       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   3.38809012e-02   2.06517036e-02  -2.94317053e-01   5.72032285e-15  -2.87245821e-15   4.56951225e-16
  1.68000000e-05   3.45285730e-02   2.10620246e-02  -2.92963479e-01  -1.50410422e-15   6.19690676e-15   2.68241047e-16
  1.68800000e-05   3.48704506e-02   2.12620263e-02  -2.92051273e-01  -3.75820295e-15  -5.05476218e-15  -8.16722059e-16
  1.69600000e-05   3.42650851e-02   2.09048905e-02  -2.90591564e-01   6.26033604e-15   2.23829966e-16   7.54289234e-16
  1.70400000e-05   3.51733811e-02   2.14686837e-02  -2.89380578e-01  -4.07525516e-15   4.76382270e-15  -1.41915192e-16
  1.71200000e-05   3.51370060e-02   2.14384690e-02  -2.88403846e-01  -1.17840606e-15  -6.10082030e-15  -5.97072162e-16
  1.72000000e-05   3.47598657e-02   2.12248169e-02  -2.86880541e-01   5.50899291e-15   2.71574270e-15   8.68420682e-16
  1.72800000e-05   3.57525908e-02   2.18346037e-02  -2.85790693e-01  -5.46779684e-15   2.80081475e-15  -4.70040580e-16
  1.73600000e-05   3.54340435e-02   2.15868440e-02  -2.84653454e-01   1.05315608e-15  -6.03071703e-15  -3.26244309e-16
  1.74400000e-05   3.53460465e-02   2.15392263e-02  -2.83102033e-01   4.21412765e-15   4.32001328e-15   8.54824295e-16
  1.75200000e-05   3.63327492e-02   2.21244795e-02  -2.82071801e-01  -5.93200791e-15   9.84323686e-16  -6.86876553e-16
  1.76000000e-05   3.58660045e-02   2.18234706e-02  -2.80893208e-01   2.62973895e-15  -5.41402405e-15  -8.48527665e-17
  1.76800000e-05   3.60022145e-02   2.19124828e-02  -2.79357534e-01   2.93574873e-15   5.15796064e-15   7.82929231e-16
  1.77600000e-05   3.69143566e-02   2.24491466e-02  -2.78376021e-01  -5.87749141e-15  -3.71245961e-16  -8.09329656e-16
  1.78400000e-05   3.63591203e-02   2.20971135e-02  -2.77125613e-01   3.57120526e-15  -4.70727215e-15   9.32023369e-17
  1.79200000e-05   3.66553093e-02   2.22829443e-02  -2.75612582e-01   1.97645893e-15   5.48959391e-15   7.06687725e-16
  1.80000000e-05   3.74093101e-02   2.30103345e-02  -2.74606231e-01  -5.64790187e-15  -1.18345609e-15  -8.68574001e-16
  1.80800000e-05   3.67818661e-02   2.25976643e-02  -2.73305636e-01   4.00082241e-15  -4.19209141e-15   1.91822754e-16
  1.81600000e-05   3.71215871e-02   2.27952963e-02  -2.71815224e-01   1.46694248e-15   5.53611278e-15   6.64615328e-16
  1.82400000e-05   3.78863689e-02   2.32559581e-02  -2.70863600e-01  -5.45686406e-15  -1.49059827e-15  -8.91245836e-16
  1.83200000e-05   3.72535302e-02   2.28398876e-02  -2.69542992e-01   4.05156156e-15  -3.98696453e-15   2.22128385e-16
  1.84000000e-05   3.76130944e-02   2.30498771e-02  -2.68052185e-01   1.41563074e-15   5.43594349e-15   6.66079562e-16
  1.84800000e-05   3.83881887e-02   2.35169996e-02  -2.67099275e-01  -5.38402685e-15  -1.33103186e-15  -8.90997979e-16
  1.85600000e-05   3.76018841e-02   2.28908982e-02  -2.65757773e-01   3.76783656e-15  -4.11054626e-15   1.79048978e-16
  1.86400000e-05   3.81942346e-02   2.32295868e-02  -2.64061774e-01   1.81794991e-15   5.19816215e-15   7.20234365e-16
  1.87200000e-05   3.86927359e-02   2.35635343e-02  -2.63266736e-01  -5.40802467e-15  -6.93833888e-16  -8.56927283e-16
  1.88000000e-05   3.81055580e-02   2.32014175e-02  -2.61976198e-01   3.10679035e-15  -4.51803737e-15   5.17646583e-17
  1.88800000e-05   3.85409086e-02   2.34795565e-02  -2.60312698e-01   2.61317100e-15   4.71695948e-15   8.12354153e-16
  1.89600000e-05   3.92770660e-02   2.38653138e-02  -2.59401813e-01  -5.34983533e-15   3.70447453e-16  -7.75958306e-16
  1.90400000e-05   3.86665353e-02   2.35468388e-02  -2.58198759e-01   2.01098337e-15  -4.99029420e-15  -1.53943008e-16
  1.91200000e-05   3.86825816e-02   2.35542524e-02  -2.56614850e-01   3.62004157e-15   3.83528634e-15   8.97726129e-16
  1.92000000e-05   3.96818974e-02   2.41574694e-02  -2.55546869e-01  -4.95523067e-15   1.79686250e-15  -5.99597660e-16
  1.92800000e-05   3.94155008e-02   2.39803713e-02  -2.54412683e-01   4.29820908e-16  -5.24106333e-15  -4.27419881e-16
  1.93600000e-05   3.91884477e-02   2.38535951e-02  -2.52841420e-01   4.58133659e-15   2.36962275e-15   9.33626662e-16
  1.94400000e-05   4.02312667e-02   2.44769380e-02  -2.51688073e-01  -3.94631885e-15   3.36934795e-15  -3.03129522e-16
  1.95200000e-05   4.02572939e-02   2.44726513e-02  -2.50644310e-01  -1.53466533e-15  -4.88396438e-15  -7.23355862e-16
  1.96000000e-05   3.97962960e-02   2.42011336e-02  -2.49093857e-01   5.05569110e-15   2.85596840e-16   8.35466394e-16
  1.96800000e-05   4.07156057e-02   2.47566979e-02  -2.47810287e-01  -2.11065941e-15   4.63506208e-15   1.16266583e-16
  1.97600000e-05   4.11274873e-02   2.49836486e-02  -2.46838287e-01  -3.49839786e-15  -3.53663491e-15  -9.40852251e-16
  1.98400000e-05   4.04356715e-02   2.45856246e-02  -2.45326515e-01   4.50880899e-15  -2.14757413e-15   5.27938317e-16
  1.99200000e-05   4.11204699e-02   2.49952246e-02  -2.43895256e-01   4.62796674e-16   4.93664259e-15   5.83951117e-16
  2.00000000e-05   4.19248265e-02   2.54622636e-02  -2.42912921e-01  -4.74247296e-15  -1.07687493e-15  -9.31391497e-16
  2.00800000e-05   4.14878997e-02   2.51665219e-02  -2.41599702e-01   2.57828209e-15  -4.19012919e-15   6.27703988e-18
  2.01600000e-05   4.17306883e-02   2.53043173e-02  -2.40047583e-01   3.11256404e-15   3.66092296e-15   9.27010360e-16
  2.02400000e-05   4.27939084e-02   2.59364556e-02  -2.38976550e-01  -4.39439055e-15   1.96352201e-15  -5.73806701e-16
  2.03200000e-05   4.26950950e-02   2.58445290e-02  -2.37850527e-01  -4.91285605e-16  -4.75744656e-15  -6.05125635e-16
  2.04000000e-05   4.25403114e-02   2.56471367e-02  -2.36273859e-01   4.63994176e-15   7.63451833e-16   9.18277297e-16
  2.04800000e-05   4.35119354e-02   2.62455115e-02  -2.35020673e-01  -2.03374515e-15   4.29495622e-15   1.03102145e-16
  2.05600000e-05   4.39532106e-02   2.64846230e-02  -2.34026290e-01  -3.48638183e-15  -3.02355981e-15  -9.96962846e-16
  2.06400000e-05   4.34213119e-02   2.61711589e-02  -2.32562237e-01   3.82461984e-15  -2.67499919e-15   4.13060106e-16
  2.07200000e-05   4.39259339e-02   2.65041069e-02  -2.31083345e-01   1.56221315e-15   4.31862969e-15   7.92281652e-16
  2.08000000e-05   4.48882862e-02   2.70682248e-02  -2.30082666e-01  -4.50459966e-15   5.95989943e-16  -8.08715288e-16
  2.08800000e-05   4.46092628e-02   2.68838784e-02  -2.28862284e-01   5.61916405e-16  -4.53317176e-15  -4.22972977e-16
  2.09600000e-05   4.47905948e-02   2.71358575e-02  -2.27343396e-01   4.22338152e-15   1.43298646e-15   1.00312167e-15
  2.10400000e-05   4.58214479e-02   2.77566827e-02  -2.26137377e-01  -2.32909976e-15   3.88619083e-15   5.06348322e-18
  2.11200000e-05   4.62422670e-02   2.79850160e-02  -2.25143121e-01  -3.19099299e-15  -3.00116030e-15  -1.02844034e-15
  2.12000000e-05   4.56740369e-02   2.76216365e-02  -2.23644865e-01   3.57815736e-15  -2.63610497e-15   4.05175225e-16
  2.12800000e-05   4.61100043e-02   2.78863699e-02  -2.22136587e-01   1.81895897e-15   3.95229621e-15   8.73730000e-16
  2.13600000e-05   4.71558254e-02   2.85057262e-02  -2.21136303e-01  -4.15748109e-15   1.20856905e-15  -7.30763390e-16
  2.14400000e-05   4.69957662e-02   2.83801562e-02  -2.19959405e-01  -3.50889382e-16  -4.30444788e-15  -6.30349124e-16
  2.15200000e-05   4.66521976e-02   2.81629565e-02  -2.18333963e-01   4.22530930e-15   2.14382377e-16   9.30490168e-16
  2.16000000e-05   4.72253859e-02   2.85772897e-02  -2.16911468e-01  -9.16919253e-16   4.18009712e-15   3.51083239e-16
  2.16800000e-05   4.79028784e-02   2.89771377e-02  -2.15944096e-01  -3.88403133e-15  -1.39011037e-15  -1.04813100e-15
  2.17600000e-05   4.74363918e-02   2.86753833e-02  -2.14564609e-01   1.96808760e-15  -3.73792163e-15  -6.44438107e-17
  2.18400000e-05   4.75017390e-02   2.87142256e-02  -2.12975097e-01   3.34893803e-15   2.30527925e-15   1.05775131e-15
  2.19200000e-05   4.85741966e-02   2.93671346e-02  -2.11851086e-01  -2.68349027e-15   3.17062765e-15  -1.75765608e-16
  2.20000000e-05   4.88960220e-02   2.95461768e-02  -2.10828291e-01  -2.70634979e-15  -2.93955231e-15  -1.03962457e-15
  2.20800000e-05   4.83896526e-02   2.92236476e-02  -2.09314692e-01   3.19829845e-15  -2.52799969e-15   3.86438133e-16
  2.21600000e-05   4.88032708e-02   2.93228387e-02  -2.07667819e-01   2.11147195e-15   3.33856615e-15   9.67617300e-16
  2.22400000e-05   4.99786987e-02   3.01802168e-02  -2.06653832e-01  -3.45295471e-15   1.98683823e-15  -5.44925655e-16
  2.23200000e-05   5.00557527e-02   3.02193473e-02  -2.05529821e-01  -1.56566001e-15  -3.56214502e-15  -9.05055952e-16
  2.24000000e-05   4.95976329e-02   2.99503825e-02  -2.03946428e-01   3.61216792e-15  -1.48974350e-15   6.59666327e-16
  2.24800000e-05   5.02071370e-02   3.03383357e-02  -2.02502407e-01   1.17770446e-15   3.66449383e-15   8.40996490e-16
  2.25600000e-05   5.12400812e-02   3.09657394e-02  -2.01504215e-01  -3.63744399e-15   1.16814120e-15  -7.45446290e-16
  2.26400000e-05   5.11886875e-02   3.09276862e-02  -2.00323809e-01  -8.64643264e-16  -3.68596654e-15  -7.90012784e-16
  2.27200000e-05   5.03416522e-02   3.04405121e-02  -1.98789735e-01   3.63085480e-15  -9.12957522e-16   7.79679772e-16
  2.28000000e-05   5.11664365e-02   3.09499216e-02  -1.97360553e-01   7.37284756e-16   3.64954257e-15   7.63462040e-16
  2.28800000e-05   5.21954867e-02   3.15689482e-02  -1.96369859e-01  -3.56224048e-15   8.62391613e-16  -8.08209976e-16
  2.29600000e-05   5.22120795e-02   3.15685309e-02  -1.95158574e-01  -6.81121244e-16  -3.58713098e-15  -7.62473350e-16
  2.30400000e-05   5.20408554e-02   3.14682894e-02  -1.93510443e-01   3.51230467e-15  -8.79693539e-16   8.01511724e-16
  2.31200000e-05   5.28751011e-02   3.19833315e-02  -1.92081782e-01   8.12583873e-16   3.50385460e-15   8.07106203e-16
  2.32000000e-05   5.39363446e-02   3.26222614e-02  -1.91101720e-01  -3.39014672e-15   1.07016589e-15  -7.74147350e-16
  2.32800000e-05   5.40257262e-02   3.26655841e-02  -1.89921958e-01  -9.81248457e-16  -3.37216542e-15  -8.59123481e-16
  2.33600000e-05   5.45444631e-02   3.29076249e-02  -1.88084407e-01   3.29578450e-15  -1.30413335e-15   7.27603459e-16
  2.34400000e-05   5.52588598e-02   3.33535390e-02  -1.86646220e-01   1.30805436e-15   3.21333040e-15   9.61484956e-16
  2.35200000e-05   5.64313653e-02   3.40582639e-02  -1.85669627e-01  -3.06519507e-15   1.68118504e-15  -6.23230095e-16
  2.36000000e-05   5.63178999e-02   3.39963738e-02  -1.84701299e-01  -1.65712900e-15  -2.94102596e-15  -1.04661009e-15
  2.36800000e-05   5.60932191e-02   3.38365177e-02  -1.83090822e-01   2.80359548e-15  -2.06267082e-15   4.77736114e-16
  2.37600000e-05   5.67048470e-02   3.41948978e-02  -1.81538131e-01   2.10183778e-15   2.55760743e-15   1.13828160e-15
  2.38400000e-05   5.79655020e-02   3.49466791e-02  -1.80495725e-01  -2.34999540e-15   2.51575994e-15  -2.67603055e-16
  2.39200000e-05   5.81495020e-02   3.49178857e-02  -1.79506840e-01  -2.49603429e-15  -2.01613087e-15  -1.20074633e-15
  2.40000000e-05   5.78775837e-02   3.47458011e-02  -1.78006498e-01   1.82031311e-15  -2.87633462e-15   3.04189677e-17
  2.40800000e-05   5.81519369e-02   3.49320919e-02  -1.76384759e-01   2.87421138e-15   1.33849661e-15   1.21267533e-15
  2.41600000e-05   5.96430078e-02   3.58835499e-02  -1.75194412e-01  -1.05560998e-15   3.16515936e-15   2.88921313e-16
  2.42400000e-05   6.06138715e-02   3.64304821e-02  -1.74266906e-01  -3.05804744e-15  -4.83956524e-16  -1.16482739e-15
  2.43200000e-05   6.05348307e-02   3.63466465e-02  -1.72940686e-01   2.68824702e-16  -3.22516795e-15  -5.83730665e-16
  2.44000000e-05   6.04264153e-02   3.62793990e-02  -1.71282123e-01   3.08899438e-15  -4.14067397e-16   1.00205870e-15
  2.44800000e-05   6.09612438e-02   3.65875665e-02  -1.69937682e-01   6.82497963e-16   3.05546468e-15   9.02671733e-16
  2.45600000e-05   6.21190823e-02   3.72573935e-02  -1.69017185e-01  -2.80154518e-15   1.39186412e-15  -7.22838843e-16
  2.46400000e-05   6.24295349e-02   3.74085514e-02  -1.67919271e-01  -1.54633987e-15  -2.54447773e-15  -1.14175403e-15
  2.47200000e-05   6.22620984e-02   3.73072296e-02  -1.66331983e-01   2.25259311e-15  -2.20907031e-15   3.47719538e-16
  2.48000000e-05   6.27769343e-02   3.76367114e-02  -1.64762393e-01   2.34034233e-15   1.71040137e-15   1.28241278e-15
  2.48800000e-05   6.40138734e-02   3.83731464e-02  -1.63695584e-01  -1.30950983e-15   2.83931256e-15   1.53495653e-16
  2.49600000e-05   6.48581077e-02   3.88425737e-02  -1.62804923e-01  -2.77493779e-15  -5.75118398e-16  -1.24269149e-15
  2.50400000e-05   6.48519047e-02   3.88153243e-02  -1.61476742e-01   2.38433342e-16  -3.00500777e-15  -6.26576271e-16
  2.51200000e-05   6.51956064e-02   3.92017433e-02  -1.59732166e-01   2.84864598e-15  -6.46388634e-16   1.00405350e-15
  2.52000000e-05   6.60400462e-02   3.97159323e-02  -1.58374025e-01   9.93339967e-16   2.69779203e-15   1.09074416e-15
  2.52800000e-05   6.72653453e-02   4.04466942e-02  -1.57489079e-01  -2.34123445e-15   1.84859848e-15  -5.25206238e-16
  2.53600000e-05   6.77546861e-02   4.07127005e-02  -1.56503391e-01  -1.97983774e-15  -1.82566698e-15  -1.33205495e-15
  2.54400000e-05   6.75545250e-02   4.05664518e-02  -1.54999863e-01   1.42969852e-15  -2.62503478e-15  -6.39080733e-17
  2.55200000e-05   6.77766426e-02   4.06971347e-02  -1.53368116e-01   2.62668897e-15   5.57680134e-16   1.30877362e-15
  2.56000000e-05   6.88838638e-02   4.13686985e-02  -1.52199232e-01  -9.32650543e-17   2.86816866e-15   7.37375250e-16
  2.56800000e-05   7.01524429e-02   4.19710605e-02  -1.51447010e-01  -2.60637997e-15   9.06414342e-16  -9.56114953e-16
  2.57600000e-05   7.00832209e-02   4.19747928e-02  -1.50241557e-01  -1.18195628e-15  -2.35365268e-15  -1.20891577e-15
  2.58400000e-05   7.00299968e-02   4.19426335e-02  -1.48638872e-01   1.97022641e-15  -2.09024005e-15   3.38436214e-16
  2.59200000e-05   7.05845218e-02   4.22960335e-02  -1.47071092e-01   2.22697087e-15   1.19689064e-15   1.41301324e-15
  2.60000000e-05   7.18441106e-02   4.30589765e-02  -1.46030898e-01  -6.89233061e-16   2.74181741e-15   4.69369950e-16
  2.60800000e-05   7.29003245e-02   4.36715554e-02  -1.45255128e-01  -2.54772239e-15   3.67276099e-16  -1.16822224e-15
  2.61600000e-05   7.37180721e-02   4.41181385e-02  -1.44148455e-01  -6.78883653e-16  -2.49820868e-15  -1.11178653e-15
  2.62400000e-05   7.36949773e-02   4.41220657e-02  -1.42495466e-01   2.14095589e-15  -1.73905473e-15   5.68769031e-16
  2.63200000e-05   7.39287788e-02   4.42180123e-02  -1.40881235e-01   1.91431107e-15   1.45014576e-15   1.45970641e-15
  2.64000000e-05   7.53070815e-02   4.50326164e-02  -1.39896745e-01  -9.35728711e-16   2.59316312e-15   3.31029302e-16
  2.64800000e-05   7.64008507e-02   4.56450606e-02  -1.39122604e-01  -2.41844190e-15   1.55259271e-16  -1.27717707e-15
  2.65600000e-05   7.67610974e-02   4.58308792e-02  -1.37926378e-01  -4.89678913e-16  -2.45496818e-15  -1.08827364e-15
  2.66400000e-05   7.69741865e-02   4.59671770e-02  -1.36270254e-01   2.10051471e-15  -1.64132664e-15   6.32847274e-16
  2.67200000e-05   7.78282529e-02   4.64980754e-02  -1.34765103e-01   1.81700555e-15   1.38841059e-15   1.52838371e-15
  2.68000000e-05   7.92349450e-02   4.73281093e-02  -1.33830629e-01  -8.85273543e-16   2.54379004e-15   3.75460930e-16
  2.68800000e-05   8.09374695e-02   4.84081052e-02  -1.33195613e-01  -2.31811324e-15   2.73712678e-16  -1.30914453e-15
  2.69600000e-05   8.13899285e-02   4.86529687e-02  -1.32046794e-01  -5.43077891e-16  -2.32452166e-15  -1.19121370e-15
  2.70400000e-05   8.13838879e-02   4.84732353e-02  -1.30290481e-01   1.94510098e-15  -1.74212111e-15   5.66838291e-16
  2.71200000e-05   8.21839217e-02   4.89555730e-02  -1.28798281e-01   1.83142370e-15   1.13826787e-15   1.60124915e-15
  2.72000000e-05   8.36225526e-02   4.97956863e-02  -1.27886242e-01  -6.73561732e-16   2.51610191e-15   5.39276697e-16
  2.72800000e-05   8.49094579e-02   5.05045673e-02  -1.27240977e-01  -2.22948598e-15   5.79766559e-16  -1.25764192e-15
  2.73600000e-05   8.54780605e-02   5.07800925e-02  -1.26192271e-01  -7.62244115e-16  -2.10071343e-15  -1.36164893e-15
  2.74400000e-05   8.57372864e-02   5.09078296e-02  -1.24614019e-01   1.71516568e-15  -1.95991210e-15   3.79401771e-16
  2.75200000e-05   8.65095474e-02   5.13707667e-02  -1.23098251e-01   1.92764383e-15   7.41050988e-16   1.66393877e-15
  2.76000000e-05   8.79410568e-02   5.22103231e-02  -1.22172129e-01  -3.46564814e-16   2.48227094e-15   8.11338012e-16
  2.76800000e-05   8.84449691e-02   5.27242144e-02  -1.21785858e-01  -2.13204738e-15   1.02148565e-15  -1.10613694e-15
  2.77600000e-05   8.90349015e-02   5.30107290e-02  -1.20883014e-01  -1.08396997e-15  -1.76429436e-15  -1.57207934e-15
  2.78400000e-05   8.92623330e-02   5.30828246e-02  -1.19375024e-01   1.38706389e-15  -2.21324139e-15   5.30048461e-17
  2.79200000e-05   8.99117183e-02   5.34371237e-02  -1.17815025e-01   2.04741557e-15   1.91526436e-16   1.64937600e-15
  2.80000000e-05   9.24867018e-02   5.47191464e-02  -1.16683091e-01   1.10190998e-16   2.35107916e-15   1.18989175e-15
  2.80800000e-05   9.36457074e-02   5.54826611e-02  -1.16348193e-01  -1.94514970e-15   1.53592922e-15  -8.33167036e-16
  2.81600000e-05   9.44316849e-02   5.58893508e-02  -1.15618550e-01  -1.41167452e-15  -1.28060095e-15  -1.77202326e-15
  2.82400000e-05   9.47382069e-02   5.60017129e-02  -1.14223573e-01   9.90845679e-16  -2.39411677e-15  -3.51973726e-16
  2.83200000e-05   9.53295970e-02   5.63144033e-02  -1.12628930e-01   2.09000113e-15  -3.98774188e-16   1.56959881e-15
  2.84000000e-05   9.70839754e-02   5.72715560e-02  -1.11488771e-01   5.07957288e-16   2.10983654e-15   1.52614593e-15
  2.84800000e-05   9.86640088e-02   5.81786492e-02  -1.11026723e-01  -1.70674923e-15   1.93301720e-15  -5.03792145e-16
  2.85600000e-05   9.97092875e-02   5.87346402e-02  -1.10449734e-01  -1.63778407e-15  -7.67775160e-16  -1.88680654e-15
  2.86400000e-05   1.00117640e-01   5.89114478e-02  -1.09205506e-01   6.21549737e-16  -2.43877569e-15  -7.45783951e-16
  2.87200000e-05   1.00638419e-01   5.91878971e-02  -1.07633662e-01   2.05327590e-15  -9.07589980e-16   1.42074604e-15
  2.88000000e-05   1.01367870e-01   5.96629519e-02  -1.06587981e-01   8.09044812e-16   1.81338531e-15   1.78447014e-15
  2.88800000e-05   1.02930733e-01   6.05617762e-02  -1.06142353e-01  -1.47183568e-15   2.19758027e-15  -1.73425220e-16
  2.89600000e-05   1.04054628e-01   6.11627417e-02  -1.05702202e-01  -1.77941025e-15  -2.97601960e-16  -1.92387689e-15
  2.90400000e-05   1.04588730e-01   6.13961269e-02  -1.04586868e-01   3.09894874e-16  -2.39142729e-15  -1.09395055e-15
  2.91200000e-05   1.05175967e-01   6.16867578e-02  -1.03020951e-01   1.98448152e-15  -1.32001729e-15   1.23559504e-15
  2.92000000e-05   1.06410390e-01   6.25331852e-02  -1.01785136e-01   1.04757749e-15   1.48841037e-15   2.00960747e-15
  2.92800000e-05   1.08007338e-01   6.34876285e-02  -1.01359130e-01  -1.26292655e-15   2.38181704e-15   1.46119848e-16
  2.93600000e-05   1.09231509e-01   6.41848702e-02  -1.01043758e-01  -1.85836521e-15   1.09080499e-16  -1.93966179e-15
  2.94400000e-05   1.10275566e-01   6.45264487e-02  -1.00061956e-01   1.01609039e-16  -2.32554235e-15  -1.38768020e-15
  2.95200000e-05   1.10892542e-01   6.48624622e-02  -9.85164756e-02   1.93050449e-15  -1.61165518e-15   1.11192189e-15
  2.96000000e-05   1.12136051e-01   6.55955552e-02  -9.73190454e-02   1.14902270e-15   1.27622147e-15   2.18416984e-15
  2.96800000e-05   1.13737661e-01   6.65225716e-02  -9.69922724e-02  -1.18365957e-15   2.48774102e-15   3.18213588e-16
  2.97600000e-05   1.15044664e-01   6.72459032e-02  -9.67784884e-02  -1.87096782e-15   3.00393218e-16  -2.01537195e-15
  2.98400000e-05   1.15720509e-01   6.75838876e-02  -9.58600180e-02   8.11216737e-17  -2.31345566e-15  -1.53311974e-15
  2.99200000e-05   1.16356682e-01   6.79357310e-02  -9.43452455e-02   1.92471403e-15  -1.71369658e-15   1.13977241e-15
  3.00000000e-05   1.17602982e-01   6.86834477e-02  -9.31946298e-02   1.08984907e-15   1.26558265e-15   2.30800938e-15
  3.00800000e-05   1.19721623e-01   6.98669366e-02  -9.26593515e-02  -1.25999011e-15   2.52889137e-15   2.78847536e-16
  3.01600000e-05   1.21124702e-01   7.06369842e-02  -9.24642912e-02  -1.79897885e-15   2.31495553e-16  -2.17974557e-15
  3.02400000e-05   1.21901783e-01   7.10438141e-02  -9.15279190e-02   2.90413919e-16  -2.41464047e-15  -1.48745099e-15
  3.03200000e-05   1.22672029e-01   7.15009538e-02  -9.00382629e-02   1.96630813e-15  -1.58954869e-15   1.41669504e-15
  3.04000000e-05   1.23482525e-01   7.20423309e-02  -8.92656733e-02   7.93938093e-16   1.54727309e-15   2.34700118e-15
  3.04800000e-05   1.25153244e-01   7.30122664e-02  -8.90977975e-02  -1.53260908e-15   2.48647581e-15  -1.15241500e-16
  3.05600000e-05   1.26379204e-01   7.36718656e-02  -8.89431958e-02  -1.59187076e-15  -2.20622830e-16  -2.44462832e-15
  3.06400000e-05   1.27091449e-01   7.40400560e-02  -8.79273533e-02   7.53295912e-16  -2.62052583e-15  -1.11781381e-15
  3.07200000e-05   1.27994905e-01   7.45752333e-02  -8.64636595e-02   1.97659985e-15  -1.13272283e-15   1.94904589e-15
  3.08000000e-05   1.29509701e-01   7.54870327e-02  -8.56609484e-02   2.39383181e-16   2.07271016e-15   2.18845562e-15
  3.08800000e-05   1.31664030e-01   7.66783071e-02  -8.55374643e-02  -1.86360071e-15   2.21307475e-15  -8.84692517e-16
  3.09600000e-05   1.32849365e-01   7.72972858e-02  -8.52544705e-02  -1.07597234e-15  -1.05426500e-15  -2.63251961e-15
  3.10400000e-05   1.33600798e-01   7.76919892e-02  -8.40487797e-02   1.41868398e-15  -2.70791566e-15  -2.48023152e-16
  3.11200000e-05   1.34657568e-01   7.82957446e-02  -8.27112135e-02   1.69358383e-15  -1.55971866e-16   2.60958506e-15
  3.12000000e-05   1.36315729e-01   7.92800513e-02  -8.22887359e-02  -6.93941772e-16   2.69217578e-15   1.44419104e-15
  3.12800000e-05   1.37844021e-01   8.01147210e-02  -8.24086985e-02  -1.98859362e-15   1.31402244e-15  -2.04885167e-15
  3.13600000e-05   1.38760213e-01   8.05726835e-02  -8.18470779e-02  -4.81254382e-17  -2.20866149e-15  -2.25586159e-15
  3.14400000e-05   1.39576852e-01   8.10391834e-02  -8.04756286e-02   1.98864746e-15  -2.17799898e-15   1.25585716e-15
  3.15200000e-05   1.40972401e-01   8.18884868e-02  -7.95007232e-02   7.77436398e-16   1.40101152e-15   2.82165721e-15
  3.16000000e-05   1.42679138e-01   8.28685950e-02  -7.95160784e-02  -1.72675150e-15   2.75583943e-15  -2.26355154e-16
  3.16800000e-05   1.43917849e-01   8.35108944e-02  -7.94992075e-02  -1.34822773e-15  -4.78863191e-16  -2.94373159e-15
  3.17600000e-05   1.44694392e-01   8.39125447e-02  -7.84738893e-02   1.33957073e-15  -2.94280419e-15  -6.76783276e-16
  3.18400000e-05   1.45964292e-01   8.46582491e-02  -7.69598186e-02   1.75717616e-15  -4.55122766e-16   2.83206328e-15
  3.19200000e-05   1.47644095e-01   8.56535748e-02  -7.65839606e-02  -8.38270726e-16   2.86948438e-15   1.59323011e-15
  3.20000000e-05   1.49170522e-01   8.64798204e-02  -7.67767923e-02  -1.99996026e-15   1.28692071e-15  -2.43618468e-15
  3.20800000e-05   1.50089556e-01   8.69381299e-02  -7.63682178e-02   3.69554677e-16  -2.58567252e-15  -2.21724744e-15
  3.21600000e-05   1.51006607e-01   8.74574200e-02  -7.50101678e-02   2.10496553e-15  -1.93542446e-15   1.98101775e-15
  3.22400000e-05   1.52543661e-01   8.83793442e-02  -7.42939656e-02   9.02881843e-17   2.16794496e-15   2.76434892e-15
  3.23200000e-05   1.54199976e-01   8.93048030e-02  -7.45533170e-02  -2.10965512e-15   2.46001791e-15  -1.41666874e-15
  3.24000000e-05   1.55259910e-01   8.98263007e-02  -7.43767897e-02  -4.59078622e-16  -1.74312068e-15  -3.06351738e-15
  3.24800000e-05   1.56171837e-01   9.02939591e-02  -7.28283452e-02   2.06528185e-15  -2.79827253e-15   9.59403330e-16
  3.25600000e-05   1.57608400e-01   9.11116785e-02  -7.21307510e-02   7.62643669e-16   1.30876977e-15   3.31957252e-15
  3.26400000e-05   1.59355158e-01   9.20871178e-02  -7.22807714e-02  -1.98396556e-15   3.05416277e-15  -4.82923712e-16
  3.27200000e-05   1.60581057e-01   9.26812646e-02  -7.23199208e-02  -9.81915472e-16  -9.72367421e-16  -3.42640401e-15
  3.28000000e-05   1.61444939e-01   9.30968215e-02  -7.12247280e-02   1.92832061e-15  -3.19222082e-15   1.98414107e-16
  3.28800000e-05   1.62802368e-01   9.38817781e-02  -7.01458690e-02   1.12588692e-15   6.96879368e-16   3.54577303e-15
  3.29600000e-05   1.64556557e-01   9.48724289e-02  -7.02348832e-02  -1.88235676e-15   3.31510565e-15   6.77438084e-17
  3.30400000e-05   1.65838743e-01   9.55031392e-02  -7.03966651e-02  -1.20335051e-15  -5.63313669e-16  -3.59903923e-15
  3.31200000e-05   1.66708402e-01   9.59152717e-02  -6.93860359e-02   1.89724378e-15  -3.37613253e-15  -1.08612481e-16
  3.32000000e-05   1.67896885e-01   9.67927758e-02  -6.82038639e-02   1.20262303e-15   5.23716731e-16   3.70372941e-15
  3.32800000e-05   1.69591250e-01   9.77929047e-02  -6.83017964e-02  -1.94302501e-15   3.44808477e-15   1.12415564e-16
  3.33600000e-05   1.71084384e-01   9.84033510e-02  -6.86222915e-02  -1.13891949e-15  -6.48957536e-16  -3.77007136e-15
  3.34400000e-05   1.71976448e-01   9.88228165e-02  -6.75891967e-02   2.04823775e-15  -3.46947791e-15   1.38854659e-16
