     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      400000   3.999990e-06   1.418580e-01   1.617933e+01   2.224349e+00  -4.282064e+04   5.918352e+04  -1.290638e+05  -1.510265e+12  -1.590910e+12  -2.288309e+11   1.483029e+05   3.811971e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.383366e-01   1.617799e+01   2.213734e+00   8.790261e+03  -7.123807e+04  -1.297902e+05   2.177991e+12  -1.257654e+11   2.161668e+11   1.483160e+05   3.767127e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.437030e-01   1.617611e+01   2.204003e+00   7.449642e+04   5.161824e+04  -1.174193e+05  -1.296038e+12   1.749271e+12  -5.368225e+10   1.483289e+05   3.717890e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.437809e-01   1.618141e+01   2.194045e+00  -6.102491e+04   2.445607e+04  -1.329778e+05  -5.115929e+11  -2.101659e+12  -1.520961e+11   1.483416e+05   3.686603e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.417381e-01   1.617807e+01   2.183458e+00   4.574499e+04  -6.378605e+04  -1.258877e+05   1.941578e+12   9.056223e+11   2.462902e+11   1.483542e+05   3.647002e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.477226e-01   1.617846e+01   2.173890e+00   4.775382e+04   7.425785e+04  -1.192393e+05  -1.901984e+12   9.676002e+11  -1.595186e+11   1.483667e+05   3.591694e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.458421e-01   1.618287e+01   2.163658e+00  -6.095278e+04  -8.474631e+03  -1.350157e+05   4.121964e+11  -2.088026e+12  -5.536090e+10   1.483789e+05   3.555879e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.456552e-01   1.617860e+01   2.153190e+00   7.057517e+04  -4.489705e+04  -1.225696e+05   1.397618e+12   1.575211e+12   2.273805e+11   1.483911e+05   3.519979e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.513249e-01   1.618089e+01   2.143671e+00   2.053226e+04   8.198977e+04  -1.219819e+05  -2.080829e+12   1.902754e+11  -2.227187e+11   1.484031e+05   3.465090e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.482825e-01   1.618401e+01   2.133219e+00  -5.056308e+04  -3.294023e+04  -1.355924e+05   1.079553e+12  -1.789193e+12   3.176573e+10   1.484149e+05   3.427971e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.497631e-01   1.617958e+01   2.122896e+00   8.363984e+04  -2.396859e+04  -1.202512e+05   8.132943e+11   1.904405e+12   1.857333e+11   1.484266e+05   3.393227e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.547029e-01   1.618319e+01   2.113353e+00  -1.058057e+03   8.052257e+04  -1.246952e+05  -2.005309e+12  -4.151023e+11  -2.513805e+11   1.484382e+05   3.341985e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.511456e-01   1.618507e+01   2.102746e+00  -3.727244e+04  -4.813416e+04  -1.353926e+05   1.478796e+12  -1.418136e+12   9.675833e+10   1.484496e+05   3.303664e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.538674e-01   1.618090e+01   2.092548e+00   8.870236e+04  -6.397582e+03  -1.188764e+05   3.375316e+11   2.008691e+12   1.434044e+11   1.484609e+05   3.274345e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.580561e-01   1.618531e+01   2.082956e+00  -1.549499e+04   7.570377e+04  -1.267785e+05  -1.839467e+12  -8.106219e+11  -2.595525e+11   1.484720e+05   3.226749e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.543585e-01   1.618627e+01   2.072255e+00  -2.602287e+04  -5.604659e+04  -1.350141e+05   1.676063e+12  -1.109300e+12   1.371405e+11   1.484830e+05   3.188284e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.578613e-01   1.618243e+01   2.062141e+00   8.976129e+04   5.122632e+03  -1.181825e+05   3.280560e+10   1.999375e+12   1.112400e+11   1.484939e+05   3.151364e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.615318e-01   1.618723e+01   2.052501e+00  -2.289687e+04   7.134395e+04  -1.282162e+05  -1.692299e+12  -1.010929e+12  -2.606135e+11   1.485046e+05   3.106884e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.578639e-01   1.618767e+01   2.041734e+00  -1.925771e+04  -5.904330e+04  -1.349066e+05   1.736666e+12  -9.294541e+11   1.585897e+11   1.485152e+05   3.069030e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.617417e-01   1.618405e+01   2.031656e+00   8.971841e+04   1.018532e+04  -1.179269e+05  -9.475363e+10   1.959308e+12   9.680957e+10   1.485257e+05   3.031889e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.652320e-01   1.618899e+01   2.021993e+00  -2.443545e+04   6.975406e+04  -1.288418e+05  -1.621018e+12  -1.051562e+12  -2.621696e+11   1.485360e+05   2.989050e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.616153e-01   1.618934e+01   2.011183e+00  -1.797282e+04  -5.869123e+04  -1.352711e+05   1.709464e+12  -8.979050e+11   1.621759e+11   1.485462e+05   2.952182e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.655072e-01   1.618572e+01   2.001087e+00   8.982814e+04   8.845508e+03  -1.179899e+05  -5.380595e+10   1.922219e+12   1.028277e+11   1.485562e+05   2.916093e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.691889e-01   1.619059e+01   1.991434e+00  -2.049537e+04   7.142012e+04  -1.286507e+05  -1.635701e+12  -9.489089e+11  -2.664841e+11   1.485661e+05   2.868163e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.656195e-01   1.619127e+01   1.980603e+00  -2.221038e+04  -5.515348e+04  -1.361601e+05   1.599474e+12  -1.009607e+12   1.477850e+11   1.485759e+05   2.831181e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.691519e-01   1.618744e+01   1.970428e+00   8.965980e+04   9.423770e+02  -1.184816e+05   1.510532e+11   1.875333e+12   1.289239e+11   1.485855e+05   2.797608e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.733842e-01   1.619199e+01   1.960822e+00  -1.061862e+04   7.570859e+04  -1.274203e+05  -1.715734e+12  -6.950548e+11  -2.702700e+11   1.485950e+05   2.753569e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.699328e-01   1.619344e+01   1.950008e+00  -3.120855e+04  -4.707730e+04  -1.374518e+05   1.381843e+12  -1.238165e+12   1.100720e+11   1.486044e+05   2.718325e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.726774e-01   1.618932e+01   1.939686e+00   8.715523e+04  -1.295470e+04  -1.196752e+05   5.017609e+11   1.770216e+12   1.735056e+11   1.486136e+05   2.687877e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.777101e-01   1.619317e+01   1.930142e+00   5.848607e+03   7.987038e+04  -1.252007e+05  -1.790757e+12  -2.818121e+11  -2.636999e+11   1.486227e+05   2.641163e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.746439e-01   1.619577e+01   1.919408e+00  -4.240701e+04  -3.242457e+04  -1.387143e+05   1.008240e+12  -1.515007e+12   4.566117e+10   1.486317e+05   2.608513e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.761382e-01   1.619149e+01   1.908877e+00   7.892625e+04  -3.132079e+04  -1.219986e+05   9.534195e+11   1.522598e+12   2.256425e+11   1.486406e+05   2.580759e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.820001e-01   1.619413e+01   1.899372e+00   2.892726e+04   7.957283e+04  -1.221801e+05  -1.752917e+12   2.795400e+11  -2.332242e+11   1.486493e+05   2.523607e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.798615e-01   1.619808e+01   1.888804e+00  -5.098416e+04  -9.371367e+03  -1.393268e+05   4.430725e+11  -1.723055e+12  -4.646610e+10   1.486579e+05   2.494085e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.797345e-01   1.619412e+01   1.878018e+00   6.142642e+04  -4.988555e+04  -1.258567e+05   1.400545e+12   1.048033e+12   2.679033e+11   1.486663e+05   2.466238e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.860709e-01   1.619498e+01   1.868466e+00   5.588122e+04   6.940992e+04  -1.190114e+05  -1.481186e+12   9.228046e+11  -1.575430e+11   1.486747e+05   2.418181e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.855858e-01   1.620011e+01   1.858184e+00  -5.106602e+04   2.140609e+04  -1.379878e+05  -2.985939e+11  -1.703857e+12  -1.540359e+11   1.486829e+05   2.375687e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.837027e-01   1.619734e+01   1.847177e+00   3.223260e+04  -6.214733e+04  -1.311784e+05   1.684371e+12   3.063004e+11   2.685339e+11   1.486910e+05   2.365718e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.896564e-01   1.619597e+01   1.837421e+00   8.025539e+04   4.458313e+04  -1.169736e+05  -8.684625e+11   1.481521e+12  -3.143845e+10   1.486990e+05   2.324287e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.915822e-01   1.620152e+01   1.827514e+00  -3.499921e+04   5.460737e+04  -1.338164e+05  -1.075089e+12  -1.301134e+12  -2.499945e+11   1.487069e+05   2.293913e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.884663e-01   1.620099e+01   1.816432e+00  -5.313666e+03  -5.788089e+04  -1.368854e+05   1.569819e+12  -6.075261e+11   1.957399e+11   1.487147e+05   2.263001e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.927254e-01   1.619758e+01   1.806277e+00   9.042622e+04   5.265307e+03  -1.179564e+05   6.761324e+10   1.680844e+12   1.266206e+11   1.487224e+05   2.242834e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.973274e-01   1.620210e+01   1.796713e+00   1.130136e+03   7.746579e+04  -1.269581e+05  -1.589557e+12  -4.371707e+11  -2.811175e+11   1.487299e+05   2.204434e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.944207e-01   1.620457e+01   1.785823e+00  -3.844787e+04  -2.929466e+04  -1.406642e+05   9.009122e+11  -1.394957e+12   4.406977e+10   1.487374e+05   2.175218e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.957677e-01   1.620041e+01   1.775138e+00   7.416939e+04  -3.704674e+04  -1.234968e+05   1.048469e+12   1.251359e+12   2.540814e+11   1.487448e+05   2.151985e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.021180e-01   1.620220e+01   1.765660e+00   4.875749e+04   7.353158e+04  -1.197622e+05  -1.480260e+12   6.703958e+11  -1.912563e+11   1.487521e+05   2.110752e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.014236e-01   1.620721e+01   1.755270e+00  -4.814564e+04   1.945637e+04  -1.394014e+05  -2.136237e+11  -1.605276e+12  -1.504594e+11   1.487592e+05   2.085728e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.996901e-01   1.620454e+01   1.744157e+00   3.019955e+04  -6.061397e+04  -1.324589e+05   1.582927e+12   1.945862e+11   2.716531e+11   1.487663e+05   2.063948e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.055597e-01   1.620279e+01   1.734349e+00   8.575141e+04   3.511344e+04  -1.163926e+05  -5.937229e+11   1.488903e+12   1.153185e+10   1.487733e+05   2.026413e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.085943e-01   1.620822e+01   1.724591e+00  -1.928442e+04   6.642202e+04  -1.317261e+05  -1.261236e+12  -9.261662e+11  -2.825629e+11   1.487801e+05   1.994156e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.055333e-01   1.620920e+01   1.713471e+00  -2.255268e+04  -4.335834e+04  -1.405310e+05   1.195004e+12  -1.024540e+12   1.241497e+11   1.487869e+05   1.966562e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.082494e-01   1.620519e+01   1.702950e+00   8.348993e+04  -2.271301e+04  -1.210499e+05   7.041021e+11   1.385128e+12   2.255298e+11   1.487936e+05   1.944710e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.144094e-01   1.620792e+01   1.693523e+00   3.971119e+04   7.693799e+04  -1.210167e+05  -1.480477e+12   4.073354e+11  -2.270432e+11   1.488001e+05   1.900762e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.133677e-01   1.621264e+01   1.682991e+00  -4.573054e+04   1.384721e+04  -1.409268e+05  -6.235810e+10  -1.536055e+12  -1.308637e+11   1.488065e+05   1.878200e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.120035e-01   1.620987e+01   1.671816e+00   3.349172e+04  -5.846688e+04  -1.326846e+05   1.492264e+12   2.200041e+11   2.795501e+11   1.488129e+05   1.856994e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.179642e-01   1.620815e+01   1.662015e+00   8.744211e+04   3.261754e+04  -1.159186e+05  -5.017294e+11   1.433933e+12   2.481052e+10   1.488192e+05   1.821731e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.214816e-01   1.621349e+01   1.652329e+00  -1.042801e+04   7.039062e+04  -1.307111e+05  -1.280069e+12  -7.364439e+11  -2.946410e+11   1.488253e+05   1.789700e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.186851e-01   1.621523e+01   1.641195e+00  -2.814966e+04  -3.290973e+04  -1.423914e+05   9.479750e+11  -1.154478e+12   7.926042e+10   1.488314e+05   1.766183e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.205634e-01   1.621124e+01   1.630450e+00   7.520862e+04  -3.503665e+04  -1.235664e+05   9.577832e+11   1.106960e+12   2.689019e+11   1.488374e+05   1.748376e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.272132e-01   1.621273e+01   1.621039e+00   6.044269e+04   6.802080e+04  -1.177886e+05  -1.221214e+12   8.010125e+11  -1.642735e+11   1.488432e+05   1.705061e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.278067e-01   1.621822e+01   1.610810e+00  -3.655791e+04   3.950024e+04  -1.387778e+05  -5.788623e+11  -1.321660e+12  -2.238485e+11   1.488490e+05   1.683090e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.254997e-01   1.621714e+01   1.599463e+00   6.196247e+03  -5.401221e+04  -1.385713e+05   1.370958e+12  -4.266547e+11   2.274513e+11   1.488547e+05   1.668469e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.300481e-01   1.621391e+01   1.589257e+00   9.153280e+04  -9.432628e+02  -1.173893e+05   2.328359e+11   1.413906e+12   1.700121e+11   1.488603e+05   1.644086e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.357887e-01   1.621777e+01   1.579899e+00   2.918304e+04   7.895515e+04  -1.227822e+05  -1.395708e+12   9.181900e+10  -2.728550e+11   1.488659e+05   1.603646e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.345207e-01   1.622211e+01   1.569171e+00  -4.010742e+04   8.648890e+03  -1.431057e+05   8.606548e+10  -1.409643e+12  -1.094559e+11   1.488713e+05   1.584493e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.336695e-01   1.621935e+01   1.557889e+00   3.667665e+04  -5.518486e+04  -1.333181e+05   1.363577e+12   1.948467e+11   2.943261e+11   1.488766e+05   1.566800e-22   0.000000e+00   0.000000e+00
