       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   1.45682747e-01   1.15086526e-01  -1.94541126e+00  -1.64354502e-13  -1.30365371e-13  -2.00198866e-14
  1.92000000e-06   1.40449817e-01   1.10873872e-01  -1.96834838e+00   2.16805739e-13   5.51393935e-15   1.57805796e-14
  2.00000000e-06   1.47497325e-01   1.16392708e-01  -1.99041919e+00  -2.02472578e-13   9.62564241e-14  -9.37521996e-15
  2.08000000e-06   1.42650947e-01   1.12462802e-01  -2.01313757e+00   1.70713669e-13  -1.56215307e-13   3.36989160e-15
  2.16000000e-06   1.52526844e-01   1.20150336e-01  -2.03425752e+00  -1.54054448e-13   1.82670577e-13  -7.61706638e-16
  2.24000000e-06   1.48272524e-01   1.16713835e-01  -2.05786204e+00   1.67327082e-13  -1.81249647e-13   1.77643952e-15
  2.32000000e-06   1.54688726e-01   1.21762791e-01  -2.07814976e+00  -2.07696405e-13   1.46749503e-13  -6.86171110e-15
  2.40000000e-06   1.48474258e-01   1.16791665e-01  -2.09952338e+00   2.54205913e-13  -6.29802168e-14   1.44735087e-14
  2.48000000e-06   1.56688558e-01   1.23243317e-01  -2.11878849e+00  -2.58630148e-13  -7.50448563e-14  -2.34913311e-14
  2.56000000e-06   1.55596543e-01   1.22119835e-01  -2.13773050e+00   1.58874439e-13   2.27195072e-13   2.45425408e-14
  2.64000000e-06   1.57983095e-01   1.23916788e-01  -2.15852826e+00   6.23545698e-14  -2.80043137e-13  -1.15129732e-14
  2.72000000e-06   1.63818430e-01   1.28505767e-01  -2.17536371e+00  -2.73932588e-13   1.10537689e-13  -1.40990106e-14
  2.80000000e-06   1.56853296e-01   1.22998167e-01  -2.19234974e+00   2.26669397e-13   2.01064369e-13   2.74976157e-14
  2.88000000e-06   1.59208517e-01   1.24781829e-01  -2.20893325e+00   1.17736872e-13  -2.90075980e-13  -7.90041915e-15
  2.96000000e-06   1.66153646e-01   1.30239373e-01  -2.22189209e+00  -3.16992306e-13  -4.87886456e-14  -2.65645800e-14
  3.04000000e-06   1.62089696e-01   1.27046037e-01  -2.23359284e+00  -9.48793583e-15   3.29633019e-13   1.80608889e-14
  3.12000000e-06   1.61079819e-01   1.26203813e-01  -2.24535722e+00   3.38222011e-13  -4.93378965e-15   2.39864182e-14
  3.20000000e-06   1.66837809e-01   1.30696688e-01  -2.25578442e+00   1.07725210e-14  -3.47192038e-13  -1.93190382e-14
  3.28000000e-06   1.72879929e-01   1.35458489e-01  -2.26239279e+00  -3.51772165e-13  -4.79039312e-14  -2.97487427e-14
  3.36000000e-06   1.69237467e-01   1.32617037e-01  -2.26721339e+00  -1.07285321e-13   3.47822255e-13   1.23369336e-14
  3.44000000e-06   1.62642457e-01   1.27418872e-01  -2.27145033e+00   3.26685676e-13   1.74861462e-13   3.32006428e-14
  3.52000000e-06   1.64054054e-01   1.28496310e-01  -2.27351957e+00   2.45185865e-13  -2.89845169e-13   1.31061134e-15
  3.60000000e-06   1.71532915e-01   1.34374799e-01  -2.27155479e+00  -2.36141469e-13  -3.04080087e-13  -3.58198426e-14
  3.68000000e-06   1.73086140e-01   1.35631952e-01  -2.26613456e+00  -3.48648426e-13   1.80340187e-13  -1.58359171e-14
  3.76000000e-06   1.65277905e-01   1.29514790e-01  -2.25943790e+00   1.28204393e-13   3.76058846e-13   3.09344799e-14
  3.84000000e-06   1.60750956e-01   1.25933544e-01  -2.25153159e+00   3.90619904e-13  -9.95809594e-14   2.23190028e-14
  3.92000000e-06   1.68092849e-01   1.31695192e-01  -2.23949464e+00  -9.96936838e-14  -3.94771646e-13  -3.06976948e-14
  4.00000000e-06   1.67535386e-01   1.31334941e-01  -2.22497859e+00  -3.86230914e-13   1.41471814e-13  -2.07315042e-14
  4.08000000e-06   1.57952653e-01   1.23842366e-01  -2.20867440e+00   2.20045830e-13   3.49868852e-13   3.53539702e-14
  4.16000000e-06   1.56742304e-01   1.22872406e-01  -2.19166884e+00   2.55601038e-13  -3.29832281e-13  -2.11615001e-16
  4.24000000e-06   1.66132045e-01   1.30326141e-01  -2.16895348e+00  -4.12234005e-13  -6.35008309e-14  -3.53908450e-14
  4.32000000e-06   1.55516603e-01   1.22055673e-01  -2.14406326e+00   2.08213562e-13   3.61472201e-13   3.56801033e-14
  4.40000000e-06   1.52364104e-01   1.19802501e-01  -2.12018308e+00   7.13651853e-14  -4.11817376e-13  -1.81414800e-14
  4.48000000e-06   1.56307778e-01   1.23026623e-01  -2.09100157e+00  -2.56099763e-13   3.29011153e-13   2.13651745e-16
  4.56000000e-06   1.46440653e-01   1.15250268e-01  -2.06352563e+00   3.34479911e-13  -2.45566454e-13   1.00216138e-14
  4.64000000e-06   1.55971747e-01   1.22887062e-01  -2.02973729e+00  -3.41005057e-13   2.30654975e-13  -1.22393386e-14
  4.72000000e-06   1.41105315e-01   1.11274411e-01  -1.99946507e+00   2.83257341e-13  -2.94135371e-13   3.62065652e-15
  4.80000000e-06   1.46161827e-01   1.15440478e-01  -1.96369287e+00  -1.21497978e-13   3.85025909e-13   1.35913354e-14
  4.88000000e-06   1.45955421e-01   1.15337777e-01  -1.93003617e+00  -1.62680365e-13  -3.63122892e-13  -3.40024034e-14
  4.96000000e-06   1.32279797e-01   1.04673578e-01  -1.89436362e+00   3.88456156e-13   5.69410889e-14   3.02714474e-14
  5.04000000e-06   1.39865259e-01   1.10833948e-01  -1.85670279e+00  -1.66072138e-13   3.50185925e-13   8.39378605e-15
  5.12000000e-06   1.37169859e-01   1.09047724e-01  -1.82159980e+00  -3.41170617e-13  -1.65789192e-13  -3.56155393e-14
  5.20000000e-06   1.30354750e-01   1.03651256e-01  -1.78504964e+00   6.81881227e-14  -3.67437817e-13  -1.63562654e-14
  5.28000000e-06   1.21264949e-01   9.65642797e-02  -1.74688948e+00   3.39627939e-13  -1.36892720e-13   1.60090367e-14
  5.36000000e-06   1.20572725e-01   9.60703513e-02  -1.70863073e+00   3.37086219e-13   1.19709858e-13   3.05179880e-14
  5.44000000e-06   1.17582452e-01   9.36505866e-02  -1.67063647e+00   2.50274520e-13   2.44408821e-13   3.13155627e-14
  5.52000000e-06   1.17660762e-01   9.37809604e-02  -1.63332712e+00   2.06584660e-13   2.72441211e-13   3.05246305e-14
  5.60000000e-06   1.12929975e-01   9.02902941e-02  -1.59725191e+00   2.36081383e-13   2.36419110e-13   3.00560077e-14
  5.68000000e-06   1.11405378e-01   8.91117283e-02  -1.56080821e+00   3.03962628e-13   1.17731558e-13   2.84175430e-14
  5.76000000e-06   1.07505486e-01   8.58822611e-02  -1.52654847e+00   3.01428585e-13  -1.02346049e-13   1.54698766e-14
  5.84000000e-06   1.06898755e-01   8.56930334e-02  -1.49222683e+00   8.47372088e-14  -2.98117114e-13  -1.10494312e-14
  5.92000000e-06   1.13022182e-01   9.05893216e-02  -1.45629991e+00  -2.46063332e-13  -1.71271236e-13  -2.97507125e-14
  6.00000000e-06   1.09103661e-01   8.77175781e-02  -1.42048733e+00  -1.82508720e-13   2.28379767e-13   8.48656126e-17
  6.08000000e-06   9.95777157e-02   8.03038270e-02  -1.38724316e+00   2.50685302e-13   1.31528976e-13   2.56083078e-14
  6.16000000e-06   1.01081729e-01   8.16459140e-02  -1.35658609e+00   1.07266265e-14  -2.76197911e-13  -1.58236658e-14
  6.24000000e-06   1.02093388e-01   8.26426783e-02  -1.32312258e+00  -2.12260028e-13   1.64360013e-13  -6.11220285e-15
  6.32000000e-06   9.22916245e-02   7.46963058e-02  -1.29282300e+00   2.60374363e-13  -5.27764513e-15   1.82825896e-14
  6.40000000e-06   9.72221376e-02   7.87847097e-02  -1.26359213e+00  -2.34999195e-13  -9.41790410e-14  -2.39531346e-14
  6.48000000e-06   8.88000874e-02   7.20353296e-02  -1.23296729e+00   2.08230432e-13   1.30426770e-13   2.26171580e-14
  6.56000000e-06   9.31129313e-02   7.56710212e-02  -1.20701016e+00  -2.08262984e-13  -1.17933693e-13  -2.34597362e-14
  6.64000000e-06   8.39570816e-02   6.86049099e-02  -1.17836589e+00   2.24585954e-13   6.02041956e-14   1.95065768e-14
  6.72000000e-06   8.85764486e-02   7.24973136e-02  -1.15275801e+00  -2.21752801e-13   4.52787003e-14  -1.41916095e-14
  6.80000000e-06   8.08100029e-02   6.60713017e-02  -1.12782682e+00   1.43960565e-13  -1.66637669e-13   5.52820638e-16
  6.88000000e-06   8.13727810e-02   6.66316798e-02  -1.10088314e+00   2.98053863e-14   2.11353862e-13   1.49954246e-14
  6.96000000e-06   8.28208303e-02   6.79568567e-02  -1.07955270e+00  -1.92330045e-13  -7.86457654e-14  -1.97058031e-14
  7.04000000e-06   7.61247169e-02   6.22659747e-02  -1.05646021e+00   1.36956216e-13  -1.49238987e-13   1.07267852e-15
  7.12000000e-06   7.44151598e-02   6.11185510e-02  -1.03220010e+00   1.18897440e-13   1.56051579e-13   1.78118743e-14
  7.20000000e-06   7.73559442e-02   6.37566871e-02  -1.01137117e+00  -1.52334898e-13   1.15038114e-13  -4.39953302e-15
  7.28000000e-06   7.51657763e-02   6.22795666e-02  -9.92321194e-01  -1.32693603e-13  -1.29419616e-13  -1.81737681e-14
  7.36000000e-06   7.02270666e-02   5.82436870e-02  -9.71949222e-01   8.04796339e-14  -1.61914407e-13  -3.88769635e-15
  7.44000000e-06   6.70936774e-02   5.57286376e-02  -9.51132142e-01   1.75224868e-13  -4.93241242e-16   1.23316126e-14
  7.52000000e-06   6.66000830e-02   5.55261658e-02  -9.31241492e-01   9.77848305e-14   1.39574764e-13   1.53156076e-14
  7.60000000e-06   6.71046988e-02   5.61328010e-02  -9.13483222e-01  -3.41517128e-14   1.63047649e-13   7.51035233e-15
  7.68000000e-06   6.70521807e-02   5.61845911e-02  -8.96993892e-01  -1.26018397e-13   1.02846959e-13  -2.97816300e-15
  7.76000000e-06   6.62263550e-02   5.55314328e-02  -8.81122157e-01  -1.57095760e-13   2.11128079e-14  -1.04769299e-14
  7.84000000e-06   6.48145973e-02   5.44474399e-02  -8.65554474e-01  -1.47899888e-13  -4.46356811e-14  -1.38828584e-14
  7.92000000e-06   6.29051211e-02   5.29807542e-02  -8.50263553e-01  -1.24552675e-13  -8.47699377e-14  -1.44968890e-14
  8.00000000e-06   6.12158554e-02   5.14469482e-02  -8.35247987e-01  -1.04277568e-13  -1.03612374e-13  -1.40245545e-14
  8.08000000e-06   5.99078251e-02   5.06289182e-02  -8.20915043e-01  -9.44042787e-14  -1.08164678e-13  -1.35602530e-14
  8.16000000e-06   5.89316885e-02   4.98458740e-02  -8.06987709e-01  -9.61849016e-14  -1.02060757e-13  -1.33281414e-14
  8.24000000e-06   5.77265580e-02   4.90354524e-02  -7.93207195e-01  -1.07205032e-13  -8.49825750e-14  -1.30555252e-14
  8.32000000e-06   5.68990556e-02   4.83052882e-02  -7.79883911e-01  -1.21815026e-13  -5.45991695e-14  -1.22692473e-14
  8.40000000e-06   5.59010186e-02   4.76542270e-02  -7.66695415e-01  -1.30084758e-13  -9.35904703e-15  -1.00664077e-14
  8.48000000e-06   5.46471742e-02   4.65074145e-02  -7.53739842e-01  -1.18657147e-13   4.65939788e-14  -5.72785473e-15
  8.56000000e-06   5.28832172e-02   4.50813519e-02  -7.40958765e-01  -7.64495668e-14   9.85638847e-14   5.40507966e-16
  8.64000000e-06   5.10215014e-02   4.34841019e-02  -7.28859903e-01  -4.17544433e-15   1.21865963e-13   6.97828829e-15
  8.72000000e-06   4.90204359e-02   4.18553107e-02  -7.17494962e-01   7.47874334e-14   9.27395758e-14   1.05195949e-14
  8.80000000e-06   4.73260083e-02   4.04665602e-02  -7.07342590e-01   1.16291360e-13   1.09003264e-14   8.40427917e-15
  8.88000000e-06   4.69396001e-02   4.01370695e-02  -6.98224651e-01   8.11036192e-14  -8.13690548e-14   7.74902529e-16
  8.96000000e-06   4.76063323e-02   4.07538231e-02  -6.89200234e-01  -1.96396104e-14  -1.11031797e-13  -7.92213898e-15
  9.04000000e-06   4.78679624e-02   4.13043961e-02  -6.79049799e-01  -1.03428092e-13  -3.83004860e-14  -9.62060580e-15
  9.12000000e-06   4.66754554e-02   4.04566402e-02  -6.67954542e-01  -7.85884709e-14   7.44083096e-14  -9.84861113e-16
  9.20000000e-06   4.38759339e-02   3.80555009e-02  -6.57516735e-01   3.78527593e-14   9.89090745e-14   8.25052695e-15
  9.28000000e-06   4.25178832e-02   3.67760998e-02  -6.49496551e-01   1.03881409e-13  -4.95108566e-15   6.52002847e-15
  9.36000000e-06   4.32223283e-02   3.74056286e-02  -6.42763010e-01   2.08059088e-14  -1.00455086e-13  -4.44690463e-15
  9.44000000e-06   4.39214220e-02   3.83221844e-02  -6.34293668e-01  -9.31798440e-14  -3.76516564e-14  -8.72700652e-15
  9.52000000e-06   4.25874006e-02   3.72782146e-02  -6.23987026e-01  -4.75869234e-14   8.63622928e-14   1.91162422e-15
  9.60000000e-06   4.01392046e-02   3.51997858e-02  -6.15303356e-01   8.14402342e-14   5.15837100e-14   8.26369907e-15
  9.68000000e-06   4.03160597e-02   3.52843088e-02  -6.09732422e-01   5.07850289e-14  -8.06744614e-14  -1.31055907e-15
  9.76000000e-06   4.15296661e-02   3.62733879e-02  -6.02653725e-01  -8.22654563e-14  -4.44290401e-14  -8.34318039e-15
  9.84000000e-06   4.03948762e-02   3.51548064e-02  -5.93011540e-01  -3.34557534e-14   8.55190295e-14   2.79077860e-15
  9.92000000e-06   3.83829866e-02   3.34113312e-02  -5.85807381e-01   8.82253353e-14   1.79351530e-14   6.80358312e-15
  1.00000000e-05   3.91533867e-02   3.42757083e-02  -5.81293834e-01  -2.40054770e-15  -8.91223879e-14  -5.41674856e-15
  1.00800000e-05   3.96194013e-02   3.50963792e-02  -5.73244447e-01  -8.30937168e-14   2.73702022e-14  -4.06724971e-15
  1.01600000e-05   3.71675624e-02   3.26174993e-02  -5.64701449e-01   5.17761855e-14   6.83382999e-14   7.35507065e-15
  1.02400000e-05   3.71668343e-02   3.25672817e-02  -5.60298127e-01   4.32947158e-14  -7.29084837e-14  -1.36588641e-15
  1.03200000e-05   3.84858217e-02   3.36490185e-02  -5.54126286e-01  -8.29636274e-14  -7.61886575e-15  -6.22473760e-15
  1.04000000e-05   3.62253137e-02   3.20792627e-02  -5.45062172e-01   3.10626253e-14   7.54655776e-14   6.50592468e-15
  1.04800000e-05   3.59226704e-02   3.17726176e-02  -5.41101931e-01   4.86924559e-14  -6.44033243e-14  -5.49063178e-16
  1.05600000e-05   3.73004278e-02   3.29962391e-02  -5.35589700e-01  -7.91971614e-14  -4.72090988e-15  -5.80642284e-15
  1.06400000e-05   3.53036657e-02   3.12184901e-02  -5.27116362e-01   4.15095555e-14   6.57740566e-14   6.67557765e-15
  1.07200000e-05   3.52250436e-02   3.10459880e-02  -5.24040524e-01   2.56451617e-14  -7.27588146e-14  -2.58666512e-15
  1.08000000e-05   3.62196215e-02   3.20248806e-02  -5.17573883e-01  -7.02490740e-14   2.84557764e-14  -3.15530223e-15
  1.08800000e-05   3.42806889e-02   3.02287701e-02  -5.10302220e-01   6.73946522e-14   3.10548729e-14   6.36698331e-15
  1.09600000e-05   3.51779921e-02   3.13024576e-02  -5.07833344e-01  -2.65500132e-14  -6.86258884e-14  -6.06918618e-15
  1.10400000e-05   3.52345429e-02   3.14741576e-02  -4.99681992e-01  -2.49581477e-14   6.78480006e-14   2.51373825e-15
  1.11200000e-05   3.39417716e-02   3.02993750e-02  -4.94884525e-01   6.15049079e-14  -3.58686644e-14   2.02226453e-15
  1.12000000e-05   3.60965910e-02   3.21023152e-02  -4.90659231e-01  -6.96742647e-14  -7.52058461e-15  -5.61781260e-15
  1.12800000e-05   3.44655751e-02   3.02801834e-02  -4.82876453e-01   5.18018846e-14   4.50508535e-14   6.52243411e-15
  1.13600000e-05   3.56684210e-02   3.12787403e-02  -4.80550639e-01  -1.96304519e-14  -6.52149310e-14  -5.70185094e-15
  1.14400000e-05   3.48778272e-02   3.08180021e-02  -4.72697525e-01  -1.48020990e-14   6.53435056e-14   3.16796929e-15
  1.15200000e-05   3.45288214e-02   3.06259864e-02  -4.69079740e-01   4.29853929e-14  -5.00197865e-14  -1.01625257e-16
  1.16000000e-05   3.59919475e-02   3.18832477e-02  -4.63985249e-01  -5.90723706e-14   2.68464494e-14  -2.73753889e-15
  1.16800000e-05   3.39332052e-02   2.99931267e-02  -4.57932018e-01   6.36306751e-14  -8.26803555e-16   4.66094146e-15
  1.17600000e-05   3.59279558e-02   3.16691593e-02  -4.55068588e-01  -5.90476749e-14  -2.15323734e-14  -6.16033382e-15
  1.18400000e-05   3.45208809e-02   3.03549129e-02  -4.47205595e-01   4.77661409e-14   3.88779611e-14   6.32609792e-15
  1.19200000e-05   3.63794974e-02   3.18879896e-02  -4.45514596e-01  -3.41993020e-14  -5.04750688e-14  -6.40540604e-15
  1.20000000e-05   3.54478378e-02   3.09627904e-02  -4.37271407e-01   2.00589464e-14   5.61481621e-14   5.60189853e-15
  1.20800000e-05   3.62178165e-02   3.22458990e-02  -4.35639627e-01  -7.10930541e-15  -5.85326493e-14  -4.92361412e-15
  1.21600000e-05   3.65140812e-02   3.24797360e-02  -4.27954598e-01  -3.15953770e-15   5.77884132e-14   4.11628896e-15
  1.22400000e-05   3.63785003e-02   3.22717281e-02  -4.25654480e-01   1.17172633e-14  -5.60741502e-14  -3.24994410e-15
  1.23200000e-05   3.67800209e-02   3.26138889e-02  -4.18700875e-01  -1.70126183e-14   5.32864098e-14   2.65619840e-15
  1.24000000e-05   3.59836903e-02   3.21071050e-02  -4.15954312e-01   2.09332852e-14  -5.10422526e-14  -2.12898889e-15
  1.24800000e-05   3.68966754e-02   3.27524094e-02  -4.09553042e-01  -2.19790659e-14   4.95510646e-14   1.98255711e-15
  1.25600000e-05   3.64926812e-02   3.23316984e-02  -4.06648264e-01   2.23124593e-14  -4.87008052e-14  -1.86976892e-15
  1.26400000e-05   3.71910978e-02   3.32545591e-02  -4.00317927e-01  -1.98895844e-14   4.86073067e-14   2.19000703e-15
  1.27200000e-05   3.76354530e-02   3.34201246e-02  -3.97289497e-01   1.69687339e-14  -4.89710443e-14  -2.51200303e-15
  1.28000000e-05   3.81976355e-02   3.41787486e-02  -3.90969955e-01  -1.13400051e-14   4.95422108e-14   3.22308497e-15
  1.28800000e-05   3.87066322e-02   3.43348893e-02  -3.88308374e-01   4.92505919e-15  -4.97783724e-14  -3.91055808e-15
  1.29600000e-05   3.82663644e-02   3.41580094e-02  -3.81231486e-01   3.71712108e-15   4.88480302e-14   4.74984950e-15
  1.30400000e-05   3.98609181e-02   3.53597580e-02  -3.79383204e-01  -1.30566808e-14  -4.62983378e-14  -5.68699216e-15
  1.31200000e-05   3.94345816e-02   3.51073287e-02  -3.72000604e-01   2.34222534e-14   4.07914575e-14   6.33258614e-15
  1.32000000e-05   4.09009287e-02   3.60763742e-02  -3.70160449e-01  -3.30000225e-14  -3.24759498e-14  -6.81149511e-15
  1.32800000e-05   4.00221271e-02   3.53700355e-02  -3.62804180e-01   4.05142640e-14   2.04988159e-14   6.46770626e-15
  1.33600000e-05   4.27950626e-02   3.77246012e-02  -3.60625698e-01  -4.44040423e-14  -5.15452339e-15  -5.80858802e-15
  1.34400000e-05   4.14020869e-02   3.65416599e-02  -3.54604166e-01   4.26110997e-14  -1.08464896e-14   3.85737070e-15
  1.35200000e-05   4.27642264e-02   3.77308417e-02  -3.50456331e-01  -3.41494072e-14   2.68182549e-14  -1.27975333e-15
  1.36000000e-05   4.28244183e-02   3.80732063e-02  -3.46835004e-01   1.98346690e-14  -3.76484809e-14  -1.68376955e-15
  1.36800000e-05   4.31557949e-02   3.83475346e-02  -3.40423876e-01   1.14068062e-17   4.13765165e-14   4.66236296e-15
  1.37600000e-05   4.46547950e-02   3.95146262e-02  -3.38387659e-01  -1.94951600e-14  -3.53501500e-14  -6.70059997e-15
  1.38400000e-05   4.39546104e-02   3.89842452e-02  -3.30925345e-01   3.43167296e-14   1.95486129e-14   6.86096255e-15
  1.39200000e-05   4.71390766e-02   4.17430442e-02  -3.28426429e-01  -3.87364829e-14   2.97071295e-15  -5.18227306e-15
  1.40000000e-05   4.64855988e-02   4.09974638e-02  -3.23361278e-01   3.03188043e-14  -2.37137493e-14   1.35199921e-15
  1.40800000e-05   4.75659937e-02   4.22758555e-02  -3.18183192e-01  -9.82283702e-15   3.64152595e-14   3.36992423e-15
  1.41600000e-05   4.84475206e-02   4.30063558e-02  -3.15771123e-01  -1.41311119e-14  -3.37951861e-14  -6.77080637e-15
  1.42400000e-05   4.78419028e-02   4.24928378e-02  -3.08398591e-01   3.21387311e-14   1.57211029e-14   7.15182361e-15
  1.43200000e-05   5.09637996e-02   4.51029841e-02  -3.05556597e-01  -3.37778179e-14   1.04475472e-14  -4.09164914e-15
  1.44000000e-05   5.07089714e-02   4.47368949e-02  -3.01006055e-01   1.77911361e-14  -3.00992485e-14  -1.47630488e-15
  1.44800000e-05   5.21296837e-02   4.58982412e-02  -2.94464873e-01   9.40096952e-15   3.25230716e-14   6.73364306e-15
  1.45600000e-05   5.46602719e-02   4.81217170e-02  -2.92546143e-01  -2.96180190e-14  -1.39400655e-14  -7.82696649e-15
  1.46400000e-05   5.37466060e-02   4.74108455e-02  -2.86620060e-01   3.01024887e-14  -1.31974822e-14   3.46173540e-15
  1.47200000e-05   5.58325589e-02   4.93939952e-02  -2.81427558e-01  -8.25635091e-15   3.11090637e-14   3.82204128e-15
  1.48000000e-05   5.79276941e-02   5.11532102e-02  -2.79247546e-01  -1.85720652e-14  -2.42468883e-14  -8.29422899e-15
  1.48800000e-05   5.78001862e-02   5.09404760e-02  -2.72299697e-01   3.05882117e-14  -1.64759057e-15   6.18463886e-15
  1.49600000e-05   6.05854074e-02   5.33470843e-02  -2.68140246e-01  -1.53376794e-14   2.63491177e-14   1.77671594e-15
  1.50400000e-05   6.25888950e-02   5.49973613e-02  -2.65399713e-01  -1.25160603e-14  -2.57494019e-14  -8.28755810e-15
  1.51200000e-05   6.16804477e-02   5.41054919e-02  -2.58417709e-01   2.83686031e-14   1.08743208e-15   6.99883994e-15
  1.52000000e-05   6.47441115e-02   5.68349847e-02  -2.54160399e-01  -1.43767919e-14   2.45565533e-14   1.82899743e-15
  1.52800000e-05   6.67056713e-02   5.83822473e-02  -2.51526100e-01  -1.35177630e-14  -2.26434611e-14  -8.84078271e-15
  1.53600000e-05   6.68304886e-02   5.84036579e-02  -2.44700474e-01   2.66686846e-14  -3.65158983e-15   6.41198194e-15
  1.54400000e-05   7.01790766e-02   6.14292609e-02  -2.39947742e-01  -7.59830722e-15   2.56714258e-14   4.34984101e-15
  1.55200000e-05   7.26100444e-02   6.33881223e-02  -2.37375116e-01  -1.90469872e-14  -1.51534652e-14  -9.87278000e-15
  1.56000000e-05   7.26328899e-02   6.32987875e-02  -2.31252393e-01   2.22511379e-14  -1.33313374e-14   3.33967120e-15
  1.56800000e-05   7.51279499e-02   6.56149027e-02  -2.25902168e-01   4.50374006e-15   2.41319200e-14   8.50709117e-15
  1.57600000e-05   7.96289796e-02   6.93623521e-02  -2.23641580e-01  -2.31108621e-14  -1.05435165e-15  -8.55577336e-15
  1.58400000e-05   8.09244836e-02   7.03406348e-02  -2.18713397e-01   1.08701945e-14  -2.18527136e-14  -3.00607495e-15
  1.59200000e-05   8.24499475e-02   7.18417911e-02  -2.12123712e-01   1.72569369e-14   1.38647035e-14   1.14032451e-14
  1.60000000e-05   8.67992581e-02   7.55507206e-02  -2.09303307e-01  -1.83023126e-14   1.51781064e-14  -2.11133919e-15
  1.60800000e-05   8.94240185e-02   7.75270466e-02  -2.06165433e-01  -6.46596425e-15  -1.98350241e-14  -1.02634245e-14
  1.61600000e-05   9.06517579e-02   7.83462112e-02  -1.99557934e-01   2.18221287e-14  -4.72588703e-15   8.05760489e-15
  1.62400000e-05   9.47468060e-02   8.20151933e-02  -1.94761027e-01  -1.85102337e-15   2.19776596e-14   8.35446121e-15
  1.63200000e-05   9.94146276e-02   8.60133227e-02  -1.92888312e-01  -1.93078461e-14  -2.60922940e-15  -1.11147783e-14
  1.64000000e-05   1.01525044e-01   8.76256887e-02  -1.87848015e-01   1.11147978e-14  -1.95955678e-14  -3.13362260e-15
  1.64800000e-05   1.04757942e-01   9.01318755e-02  -1.81488334e-01   1.57250482e-14   1.04546818e-14   1.42688167e-14
  1.65600000e-05   1.09633798e-01   9.44022288e-02  -1.78758122e-01  -1.53599689e-14   1.68992357e-14  -4.95900325e-16
  1.66400000e-05   1.14073882e-01   9.79664457e-02  -1.76292256e-01  -8.27659498e-15  -1.52561111e-14  -1.38334511e-14
