       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.40000000e-06   2.34182172e-02   7.47511819e-03  -1.39513534e+00  -8.15021587e-15   4.79365052e-14   1.20036753e-16
  4.48000000e-06   2.33516869e-02   7.41515546e-03  -1.39522782e+00   4.85294315e-14  -6.54387263e-15   7.77450278e-16
  4.56000000e-06   2.34749644e-02   7.49183354e-03  -1.39502610e+00  -2.09033700e-14  -4.46644154e-14  -5.91619204e-16
  4.64000000e-06   2.35374094e-02   7.51694371e-03  -1.39464077e+00  -3.65762569e-14   3.35809054e-14  -4.36302002e-16
  4.72000000e-06   2.33724836e-02   7.43186282e-03  -1.39464230e+00   4.33406892e-14   2.49369107e-14   8.59221928e-16
  4.80000000e-06   2.33608660e-02   7.46042923e-03  -1.39458487e+00   1.07188723e-14  -4.92103953e-14  -8.37012752e-17
  4.88000000e-06   2.36006769e-02   7.54046846e-03  -1.39419574e+00  -5.04770859e-14   4.77885786e-15  -8.28620064e-16
  4.96000000e-06   2.34649786e-02   7.47109772e-03  -1.39404855e+00   2.00782955e-14   4.69489754e-14   5.89575707e-16
  5.04000000e-06   2.33989297e-02   7.44903918e-03  -1.39410858e+00   3.88111441e-14  -3.37441570e-14   4.71109422e-16
  5.12000000e-06   2.35863014e-02   7.53939759e-03  -1.39377730e+00  -4.43450479e-14  -2.67295454e-14  -8.95021272e-16
  5.20000000e-06   2.34614811e-02   7.50534610e-03  -1.39345378e+00  -1.18168347e-14   5.07854911e-14   7.45788942e-17
  5.28000000e-06   2.33467751e-02   7.44270833e-03  -1.39353512e+00   5.23120611e-14  -4.54529362e-15   8.52141156e-16
  5.36000000e-06   2.35039611e-02   7.51738972e-03  -1.39334975e+00  -2.07537455e-14  -4.86363474e-14  -6.12490585e-16
  5.44000000e-06   2.35804709e-02   7.54731462e-03  -1.39293536e+00  -3.99794083e-14   3.51599271e-14  -4.86289792e-16
  5.52000000e-06   2.33712473e-02   7.46109046e-03  -1.39291912e+00   4.62460162e-14   2.71228255e-14   9.21225736e-16
  5.60000000e-06   2.33886761e-02   7.48591475e-03  -1.39287897e+00   1.12368923e-14  -5.28177752e-14  -9.51793593e-17
  5.68000000e-06   2.36449947e-02   7.57151771e-03  -1.39246072e+00  -5.40167188e-14   6.10212608e-15  -8.84062769e-16
  5.76000000e-06   2.33469110e-02   7.48114541e-03  -1.39227758e+00   2.30953060e-14   4.96322716e-14   6.53971811e-16
  5.84000000e-06   2.34055241e-02   7.48117098e-03  -1.39235719e+00   3.99462646e-14  -3.80033956e-14   4.67303479e-16
  5.92000000e-06   2.36360542e-02   7.57246587e-03  -1.39200875e+00  -4.91277384e-14  -2.58355049e-14  -9.74724026e-16
  6.00000000e-06   2.34803673e-02   7.52895211e-03  -1.39167500e+00  -8.72630007e-15   5.52100632e-14   1.51455757e-16
  6.08000000e-06   2.33456510e-02   7.47294975e-03  -1.39175302e+00   5.54552773e-14  -9.64553222e-15   8.78430979e-16
  6.16000000e-06   2.35611052e-02   7.55305430e-03  -1.39154771e+00  -2.73042729e-14  -4.96708198e-14  -7.31908247e-16
  6.24000000e-06   2.36058917e-02   7.57348063e-03  -1.39111043e+00  -3.83246826e-14   4.22836422e-14  -4.20134841e-16
  6.32000000e-06   2.33567649e-02   7.48776577e-03  -1.39110152e+00   5.28531084e-14   2.25529532e-14   1.00880406e-15
  6.40000000e-06   2.34491481e-02   7.52283029e-03  -1.39104661e+00   3.96068037e-15  -5.77407108e-14  -2.45497875e-16
  6.48000000e-06   2.36862169e-02   7.60317883e-03  -1.39058451e+00  -5.61838659e-14   1.54165736e-14  -8.72703713e-16
  6.56000000e-06   2.33391491e-02   7.49695225e-03  -1.39043176e+00   3.33718246e-14   4.82510464e-14   8.20324887e-16
  6.64000000e-06   2.33392478e-02   7.49425936e-03  -1.39048485e+00   3.46387483e-14  -4.78704260e-14   3.23404416e-16
  6.72000000e-06   2.37006433e-02   7.61192936e-03  -1.39008144e+00  -5.70697433e-14  -1.67621014e-14  -1.06481643e-15
  6.80000000e-06   2.35104543e-02   7.65061080e-03  -1.38976188e+00   3.34660832e-15   5.98000861e-14   3.85812472e-16
  6.88000000e-06   2.32983578e-02   7.39792828e-03  -1.38999090e+00   5.55698582e-14  -2.34630574e-14   8.06558103e-16
  6.96000000e-06   2.37001010e-02   7.71451772e-03  -1.38955919e+00  -4.11505769e-14  -4.46559675e-14  -9.49777519e-16
  7.04000000e-06   2.36486037e-02   7.69605636e-03  -1.38911558e+00  -2.82165208e-14   5.42388651e-14  -1.79866932e-16
  7.12000000e-06   2.32862034e-02   7.39999375e-03  -1.38928873e+00   6.10349497e-14   8.07894928e-15   1.06605372e-15
  7.20000000e-06   2.36037328e-02   7.68292310e-03  -1.38900584e+00  -1.34317631e-14  -6.05224547e-14  -5.63013552e-16
  7.28000000e-06   2.37593533e-02   7.73270318e-03  -1.38849531e+00  -5.25407982e-14   3.36740031e-14  -7.11521534e-16
  7.36000000e-06   2.33394620e-02   7.42253580e-03  -1.38854596e+00   5.01011773e-14   3.79326171e-14   1.04489932e-15
  7.44000000e-06   2.34911034e-02   7.64573656e-03  -1.38839462e+00   1.82723849e-14  -6.05890040e-14  -2.44952544e-17
  7.52000000e-06   2.38182733e-02   7.75242166e-03  -1.38789319e+00  -6.35670651e-14   4.05761518e-15  -1.06823882e-15
  7.60000000e-06   2.34630915e-02   7.63465811e-03  -1.38765024e+00   2.62481818e-14   5.85191284e-14   7.65781607e-16
  7.68000000e-06   2.33945581e-02   7.61361374e-03  -1.38771491e+00   4.58288930e-14  -4.55155044e-14   5.22880617e-16
  7.76000000e-06   2.38164745e-02   7.75217108e-03  -1.38729139e+00  -5.91785601e-14  -2.69242343e-14  -1.16640667e-15
  7.84000000e-06   2.35980370e-02   7.67885022e-03  -1.38689524e+00  -4.16168401e-15   6.53290724e-14   2.90897667e-16
  7.92000000e-06   2.33136689e-02   7.42204715e-03  -1.38710500e+00   6.29405001e-14  -1.96014393e-14   9.52985660e-16
  8.00000000e-06   2.37606467e-02   7.73404529e-03  -1.38666785e+00  -4.11705360e-14  -5.20485465e-14  -9.95757115e-16
  8.08000000e-06   2.37318395e-02   7.72287961e-03  -1.38615257e+00  -3.39175693e-14   5.75585114e-14  -2.60006628e-16
  8.16000000e-06   2.33111100e-02   7.42775934e-03  -1.38629639e+00   6.63946323e-14   1.08275240e-14   1.17446516e-15
  8.24000000e-06   2.36690608e-02   7.70398161e-03  -1.38600192e+00  -1.42141786e-14  -6.62274827e-14  -6.10858869e-16
  8.32000000e-06   2.38395335e-02   7.75849151e-03  -1.38542330e+00  -5.67900063e-14   3.77242714e-14  -7.65949168e-16
  8.40000000e-06   2.33930168e-02   7.61145063e-03  -1.38531925e+00   5.63401645e-14   3.92123663e-14   1.16682808e-15
  8.48000000e-06   2.35654758e-02   7.66976775e-03  -1.38527864e+00   1.56917679e-14  -6.73244634e-14  -1.05811940e-16
  8.56000000e-06   2.39048313e-02   7.78025452e-03  -1.38469974e+00  -6.87713179e-14   1.05278423e-14  -1.12808389e-15
  8.64000000e-06   2.34905615e-02   7.64310169e-03  -1.38444977e+00   3.56703797e-14   6.02846348e-14   9.38046920e-16
  8.72000000e-06   2.34729944e-02   7.63901868e-03  -1.38449073e+00   4.27674721e-14  -5.60982176e-14   4.15564577e-16
  8.80000000e-06   2.39220473e-02   7.78621502e-03  -1.38396849e+00  -6.85291850e-14  -1.85492608e-14  -1.28889274e-15
  8.88000000e-06   2.36139648e-02   7.68341485e-03  -1.38356865e+00   8.86749297e-15   7.09252977e-14   5.45217003e-16
  8.96000000e-06   2.34094039e-02   7.61763252e-03  -1.38363836e+00   6.26124026e-14  -3.54953389e-14   8.63902456e-16
  9.04000000e-06   2.38952122e-02   7.77762459e-03  -1.38321400e+00  -5.71585765e-14  -4.45135430e-14  -1.23771589e-15
  9.12000000e-06   2.37438475e-02   7.72602337e-03  -1.38268347e+00  -1.91925649e-14   7.03609423e-14   6.35756134e-17
  9.20000000e-06   2.33401056e-02   7.45897793e-03  -1.38284833e+00   7.28021494e-14  -9.62271474e-15   1.17687110e-15
  9.28000000e-06   2.38352963e-02   7.75803906e-03  -1.38242180e+00  -3.74678931e-14  -6.37275262e-14  -1.00364373e-15
  9.36000000e-06   2.38631513e-02   7.76529443e-03  -1.38179583e+00  -4.42596132e-14   5.98146563e-14  -4.28207566e-16
  9.44000000e-06   2.34010994e-02   7.61379534e-03  -1.38176710e+00   7.28922793e-14   1.72770271e-14   1.32967649e-15
  9.52000000e-06   2.37566708e-02   7.73215952e-03  -1.38158078e+00  -1.30840971e-14  -7.42860990e-14  -6.40734559e-16
  9.60000000e-06   2.39597270e-02   7.79719090e-03  -1.38090228e+00  -6.33421917e-14   4.18360493e-14  -8.62811201e-16
  9.68000000e-06   2.34540021e-02   7.63067688e-03  -1.38076712e+00   6.40989452e-14   4.16129249e-14   1.31876806e-15
  9.76000000e-06   2.36737941e-02   7.70474084e-03  -1.38068437e+00   1.23767099e-14  -7.59542767e-14  -2.11637319e-16
  9.84000000e-06   2.40273032e-02   7.81960176e-03  -1.37999609e+00  -7.49331511e-14   1.95426279e-14  -1.19393525e-15
  9.92000000e-06   2.35348177e-02   7.65681470e-03  -1.37973614e+00   4.86344756e-14   6.09295431e-14   1.16770858e-15
  1.00000000e-05   2.35986915e-02   7.67975674e-03  -1.37973015e+00   3.59347163e-14  -6.97971082e-14   2.26122095e-16
  1.00800000e-05   2.40650889e-02   7.83222127e-03  -1.37906854e+00  -7.88916506e-14  -4.05263971e-15  -1.39969530e-15
  1.01600000e-05   2.36332211e-02   7.68882890e-03  -1.37867962e+00   2.91134911e-14   7.40033677e-14   9.11774417e-16
  1.02400000e-05   2.35397127e-02   7.65998292e-03  -1.37871859e+00   5.55503820e-14  -5.76729113e-14   6.28022662e-16
  1.03200000e-05   2.41118114e-02   7.75921017e-03  -1.37809498e+00  -7.61083822e-14  -2.64649056e-14  -1.48063650e-15
  1.04000000e-05   2.37760544e-02   7.65482687e-03  -1.37757020e+00   8.06892681e-15   8.07097313e-14   5.87749548e-16
  1.04800000e-05   2.35442049e-02   7.57477795e-03  -1.37760690e+00   7.01671092e-14  -4.17842557e-14   9.69450963e-16
  1.05600000e-05   2.41214710e-02   7.76573657e-03  -1.37707374e+00  -6.81358560e-14  -4.59616947e-14  -1.45269162e-15
  1.06400000e-05   2.39004825e-02   7.70001427e-03  -1.37644509e+00  -1.24203489e-14   8.17881004e-14   2.41867411e-16
  1.07200000e-05   2.35453705e-02   7.58020483e-03  -1.37646496e+00   7.96841171e-14  -2.42199694e-14   1.22967150e-15
  1.08000000e-05   2.41185222e-02   7.76843625e-03  -1.37600647e+00  -5.67621069e-14  -6.16826241e-14  -1.34315914e-15
  1.08800000e-05   2.40189882e-02   7.74322749e-03  -1.37529241e+00  -3.09332633e-14   7.84885416e-14  -9.83289474e-17
  1.09600000e-05   2.35665552e-02   7.59237395e-03  -1.37527516e+00   8.46619898e-14  -6.70265014e-15   1.41375521e-15
  1.10400000e-05   2.41099943e-02   7.76963366e-03  -1.37488876e+00  -4.37099836e-14  -7.34679018e-14  -1.18167097e-15
  1.11200000e-05   2.41282899e-02   7.78345623e-03  -1.37410771e+00  -4.66785405e-14   7.22622200e-14  -4.10319748e-16
  1.12000000e-05   2.36040265e-02   7.61001180e-03  -1.37404019e+00   8.60717254e-14   9.51687614e-15   1.53129642e-15
  1.12800000e-05   2.41019549e-02   7.77131494e-03  -1.37371782e+00  -3.04488821e-14  -8.16835013e-14  -9.96322370e-16
  1.13600000e-05   2.42273053e-02   7.82041279e-03  -1.37288583e+00  -5.94062837e-14   6.45362868e-14  -6.80722134e-16
  1.14400000e-05   2.36532721e-02   7.63160875e-03  -1.37276172e+00   8.50630148e-14   2.36583907e-14   1.59719650e-15
  1.15200000e-05   2.40991707e-02   7.77502492e-03  -1.37249204e+00  -1.81158112e-14  -8.70193783e-14  -8.11045768e-16
  1.16000000e-05   2.43165699e-02   7.85433466e-03  -1.37162140e+00  -6.92597562e-14   5.65743742e-14  -9.03897851e-16
  1.16800000e-05   2.37097154e-02   7.65565083e-03  -1.37144033e+00   8.27889150e-14   3.53322352e-14   1.62850167e-15
  1.17600000e-05   2.41051150e-02   7.78187732e-03  -1.37121053e+00  -7.52174171e-15  -9.03073285e-14  -6.44739067e-16
  1.18400000e-05   2.43975882e-02   7.88576888e-03  -1.37030924e+00  -7.66134759e-14   4.94161165e-14  -1.07968326e-15
  1.19200000e-05   2.37691865e-02   7.68076968e-03  -1.37007571e+00   8.02923275e-14   4.44191720e-14   1.64199447e-15
  1.20000000e-05   2.41222051e-02   7.79263909e-03  -1.36987268e+00   7.86371995e-16  -9.23756485e-14  -5.11639567e-16
  1.20800000e-05   2.44722200e-02   7.91537012e-03  -1.36894458e+00  -8.19220621e-14   4.38754575e-14  -1.21080449e-15
  1.21600000e-05   2.38281855e-02   7.70582338e-03  -1.36866688e+00   7.84445344e-14   5.09385223e-14   1.65249427e-15
  1.22400000e-05   2.41521569e-02   7.80785151e-03  -1.36847771e+00   6.43620698e-15  -9.39417138e-14  -4.22392462e-16
  1.23200000e-05   2.45421467e-02   7.94372661e-03  -1.36752307e+00  -8.55904637e-14   4.05729226e-14  -1.30036088e-15
  1.24000000e-05   2.38840110e-02   7.72993328e-03  -1.36721250e+00   7.79171901e-14   5.49231138e-14   1.67166921e-15
  1.24800000e-05   2.41963593e-02   7.82795670e-03  -1.36702441e+00   9.13701532e-15  -9.55328004e-14  -3.85321664e-16
  1.25600000e-05   2.45024935e-02   7.87179819e-03  -1.36589047e+00  -8.78321686e-14   4.00267446e-14  -1.34492825e-15
  1.26400000e-05   2.38375453e-02   7.65934607e-03  -1.36558888e+00   7.92562135e-14   5.61704553e-14   1.69853648e-15
  1.27200000e-05   2.41478050e-02   7.74539112e-03  -1.36538149e+00   8.33603399e-15  -9.74349511e-14  -4.05289573e-16
  1.28000000e-05   2.45664492e-02   7.88992532e-03  -1.36438561e+00  -8.85898040e-14   4.27456054e-14  -1.34791607e-15
  1.28800000e-05   2.38837681e-02   7.67140983e-03  -1.36408253e+00   8.26363564e-14   5.45035227e-14   1.75340303e-15
  1.29600000e-05   2.42271641e-02   7.76796625e-03  -1.36384723e+00   4.00255773e-15  -9.95681158e-14  -4.96002135e-16
  1.30400000e-05   2.46258445e-02   7.90675154e-03  -1.36281789e+00  -8.76422274e-14   4.86263584e-14  -1.30155859e-15
  1.31200000e-05   2.39248693e-02   7.68146986e-03  -1.36252908e+00   8.78273089e-14   4.96011091e-14   1.82180795e-15
  1.32000000e-05   2.43248177e-02   7.79631664e-03  -1.36224831e+00  -4.15235252e-15  -1.01444197e-13  -6.54723733e-16
  1.32800000e-05   2.46778435e-02   7.92136494e-03  -1.36118590e+00  -8.42873966e-14   5.76498154e-14  -1.19261149e-15
  1.33600000e-05   2.39630157e-02   7.69016009e-03  -1.36092716e+00   9.43162728e-14   4.08028289e-14   1.89127140e-15
  1.34400000e-05   2.44421474e-02   7.83095717e-03  -1.36057943e+00  -1.64062406e-14  -1.02122270e-13  -8.82505530e-16
  1.35200000e-05   2.47180460e-02   7.93232444e-03  -1.35948957e+00  -7.74522380e-14   6.94495619e-14  -1.00300257e-15
  1.36000000e-05   2.40026214e-02   7.69882441e-03  -1.35927483e+00   1.01052509e-13   2.73429300e-14   1.93929400e-15
  1.36800000e-05   2.45795083e-02   7.87211854e-03  -1.35883418e+00  -3.27814764e-14  -1.00125239e-13  -1.17302784e-15
  1.37600000e-05   2.47407599e-02   7.93772806e-03  -1.35773060e+00  -6.57638602e-14   8.30881299e-14  -7.12598575e-16
  1.38400000e-05   2.40510377e-02   7.70975581e-03  -1.35756880e+00   1.06288128e-13   8.57183146e-15   1.93170799e-15
  1.39200000e-05   2.47349139e-02   7.91932612e-03  -1.35700540e+00  -5.27309318e-14  -9.34466765e-14  -1.50650083e-15
  1.40000000e-05   2.47398988e-02   7.93547674e-03  -1.35591299e+00  -4.77708945e-14   9.67739805e-14  -3.05255152e-16
  1.40800000e-05   2.41190403e-02   7.72638493e-03  -1.35580321e+00   1.07471273e-13  -1.56465421e-14   1.82269280e-15
  1.41600000e-05   2.49022020e-02   7.97079902e-03  -1.35508631e+00  -7.47051356e-14  -7.97291417e-14  -1.84182168e-15
  1.42400000e-05   2.49134373e-02   8.03326551e-03  -1.35410990e+00  -2.24462694e-14   1.07588290e-13   2.25293066e-16
  1.43200000e-05   2.44052093e-02   7.86048244e-03  -1.35403081e+00   1.01366625e-13  -4.42398932e-14   1.57022039e-15
  1.44000000e-05   2.52827460e-02   8.12998765e-03  -1.35311565e+00  -9.55945151e-14  -5.68806235e-14  -2.12792647e-15
  1.44800000e-05   2.48156892e-02   7.98393948e-03  -1.35214602e+00   1.00882757e-14   1.11438482e-13   8.43152734e-16
  1.45600000e-05   2.45273495e-02   7.87862676e-03  -1.35206066e+00   8.44291128e-14  -7.45109325e-14   1.09742009e-15
  1.46400000e-05   2.53929404e-02   8.14688730e-03  -1.35095110e+00  -1.10749972e-13  -2.35549476e-14  -2.22374218e-15
  1.47200000e-05   2.46977169e-02   7.92694959e-03  -1.35013849e+00   4.78089959e-14   1.03381927e-13   1.48153421e-15
  1.48000000e-05   2.47116468e-02   7.91570264e-03  -1.34997767e+00   5.38085928e-14  -1.01213164e-13   3.91506940e-16
  1.48800000e-05   2.54506541e-02   8.14687972e-03  -1.34869369e+00  -1.13658594e-13   1.90168426e-14  -2.02993286e-15
  1.49600000e-05   2.45844737e-02   7.86990751e-03  -1.34808891e+00   8.51494150e-14   7.86687544e-14   2.01208492e-15
  1.50400000e-05   2.49586326e-02   7.97220012e-03  -1.34775642e+00   9.32943825e-15  -1.16283237e-13  -5.15065784e-16
  1.51200000e-05   2.54253656e-02   8.12008624e-03  -1.34636450e+00  -9.73663527e-14   6.53652693e-14  -1.44448513e-15
  1.52000000e-05   2.45183436e-02   7.82602648e-03  -1.34598596e+00   1.12597029e-13   3.52162666e-14   2.25581556e-15
  1.52800000e-05   2.52459661e-02   8.04147493e-03  -1.34537462e+00  -4.40329939e-14  -1.10217582e-13  -1.48506398e-15
  1.53600000e-05   2.52978016e-02   8.05992628e-03  -1.34399570e+00  -5.74145890e-14   1.04605064e-13  -4.53389679e-16
  1.54400000e-05   2.45540019e-02   7.81265514e-03  -1.34379775e+00   1.17826844e-13  -2.29851841e-14   2.01931074e-15
  1.55200000e-05   2.52634782e-02   8.08986080e-03  -1.34296098e+00  -9.40980261e-14  -7.56482089e-14  -2.22584793e-15
  1.56000000e-05   2.48983503e-02   7.97021222e-03  -1.34170408e+00   3.51244727e-15   1.21352183e-13   7.86057678e-16
  1.56800000e-05   2.45715621e-02   7.85748031e-03  -1.34152562e+00   9.00380605e-14  -8.25422187e-14   1.16568921e-15
  1.57600000e-05   2.55438287e-02   8.17058088e-03  -1.34018820e+00  -1.22052443e-13  -1.33551174e-14  -2.40772584e-15
  1.58400000e-05   2.47617638e-02   7.91416792e-03  -1.33925199e+00   7.13996730e-14   1.00740791e-13   1.91544340e-15
  1.59200000e-05   2.50023476e-02   7.98539861e-03  -1.33891832e+00   2.72213446e-14  -1.21215492e-13  -2.14618393e-16
  1.60000000e-05   2.56513090e-02   8.19486167e-03  -1.33733031e+00  -1.08406168e-13   6.19380936e-14  -1.69979398e-15
  1.60800000e-05   2.47137385e-02   7.88585929e-03  -1.33678841e+00   1.19755574e-13   3.77742481e-14   2.43680325e-15
  1.61600000e-05   2.55268518e-02   8.14394254e-03  -1.33605246e+00  -5.47800100e-14  -1.13802138e-13  -1.74032033e-15
  1.62400000e-05   2.55470358e-02   8.14961555e-03  -1.33448199e+00  -4.48874250e-14   1.18745613e-13  -1.34141608e-16
  1.63200000e-05   2.48925949e-02   7.93044602e-03  -1.33422097e+00   1.17285166e-13  -5.04966466e-14   1.88804647e-15
  1.64000000e-05   2.59843477e-02   8.28103406e-03  -1.33293884e+00  -1.18790872e-13  -4.86162539e-14  -2.61774664e-15
  1.64800000e-05   2.53109332e-02   8.06026525e-03  -1.33172094e+00   4.95128438e-14   1.19169381e-13   1.66232507e-15
  1.65600000e-05   2.53684048e-02   8.07128517e-03  -1.33140289e+00   4.89172943e-14  -1.20249350e-13   2.03084232e-16
  1.66400000e-05   2.62289485e-02   8.30375614e-03  -1.32941631e+00  -1.19403149e-13   5.24270005e-14  -2.02831724e-15
