       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   2.23055034e-02   1.28021054e-02  -2.10522969e-01   1.62841127e-15  -5.74609944e-16   1.37592189e-16
  1.44000000e-06   2.25730341e-02   1.29837136e-02  -2.09316718e-01   4.85995127e-16   1.64511739e-15   1.54455497e-16
  1.52000000e-06   2.30152555e-02   1.32354049e-02  -2.08267840e-01  -1.64063532e-15   4.25763684e-16  -1.54246025e-16
  1.60000000e-06   2.29449444e-02   1.31869541e-02  -2.07192650e-01  -3.53365126e-16  -1.64848008e-15  -1.44051317e-16
  1.68000000e-06   2.27607192e-02   1.30740670e-02  -2.05985248e-01   1.64173690e-15  -3.23735576e-16   1.60858956e-16
  1.76000000e-06   2.30925882e-02   1.32632731e-02  -2.04811900e-01   2.92631103e-16   1.63815682e-15   1.39078495e-16
  1.84000000e-06   2.35202019e-02   1.35062982e-02  -2.03769041e-01  -1.61562342e-15   2.89025298e-16  -1.67327319e-16
  1.92000000e-06   2.34381244e-02   1.34510051e-02  -2.02688242e-01  -2.72197441e-16  -1.61139577e-15  -1.38413013e-16
  2.00000000e-06   2.32668461e-02   1.33456834e-02  -2.01477746e-01   1.59351803e-15  -2.98576207e-16   1.64243625e-16
  2.08000000e-06   2.36011950e-02   1.35363189e-02  -2.00304061e-01   3.21189680e-16   1.57979497e-15   1.44605499e-16
  2.16000000e-06   2.41941284e-02   1.38096451e-02  -1.99256338e-01  -1.54403990e-15   3.68411871e-16  -1.61947483e-16
  2.24000000e-06   2.41586249e-02   1.37791993e-02  -1.98182758e-01  -4.00007835e-16  -1.52695806e-15  -1.54927194e-16
  2.32000000e-06   2.39777115e-02   1.36727349e-02  -1.96980887e-01   1.49471255e-15  -4.76173589e-16   1.48893588e-16
  2.40000000e-06   2.42871974e-02   1.38481398e-02  -1.95803585e-01   5.43051614e-16   1.45913272e-15   1.70555997e-16
  2.48000000e-06   2.47901215e-02   1.41272296e-02  -1.94756688e-01  -1.40093328e-15   6.36768415e-16  -1.32131701e-16
  2.56000000e-06   2.48337635e-02   1.41414470e-02  -1.93698945e-01  -7.03972754e-16  -1.35029596e-15  -1.88836504e-16
  2.64000000e-06   2.46311921e-02   1.40213922e-02  -1.92509793e-01   1.28380833e-15  -8.14688765e-16   1.04922761e-16
  2.72000000e-06   2.48498192e-02   1.41453139e-02  -1.91313397e-01   9.05614021e-16   1.19891335e-15   2.06275937e-16
  2.80000000e-06   2.53824516e-02   1.44428386e-02  -1.90247047e-01  -1.09202523e-15   1.01899862e-15  -6.83376963e-17
  2.88000000e-06   2.56647680e-02   1.45661101e-02  -1.89230319e-01  -1.09117397e-15  -9.79676833e-16  -2.23403984e-16
  2.96000000e-06   2.54759253e-02   1.44472812e-02  -1.88036076e-01   8.55806369e-16  -1.19930270e-15   2.38028565e-17
  3.04000000e-06   2.55670020e-02   1.44896562e-02  -1.86793745e-01   1.27192633e-15   6.94569638e-16   2.27970258e-16
  3.12000000e-06   2.61022462e-02   1.47801205e-02  -1.85668308e-01  -5.21084758e-16   1.35103868e-15   3.42925074e-17
  3.20000000e-06   2.64735948e-02   1.49742531e-02  -1.84619437e-01  -1.37470166e-15  -3.26719695e-16  -2.23625847e-16
  3.28000000e-06   2.63685647e-02   1.49010316e-02  -1.83473005e-01   1.43827792e-16  -1.41148429e-15  -9.39649931e-17
  3.36000000e-06   2.62978573e-02   1.48513450e-02  -1.82224529e-01   1.39835444e-15  -8.61861788e-17   1.94780280e-16
  3.44000000e-06   2.67100232e-02   1.50739032e-02  -1.81043999e-01   3.00732272e-16   1.36146822e-15   1.57725229e-16
  3.52000000e-06   2.72417480e-02   1.53597390e-02  -1.79986832e-01  -1.26438258e-15   5.34060990e-16  -1.45793744e-16
  3.60000000e-06   2.71109988e-02   1.53438651e-02  -1.78895539e-01  -7.17894134e-16  -1.14480700e-15  -2.06984430e-16
  3.68000000e-06   2.69284755e-02   1.52412635e-02  -1.77669329e-01   9.87932582e-16  -9.29046611e-16   7.00383919e-17
  3.76000000e-06   2.70759172e-02   1.53281920e-02  -1.76426706e-01   1.08172276e-15   7.77258225e-16   2.33539468e-16
  3.84000000e-06   2.75973252e-02   1.56271350e-02  -1.75308569e-01  -5.34705945e-16   1.22104818e-15   2.46709612e-17
  3.92000000e-06   2.79445839e-02   1.58249272e-02  -1.74256155e-01  -1.26951218e-15  -2.59003967e-16  -2.27106518e-16
  4.00000000e-06   2.78564798e-02   1.57749160e-02  -1.73105963e-01  -2.66251605e-18  -1.30166424e-15  -1.19047386e-16
  4.08000000e-06   2.77590866e-02   1.57216079e-02  -1.71850052e-01   1.25007490e-15  -3.12880231e-16   1.73301997e-16
  4.16000000e-06   2.80891334e-02   1.59124630e-02  -1.70645532e-01   5.82758102e-16   1.13542837e-15   2.01802132e-16
  4.24000000e-06   2.86275354e-02   1.62203463e-02  -1.69570735e-01  -9.39141691e-16   8.50545792e-16  -7.71899983e-17
  4.32000000e-06   2.88599040e-02   1.63138138e-02  -1.68364615e-01  -1.01897628e-15  -6.92892404e-16  -2.41804225e-16
  4.40000000e-06   2.87066044e-02   1.62425674e-02  -1.67203406e-01   4.15552127e-16  -1.17563466e-15  -4.28593815e-17
  4.48000000e-06   2.86872153e-02   1.62533842e-02  -1.65976289e-01   1.22161199e-15   6.98984850e-17   2.17987361e-16
  4.56000000e-06   2.90930010e-02   1.65052503e-02  -1.64829841e-01   2.60220147e-16   1.19300370e-15   1.65391227e-16
  4.64000000e-06   2.96001481e-02   1.68085035e-02  -1.63793736e-01  -1.04290763e-15   5.99124820e-16  -1.26987938e-16
  4.72000000e-06   2.97495344e-02   1.69055607e-02  -1.62738367e-01  -8.36817500e-16  -8.23501973e-16  -2.38522078e-16
  4.80000000e-06   2.95998521e-02   1.68371325e-02  -1.61562407e-01   5.42711398e-16  -1.05974064e-15  -1.10100894e-17
  4.88000000e-06   2.96307886e-02   1.68767507e-02  -1.60336421e-01   1.15103763e-15   1.75714778e-16   2.31211643e-16
  4.96000000e-06   3.00670188e-02   1.71454928e-02  -1.59201022e-01   1.86866085e-16   1.14965471e-15   1.59106408e-16
  5.04000000e-06   3.05794435e-02   1.74514435e-02  -1.58172679e-01  -9.99007376e-16   5.59455055e-16  -1.31412021e-16
  5.12000000e-06   3.08213129e-02   1.76126156e-02  -1.57008544e-01  -8.12628685e-16  -7.58838419e-16  -2.44645364e-16
  5.20000000e-06   3.07179808e-02   1.75613778e-02  -1.55831113e-01   4.50000021e-16  -1.03872036e-15  -2.83529302e-17
  5.28000000e-06   3.07663303e-02   1.76016467e-02  -1.54599820e-01   1.10629357e-15   4.56881275e-17   2.25361063e-16
  5.36000000e-06   3.12076305e-02   1.78658407e-02  -1.53449623e-01   3.35176083e-16   1.05175187e-15   1.90619450e-16
  5.44000000e-06   3.17231039e-02   1.82087767e-02  -1.52461844e-01  -8.35734708e-16   7.06202069e-16  -8.95504266e-17
  5.52000000e-06   3.20021678e-02   1.83801923e-02  -1.51418172e-01  -9.16891645e-16  -5.17311464e-16  -2.56579537e-16
  5.60000000e-06   3.19572854e-02   1.83645975e-02  -1.50258818e-01   1.57520876e-16  -1.06208708e-15  -9.63062420e-17
  5.68000000e-06   3.19612430e-02   1.83798081e-02  -1.49019290e-01   1.02194265e-15  -2.81879736e-16   1.84416807e-16
  5.76000000e-06   3.23229512e-02   1.86034817e-02  -1.47835899e-01   6.36097341e-16   8.26789988e-16   2.43118999e-16
  5.84000000e-06   3.31496393e-02   1.89241022e-02  -1.46710452e-01  -4.87644751e-16   9.23107927e-16   8.88649108e-18
  5.92000000e-06   3.35980743e-02   1.91797862e-02  -1.45696486e-01  -9.93838074e-16  -6.66225986e-17  -2.37952566e-16
  6.00000000e-06   3.36802475e-02   1.92288516e-02  -1.44594229e-01  -3.08387843e-16  -9.49262641e-16  -1.98070211e-16
  6.08000000e-06   3.36335234e-02   1.92148743e-02  -1.43383145e-01   7.28426236e-16  -7.02868449e-16   7.66757627e-17
  6.16000000e-06   3.38444454e-02   1.93540702e-02  -1.42172206e-01   9.16682601e-16   3.46145399e-16   2.65339743e-16
  6.24000000e-06   3.44004552e-02   1.96849165e-02  -1.41071380e-01   7.71455375e-17   9.85896829e-16   1.56382807e-16
  6.32000000e-06   3.50017165e-02   2.00309860e-02  -1.40066251e-01  -8.16841845e-16   5.17766108e-16  -1.30077738e-16
  6.40000000e-06   3.53092526e-02   2.02054050e-02  -1.39034426e-01  -7.73237575e-16  -5.06120108e-16  -2.69924534e-16
  6.48000000e-06   3.53219199e-02   2.02183494e-02  -1.37884646e-01   1.27065490e-16  -9.45065192e-16  -1.06026753e-16
  6.56000000e-06   3.53517537e-02   2.02866978e-02  -1.36624959e-01   8.77708566e-16  -3.47268444e-16   1.75543379e-16
  6.64000000e-06   3.57596818e-02   2.05051448e-02  -1.35440414e-01   6.87670592e-16   6.08371041e-16   2.73667339e-16
  6.72000000e-06   3.64289409e-02   2.08704076e-02  -1.34380060e-01  -2.06146769e-16   9.10524883e-16   8.55284402e-17
  6.80000000e-06   3.70348743e-02   2.11920135e-02  -1.33386668e-01  -8.50726539e-16   2.67517907e-16  -1.93702322e-16
  6.88000000e-06   3.73316554e-02   2.13323270e-02  -1.32332886e-01  -5.89773686e-16  -6.29459828e-16  -2.67847788e-16
  6.96000000e-06   3.74032412e-02   2.13468289e-02  -1.31156306e-01   2.77196201e-16  -8.57523961e-16  -6.05184845e-17
  7.04000000e-06   3.75662167e-02   2.14208468e-02  -1.29923881e-01   8.55462352e-16  -2.15103937e-16   2.11883878e-16
  7.12000000e-06   3.80430034e-02   2.16785140e-02  -1.28761275e-01   5.87031205e-16   6.28847873e-16   2.79314705e-16
  7.20000000e-06   3.87457225e-02   2.20624690e-02  -1.27726639e-01  -2.33675274e-16   8.47642993e-16   7.55298975e-17
  7.28000000e-06   3.85983708e-02   2.21509510e-02  -1.26733387e-01  -8.04895397e-16   2.63216663e-16  -1.99135777e-16
  7.36000000e-06   3.88783489e-02   2.22868016e-02  -1.25684292e-01  -5.84673074e-16  -5.65002334e-16  -2.81047202e-16
  7.44000000e-06   3.98408072e-02   2.25296921e-02  -1.24489475e-01   2.03979292e-16  -8.52692050e-16  -8.90371634e-17
  7.52000000e-06   3.99476508e-02   2.25842813e-02  -1.23241014e-01   8.01549712e-16  -3.16996925e-16   2.01725703e-16
  7.60000000e-06   3.95310919e-02   2.25879187e-02  -1.22093592e-01   6.46743319e-16   5.10025613e-16   3.03757846e-16
  7.68000000e-06   4.01920170e-02   2.29487646e-02  -1.21053875e-01  -7.49350820e-17   8.45080175e-16   1.35326143e-16
  7.76000000e-06   4.16970153e-02   2.35434244e-02  -1.20028647e-01  -6.82068279e-16   4.17999810e-16  -1.54955213e-16
  7.84000000e-06   4.21085755e-02   2.37570893e-02  -1.19007800e-01  -6.55997244e-16  -3.46917047e-16  -3.01365529e-16
  7.92000000e-06   4.22570187e-02   2.38257246e-02  -1.17863213e-01  -4.03015466e-17  -7.80824369e-16  -1.72290650e-16
  8.00000000e-06   4.20295614e-02   2.37927058e-02  -1.16746142e-01   6.02728843e-16  -5.12860291e-16   1.12467056e-16
  8.08000000e-06   4.23474049e-02   2.39687505e-02  -1.15526893e-01   7.22254796e-16   1.83207603e-16   3.02759578e-16
  8.16000000e-06   4.31892700e-02   2.43515875e-02  -1.14333779e-01   2.49490278e-16   7.10365365e-16   2.45542721e-16
  8.24000000e-06   4.38509130e-02   2.47195572e-02  -1.13363334e-01  -4.04549141e-16   6.51034975e-16  -1.45245632e-17
  8.32000000e-06   4.43707256e-02   2.50027455e-02  -1.12407865e-01  -6.95178407e-16   6.42090063e-17  -2.60125650e-16
  8.40000000e-06   4.46274483e-02   2.51384432e-02  -1.11355207e-01  -3.96673304e-16  -5.54486207e-16  -2.84148700e-16
  8.48000000e-06   4.47233351e-02   2.51890578e-02  -1.10176634e-01   2.25728785e-16  -7.03978230e-16  -6.93178214e-17
  8.56000000e-06   4.48930594e-02   2.52869419e-02  -1.08949524e-01   6.62887081e-16  -2.86402387e-16   2.06671748e-16
  8.64000000e-06   4.53116330e-02   2.55262526e-02  -1.07792982e-01   5.82845577e-16   3.48633999e-16   3.27563109e-16
  8.72000000e-06   4.59604013e-02   2.58911012e-02  -1.06773550e-01   6.86696721e-17   7.07905344e-16   2.01215888e-16
  8.80000000e-06   4.68319664e-02   2.65041631e-02  -1.05807123e-01  -4.66737196e-16   5.25676058e-16  -7.49062680e-17
  8.88000000e-06   4.73910563e-02   2.68218555e-02  -1.04877410e-01  -6.21020532e-16  -3.89627705e-17  -2.90585672e-16
  8.96000000e-06   4.77071759e-02   2.69988170e-02  -1.03837226e-01  -2.88232906e-16  -5.54283461e-16  -2.76546060e-16
  9.04000000e-06   4.78962261e-02   2.71040033e-02  -1.02677062e-01   2.63346431e-16  -6.37648453e-16  -4.54777872e-17
  9.12000000e-06   4.81716408e-02   2.72614425e-02  -1.01481746e-01   6.18776667e-16  -2.46443363e-16   2.27519594e-16
  9.20000000e-06   4.86834954e-02   2.75568063e-02  -1.00365909e-01   5.30573874e-16   3.18768124e-16   3.44882267e-16
  9.28000000e-06   4.94127906e-02   2.79771431e-02  -9.93902752e-02   7.88435528e-17   6.52860054e-16   2.22969894e-16
  9.36000000e-06   5.01913072e-02   2.84237780e-02  -9.85180770e-02  -4.04531259e-16   5.27238756e-16  -5.39782698e-17
  9.44000000e-06   5.08256523e-02   2.87850127e-02  -9.76406882e-02  -5.75563966e-16   3.96539148e-17  -2.87912509e-16
  9.52000000e-06   5.12351089e-02   2.90157142e-02  -9.66555465e-02  -3.22185268e-16  -4.58802659e-16  -3.08514981e-16
  9.60000000e-06   5.07665152e-02   2.86542458e-02  -9.54488402e-02   1.48985831e-16  -6.06678027e-16  -1.02886634e-16
  9.68000000e-06   5.11451814e-02   2.88808060e-02  -9.42737621e-02   5.19937611e-16  -3.49954479e-16   1.74866640e-16
  9.76000000e-06   5.17123669e-02   2.92169302e-02  -9.31572860e-02   5.45722621e-16   1.41835088e-16   3.47418819e-16
  9.84000000e-06   5.32997401e-02   3.00826091e-02  -9.21783144e-02   2.31867433e-16   5.28175832e-16   3.06442803e-16
  9.92000000e-06   5.41814641e-02   3.05765373e-02  -9.13217863e-02  -2.17263482e-16   5.85588095e-16   6.71647247e-17
  1.00000000e-05   5.49961827e-02   3.10263945e-02  -9.05055642e-02  -4.97212810e-16   2.61939785e-16  -2.12337878e-16
  1.00800000e-05   5.56227746e-02   3.13676084e-02  -8.96161845e-02  -4.23865899e-16  -2.23262859e-16  -3.41230990e-16
  1.01600000e-05   5.60748204e-02   3.16131207e-02  -8.85928524e-02  -5.55942883e-17  -5.45581458e-16  -2.29871504e-16
  1.02400000e-05   5.64879516e-02   3.18427182e-02  -8.74693869e-02   3.54444082e-16  -4.98653362e-16   4.73690490e-17
  1.03200000e-05   5.70264338e-02   3.21482367e-02  -8.63517271e-02   5.38111375e-16  -1.24748163e-16   3.08924212e-16
  1.04000000e-05   5.77753438e-02   3.25733883e-02  -8.53483727e-02   3.85230273e-16   3.30199540e-16   3.86797407e-16
  1.04800000e-05   5.80373699e-02   3.28524543e-02  -8.46291869e-02  -7.36000261e-18   5.84300046e-16   2.21773788e-16
  1.05600000e-05   5.89690391e-02   3.33766509e-02  -8.38908634e-02  -3.70639091e-16   4.61992792e-16  -7.67241940e-17
  1.06400000e-05   6.04275571e-02   3.39461248e-02  -8.29654967e-02  -4.70422295e-16   4.20494448e-17  -3.25425092e-16
  1.07200000e-05   6.10489833e-02   3.42647554e-02  -8.20760692e-02  -2.45662610e-16  -3.85277890e-16  -3.43570368e-16
  1.08000000e-05   6.15692140e-02   3.45334729e-02  -8.10506179e-02   1.47020714e-16  -5.55519157e-16  -1.25008991e-16
  1.08800000e-05   6.21365964e-02   3.48367636e-02  -7.99668901e-02   4.51761480e-16  -3.66956817e-16   1.91170782e-16
  1.09600000e-05   6.28721569e-02   3.52385026e-02  -7.89471388e-02   4.78432549e-16   5.54319051e-17   4.05757879e-16
  1.10400000e-05   6.37937652e-02   3.57420255e-02  -7.80808603e-02   2.16203254e-16   4.48342222e-16   3.81874362e-16
  1.11200000e-05   6.46325194e-02   3.62735638e-02  -7.74361462e-02  -1.68571623e-16   5.71831982e-16   1.27165098e-16
  1.12000000e-05   6.55985540e-02   3.68020927e-02  -7.67912295e-02  -4.28824337e-16   3.39830967e-16  -2.03457684e-16
  1.12800000e-05   6.64114942e-02   3.72385165e-02  -7.60770738e-02  -3.97131344e-16  -1.00645877e-16  -3.95940427e-16
  1.13600000e-05   6.70820974e-02   3.75921136e-02  -7.52090242e-02  -9.60297076e-17  -4.69254209e-16  -3.20202688e-16
  1.14400000e-05   6.74391010e-02   3.76517991e-02  -7.41225607e-02   2.70071026e-16  -5.30876603e-16  -2.39483362e-17
  1.15200000e-05   6.81395785e-02   3.80296522e-02  -7.30976167e-02   4.75037290e-16  -2.57623001e-16   3.08786095e-16
  1.16000000e-05   6.90053599e-02   3.85039257e-02  -7.21860371e-02   3.88343926e-16   1.82648747e-16   4.68657201e-16
  1.16800000e-05   7.00011752e-02   3.90477513e-02  -7.14568593e-02   6.71975212e-17   5.17654780e-16   3.48702151e-16
  1.17600000e-05   7.10133454e-02   3.95922433e-02  -7.08704660e-02  -2.83736570e-16   5.35457045e-16   1.48279331e-17
  1.18400000e-05   7.19227146e-02   4.00706400e-02  -7.03000699e-02  -4.37313915e-16   2.17606250e-16  -3.23373536e-16
  1.19200000e-05   7.26819096e-02   4.04616890e-02  -6.96112651e-02  -2.91654340e-16  -2.36437726e-16  -4.41949504e-16
  1.20000000e-05   7.33465555e-02   4.08038143e-02  -6.87506283e-02   5.65682775e-17  -5.32928144e-16  -2.55945483e-16
  1.20800000e-05   7.40381659e-02   4.11696479e-02  -6.77833698e-02   3.75925171e-16  -4.80282173e-16   1.18904714e-16
  1.21600000e-05   7.48632667e-02   4.16177865e-02  -6.68530670e-02   4.57022600e-16  -1.12553097e-16   4.41714874e-16
  1.22400000e-05   7.68639790e-02   4.28518091e-02  -6.61160494e-02   2.55920924e-16   3.37671755e-16   5.16379100e-16
  1.23200000e-05   7.80384267e-02   4.35029432e-02  -6.55588779e-02  -1.17795680e-16   5.92988900e-16   2.53271158e-16
  1.24000000e-05   7.91880762e-02   4.41338785e-02  -6.51098477e-02  -4.01274932e-16   4.59337557e-16  -1.76683595e-16
  1.24800000e-05   7.89399250e-02   4.38512936e-02  -6.45316314e-02  -4.04255404e-16   2.80695516e-17  -4.75441337e-16
  1.25600000e-05   7.96709831e-02   4.42369832e-02  -6.38444648e-02  -1.19015760e-16  -4.27930501e-16  -4.45026160e-16
  1.26400000e-05   8.17323127e-02   4.54473236e-02  -6.31010357e-02   2.77697884e-16  -6.05604645e-16  -7.64840058e-17
  1.27200000e-05   8.25410282e-02   4.58837467e-02  -6.21982753e-02   4.76739643e-16  -3.38626448e-16   3.82858367e-16
  1.28000000e-05   8.35362699e-02   4.64309977e-02  -6.14392868e-02   3.45286953e-16   1.73475395e-16   6.00570445e-16
  1.28800000e-05   8.46888210e-02   4.70652988e-02  -6.09153583e-02  -2.59620447e-17   5.78195261e-16   4.10639262e-16
  1.29600000e-05   8.58611404e-02   4.77027693e-02  -6.05585722e-02  -3.72413799e-16   5.81765598e-16  -6.97513703e-17
  1.30400000e-05   8.69052165e-02   4.82591540e-02  -6.01836746e-02  -4.36029307e-16   1.64290943e-16  -4.97887171e-16
  1.31200000e-05   8.70387104e-02   4.81954141e-02  -5.95176370e-02  -1.69250791e-16  -3.69813256e-16  -5.46975238e-16
  1.32000000e-05   8.77801955e-02   4.85851273e-02  -5.87393824e-02   2.34782630e-16  -6.37378739e-16  -1.76335903e-16
  1.32800000e-05   8.86037753e-02   4.90335997e-02  -5.78874180e-02   4.70476521e-16  -4.32923870e-16   3.53413246e-16
  1.33600000e-05   8.95904028e-02   4.95806971e-02  -5.71645415e-02   3.58184685e-16   1.01208999e-16   6.49142318e-16
  1.34400000e-05   9.07002103e-02   5.01929410e-02  -5.66886776e-02  -2.15659391e-17   5.75844297e-16   4.75355658e-16
  1.35200000e-05   9.18015053e-02   5.07879554e-02  -5.63994390e-02  -3.81694299e-16   6.26122930e-16  -5.74581554e-17
  1.36000000e-05   9.27708703e-02   5.12972154e-02  -5.60963990e-02  -4.37496520e-16   1.93817765e-16  -5.46285000e-16
  1.36800000e-05   9.35906597e-02   5.17205525e-02  -5.55905927e-02  -1.35823507e-16  -3.95888488e-16  -5.96996387e-16
  1.37600000e-05   9.43655687e-02   5.21280513e-02  -5.48561444e-02   2.85053490e-16  -6.76723656e-16  -1.52709435e-16
  1.38400000e-05   9.58638934e-02   5.29877065e-02  -5.40641150e-02   4.89351537e-16  -4.24518514e-16   4.51628241e-16
  1.39200000e-05   9.68981779e-02   5.35617205e-02  -5.34185740e-02   2.93452832e-16   1.91854552e-16   7.24674991e-16
  1.40000000e-05   9.77898884e-02   5.40644842e-02  -5.29394857e-02  -1.43742914e-16   6.68767839e-16   4.17457488e-16
  1.40800000e-05   9.89607412e-02   5.46985489e-02  -5.27243919e-02  -4.58119730e-16   6.01571502e-16  -2.35769049e-16
  1.41600000e-05   9.99726216e-02   5.52340480e-02  -5.24257742e-02  -3.75748473e-16   2.40488933e-17  -6.91191359e-16
  1.42400000e-05   1.00837633e-01   5.56889620e-02  -5.18659376e-02   4.33060839e-17  -5.82769615e-16  -5.41529822e-16
  1.43200000e-05   1.01973343e-01   5.62336668e-02  -5.13284992e-02   4.34302991e-16  -6.92752699e-16   1.03866342e-16
  1.44000000e-05   1.02952411e-01   5.67736569e-02  -5.05952848e-02   4.48093675e-16  -1.93391740e-16   6.94783479e-16
  1.44800000e-05   1.04111588e-01   5.74129437e-02  -5.01312963e-02   6.30188216e-17   4.93974269e-16   6.96600908e-16
  1.45600000e-05   1.05321639e-01   5.80680465e-02  -4.99446254e-02  -3.80987930e-16   7.57683882e-16   7.75048332e-17
  1.46400000e-05   1.06407997e-01   5.86411286e-02  -4.97972185e-02  -4.72854255e-16   3.32611823e-16  -6.18724147e-16
  1.47200000e-05   1.07311314e-01   5.91104541e-02  -4.94142029e-02  -1.12423481e-16  -4.11202119e-16  -7.36036471e-16
  1.48000000e-05   1.08147045e-01   5.95534148e-02  -4.87418432e-02   3.65889945e-16  -7.78676153e-16  -1.39570175e-16
  1.48800000e-05   1.09098810e-01   6.00747921e-02  -4.80070674e-02   5.00477752e-16  -4.10656448e-16   6.23479583e-16
  1.49600000e-05   1.10168404e-01   6.06500382e-02  -4.73399796e-02   1.54518531e-16   3.61128412e-16   8.22254513e-16
  1.50400000e-05   1.11415626e-01   6.13295292e-02  -4.71400638e-02  -3.45237019e-16   8.08050025e-16   2.35310011e-16
  1.51200000e-05   1.12558319e-01   6.19343609e-02  -4.70347118e-02  -5.03852506e-16   4.66640533e-16  -5.91301761e-16
  1.52000000e-05   1.13522745e-01   6.24344173e-02  -4.67113852e-02  -1.45874882e-16  -3.52430607e-16  -8.25578526e-16
  1.52800000e-05   1.14417936e-01   6.29070075e-02  -4.60767930e-02   3.73399663e-16  -8.27040053e-16  -2.01901991e-16
  1.53600000e-05   1.15427576e-01   6.34598714e-02  -4.53613260e-02   5.13630808e-16  -4.59112270e-16   6.64706177e-16
  1.54400000e-05   1.16619380e-01   6.41190950e-02  -4.48918624e-02   1.17994575e-16   3.98913514e-16   8.76293064e-16
  1.55200000e-05   1.17871560e-01   6.47997077e-02  -4.47529072e-02  -4.07532093e-16   8.62524657e-16   1.75517137e-16
  1.56000000e-05   1.18998059e-01   6.53933352e-02  -4.46857890e-02  -4.97370073e-16   4.11109814e-16  -7.22874814e-16
  1.56800000e-05   1.19948110e-01   6.58849991e-02  -4.43531483e-02  -3.51892883e-17  -4.99149390e-16  -8.36633861e-16
  1.57600000e-05   1.21198978e-01   6.65406666e-02  -4.36665260e-02   4.80920854e-16  -8.80637273e-16  -7.12387959e-18
  1.58400000e-05   1.22291622e-01   6.71393925e-02  -4.30053456e-02   4.62541962e-16  -2.82161083e-16   8.74795508e-16
  1.59200000e-05   1.23562049e-01   6.78401682e-02  -4.26709194e-02  -8.33987235e-17   6.55279584e-16   8.00295859e-16
  1.60000000e-05   1.24402372e-01   6.82048458e-02  -4.28961542e-02  -5.42536117e-16   8.66279368e-16  -1.96015917e-16
  1.60800000e-05   1.25429070e-01   6.87203947e-02  -4.28134256e-02  -3.67877290e-16   6.47411902e-17  -9.73840933e-16
  1.61600000e-05   1.26318929e-01   6.91639745e-02  -4.23594973e-02   2.52649587e-16  -8.29880731e-16  -6.01598840e-16
  1.62400000e-05   1.27281033e-01   6.96669755e-02  -4.16707847e-02   5.81303257e-16  -7.53877328e-16   5.15193697e-16
  1.63200000e-05   1.28441191e-01   7.02917599e-02  -4.11740092e-02   2.10401116e-16   2.32723617e-16   1.05364338e-15
  1.64000000e-05   1.29687091e-01   7.09540219e-02  -4.10803175e-02  -4.23778099e-16   9.64331518e-16   3.27764042e-16
  1.64800000e-05   1.30800659e-01   7.15224809e-02  -4.11179126e-02  -5.39583829e-16   5.18455125e-16  -8.14650387e-16
  1.65600000e-05   1.31726528e-01   7.19810499e-02  -4.08507296e-02   2.94718900e-17  -5.89671886e-16  -9.43997137e-16
  1.66400000e-05   1.33101038e-01   7.27307970e-02  -4.00199292e-02   5.78620501e-16  -9.75795492e-16   1.51039887e-16
