       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.36000000e-06   2.47888764e-03   2.48373204e-03  -8.90145520e-02  -2.38300828e-15   2.10636572e-15  -7.58934049e-18
  5.44000000e-06   2.54619389e-03   2.57232863e-03  -9.01031232e-02  -3.21534128e-15   1.19438170e-16  -8.74514426e-17
  5.52000000e-06   2.51687127e-03   2.55288388e-03  -9.06243138e-02  -2.56266347e-15  -1.97443294e-15  -1.26791494e-16
  5.60000000e-06   2.41054882e-03   2.44073998e-03  -9.03133539e-02  -7.03903322e-16  -3.14653526e-15  -1.03823713e-16
  5.68000000e-06   2.28285269e-03   2.29455863e-03  -8.92936288e-02   1.43910780e-15  -2.84456597e-15  -3.63044073e-17
  5.76000000e-06   2.19816866e-03   2.18751304e-03  -8.80112006e-02   2.86394394e-15  -1.28974628e-15   3.94733284e-17
  5.84000000e-06   2.19969592e-03   2.17302528e-03  -8.70140475e-02   3.00988824e-15   7.60105124e-16   9.50716210e-17
  5.92000000e-06   2.36035510e-03   2.28854752e-03  -8.66104381e-02   1.89067291e-15   2.44348995e-15   1.16091115e-16
  6.00000000e-06   2.52661219e-03   2.46563156e-03  -8.70732390e-02  -2.02483295e-17   3.10621631e-15   8.73704178e-17
  6.08000000e-06   2.70790454e-03   2.65163652e-03  -8.80848319e-02  -1.96885349e-15   2.44818832e-15   1.31718278e-17
  6.16000000e-06   2.82982240e-03   2.77250361e-03  -8.91866216e-02  -3.10634796e-15   6.74989619e-16  -7.75789212e-17
  6.24000000e-06   2.84217542e-03   2.78099812e-03  -8.98655031e-02  -2.84937140e-15  -1.45916118e-15  -1.35272574e-16
  6.32000000e-06   2.74360234e-03   2.68007398e-03  -8.97887561e-02  -1.26889101e-15  -2.93621782e-15  -1.26414641e-16
  6.40000000e-06   2.58384458e-03   2.52311504e-03  -8.89694696e-02   8.68272510e-16  -3.04839855e-15  -6.12342528e-17
  6.48000000e-06   2.43984163e-03   2.38831448e-03  -8.77585811e-02   2.55048394e-15  -1.80591603e-15   2.17606241e-17
  6.56000000e-06   2.37933300e-03   2.34181639e-03  -8.66698233e-02   3.08060675e-15   1.61268727e-16   8.89288884e-17
  6.64000000e-06   2.43204816e-03   2.40976023e-03  -8.61472768e-02   2.31614808e-15   2.00872527e-15   1.21577028e-16
  6.72000000e-06   2.57965880e-03   2.56979248e-03  -8.63878202e-02   5.97479370e-16   3.01614587e-15   1.07563333e-16
  6.80000000e-06   2.76441645e-03   2.76131505e-03  -8.72700207e-02  -1.40514688e-15   2.76998480e-15   4.31349683e-17
  6.88000000e-06   2.91191863e-03   2.90943987e-03  -8.83985764e-02  -2.86052022e-15   1.30573557e-15  -5.12524428e-17
  6.96000000e-06   2.96188869e-03   2.95610150e-03  -8.92586407e-02  -3.07130699e-15  -7.95640293e-16  -1.28266158e-16
  7.04000000e-06   2.89621020e-03   2.88723577e-03  -8.94412882e-02  -1.87559223e-15  -2.56631636e-15  -1.43576529e-16
  7.12000000e-06   2.74927274e-03   2.74127639e-03  -8.88410074e-02   1.66676191e-16  -3.15350877e-15  -9.21466457e-17
  7.20000000e-06   2.59209999e-03   2.59137150e-03  -8.77082547e-02   2.07715811e-15  -2.32384566e-15  -7.27121848e-18
  7.28000000e-06   2.57266389e-03   2.56892916e-03  -8.64953767e-02   3.02702885e-15  -5.31570361e-16   7.42462946e-17
  7.36000000e-06   2.56269559e-03   2.55959110e-03  -8.57302125e-02   2.69171783e-15   1.42302404e-15   1.22948640e-16
  7.44000000e-06   2.68353504e-03   2.67384560e-03  -8.56863826e-02   1.26222409e-15   2.76906501e-15   1.25939205e-16
  7.52000000e-06   2.88431736e-03   2.86303564e-03  -8.63556214e-02  -7.02827956e-16   2.98546510e-15   7.55053813e-17
  7.60000000e-06   3.08055893e-03   3.04698126e-03  -8.74336833e-02  -2.42553286e-15   1.93694690e-15  -1.79582509e-17
  7.68000000e-06   3.18752739e-03   3.14565829e-03  -8.84337928e-02  -3.13668942e-15  -2.18961584e-18  -1.13137421e-16
  7.76000000e-06   3.15721029e-03   3.11413812e-03  -8.88884908e-02  -2.44692687e-15  -1.98563720e-15  -1.56477077e-16
  7.84000000e-06   3.00232293e-03   2.96509858e-03  -8.85659755e-02  -6.48419467e-16  -3.07254143e-15  -1.24846509e-16
  7.92000000e-06   2.79168156e-03   2.76414636e-03  -8.75842957e-02   1.39824246e-15  -2.77206705e-15  -4.29180976e-17
  8.00000000e-06   2.61738222e-03   2.59853020e-03  -8.63504116e-02   2.77080784e-15  -1.29476073e-15   4.50233907e-17
  8.08000000e-06   2.55289926e-03   2.53746196e-03  -8.53655462e-02   2.94786676e-15   6.62545968e-16   1.07851381e-16
  8.16000000e-06   2.62371314e-03   2.60448426e-03  -8.50107683e-02   1.93065619e-15   2.30716988e-15   1.30271446e-16
  8.24000000e-06   2.79982894e-03   2.77063426e-03  -8.54034545e-02   1.33106226e-16   3.01960920e-15   1.02324987e-16
  8.32000000e-06   3.00845950e-03   2.96666736e-03  -8.63572551e-02  -1.75986081e-15   2.49798136e-15   2.45052925e-17
  8.40000000e-06   3.16185728e-03   3.10953733e-03  -8.74488219e-02  -2.96196924e-15   8.86578713e-16  -7.55696220e-17
  8.48000000e-06   2.95986990e-03   2.87748072e-03  -8.82653564e-02  -2.89544125e-15  -1.16476900e-15  -1.35066919e-16
  8.56000000e-06   2.84637612e-03   2.77529846e-03  -8.82912399e-02  -1.52554559e-15  -2.72351201e-15  -1.34790668e-16
  8.64000000e-06   2.67099902e-03   2.61825060e-03  -8.75601160e-02   5.04701961e-16  -3.05448581e-15  -7.59404074e-17
  8.72000000e-06   2.50878388e-03   2.47404917e-03  -8.63685886e-02   2.25300992e-15  -2.05942299e-15   6.45143370e-18
  8.80000000e-06   2.42694898e-03   2.40293141e-03  -8.52024127e-02   2.99907292e-15  -2.49663705e-16   7.83859515e-17
  8.88000000e-06   2.45694378e-03   2.43264669e-03  -8.45195134e-02   2.51701407e-15   1.60374427e-15   1.19327536e-16
  8.96000000e-06   2.58417808e-03   2.54944761e-03  -8.45698237e-02   1.04017270e-15   2.79936886e-15   1.16174249e-16
  9.04000000e-06   2.75534100e-03   2.70491411e-03  -8.53077354e-02  -8.75463587e-16   2.88253985e-15   6.31223179e-17
  9.12000000e-06   2.89870061e-03   2.83439635e-03  -8.64085572e-02  -2.48607728e-15   1.76764435e-15  -2.54163370e-17
  9.20000000e-06   2.95210815e-03   2.88227239e-03  -8.73869818e-02  -3.07933504e-15  -1.49397250e-16  -1.08953684e-16
  9.28000000e-06   2.89020894e-03   2.82632606e-03  -8.77952520e-02  -2.32585239e-15  -2.04394171e-15  -1.42365843e-16
  9.36000000e-06   2.73780450e-03   2.68951198e-03  -8.74272426e-02  -5.44532109e-16  -3.03512771e-15  -1.10421357e-16
  9.44000000e-06   2.55946919e-03   2.53032094e-03  -8.64180835e-02   1.43097012e-15  -2.69047976e-15  -3.63957776e-17
  9.52000000e-06   2.42958769e-03   2.41565422e-03  -8.51762179e-02   2.73540797e-15  -1.23616437e-15   4.29670154e-17
  9.60000000e-06   2.39979375e-03   2.39156106e-03  -8.41931133e-02   2.89126004e-15   6.60542131e-16   1.01174007e-16
  9.68000000e-06   2.47242711e-03   2.48904736e-03  -8.37416064e-02   1.90695048e-15   2.25064327e-15   1.23197466e-16
  9.76000000e-06   2.61779886e-03   2.63572207e-03  -8.41212485e-02   1.77592496e-16   2.95824677e-15   9.82155864e-17
  9.84000000e-06   2.78261146e-03   2.79548778e-03  -8.50482595e-02  -1.66171105e-15   2.49285821e-15   2.75709164e-17
  9.92000000e-06   2.89920228e-03   2.90238565e-03  -8.61282648e-02  -2.87178326e-15   9.73376604e-16  -6.38671439e-17
  1.00000000e-05   2.91790413e-03   2.91043549e-03  -8.68909765e-02  -2.88506495e-15  -1.01142392e-15  -1.30761875e-16
  1.00800000e-05   2.82957908e-03   2.81469814e-03  -8.69889650e-02  -1.64146007e-15  -2.58303576e-15  -1.36972627e-16
  1.01600000e-05   2.67135428e-03   2.65514854e-03  -8.63586873e-02   2.99350005e-16  -3.02379315e-15  -8.37084290e-17
  1.02400000e-05   2.51008322e-03   2.49884637e-03  -8.52502248e-02   2.05743603e-15  -2.18099471e-15  -3.35054888e-18
  1.03200000e-05   2.41211719e-03   2.40970256e-03  -8.41073299e-02   2.91572994e-15  -4.87090462e-16   6.96650242e-17
  1.04000000e-05   2.41585212e-03   2.42219190e-03  -8.33723200e-02   2.60326589e-15   1.34313883e-15   1.14455798e-16
  1.04800000e-05   2.51850718e-03   2.52975388e-03  -8.33139877e-02   1.28882023e-15   2.62839513e-15   1.18768721e-16
  1.05600000e-05   2.67887316e-03   2.68894566e-03  -8.39346549e-02  -5.41475658e-16   2.89924117e-15   7.55987781e-17
  1.06400000e-05   2.83274226e-03   2.83569338e-03  -8.49701195e-02  -2.20591904e-15   2.01085567e-15  -6.43320255e-18
  1.07200000e-05   2.91688160e-03   2.90929711e-03  -8.59819782e-02  -3.00782325e-15   2.52227412e-16  -9.35040107e-17
  1.08000000e-05   2.89512006e-03   2.87761785e-03  -8.65278411e-02  -2.54202855e-15  -1.66027913e-15  -1.40268456e-16
  1.08800000e-05   3.04448661e-03   3.12602845e-03  -8.62874376e-02  -9.71542642e-16  -2.86696205e-15  -1.38143556e-16
  1.09600000e-05   2.84813966e-03   2.91414559e-03  -8.54403750e-02   9.75515035e-16  -2.83396931e-15  -6.41405906e-17
  1.10400000e-05   2.66581403e-03   2.71328070e-03  -8.42669209e-02   2.45551961e-15  -1.64100001e-15   2.48432592e-17
  1.11200000e-05   2.57404240e-03   2.60477303e-03  -8.32226175e-02   2.90992134e-15   1.53986611e-16   9.48223130e-17
  1.12000000e-05   2.61088247e-03   2.63058659e-03  -8.26958934e-02   2.23454208e-15   1.83991046e-15   1.29077395e-16
  1.12800000e-05   2.76378477e-03   2.77978333e-03  -8.28656704e-02   7.11292650e-16   2.81207908e-15   1.18056492e-16
  1.13600000e-05   2.97573214e-03   2.99415023e-03  -8.36425521e-02  -1.11249800e-15   2.70781355e-15   5.73524404e-17
  1.14400000e-05   3.16588584e-03   3.18923439e-03  -8.46990316e-02  -2.54666282e-15   1.51288499e-15  -3.82235648e-17
  1.15200000e-05   3.25992015e-03   3.28595199e-03  -8.55857200e-02  -2.96927196e-15  -3.50216322e-16  -1.26544282e-16
  1.16000000e-05   3.22117430e-03   3.24365681e-03  -8.59102154e-02  -2.14054281e-15  -2.10170278e-15  -1.59611566e-16
  1.16800000e-05   3.06836897e-03   3.07965384e-03  -8.55105687e-02  -4.06937659e-16  -2.95865061e-15  -1.21157592e-16
  1.17600000e-05   2.86824008e-03   2.86250110e-03  -8.45304917e-02   1.45326878e-15  -2.56873206e-15  -3.76748619e-17
  1.18400000e-05   2.70561179e-03   2.68119646e-03  -8.33501197e-02   2.66295410e-15  -1.16600941e-15   4.89335795e-17
  1.19200000e-05   2.64745910e-03   2.60737855e-03  -8.24165244e-02   2.80106454e-15   6.34530672e-16   1.10052754e-16
  1.20000000e-05   2.62172983e-03   2.55382007e-03  -8.21526698e-02   1.87873324e-15   2.15768422e-15   1.27030178e-16
  1.20800000e-05   2.78564600e-03   2.71133520e-03  -8.25089613e-02   2.46147625e-16   2.86301030e-15   1.02392039e-16
  1.21600000e-05   2.97322513e-03   2.90049474e-03  -8.34090954e-02  -1.51699465e-15   2.47663972e-15   3.20482300e-17
  1.22400000e-05   3.11396504e-03   3.05057775e-03  -8.44760351e-02  -2.73178756e-15   1.08431441e-15  -6.15429633e-17
  1.23200000e-05   3.15410214e-03   3.10448683e-03  -8.52544839e-02  -2.85357533e-15  -7.97239660e-16  -1.34602751e-16
  1.24000000e-05   3.07986104e-03   3.04320106e-03  -8.53956443e-02  -1.77885486e-15  -2.37465872e-15  -1.48780302e-16
  1.24800000e-05   2.92491829e-03   2.89542066e-03  -8.48117714e-02   2.96664456e-17  -2.94707177e-15  -9.95880691e-17
  1.25600000e-05   2.75634056e-03   2.72567718e-03  -8.37173939e-02   1.77346283e-15  -2.30480014e-15  -1.66497491e-17
  1.26400000e-05   2.64496504e-03   2.60571833e-03  -8.25281460e-02   2.75454786e-15  -7.85906892e-16   6.34672057e-17
  1.27200000e-05   2.63670298e-03   2.58524113e-03  -8.16817081e-02   2.66026600e-15   9.75506046e-16   1.16748901e-16
  1.28000000e-05   2.73686214e-03   2.67459369e-03  -8.14714968e-02   1.58197554e-15   2.34166373e-15   1.30016612e-16
  1.28800000e-05   2.91022800e-03   2.84298707e-03  -8.19487667e-02  -9.02212603e-17   2.84129528e-15   9.53669176e-17
  1.29600000e-05   3.09403972e-03   3.02991696e-03  -8.29074889e-02  -1.76975733e-15   2.26594209e-15   1.67646725e-17
  1.30400000e-05   3.33253034e-03   3.26666154e-03  -8.38652453e-02  -2.80008486e-15   7.69143821e-16  -8.13070444e-17
  1.31200000e-05   3.37925997e-03   3.32405229e-03  -8.45200260e-02  -2.71624142e-15  -1.08061057e-15  -1.51099006e-16
  1.32000000e-05   2.74655522e-03   2.67445900e-03  -8.44412747e-02  -1.52115261e-15  -2.49534894e-15  -1.28511064e-16
  1.32800000e-05   2.61735290e-03   2.55562847e-03  -8.38014377e-02   2.83247979e-16  -2.88676321e-15  -7.91887884e-17
  1.33600000e-05   2.50130644e-03   2.44924914e-03  -8.27209739e-02   1.92171807e-15  -2.12173087e-15  -4.71273130e-18
  1.34400000e-05   2.44339029e-03   2.39883487e-03  -8.16038330e-02   2.76362053e-15  -5.75094213e-16   6.58430776e-17
  1.35200000e-05   2.46478057e-03   2.42498792e-03  -8.08539472e-02   2.55616637e-15   1.13337191e-15   1.11915407e-16
  1.36000000e-05   2.55657314e-03   2.51925908e-03  -8.07268781e-02   1.42190799e-15   2.40257092e-15   1.20008485e-16
  1.36800000e-05   2.68423013e-03   2.64838590e-03  -8.12466928e-02  -2.41528201e-16   2.79981781e-15   8.32856143e-17
  1.37600000e-05   2.79978570e-03   2.76606003e-03  -8.21992379e-02  -1.85772219e-15   2.15211167e-15   9.14419731e-18
  1.38400000e-05   3.15107386e-03   3.13911507e-03  -8.32059025e-02  -2.79847392e-15   6.38924576e-16  -8.18756850e-17
  1.39200000e-05   3.18794132e-03   3.18651287e-03  -8.38228541e-02  -2.64143056e-15  -1.17005845e-15  -1.44938180e-16
  1.40000000e-05   2.74355211e-03   2.73060937e-03  -8.38355564e-02  -1.41740235e-15  -2.51731234e-15  -1.28376483e-16
  1.40800000e-05   3.01346327e-03   2.98736670e-03  -8.28558692e-02   3.70011758e-16  -2.83903965e-15  -8.89042109e-17
  1.41600000e-05   2.82897072e-03   2.80706583e-03  -8.18248914e-02   1.94770447e-15  -2.04703117e-15  -2.88606967e-18
  1.42400000e-05   2.70647787e-03   2.69389571e-03  -8.07688236e-02   2.73772073e-15  -5.18113282e-16   7.44574102e-17
  1.43200000e-05   2.68808205e-03   2.68669221e-03  -8.00636635e-02   2.50958586e-15   1.14989901e-15   1.22844709e-16
  1.44000000e-05   2.77673904e-03   2.78456358e-03  -7.99466451e-02   1.38836837e-15   2.38130216e-15   1.31162776e-16
  1.44800000e-05   2.93692398e-03   2.94890101e-03  -8.04404768e-02  -2.39691546e-16   2.76349224e-15   9.25567515e-17
  1.45600000e-05   2.92615273e-03   2.92666849e-03  -8.15098815e-02  -1.82698515e-15   2.13974480e-15   1.12414111e-17
  1.46400000e-05   3.03164740e-03   3.02996856e-03  -8.24837968e-02  -2.76650562e-15   6.63558857e-16  -7.73061782e-17
  1.47200000e-05   3.04804867e-03   3.04430228e-03  -8.31159257e-02  -2.63811020e-15  -1.11648106e-15  -1.37639015e-16
  1.48000000e-05   3.12667090e-03   3.11156982e-03  -8.29690399e-02  -1.44804527e-15  -2.46674652e-15  -1.47079140e-16
  1.48800000e-05   2.94968827e-03   2.93203365e-03  -8.23644780e-02   2.92397456e-16  -2.82461650e-15  -9.00799647e-17
  1.49600000e-05   2.76410369e-03   2.75036397e-03  -8.13450968e-02   1.86977722e-15  -2.08784664e-15  -7.05734090e-18
  1.50400000e-05   2.63718485e-03   2.63256572e-03  -8.02815525e-02   2.69609486e-15  -6.05591678e-16   6.87062027e-17
  1.51200000e-05   2.59807111e-03   2.60556835e-03  -7.96411241e-02   2.53143442e-15   1.04717888e-15   1.16840927e-16
  1.52000000e-05   2.70526608e-03   2.72031099e-03  -7.94625397e-02   1.47268758e-15   2.30268250e-15   1.28966735e-16
  1.52800000e-05   2.88173474e-03   2.89960524e-03  -7.99115556e-02  -1.13573952e-16   2.74653545e-15   9.55628823e-17
  1.53600000e-05   3.09278793e-03   3.10306565e-03  -8.06884761e-02  -1.69301938e-15   2.19762736e-15   1.96215387e-17
  1.54400000e-05   3.23376691e-03   3.22989196e-03  -8.16461856e-02  -2.68563663e-15   8.07427384e-16  -7.44287028e-17
  1.55200000e-05   3.27411805e-03   3.26094060e-03  -8.23047253e-02  -2.66497264e-15  -9.35264417e-16  -1.43069267e-16
  1.56000000e-05   3.20302174e-03   3.18822466e-03  -8.23867212e-02  -1.59737446e-15  -2.33205907e-15  -1.52349228e-16
  1.56800000e-05   3.02307155e-03   2.99471271e-03  -8.19901742e-02   8.40053841e-17  -2.81211756e-15  -9.96159602e-17
  1.57600000e-05   2.86561649e-03   2.83645236e-03  -8.09680191e-02   1.69030333e-15  -2.20378148e-15  -1.73792081e-17
  1.58400000e-05   2.76051793e-03   2.73661821e-03  -7.98503533e-02   2.61448381e-15  -8.09364784e-16   6.26472746e-17
  1.59200000e-05   2.75112474e-03   2.73573261e-03  -7.90224984e-02   2.57906607e-15   8.22762516e-16   1.18272529e-16
  1.60000000e-05   2.84531820e-03   2.83778772e-03  -7.87541960e-02   1.64836315e-15   2.13565045e-15   1.36508794e-16
  1.60800000e-05   3.01461917e-03   3.01071830e-03  -7.91148140e-02   1.42568277e-16   2.70670286e-15   1.08436188e-16
  1.61600000e-05   3.25418570e-03   3.25772745e-03  -7.99015227e-02  -1.44354317e-15   2.32412637e-15   3.59669332e-17
  1.62400000e-05   3.44245652e-03   3.44082838e-03  -8.08531983e-02  -2.54815901e-15   1.07397894e-15  -6.27872426e-17
  1.63200000e-05   3.53295084e-03   3.52525681e-03  -8.15708551e-02  -2.71578852e-15  -6.21408299e-16  -1.44480172e-16
  1.64000000e-05   3.50093351e-03   3.48709726e-03  -8.17531843e-02  -1.83591899e-15  -2.10219500e-15  -1.68286885e-16
  1.64800000e-05   3.29132323e-03   3.26437996e-03  -8.10882522e-02  -2.56008366e-16  -2.75653236e-15  -1.21361295e-16
  1.65600000e-05   3.12845189e-03   3.10658754e-03  -8.01874742e-02   1.37326851e-15  -2.36795303e-15  -3.81611834e-17
  1.66400000e-05   3.00957080e-03   2.98989034e-03  -7.91236623e-02   2.44782159e-15  -1.13687116e-15   5.01464691e-17
