       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   4.81366817e-01   4.97651789e-01  -6.10864190e-01  -1.32137554e-12   3.80845723e-12   2.06137344e-12
  1.68800000e-05   3.33673779e-01   3.48513414e-01  -6.91409147e-01  -2.20420336e-12   3.14716917e-12   5.22622253e-13
  1.69600000e-05   2.61826347e-01   2.74698426e-01  -7.34452629e-01  -2.29118143e-12   2.96781608e-12   2.93228907e-13
  1.70400000e-05   2.88722628e-01   3.04081501e-01  -7.37041156e-01  -2.59143156e-12   2.87946471e-12   1.72835696e-13
  1.71200000e-05   4.57040340e-01   4.81710909e-01  -7.24004634e-01  -4.23117717e-12   2.11072421e-12  -1.26664904e-12
  1.72000000e-05   7.85733624e-01   7.96735742e-01  -7.66012674e-01   3.42571512e-12  -6.30017245e-12  -3.03894843e-12
  1.72800000e-05   1.22821396e+00   1.26270637e+00  -9.32557116e-01   3.06134835e-12  -9.81127309e-12  -9.25280188e-12
  1.73600000e-05   1.02719244e+00   1.07559232e+00  -1.11600120e+00   2.10928417e-12   8.58066272e-12   1.02114009e-11
  1.74400000e-05   6.94574792e-01   7.36073340e-01  -8.70746466e-01  -6.98995247e-13   6.55338085e-12   4.98223606e-12
  1.75200000e-05   4.84399797e-01   5.07354858e-01  -7.19812947e-01  -2.33105100e-12  -3.08762460e-12  -3.74497567e-12
  1.76000000e-05   3.02988318e-01   3.10398319e-01  -7.35959966e-01  -4.42460232e-13  -3.80347712e-12  -1.78631073e-12
  1.76800000e-05   2.71322775e-01   2.78023152e-01  -7.41426492e-01  -6.19196783e-13  -3.55206331e-12  -1.55856048e-12
  1.77600000e-05   3.45739061e-01   3.57841431e-01  -7.02636168e-01  -8.82610949e-13  -3.24533870e-12  -2.08709684e-12
  1.78400000e-05   4.99090669e-01   5.21558101e-01  -6.30451750e-01   4.87211914e-13  -3.76299698e-12  -2.72734374e-12
  1.79200000e-05   7.05719267e-01   7.43153446e-01  -5.05792948e-01   5.02417174e-12  -2.39127427e-12   3.49663056e-12
  1.80000000e-05   9.60675394e-01   1.06076444e+00  -4.87988847e-01  -4.94116192e-12   6.32668846e-13  -8.35211723e-12
  1.80800000e-05   1.18018409e+00   1.31589811e+00  -4.11637226e-01  -6.72776619e-12   2.65574259e-12  -1.07991107e-11
  1.81600000e-05   1.34264242e+00   1.43642660e+00  -3.39014520e-01   1.02696539e-11  -1.05507107e-11  -4.03182902e-12
  1.82400000e-05   1.30750325e+00   1.48043107e+00  -3.03789127e-01  -7.48575478e-12   8.77619012e-12   1.05497384e-11
  1.83200000e-05   1.24360827e+00   1.38244795e+00  -3.95203896e-01  -2.74383297e-12  -1.57918378e-12  -1.41582429e-11
  1.84000000e-05   1.03902320e+00   1.13842295e+00  -4.66259257e-01   2.16663968e-12  -5.87543695e-12  -9.51733038e-12
  1.84800000e-05   7.41046356e-01   8.52115606e-01  -5.17864609e-01  -6.08621461e-12   4.85827258e-12  -7.15162360e-13
  1.85600000e-05   5.21408226e-01   5.75134693e-01  -6.27209808e-01   2.11101240e-13  -4.05907798e-12  -3.54657504e-12
  1.86400000e-05   3.42379911e-01   3.76672845e-01  -6.97185199e-01   1.35993871e-12  -3.88884968e-12  -1.43320366e-12
  1.87200000e-05   2.57437425e-01   2.85254964e-01  -7.56103659e-01   7.84450020e-13  -4.04789157e-12  -1.26005788e-12
  1.88000000e-05   2.80261571e-01   3.15246258e-01  -7.67419701e-01   8.63973587e-13  -4.35378260e-12  -1.47295551e-12
  1.88800000e-05   4.41871392e-01   5.01211658e-01  -7.82406425e-01   4.46012104e-12  -3.97364668e-12  -2.66334107e-14
  1.89600000e-05   7.07327123e-01   8.50764785e-01  -1.17975725e+00  -8.71583018e-12   7.51585807e-12   1.94348697e-13
  1.90400000e-05   9.94324941e-01   1.19657160e+00  -1.32568320e+00  -9.69837401e-12  -5.57947751e-12  -1.23103163e-11
  1.91200000e-05   5.37697367e-01   6.50694575e-01  -9.81199504e-01  -7.64273937e-12   2.19856024e-13  -4.04242124e-12
  1.92000000e-05   3.11690775e-01   3.54935176e-01  -7.68466748e-01   1.40101938e-12  -4.84290777e-12  -1.66856082e-12
  1.92800000e-05   2.28707529e-01   2.54566828e-01  -7.32253503e-01   1.52717808e-12  -4.02141146e-12  -9.21048290e-13
  1.93600000e-05   2.72109349e-01   3.07949796e-01  -6.83886722e-01   1.39213356e-13  -3.75535164e-12  -1.63561958e-12
  1.94400000e-05   3.97397011e-01   4.68413048e-01  -6.06554005e-01  -1.20944325e-12  -2.93864502e-12  -3.06176991e-12
  1.95200000e-05   6.04638480e-01   7.21515682e-01  -5.06322114e-01   2.41575320e-12  -4.64674023e-12  -3.73682791e-12
  1.96000000e-05   8.06959757e-01   1.02428788e+00  -3.68804515e-01  -2.05597423e-12   4.62155135e-12   8.33696570e-12
  1.96800000e-05   1.03349013e+00   1.29130880e+00  -3.04000674e-01   5.06590452e-12  -1.12518590e-12   1.24427351e-11
  1.97600000e-05   1.11951133e+00   1.46136260e+00  -2.73234609e-01  -7.12531133e-12   7.67904375e-12   1.18762430e-11
  1.98400000e-05   1.11874085e+00   1.46785639e+00  -3.29703014e-01  -1.01262409e-11   5.17782806e-12  -1.13081508e-11
  1.99200000e-05   9.90838576e-01   1.27196358e+00  -3.95065981e-01  -2.74251322e-12  -1.90090921e-12  -1.29985254e-11
  2.00000000e-05   7.21617677e-01   9.55752258e-01  -4.26067039e-01  -7.04491926e-12   5.79454761e-12   1.06653097e-12
  2.00800000e-05   5.06988549e-01   6.37426204e-01  -5.60636547e-01  -1.41702962e-13  -3.85269463e-12  -4.50853642e-12
  2.01600000e-05   3.18359476e-01   3.99030153e-01  -6.70198465e-01  -3.62222113e-13  -3.78004915e-12  -2.42267107e-12
  2.02400000e-05   2.17340237e-01   2.76761733e-01  -7.89364827e-01  -2.40237911e-12  -3.77898039e-12  -1.98642092e-12
  2.03200000e-05   2.12980090e-01   2.77740179e-01  -8.70383329e-01  -2.18244043e-12  -4.95781352e-12  -2.11607956e-12
  2.04000000e-05   3.36210930e-01   4.46152811e-01  -9.74394399e-01   5.41695252e-12  -5.37045671e-12  -5.89910736e-13
  2.04800000e-05   5.90711710e-01   8.40204580e-01  -1.51291758e+00  -1.36411195e-11  -3.50922933e-12  -7.27497630e-12
  2.05600000e-05   5.01221420e-01   7.03741539e-01  -1.30279384e+00  -5.62237131e-12  -9.20052433e-12  -7.13301200e-12
  2.06400000e-05   1.87770547e-01   2.47272779e-01  -9.35467002e-01   3.74098427e-12   5.01472237e-12   2.07645058e-12
  2.07200000e-05   1.33760475e-01   1.71516053e-01  -7.82321180e-01  -7.29779004e-14   4.94437909e-12   1.07152772e-12
  2.08000000e-05   1.65669517e-01   2.12831655e-01  -6.34218753e-01   1.26072814e-12   3.64794154e-12   1.55350446e-12
  2.08800000e-05   2.87670042e-01   3.80919355e-01  -4.74293005e-01   3.01155397e-12   1.08757905e-12   2.70004776e-12
  2.09600000e-05   4.94312424e-01   6.94229444e-01  -3.60788630e-01   4.01767549e-12  -3.76506821e-13   4.78009739e-12
  2.10400000e-05   7.00636573e-01   1.09511375e+00  -3.32008893e-01  -8.95519230e-12   5.44178434e-12  -9.48656451e-13
  2.11200000e-05   8.83652802e-01   1.38083211e+00  -2.34147537e-01  -5.96920366e-12   5.85095839e-12   1.19774382e-11
  2.12000000e-05   9.47628194e-01   1.52108512e+00  -2.31739177e-01  -1.34525965e-11   9.02613119e-12   4.23516669e-12
  2.12800000e-05   8.99977601e-01   1.43859655e+00  -2.84372615e-01  -1.18336410e-11   5.73356764e-12  -8.44568385e-12
  2.13600000e-05   7.10178956e-01   1.13576266e+00  -3.11444520e-01  -8.96040837e-12   6.38676112e-12   2.85877983e-12
  2.14400000e-05   5.14728556e-01   7.53817641e-01  -4.42767062e-01   3.25917259e-12  -4.60584923e-12  -4.05265287e-12
  2.15200000e-05   2.97101804e-01   4.32230248e-01  -5.89370447e-01   1.65257376e-12  -3.60242843e-12  -1.80887232e-12
  2.16000000e-05   1.77898482e-01   2.66016748e-01  -8.06811340e-01  -2.25557728e-12  -4.41874701e-12  -1.95426663e-12
  2.16800000e-05   1.37734754e-01   2.08151779e-01  -9.72571354e-01  -2.10104750e-13  -6.81428249e-12  -1.48816202e-12
  2.17600000e-05   1.39527523e-01   2.20389806e-01  -1.15574647e+00   9.05757244e-12   1.59004148e-12   1.39668139e-12
  2.18400000e-05   3.15974659e-01   5.41802336e-01  -1.52737328e+00  -1.77967018e-12  -1.41355241e-11  -5.38243714e-12
  2.19200000e-05   2.83967596e-01   4.79551690e-01  -1.48196548e+00   3.33118744e-12  -1.39146310e-11  -3.86435147e-12
  2.20000000e-05   9.85721909e-02   1.63773657e-01  -1.19389944e+00  -8.74944579e-12   4.23999936e-12  -1.40758789e-13
  2.20800000e-05   1.15778608e-01   1.75003402e-01  -9.34025836e-01  -2.15898473e-12  -6.30221806e-12  -1.44843300e-12
  2.21600000e-05   1.50203222e-01   2.26273703e-01  -7.23036038e-01  -1.05606676e-12  -4.34659436e-12  -1.57965104e-12
  2.22400000e-05   1.94049480e-01   3.29562797e-01  -4.91730613e-01  -3.06628561e-12   1.32321823e-12  -3.23200597e-13
  2.23200000e-05   3.79431182e-01   7.25893662e-01  -2.73565025e-01  -4.49098006e-12   3.17781127e-12   2.20326113e-12
  2.24000000e-05   6.52587598e-01   1.23444366e+00  -2.51912889e-01   3.20988394e-12  -3.86134066e-12  -1.06063531e-11
  2.24800000e-05   8.08566276e-01   1.60373514e+00  -1.94356420e-01  -2.22067194e-12  -9.40944500e-13  -1.70027118e-11
  2.25600000e-05   9.03317202e-01   1.70383503e+00  -1.38775329e-01   1.69469576e-11  -9.13951553e-12  -1.90054207e-12
  2.26400000e-05   7.97345713e-01   1.57110816e+00  -1.21793951e-01   2.85906652e-12  -1.35323938e-13   1.69717451e-11
  2.27200000e-05   6.31363751e-01   1.19182278e+00  -1.79183989e-01   7.57596501e-12  -2.72300888e-12   8.58249487e-12
  2.28000000e-05   3.45798962e-01   6.95861997e-01  -2.97604489e-01  -4.29189828e-12   3.06915146e-12   2.18938867e-12
  2.28800000e-05   1.21514840e-01   2.26297377e-01  -5.11110514e-01   1.62597021e-12   3.50288029e-12   1.93749121e-12
  2.29600000e-05   6.63544426e-02   1.21268290e-01  -8.51559337e-01   6.08968349e-12   3.38575659e-12   9.56671403e-13
  2.30400000e-05   2.85740623e-02   5.70049951e-02  -1.15824376e+00  -3.00526598e-12   9.97762412e-12   4.16925844e-13
  2.31200000e-05   6.84932454e-02   1.39951722e-01  -1.30538936e+00   2.62024078e-12  -1.25035826e-11  -1.20303503e-12
  2.32000000e-05   3.06821395e-02   6.90969117e-02  -1.49602693e+00  -1.41778352e-11   6.12930437e-12  -7.68055227e-15
  2.32800000e-05   1.22811349e-02   2.55292779e-02  -1.43172432e+00   7.29283278e-12   1.29758140e-11   2.93930484e-13
  2.33600000e-05   5.35803202e-02   1.06669734e-01  -1.28201319e+00   6.48004679e-12  -1.11881433e-11  -6.60081572e-13
