     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      352000   3.519990e-06   2.553341e-01   1.094125e+01   5.321427e-01   4.687620e+04   3.749422e+04  -1.346623e+05   7.231727e+10  -1.321841e+11  -1.163211e+10   1.474352e+05   1.768809e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.593741e-01   1.094385e+01   5.213754e-01   5.479158e+04   2.802546e+04  -1.339761e+05   1.222681e+11  -1.001507e+11   2.905170e+10   1.474352e+05   2.000076e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.641838e-01   1.094583e+01   5.107927e-01   6.580207e+04   2.204691e+04  -1.300815e+05   1.485023e+11  -4.662302e+10   6.721616e+10   1.474353e+05   2.226321e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.699288e-01   1.094751e+01   5.006347e-01   7.779992e+04   2.083436e+04  -1.234921e+05   1.467265e+11   1.691856e+10   9.528943e+10   1.474354e+05   2.392883e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.766202e-01   1.094927e+01   4.910894e-01   8.916198e+04   2.411396e+04  -1.149168e+05   1.270525e+11   7.219733e+10   1.137246e+11   1.474355e+05   2.655702e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.841126e-01   1.095149e+01   4.822613e-01   9.750046e+04   3.208106e+04  -1.058381e+05   7.850534e+10   1.238608e+11   1.098617e+11   1.474356e+05   2.600430e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.921012e-01   1.095449e+01   4.741257e-01   1.014088e+05   4.331925e+04  -9.786204e+04   1.827387e+10   1.526875e+11   8.652105e+10   1.474357e+05   2.411396e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.002072e-01   1.095846e+01   4.665356e-01   1.004331e+05   5.577212e+04  -9.241188e+04  -4.744709e+10   1.618622e+11   4.611780e+10   1.474357e+05   2.368355e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.080328e-01   1.096341e+01   4.592393e-01   9.455466e+04   6.767637e+04  -9.064570e+04  -9.618839e+10   1.311374e+11  -2.431655e+09   1.474358e+05   2.049072e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.152558e-01   1.096919e+01   4.519287e-01   8.569166e+04   7.611866e+04  -9.273741e+04  -1.207627e+11   7.676726e+10  -4.857979e+10   1.474359e+05   1.768816e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.217216e-01   1.097546e+01   4.443139e-01   7.601446e+04   7.961514e+04  -9.808459e+04  -1.162293e+11   9.614986e+09  -8.227402e+10   1.474359e+05   1.577795e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.274586e-01   1.098179e+01   4.361833e-01   6.784174e+04   7.767841e+04  -1.053610e+05  -8.390507e+10  -5.671965e+10  -9.584528e+10   1.474360e+05   1.505964e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.326696e-01   1.098776e+01   4.274520e-01   6.314022e+04   7.092051e+04  -1.127873e+05  -3.109578e+10  -1.088731e+11  -8.586897e+10   1.474360e+05   1.564061e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.376864e-01   1.099305e+01   4.181830e-01   6.310654e+04   6.091268e+04  -1.185100e+05   3.064449e+10  -1.366677e+11  -5.392926e+10   1.474361e+05   1.744649e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.428971e-01   1.099747e+01   4.085775e-01   6.793134e+04   4.984056e+04  -1.209904e+05   8.820795e+10  -1.351501e+11  -6.150353e+09   1.474362e+05   2.020259e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.486648e-01   1.100105e+01   3.989362e-01   7.687694e+04   3.993227e+04  -1.193013e+05   1.333942e+11  -1.093520e+11   4.935353e+10   1.474362e+05   2.493003e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.552685e-01   1.100395e+01   3.896086e-01   8.845619e+04   3.319204e+04  -1.131869e+05   1.514626e+11  -5.604828e+10   1.019295e+11   1.474363e+05   2.824849e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.628262e-01   1.100649e+01   3.809255e-01   1.003471e+05   3.131370e+04  -1.033799e+05   1.410754e+11   1.025282e+10   1.400385e+11   1.474364e+05   3.068553e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.712725e-01   1.100910e+01   3.731264e-01   1.103202e+05   3.484917e+04  -9.139213e+04   1.043217e+11   7.714239e+10   1.553387e+11   1.474366e+05   3.172822e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.803762e-01   1.101220e+01   3.663068e-01   1.165251e+05   4.333126e+04  -7.925828e+04   4.846585e+10   1.318665e+11   1.433418e+11   1.474367e+05   3.120218e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.897859e-01   1.101613e+01   3.603902e-01   1.178642e+05   5.532353e+04  -6.917324e+04  -1.518896e+10   1.632887e+11   1.047095e+11   1.474368e+05   2.932286e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.991013e-01   1.102109e+01   3.551328e-01   1.142452e+05   6.863354e+04  -6.304842e+04  -7.319761e+10   1.640025e+11   4.588943e+10   1.474369e+05   2.661406e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.079560e-01   1.102708e+01   3.501616e-01   1.065863e+05   8.071412e+04  -6.214703e+04  -1.136188e+11   1.324687e+11  -2.282363e+10   1.474370e+05   2.399421e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.160988e-01   1.103390e+01   3.450478e-01   9.683076e+04   8.908969e+04  -6.651698e+04  -1.250611e+11   7.319700e+10  -8.402278e+10   1.474370e+05   2.173231e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.234583e-01   1.104119e+01   3.394077e-01   8.742555e+04   9.201340e+04  -7.502006e+04  -1.049245e+11  -1.361743e+09  -1.239487e+11   1.474371e+05   2.042815e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.301611e-01   1.104846e+01   3.329914e-01   8.078000e+04   8.889723e+04  -8.549618e+04  -5.739383e+10  -7.492799e+10  -1.321396e+11   1.474372e+05   2.042399e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.365054e-01   1.105527e+01   3.257484e-01   7.868339e+04   8.049702e+04  -9.522026e+04   6.502699e+09  -1.308971e+11  -1.052870e+11   1.474373e+05   2.188972e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.428920e-01   1.106125e+01   3.178478e-01   8.185132e+04   6.877082e+04  -1.015318e+05   7.151880e+10  -1.564414e+11  -4.831015e+10   1.474373e+05   2.472523e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.497284e-01   1.106626e+01   3.096478e-01   8.973540e+04   5.644679e+04  -1.024652e+05   1.219659e+11  -1.454894e+11   2.666155e+10   1.474374e+05   2.846701e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.573310e-01   1.107035e+01   3.016192e-01   1.006427e+05   4.642309e+04  -9.723047e+04   1.454935e+11  -9.990380e+10   1.028958e+11   1.474375e+05   3.232666e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.658540e-01   1.107380e+01   2.942429e-01   1.123626e+05   4.074145e+04  -8.632866e+04   1.400142e+11  -3.470718e+10   1.658529e+11   1.474377e+05   3.742265e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.752549e-01   1.107704e+01   2.879104e-01   1.221026e+05   4.130757e+04  -7.157188e+04   9.850661e+10   4.931035e+10   1.965059e+11   1.474378e+05   3.930810e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.852732e-01   1.108059e+01   2.828124e-01   1.274792e+05   4.844019e+04  -5.604059e+04   3.307519e+10   1.261289e+11   1.842521e+11   1.474379e+05   3.946456e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.954987e-01   1.108493e+01   2.788702e-01   1.271717e+05   6.077881e+04  -4.325838e+04  -4.057409e+10   1.764684e+11   1.286495e+11   1.474381e+05   3.821523e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.054678e-01   1.109038e+01   2.757353e-01   1.211605e+05   7.578158e+04  -3.626728e+04  -1.065164e+11   1.903194e+11   4.181830e+10   1.474382e+05   3.819823e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.147720e-01   1.109702e+01   2.728607e-01   1.109622e+05   8.978363e+04  -3.693700e+04  -1.424118e+11   1.520556e+11  -5.822611e+10   1.474383e+05   3.624358e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.231879e-01   1.110462e+01   2.696200e-01   9.952323e+04   9.892651e+04  -4.524123e+04  -1.362625e+11   7.118221e+10  -1.441145e+11   1.474385e+05   3.439316e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.307535e-01   1.111265e+01   2.654802e-01   9.024329e+04   1.006651e+05  -5.882869e+04  -8.954107e+10  -2.900133e+10  -1.869894e+11   1.474386e+05   3.394406e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.377618e-01   1.112051e+01   2.601742e-01   8.597951e+04   9.445884e+04  -7.364252e+04  -1.381957e+10  -1.226935e+11  -1.735158e+11   1.474387e+05   3.512795e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.446858e-01   1.112760e+01   2.537877e-01   8.823261e+04   8.192560e+04  -8.509648e+04   6.927539e+10  -1.832208e+11  -1.045709e+11   1.474388e+05   3.818855e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.520437e-01   1.113354e+01   2.467527e-01   9.659360e+04   6.652671e+04  -8.934272e+04   1.348691e+11  -1.923386e+11   2.588774e+09   1.474390e+05   4.274796e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.602441e-01   1.113828e+01   2.397392e-01   1.087882e+05   5.265687e+04  -8.444329e+04   1.624361e+11  -1.455335e+11   1.185078e+11   1.474391e+05   4.772009e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.694583e-01   1.114212e+01   2.334704e-01   1.212945e+05   4.445753e+04  -7.105991e+04   1.421544e+11  -5.360817e+10   2.090996e+11   1.474393e+05   5.174411e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.795586e-01   1.114562e+01   2.285104e-01   1.303575e+05   4.464496e+04  -5.246099e+04   7.828218e+10   5.918761e+10   2.448753e+11   1.474395e+05   5.390616e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.901460e-01   1.114950e+01   2.250794e-01   1.331277e+05   5.361460e+04  -3.377807e+04  -1.117912e+10   1.601920e+11   2.101860e+11   1.474397e+05   5.419265e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.006628e-01   1.115437e+01   2.229581e-01   1.286144e+05   6.908608e+04  -2.059016e+04  -9.947537e+10   2.181595e+11   1.105925e+11   1.474399e+05   5.400310e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.105614e-01   1.116061e+01   2.215233e-01   1.180889e+05   8.660565e+04  -1.711866e+04  -1.562834e+11   2.078449e+11  -2.660635e+10   1.474401e+05   5.292835e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.194882e-01   1.116813e+01   2.199218e-01   1.050235e+05   1.005000e+05  -2.466632e+04  -1.606171e+11   1.293434e+11  -1.569034e+11   1.474402e+05   5.201005e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.274181e-01   1.117646e+01   2.173446e-01   9.392854e+04   1.060694e+05  -4.080915e+04  -1.079843e+11   5.346236e+09  -2.346631e+11   1.474404e+05   5.170777e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.346792e-01   1.118482e+01   2.133104e-01   8.885596e+04   1.012231e+05  -5.997685e+04  -1.433209e+10  -1.234232e+11  -2.295462e+11   1.474406e+05   5.277208e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.418535e-01   1.119242e+01   2.078536e-01   9.187458e+04   8.739624e+04  -7.523128e+04   8.806978e+10  -2.122793e+11  -1.390613e+11   1.474408e+05   5.589096e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.495759e-01   1.119869e+01   2.015380e-01   1.021761e+05   6.921334e+04  -8.067469e+04   1.618314e+11  -2.286317e+11   8.802711e+09   1.474410e+05   6.083474e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.583037e-01   1.120354e+01   1.952827e-01   1.162443e+05   5.296570e+04  -7.362609e+04   1.786835e+11  -1.641966e+11   1.639812e+11   1.474412e+05   6.644209e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.681391e-01   1.120738e+01   1.900500e-01   1.289796e+05   4.464413e+04  -5.576868e+04   1.292914e+11  -3.642278e+10   2.698465e+11   1.474415e+05   7.037894e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.787747e-01   1.121099e+01   1.864941e-01   1.355738e+05   4.767426e+04  -3.295386e+04   2.973875e+10   1.109940e+11   2.828932e+11   1.474417e+05   7.221723e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.895928e-01   1.121530e+01   1.846916e-01   1.333515e+05   6.147108e+04  -1.333499e+04  -8.396106e+10   2.236474e+11   1.912699e+11   1.474420e+05   7.254228e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.998898e-01   1.122099e+01   1.840717e-01   1.229526e+05   8.125513e+04  -4.413308e+03  -1.674370e+11   2.546518e+11   2.357108e+10   1.474422e+05   7.237712e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.091545e-01   1.122825e+01   1.835906e-01   1.084481e+05   9.938486e+04  -1.004726e+04  -1.828435e+11   1.834773e+11  -1.587576e+11   1.474425e+05   7.149539e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.172914e-01   1.123665e+01   1.821275e-01   9.580190e+04   1.084933e+05  -2.811675e+04  -1.212079e+11   3.530837e+10  -2.767797e+11   1.474427e+05   7.168565e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.246829e-01   1.124526e+01   1.789569e-01   9.055541e+04   1.045091e+05  -5.115651e+04  -4.284388e+09  -1.320594e+11  -2.773906e+11   1.474430e+05   7.312532e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.320504e-01   1.125305e+01   1.740787e-01   9.528720e+04   8.876189e+04  -6.914610e+04   1.187837e+11  -2.476191e+11  -1.541890e+11   1.474432e+05   7.683985e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.401516e-01   1.125931e+01   1.682552e-01   1.082400e+05   6.769532e+04  -7.376338e+04   1.929622e+11  -2.594319e+11   4.504711e+10   1.474435e+05   8.254850e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.494416e-01   1.126398e+01   1.627159e-01   1.238707e+05   5.032727e+04  -6.215214e+04   1.825291e+11  -1.576588e+11   2.361034e+11   1.474438e+05   8.824196e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.598541e-01   1.126768e+01   1.586362e-01   1.351792e+05   4.450320e+04  -3.854646e+04   8.851706e+10   1.901849e+10   3.323485e+11   1.474441e+05   9.191008e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.708090e-01   1.127150e+01   1.566039e-01   1.368380e+05   5.336899e+04  -1.292156e+04  -4.944117e+10   1.952784e+11   2.828741e+11   1.474444e+05   9.341607e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.814577e-01   1.127652e+01   1.563094e-01   1.277833e+05   7.349642e+04   3.109489e+03  -1.681707e+11   2.881445e+11   1.006689e+11   1.474448e+05   9.407264e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.910728e-01   1.128332e+01   1.566297e-01   1.120509e+05   9.582090e+04   1.733461e+03  -2.085507e+11   2.463232e+11  -1.346397e+11   1.474451e+05   9.473418e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.994099e-01   1.129162e+01   1.561214e-01   9.722046e+04   1.095748e+05  -1.678381e+04  -1.455642e+11   8.186452e+10  -3.087950e+11   1.474454e+05   9.546946e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.068558e-01   1.130043e+01   1.537302e-01   9.077865e+04   1.078247e+05  -4.328183e+04  -8.048164e+09  -1.253139e+11  -3.290938e+11   1.474458e+05   9.610958e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.142572e-01   1.130847e+01   1.493303e-01   9.623597e+04   9.103336e+04  -6.474506e+04   1.391754e+11  -2.768073e+11  -1.823508e+11   1.474461e+05   1.001167e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.225121e-01   1.131481e+01   1.438196e-01   1.112051e+05   6.723344e+04  -6.966745e+04   2.184257e+11  -2.919069e+11   6.692900e+10   1.474465e+05   1.064342e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.321031e-01   1.131936e+01   1.387257e-01   1.281155e+05   4.841069e+04  -5.462058e+04   1.846576e+11  -1.566227e+11   2.942815e+11   1.474469e+05   1.125019e-23   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.428209e-01   1.132296e+01   1.354367e-01   1.380318e+05   4.457509e+04  -2.647603e+04   5.093218e+10   6.677667e+10   3.779017e+11   1.474473e+05   1.160912e-23   0.000000e+00   0.000000e+00
