       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.92000000e-06   4.96604253e+00  -3.22394385e+00   2.71948486e+00  -3.75087541e-11  -1.52671658e-10  -1.12497330e-10
  8.00000000e-06   2.66051010e+00  -1.77640897e+00  -4.20101742e-01   3.98588782e-11   5.78059383e-11   7.99320924e-12
  8.08000000e-06   5.71193641e-01  -1.77509319e-01  -1.34069914e+00  -1.53621210e-11  -2.96743158e-11  -2.61600693e-12
  8.16000000e-06  -1.29096977e+00   7.31870739e-01  -2.07639523e+00  -2.74566997e-11   7.14738704e-11   4.22633430e-11
  8.24000000e-06  -2.11926301e-01   1.62856650e-01  -6.90465688e-01  -1.01901165e-11   1.93934513e-11   7.70191237e-12
  8.32000000e-06  -1.97524950e+00   8.19223268e-01  -2.20554344e-01   1.27921174e-11   3.82527334e-11   2.75211343e-11
  8.40000000e-06  -4.02120155e+00   8.10653413e-01   3.31752073e+00   1.17618718e-10  -3.93468967e-11   1.52181496e-10
  8.48000000e-06  -1.58612693e+00   2.60102391e-01  -4.31867773e-01   3.44636596e-12   3.70705289e-11   9.66906912e-12
  8.56000000e-06  -4.32032973e-01  -1.06069820e-01  -1.59882948e+00   4.35759785e-11  -1.83403102e-11  -1.05582905e-11
  8.64000000e-06  -2.00723421e-01  -2.77234479e-02  -2.09002851e+00  -4.56969324e-11  -3.21945745e-11   4.81571860e-12
  8.72000000e-06  -9.98586135e-01  -4.26813146e-01  -4.11465884e-01  -3.56097454e-12  -2.51244623e-11   3.47037049e-11
  8.80000000e-06  -6.56129218e-01  -4.32086092e-01  -4.83956875e-01  -1.43888744e-12  -2.16245926e-11   2.12576416e-11
  8.88000000e-06  -9.60732338e+00  -5.48873484e+00  -5.75382203e+00   3.04287810e-11   2.17457876e-10  -2.58247084e-10
