       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06   2.76466167e-03   2.76542622e-03  -1.02951671e-01   1.66948161e-15  -1.68743220e-15  -4.94576173e-19
  2.56000000e-06   2.70368169e-03   2.69534448e-03  -1.02090421e-01   2.35274505e-15  -1.19180624e-17   6.19935776e-17
  2.64000000e-06   2.75652324e-03   2.73711464e-03  -1.01699342e-01   1.67221607e-15   1.64130088e-15   8.94984269e-17
  2.72000000e-06   2.89618381e-03   2.86932261e-03  -1.01983774e-01   3.31291253e-17   2.35004731e-15   6.70596078e-17
  2.80000000e-06   3.04566332e-03   3.01846544e-03  -1.02759564e-01  -1.64932466e-15   1.69989249e-15   1.04884763e-18
  2.88000000e-06   3.12130480e-03   3.10026518e-03  -1.03553232e-01  -2.38540547e-15   2.27981861e-17  -7.12184155e-17
  2.96000000e-06   3.08187763e-03   3.06898717e-03  -1.03871776e-01  -1.68923516e-15  -1.69343859e-15  -1.00153841e-16
  3.04000000e-06   2.95497064e-03   2.94646067e-03  -1.03502318e-01   2.76106701e-17  -2.38397052e-15  -6.70775959e-17
  3.12000000e-06   2.82082557e-03   2.80944524e-03  -1.02646617e-01   1.69897372e-15  -1.64454812e-15   1.67799622e-18
  3.20000000e-06   2.76284384e-03   2.74221067e-03  -1.01792113e-01   2.34346731e-15   3.34250307e-17   6.45068906e-17
  3.28000000e-06   2.81842128e-03   2.78671365e-03  -1.01415534e-01   1.63772512e-15   1.66349825e-15   9.12236245e-17
  3.36000000e-06   2.95923262e-03   2.92017035e-03  -1.01712420e-01  -2.19596893e-18   2.34188348e-15   6.71717408e-17
  3.44000000e-06   3.10811463e-03   3.06882212e-03  -1.02492061e-01  -1.66535918e-15   1.67244814e-15  -4.26193131e-19
  3.52000000e-06   3.18227080e-03   3.14917380e-03  -1.03280690e-01  -2.37698086e-15  -3.26746267e-18  -7.33388457e-17
  3.60000000e-06   3.14165591e-03   3.11665679e-03  -1.03590306e-01  -1.66804186e-15  -1.70208206e-15  -1.01797355e-16
  3.68000000e-06   3.01454312e-03   2.99382474e-03  -1.03214080e-01   4.34153846e-17  -2.37487337e-15  -6.76174905e-17
  3.76000000e-06   2.88099492e-03   2.85731646e-03  -1.02356438e-01   1.69991476e-15  -1.63077195e-15   2.32339321e-18
  3.84000000e-06   2.82372605e-03   2.79074467e-03  -1.01503044e-01   2.33450522e-15   3.86036298e-17   6.60052725e-17
  3.92000000e-06   2.87962139e-03   2.83554130e-03  -1.01127077e-01   1.63133059e-15   1.65732775e-15   9.29230432e-17
  4.00000000e-06   3.02042731e-03   2.96896002e-03  -1.01422325e-01   2.67697070e-18   2.33298587e-15   6.83737760e-17
  4.08000000e-06   3.16950123e-03   3.11774486e-03  -1.02199695e-01  -1.65185099e-15   1.67324953e-15  -1.83744371e-19
  4.16000000e-06   3.24448494e-03   3.19885832e-03  -1.02988933e-01  -2.36796467e-15   1.22440424e-17  -7.42182535e-17
  4.24000000e-06   3.20516555e-03   3.16760814e-03  -1.03303928e-01  -1.67652323e-15  -1.68115198e-15  -1.03565909e-16
  4.32000000e-06   3.07900536e-03   3.04576488e-03  -1.02935367e-01   1.76045565e-17  -2.36649369e-15  -6.94958308e-17
  4.40000000e-06   2.94520344e-03   2.90908075e-03  -1.02081731e-01   1.67256148e-15  -1.64664074e-15   1.33053139e-18
  4.48000000e-06   2.88631905e-03   2.84094429e-03  -1.01223583e-01   2.32614187e-15   3.42081516e-18   6.64243032e-17
  4.56000000e-06   2.93925283e-03   2.88274507e-03  -1.00797187e-01   1.65279236e-15   1.62185366e-15   9.45796754e-17
  4.64000000e-06   3.05919688e-03   3.01518007e-03  -1.01068959e-01   4.88774796e-17   2.32214565e-15   7.07557812e-17
  4.72000000e-06   3.19692430e-03   3.16317691e-03  -1.01816511e-01  -1.60593968e-15   1.70239324e-15   2.46427012e-18
  4.80000000e-06   3.27067988e-03   3.23895616e-03  -1.02592208e-01  -2.35569045e-15   7.28306722e-17  -7.28009870e-17
  4.88000000e-06   3.23460673e-03   3.19534743e-03  -1.02923697e-01  -1.71628632e-15  -1.62484157e-15  -1.04382614e-16
  4.96000000e-06   3.10731529e-03   3.05529290e-03  -1.02595702e-01  -5.67396358e-17  -2.35599747e-15  -7.18799142e-17
  5.04000000e-06   2.96144038e-03   2.89885379e-03  -1.01783659e-01   1.60948275e-15  -1.69600763e-15  -1.47460746e-18
  5.12000000e-06   2.87945542e-03   2.81454145e-03  -1.00943335e-01   2.31610827e-15  -8.03892463e-17   6.38266173e-17
  5.20000000e-06   2.90555036e-03   2.84774149e-03  -1.00537477e-01   1.70745919e-15   1.55203929e-15   9.33076465e-17
  5.28000000e-06   3.02221880e-03   2.97679889e-03  -1.00776513e-01   1.41885621e-16   2.30927669e-15   7.24678943e-17
  5.36000000e-06   3.16095627e-03   3.12609212e-03  -1.01507028e-01  -1.52578180e-15   1.76217678e-15   6.75615685e-18
  5.44000000e-06   3.23985730e-03   3.20756124e-03  -1.02293328e-01  -2.34096379e-15   1.78087592e-16  -6.85593275e-17
  5.52000000e-06   3.21028780e-03   3.17094761e-03  -1.02659250e-01  -1.78474925e-15  -1.53651114e-15  -1.03271308e-16
  5.60000000e-06   3.08687162e-03   3.03489211e-03  -1.02369934e-01  -1.71730014e-16  -2.34282544e-15  -7.46345206e-17
  5.68000000e-06   2.93958289e-03   2.87668725e-03  -1.01576817e-01   1.51684888e-15  -1.77006670e-15  -6.23198604e-18
  5.76000000e-06   2.85135399e-03   2.78548329e-03  -1.00722526e-01   2.30144726e-15  -2.00898955e-16   5.95958065e-17
  5.84000000e-06   2.86971893e-03   2.81037282e-03  -1.00275636e-01   1.78267395e-15   1.45190912e-15   9.17090079e-17
  5.92000000e-06   2.98153751e-03   2.93440939e-03  -1.00468279e-01   2.70817547e-16   2.28818505e-15   7.48686496e-17
  6.00000000e-06   3.12134682e-03   3.08514583e-03  -1.01173475e-01  -1.41330543e-15   1.84098760e-15   1.25358823e-17
  6.08000000e-06   3.20709878e-03   3.17420571e-03  -1.01972244e-01  -2.31605440e-15   3.20277593e-16  -6.28718958e-17
  6.16000000e-06   3.18645837e-03   3.14721030e-03  -1.02383847e-01  -1.87221825e-15  -1.41425806e-15  -1.01741763e-16
  6.24000000e-06   3.06867836e-03   3.01700064e-03  -1.02147550e-01  -3.24165656e-16  -2.31898101e-15  -7.82312182e-17
  6.32000000e-06   2.92005576e-03   2.85703404e-03  -1.01382567e-01   1.39036324e-15  -1.86254856e-15  -1.24422423e-17
  6.40000000e-06   2.82394983e-03   2.75711162e-03  -1.00513232e-01   2.27518184e-15  -3.57618773e-16   5.41123233e-17
  6.48000000e-06   2.83215880e-03   2.77106131e-03  -1.00014664e-01   1.87392166e-15   1.31759854e-15   8.95707656e-17
  6.56000000e-06   2.93722545e-03   2.88807214e-03  -1.00146498e-01   4.34894500e-16   2.25269157e-15   7.77193319e-17
  6.64000000e-06   3.07776438e-03   3.03996419e-03  -1.00815947e-01  -1.26459895e-15   1.93343265e-15   1.96935951e-17
  6.72000000e-06   3.17181883e-03   3.13825309e-03  -1.01626593e-01  -2.27391773e-15   4.98224244e-16  -5.55848737e-17
  6.80000000e-06   3.16260141e-03   3.12358824e-03  -1.02093818e-01  -1.97262297e-15  -1.25362302e-15  -9.94616766e-17
  6.88000000e-06   3.05259892e-03   3.00149203e-03  -1.01925644e-01  -5.13015167e-16  -2.27678456e-15  -8.24108624e-17
  6.96000000e-06   2.90320198e-03   2.84028381e-03  -1.01200500e-01   1.22527377e-15  -1.96727591e-15  -2.00631882e-17
  7.04000000e-06   2.79788495e-03   2.73012617e-03  -1.00317859e-01   2.22962145e-15  -5.49378833e-16   4.72333721e-17
  7.12000000e-06   2.79345736e-03   2.73043071e-03  -9.97585215e-02   1.97467014e-15   1.14473264e-15   8.66268851e-17
  7.20000000e-06   2.88947799e-03   2.83797567e-03  -9.98145214e-02   6.32127098e-16   2.19489391e-15   8.07054199e-17
  7.28000000e-06   2.96571337e-03   2.90565320e-03  -1.00406549e-01  -1.07547328e-15   2.03159914e-15   2.70258971e-17
  7.36000000e-06   3.04938317e-03   2.99019819e-03  -1.01218771e-01  -2.20532693e-15   7.09552901e-16  -4.54775629e-17
  7.44000000e-06   3.04693133e-03   2.98331606e-03  -1.01746758e-01  -2.07781083e-15  -1.04877261e-15  -9.29736464e-17
  7.52000000e-06   2.95474161e-03   2.88467360e-03  -1.01669060e-01  -7.37467514e-16  -2.20595074e-15  -8.40223542e-17
  7.60000000e-06   2.82133577e-03   2.74726427e-03  -1.01014563e-01   1.01469767e-15  -2.07690092e-15  -2.81443862e-17
  7.68000000e-06   2.71851741e-03   2.64591417e-03  -1.00144048e-01   2.15536267e-15  -7.75916376e-16   3.80090768e-17
  7.76000000e-06   2.69941337e-03   2.63362747e-03  -9.95336435e-02   2.07814682e-15   9.27568203e-16   8.09037640e-17
  7.84000000e-06   2.76966353e-03   2.71295294e-03  -9.95062732e-02   8.60804489e-16   2.10617003e-15   8.13825973e-17
  7.92000000e-06   2.88562330e-03   2.83593197e-03  -1.00060939e-01  -8.41907479e-16   2.12828799e-15   3.60405582e-17
  8.00000000e-06   2.97799465e-03   2.93006747e-03  -1.00873589e-01  -2.10248445e-15   9.49511484e-16  -3.44892530e-17
  8.08000000e-06   2.98960756e-03   2.93790930e-03  -1.01468996e-01  -2.17710111e-15  -7.99575934e-16  -8.72952313e-17
  8.16000000e-06   2.90870049e-03   2.85059152e-03  -1.01488630e-01  -9.87754428e-16  -2.09893561e-15  -8.72638621e-17
  8.24000000e-06   2.77697328e-03   2.71425406e-03  -1.00904582e-01   7.61140994e-16  -2.17780440e-15  -3.76340316e-17
  8.32000000e-06   2.66502242e-03   2.60286839e-03  -1.00036005e-01   2.04409955e-15  -1.02450537e-15   2.77991758e-17
  8.40000000e-06   2.63097904e-03   2.57496355e-03  -9.93569403e-02   2.16874589e-15   6.69904753e-16   7.47899974e-17
  8.48000000e-06   2.68866470e-03   2.64166436e-03  -9.92272996e-02   1.10657249e-15   1.97839774e-15   8.26533142e-17
  8.56000000e-06   2.80143427e-03   2.76207467e-03  -9.97018695e-02  -5.68739209e-16   2.20630236e-15   4.51414440e-17
  8.64000000e-06   2.90212406e-03   2.86552026e-03  -1.00502566e-01  -1.95612339e-15   1.20325345e-15  -2.21781959e-17
  8.72000000e-06   2.92925626e-03   2.88969994e-03  -1.01164145e-01  -2.25378142e-15  -5.08556075e-16  -7.97859540e-17
  8.80000000e-06   2.86220760e-03   2.81641080e-03  -1.01292423e-01  -1.25182674e-15  -1.94510820e-15  -8.94559676e-17
  8.88000000e-06   2.73441020e-03   2.68341793e-03  -1.00796698e-01   4.64605124e-16  -2.25503805e-15  -4.74300117e-17
  8.96000000e-06   2.61395728e-03   2.56252771e-03  -9.99443857e-02   1.88589056e-15  -1.28574699e-15   1.63578482e-17
  9.04000000e-06   2.56363134e-03   2.51749588e-03  -9.91994882e-02   2.23367970e-15   3.71469516e-16   6.71526072e-17
  9.12000000e-06   2.60615232e-03   2.56882871e-03  -9.89573577e-02   1.36045344e-15   1.80285678e-15   8.26293198e-17
  9.20000000e-06   2.71322167e-03   2.68411609e-03  -9.93336917e-02  -2.56623619e-16   2.25324750e-15   5.38759912e-17
  9.28000000e-06   2.82115717e-03   2.79588244e-03  -1.00105704e-01  -1.75784428e-15   1.46067249e-15  -8.74362179e-18
  9.36000000e-06   2.86486727e-03   2.83763200e-03  -1.00827501e-01  -2.29403187e-15  -1.77129952e-16  -7.01666345e-17
  9.44000000e-06   2.81440989e-03   2.78127460e-03  -1.01073421e-01  -1.51863065e-15  -1.73527171e-15  -9.00366897e-17
  9.52000000e-06   2.69344300e-03   2.65459504e-03  -1.00685491e-01   1.26246054e-16  -2.29418154e-15  -5.71093841e-17
  9.60000000e-06   2.56588902e-03   2.52552567e-03  -9.98684360e-02   1.67160019e-15  -1.54873026e-15   3.78280212e-18
  9.68000000e-06   2.49839447e-03   2.46230303e-03  -9.90656198e-02   2.25911290e-15   3.40247579e-17   5.78195993e-17
  9.76000000e-06   2.48172900e-03   2.46021030e-03  -9.86295630e-02   1.60954069e-15   1.57073401e-15   7.96797590e-17
  9.84000000e-06   2.58341354e-03   2.55971037e-03  -9.88831071e-02   9.17789468e-17   2.25333551e-15   6.07281610e-17
  9.92000000e-06   2.68893320e-03   2.66747033e-03  -9.95779132e-02  -1.49701377e-15   1.70820072e-15   5.33456362e-18
  1.00000000e-05   2.74082563e-03   2.72489734e-03  -1.00315285e-01  -2.27900493e-15   1.94191283e-16  -5.69923495e-17
  1.00800000e-05   2.71065365e-03   2.70055962e-03  -1.00665603e-01  -1.77522448e-15  -1.45365795e-15  -8.67993480e-17
  1.01600000e-05   2.61617560e-03   2.60901148e-03  -1.00413284e-01  -2.58624884e-16  -2.27447278e-15  -6.58352507e-17
  1.02400000e-05   2.51169594e-03   2.50300031e-03  -9.96849469e-02   1.38218184e-15  -1.80415071e-15  -1.04746935e-17
  1.03200000e-05   2.45647620e-03   2.44275491e-03  -9.88728644e-02   2.22600859e-15  -3.50714201e-16   4.66399787e-17
  1.04000000e-05   2.48150708e-03   2.46214102e-03  -9.84079206e-02   1.85082336e-15   1.26568471e-15   7.83384658e-17
  1.04800000e-05   2.57374944e-03   2.55128457e-03  -9.85258442e-02   4.81761600e-16   2.19289466e-15   6.93689257e-17
  1.05600000e-05   2.68391584e-03   2.66267361e-03  -9.91465167e-02  -1.16390818e-15   1.93703383e-15   2.05136533e-17
  1.06400000e-05   2.75249968e-03   2.73623695e-03  -9.99148674e-02  -2.19606631e-15   6.00456088e-16  -4.40543215e-17
  1.07200000e-05   2.74205918e-03   2.73187392e-03  -1.00387676e-01  -2.00488630e-15  -1.09917917e-15  -8.46750926e-17
  1.08000000e-05   2.65912564e-03   2.65279804e-03  -1.00281603e-01  -6.73489682e-16  -2.18265953e-15  -7.55976004e-17
  1.08800000e-05   2.55129073e-03   2.54452562e-03  -9.96398546e-02   1.02228932e-15  -2.02680385e-15  -2.55831070e-17
  1.09600000e-05   2.47966994e-03   2.46852613e-03  -9.88056909e-02   2.11913247e-15  -7.57448398e-16   3.42588356e-17
  1.10400000e-05   2.48430931e-03   2.46736563e-03  -9.82220423e-02   2.04937815e-15   8.95073109e-16   7.43189784e-17
  1.11200000e-05   2.56324924e-03   2.54232964e-03  -9.81883410e-02   8.83405478e-16   2.05366177e-15   7.62358701e-17
  1.12000000e-05   2.67461661e-03   2.65378431e-03  -9.87062021e-02  -7.66951230e-16   2.11311334e-15   3.60306288e-17
  1.12800000e-05   2.75875663e-03   2.74213036e-03  -9.94789561e-02  -2.02647852e-15   1.01231996e-15  -2.82939012e-17
  1.13600000e-05   2.77003422e-03   2.75952534e-03  -1.00064947e-01  -2.17439003e-15  -6.77399480e-16  -7.88731323e-17
  1.14400000e-05   2.70279911e-03   2.69700621e-03  -1.00119568e-01  -1.09353907e-15  -1.99900092e-15  -8.33696594e-17
  1.15200000e-05   2.59559993e-03   2.59057320e-03  -9.95950927e-02   5.94435751e-16  -2.18787767e-15  -4.14170996e-17
  1.16000000e-05   2.50914531e-03   2.50061523e-03  -9.87685485e-02   1.92189755e-15  -1.16622428e-15   1.92980667e-17
  1.16800000e-05   2.49169273e-03   2.47742966e-03  -9.80787307e-02   2.18292613e-15   4.62790396e-16   6.71471965e-17
  1.17600000e-05   2.55325249e-03   2.53423468e-03  -9.78821171e-02   1.27709526e-15   1.82411791e-15   8.05406519e-17
  1.18400000e-05   2.66144099e-03   2.64129487e-03  -9.82673269e-02  -3.13856399e-16   2.21395699e-15   5.10078284e-17
  1.19200000e-05   2.75878947e-03   2.74185019e-03  -9.90110640e-02  -1.76013715e-15   1.40647035e-15  -1.00950016e-17
  1.20000000e-05   2.79292728e-03   2.78188952e-03  -9.96916412e-02  -2.25873188e-15  -1.98492972e-16  -6.88188029e-17
  1.20800000e-05   2.74559710e-03   2.73999312e-03  -9.99148921e-02  -1.49322774e-15  -1.71233819e-15  -8.79908535e-17
  1.21600000e-05   2.64399372e-03   2.64042079e-03  -9.95386710e-02   1.08494598e-16  -2.26136939e-15  -5.71045169e-17
  1.22400000e-05   2.75350699e-03   2.71360164e-03  -9.87554660e-02   1.62576373e-15  -1.55244013e-15   2.67172741e-18
  1.23200000e-05   2.65710822e-03   2.62224584e-03  -9.79730839e-02   2.22858440e-15  -1.86798986e-17   5.99410206e-17
  1.24000000e-05   2.67262301e-03   2.63754162e-03  -9.76022769e-02   1.63698236e-15   1.49888298e-15   8.53300072e-17
  1.24800000e-05   2.78935157e-03   2.74999976e-03  -9.78208180e-02   1.78780128e-16   2.21776733e-15   6.74451554e-17
  1.25600000e-05   2.94274581e-03   2.89843337e-03  -9.84924024e-02  -1.39409863e-15   1.75379950e-15   9.95805849e-18
  1.26400000e-05   3.04779233e-03   3.00160502e-03  -9.92351164e-02  -2.23348703e-15   3.17598372e-16  -5.89902041e-17
  1.27200000e-05   3.04449256e-03   3.00167504e-03  -9.96211930e-02  -1.83966022e-15  -1.31880129e-15  -9.59579432e-17
  1.28000000e-05   2.93229787e-03   2.89736601e-03  -9.94154125e-02  -4.15621648e-16  -2.22067255e-15  -7.69782817e-17
  1.28800000e-05   2.77136917e-03   2.74558769e-03  -9.87121636e-02   1.21885297e-15  -1.88326606e-15  -1.81616988e-17
  1.29600000e-05   2.64801491e-03   2.62874362e-03  -9.78788918e-02   2.15767100e-15  -5.35012359e-16   4.40047348e-17
  1.30400000e-05   2.62650391e-03   2.60871276e-03  -9.73460084e-02   1.93365565e-15   1.06977448e-15   8.08403816e-17
  1.31200000e-05   2.71580391e-03   2.69479230e-03  -9.73765570e-02   6.93505281e-16   2.09911844e-15   7.74325237e-17
  1.32000000e-05   2.86626633e-03   2.84014084e-03  -9.79341049e-02  -9.25371948e-16   2.02210053e-15   3.15588511e-17
  1.32800000e-05   2.99530564e-03   2.96601145e-03  -9.87012012e-02  -2.07366460e-15   8.47875555e-16  -3.74509189e-17
  1.33600000e-05   3.03056816e-03   3.00290815e-03  -9.92414322e-02  -2.09766626e-15  -8.16724474e-16  -8.87700728e-17
  1.34400000e-05   2.95020286e-03   2.92924080e-03  -9.92363262e-02  -9.53965176e-16  -2.03870894e-15  -8.85387492e-17
  1.35200000e-05   2.79635966e-03   2.78460938e-03  -9.86679816e-02   7.06597255e-16  -2.12389202e-15  -3.99147679e-17
  1.36000000e-05   2.65132512e-03   2.64738728e-03  -9.78287903e-02   1.95025853e-15  -1.05706251e-15   2.42496668e-17
  1.36800000e-05   2.59111175e-03   2.59051199e-03  -9.71522907e-02   2.13281659e-15   5.46126271e-16   7.14456933e-17
  1.37600000e-05   2.64518408e-03   2.64281521e-03  -9.69770483e-02   1.19679043e-15   1.84292417e-15   8.28674328e-17
  1.38400000e-05   2.78263128e-03   2.77544033e-03  -9.73745066e-02  -3.70639989e-16   2.17557410e-15   5.14181981e-17
  1.39200000e-05   2.92852525e-03   2.91712686e-03  -9.81144512e-02  -1.76573311e-15   1.35104137e-15  -1.25346972e-17
  1.40000000e-05   3.00234088e-03   2.99074932e-03  -9.87800105e-02  -2.22523623e-15  -2.27585111e-16  -7.45248726e-17
  1.40800000e-05   2.96140446e-03   2.95491302e-03  -9.89874491e-02  -1.46023190e-15  -1.69976611e-15  -9.44260951e-17
  1.41600000e-05   2.82580154e-03   2.82807808e-03  -9.86013845e-02   1.07587925e-16  -2.23001295e-15  -6.08777314e-17
  1.42400000e-05   2.66758497e-03   2.67865909e-03  -9.78129956e-02   1.58977734e-15  -1.54126454e-15   1.14855786e-18
  1.43200000e-05   2.56994259e-03   2.58625296e-03  -9.70283267e-02   2.19444812e-15  -5.09043467e-17   5.67664553e-17
  1.44000000e-05   2.58218208e-03   2.59854972e-03  -9.66430530e-02   1.64426481e-15   1.43992528e-15   8.26495882e-17
  1.44800000e-05   2.60449409e-03   2.58755126e-03  -9.69265532e-02   2.38820750e-16   2.17934245e-15   6.45970309e-17
  1.45600000e-05   2.73516155e-03   2.70512538e-03  -9.76010798e-02  -1.31154515e-15   1.77603958e-15   1.24703733e-17
  1.46400000e-05   2.82319343e-03   2.77957667e-03  -9.83743504e-02  -2.18695040e-15   4.06028696e-16  -5.12897525e-17
  1.47200000e-05   2.82116243e-03   2.77138829e-03  -9.88073656e-02  -1.87640747e-15  -1.21076921e-15  -8.75355984e-17
  1.48000000e-05   2.73023406e-03   2.68569030e-03  -9.86408547e-02  -5.30239615e-16  -2.16567327e-15  -7.36409470e-17
  1.48800000e-05   2.60039576e-03   2.57019074e-03  -9.79440996e-02   1.08757406e-15  -1.92853802e-15  -2.17326779e-17
  1.49600000e-05   2.50221931e-03   2.48826000e-03  -9.70736660e-02   2.08893277e-15  -6.69191318e-16   3.66921953e-17
  1.50400000e-05   2.48799122e-03   2.48411456e-03  -9.64714177e-02   1.97905832e-15   9.11911300e-16   7.45212627e-17
  1.51200000e-05   2.56508711e-03   2.56043759e-03  -9.64305272e-02   8.47623237e-16   2.00650379e-15   7.58240712e-17
  1.52000000e-05   2.69343249e-03   2.67813281e-03  -9.69504707e-02  -7.32918382e-16   2.06409608e-15   3.66564209e-17
  1.52800000e-05   2.80595218e-03   2.77626850e-03  -9.77377857e-02  -1.95441963e-15   1.02653948e-15  -2.69502604e-17
  1.53600000e-05   2.84287344e-03   2.80330499e-03  -9.83519364e-02  -2.14069150e-15  -5.88953758e-16  -7.86637488e-17
  1.54400000e-05   2.78427752e-03   2.74526818e-03  -9.84382960e-02  -1.15578570e-15  -1.89771082e-15  -8.56145793e-17
  1.55200000e-05   2.66220899e-03   2.63449540e-03  -9.79273838e-02   4.52280245e-16  -2.16413280e-15  -4.59251866e-17
  1.56000000e-05   2.54298856e-03   2.53176932e-03  -9.70743917e-02   1.78648055e-15  -1.26867022e-15   1.37113324e-17
  1.56800000e-05   2.49025545e-03   2.49251644e-03  -9.63125324e-02   2.15630483e-15   2.67942760e-16   6.26876009e-17
  1.57600000e-05   2.53154287e-03   2.53780684e-03  -9.60182613e-02   1.41178699e-15   1.64256838e-15   8.06359174e-17
  1.58400000e-05   2.64547633e-03   2.64478199e-03  -9.63215628e-02  -5.87537587e-17   2.17238188e-15   5.80352377e-17
  1.59200000e-05   2.77318054e-03   2.75874092e-03  -9.70439256e-02  -1.52073650e-15   1.57515106e-15   1.32060634e-18
  1.60000000e-05   2.84780886e-03   2.82062130e-03  -9.77850527e-02  -2.20156555e-15   1.23575381e-16  -6.05519797e-17
  1.60800000e-05   2.82959649e-03   2.79805779e-03  -9.81271032e-02  -1.69778630e-15  -1.41779618e-15  -8.93853535e-17
  1.61600000e-05   2.72846694e-03   2.70392950e-03  -9.78625487e-02  -2.70815817e-16  -2.18966980e-15  -6.80508002e-17
  1.62400000e-05   2.59924417e-03   2.58986932e-03  -9.71122537e-02   1.27976349e-15  -1.77648044e-15  -1.31233118e-17
  1.63200000e-05   2.51104977e-03   2.51748855e-03  -9.62551217e-02   2.12348682e-15  -4.42687008e-16   4.38181525e-17
  1.64000000e-05   2.51007119e-03   2.52528231e-03  -9.57180627e-02   1.86014316e-15   1.09059759e-15   7.75523276e-17
  1.64800000e-05   2.59675544e-03   2.60976975e-03  -9.57554608e-02   6.51275834e-16   2.05663035e-15   7.37141850e-17
  1.65600000e-05   2.72670527e-03   2.72826127e-03  -9.63262125e-02  -9.03276414e-16   1.97362882e-15   3.03303374e-17
  1.66400000e-05   2.59980836e-03   2.70447969e-03  -9.68926976e-02  -2.01037349e-15   8.54222072e-16  -3.00988582e-17
