       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   2.55361434e+00   1.77099703e+00  -5.93789856e-01   1.07686458e-13  -9.13270595e-13  -2.26074901e-12
  1.68000000e-06   2.01793479e+00   1.38693584e+00  -5.28644761e-01   4.26936716e-13   3.28269955e-14   1.71582025e-12
  1.76000000e-06   1.66707195e+00   1.13421425e+00  -4.46668448e-01   7.44268854e-13  -1.11804053e-12  -6.12261184e-14
  1.84000000e-06   1.38663018e+00   9.38337519e-01  -4.15006567e-01   5.70615257e-14   3.49980262e-13   9.81967219e-13
  1.92000000e-06   1.18040882e+00   7.93250832e-01  -3.95016164e-01   2.28045103e-13   5.69353754e-14   7.95791450e-13
  2.00000000e-06   1.01828091e+00   6.78661305e-01  -3.76209499e-01   2.17054509e-13  -5.32530106e-13  -3.73156750e-13
  2.08000000e-06   8.66780922e-01   5.76743132e-01  -3.94633898e-01  -7.16720443e-14   3.76472044e-13   3.92778487e-13
  2.16000000e-06   7.42281567e-01   4.91191702e-01  -4.07339686e-01  -2.91654601e-13   1.73175736e-13  -3.22648036e-13
  2.24000000e-06   6.33277469e-01   4.15598788e-01  -4.49261345e-01  -1.50238229e-13  -1.53239661e-13  -3.53532981e-13
  2.32000000e-06   5.34630988e-01   3.48782485e-01  -5.10310999e-01  -1.23452582e-13  -2.19674942e-13  -2.79477316e-13
  2.40000000e-06   4.50563101e-01   2.92987087e-01  -5.88035886e-01  -1.75932580e-13  -2.11137397e-13  -2.40001101e-13
  2.48000000e-06   3.85230298e-01   2.50921275e-01  -6.76989855e-01  -2.27958386e-13  -2.13529949e-13  -2.08859383e-13
  2.56000000e-06   3.39092859e-01   2.22911633e-01  -7.69877449e-01  -2.10033126e-13  -2.95419523e-13  -1.78045456e-13
  2.64000000e-06   3.12099944e-01   2.08287306e-01  -8.58772486e-01   8.78271254e-15  -4.29395732e-13  -1.00954091e-13
  2.72000000e-06   3.01378709e-01   2.06002796e-01  -9.37158901e-01   4.26604236e-13  -2.10487989e-13   9.09219549e-14
  2.80000000e-06   3.01572488e-01   2.11815322e-01  -1.00295194e+00   1.49156454e-13   4.90498392e-13   1.48438377e-13
  2.88000000e-06   3.11184222e-01   2.23101215e-01  -1.06416087e+00  -5.41502019e-13  -1.21455413e-13  -1.83810306e-13
  2.96000000e-06   3.35354839e-01   2.44073910e-01  -1.10884006e+00   5.82282040e-13  -2.06541698e-13   1.30640716e-13
  3.04000000e-06   3.64186887e-01   2.69829201e-01  -1.14701001e+00  -5.77444130e-13   3.26818904e-13  -1.06461405e-13
  3.12000000e-06   4.04238382e-01   3.01333555e-01  -1.17303342e+00   6.61425246e-13  -2.19704968e-13   1.71494680e-13
  3.20000000e-06   4.51650448e-01   3.39984560e-01  -1.19567664e+00  -6.77740240e-13  -1.33108418e-13  -2.93855779e-13
  3.28000000e-06   5.02683343e-01   3.80483981e-01  -1.20113983e+00   3.14878792e-13   6.49902188e-13   3.37647362e-13
  3.36000000e-06   5.64414576e-01   4.26784657e-01  -1.20966885e+00   5.12650626e-13  -6.58687401e-13   6.80335767e-15
  3.44000000e-06   6.31893696e-01   4.79585333e-01  -1.21168297e+00  -6.33798216e-13  -3.68444011e-13  -4.76356816e-13
  3.52000000e-06   7.04213290e-01   5.35438395e-01  -1.20058207e+00  -6.33182664e-13   6.76394403e-13  -6.97396007e-14
  3.60000000e-06   7.83133919e-01   5.95024211e-01  -1.18451767e+00   3.60814242e-14   8.76224080e-13   4.64012605e-13
  3.68000000e-06   8.67685347e-01   6.58270420e-01  -1.16670859e+00   4.57486874e-13   6.44849789e-13   7.04066297e-13
  3.76000000e-06   9.61025876e-01   7.28519813e-01  -1.14541184e+00   4.94581202e-13   6.23342152e-13   8.11430794e-13
  3.84000000e-06   1.06031485e+00   8.04162166e-01  -1.12099214e+00   3.74305433e-14   9.77992141e-13   7.36983256e-13
  3.92000000e-06   1.16925274e+00   8.86934214e-01  -1.09574242e+00  -9.14405577e-13   9.37108941e-13  -2.17220069e-13
  4.00000000e-06   1.28309646e+00   9.68283660e-01  -1.06470827e+00  -1.95252316e-13  -9.33588085e-13  -1.08433989e-12
  4.08000000e-06   1.39779975e+00   1.05446253e+00  -1.01526427e+00   7.57815435e-13   3.14244357e-13   1.36972526e-12
  4.16000000e-06   1.52705947e+00   1.15105041e+00  -9.80014450e-01  -4.90624184e-13  -6.66128515e-13  -1.54687495e-12
  4.24000000e-06   1.65327508e+00   1.24925497e+00  -9.22365045e-01  -9.74363864e-13   1.62729526e-12   4.57535967e-13
  4.32000000e-06   1.78716879e+00   1.34663896e+00  -8.60729579e-01   1.30276343e-13   1.04141590e-12   1.89982670e-12
  4.40000000e-06   1.92591642e+00   1.45051135e+00  -7.94812245e-01  -8.07855774e-14   1.24237868e-12   2.07155604e-12
  4.48000000e-06   2.07238544e+00   1.56322779e+00  -7.24928839e-01  -1.67021695e-12   2.11252304e-12  -2.19302303e-13
  4.56000000e-06   2.22618802e+00   1.66795155e+00  -6.44088675e-01   1.09576573e-12  -2.16206220e-12  -1.81160527e-12
  4.64000000e-06   2.36479245e+00   1.78234869e+00  -5.47182701e-01  -1.89808409e-12   2.72611225e-12   6.76753265e-13
  4.72000000e-06   2.51366544e+00   1.88681726e+00  -4.40782584e-01   5.25643255e-13   1.79167553e-13   3.76454917e-12
  4.80000000e-06   2.66219030e+00   1.99674943e+00  -3.28326406e-01   7.52676866e-13  -3.12807746e-13   4.20060750e-12
  4.88000000e-06   2.80528363e+00   2.11249689e+00  -2.10517542e-01  -2.35799930e-12   3.38002536e-12   2.49592606e-12
  4.96000000e-06   2.96364165e+00   2.21985201e+00  -9.06027522e-02   1.17372269e-12  -1.77148076e-12  -5.01013137e-12
  5.04000000e-06   3.07974024e+00   2.32040581e+00   4.36028307e-02  -3.23957967e-12   4.24396430e-12   2.96642321e-12
  5.12000000e-06   3.20476733e+00   2.40238875e+00   1.72513397e-01   4.34855589e-13  -1.06545448e-12   6.75903953e-12
  5.20000000e-06   3.31227786e+00   2.48188940e+00   2.89591921e-01   6.96917485e-13  -1.79684820e-12   7.42836377e-12
  5.28000000e-06   3.39296085e+00   2.55510600e+00   3.86627009e-01  -3.64017082e-12   3.81814538e-12   6.71238902e-12
  5.36000000e-06   3.47037189e+00   2.61649295e+00   4.50592019e-01  -3.60184358e-12   5.88928439e-12  -6.45713701e-12
  5.44000000e-06   3.50274570e+00   2.61286174e+00   4.81631072e-01   6.14440517e-12  -7.73944123e-12  -2.69957440e-12
  5.52000000e-06   3.45843828e+00   2.60366413e+00   4.68708186e-01  -2.88342687e-12   1.97957913e-12   1.02793056e-11
  5.60000000e-06   3.40983491e+00   2.58057424e+00   3.87808503e-01  -5.71493219e-12   8.33087777e-12  -5.18676956e-12
  5.68000000e-06   3.31183363e+00   2.49639878e+00   2.57746915e-01  -1.19782259e-12   2.73791524e-12  -1.11269581e-11
  5.76000000e-06   3.14377456e+00   2.38176410e+00   9.20200202e-02  -4.68044614e-12   6.48734289e-12  -8.00970207e-12
  5.84000000e-06   2.92209529e+00   2.20467217e+00  -8.99390685e-02  -2.44232767e-13   7.60234245e-13   1.07005319e-11
  5.92000000e-06   2.69463246e+00   2.05237715e+00  -3.07324370e-01  -5.82867129e-12   7.04162113e-12  -4.08058925e-12
  6.00000000e-06   2.42488035e+00   1.85218653e+00  -5.02172010e-01  -5.55626237e-12   7.07628233e-12  -7.30181332e-13
  6.08000000e-06   2.14706184e+00   1.61541348e+00  -6.73498491e-01   4.87742065e-12  -4.82630801e-12   3.97274941e-12
  6.16000000e-06   1.84323246e+00   1.40486395e+00  -8.17493228e-01   1.01770447e-12   2.34517857e-12   6.32485087e-12
  6.24000000e-06   1.56440994e+00   1.18607205e+00  -9.45102923e-01   3.94934215e-12  -2.41986804e-12   3.50041483e-12
  6.32000000e-06   1.29524601e+00   1.00049734e+00  -1.06283097e+00  -3.64291353e-12   1.71184023e-12  -2.82808622e-12
  6.40000000e-06   1.05076376e+00   8.04788386e-01  -1.13950283e+00  -1.77421344e-13  -3.34792177e-12  -2.52811701e-12
  6.48000000e-06   8.29011705e-01   6.37528902e-01  -1.18946278e+00  -2.97104056e-13  -3.12252992e-12  -1.88068585e-12
  6.56000000e-06   6.37650818e-01   4.97500737e-01  -1.21446023e+00  -2.75578772e-12  -4.89235487e-13  -1.64733702e-12
  6.64000000e-06   4.80679511e-01   3.75891770e-01  -1.18197675e+00   1.36320069e-13   2.78494739e-12   9.41105708e-13
  6.72000000e-06   3.69792473e-01   2.79913487e-01  -1.14935884e+00   9.42095673e-13  -2.41690046e-12  -2.85501043e-13
  6.80000000e-06   3.07388632e-01   2.29525360e-01  -1.02591881e+00   2.15772776e-13   2.13137283e-12   5.41495304e-13
  6.88000000e-06   2.94403508e-01   2.07555581e-01  -8.54603437e-01  -1.65336562e-12   3.59652184e-13  -4.82222284e-13
  6.96000000e-06   3.89124687e-01   2.61937425e-01  -6.14349457e-01  -1.23812513e-12  -1.11496263e-14  -7.88973691e-13
  7.04000000e-06   6.16850036e-01   4.12319494e-01  -4.19693470e-01  -1.05704687e-12   3.52923222e-13  -1.20688625e-12
  7.12000000e-06   9.51416977e-01   6.30801986e-01  -3.60547218e-01   6.32892125e-13  -1.86190627e-12  -1.58744772e-12
  7.20000000e-06   1.35979175e+00   9.26002767e-01  -3.48969823e-01  -2.24780085e-12   2.18585714e-12  -2.95851166e-12
  7.28000000e-06   2.04142099e+00   1.40321677e+00  -5.66625635e-01   3.65633567e-12  -2.65833965e-12   6.58970114e-12
  7.36000000e-06   2.84660531e+00   1.98105239e+00  -4.82747891e-01   2.01313391e-12  -5.75255539e-12  -1.17359724e-11
  7.44000000e-06   2.56781850e+00   1.77540133e+00  -4.90109072e-01   5.97921136e-12  -9.57676529e-12  -3.36470464e-12
  7.52000000e-06   1.70347502e+00   1.15581920e+00  -3.84958656e-01   3.76688466e-12  -4.93936946e-12   1.83857636e-12
  7.60000000e-06   1.12202010e+00   7.46203506e-01  -3.28034833e-01   2.01365554e-12  -2.26427629e-12   1.73686152e-12
  7.68000000e-06   7.10006192e-01   4.73788310e-01  -3.33948945e-01  -9.48128327e-13   1.67474313e-12   3.60224928e-13
  7.76000000e-06   4.32300788e-01   2.80041292e-01  -5.12380541e-01  -5.62091187e-13   1.17186589e-12   1.66240453e-13
  7.84000000e-06   3.00206310e-01   1.94423477e-01  -7.98312336e-01   1.40688431e-13   1.70506664e-12   4.68163302e-13
  7.92000000e-06   2.74563576e-01   1.89998874e-01  -1.03671335e+00  -2.25519469e-12   1.25368697e-12  -3.67502942e-13
  8.00000000e-06   3.54229961e-01   2.53397573e-01  -1.18271732e+00   2.04320153e-12  -2.51755068e-12   7.25633789e-14
  8.08000000e-06   4.81355543e-01   3.61383829e-01  -1.25307996e+00  -3.44106142e-12   1.11696548e-12  -9.99713314e-13
  8.16000000e-06   6.46827743e-01   4.89642168e-01  -1.23777818e+00   7.23690015e-13   3.75766714e-12   1.86464352e-12
  8.24000000e-06   8.54132767e-01   6.42820278e-01  -1.20621920e+00   2.85150853e-12   2.30128804e-12   3.24558047e-12
  8.32000000e-06   1.09074729e+00   8.26712795e-01  -1.15267010e+00   6.67563592e-13   4.33073144e-12   3.73776874e-12
  8.40000000e-06   1.37144982e+00   1.03829675e+00  -1.11188320e+00  -4.73548220e-12   8.25383307e-13  -5.07021189e-12
  8.48000000e-06   1.61660818e+00   1.21940578e+00  -9.72987313e-01   2.00295277e-12   3.24594871e-12   7.39590164e-12
  8.56000000e-06   1.87470214e+00   1.40343757e+00  -8.64507010e-01   4.76790930e-12  -1.04264931e-12   8.64668124e-12
  8.64000000e-06   2.07926919e+00   1.58271322e+00  -7.61971928e-01  -3.56333850e-12   8.20811512e-12   7.32566669e-12
  8.72000000e-06   2.26854274e+00   1.69887292e+00  -7.10297537e-01   9.04744353e-13  -6.06334464e-12  -1.16125994e-11
  8.80000000e-06   2.28251483e+00   1.74258699e+00  -6.40714422e-01  -4.54479140e-12   9.30554515e-12   9.11820915e-12
  8.88000000e-06   2.27754198e+00   1.69583417e+00  -6.86712268e-01   7.52792764e-12  -1.14016301e-11  -3.18925831e-12
  8.96000000e-06   2.09368160e+00   1.60971376e+00  -7.51543759e-01  -5.34997888e-12   1.00764344e-11   6.67828409e-12
  9.04000000e-06   1.88651899e+00   1.45212848e+00  -8.99687905e-01  -7.58684004e-12   5.00619525e-12  -7.82835818e-12
  9.12000000e-06   1.58065894e+00   1.22875282e+00  -1.00816715e+00  -6.46388243e-12   7.82974326e-12  -5.91543252e-13
  9.20000000e-06   1.27447914e+00   9.65686421e-01  -1.10790721e+00   6.12377497e-12  -5.19658243e-12   2.51497089e-12
  9.28000000e-06   9.55999416e-01   7.43202052e-01  -1.16917780e+00   3.12372029e-12   3.75886768e-12   4.94353636e-12
  9.36000000e-06   6.92197664e-01   5.39606073e-01  -1.21528794e+00   4.09475935e-12   2.51359998e-12   3.44834878e-12
  9.44000000e-06   4.85642993e-01   3.72283988e-01  -1.23694263e+00   3.13195593e-12  -4.06590954e-12   5.93353181e-15
  9.52000000e-06   3.23713644e-01   2.50327887e-01  -1.14275988e+00  -3.65060795e-12   2.08501609e-12  -5.77386324e-13
  9.60000000e-06   2.55775665e-01   1.75970690e-01  -9.30443206e-01   2.10718301e-13  -3.06595640e-12  -5.21925300e-13
  9.68000000e-06   3.51374334e-01   2.22925010e-01  -5.65266918e-01  -5.57639297e-14  -1.85959593e-12  -7.68034431e-13
  9.76000000e-06   7.51239244e-01   4.82182752e-01  -2.90348226e-01   4.79965445e-13  -1.92383442e-12  -1.95307169e-12
  9.84000000e-06   1.26092299e+00   8.46425201e-01  -3.34273672e-01  -1.55204941e-12   3.86034669e-12   3.92038037e-12
  9.92000000e-06   2.28570079e+00   1.54503243e+00  -3.07605537e-01   5.91074640e-12  -1.01470747e-11  -7.04591311e-12
  1.00000000e-05   2.44850060e+00   1.68395190e+00  -1.81149811e-01  -7.00362913e-12   8.93923373e-12  -1.15658441e-11
  1.00800000e-05   1.49508737e+00   1.00970915e+00  -1.31242797e-01  -3.87420168e-12   5.17493921e-12  -4.32089676e-12
  1.01600000e-05   8.53497663e-01   5.60443040e-01  -2.32709881e-01  -2.44718934e-13   1.63183298e-12   3.03245568e-12
  1.02400000e-05   4.14632898e-01   2.53288303e-01  -3.81607658e-01   1.62782162e-13   8.06585584e-13   7.12232910e-13
  1.03200000e-05   2.54951410e-01   1.42818784e-01  -8.08519320e-01   3.15230280e-12  -8.51052217e-13   8.43687693e-13
  1.04000000e-05   2.62294273e-01   1.74113326e-01  -1.08101316e+00   1.80603253e-12   4.67273544e-12   1.19082500e-12
  1.04800000e-05   3.47292561e-01   2.39095706e-01  -1.28745066e+00  -1.98627810e-12  -6.15321383e-12  -1.67853160e-12
  1.05600000e-05   4.84766263e-01   3.58085676e-01  -1.32004166e+00  -5.29474422e-12   5.38827432e-12  -4.82749548e-13
  1.06400000e-05   6.22856399e-01   4.62032430e-01  -1.30150179e+00   2.04430992e-12   7.18763309e-12   3.52994605e-12
  1.07200000e-05   7.60030226e-01   5.61125279e-01  -1.28787711e+00   4.95438489e-12   5.40930747e-12   5.28061363e-12
  1.08000000e-05   8.74239172e-01   6.51011322e-01  -1.27085832e+00   3.60834170e-12   6.84424465e-12   5.98826345e-12
  1.08800000e-05   9.50767368e-01   7.19179489e-01  -1.27292738e+00  -2.25833724e-12   9.51345442e-12   3.68813493e-12
  1.09600000e-05   9.83436593e-01   7.47430038e-01  -1.30863837e+00  -8.58833860e-12   6.10921615e-12  -2.96481816e-12
  1.10400000e-05   9.55744574e-01   7.17757158e-01  -1.34467276e+00  -8.00156680e-12  -2.57149831e-12  -7.05983316e-12
  1.11200000e-05   8.59243674e-01   6.40271354e-01  -1.36161344e+00  -4.54863549e-12  -7.10189617e-12  -6.20993203e-12
  1.12000000e-05   7.18380828e-01   5.38972072e-01  -1.37513054e+00  -5.17214125e-12  -6.40344204e-12  -5.21175503e-12
  1.12800000e-05   5.53798473e-01   4.24847742e-01  -1.35796647e+00  -8.20207761e-12   2.55749379e-13  -3.26491382e-12
  1.13600000e-05   3.98137407e-01   3.05180334e-01  -1.25013142e+00   7.41476105e-14   7.36974068e-12   1.82270505e-12
  1.14400000e-05   2.65083249e-01   1.83535900e-01  -1.16728578e+00   2.46856795e-12  -5.86305226e-12  -3.61269340e-13
  1.15200000e-05   2.29329895e-01   1.48518794e-01  -8.49797258e-01   3.11066109e-12   2.25347002e-12   1.23329444e-12
  1.16000000e-05   3.23746270e-01   1.77059039e-01  -3.89400503e-01   5.00846008e-13  -8.83455214e-13   1.46977108e-14
  1.16800000e-05   9.84253408e-01   5.84174580e-01  -2.11692623e-01   1.47298338e-12  -1.59993567e-12   2.43346771e-12
  1.17600000e-05   2.32880302e+00   1.46731188e+00  -3.29681862e-01  -5.92949552e-13   3.46778242e-12   1.12455553e-11
  1.18400000e-05   2.68607465e+00   1.83179562e+00  -2.78348820e-01  -3.10812662e-12   7.44742075e-12   1.90174782e-11
  1.19200000e-05   9.86207313e-01   7.44359285e-01  -3.25782796e-02  -2.97834912e-12   4.04484258e-12   2.25753024e-12
  1.20000000e-05   4.55671351e-01   3.86750525e-01  -5.37466470e-02  -4.33044855e-13   7.23243770e-13   1.53291002e-12
  1.20800000e-05   3.75227527e-01   3.49168818e-01  -2.24992519e-01  -1.06304087e-12  -5.50675794e-13  -2.62746965e-12
  1.21600000e-05  -5.87068645e-02  -7.99008464e-02  -5.36251008e-01  -6.34838918e-13  -2.78506015e-12   4.84471007e-13
  1.22400000e-05  -4.65210195e-02  -6.16338266e-02  -7.40528566e-01  -4.97149430e-12  -1.57959572e-13   3.25462983e-13
  1.23200000e-05   6.45049846e-02   2.78171280e-02  -4.24851255e-01  -3.80436124e-13   2.46489918e-12   1.03627774e-13
  1.24000000e-05   1.22204554e+00   1.00494733e+00  -1.25400521e-01   3.41003222e-12  -4.85482200e-12  -5.67482279e-12
  1.24800000e-05  -9.62910773e-01  -6.73128469e-01  -2.25677701e-01   2.77269516e-13  -2.90987123e-12   7.49622736e-12
  1.25600000e-05  -2.16024581e-01  -1.74353241e-01  -1.44624249e-01   8.67741243e-13  -1.42704850e-12   4.24251760e-13
  1.26400000e-05  -2.52192039e-01  -7.19418496e-02  -3.24195551e-01   2.18385950e-12  -3.51429580e-13  -1.62084114e-12
  1.27200000e-05   3.69498371e-01   2.30494411e-01  -2.46091995e-02  -1.04705215e-12   1.87585392e-12   1.84848675e-12
  1.28000000e-05   8.46199631e-02   9.41894184e-02  -7.03213021e-01  -8.41448687e-13  -3.09946386e-12  -5.16401211e-13
  1.28800000e-05   6.67754450e-03   8.22106066e-03  -9.09966212e-01  -2.12236609e-12  -4.47152466e-12  -5.59722645e-14
  1.29600000e-05  -9.28755911e-02  -9.62754923e-02  -7.76257109e-01  -1.47846133e-12  -3.58532939e-12   6.21562518e-13
  1.30400000e-05  -1.60083794e-01  -1.65571598e-01  -1.62315795e-01   5.90028716e-13   3.88043686e-13  -9.77742485e-13
  1.31200000e-05  -8.52204531e-01  -7.81877385e-01  -1.67522444e-01   4.44865635e-12  -4.81215198e-12  -1.71035519e-13
  1.32000000e-05   6.83934439e-01   6.94119482e-01  -2.04362271e-01  -4.82156556e-12   4.83893278e-12   2.99286075e-13
  1.32800000e-05   3.31328066e-01   3.44889336e-01  -1.49081759e-01  -1.14958831e-12   1.84532404e-12   1.71410450e-12
  1.33600000e-05  -3.57949408e-02  -5.34456385e-02  -8.82407040e-01   1.25634412e-12   2.78099798e-12  -2.19403254e-13
  1.34400000e-05  -2.47670492e-01  -2.82902671e-01  -1.35120716e+00  -4.38563150e-12  -2.89983979e-12   1.41100787e-12
  1.35200000e-05  -5.75413886e-01  -6.59565757e-01  -1.44949901e+00  -6.73150050e-12   3.04276581e-12   1.28768265e-12
  1.36000000e-05  -1.00781043e+00  -1.13695826e+00  -1.42313450e+00  -2.23274920e-12  -6.94837858e-12   7.13228746e-12
  1.36800000e-05  -1.46139250e+00  -1.70254422e+00  -1.20235041e+00  -1.16639257e-11   7.92353763e-12   2.95704181e-12
  1.37600000e-05  -1.99141175e+00  -2.25043891e+00  -9.07045216e-01   1.37965616e-11  -1.41840257e-11   4.90124236e-12
  1.38400000e-05  -2.35430558e+00  -2.67208809e+00  -5.92391962e-01   1.96754071e-11  -1.55871355e-11  -7.88620026e-12
  1.39200000e-05  -2.42306678e+00  -2.87908737e+00  -5.10671167e-01  -2.24853660e-11   1.73832421e-11   8.68596232e-12
  1.40000000e-05  -2.24235993e+00  -2.56394979e+00  -7.10357423e-01   1.86910329e-11  -1.84384285e-11   7.54997631e-12
  1.40800000e-05  -1.73511965e+00  -2.03827709e+00  -1.09750681e+00  -4.78183707e-12  -6.48878766e-12   1.96108183e-11
  1.41600000e-05  -1.15446483e+00  -1.36295017e+00  -1.38165413e+00  -4.47275163e-12  -8.01151621e-12   1.16403457e-11
  1.42400000e-05  -6.23272629e-01  -7.34487112e-01  -1.40729767e+00   9.58505080e-12  -4.35197500e-13  -4.01795085e-12
  1.43200000e-05  -2.37651134e-01  -2.88582643e-01  -1.32684746e+00   5.63723921e-12  -4.85059682e-12   4.52966608e-14
  1.44000000e-05  -9.13232210e-03  -4.62728177e-02  -7.37564024e-01   8.81140933e-13   3.17340833e-12  -2.10001306e-13
  1.44800000e-05  -9.37069664e-01  -1.18507586e+00  -3.22891084e-01   1.65666067e-12  -4.54538127e-12   1.18746394e-11
  1.45600000e-05   1.82666013e-01   1.86661656e-01  -5.98891479e-02   1.12129532e-12  -6.67400981e-13   1.33988171e-12
  1.46400000e-05  -2.30492822e-02   1.29374128e-02  -6.96210217e-01   1.81100803e-12   2.54687772e-12  -1.26289822e-14
  1.47200000e-05   1.27865802e-02  -1.73079737e-02  -8.00520751e-01   9.52868545e-13   3.61651838e-12  -6.29723526e-14
  1.48000000e-05   8.00783123e-02   1.82797257e-01  -1.48171480e-01   1.62760262e-12   1.38611135e-14   8.96727524e-13
  1.48800000e-05  -5.98589182e-02  -3.78357104e-02  -7.60002441e-01   3.99237207e-12  -5.22176460e-12  -5.44865356e-14
  1.49600000e-05  -1.74413148e-01  -1.92811370e-01  -5.47196258e-01   2.68819057e-13  -4.38603775e-12   1.45979136e-12
  1.50400000e-05   6.36203472e-02   2.56964500e-02  -5.06143318e-01   2.21522410e-12  -1.09000556e-12   2.23106873e-13
  1.51200000e-05   1.17404188e-03   4.88346483e-04  -9.27327923e-01   4.98455899e-12  -3.65606586e-12   4.38534632e-15
  1.52000000e-05  -2.67616412e-02   2.75196588e-02  -5.29917442e-01   2.38019861e-12  -1.59594286e-12  -2.03084132e-13
  1.52800000e-05  -4.10666629e-01  -7.64014517e-01  -3.01713269e-02  -6.63148975e-12   3.54750880e-12   4.30319583e-13
  1.53600000e-05  -2.57103285e-01  -6.17626291e-01  -3.49584717e-01  -1.85989260e-12   2.57713653e-12  -3.18527305e-12
  1.54400000e-05  -3.60453629e-01  -5.09224855e-01  -1.68699950e-02   2.00904175e-12  -1.57080791e-12   4.48891899e-12
  1.55200000e-05   3.18496336e-01   3.09571093e-01  -3.09966057e-02  -1.68224047e-12   1.41690863e-12  -3.13432615e-12
  1.56000000e-05  -1.68591683e-01  -5.87679310e-02  -1.98515367e-01   2.76233678e-13  -2.07738321e-12   3.80387742e-13
  1.56800000e-05   5.17935645e-01   2.87457752e-01  -2.05333870e-01   2.93050563e-12  -4.40198339e-12   1.22935914e-12
  1.57600000e-05  -4.79142154e-01  -3.96287022e-01  -1.76553969e-01   2.19174798e-13   1.79734798e-12  -4.62907500e-12
  1.58400000e-05  -1.72287387e-01  -1.71187112e-01  -5.05278949e-01  -2.99516184e-12  -3.03452923e-12   2.04936482e-12
  1.59200000e-05   1.69238131e-01   1.31717098e-01  -2.31301620e-01  -3.24861066e-13   2.36106067e-12   1.10683695e-12
  1.60000000e-05  -9.72515004e-02  -1.36678517e-01  -1.17450705e-01  -9.62073381e-13   1.21918767e-12  -6.22164698e-13
  1.60800000e-05   5.85656218e-01   6.00280352e-01  -3.22708595e-01  -3.86714723e-12   2.10239100e-13  -6.62708231e-12
  1.61600000e-05   3.01025340e-01   2.69124642e-01  -3.52426292e-01   4.44018903e-13  -3.21002964e-12  -2.07202798e-12
  1.62400000e-05   1.18232566e-01   6.39593595e-02  -1.22173373e-01   1.13218543e-12  -9.73541361e-13   5.86004179e-13
  1.63200000e-05  -5.03243472e-01  -5.80120727e-01  -9.47825287e-02   3.00602459e-12  -1.62713356e-12  -6.00140503e-12
  1.64000000e-05   9.24287912e-02   2.26702349e-01  -1.66289450e-01  -1.87635408e-12   1.40044791e-12   8.66294845e-13
  1.64800000e-05   2.38506696e-01   2.74499179e-01  -4.67158913e-01  -3.62755927e-12  -2.07795001e-12  -3.07302871e-12
  1.65600000e-05  -2.31449694e-01  -2.33795053e-01  -2.16070585e-01   1.07662469e-12  -2.00917704e-12   1.02073679e-12
