       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.04000000e-06   5.93659618e-01   4.00686115e-01  -2.17073565e+00  -6.34925096e-13  -1.14522551e-12  -3.85033226e-13
  7.12000000e-06   5.48803623e-01   3.71034423e-01  -2.06858024e+00  -9.28601645e-13   8.87636255e-13  -8.71497940e-14
  7.20000000e-06   4.83279949e-01   3.26534744e-01  -1.99921107e+00   1.17567898e-12  -2.46277573e-13   2.43978188e-13
  7.28000000e-06   4.58783238e-01   3.10214057e-01  -1.90022656e+00  -1.06406330e-12   4.15094292e-13  -1.89138670e-13
  7.36000000e-06   4.02716974e-01   2.71081313e-01  -1.83784894e+00   3.95869135e-13  -1.02518141e-12  -6.44690108e-14
  7.44000000e-06   3.53319035e-01   2.38667860e-01  -1.76919825e+00   9.32565911e-13   4.01501660e-13   2.40402018e-13
  7.52000000e-06   3.18986061e-01   2.15593008e-01  -1.69477367e+00   9.98218208e-14   9.73866832e-13   1.42674301e-13
  7.60000000e-06   2.82513028e-01   1.90810733e-01  -1.64133510e+00  -3.85397867e-13   8.64340373e-13   3.41462885e-14
  7.68000000e-06   2.44196178e-01   1.64813921e-01  -1.59657186e+00  -4.37577572e-13   8.00290524e-13   1.56862644e-14
  7.76000000e-06   2.06727355e-01   1.39439645e-01  -1.55973366e+00  -1.81625279e-13   8.63065497e-13   5.30851102e-14
  7.84000000e-06   1.69705084e-01   1.14404597e-01  -1.52979298e+00   3.38681230e-13   7.85337024e-13   9.63019795e-14
  7.92000000e-06   1.35195764e-01   9.10926963e-02  -1.50668155e+00   8.05561847e-13   2.32547349e-13   8.63433382e-14
  8.00000000e-06   1.03466907e-01   6.95106877e-02  -1.48797880e+00   5.75206920e-13  -6.00399212e-13   1.19495780e-14
  8.08000000e-06   7.42654866e-02   4.97861544e-02  -1.46903238e+00  -3.80047092e-13  -7.28984103e-13  -4.39184991e-14
  8.16000000e-06   4.31123549e-02   2.89825988e-02  -1.45512937e+00  -7.86782302e-13   2.16312339e-13  -1.90022583e-14
  8.24000000e-06   1.03850417e-02   7.24477227e-03  -1.44857226e+00   9.68192001e-14   8.09577014e-13   4.74306510e-15
  8.32000000e-06  -1.91982473e-02  -1.35056467e-02  -1.45386456e+00   8.24025041e-13   6.23551978e-15  -1.09391560e-14
  8.40000000e-06  -5.11013105e-02  -3.40370462e-02  -1.45980700e+00   1.37195442e-13  -8.26911893e-13   1.44777847e-14
  8.48000000e-06  -8.40771103e-02  -5.64115176e-02  -1.46760997e+00  -7.82925939e-13  -3.38921462e-13   5.78799723e-14
  8.56000000e-06  -1.16776999e-01  -7.87559199e-02  -1.48645315e+00  -6.23350441e-13   6.23558107e-13   1.59332983e-14
  8.64000000e-06  -1.46537951e-01  -9.86500759e-02  -1.50912541e+00   2.05346457e-13   8.84173405e-13  -7.77369606e-14
  8.72000000e-06  -1.77663177e-01  -1.19428687e-01  -1.53567093e+00   8.04274559e-13   4.83701805e-13  -1.30664612e-13
  8.80000000e-06  -2.10975671e-01  -1.41675729e-01  -1.57183984e+00   9.85870699e-13   2.32142091e-14  -1.34418034e-13
  8.88000000e-06  -2.45896250e-01  -1.65393469e-01  -1.61388992e+00   1.02935514e-12  -1.72162516e-13  -1.39191657e-13
  8.96000000e-06  -2.81873124e-01  -1.89821022e-01  -1.65924920e+00   1.09965072e-12   4.25675211e-14  -1.91678378e-13
  9.04000000e-06  -3.21181242e-01  -2.16975026e-01  -1.71635654e+00   8.92325631e-13   7.45217782e-13  -2.61188099e-13
  9.12000000e-06  -3.69193505e-01  -2.49186374e-01  -1.76639036e+00  -3.28683275e-13   1.22569893e-12  -1.04212378e-13
  9.20000000e-06  -4.15706673e-01  -2.80184345e-01  -1.82477666e+00  -1.23837536e-12  -4.62366892e-13   3.53111084e-13
  9.28000000e-06  -4.35356550e-01  -2.92946788e-01  -1.89868969e+00   1.25506507e-12  -7.46084385e-13  -1.72665273e-13
  9.36000000e-06  -4.89537531e-01  -3.30438607e-01  -1.94528915e+00  -1.03051339e-12   1.18060576e-12   5.87867674e-14
  9.44000000e-06  -4.99892307e-01  -3.37006343e-01  -2.02730461e+00   1.32617921e-12  -1.02709125e-12  -1.56271790e-13
  9.52000000e-06  -5.54494013e-01  -3.73692711e-01  -2.05055163e+00  -1.70737128e-12  -7.44686239e-15   4.63051002e-13
  9.60000000e-06  -5.42960158e-01  -3.66831604e-01  -2.09567701e+00   8.63692680e-13   1.55490461e-12  -4.95944205e-13
  9.68000000e-06  -5.52936567e-01  -3.72654551e-01  -2.12104410e+00   1.22072284e-12  -1.46814494e-12  -6.02870089e-14
  9.76000000e-06  -5.76335208e-01  -3.88618860e-01  -2.09534856e+00  -1.71088805e-12  -6.60785843e-13   5.93141822e-13
  9.84000000e-06  -5.40767958e-01  -3.65228101e-01  -2.06807143e+00   1.29436718e-13   1.87464834e-12  -3.64914611e-13
  9.92000000e-06  -5.11379864e-01  -3.44572171e-01  -2.04090098e+00   1.17873946e-12  -1.47529828e-12  -4.62721586e-14
  1.00000000e-05  -5.02487919e-01  -3.39131378e-01  -1.95492850e+00  -1.46932537e-12   1.03962482e-12   1.97321207e-13
  1.00800000e-05  -4.43804878e-01  -2.98375526e-01  -1.90518237e+00   1.10247814e-12  -1.35084122e-12  -4.52592977e-14
  1.01600000e-05  -4.03446004e-01  -2.72012085e-01  -1.82754615e+00   3.15599831e-13   1.59671293e-12  -3.07326140e-13
  1.02400000e-05  -3.73771633e-01  -2.51819954e-01  -1.74760387e+00  -1.50681962e-12   3.07099840e-13   2.78022138e-13
  1.03200000e-05  -3.25189270e-01  -2.18857152e-01  -1.68931271e+00  -1.01833582e-12  -1.03688586e-12   3.30360250e-13
  1.04000000e-05  -2.76774187e-01  -1.86052284e-01  -1.63570570e+00  -4.81142766e-13  -1.31962259e-12   2.31512732e-13
  1.04800000e-05  -2.33312246e-01  -1.56125969e-01  -1.58211728e+00  -5.30642067e-13  -1.23476566e-12   2.00101650e-13
  1.05600000e-05  -1.91849495e-01  -1.28645275e-01  -1.54076285e+00  -9.87936304e-13  -8.38205667e-13   1.92999383e-13
  1.06400000e-05  -1.52219924e-01  -1.02021506e-01  -1.50451146e+00  -1.25468903e-12   1.29960993e-13   1.18131272e-13
  1.07200000e-05  -1.07709765e-01  -7.24675731e-02  -1.47535077e+00  -4.82826126e-13   1.13553163e-12  -2.05267339e-14
  1.08000000e-05  -6.59657196e-02  -4.39366823e-02  -1.46660519e+00   9.25458273e-13   7.98598084e-13  -6.55502051e-14
  1.08800000e-05  -2.83195437e-02  -1.95971634e-02  -1.46023191e+00   9.47767267e-13  -7.75337674e-13  -7.97538893e-15
  1.09600000e-05   9.18780133e-03   6.24298170e-03  -1.45670322e+00  -6.46156023e-13  -1.04941663e-12  -8.57294870e-15
  1.10400000e-05   4.88719978e-02   3.28372340e-02  -1.45490287e+00  -1.15245909e-12   4.69328054e-13  -2.81197762e-14
  1.11200000e-05   8.55202401e-02   5.75704148e-02  -1.46899992e+00   1.77593194e-13   1.25924147e-12   5.96888161e-14
  1.12000000e-05   1.20716927e-01   8.12996759e-02  -1.49458429e+00   1.26874280e-12   3.46568866e-13   1.21327830e-13
  1.12800000e-05   1.61674997e-01   1.08315796e-01  -1.52895120e+00   1.08778059e-12  -8.54527768e-13   5.44870683e-14
  1.13600000e-05   2.05712839e-01   1.37552243e-01  -1.56450846e+00   4.21081539e-13  -1.39252876e-12  -6.70648826e-14
  1.14400000e-05   2.49131471e-01   1.66892552e-01  -1.61351917e+00   6.78807615e-14  -1.54107153e-12  -1.48918048e-13
  1.15200000e-05   2.89200430e-01   1.94287935e-01  -1.66335710e+00   3.65971191e-13  -1.60486370e-12  -1.23825863e-13
  1.16000000e-05   3.23187476e-01   2.17254430e-01  -1.72318532e+00   1.36061193e-12  -1.12756487e-12   1.13025727e-13
  1.16800000e-05   3.58498706e-01   2.41520527e-01  -1.77342093e+00   1.61921080e-12   8.56341913e-13   4.43949383e-13
  1.17600000e-05   4.14516529e-01   2.79255820e-01  -1.82030608e+00  -1.13247067e-12   1.66012656e-12  -3.20155494e-15
  1.18400000e-05   4.44306391e-01   2.98933385e-01  -1.87243959e+00  -7.47864571e-13  -1.93352322e-12  -4.86144201e-13
  1.19200000e-05   4.37736389e-01   2.95238163e-01  -1.91103501e+00   1.81687682e-12   1.13133029e-12   5.90949390e-13
  1.20000000e-05   4.82709806e-01   3.24798441e-01  -1.90897867e+00  -2.18738444e-12  -2.10525678e-13  -5.88927655e-13
  1.20800000e-05   4.38692109e-01   2.95381376e-01  -1.91990653e+00   2.14068390e-12  -7.36375367e-13   3.75846196e-13
  1.21600000e-05   4.46531324e-01   3.01366559e-01  -1.86012341e+00  -1.28270914e-12   1.83653836e-12  -1.03748841e-14
  1.22400000e-05   4.17092458e-01   2.79408865e-01  -1.82899299e+00  -8.28104846e-13  -1.97022050e-12  -4.89828756e-13
  1.23200000e-05   3.55354914e-01   2.38966427e-01  -1.77979926e+00   1.93618350e-12  -7.57535957e-13   2.84867328e-13
  1.24000000e-05   3.15801069e-01   2.12689617e-01  -1.69466766e+00   1.46171709e-12   1.25661409e-12   4.30102378e-13
  1.24800000e-05   2.75751181e-01   1.85561222e-01  -1.63285014e+00   6.37051045e-13   1.74029176e-12   3.05354564e-13
  1.25600000e-05   2.29414349e-01   1.54198575e-01  -1.58140526e+00   6.44554979e-13   1.65162606e-12   2.54551162e-13
  1.26400000e-05   1.81097047e-01   1.21750068e-01  -1.53969106e+00   1.24962884e-12   1.15662852e-12   2.38439843e-13
  1.27200000e-05   1.35186129e-01   9.06576850e-02  -1.50881556e+00   1.65301083e-12  -1.66560624e-13   1.38097817e-13
  1.28000000e-05   9.41428063e-02   6.29512354e-02  -1.48155841e+00   5.70440425e-13  -1.52869783e-12  -2.87066336e-14
  1.28800000e-05   5.24621623e-02   3.53669446e-02  -1.45119264e+00  -1.31954709e-12  -9.03821590e-13  -6.97300269e-14
  1.29600000e-05   6.60298693e-03   4.48663669e-03  -1.44838571e+00  -1.09114649e-12   1.17158692e-12  -1.34518117e-15
  1.30400000e-05  -3.64501581e-02  -2.46541384e-02  -1.45869920e+00   1.00375557e-12   1.27731844e-12  -4.66705092e-14
  1.31200000e-05  -7.91181514e-02  -5.27869382e-02  -1.47579048e+00   1.52021842e-12  -6.92382549e-13  -5.67344197e-14
  1.32000000e-05  -1.27228688e-01  -8.53274757e-02  -1.50059851e+00  -4.64626242e-14  -1.73364186e-12   1.02518203e-13
  1.32800000e-05  -1.79921687e-01  -1.20192064e-01  -1.52094848e+00  -1.45502244e-12  -1.04376905e-12   2.54606158e-13
  1.33600000e-05  -2.28583116e-01  -1.53418696e-01  -1.56590457e+00  -1.89656622e-12  -1.11801438e-13   2.87805180e-13
  1.34400000e-05  -2.77854246e-01  -1.86416358e-01  -1.60848684e+00  -2.00691055e-12   1.70386600e-13   3.26931968e-13
  1.35200000e-05  -3.24959708e-01  -2.18486516e-01  -1.66907117e+00  -2.07603480e-12  -5.26702988e-13   4.73140497e-13
  1.36000000e-05  -3.60196891e-01  -2.41342849e-01  -1.73042582e+00  -1.04035573e-12  -2.04478721e-12   5.01742208e-13
  1.36800000e-05  -3.71477658e-01  -2.48646788e-01  -1.78686113e+00   1.78928066e-12  -1.73134009e-12  -1.31059786e-13
  1.37600000e-05  -3.89551012e-01  -2.62665711e-01  -1.80633949e+00   1.53450503e-12   1.98308363e-12  -6.19294471e-13
  1.38400000e-05  -4.30721594e-01  -2.89363091e-01  -1.80555104e+00  -2.37890136e-12   1.07993635e-12   3.94422783e-13
  1.39200000e-05  -4.11899297e-01  -2.75006030e-01  -1.81148288e+00  -3.53014617e-13  -2.59861738e-12   4.74772316e-13
  1.40000000e-05  -3.63314584e-01  -2.43618783e-01  -1.77985456e+00   2.53885487e-12  -3.01824979e-13  -4.76933782e-13
  1.40800000e-05  -3.37640457e-01  -2.27303089e-01  -1.71661881e+00   1.06493644e-12   2.19857639e-12  -5.00582206e-13
  1.41600000e-05  -3.06116652e-01  -2.06086248e-01  -1.64984675e+00  -5.78957175e-13   2.28776905e-12  -1.78349478e-13
  1.42400000e-05  -2.59419716e-01  -1.74457860e-01  -1.59612196e+00  -9.20672386e-13   2.05526810e-12  -7.50049859e-14
  1.43200000e-05  -2.05333255e-01  -1.37945127e-01  -1.54468565e+00  -2.58427327e-13   2.12611769e-12  -1.55516334e-13
  1.44000000e-05  -1.50349136e-01  -1.00654072e-01  -1.51237046e+00   1.19225974e-12   1.68166905e-12  -2.30447546e-13
  1.44800000e-05  -9.85229632e-02  -6.63114154e-02  -1.48693417e+00   2.00284715e-12  -2.52199921e-13  -1.21459783e-13
  1.45600000e-05  -5.33084924e-02  -3.54576250e-02  -1.46645375e+00   2.57756924e-13  -1.97909175e-12   3.84828094e-14
  1.46400000e-05  -3.77770532e-03  -2.31097977e-03  -1.45040725e+00  -1.90681971e-12  -5.55121758e-13   5.85096230e-15
  1.47200000e-05   4.70148225e-02   3.17591393e-02  -1.44896608e+00  -8.73060564e-13   1.80182171e-12   1.11648709e-14
  1.48000000e-05   9.20578512e-02   6.17588380e-02  -1.47797402e+00   1.56474078e-12   1.34976755e-12   1.53863834e-13
  1.48800000e-05   1.40650935e-01   9.36283571e-02  -1.51325691e+00   2.00610627e-12  -8.32893677e-13   1.34926366e-13
  1.49600000e-05   1.95330522e-01   1.29431780e-01  -1.55588510e+00   9.11831752e-13  -2.11673318e-12  -6.16137859e-14
  1.50400000e-05   2.48651604e-01   1.65382330e-01  -1.60125001e+00   1.46550917e-13  -2.43733564e-12  -2.28978688e-13
  1.51200000e-05   2.93787512e-01   1.96071562e-01  -1.65308639e+00   4.45574898e-13  -2.57171282e-12  -2.25841439e-13
  1.52000000e-05   3.23624505e-01   2.16288919e-01  -1.71141306e+00   1.90213660e-12  -2.05116669e-12   1.00462823e-13
  1.52800000e-05   3.42704204e-01   2.29622879e-01  -1.74628447e+00   2.82300043e-12   4.89692236e-13   6.18397903e-13
  1.53600000e-05   3.72362918e-01   2.50118478e-01  -1.74432370e+00   3.83445390e-13   2.92648709e-12   5.01483378e-13
  1.54400000e-05   3.91768285e-01   2.62775157e-01  -1.73039186e+00  -2.68642277e-12   1.28951006e-12  -4.12394469e-13
  1.55200000e-05   3.68612616e-01   2.46156467e-01  -1.70655026e+00  -2.22583291e-12  -1.80905244e-12  -7.41718588e-13
  1.56000000e-05   3.19938954e-01   2.13221552e-01  -1.67906209e+00  -3.81697470e-13  -2.82031700e-12  -4.30878799e-13
  1.56800000e-05   2.67473808e-01   1.78376408e-01  -1.62037700e+00   3.43101237e-13  -2.70086175e-12  -2.40684373e-13
  1.57600000e-05   2.18909041e-01   1.45242104e-01  -1.56565457e+00  -3.15817569e-13  -2.56756933e-12  -2.82344844e-13
  1.58400000e-05   1.67748571e-01   1.11555335e-01  -1.50560241e+00  -1.79558667e-12  -1.66574199e-12  -3.23478164e-13
  1.59200000e-05   1.10354372e-01   7.40030603e-02  -1.46945965e+00  -2.25708723e-12   7.54546088e-13  -1.31504613e-13
  1.60000000e-05   4.89283689e-02   3.30259169e-02  -1.45038002e+00   1.33558345e-13   2.33809116e-12   5.77451395e-14
  1.60800000e-05  -6.26861997e-03  -4.18215037e-03  -1.45733553e+00   2.35576783e-12   1.90022830e-13  -1.06784725e-14
  1.61600000e-05  -6.16134094e-02  -4.06269533e-02  -1.47627495e+00   5.89136342e-13  -2.35855446e-12   4.03191717e-14
  1.62400000e-05  -1.23430807e-01  -8.23466381e-02  -1.48942921e+00  -2.08722747e-12  -1.36832027e-12   2.48621918e-13
  1.63200000e-05  -1.82560853e-01  -1.21407021e-01  -1.51419347e+00  -2.43113933e-12   9.60941250e-13   2.16066085e-13
  1.64000000e-05  -2.33895013e-01  -1.56412788e-01  -1.55451929e+00  -1.61159645e-12   2.26534026e-12   1.45486700e-14
