       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.40000000e-06   1.17419406e-02   9.71604729e-03  -4.53351741e-01  -9.21136073e-15  -5.95508298e-15  -3.66203774e-16
  8.48000000e-06   1.14585672e-02   9.49004602e-03  -4.52676450e-01   6.75973529e-15   8.62522926e-15   3.51930620e-16
  8.56000000e-06   1.16446855e-02   9.64282498e-03  -4.52943787e-01  -3.60236062e-15  -1.03638085e-14  -3.13250237e-16
  8.64000000e-06   1.15698576e-02   9.58809404e-03  -4.52273052e-01   7.16804639e-17   1.09630055e-14   2.34247121e-16
  8.72000000e-06   1.15199059e-02   9.54775529e-03  -4.52433397e-01   3.46048279e-15  -1.04142581e-14  -1.31662145e-16
  8.80000000e-06   1.16832519e-02   9.68725843e-03  -4.51955898e-01  -6.59259498e-15   8.76664737e-15   1.74836334e-17
  8.88000000e-06   1.14181499e-02   9.47210956e-03  -4.51854647e-01   9.04446862e-15  -6.21001785e-15   9.83704139e-17
  8.96000000e-06   1.17515651e-02   9.74914201e-03  -4.51675552e-01  -1.05405419e-14   3.04393454e-15  -2.08539324e-16
  9.04000000e-06   1.13784897e-02   9.44754976e-03  -4.51266876e-01   1.09562872e-14   4.37990535e-16   2.85427415e-16
  9.12000000e-06   1.17475712e-02   9.75183818e-03  -4.51369292e-01  -1.02777241e-14  -3.84068926e-15  -3.50471507e-16
  9.20000000e-06   1.14137841e-02   9.48420504e-03  -4.50729607e-01   8.55764830e-15   6.85001462e-15   3.60841825e-16
  9.28000000e-06   1.16647673e-02   9.65768689e-03  -4.50964820e-01  -6.02214778e-15  -9.17383288e-15  -3.52233592e-16
  9.36000000e-06   1.15037940e-02   9.53342734e-03  -4.50266303e-01   2.90066804e-15   1.05733074e-14   2.97975986e-16
  9.44000000e-06   1.15560841e-02   9.57349199e-03  -4.50497587e-01   4.85469922e-16  -1.09661479e-14  -2.20587637e-16
  9.52000000e-06   1.16186410e-02   9.63477029e-03  -4.49913221e-01  -3.79537962e-15   1.02921085e-14   1.22390154e-16
  9.60000000e-06   1.14490084e-02   9.49187050e-03  -4.49950938e-01   6.75000654e-15  -8.65546739e-15  -1.08360576e-17
  9.68000000e-06   1.17109655e-02   9.71636317e-03  -4.49616821e-01  -9.03744306e-15   6.22417425e-15  -1.00887789e-16
  9.76000000e-06   1.13829314e-02   9.44515527e-03  -4.49368494e-01   1.04903904e-14  -3.21250785e-15   1.98208730e-16
  9.84000000e-06   1.17482428e-02   9.75174345e-03  -4.49325927e-01  -1.09741707e-14  -5.53480662e-17  -2.88135971e-16
  9.92000000e-06   1.13806865e-02   9.45164755e-03  -4.48804041e-01   1.04511034e-14   3.31981362e-15   3.34931118e-16
  1.00000000e-05   1.17189928e-02   9.73208674e-03  -4.48989121e-01  -9.01460933e-15  -6.26034111e-15  -3.70985213e-16
  1.00800000e-05   1.14416129e-02   9.51010867e-03  -4.48301874e-01   6.76678485e-15   8.62717841e-15   3.55716419e-16
  1.01600000e-05   1.16354203e-02   9.66814003e-03  -4.48572754e-01  -3.95393668e-15  -1.02409207e-14  -3.23283948e-16
  1.02400000e-05   1.15433970e-02   9.60152925e-03  -4.47882176e-01   8.10232345e-16   1.09379407e-14   2.55365802e-16
  1.03200000e-05   1.15276487e-02   9.58523027e-03  -4.48071292e-01   2.39395491e-15  -1.07152243e-14  -1.67632300e-16
  1.04000000e-05   1.16510961e-02   9.69677019e-03  -4.47535866e-01  -5.35927080e-15   9.57484827e-15   6.79358378e-17
  1.04800000e-05   1.14323851e-02   9.51376803e-03  -4.47507220e-01   7.88181532e-15  -7.64022204e-15   3.89281941e-17
  1.05600000e-05   1.17295461e-02   9.76688146e-03  -4.47229611e-01  -9.71957995e-15   5.09715666e-15  -1.43601708e-16
  1.06400000e-05   1.13804213e-02   9.47891862e-03  -4.46921680e-01   1.07620658e-14  -2.13166363e-15   2.28834227e-16
  1.07200000e-05   1.17547331e-02   9.79243899e-03  -4.46918276e-01  -1.09324603e-14  -9.66251912e-16  -3.08714419e-16
  1.08000000e-05   1.13872062e-02   9.49292713e-03  -4.46359948e-01   1.02153639e-14   3.98628977e-15   3.45384961e-16
  1.08800000e-05   1.17205996e-02   9.76901363e-03  -4.46560037e-01  -8.71821665e-15  -6.66739860e-15  -3.74678924e-16
  1.09600000e-05   1.14491557e-02   9.55224957e-03  -4.45856999e-01   6.52984410e-15   8.80755705e-15   3.56377011e-16
  1.10400000e-05   1.16396296e-02   9.70746498e-03  -4.46129095e-01  -3.86702276e-15  -1.02736482e-14  -3.24439259e-16
  1.11200000e-05   1.15461732e-02   9.63981782e-03  -4.45427619e-01   9.22730968e-16   1.09280397e-14   2.60420141e-16
  1.12000000e-05   1.15882500e-02   9.71544549e-03  -4.45531788e-01   2.07686513e-15  -1.07770217e-14  -1.80988960e-16
  1.12800000e-05   1.17019588e-02   9.81046741e-03  -4.44979880e-01  -4.88321492e-15   9.82081887e-15   8.81020589e-17
  1.13600000e-05   1.14975882e-02   9.63464551e-03  -4.44980966e-01   7.33888074e-15  -8.15757457e-15   1.29985101e-17
  1.14400000e-05   1.17872586e-02   9.87561679e-03  -4.44659907e-01  -9.23069519e-15   5.92698870e-15  -1.13057015e-16
  1.15200000e-05   1.14432371e-02   9.58444590e-03  -4.44406029e-01   1.04679948e-14  -3.27058156e-15   1.99009528e-16
  1.16000000e-05   1.18270086e-02   9.90250004e-03  -4.44341978e-01  -1.09610365e-14   4.24342181e-16  -2.82292085e-16
  1.16800000e-05   1.14404028e-02   9.57734058e-03  -4.43843628e-01   1.06824005e-14   2.45393183e-15   3.28298296e-16
  1.17600000e-05   1.18132064e-02   9.88465388e-03  -4.43991181e-01  -9.69351552e-15  -5.13282250e-15  -3.72186838e-16
  1.18400000e-05   1.14895161e-02   9.61347018e-03  -4.43324446e-01   8.03484524e-15   7.44993921e-15   3.69788434e-16
  1.19200000e-05   1.17526201e-02   9.82793335e-03  -4.43582849e-01  -5.87192749e-15  -9.26533790e-15  -3.60856278e-16
  1.20000000e-05   1.15773151e-02   9.68158583e-03  -4.42865538e-01   3.32495934e-15   1.04412411e-14   3.15178902e-16
  1.20800000e-05   1.16638319e-02   9.74799144e-03  -4.43108250e-01  -5.81128649e-16  -1.09549482e-14  -2.56296127e-16
  1.21600000e-05   1.16814003e-02   9.76289421e-03  -4.42467032e-01  -2.17174946e-15   1.07434949e-14   1.79716281e-16
  1.22400000e-05   1.15715040e-02   9.66546046e-03  -4.42575520e-01   4.78736161e-15  -9.86933250e-15  -9.03680099e-17
  1.23200000e-05   1.17766391e-02   9.83642102e-03  -4.42113483e-01  -7.06404530e-15   8.38374741e-15  -1.63904337e-18
  1.24000000e-05   1.14996976e-02   9.60037231e-03  -4.42006212e-01   8.91309426e-15  -6.38564472e-15   9.31962505e-17
  1.24800000e-05   1.18415718e-02   9.88434800e-03  -4.41778969e-01  -1.01942503e-14   4.03281896e-15  -1.83019489e-16
  1.25600000e-05   1.14660648e-02   9.56733121e-03  -4.41428888e-01   1.08634572e-14  -1.43300771e-15   2.51118692e-16
  1.26400000e-05   1.18632408e-02   9.89601431e-03  -4.41434187e-01  -1.08944659e-14  -1.20954324e-15  -3.19896676e-16
  1.27200000e-05   1.14782305e-02   9.57253140e-03  -4.40871744e-01   1.02781182e-14   3.78039710e-15   3.49676709e-16
  1.28000000e-05   1.18394849e-02   9.86978996e-03  -4.41053592e-01  -9.10042278e-15  -6.10816632e-15  -3.80975554e-16
  1.28800000e-05   1.15329349e-02   9.61308415e-03  -4.40356162e-01   7.39627730e-15   8.07189570e-15   3.69920104e-16
  1.29600000e-05   1.17784835e-02   9.81265423e-03  -4.40620883e-01  -5.31317237e-15  -9.58636808e-15  -3.55518394e-16
  1.30400000e-05   1.14725701e-02   9.67377905e-03  -4.39810016e-01   2.94944259e-15   1.05398189e-14   3.08764152e-16
  1.31200000e-05   1.15488394e-02   9.73777105e-03  -4.40041219e-01  -4.49245808e-16  -1.09474126e-14  -2.54048168e-16
  1.32000000e-05   1.15899422e-02   9.75897796e-03  -4.39393859e-01  -2.04469502e-15   1.07539489e-14   1.84913037e-16
  1.32800000e-05   1.14892080e-02   9.67258912e-03  -4.39501579e-01   4.43183349e-15  -1.00183036e-14  -1.04629154e-16
  1.33600000e-05   1.16991771e-02   9.83787791e-03  -4.39014482e-01  -6.55042143e-15   8.77207051e-15   2.20129830e-17
  1.34400000e-05   1.14465513e-02   9.62114632e-03  -4.38930576e-01   8.34584336e-15  -7.08878326e-15   6.22624735e-17
  1.35200000e-05   1.17844725e-02   9.89692929e-03  -4.38652579e-01  -9.69534825e-15   5.08378385e-15  -1.45766192e-16
  1.36000000e-05   1.14340298e-02   9.59480266e-03  -4.38349317e-01   1.05720493e-14  -2.82570646e-15   2.13913944e-16
  1.36800000e-05   1.18358309e-02   9.92741590e-03  -4.38286431e-01  -1.09348996e-14   4.75146595e-16  -2.84532296e-16
  1.37600000e-05   1.14581016e-02   9.59929655e-03  -4.37779002e-01   1.07697528e-14   1.90016972e-15   3.23545015e-16
  1.38400000e-05   1.18504131e-02   9.92665759e-03  -4.37896321e-01  -1.01247405e-14  -4.15171101e-15  -3.68112183e-16
  1.39200000e-05   1.15179797e-02   9.63422865e-03  -4.37236893e-01   9.00146714e-15   6.20148127e-15   3.73768104e-16
  1.40000000e-05   1.18323508e-02   9.89790566e-03  -4.37468030e-01  -7.50758837e-15  -7.95938754e-15  -3.83144995e-16
  1.40800000e-05   1.16065276e-02   9.69377133e-03  -4.36733558e-01   5.67690191e-15   9.33842856e-15   3.58144473e-16
  1.41600000e-05   1.17912822e-02   9.84914465e-03  -4.36994850e-01  -3.62886167e-15  -1.03213894e-14  -3.30543459e-16
  1.42400000e-05   1.17121974e-02   9.76827698e-03  -4.36271692e-01   1.44188605e-15   1.08329980e-14   2.81263675e-16
  1.43200000e-05   1.17400779e-02   9.79119070e-03  -4.36477972e-01   7.92476252e-16  -1.09107115e-14  -2.23436530e-16
  1.44000000e-05   1.18214901e-02   9.84634789e-03  -4.35846493e-01  -2.95835386e-15   1.05212816e-14   1.57450041e-16
  1.44800000e-05   1.16923005e-02   9.73554401e-03  -4.35925433e-01   5.00683698e-15  -9.72284199e-15  -8.28483753e-17
  1.45600000e-05   1.19214181e-02   9.91692623e-03  -4.35447276e-01  -6.81357537e-15   8.54531897e-15   8.07403597e-18
  1.46400000e-05   1.16598926e-02   9.69241749e-03  -4.35350028e-01   8.36222775e-15  -7.03940081e-15   6.72421361e-17
  1.47200000e-05   1.20122166e-02   9.85779817e-03  -4.34975753e-01  -9.55730063e-15   5.29486856e-15  -1.43935885e-16
  1.48000000e-05   1.16608500e-02   9.56640420e-03  -4.34681694e-01   1.03938165e-14  -3.35514704e-15   2.04986875e-16
  1.48800000e-05   1.20515664e-02   9.88958943e-03  -4.34581117e-01  -1.08409137e-14   1.33701832e-15  -2.70208309e-16
  1.49600000e-05   1.16656460e-02   9.57030300e-03  -4.34104422e-01   1.08898181e-14   7.32567609e-16   3.08791272e-16
  1.50400000e-05   1.20629801e-02   9.89827401e-03  -4.34169879e-01  -1.05714781e-14  -2.73590051e-15  -3.56091546e-16
  1.51200000e-05   1.16980242e-02   9.59698805e-03  -4.33545569e-01   9.87308869e-15   4.63770092e-15   3.69058301e-16
  1.52000000e-05   1.20484464e-02   9.88554312e-03  -4.33731991e-01  -8.87344886e-15  -6.35949358e-15  -3.91436013e-16
  1.52800000e-05   1.17541933e-02   9.64328174e-03  -4.33013098e-01   7.56860610e-15   7.84907323e-15   3.80251046e-16
  1.53600000e-05   1.20132913e-02   9.85583774e-03  -4.33261656e-01  -6.05348950e-15  -9.08253045e-15  -3.74457967e-16
  1.54400000e-05   1.18275778e-02   9.70371660e-03  -4.32510515e-01   4.34927605e-15   9.99630048e-15   3.43211697e-16
  1.55200000e-05   1.19650415e-02   9.81540514e-03  -4.32757590e-01  -2.53559133e-15  -1.06145014e-14  -3.10853212e-16
  1.56000000e-05   1.19100432e-02   9.77155038e-03  -4.32036963e-01   6.67255334e-16   1.08801015e-14   2.64473898e-16
  1.56800000e-05   1.19121595e-02   9.77125114e-03  -4.32222615e-01   1.21025619e-15  -1.08432358e-14  -2.11777940e-16
  1.57600000e-05   1.19931373e-02   9.83979293e-03  -4.31587898e-01  -3.01407556e-15   1.04748412e-14   1.55060063e-16
  1.58400000e-05   1.18628523e-02   9.73015629e-03  -4.31662762e-01   4.73425797e-15  -9.82536822e-15  -9.13689311e-17
  1.59200000e-05   1.20691745e-02   9.90210103e-03  -4.31156124e-01  -6.27843791e-15   8.90829319e-15   2.88416549e-17
  1.60000000e-05   1.18241064e-02   9.69788034e-03  -4.31086114e-01   7.65939207e-15  -7.75607304e-15   3.56030916e-17
  1.60800000e-05   1.21320475e-02   9.95344606e-03  -4.30733009e-01  -8.79950677e-15   6.42559812e-15  -9.93636162e-17
  1.61600000e-05   1.18010349e-02   9.67862620e-03  -4.30501569e-01   9.71573106e-15  -4.92626843e-15   1.55577066e-16
  1.62400000e-05   1.21777108e-02   9.99051064e-03  -4.30309670e-01  -1.03657737e-14   3.34498430e-15  -2.15689535e-16
  1.63200000e-05   1.17965630e-02   9.67478337e-03  -4.29917728e-01   1.07555597e-14  -1.67553379e-15   2.57417185e-16
  1.64000000e-05   1.22632921e-02   1.00171389e-02  -4.29970915e-01  -1.08897199e-14   1.02991893e-17  -3.10348080e-16
  1.64800000e-05   1.18624812e-02   9.68712755e-03  -4.29422800e-01   1.07514325e-14   1.66197675e-15   3.34491897e-16
  1.65600000e-05   1.22542027e-02   1.00114593e-02  -4.29516874e-01  -1.03866572e-14  -3.25631428e-15  -3.72233712e-16
  1.66400000e-05   1.18768729e-02   9.70257691e-03  -4.28851768e-01   9.77109514e-15   4.76739169e-15   3.78466529e-16
