     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   1.167023e-01   3.241041e+00   4.568863e+00  -1.264448e+05  -7.707548e+04  -1.287129e+05   8.279822e+11  -1.323949e+12  -2.077829e+10   1.962038e+05   3.345262e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.101807e-01   3.231552e+00   4.558581e+00  -2.737123e+04  -1.467219e+05  -1.273632e+05   1.513141e+12  -3.274070e+11   5.179889e+10   1.962088e+05   3.291443e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.128408e-01   3.220064e+00   4.548613e+00   9.080373e+04  -1.246757e+05  -1.212866e+05   1.285651e+12   8.460671e+11   9.262433e+10   1.962136e+05   3.261195e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.233129e-01   3.213709e+00   4.539209e+00   1.577260e+05  -2.528278e+04  -1.139516e+05   3.005296e+11   1.507693e+12   8.125354e+10   1.962185e+05   3.251410e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.356098e-01   3.216512e+00   4.530297e+00   1.340262e+05   9.223728e+04  -1.096943e+05  -8.625337e+11   1.275365e+12   1.832715e+10   1.962233e+05   3.252664e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.426661e-01   3.227056e+00   4.521493e+00   3.357731e+04   1.579381e+05  -1.115061e+05  -1.515606e+12   2.786231e+11  -6.195667e+10   1.962281e+05   3.263352e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.405247e-01   3.239288e+00   4.512312e+00  -8.362768e+04   1.321015e+05  -1.185875e+05  -1.257174e+12  -8.898874e+11  -1.049410e+11   1.962330e+05   3.270197e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.307548e-01   3.246123e+00   4.502497e+00  -1.469459e+05   3.031479e+04  -1.264801e+05  -2.427834e+11  -1.517075e+12  -8.173184e+10   1.962378e+05   3.248053e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.195006e-01   3.243752e+00   4.492185e+00  -1.189998e+05  -8.571987e+04  -1.303929e+05   9.008680e+11  -1.231367e+12  -1.283670e+10   1.962426e+05   3.194495e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.137086e-01   3.233895e+00   4.481790e+00  -1.780005e+04  -1.472212e+05  -1.285382e+05   1.495227e+12  -2.298702e+11   5.604357e+10   1.962473e+05   3.144822e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.170055e-01   3.222629e+00   4.471737e+00   9.644743e+04  -1.193858e+05  -1.223101e+05   1.215324e+12   8.871038e+11   9.226138e+10   1.962520e+05   3.118608e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.276986e-01   3.216755e+00   4.462247e+00   1.577399e+05  -1.941769e+04  -1.151422e+05   2.397086e+11   1.484382e+12   7.786614e+10   1.962566e+05   3.111117e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.398488e-01   3.219911e+00   4.453228e+00   1.310024e+05   9.485599e+04  -1.111719e+05  -8.747960e+11   1.226139e+12   1.514415e+10   1.962612e+05   3.114010e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.466757e-01   3.230521e+00   4.444298e+00   3.142634e+04   1.572734e+05  -1.131271e+05  -1.486529e+12   2.525156e+11  -6.209793e+10   1.962659e+05   3.125788e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.444675e-01   3.242662e+00   4.434990e+00  -8.315549e+04   1.310846e+05  -1.201004e+05  -1.228667e+12  -8.731617e+11  -1.025017e+11   1.962705e+05   3.133008e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.347923e-01   3.249499e+00   4.425062e+00  -1.455651e+05   3.164253e+04  -1.278025e+05  -2.521254e+11  -1.482261e+12  -8.000232e+10   1.962751e+05   3.111919e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.235759e-01   3.247329e+00   4.414645e+00  -1.199066e+05  -8.241941e+04  -1.317391e+05   8.567908e+11  -1.223338e+12  -1.465304e+10   1.962797e+05   3.062368e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.175616e-01   3.237709e+00   4.404135e+00  -2.239341e+04  -1.452525e+05  -1.301066e+05   1.455529e+12  -2.716854e+11   5.262440e+10   1.962842e+05   3.013480e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.204067e-01   3.226425e+00   4.393944e+00   9.040520e+04  -1.222151e+05  -1.241758e+05   1.225078e+12   8.155262e+11   8.908360e+10   1.962887e+05   2.984352e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.307188e-01   3.220104e+00   4.384299e+00   1.551321e+05  -2.743642e+04  -1.170993e+05   3.139569e+11   1.436467e+12   7.917740e+10   1.962931e+05   2.976854e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.429431e-01   3.222536e+00   4.375134e+00   1.358350e+05   8.577704e+04  -1.128002e+05  -7.732126e+11   1.253466e+12   2.187566e+10   1.962975e+05   2.978687e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.504544e-01   3.232600e+00   4.366098e+00   4.310581e+04   1.538055e+05  -1.141062e+05  -1.429581e+12   3.610123e+11  -5.362839e+10   1.963020e+05   2.988972e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.492627e-01   3.244858e+00   4.356736e+00  -7.080556e+04   1.377936e+05  -1.205640e+05  -1.274189e+12  -7.413652e+11  -9.918004e+10   1.963064e+05   2.997499e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.403162e-01   3.252605e+00   4.346772e+00  -1.409832e+05   4.677451e+04  -1.283504e+05  -3.928340e+11  -1.418001e+12  -8.543044e+10   1.963108e+05   2.982983e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.289715e-01   3.251723e+00   4.336286e+00  -1.279190e+05  -6.703735e+04  -1.329752e+05   6.997441e+11  -1.285195e+12  -2.538731e+10   1.963152e+05   2.941467e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.218797e-01   3.243007e+00   4.325643e+00  -4.017532e+04  -1.394791e+05  -1.321851e+05   1.383410e+12  -4.397630e+11   4.340643e+10   1.963196e+05   2.896396e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.232191e-01   3.231600e+00   4.315264e+00   7.249315e+04  -1.312803e+05  -1.267015e+05   1.297166e+12   6.317237e+11   8.746443e+10   1.963238e+05   2.869418e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.324745e-01   3.224041e+00   4.305420e+00   1.482517e+05  -4.804891e+04  -1.194046e+05   5.067975e+11   1.348336e+12   8.648511e+10   1.963281e+05   2.859882e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.448231e-01   3.224707e+00   4.296103e+00   1.461628e+05   6.442464e+04  -1.141591e+05  -5.559246e+11   1.328043e+12   3.751315e+10   1.963323e+05   2.848775e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.537772e-01   3.233476e+00   4.287011e+00   6.743645e+04   1.447724e+05  -1.141985e+05  -1.317497e+12   5.826770e+11  -3.951457e+10   1.963366e+05   2.852626e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.546971e-01   3.245795e+00   4.277675e+00  -4.493866e+04   1.487922e+05  -1.199630e+05  -1.354488e+12  -4.874480e+11  -9.736655e+10   1.963408e+05   2.859414e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.473607e-01   3.255144e+00   4.267748e+00  -1.288739e+05   7.416054e+04  -1.282306e+05  -6.419135e+11  -1.285937e+12  -9.873308e+10   1.963450e+05   2.850902e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.361057e-01   3.256655e+00   4.257219e+00  -1.382577e+05  -3.748853e+04  -1.342849e+05   4.157670e+11  -1.369280e+12  -4.595609e+10   1.963492e+05   2.815952e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.273773e-01   3.249811e+00   4.246407e+00  -6.899637e+04  -1.247138e+05  -1.350579e+05   1.229954e+12  -7.093504e+11   2.653093e+10   1.963534e+05   2.770418e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.261525e-01   3.238628e+00   4.235754e+00   4.029892e+04  -1.410684e+05  -1.305065e+05   1.373446e+12   3.163589e+11   8.198973e+10   1.963575e+05   2.738231e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.333200e-01   3.229370e+00   4.225604e+00   1.310463e+05  -7.902381e+04  -1.230445e+05   7.908364e+11   1.161059e+12   9.642867e+10   1.963615e+05   2.724081e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.453223e-01   3.227206e+00   4.216044e+00   1.556145e+05   2.800495e+04  -1.164443e+05  -2.049174e+11   1.390443e+12   6.038410e+10   1.963655e+05   2.718959e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.560707e-01   3.233537e+00   4.206850e+00   1.011243e+05   1.234718e+05  -1.144098e+05  -1.094305e+12   8.842524e+11  -1.311407e+10   1.963696e+05   2.719906e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.601339e-01   3.245266e+00   4.197572e+00  -3.673217e+03   1.565200e+05  -1.185352e+05  -1.400981e+12  -9.838873e+10  -8.667042e+10   1.963736e+05   2.720514e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.556422e-01   3.256397e+00   4.187769e+00  -1.026258e+05   1.092778e+05  -1.268482e+05  -9.558305e+11  -1.025953e+12  -1.106901e+11   1.963776e+05   2.718573e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.453118e-01   3.261268e+00   4.177292e+00  -1.428174e+05   7.489631e+03  -1.345840e+05  -3.818226e+09  -1.397635e+12  -7.387246e+10   1.963817e+05   2.691772e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.349491e-01   3.257602e+00   4.166361e+00  -1.036215e+05  -9.411932e+04  -1.377369e+05   9.346932e+11  -1.025555e+12  -2.533965e+09   1.963856e+05   2.645933e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.302917e-01   3.247660e+00   4.155411e+00  -6.968177e+03  -1.423576e+05  -1.351096e+05   1.369496e+12  -1.285896e+11   6.471678e+10   1.963895e+05   2.605937e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.340113e-01   3.236922e+00   4.144857e+00   9.627568e+04  -1.133571e+05  -1.282635e+05   1.096056e+12   8.183490e+11   9.932005e+10   1.963933e+05   2.584951e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.444424e-01   3.231189e+00   4.134913e+00   1.533642e+05  -2.296587e+04  -1.205149e+05   2.681781e+11   1.339769e+12   8.580860e+10   1.963972e+05   2.575932e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.565152e-01   3.233656e+00   4.125493e+00   1.354979e+05   8.247334e+04  -1.158094e+05  -6.950504e+11   1.177875e+12   2.544429e+10   1.964010e+05   2.571725e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.643327e-01   3.243330e+00   4.116224e+00   5.174089e+04   1.490423e+05  -1.169792e+05  -1.304388e+12   4.103933e+11  -5.422321e+10   1.964048e+05   2.574105e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.641715e-01   3.255512e+00   4.106623e+00  -5.490461e+04   1.422851e+05  -1.237609e+05  -1.239938e+12  -5.715930e+11  -1.072200e+11   1.964086e+05   2.578151e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.564258e-01   3.264200e+00   4.096370e+00  -1.292999e+05   6.578363e+04  -1.324081e+05  -5.375873e+11  -1.252274e+12  -9.733434e+10   1.964124e+05   2.565888e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.453907e-01   3.265228e+00   4.085514e+00  -1.334976e+05  -4.051900e+04  -1.382604e+05   4.345113e+11  -1.284733e+12  -4.316859e+10   1.964162e+05   2.530988e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.370056e-01   3.258390e+00   4.074391e+00  -6.625212e+04  -1.220922e+05  -1.388702e+05   1.168974e+12  -6.660159e+11   2.772557e+10   1.964199e+05   2.489352e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.357754e-01   3.247465e+00   4.063436e+00   3.734991e+04  -1.384292e+05  -1.342556e+05   1.307253e+12   2.722806e+11   8.279939e+10   1.964236e+05   2.460650e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.425588e-01   3.238200e+00   4.052991e+00   1.254148e+05  -8.254666e+04  -1.266524e+05   8.002236e+11   1.062782e+12   9.958686e+10   1.964272e+05   2.446827e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.542506e-01   3.235451e+00   4.043156e+00   1.548258e+05   1.735423e+04  -1.196365e+05  -9.626881e+10   1.327009e+12   6.776011e+10   1.964308e+05   2.440083e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.653510e-01   3.240836e+00   4.033734e+00   1.112496e+05   1.120407e+05  -1.168627e+05  -9.464007e+11   9.372251e+11  -2.541991e+09   1.964344e+05   2.439155e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.706497e-01   3.251963e+00   4.024294e+00   1.607104e+04   1.545850e+05  -1.201379e+05  -1.329000e+12   7.916792e+10  -7.606283e+10   1.964381e+05   2.445051e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.678075e-01   3.263573e+00   4.014388e+00  -8.332612e+04   1.235725e+05  -1.279685e+05  -1.046405e+12  -8.199442e+11  -1.105544e+11   1.964417e+05   2.446792e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.585542e-01   3.270163e+00   4.003806e+00  -1.371862e+05   3.467678e+04  -1.362652e+05  -2.424357e+11  -1.303615e+12  -8.779915e+10   1.964453e+05   2.428185e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.478110e-01   3.268768e+00   3.992683e+00  -1.191065e+05  -6.727152e+04  -1.409977e+05   6.706353e+11  -1.134737e+12  -2.524122e+10   1.964489e+05   2.389939e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.411706e-01   3.260410e+00   3.981402e+00  -3.927848e+04  -1.320371e+05  -1.400605e+05   1.237907e+12  -4.181319e+11   4.689894e+10   1.964524e+05   2.350738e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.421238e-01   3.249477e+00   3.970408e+00   6.263840e+04  -1.291480e+05  -1.341347e+05   1.203384e+12   4.844659e+11   9.537673e+10   1.964558e+05   2.326738e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.504681e-01   3.241513e+00   3.960001e+00   1.378582e+05  -6.106021e+04  -1.259484e+05   6.001451e+11   1.146005e+12   1.011745e+11   1.964593e+05   2.315544e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.624998e-01   3.240587e+00   3.950216e+00   1.510503e+05   3.946549e+04  -1.192639e+05  -2.838245e+11   1.262983e+12   5.832197e+10   1.964627e+05   2.309223e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.727872e-01   3.247415e+00   3.940785e+00   9.604347e+04   1.247463e+05  -1.175285e+05  -1.034363e+12   7.797134e+11  -1.781897e+10   1.964661e+05   2.308055e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.767242e-01   3.259027e+00   3.931243e+00  -1.073111e+03   1.540055e+05  -1.219895e+05  -1.291274e+12  -7.948196e+10  -8.912074e+10   1.964695e+05   2.312909e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.727380e-01   3.270151e+00   3.921155e+00  -9.366486e+04   1.130510e+05  -1.305680e+05  -9.257155e+11  -9.004288e+11  -1.156805e+11   1.964730e+05   2.312241e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.630693e-01   3.275753e+00   3.910358e+00  -1.371968e+05   2.185251e+04  -1.389334e+05  -1.185139e+11  -1.282404e+12  -8.479375e+10   1.964764e+05   2.291268e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.526656e-01   3.273483e+00   3.899038e+00  -1.114415e+05  -7.546496e+04  -1.431437e+05   7.347456e+11  -1.052328e+12  -1.735139e+10   1.964797e+05   2.266246e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.467628e-01   3.264755e+00   3.887612e+00  -2.951144e+04  -1.330269e+05  -1.415575e+05   1.227553e+12  -3.305806e+11   5.462833e+10   1.964831e+05   2.227266e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.484023e-01   3.253987e+00   3.876520e+00   6.939438e+04  -1.246417e+05  -1.351138e+05   1.145680e+12   5.289678e+11   1.003321e+11   1.964863e+05   2.204368e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.570898e-01   3.246465e+00   3.866048e+00   1.396847e+05  -5.523884e+04  -1.266689e+05   5.424366e+11   1.135828e+12   1.027271e+11   1.964896e+05   2.194039e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.691151e-01   3.245930e+00   3.856207e+00   1.495558e+05   4.300728e+04  -1.199702e+05  -3.053811e+11   1.222304e+12   5.735186e+10   1.964928e+05   2.188165e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.792610e-01   3.252910e+00   3.846715e+00   9.455480e+04   1.251375e+05  -1.183668e+05  -1.014757e+12   7.480082e+11  -1.995627e+10   1.964961e+05   2.186962e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.831675e-01   3.264487e+00   3.837098e+00  -1.427489e+02   1.532246e+05  -1.230211e+05  -1.256518e+12  -7.477523e+10  -9.180513e+10   1.964993e+05   2.191450e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.793525e-01   3.275604e+00   3.826918e+00  -9.061470e+04   1.141029e+05  -1.318437e+05  -9.131335e+11  -8.627174e+11  -1.191650e+11   1.965025e+05   2.190751e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.699237e-01   3.281422e+00   3.816007e+00  -1.348305e+05   2.622647e+04  -1.405255e+05  -1.491261e+11  -1.243833e+12  -8.916789e+10   1.965058e+05   2.170209e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.595708e-01   3.279595e+00   3.804546e+00  -1.129779e+05  -6.927196e+04  -1.450971e+05   6.704847e+11  -1.048427e+12  -2.163295e+10   1.965090e+05   2.131626e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.533310e-01   3.271317e+00   3.792946e+00  -3.635206e+04  -1.287269e+05  -1.439615e+05   1.167894e+12  -3.832018e+11   4.763698e+10   1.965121e+05   2.081980e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.542790e-01   3.260669e+00   3.781640e+00   5.967175e+04  -1.264699e+05  -1.380683e+05   1.139854e+12   4.347485e+11   9.429786e+10   1.965151e+05   2.060134e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.622500e-01   3.252694e+00   3.770916e+00   1.325163e+05  -6.463703e+04  -1.299264e+05   6.124694e+11   1.050765e+12   1.018188e+11   1.965182e+05   2.049775e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.739959e-01   3.251191e+00   3.760820e+00   1.504822e+05   2.912795e+04  -1.229929e+05  -1.802872e+11   1.203687e+12   6.436200e+10   1.965212e+05   2.044219e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.846300e-01   3.257103e+00   3.751117e+00   1.057665e+05   1.136107e+05  -1.205315e+05  -8.949745e+11   8.267458e+11  -6.189045e+09   1.965242e+05   2.042928e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.897515e-01   3.268104e+00   3.741373e+00   1.797637e+04   1.513857e+05  -1.240249e+05  -1.214457e+12   8.036193e+10  -7.805484e+10   1.965272e+05   2.047021e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.873974e-01   3.279599e+00   3.731149e+00  -7.381783e+04   1.254474e+05  -1.320531e+05  -9.905000e+11  -7.030864e+11  -1.143382e+11   1.965303e+05   2.048515e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.789456e-01   3.286768e+00   3.720223e+00  -1.285348e+05   4.754030e+04  -1.408690e+05  -3.252188e+11  -1.167419e+12  -9.734088e+10   1.965333e+05   2.034288e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.684855e-01   3.286752e+00   3.708697e+00  -1.222250e+05  -4.715175e+04  -1.465069e+05   4.741598e+11  -1.108456e+12  -3.892693e+10   1.965363e+05   2.002571e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.609378e-01   3.279904e+00   3.696928e+00  -5.876235e+04  -1.167374e+05  -1.467891e+05   1.048048e+12  -5.666668e+11   3.100539e+10   1.965392e+05   1.955088e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.598507e-01   3.269548e+00   3.685350e+00   3.313921e+04  -1.318886e+05  -1.419014e+05   1.164181e+12   1.991936e+11   8.664233e+10   1.965421e+05   1.930404e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.659480e-01   3.260414e+00   3.674308e+00   1.142826e+05  -8.746128e+04  -1.338653e+05   7.912446e+11   8.693934e+11   1.073712e+11   1.965449e+05   1.917987e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.769313e-01   3.256644e+00   3.663930e+00   1.509076e+05  -2.729122e+03  -1.258987e+05   9.172261e+10   1.171726e+12   8.443275e+10   1.965478e+05   1.911218e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.884809e-01   3.260106e+00   3.654071e+00   1.279320e+05   8.676655e+04  -1.213965e+05  -6.453157e+11   9.840539e+11   2.316879e+10   1.965506e+05   1.906933e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.960470e-01   3.269640e+00   3.644353e+00   5.494748e+04   1.434792e+05  -1.225877e+05  -1.112374e+12   3.812711e+11  -5.246479e+10   1.965534e+05   1.907214e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.967510e-01   3.281524e+00   3.634310e+00  -3.729184e+04   1.433391e+05  -1.292190e+05  -1.108104e+12  -3.845991e+11  -1.069404e+11   1.965562e+05   1.909679e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.906202e-01   3.291037e+00   3.623608e+00  -1.095934e+05   8.643299e+04  -1.383983e+05  -6.330193e+11  -9.844115e+11  -1.136193e+11   1.965590e+05   1.903461e-22   0.000000e+00   0.000000e+00
