       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.32000000e-06   1.28099180e-02   1.06414506e-02  -5.93194280e-01   1.09783208e-14  -1.67007896e-14  -6.25246054e-17
  4.40000000e-06   1.32208519e-02   1.09600362e-02  -5.93232214e-01  -1.83140255e-14  -8.05203092e-15  -5.56911039e-16
  4.48000000e-06   1.30551618e-02   1.08262788e-02  -5.92732960e-01  -4.91764071e-15   1.94076848e-14   2.46168884e-16
  4.56000000e-06   1.27029278e-02   1.05529432e-02  -5.92855802e-01   1.99791113e-14   1.64747434e-15   4.57411248e-16
  4.64000000e-06   1.30272533e-02   1.07976594e-02  -5.93270550e-01  -1.68537463e-15  -2.00176170e-14  -4.01333275e-16
  4.72000000e-06   1.32325292e-02   1.09715165e-02  -5.93050855e-01  -1.94757860e-14   5.00355718e-15  -3.41989721e-16
  4.80000000e-06   1.28437840e-02   1.06704976e-02  -5.92702102e-01   8.14781672e-15   1.83946380e-14   5.07723422e-16
  4.88000000e-06   1.27422446e-02   1.05852549e-02  -5.93054595e-01   1.68297566e-14  -1.11022668e-14   1.63439508e-16
  4.96000000e-06   1.31705556e-02   1.09172635e-02  -5.93274659e-01  -1.37633711e-14  -1.47694004e-14  -5.77325655e-16
  5.04000000e-06   1.31457575e-02   1.09008917e-02  -5.92814632e-01  -1.22892886e-14   1.60401066e-14   2.24344259e-17
  5.12000000e-06   1.27302844e-02   1.05757329e-02  -5.92725974e-01   1.78621003e-14   9.47943607e-15   5.52770782e-16
  5.20000000e-06   1.28680819e-02   1.06895628e-02  -5.93228341e-01   6.40522758e-15  -1.92328414e-14  -2.07622704e-16
  5.28000000e-06   1.32437898e-02   1.09794850e-02  -5.93123554e-01  -2.00500025e-14  -3.10515474e-15  -5.05174709e-16
  5.36000000e-06   1.29971012e-02   1.07778583e-02  -5.92615394e-01   2.54422266e-16   2.02985689e-14   3.74748703e-16
  5.44000000e-06   1.27073334e-02   1.05560868e-02  -5.92855273e-01   2.00089854e-14  -3.62205998e-15   3.64382472e-16
  5.52000000e-06   1.30930504e-02   1.08519235e-02  -5.93212242e-01  -6.91191634e-15  -1.91615156e-14  -5.03087007e-16
  5.60000000e-06   1.32149974e-02   1.09571112e-02  -5.92865519e-01  -1.77525863e-14   1.00285023e-14  -2.10362997e-16
  5.68000000e-06   1.27934961e-02   1.06280349e-02  -5.92586671e-01   1.28349509e-14   1.58546818e-14   5.61450369e-16
  5.76000000e-06   1.27871929e-02   1.06219018e-02  -5.93017294e-01   1.35313067e-14  -1.53294183e-14   1.71999261e-17
  5.84000000e-06   1.32173437e-02   1.09559078e-02  -5.93110665e-01  -1.73978034e-14  -1.07834151e-14  -5.86896965e-16
  5.92000000e-06   1.30956546e-02   1.08588872e-02  -5.92588305e-01  -7.73648699e-15   1.89669729e-14   1.76591163e-16
  6.00000000e-06   1.27113045e-02   1.05590001e-02  -5.92617959e-01   2.00105808e-14   4.47650303e-15   5.08975430e-16
  6.08000000e-06   1.30019291e-02   1.07753938e-02  -5.93043283e-01   1.07415432e-15  -2.05216432e-14  -3.49321400e-16
  6.16000000e-06   1.32522218e-02   1.09862251e-02  -5.92863160e-01  -2.04280500e-14   2.40075341e-15  -4.12138665e-16
  6.24000000e-06   1.29368417e-02   1.07266690e-02  -5.92382328e-01   5.77367118e-15   1.97495073e-14   4.83707032e-16
  6.32000000e-06   1.27324107e-02   1.05757400e-02  -5.92733070e-01   1.85422881e-14  -9.01674188e-15   2.37424427e-16
  6.40000000e-06   1.31588667e-02   1.09056640e-02  -5.92997652e-01  -1.20252687e-14  -1.67845694e-14  -5.75526364e-16
  6.48000000e-06   1.31814196e-02   1.09285873e-02  -5.92539197e-01  -1.45288541e-14   1.46963984e-14  -5.21485318e-17
  6.56000000e-06   1.27531604e-02   1.05931276e-02  -5.92360385e-01   1.69314487e-14   1.18689502e-14   5.76775209e-16
  6.64000000e-06   1.28512400e-02   1.06737690e-02  -5.92842467e-01   8.87260329e-15  -1.87327236e-14  -1.44937003e-16
  6.72000000e-06   1.32531995e-02   1.09848922e-02  -5.92785997e-01  -1.99844578e-14  -5.56800840e-15  -5.49982589e-16
  6.80000000e-06   1.30348311e-02   1.08070566e-02  -5.92236128e-01  -2.12209682e-15   2.06481571e-14   3.30078865e-16
  6.88000000e-06   1.27121418e-02   1.05580379e-02  -5.92396616e-01   2.07396872e-14  -1.39534162e-15   4.20180954e-16
  6.96000000e-06   1.30795503e-02   1.08381603e-02  -5.92779063e-01  -4.89931320e-15  -2.02410392e-14  -4.78182275e-16
  7.04000000e-06   1.32423426e-02   1.09770588e-02  -5.92447970e-01  -1.91239090e-14   8.29085265e-15  -2.73840382e-16
  7.12000000e-06   1.28254709e-02   1.06522570e-02  -5.92092744e-01   1.14089279e-14   1.74532118e-14   5.61129949e-16
  7.20000000e-06   1.27816529e-02   1.06148018e-02  -5.92484593e-01   1.52942090e-14  -1.42419258e-14   7.47868408e-17
  7.28000000e-06   1.32205408e-02   1.09554457e-02  -5.92617695e-01  -1.66695174e-14  -1.26425188e-14  -6.05591879e-16
  7.36000000e-06   1.31295524e-02   1.08840117e-02  -5.92073407e-01  -9.61334636e-15   1.85989497e-14   1.28720950e-16
  7.44000000e-06   1.27282304e-02   1.05702949e-02  -5.92026318e-01   1.99823550e-14   6.30656558e-15   5.42209469e-16
  7.52000000e-06   1.29932759e-02   1.07649648e-02  -5.92458711e-01   2.79698813e-15  -2.08133759e-14  -3.16837640e-16
  7.60000000e-06   1.32719682e-02   1.09990902e-02  -5.92294216e-01  -2.10014599e-14   8.46331647e-16  -4.54878375e-16
  7.68000000e-06   1.29647678e-02   1.07465414e-02  -5.91764128e-01   4.43371689e-15   2.05524908e-14   4.70373733e-16
  7.76000000e-06   1.27392003e-02   1.05781657e-02  -5.92060818e-01   1.95193122e-14  -7.92015791e-15   2.78484373e-16
  7.84000000e-06   1.31624195e-02   1.09047985e-02  -5.92349820e-01  -1.11967718e-14  -1.78796455e-14  -5.77953308e-16
  7.92000000e-06   1.32086590e-02   1.09473559e-02  -5.91877695e-01  -1.56732429e-14   1.41461292e-14  -8.81259938e-17
  8.00000000e-06   1.27763690e-02   1.06088971e-02  -5.91634436e-01   1.66472070e-14   1.30006293e-14   5.92617970e-16
  8.08000000e-06   1.28591208e-02   1.06766537e-02  -5.92101626e-01   9.93638309e-15  -1.86966026e-14  -1.21337279e-16
  8.16000000e-06   1.32700438e-02   1.09946238e-02  -5.92061304e-01  -2.01664213e-14  -6.50942588e-15  -5.72876456e-16
  8.24000000e-06   1.30581376e-02   1.08222261e-02  -5.91475469e-01  -2.89617542e-15   2.10025342e-14   3.20343827e-16
  8.32000000e-06   1.27280142e-02   1.05672680e-02  -5.91588604e-01   2.12131172e-14  -8.16501263e-16   4.41814915e-16
  8.40000000e-06   1.30901419e-02   1.08424032e-02  -5.91982331e-01  -4.53523843e-15  -2.07799326e-14  -4.80878073e-16
  8.48000000e-06   1.32643428e-02   1.09907226e-02  -5.91631166e-01  -1.96647521e-14   8.14829218e-15  -2.89512122e-16
  8.56000000e-06   1.28478891e-02   1.06666126e-02  -5.91225468e-01   1.14744794e-14   1.79353018e-14   5.72931602e-16
  8.64000000e-06   1.28008048e-02   1.06263129e-02  -5.91605570e-01   1.56634804e-14  -1.44914507e-14   7.86241180e-17
  8.72000000e-06   1.32415974e-02   1.09679596e-02  -5.91739012e-01  -1.70662853e-14  -1.28480690e-14  -6.20040211e-16
  8.80000000e-06   1.31457139e-02   1.08924549e-02  -5.91159084e-01  -9.61476613e-15   1.90910016e-14   1.37957633e-16
  8.88000000e-06   1.27466744e-02   1.05808998e-02  -5.91080872e-01   2.05098494e-14   6.07887632e-15   5.51113001e-16
  8.96000000e-06   1.30153807e-02   1.07779535e-02  -5.91522082e-01   2.32731409e-15  -2.13121955e-14  -3.37115013e-16
  9.04000000e-06   1.32644155e-02   1.10282787e-02  -5.91311731e-01  -2.13990813e-14   1.55536710e-15  -4.51019773e-16
  9.12000000e-06   1.29467141e-02   1.07601385e-02  -5.90754006e-01   5.36843878e-15   2.07776348e-14   4.96101368e-16
  9.20000000e-06   1.26347875e-02   1.04668171e-02  -5.90923487e-01   1.95049628e-14  -9.03393096e-15   2.57029142e-16
  9.28000000e-06   1.31595786e-02   1.09402188e-02  -5.91313531e-01  -1.24417857e-14  -1.75712063e-14  -6.01984360e-16
  9.36000000e-06   1.31841641e-02   1.09591605e-02  -5.90789214e-01  -1.50194149e-14   1.54466581e-14  -4.86400647e-17
  9.44000000e-06   1.26537804e-02   1.04827786e-02  -5.90427557e-01   1.79157742e-14   1.19741349e-14   5.96558330e-16
  9.52000000e-06   1.29109206e-02   1.07304827e-02  -5.90963760e-01   8.53302362e-15  -1.98458075e-14  -1.73929285e-16
  9.60000000e-06   1.32555306e-02   1.10191872e-02  -5.90910334e-01  -2.10962227e-14  -4.73097421e-15  -5.61461016e-16
  9.68000000e-06   1.30120418e-02   1.08130719e-02  -5.90291318e-01  -7.83818243e-16   2.16129018e-14   3.78631328e-16
  9.76000000e-06   1.26152667e-02   1.04503045e-02  -5.90319747e-01   2.14146071e-14  -3.20272623e-15   4.00937823e-16
  9.84000000e-06   1.30906237e-02   1.08803741e-02  -5.90793878e-01  -7.12052721e-15  -2.04927220e-14  -5.35179250e-16
  9.92000000e-06   1.32224885e-02   1.09895223e-02  -5.90356901e-01  -1.88174797e-14   1.08261352e-14  -2.19934508e-16
  1.00000000e-05   1.27014972e-02   1.05219016e-02  -5.89859385e-01   1.41233528e-14   1.64874897e-14   5.98223034e-16
  1.00800000e-05   1.27096866e-02   1.05279372e-02  -5.90262429e-01   1.36009459e-14  -1.69831749e-14  -1.00532205e-17
  1.01600000e-05   1.32273827e-02   1.09935994e-02  -5.90415375e-01  -1.92616361e-14  -1.01708607e-14  -6.20911000e-16
  1.02400000e-05   1.30700375e-02   1.08596451e-02  -5.89778171e-01  -6.37286213e-15   2.08388027e-14   2.42478380e-16
  1.03200000e-05   1.26152052e-02   1.04498404e-02  -5.89664679e-01   2.16812760e-14   2.34601062e-15   5.05421459e-16
  1.04000000e-05   1.30200248e-02   1.08188091e-02  -5.90181725e-01  -1.79848608e-15  -2.17813528e-14  -4.38957393e-16
  1.04800000e-05   1.32414378e-02   1.10033443e-02  -5.89847296e-01  -2.10497321e-14   5.93391663e-15  -3.61849231e-16
  1.05600000e-05   1.28741656e-02   1.06936835e-02  -5.89309763e-01   9.82083445e-15   1.95425791e-14   5.69169605e-16
  1.06400000e-05   1.26690847e-02   1.04938206e-02  -5.89568795e-01   1.73440392e-14  -1.33927967e-14   1.34321044e-16
  1.07200000e-05   1.31870144e-02   1.09574244e-02  -5.89828099e-01  -1.65047942e-14  -1.44571294e-14  -6.37578748e-16
  1.08000000e-05   1.31159986e-02   1.08958851e-02  -5.89204565e-01  -1.10049673e-14   1.89946567e-14   1.06283056e-16
  1.08800000e-05   1.26292983e-02   1.04610226e-02  -5.88962191e-01   2.07669529e-14   7.14365394e-15   5.72196269e-16
  1.09600000e-05   1.29540912e-02   1.07608463e-02  -5.89487510e-01   2.99134842e-15  -2.18084066e-14  -3.32367876e-16
  1.10400000e-05   1.32440582e-02   1.10031653e-02  -5.89255214e-01  -2.19860624e-14   1.34653683e-15  -4.69013284e-16
  1.11200000e-05   1.29136786e-02   1.07241943e-02  -5.88641646e-01   5.60584185e-15   2.13038683e-14   5.11106997e-16
  1.12000000e-05   1.26433649e-02   1.04719707e-02  -5.88816505e-01   1.98261370e-14  -9.68419337e-15   2.53485585e-16
  1.12800000e-05   1.31414891e-02   1.09166016e-02  -5.89153723e-01  -1.34304649e-14  -1.75478338e-14  -6.24724931e-16
  1.13600000e-05   1.31481670e-02   1.09202932e-02  -5.88562145e-01  -1.45392395e-14   1.66565382e-14  -1.57503648e-17
  1.14400000e-05   1.26513296e-02   1.04786988e-02  -5.88212402e-01   1.92068393e-14   1.09587776e-14   6.08327506e-16
  1.15200000e-05   1.28966626e-02   1.07097384e-02  -5.88721747e-01   6.93242809e-15  -2.10541129e-14  -2.31142906e-16
  1.16000000e-05   1.32350605e-02   1.09929321e-02  -5.88579426e-01  -2.20345557e-14  -2.54722944e-15  -5.43053638e-16
  1.16800000e-05   1.29461123e-02   1.07485389e-02  -5.87916567e-01   1.92391211e-15   2.21005498e-14   4.46416746e-16
  1.17600000e-05   1.26297773e-02   1.04601013e-02  -5.88011774e-01   2.12893565e-14  -6.34320206e-15   3.44430681e-16
  1.18400000e-05   1.30968652e-02   1.08762340e-02  -5.88399626e-01  -1.05511721e-14  -1.95903138e-14  -5.96968624e-16
  1.19200000e-05   1.31670501e-02   1.09332777e-02  -5.87845049e-01  -1.70273427e-14   1.43426009e-14  -1.14636053e-16
  1.20000000e-05   1.26753425e-02   1.04979357e-02  -5.87413047e-01   1.75090226e-14   1.37514684e-14   6.23572953e-16
  1.20800000e-05   1.28494180e-02   1.06669227e-02  -5.87893721e-01   9.89534518e-15  -2.00024252e-14  -1.46650482e-16
  1.21600000e-05   1.32195931e-02   1.09769677e-02  -5.87821624e-01  -2.16358134e-14  -5.53448219e-15  -5.89921273e-16
  1.22400000e-05   1.29680622e-02   1.07638437e-02  -5.87128008e-01  -9.42719998e-16   2.23162361e-14   3.88302419e-16
  1.23200000e-05   1.26246498e-02   1.04551652e-02  -5.87158278e-01   2.20516786e-14  -3.71026605e-15   4.08072721e-16
  1.24000000e-05   1.30577787e-02   1.08402339e-02  -5.87573681e-01  -8.25288937e-15  -2.08257386e-14  -5.67622908e-16
  1.24800000e-05   1.31744195e-02   1.09363145e-02  -5.87049849e-01  -1.86268277e-14   1.24654256e-14  -1.85796537e-16
  1.25600000e-05   1.27588065e-02   1.05863533e-02  -5.86596094e-01   1.60965075e-14   1.55968339e-14   6.31585896e-16
  1.26400000e-05   1.28126276e-02   1.06326500e-02  -5.87010943e-01   1.18713768e-14  -1.90705475e-14  -8.63134293e-17
  1.27200000e-05   1.32023101e-02   1.09591849e-02  -5.86984970e-01  -2.11837424e-14  -7.52565101e-15  -6.16965265e-16
  1.28000000e-05   1.29775447e-02   1.07684312e-02  -5.86270861e-01  -2.83441650e-15   2.23054495e-14   3.46957260e-16
  1.28800000e-05   1.26244297e-02   1.04542167e-02  -5.86258135e-01   2.24178435e-14  -2.00447215e-15   4.46999858e-16
  1.29600000e-05   1.30275153e-02   1.08113789e-02  -5.86682930e-01  -6.80294771e-15  -2.14979851e-14  -5.47226367e-16
  1.30400000e-05   1.31722663e-02   1.09310689e-02  -5.86174871e-01  -1.95120015e-14   1.13239390e-14  -2.27294838e-16
  1.31200000e-05   1.27541082e-02   1.05788375e-02  -5.85679225e-01   1.52797399e-14   1.65962836e-14   6.32511495e-16
  1.32000000e-05   1.27860661e-02   1.06067502e-02  -5.86079141e-01   1.28934361e-14  -1.85717713e-14  -5.48216260e-17
  1.32800000e-05   1.31867621e-02   1.09425714e-02  -5.86072594e-01  -2.09749684e-14  -8.48519087e-15  -6.30368541e-16
  1.33600000e-05   1.29733316e-02   1.07612624e-02  -5.85341761e-01  -3.65674827e-15   2.23326006e-14   3.29528457e-16
  1.34400000e-05   1.26265106e-02   1.04550954e-02  -5.85313000e-01   2.26099363e-14  -1.36798144e-15   4.63311467e-16
  1.35200000e-05   1.30083328e-02   1.07915793e-02  -5.85732606e-01  -6.37935395e-15  -2.17778686e-14  -5.42913870e-16
  1.36000000e-05   1.31618718e-02   1.09186138e-02  -5.85219272e-01  -1.97959927e-14   1.11162786e-14  -2.37821911e-16
  1.36800000e-05   1.27389438e-02   1.05623195e-02  -5.84705310e-01   1.52620319e-14   1.68061479e-14   6.36105171e-16
  1.37600000e-05   1.27698715e-02   1.05893526e-02  -5.85102452e-01   1.29630796e-14  -1.86973104e-14  -5.54698594e-17
  1.38400000e-05   1.31315462e-02   1.08835590e-02  -5.85029264e-01  -2.11764169e-14  -8.35884599e-15  -6.30828426e-16
  1.39200000e-05   1.29217776e-02   1.07089374e-02  -5.84299469e-01  -3.31049390e-15   2.25280300e-14   3.39678208e-16
  1.40000000e-05   1.26175994e-02   1.04549852e-02  -5.84301705e-01   2.27110778e-14  -1.93125404e-15   4.55874160e-16
  1.40800000e-05   1.29636974e-02   1.07465137e-02  -5.84686221e-01  -7.12572846e-15  -2.16925112e-14  -5.56699721e-16
  1.41600000e-05   1.31050738e-02   1.08664735e-02  -5.84156559e-01  -1.94498763e-14   1.19798901e-14  -2.13492262e-16
  1.42400000e-05   1.26881550e-02   1.05180612e-02  -5.83663537e-01   1.61568593e-14   1.61465487e-14   6.42204111e-16
  1.43200000e-05   1.27362492e-02   1.05596094e-02  -5.84068392e-01   1.19597932e-14  -1.95194700e-14  -9.21040625e-17
  1.44000000e-05   1.31279546e-02   1.08895210e-02  -5.84014543e-01  -2.18048649e-14  -7.02401601e-15  -6.21117147e-16
  1.44800000e-05   1.28911597e-02   1.06922989e-02  -5.83271154e-01  -1.69339734e-15   2.28473879e-14   3.81402792e-16
  1.45600000e-05   1.26057703e-02   1.04541727e-02  -5.83310805e-01   2.26259318e-14  -3.75693568e-15   4.21630531e-16
  1.46400000e-05   1.29744144e-02   1.07646913e-02  -5.83669217e-01  -9.05244766e-15  -2.11144922e-14  -5.90644817e-16
  1.47200000e-05   1.30806111e-02   1.08552183e-02  -5.83086473e-01  -1.83307187e-14   1.38628125e-14  -1.53138773e-16
  1.48000000e-05   1.26554749e-02   1.04999760e-02  -5.82631021e-01   1.78455718e-14   1.44807844e-14   6.48595872e-16
  1.48800000e-05   1.27489810e-02   1.05796891e-02  -5.83056411e-01   9.77454766e-15  -2.08555769e-14  -1.64701041e-16
  1.49600000e-05   1.31259466e-02   1.08973205e-02  -5.82926200e-01  -2.26230508e-14  -4.39816334e-15  -5.91630903e-16
  1.50400000e-05   1.28443063e-02   1.06625484e-02  -5.82177676e-01   1.23477788e-15   2.30128733e-14   4.48721672e-16
  1.51200000e-05   1.25990350e-02   1.04581377e-02  -5.82285582e-01   2.20432343e-14  -6.82780183e-15   3.54323369e-16
  1.52000000e-05   1.29972959e-02   1.07935842e-02  -5.82592372e-01  -1.20653733e-14  -1.97101154e-14  -6.34337206e-16
  1.52800000e-05   1.30423973e-02   1.08329415e-02  -5.81937972e-01  -1.61076671e-14   1.65817931e-14  -5.23303187e-17
  1.53600000e-05   1.26158062e-02   1.04765371e-02  -5.81556314e-01   2.00531312e-14   1.15045526e-14   6.42266759e-16
  1.54400000e-05   1.27779656e-02   1.06139146e-02  -5.82001309e-01   6.15644141e-15  -2.23367481e-14  -2.72187601e-16
  1.55200000e-05   1.31202360e-02   1.09025326e-02  -5.81757083e-01  -2.31789433e-14  -3.25998606e-16  -5.28858911e-16
  1.56000000e-05   1.27806265e-02   1.06191975e-02  -5.81025127e-01   5.50765962e-15   2.25138916e-14   5.32628950e-16
  1.56800000e-05   1.26037886e-02   1.04722535e-02  -5.81228132e-01   2.04242826e-14  -1.10357866e-14   2.44058706e-16
  1.57600000e-05   1.30293649e-02   1.08307055e-02  -5.81444831e-01  -1.58987225e-14  -1.69539904e-14  -6.72073967e-16
  1.58400000e-05   1.29848094e-02   1.07949344e-02  -5.80712150e-01  -1.23184647e-14   1.97154395e-14   9.10502020e-17
  1.59200000e-05   1.25756847e-02   1.04532345e-02  -5.80448416e-01   2.22189503e-14   6.86137710e-15   6.04949702e-16
  1.60000000e-05   1.28258241e-02   1.06644952e-02  -5.80894061e-01   8.98703612e-16  -2.32852311e-14  -4.07645106e-16
  1.60800000e-05   1.31019398e-02   1.08977154e-02  -5.80499510e-01  -2.27226781e-14   5.20739559e-15  -4.15094999e-16
  1.61600000e-05   1.27022256e-02   1.05640195e-02  -5.79825329e-01   1.09292927e-14   2.05845396e-14   6.14464045e-16
  1.62400000e-05   1.26287419e-02   1.05038370e-02  -5.80137605e-01   1.70424185e-14  -1.59631390e-14   8.19634767e-17
  1.63200000e-05   1.30632375e-02   1.08698726e-02  -5.80211178e-01  -1.99159813e-14  -1.22291608e-14  -6.77506104e-16
  1.64000000e-05   1.29023843e-02   1.07366213e-02  -5.79416153e-01  -6.52370934e-15   2.24431542e-14   2.70603850e-16
  1.64800000e-05   1.25464424e-02   1.04395824e-02  -5.79317619e-01   2.33860175e-14   3.39600644e-16   5.12597236e-16
  1.65600000e-05   1.28920177e-02   1.07309909e-02  -5.79718052e-01  -5.93337105e-15  -2.26667071e-14  -5.51525610e-16
  1.66400000e-05   1.30587888e-02   1.08725858e-02  -5.79149064e-01  -2.02323408e-14   1.18303630e-14  -2.34107654e-16
