     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.550026e-02   1.844772e+01   1.758643e+01  -1.069710e+05   1.256061e+05   8.886941e+04  -3.844518e+13  -3.058105e+13  -2.780971e+12   1.873965e+05   3.029266e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.517923e-02   1.844715e+01   1.759386e+01   3.094214e+04   1.633669e+05   9.740628e+04  -4.987800e+13   1.129222e+13  -2.825372e+12   1.927022e+05   3.470953e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.447201e-02   1.844666e+01   1.760124e+01   1.466261e+05   8.420682e+04   1.035780e+05  -2.589769e+13   4.650974e+13  -8.767643e+11   1.982887e+05   3.971143e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.356406e-02   1.844647e+01   1.760861e+01   1.689088e+05  -5.169473e+04   1.023645e+05   1.538145e+13   5.324644e+13   1.809695e+12   2.041593e+05   4.566838e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.274522e-02   1.844659e+01   1.761596e+01   9.493500e+04  -1.615657e+05   9.554272e+04   4.887312e+13   3.059721e+13   3.527876e+12   2.103439e+05   5.261019e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.217363e-02   1.844688e+01   1.762329e+01  -2.663640e+04  -1.968748e+05   8.693554e+04   5.971244e+13  -6.671746e+12   3.603318e+12   2.168570e+05   6.070846e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.185513e-02   1.844713e+01   1.763059e+01  -1.395404e+05  -1.554543e+05   8.006426e+04   4.709958e+13  -4.136302e+13   2.267920e+12   2.237138e+05   7.016019e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.169812e-02   1.844724e+01   1.763785e+01  -2.078549e+05  -6.512772e+04   7.670386e+04   1.943114e+13  -6.241685e+13   2.154521e+11   2.309302e+05   8.120224e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.158892e-02   1.844717e+01   1.764508e+01  -2.223599e+05   3.925003e+04   7.686742e+04  -1.266263e+13  -6.692737e+13  -1.851615e+12   2.385227e+05   9.412114e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.144212e-02   1.844696e+01   1.765224e+01  -1.928950e+05   1.312801e+05   7.952097e+04  -4.107008e+13  -5.785624e+13  -3.475523e+12   2.465087e+05   1.092576e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.121662e-02   1.844666e+01   1.765935e+01  -1.370833e+05   1.980822e+05   8.335894e+04  -6.178970e+13  -4.059508e+13  -4.490394e+12   2.549061e+05   1.270131e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.090871e-02   1.844634e+01   1.766640e+01  -7.182023e+04   2.382767e+05   8.730199e+04  -7.434869e+13  -2.034655e+13  -4.948007e+12   2.637339e+05   1.478611e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.053674e-02   1.844603e+01   1.767337e+01  -9.249983e+03   2.573473e+05   9.067609e+04  -8.040087e+13  -8.719559e+11  -5.011348e+12   2.730116e+05   1.723629e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.012724e-02   1.844575e+01   1.768028e+01   4.374123e+04   2.633591e+05   9.317694e+04  -8.241692e+13   1.567954e+13  -4.869340e+12   2.827601e+05   2.011849e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.970585e-02   1.844551e+01   1.768712e+01   8.419778e+04   2.641666e+05   9.474221e+04  -8.282272e+13   2.837058e+13  -4.688584e+12   2.930006e+05   2.351198e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.929306e-02   1.844532e+01   1.769388e+01   1.112599e+05   2.660542e+05   9.541485e+04  -8.357383e+13   3.691193e+13  -4.595511e+12   3.037558e+05   2.751097e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.890216e-02   1.844517e+01   1.770056e+01   1.244183e+05   2.733283e+05   9.522514e+04  -8.599421e+13   4.117884e+13  -4.882527e+12   3.150494e+05   3.223420e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.852321e-02   1.844507e+01   1.770709e+01   1.250465e+05   2.869981e+05   9.416136e+04  -9.048373e+13   4.146471e+13  -5.164342e+12   3.269111e+05   3.782491e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.817618e-02   1.844502e+01   1.771352e+01   1.074594e+05   3.084953e+05   9.194485e+04  -9.746571e+13   3.600130e+13  -5.702778e+12   3.393682e+05   4.443474e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.785038e-02   1.844504e+01   1.771983e+01   6.825472e+04   3.343134e+05   8.829106e+04  -1.058521e+14   2.366657e+13  -6.445534e+12   3.524478e+05   5.225514e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.752176e-02   1.844514e+01   1.772602e+01   3.953786e+03   3.566632e+05   8.283935e+04  -1.131901e+14   3.300227e+12  -7.252410e+12   3.661784e+05   6.151410e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.715131e-02   1.844533e+01   1.773206e+01  -8.652627e+04   3.628926e+05   7.530389e+04  -1.154623e+14  -2.551030e+13  -7.869201e+12   3.805897e+05   7.248327e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.668745e-02   1.844559e+01   1.773795e+01  -1.980773e+05   3.362040e+05   6.573170e+04  -1.072964e+14  -6.120997e+13  -7.921898e+12   3.957125e+05   8.548659e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.607699e-02   1.844586e+01   1.774367e+01  -3.150450e+05   2.591068e+05   5.483999e+04  -8.304921e+13  -9.885889e+13  -6.966454e+12   4.115788e+05   1.009104e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.528822e-02   1.844606e+01   1.774919e+01  -4.084350e+05   1.207955e+05   4.431033e+04  -3.915845e+13  -1.291940e+14  -4.630339e+12   4.282220e+05   1.192143e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.434458e-02   1.844607e+01   1.775451e+01  -4.382891e+05  -7.194639e+04   3.679614e+04   2.234669e+13  -1.393373e+14  -8.522022e+11   4.456765e+05   1.409434e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.335737e-02   1.844575e+01   1.775962e+01  -3.651583e+05  -2.840532e+05   3.534000e+04   9.035656e+13  -1.164426e+14   3.846775e+12   4.639781e+05   1.667399e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.253264e-02   1.844507e+01   1.776450e+01  -1.717519e+05  -4.496457e+05   4.203749e+04   1.437718e+14  -5.467601e+13   8.219574e+12   4.831637e+05   1.973622e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.212223e-02   1.844411e+01   1.776915e+01   1.114841e+05  -4.875375e+05   5.621665e+04   1.563947e+14   3.644023e+13   1.048513e+13   5.032711e+05   2.337124e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.230534e-02   1.844317e+01   1.777358e+01   3.929445e+05  -3.394013e+05   7.303004e+04   1.091894e+14   1.275171e+14   8.992377e+12   5.243396e+05   2.768739e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.303475e-02   1.844265e+01   1.777776e+01   5.395754e+05  -1.981597e+04   8.383651e+04   6.506700e+12   1.754787e+14   3.278825e+12   5.464091e+05   3.281401e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.394367e-02   1.844290e+01   1.778164e+01   4.398967e+05   3.528712e+05   7.953870e+04  -1.137522e+14   1.438694e+14  -4.922423e+12   5.695205e+05   3.890340e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.443366e-02   1.844393e+01   1.778517e+01   8.959474e+04   5.841906e+05   5.650129e+04  -1.888220e+14   3.071185e+13  -1.162445e+13   5.937157e+05   4.613486e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.398828e-02   1.844527e+01   1.778827e+01  -3.574971e+05   5.049047e+05   2.176160e+04  -1.636951e+14  -1.145767e+14  -1.238114e+13   6.190367e+05   5.472140e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.257812e-02   1.844609e+01   1.779089e+01  -6.371973e+05   1.030653e+05  -7.836328e+03  -3.397676e+13  -2.062387e+14  -5.530738e+12   6.455264e+05   6.491263e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.085413e-02   1.844573e+01   1.779303e+01  -5.324363e+05  -4.117246e+05  -1.514680e+04   1.328640e+14  -1.731813e+14   5.586395e+12   6.732273e+05   7.699260e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.986151e-02   1.844422e+01   1.779472e+01  -5.319301e+04  -7.001509e+05   4.301597e+03   2.268197e+14  -1.788869e+13   1.396347e+13   7.021818e+05   9.128821e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.033422e-02   1.844247e+01   1.779598e+01   5.116572e+05  -5.228393e+05   3.608171e+04   1.698460e+14   1.660545e+14   1.338395e+13   7.324315e+05   1.081897e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.205371e-02   1.844169e+01   1.779676e+01   7.604950e+05   4.962099e+04   5.392011e+04  -1.556968e+13   2.477269e+14   3.049211e+12   7.640172e+05   1.281621e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.385697e-02   1.844257e+01   1.779696e+01   4.760443e+05   6.380797e+05   3.755072e+04  -2.065600e+14   1.557860e+14  -1.069576e+13   7.969780e+05   1.517489e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.442580e-02   1.844461e+01   1.779642e+01  -1.798901e+05   8.115903e+05  -1.028176e+04  -2.632027e+14  -5.766747e+13  -1.789571e+13   8.313513e+05   1.795785e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.329368e-02   1.844642e+01   1.779504e+01  -7.582232e+05   4.160420e+05  -6.318980e+04  -1.352755e+14  -2.465591e+14  -1.269844e+13   8.671715e+05   2.123495e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.123646e-02   1.844675e+01   1.779277e+01  -8.492220e+05  -2.977481e+05  -9.073536e+04   9.600146e+13  -2.771816e+14   1.579088e+12   9.044693e+05   2.508199e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.970419e-02   1.844535e+01   1.778965e+01  -3.808920e+05  -8.591098e+05  -8.131347e+04   2.779540e+14  -1.257775e+14   1.540993e+13   9.432710e+05   2.958428e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.977870e-02   1.844316e+01   1.778567e+01   3.502023e+05  -9.178669e+05  -4.839427e+04   2.971276e+14   1.111885e+14   2.041355e+13   9.835971e+05   3.483904e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.150772e-02   1.844150e+01   1.778078e+01   9.156896e+05  -4.612418e+05  -1.844114e+04   1.497682e+14   2.943914e+14   1.423674e+13   1.025462e+06   4.095355e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.405474e-02   1.844121e+01   1.777484e+01   1.042388e+06   2.360905e+05  -1.315356e+04  -7.480230e+13   3.353066e+14   7.138659e+11   1.068871e+06   4.804687e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.638667e-02   1.844229e+01   1.776771e+01   7.340612e+05   8.368235e+05  -3.846906e+04  -2.675325e+14   2.355841e+14  -1.339924e+13   1.113822e+06   5.625172e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.789123e-02   1.844413e+01   1.775921e+01   1.898351e+05   1.141470e+06  -8.548906e+04  -3.644758e+14   6.011342e+13  -2.272045e+13   1.160301e+06   6.570699e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.855284e-02   1.844604e+01   1.774923e+01  -3.622770e+05   1.144196e+06  -1.397183e+05  -3.643455e+14  -1.172130e+14  -2.570954e+13   1.208284e+06   7.654707e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.874931e-02   1.844757e+01   1.773766e+01  -7.832282e+05   9.655505e+05  -1.901235e+05  -3.063204e+14  -2.515992e+14  -2.414253e+13   1.257728e+06   8.889802e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.895202e-02   1.844863e+01   1.772439e+01  -1.043498e+06   7.546394e+05  -2.324067e+05  -2.382846e+14  -3.337432e+14  -2.105059e+13   1.308580e+06   1.028768e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.954339e-02   1.844934e+01   1.770931e+01  -1.176253e+06   6.299627e+05  -2.669382e+05  -1.977667e+14  -3.745053e+14  -1.909818e+13   1.360764e+06   1.185852e-15   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.073980e-02   1.844977e+01   1.769217e+01  -1.215434e+06   6.602882e+05  -2.944326e+05  -2.061442e+14  -3.850475e+14  -1.901552e+13   1.414196e+06   1.361966e-15   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.262857e-02   1.844988e+01   1.767294e+01  -1.140804e+06   8.710256e+05  -3.120149e+05  -2.701062e+14  -3.595834e+14  -2.274178e+13   1.468834e+06   1.558852e-15   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.515712e-02   1.844928e+01   1.765164e+01  -8.377412e+05   1.234254e+06  -3.148791e+05  -3.798495e+14  -2.633142e+14  -2.834554e+13   1.524580e+06   1.775906e-15   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.769197e-02   1.844742e+01   1.762805e+01  -1.401997e+05   1.547102e+06  -2.955331e+05  -4.719191e+14  -4.721779e+13  -3.095007e+13   1.581303e+06   2.012732e-15   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.864036e-02   1.844432e+01   1.760189e+01   9.335817e+05   1.321004e+06  -2.630731e+05  -3.983590e+14   2.791579e+14  -2.091628e+13   1.638851e+06   2.268731e-15   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.634618e-02   1.844232e+01   1.757246e+01   1.670805e+06   8.030871e+04  -2.862278e+05  -2.132928e+13   4.972828e+14   6.362823e+12   1.697046e+06   2.542838e-15   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.302283e-02   1.844578e+01   1.753917e+01   7.861262e+05  -1.513731e+06  -4.153247e+05   4.531933e+14   2.254133e+14   3.005121e+13   1.755526e+06   2.823389e-15   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.690461e-02   1.845376e+01   1.750260e+01  -1.391563e+06  -1.008129e+06  -5.815213e+05   2.980693e+14  -4.206300e+14   1.136336e+13   1.814095e+06   3.118202e-15   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.081768e-01   1.845256e+01   1.746228e+01  -8.291148e+05   1.579943e+06  -5.681133e+05  -4.573309e+14  -2.497765e+14  -3.199815e+13   1.872540e+06   3.405573e-15   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.060818e-01   1.844394e+01   1.741661e+01   1.862185e+06   1.755644e+05  -4.781216e+05  -4.677816e+13   5.261672e+14   5.178528e+12   1.930584e+06   3.706394e-15   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.029874e-01   1.845500e+01   1.736784e+01  -1.079527e+06  -1.510164e+06  -7.122648e+05   4.296929e+14  -3.183660e+14   1.973429e+13   1.988290e+06   4.034334e-15   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.182126e-01   1.845116e+01   1.731690e+01   2.339272e+05   1.934013e+06  -6.242534e+05  -5.366185e+14   5.645623e+13  -3.085858e+13   2.045683e+06   4.355867e-15   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.073186e-01   1.845190e+01   1.726141e+01   2.531399e+05  -1.959537e+06  -7.191074e+05   5.422045e+14   5.741188e+13   3.027495e+13   2.102612e+06   4.697806e-15   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.251520e-01   1.845350e+01   1.720443e+01   5.254811e+04   2.037111e+06  -7.132225e+05  -5.488707e+14   4.680910e+12  -3.130747e+13   2.158998e+06   5.020642e-15   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.140574e-01   1.845775e+01   1.714266e+01  -8.479817e+05  -1.858434e+06  -8.556834e+05   4.988699e+14  -2.398494e+14   2.295523e+13   2.214733e+06   5.364792e-15   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.273357e-01   1.844782e+01   1.707881e+01   2.020403e+06   7.543420e+05  -7.075986e+05  -1.943389e+14   5.215398e+14  -3.280819e+12   2.269748e+06   5.687120e-15   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.336047e-01   1.846247e+01   1.701174e+01  -1.556713e+06   1.454665e+06  -9.281783e+05  -3.742816e+14  -4.146921e+14  -2.555125e+13   2.323988e+06   6.018508e-15   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.244789e-01   1.846193e+01   1.694045e+01  -1.153616e+06  -1.829909e+06  -9.862021e+05   4.690091e+14  -3.077482e+14   1.920948e+13   2.377392e+06   6.345445e-15   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.293898e-01   1.845167e+01   1.686651e+01   1.687898e+06  -1.508451e+06  -8.831387e+05   3.822094e+14   4.118356e+14   2.347801e+13   2.429888e+06   6.654000e-15   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.422817e-01   1.845054e+01   1.678977e+01   2.193677e+06   7.642760e+05  -8.724740e+05  -1.846431e+14   5.313692e+14  -2.406010e+12   2.481441e+06   6.943955e-15   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.515998e-01   1.845601e+01   1.670966e+01   1.081081e+06   2.082814e+06  -9.509567e+05  -5.023688e+14   2.524987e+14  -2.140940e+13   2.532029e+06   7.233093e-15   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.568096e-01   1.846131e+01   1.662603e+01   5.010141e+04   2.362851e+06  -1.038835e+06  -5.619426e+14   1.455475e+12  -2.683781e+13   2.581618e+06   7.517159e-15   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.609443e-01   1.846396e+01   1.653918e+01  -3.266875e+05   2.369079e+06  -1.094917e+06  -5.548463e+14  -8.753842e+13  -2.674760e+13   2.630229e+06   7.796324e-15   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.653624e-01   1.846363e+01   1.644913e+01   1.210690e+03   2.432165e+06  -1.120447e+06  -5.606924e+14  -1.009144e+13  -2.532388e+13   2.677840e+06   8.052721e-15   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.688171e-01   1.846024e+01   1.635589e+01   1.018331e+06   2.266568e+06  -1.117333e+06  -5.138618e+14   2.224181e+14  -1.995360e+13   2.724475e+06   8.304036e-15   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.678912e-01   1.845565e+01   1.625945e+01   2.276815e+06   1.114335e+06  -1.117215e+06  -2.466523e+14   5.018468e+14  -4.907769e+12   2.770162e+06   8.551865e-15   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.614077e-01   1.845676e+01   1.615987e+01   2.233982e+06  -1.236128e+06  -1.185329e+06   2.775397e+14   4.841116e+14   1.558937e+13   2.814905e+06   8.800019e-15   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.596108e-01   1.846992e+01   1.605761e+01  -4.381720e+05  -2.487536e+06  -1.338788e+06   5.459057e+14  -1.076325e+14   1.900196e+13   2.858703e+06   9.027186e-15   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.765285e-01   1.848067e+01   1.595310e+01  -2.506376e+06   3.328485e+05  -1.423551e+06  -6.989584e+13  -5.507671e+14  -7.881451e+12   2.901587e+06   9.250082e-15   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.908006e-01   1.846622e+01   1.584544e+01   8.256407e+05   2.501520e+06  -1.313613e+06  -5.271825e+14   1.655772e+14  -1.836571e+13   2.943614e+06   9.439195e-15   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.748132e-01   1.846146e+01   1.573399e+01   2.030135e+06  -1.723596e+06  -1.347883e+06   3.639101e+14   4.142248e+14   1.616442e+13   2.984799e+06   9.660814e-15   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.844634e-01   1.848466e+01   1.562089e+01  -2.558181e+06  -5.196115e+05  -1.528788e+06   1.089325e+14  -5.390552e+14  -1.042783e+12   3.025141e+06   9.864198e-15   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.013289e-01   1.846489e+01   1.550496e+01   1.722855e+06   2.116128e+06  -1.395036e+06  -4.272155e+14   3.415670e+14  -1.163001e+13   3.064695e+06   1.001907e-14   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.816778e-01   1.847674e+01   1.538542e+01  -4.714101e+05  -2.652195e+06  -1.541148e+06   5.356291e+14  -1.053415e+14   1.550979e+13   3.103467e+06   1.023715e-14   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.125929e-01   1.847635e+01   1.526469e+01  -1.649358e+05   2.743548e+06  -1.521392e+06  -5.413808e+14  -4.151852e+13  -1.811923e+13   3.141480e+06   1.038077e-14   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.887907e-01   1.847424e+01   1.513945e+01   4.534880e+05  -2.719645e+06  -1.581848e+06   5.355415e+14   7.893706e+13   1.596106e+13   3.178736e+06   1.056177e-14   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.209597e-01   1.847769e+01   1.501315e+01  -4.851633e+03   2.796954e+06  -1.585797e+06  -5.383514e+14  -9.415349e+12  -1.678925e+13   3.215234e+06   1.069157e-14   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.963957e-01   1.848276e+01   1.488259e+01  -7.757422e+05  -2.672655e+06  -1.680607e+06   5.133486e+14  -1.581792e+14   1.287931e+13   3.251046e+06   1.087545e-14   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.247046e-01   1.846881e+01   1.475105e+01   2.076960e+06   1.986702e+06  -1.593252e+06  -3.719276e+14   3.839855e+14  -7.828157e+12   3.286213e+06   1.100133e-14   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.166295e-01   1.849583e+01   1.461657e+01  -2.796514e+06  -2.495537e+05  -1.773374e+06   4.805626e+13  -5.317235e+14  -2.563952e+12   3.320786e+06   1.120301e-14   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.111359e-01   1.847034e+01   1.447961e+01   2.137217e+06  -1.966250e+06  -1.679528e+06   3.658345e+14   3.857825e+14   1.220261e+13   3.354795e+06   1.134414e-14   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.411491e-01   1.847949e+01   1.434170e+01   6.446822e+05   2.853020e+06  -1.710185e+06  -5.178505e+14   1.099342e+14  -1.345398e+13   3.388225e+06   1.147412e-14   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.264142e-01   1.849973e+01   1.420057e+01  -2.830855e+06  -5.142914e+05  -1.850904e+06   9.428939e+13  -5.202072e+14  -1.175914e+12   3.421123e+06   1.165939e-14   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.179796e-01   1.847826e+01   1.405725e+01   1.224796e+06  -2.688802e+06  -1.787971e+06   4.827833e+14   2.101701e+14   1.310494e+13   3.453494e+06   1.179256e-14   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.447161e-01   1.847111e+01   1.391286e+01   2.670609e+06   1.400113e+06  -1.747899e+06  -2.440874e+14   4.637722e+14  -3.018005e+12   3.485344e+06   1.189204e-14   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.563056e-01   1.849385e+01   1.376621e+01  -1.139800e+06   2.757456e+06  -1.861255e+06  -4.798568e+14  -2.067041e+14  -1.384472e+13   3.516672e+06   1.204102e-14   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.412282e-01   1.850525e+01   1.361679e+01  -2.914393e+06  -5.309866e+05  -1.951702e+06   9.331762e+13  -5.128046e+14  -1.223843e+12   3.547502e+06   1.218580e-14   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.308432e-01   1.849263e+01   1.346532e+01  -5.334837e+05  -2.961601e+06  -1.935244e+06   5.091148e+14  -1.000002e+14   1.129723e+13   3.577828e+06   1.228777e-14   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.403329e-01   1.847675e+01   1.331223e+01   2.354386e+06  -1.979483e+06  -1.885101e+06   3.378112e+14   3.902786e+14   1.067458e+13   3.607644e+06   1.236465e-14   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.595536e-01   1.847359e+01   1.315743e+01   3.058441e+06   6.034838e+05  -1.873270e+06  -9.788006e+13   5.040836e+14   1.179229e+12   3.636949e+06   1.243130e-14   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.752251e-01   1.848203e+01   1.300062e+01   1.827951e+06   2.536214e+06  -1.914144e+06  -4.169988e+14   2.951030e+14  -8.577997e+12   3.665752e+06   1.250279e-14   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.829516e-01   1.849414e+01   1.284159e+01   2.533460e+04   3.117751e+06  -1.981159e+06  -5.084057e+14  -3.340406e+12  -1.306377e+13   3.694050e+06   1.258039e-14   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.851213e-01   1.850424e+01   1.268031e+01  -1.410280e+06   2.770181e+06  -2.046748e+06  -4.470544e+14  -2.365986e+14  -1.344056e+13   3.721824e+06   1.263994e-14   0.000000e+00   0.000000e+00
