       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   1.10903795e-02   1.01600971e-02  -4.36366956e-01   3.18652425e-15  -1.36189416e-14  -2.36108633e-16
  2.48000000e-06   1.12452967e-02   1.03038291e-02  -4.35891111e-01  -5.83272249e-15   1.27091228e-14   1.49950145e-16
  2.56000000e-06   1.09020487e-02   1.00371585e-02  -4.36304242e-01   8.30622014e-15  -1.12793517e-14  -5.19312514e-17
  2.64000000e-06   1.13376278e-02   1.03838282e-02  -4.36152559e-01  -1.03924162e-14   9.40165095e-15  -4.63145692e-17
  2.72000000e-06   1.08320706e-02   9.97114729e-03  -4.36190199e-01   1.20995106e-14  -7.09144581e-15   1.38363729e-16
  2.80000000e-06   1.13993836e-02   1.04361376e-02  -4.36417091e-01  -1.32892921e-14   4.53487373e-15  -2.38678032e-16
  2.88000000e-06   1.07982695e-02   9.93840617e-03  -4.36081271e-01   1.39329953e-14  -1.72442977e-15   3.05709424e-16
  2.96000000e-06   1.14207910e-02   1.04521505e-02  -4.36653656e-01  -1.40228472e-14  -1.11208209e-15  -3.93391086e-16
  3.04000000e-06   1.08067929e-02   9.94463137e-03  -4.36007476e-01   1.34879607e-14   3.95110973e-15   4.24428337e-16
  3.12000000e-06   1.13985649e-02   1.04291187e-02  -4.36834638e-01  -1.24425918e-14  -6.61311405e-15  -4.82554777e-16
  3.20000000e-06   1.08568652e-02   9.98915805e-03  -4.35992796e-01   1.08170633e-14   9.00318455e-15   4.75635455e-16
  3.28000000e-06   1.13366110e-02   1.03707497e-02  -4.36940577e-01  -8.78417258e-15  -1.10483623e-14  -4.90141130e-16
  3.36000000e-06   1.09407863e-02   1.00649518e-02  -4.36051064e-01   6.34089971e-15   1.25907951e-14   4.49718369e-16
  3.44000000e-06   1.12455194e-02   1.02867190e-02  -4.36963622e-01  -3.63897584e-15  -1.36624558e-14  -4.15284039e-16
  3.52000000e-06   1.11464338e-02   1.02029732e-02  -4.36161513e-01   7.84838815e-16   1.41031841e-14   3.49967979e-16
  3.60000000e-06   1.11408980e-02   1.01911446e-02  -4.36909079e-01   2.14045399e-15  -1.39985905e-14  -2.71944637e-16
  3.68000000e-06   1.12576787e-02   1.03012373e-02  -4.36354404e-01  -4.93475234e-15   1.32674268e-14   1.85897185e-16
  3.76000000e-06   1.09254769e-02   1.00495560e-02  -4.36818687e-01   7.58419439e-15  -1.19830675e-14  -8.59934998e-17
  3.84000000e-06   1.13550871e-02   1.03867043e-02  -4.36586128e-01  -9.86010927e-15   1.01979139e-14  -1.38338874e-17
  3.92000000e-06   1.08481484e-02   9.97737959e-03  -4.36670170e-01   1.17695158e-14  -7.93968590e-15   1.10976651e-16
  4.00000000e-06   1.14226246e-02   1.04450817e-02  -4.36826128e-01  -1.31511236e-14   5.38847932e-15  -2.15044922e-16
  4.08000000e-06   1.08071120e-02   9.93857462e-03  -4.36522049e-01   1.39813680e-14  -2.54187874e-15   2.88268505e-16
  4.16000000e-06   1.14490981e-02   1.04664912e-02  -4.37041342e-01  -1.42318824e-14  -3.62704375e-16  -3.81516446e-16
  4.24000000e-06   1.08097537e-02   9.93997706e-03  -4.36406618e-01   1.38351973e-14   3.30392950e-15   4.17949800e-16
  4.32000000e-06   1.14301551e-02   1.04472350e-02  -4.37201838e-01  -1.28964892e-14  -6.08344112e-15  -4.82532304e-16
  4.40000000e-06   1.08560841e-02   9.98164753e-03  -4.36350173e-01   1.13434862e-14   8.61016680e-15   4.79178198e-16
  4.48000000e-06   1.13691366e-02   1.03905264e-02  -4.37286012e-01  -9.35311079e-15  -1.07932792e-14  -4.99637857e-16
  4.56000000e-06   1.09386595e-02   1.00567902e-02  -4.36368464e-01   6.91567232e-15   1.24742698e-14   4.60847461e-16
  4.64000000e-06   1.12766027e-02   1.03060263e-02  -4.37284439e-01  -4.19490370e-15  -1.36757622e-14  -4.30491027e-16
  4.72000000e-06   1.11568832e-02   1.02042133e-02  -4.36442067e-01   1.29215763e-15   1.42305242e-14   3.65747869e-16
  4.80000000e-06   1.11685837e-02   1.02082426e-02  -4.37201631e-01   1.69951738e-15  -1.42247752e-14  -2.88719769e-16
  4.88000000e-06   1.12691533e-02   1.03043275e-02  -4.36601370e-01  -4.57673959e-15   1.35670444e-14   2.02068280e-16
  4.96000000e-06   1.09383537e-02   1.00567109e-02  -4.37079494e-01   7.31919013e-15  -1.23369863e-14  -1.00690183e-16
  5.04000000e-06   1.13684083e-02   1.03923677e-02  -4.36802543e-01  -9.69032978e-15   1.05796595e-14  -4.94304534e-19
  5.12000000e-06   1.08572811e-02   9.98170633e-03  -4.36896060e-01   1.16967142e-14  -8.32878566e-15   1.00387771e-16
  5.20000000e-06   1.14378276e-02   1.04533352e-02  -4.37014159e-01  -1.31663787e-14   5.76398251e-15  -2.06725403e-16
  5.28000000e-06   1.08128423e-02   9.94038593e-03  -4.36711108e-01   1.40781900e-14  -2.88518785e-15   2.82899533e-16
  5.36000000e-06   1.14655803e-02   1.04767822e-02  -4.37202033e-01  -1.43956882e-14  -6.39443591e-17  -3.79057823e-16
  5.44000000e-06   1.08129295e-02   9.94005198e-03  -4.36558111e-01   1.40527898e-14   3.06309362e-15   4.17811809e-16
  5.52000000e-06   1.14469180e-02   1.04586607e-02  -4.37335124e-01  -1.31526381e-14  -5.90475097e-15  -4.85469711e-16
  5.60000000e-06   1.08577968e-02   9.98099036e-03  -4.36464404e-01   1.16215134e-14   8.49939859e-15   4.83467712e-16
  5.68000000e-06   1.13850486e-02   1.04020702e-02  -4.37390959e-01  -9.64010182e-15  -1.07489573e-14  -5.06559248e-16
  5.76000000e-06   1.09400002e-02   1.00564058e-02  -4.36446460e-01   7.19552513e-15   1.24942380e-14   4.68250274e-16
  5.84000000e-06   1.12906202e-02   1.03167559e-02  -4.37359581e-01  -4.45781253e-15  -1.37554419e-14  -4.39553658e-16
  5.92000000e-06   1.11607021e-02   1.02062852e-02  -4.36485263e-01   1.52606669e-15   1.43616452e-14   3.74837450e-16
  6.00000000e-06   1.11798917e-02   1.02174342e-02  -4.37245320e-01   1.50187674e-15  -1.44014104e-14  -2.98127019e-16
  6.08000000e-06   1.12728042e-02   1.03071845e-02  -4.36611173e-01  -4.42173299e-15   1.37780354e-14   2.11097262e-16
  6.16000000e-06   1.09462508e-02   1.00639277e-02  -4.37090281e-01   7.21214447e-15  -1.25753420e-14  -1.08928047e-16
  6.24000000e-06   1.13722845e-02   1.03963575e-02  -4.36780254e-01  -9.63254448e-15   1.08346311e-14   7.08974779e-18
  6.32000000e-06   1.08630078e-02   9.98755681e-03  -4.36872468e-01   1.16917368e-14  -8.59217381e-15   9.42897699e-17
  6.40000000e-06   1.14420874e-02   1.04585938e-02  -4.36960850e-01  -1.32122196e-14   6.02713350e-15  -2.01711503e-16
  6.48000000e-06   1.08163559e-02   9.94483017e-03  -4.36652057e-01   1.41761900e-14  -3.13861430e-15   2.79677444e-16
  6.56000000e-06   1.14701968e-02   1.04832792e-02  -4.37118548e-01  -1.45426467e-14   1.73317116e-16  -3.77449296e-16
  6.64000000e-06   1.08143523e-02   9.94320162e-03  -4.36462763e-01   1.42469565e-14   2.85241147e-15   4.17982300e-16
  6.72000000e-06   1.14517055e-02   1.04662233e-02  -4.37222105e-01  -1.33907665e-14  -5.72606654e-15  -4.87801058e-16
  6.80000000e-06   1.08574069e-02   9.98309991e-03  -4.36332148e-01   1.18979378e-14   8.36295279e-15   4.87401503e-16
  6.88000000e-06   1.13896516e-02   1.04103727e-02  -4.37248828e-01  -9.95117865e-15  -1.06606556e-14  -5.13030206e-16
  6.96000000e-06   1.09382589e-02   1.00578984e-02  -4.36276959e-01   7.53142824e-15   1.24624285e-14   4.76134592e-16
  7.04000000e-06   1.12944717e-02   1.03252834e-02  -4.37188461e-01  -4.81276686e-15  -1.37871590e-14  -4.49952369e-16
  7.12000000e-06   1.11501405e-02   1.02023646e-02  -4.36278625e-01   1.88683181e-15   1.44613849e-14   3.86401604e-16
  7.20000000e-06   1.11821722e-02   1.02254462e-02  -4.37044872e-01   1.14552696e-15  -1.45763121e-14  -3.11729581e-16
  7.28000000e-06   1.12611118e-02   1.03032082e-02  -4.36367997e-01  -4.08480195e-15   1.40273270e-14   2.25788922e-16
  7.36000000e-06   1.09557345e-02   1.00773322e-02  -4.36859724e-01   6.91043585e-15  -1.29029094e-14  -1.24337403e-16
  7.44000000e-06   1.13606354e-02   1.03933791e-02  -4.36501906e-01  -9.38091253e-15   1.12340506e-14   2.33369432e-17
  7.52000000e-06   1.08699126e-02   9.99922846e-03  -4.36609840e-01   1.15103554e-14  -9.05976918e-15   7.90771347e-17
  7.60000000e-06   1.14317580e-02   1.04577528e-02  -4.36649508e-01  -1.31137271e-14   6.55114535e-15  -1.86425712e-16
  7.68000000e-06   1.08194729e-02   9.95365503e-03  -4.36354836e-01   1.41808342e-14  -3.70426037e-15   2.67117978e-16
  7.76000000e-06   1.14623424e-02   1.04855992e-02  -4.36777084e-01  -1.46594626e-14   7.64279973e-16  -3.66360446e-16
  7.84000000e-06   1.08127494e-02   9.94831826e-03  -4.36127914e-01   1.44894850e-14   2.26257771e-15   4.10842802e-16
  7.92000000e-06   1.14470670e-02   1.04723485e-02  -4.36853732e-01  -1.37632304e-14  -5.15771712e-15  -4.84285737e-16
  8.00000000e-06   1.08507260e-02   9.98417297e-03  -4.35956585e-01   1.24003348e-14   7.85025804e-15   4.88422418e-16
  8.08000000e-06   1.13882525e-02   1.04202985e-02  -4.36856534e-01  -1.05810062e-14  -1.02276371e-14  -5.19791244e-16
  8.16000000e-06   1.09269801e-02   1.00553620e-02  -4.35858199e-01   8.27130831e-15   1.21430224e-14   4.87504670e-16
  8.24000000e-06   1.12953880e-02   1.03381529e-02  -4.36774293e-01  -5.65033959e-15  -1.36076346e-14  -4.68206552e-16
  8.32000000e-06   1.11174311e-02   1.01854615e-02  -4.35815669e-01   2.78868758e-15   1.44460007e-14   4.08755898e-16
  8.40000000e-06   1.11834570e-02   1.02394878e-02  -4.36609247e-01   2.05089910e-16  -1.47495383e-14  -3.40657245e-16
  8.48000000e-06   1.12261796e-02   1.02853099e-02  -4.35861523e-01  -3.14878022e-15   1.43964899e-14   2.58622480e-16
  8.56000000e-06   1.10703730e-02   1.01404303e-02  -4.36376480e-01   6.01892596e-15  -1.34824403e-14  -1.60609000e-16
  8.64000000e-06   1.13266304e-02   1.03773164e-02  -4.35954963e-01  -8.57801648e-15   1.20128910e-14   6.30834652e-17
  8.72000000e-06   1.08837943e-02   1.00220390e-02  -4.36124243e-01   1.08468962e-14  -1.00332791e-14   4.01295587e-17
  8.80000000e-06   1.14020914e-02   1.04465746e-02  -4.36067382e-01  -1.26257345e-14   7.69020259e-15  -1.45902918e-16
  8.88000000e-06   1.08255274e-02   9.96990488e-03  -4.35835957e-01   1.39196004e-14  -4.97811670e-15   2.31866289e-16
  8.96000000e-06   1.14400504e-02   1.04819994e-02  -4.36166749e-01  -1.46483589e-14   2.13205624e-15  -3.32968417e-16
  9.04000000e-06   1.08085199e-02   9.95573792e-03  -4.35568500e-01   1.47646419e-14   8.58903557e-16   3.86012635e-16
  9.12000000e-06   1.14341188e-02   1.04780473e-02  -4.36222828e-01  -1.43335040e-14  -3.76592965e-15  -4.66162161e-16
  9.20000000e-06   1.08351552e-02   9.98177629e-03  -4.35349420e-01   1.32716521e-14   6.54637582e-15   4.80406908e-16
  9.28000000e-06   1.13849448e-02   1.04355042e-02  -4.36211999e-01  -1.17465328e-14  -9.06325507e-15  -5.23399779e-16
  9.36000000e-06   1.09008861e-02   1.00438853e-02  -4.35197536e-01   9.69873181e-15   1.11943962e-14   5.01289607e-16
  9.44000000e-06   1.12999715e-02   1.03612354e-02  -4.36120898e-01  -7.31428053e-15  -1.29273214e-14  -4.96637932e-16
  9.52000000e-06   1.10541062e-02   1.01568569e-02  -4.35063173e-01   4.62465246e-15   1.40875263e-14   4.46386641e-16
  9.60000000e-06   1.11884088e-02   1.02762138e-02  -4.35904257e-01  -1.75725686e-15  -1.47627941e-14  -3.93128844e-16
  9.68000000e-06   1.11559648e-02   1.02509152e-02  -4.35053814e-01  -1.13999075e-15   1.48042897e-14   3.19592235e-16
  9.76000000e-06   1.10775044e-02   1.01731943e-02  -4.35664388e-01   4.04560213e-15  -1.43192655e-14  -2.31502727e-16
  9.84000000e-06   1.12557302e-02   1.03426372e-02  -4.35095249e-01  -6.72342676e-15   1.32632867e-14   1.41349013e-16
  9.92000000e-06   1.09764098e-02   1.00796026e-02  -4.35373999e-01   9.21296746e-15  -1.16963852e-14  -3.85177079e-17
  1.00000000e-05   1.13376788e-02   1.04175055e-02  -4.35163543e-01  -1.12826628e-14   9.71762517e-15  -6.13235954e-17
  1.00800000e-05   1.06123241e-02   9.77907556e-03  -4.34972246e-01   1.29677233e-14  -7.31926227e-15   1.51830521e-16
  1.01600000e-05   1.13890213e-02   1.04637698e-02  -4.35230308e-01  -1.41420908e-14   4.71838268e-15  -2.56628506e-16
  1.02400000e-05   1.05796576e-02   9.74823625e-03  -4.34665615e-01   1.47769273e-14  -1.87250653e-15   3.17672229e-16
  1.03200000e-05   1.14017560e-02   1.04741478e-02  -4.35267106e-01  -1.48919469e-14  -9.74399772e-16  -4.13539985e-16
  1.04000000e-05   1.05863252e-02   9.75344778e-03  -4.34391569e-01   1.44002605e-14   3.82750837e-15   4.36880588e-16
  1.04800000e-05   1.13737361e-02   1.04467933e-02  -4.35249724e-01  -1.34443219e-14  -6.51069779e-15  -5.07589256e-16
  1.05600000e-05   1.06308855e-02   9.79348951e-03  -4.34170859e-01   1.19259683e-14   8.94614079e-15   4.93809143e-16
  1.06400000e-05   1.13088175e-02   1.03854120e-02  -4.35161660e-01  -1.00385472e-14  -1.10805062e-14  -5.25321375e-16
  1.07200000e-05   1.09622700e-02   1.00682478e-02  -4.34092281e-01   7.74372987e-15   1.27572703e-14   4.91444392e-16
  1.08000000e-05   1.12161028e-02   1.02985416e-02  -4.34996310e-01  -5.19610128e-15  -1.40339708e-14  -4.66232549e-16
  1.08800000e-05   1.10529500e-02   1.01520216e-02  -4.33999373e-01   2.46991384e-15   1.47346349e-14   4.07572402e-16
  1.09600000e-05   1.11084379e-02   1.01981449e-02  -4.34757613e-01   3.66133086e-16  -1.49725880e-14  -3.41858203e-16
  1.10400000e-05   1.11509604e-02   1.02422141e-02  -4.33963821e-01  -3.13342108e-15   1.46274570e-14   2.64715368e-16
  1.11200000e-05   1.10004271e-02   1.00977631e-02  -4.34459093e-01   5.84846968e-15  -1.37981036e-14  -1.72615370e-16
  1.12000000e-05   1.12416804e-02   1.03252943e-02  -4.33968346e-01  -8.28054742e-15   1.24815602e-14   8.24680276e-17
  1.12800000e-05   1.09062884e-02   1.00105299e-02  -4.34121579e-01   1.04874660e-14  -1.07137906e-14   1.64207621e-17
  1.13600000e-05   1.13118600e-02   1.03890475e-02  -4.33989862e-01  -1.22686068e-14   8.62333076e-15  -1.13349583e-16
  1.14400000e-05   1.05999389e-02   9.76558581e-03  -4.33709802e-01   1.36592983e-14  -6.18019972e-15   1.94679614e-16
  1.15200000e-05   1.13514024e-02   1.04242174e-02  -4.34002896e-01  -1.45715540e-14   3.60544636e-15  -2.94522496e-16
  1.16000000e-05   1.05758647e-02   9.74257176e-03  -4.33372584e-01   1.49710930e-14  -8.44502373e-16   3.46363926e-16
  1.16800000e-05   1.13546242e-02   1.04256583e-02  -4.33983191e-01  -1.49062471e-14  -1.87654277e-15  -4.35083736e-16
  1.17600000e-05   1.05879631e-02   9.75272952e-03  -4.33069475e-01   1.42856520e-14   4.56932270e-15   4.52166074e-16
  1.18400000e-05   1.13208448e-02   1.03928638e-02  -4.33910948e-01  -1.32623781e-14  -7.08422256e-15  -5.15697253e-16
  1.19200000e-05   1.08423243e-02   9.95219907e-03  -4.32866915e-01   1.17373165e-14   9.35156064e-15   5.08997980e-16
  1.20000000e-05   1.12542629e-02   1.03298362e-02  -4.33773306e-01  -9.89327371e-15  -1.13381128e-14  -5.26686056e-16
  1.20800000e-05   1.09080255e-02   1.00129763e-02  -4.32669897e-01   7.68976446e-15   1.28998328e-14   4.92398171e-16
  1.21600000e-05   1.11631819e-02   1.02443541e-02  -4.33565728e-01  -5.27056873e-15  -1.41064933e-14  -4.69013616e-16
  1.22400000e-05   1.09924958e-02   1.00908368e-02  -4.32532488e-01   2.69088509e-15   1.47895739e-14   4.13422633e-16
  1.23200000e-05   1.10587331e-02   1.01467801e-02  -4.33292214e-01  -1.12343719e-17  -1.50690503e-14  -3.53171767e-16
  1.24000000e-05   1.10838338e-02   1.01747257e-02  -4.32446951e-01  -2.61454752e-15   1.48202616e-14   2.81682843e-16
  1.24800000e-05   1.09533068e-02   1.00486020e-02  -4.32964360e-01   5.21066159e-15  -1.41477490e-14  -1.96531474e-16
  1.25600000e-05   1.11696876e-02   1.02532109e-02  -4.32398818e-01  -7.56718370e-15   1.30280050e-14   1.13450370e-16
  1.26400000e-05   1.08589230e-02   9.96092521e-03  -4.32599508e-01   9.75367908e-15  -1.15030947e-14  -2.00347347e-17
  1.27200000e-05   1.12388087e-02   1.03159202e-02  -4.32369032e-01  -1.15744284e-14   9.66956527e-15  -7.01537829e-17
  1.28000000e-05   1.07857624e-02   9.89311725e-03  -4.32218292e-01   1.30875363e-14  -7.49943602e-15   1.54936194e-16
  1.28800000e-05   1.12823687e-02   1.03547522e-02  -4.32336530e-01  -1.41789865e-14   5.18056462e-15  -2.45940564e-16
  1.29600000e-05   1.05761310e-02   9.74043455e-03  -4.31821534e-01   1.48496096e-14  -2.64634261e-15   3.04002645e-16
  1.30400000e-05   1.12948918e-02   1.03647305e-02  -4.32280903e-01  -1.51071401e-14   1.14402302e-16  -3.91985310e-16
  1.31200000e-05   1.07282843e-02   9.84006443e-03  -4.31489791e-01   1.48833024e-14   2.46755660e-15   4.26321130e-16
  1.32000000e-05   1.12747198e-02   1.03444211e-02  -4.32184804e-01  -1.42920213e-14  -4.92962077e-15  -4.90837729e-16
  1.32800000e-05   1.07472217e-02   9.85763544e-03  -4.31177072e-01   1.32303879e-14   7.25830888e-15   4.95712059e-16
  1.33600000e-05   1.12239880e-02   1.02958987e-02  -4.32035847e-01  -1.18704021e-14  -9.37940699e-15  -5.31906502e-16
  1.34400000e-05   1.07939688e-02   9.90080193e-03  -4.30913547e-01   1.01235581e-14   1.12010086e-14   5.10943181e-16
  1.35200000e-05   1.11481463e-02   1.02242917e-02  -4.31827578e-01  -8.15532025e-15  -1.27546144e-14  -5.12527715e-16
  1.36000000e-05   1.08617205e-02   9.96319240e-03  -4.30702473e-01   5.94293675e-15   1.38909194e-14   4.71203285e-16
  1.36800000e-05   1.10551510e-02   1.01370254e-02  -4.31559894e-01  -3.58952448e-15  -1.47171306e-14  -4.37646465e-16
  1.37600000e-05   1.09416926e-02   1.00366290e-02  -4.30540866e-01   1.16549199e-15   1.50774038e-14   3.81099161e-16
  1.38400000e-05   1.09544207e-02   1.00428507e-02  -4.31238706e-01   1.31311497e-15  -1.50995875e-14  -3.18288889e-16
  1.39200000e-05   1.10242004e-02   1.01121292e-02  -4.30420225e-01  -3.69207631e-15   1.46802039e-14   2.50327293e-16
  1.40000000e-05   1.08557174e-02   9.95080650e-03  -4.30874893e-01   6.02935651e-15  -1.39119736e-14  -1.69381806e-16
  1.40800000e-05   1.10997457e-02   1.01809121e-02  -4.30327797e-01  -8.12987637e-15   1.27865487e-14   9.28110362e-17
  1.41600000e-05   1.07680857e-02   9.86924025e-03  -4.30482799e-01   1.00837908e-14  -1.13274510e-14  -7.45723645e-18
  1.42400000e-05   1.11273017e-02   1.02272684e-02  -4.30155310e-01  -1.17072329e-14   9.63560992e-15  -7.37499738e-17
  1.43200000e-05   1.06844835e-02   9.80991978e-03  -4.29993056e-01   1.30827085e-14  -7.66702776e-15   1.50163021e-16
  1.44000000e-05   1.11707592e-02   1.02678359e-02  -4.30082079e-01  -1.41083509e-14   5.58855371e-15  -2.33022120e-16
  1.44800000e-05   1.06480051e-02   9.77600968e-03  -4.29610851e-01   1.47975532e-14  -3.31652612e-15   2.91291595e-16
  1.45600000e-05   1.11897514e-02   1.02853790e-02  -4.29990846e-01  -1.51493652e-14   1.04730908e-15  -3.69183812e-16
  1.46400000e-05   1.06368394e-02   9.76590458e-03  -4.29246483e-01   1.51102715e-14   1.29575249e-15   4.03916474e-16
  1.47200000e-05   1.11830062e-02   1.02787354e-02  -4.29868807e-01  -1.47748727e-14  -3.54845789e-15  -4.69215605e-16
  1.48000000e-05   1.06509796e-02   9.77956552e-03  -4.28911174e-01   1.40410329e-14   5.73801435e-15   4.79507306e-16
  1.48800000e-05   1.11517012e-02   1.02490432e-02  -4.29706360e-01  -1.30645614e-14  -7.77672476e-15  -5.24535109e-16
  1.49600000e-05   1.06881045e-02   9.81478184e-03  -4.28612562e-01   1.17342363e-14   9.61928188e-15   5.12882533e-16
  1.50400000e-05   1.10991748e-02   1.01994665e-02  -4.29497775e-01  -1.02161056e-14  -1.12719145e-14  -5.31685771e-16
  1.51200000e-05   1.07439690e-02   9.86754048e-03  -4.28354277e-01   8.43520063e-15   1.26214269e-14   5.02317794e-16
  1.52000000e-05   1.10304569e-02   1.01347525e-02  -4.29241418e-01  -6.51795988e-15  -1.37548168e-14  -4.92258506e-16
  1.52800000e-05   1.08129350e-02   9.93252673e-03  -4.28135926e-01   4.46019019e-15   1.45212251e-14   4.49530607e-16
  1.53600000e-05   1.09516861e-02   1.00606823e-02  -4.28939585e-01  -2.31585657e-15  -1.50513935e-14  -4.12155529e-16
  1.54400000e-05   1.08885765e-02   1.00036936e-02  -4.27953449e-01   1.63319740e-16   1.52017528e-14   3.59506381e-16
  1.55200000e-05   1.08694817e-02   9.98348034e-03  -4.28597977e-01   2.02287667e-15  -1.50997132e-14  -3.00421551e-16
  1.56000000e-05   1.09642941e-02   1.00748392e-02  -4.27799761e-01  -4.09639894e-15   1.46534716e-14   2.40105903e-16
  1.56800000e-05   1.07903361e-02   9.90924383e-03  -4.28224927e-01   6.14330767e-15  -1.39456830e-14  -1.67909000e-16
  1.57600000e-05   1.10338822e-02   1.01401397e-02  -4.27665591e-01  -7.98509196e-15   1.29661450e-14   1.01415590e-16
  1.58400000e-05   1.07200820e-02   9.84344310e-03  -4.27830480e-01   9.73202515e-15  -1.17293957e-14  -2.60138834e-17
  1.59200000e-05   1.10920043e-02   1.01945938e-02  -4.27540432e-01  -1.12189649e-14   1.03133183e-14  -4.51436067e-17
  1.60000000e-05   1.06634744e-02   9.79053010e-03  -4.27425413e-01   1.25392149e-14  -8.66466945e-15   1.14358876e-16
  1.60800000e-05   1.11345450e-02   1.02343525e-02  -4.27413483e-01  -1.35826494e-14   6.93147447e-15  -1.87868353e-16
  1.61600000e-05   1.06239095e-02   9.75367620e-03  -4.27020317e-01   1.43925922e-14  -5.01467085e-15   2.43534364e-16
  1.62400000e-05   1.11588244e-02   1.02569187e-02  -4.27274525e-01  -1.49401542e-14   3.09617355e-15  -3.15856314e-16
  1.63200000e-05   1.06032875e-02   9.73464523e-03  -4.26624790e-01   1.52031127e-14  -1.06642760e-15   3.53523014e-16
  1.64000000e-05   1.11636726e-02   1.02612152e-02  -4.27114648e-01  -1.52383199e-14  -9.02521790e-16  -4.19972917e-16
  1.64800000e-05   1.06020119e-02   9.73379444e-03  -4.26246804e-01   1.49632059e-14   2.89335089e-15   4.38251661e-16
  1.65600000e-05   1.11493765e-02   1.02475327e-02  -4.26926796e-01  -1.45033146e-14  -4.78321168e-15  -4.93571814e-16
  1.66400000e-05   1.06191058e-02   9.75018566e-03  -4.25892281e-01   1.37388428e-14   6.59929248e-15   4.93642551e-16
