       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06  -1.77678171e+00  -7.76031292e-01  -6.10289174e+00  -6.83635016e-13   1.16961357e-13   1.84159341e-13
  1.28000000e-06  -1.74039336e+00  -7.59940257e-01  -5.97743617e+00   1.89594572e-13   7.68681145e-13  -1.52928590e-13
  1.36000000e-06  -1.71322856e+00  -7.47627255e-01  -5.83524234e+00   1.21518846e-13  -8.84667189e-13   7.76680244e-14
  1.44000000e-06  -1.60497671e+00  -7.00360270e-01  -5.75033904e+00   5.96528038e-13   7.49064716e-13  -2.57728938e-13
  1.52000000e-06  -1.59518156e+00  -6.95845999e-01  -5.59096457e+00  -7.67984885e-13   7.55343375e-13   1.25107691e-13
  1.60000000e-06  -1.57067183e+00  -6.84846593e-01  -5.41178899e+00  -9.73770344e-13   6.13755852e-13   2.04949795e-13
  1.68000000e-06  -1.52430788e+00  -6.64317700e-01  -5.20636771e+00   2.55905662e-13   1.19025359e-12  -2.26796417e-13
  1.76000000e-06  -1.39405965e+00  -6.06216120e-01  -5.09792242e+00   4.41522260e-13  -1.24832714e-12   2.77069082e-14
  1.84000000e-06  -1.32258863e+00  -5.74846636e-01  -4.89230150e+00   7.04026209e-13   1.13591539e-12  -3.23797337e-13
  1.92000000e-06  -1.25248668e+00  -5.44393524e-01  -4.68939297e+00   1.69754492e-14   1.39868281e-12  -1.66907613e-13
  2.00000000e-06  -1.17494941e+00  -5.09547777e-01  -4.46596718e+00   1.27156954e-12   4.97159491e-13  -3.91260466e-13
  2.08000000e-06  -1.12300165e+00  -4.86933971e-01  -4.25114372e+00  -1.11826603e-12  -7.80925896e-13   3.84855007e-13
  2.16000000e-06  -1.02364484e+00  -4.42002468e-01  -4.05357303e+00   8.25894809e-13  -1.12829475e-12  -8.55329102e-14
  2.24000000e-06  -9.38124704e-01  -4.04341443e-01  -3.86010869e+00   7.48224091e-13  -1.17849394e-12  -5.83956516e-14
  2.32000000e-06  -8.80690200e-01  -3.79208542e-01  -3.65867038e+00  -1.16677938e-12  -6.12062726e-13   3.44297368e-13
  2.40000000e-06  -7.89609015e-01  -3.39448187e-01  -3.48493701e+00   1.17313141e-12   5.17337715e-13  -3.16196386e-13
  2.48000000e-06  -7.39605270e-01  -3.17556854e-01  -3.30531617e+00  -5.83125379e-13   1.13059431e-12   2.18601272e-14
  2.56000000e-06  -6.74894277e-01  -2.88693143e-01  -3.15004331e+00  -8.40882377e-13   8.93999952e-13   9.82256487e-14
  2.64000000e-06  -6.06945661e-01  -2.58858040e-01  -3.00692836e+00   2.03334008e-13   1.15937730e-12  -1.40850323e-13
  2.72000000e-06  -5.44015805e-01  -2.31525695e-01  -2.88261501e+00   8.46783672e-13  -7.56090622e-13  -9.90799301e-14
  2.80000000e-06  -5.05669372e-01  -2.15042580e-01  -2.75080099e+00  -8.26706354e-13   7.12330991e-13   9.62841698e-14
  2.88000000e-06  -4.49099730e-01  -1.90136974e-01  -2.65520159e+00  -3.06268790e-14  -1.06283219e-12   8.12888255e-14
  2.96000000e-06  -3.96769168e-01  -1.67928984e-01  -2.56426862e+00   1.00692010e-12  -1.76659426e-13  -1.44231617e-13
  3.04000000e-06  -3.56348564e-01  -1.50779377e-01  -2.48021930e+00   8.54161779e-13   5.03199872e-13  -1.53313655e-13
  3.12000000e-06  -3.17846564e-01  -1.34231749e-01  -2.40585782e+00   8.15624977e-13   5.19188279e-13  -1.36722605e-13
  3.20000000e-06  -2.80883315e-01  -1.18211064e-01  -2.34167942e+00   9.47566821e-13   2.19823116e-14  -1.14769879e-13
  3.28000000e-06  -2.49144203e-01  -1.04830027e-01  -2.28408577e+00   4.95255782e-13  -7.95273565e-13  -1.75219154e-14
  3.36000000e-06  -2.22882027e-01  -9.34499901e-02  -2.23003571e+00  -7.30484090e-13  -5.52311042e-13   9.61532745e-14
  3.44000000e-06  -1.91724622e-01  -8.04821408e-02  -2.18538086e+00  -3.16521548e-13   8.49509342e-13  -3.51671251e-15
  3.52000000e-06  -1.60585284e-01  -6.74907230e-02  -2.15382842e+00   8.65955801e-13  -2.32352920e-13  -5.72831570e-14
  3.60000000e-06  -1.39552420e-01  -5.87572920e-02  -2.11336685e+00  -8.08674310e-13  -3.67675599e-13   6.36217415e-14
  3.68000000e-06  -1.12291096e-01  -4.74166370e-02  -2.09113528e+00   5.57028089e-13   6.90970328e-13  -4.55794443e-14
  3.76000000e-06  -8.98277356e-02  -3.76624752e-02  -2.07208204e+00  -3.47560400e-13  -8.20953599e-13   2.99890192e-14
  3.84000000e-06  -6.65695591e-02  -2.79368290e-02  -2.05543266e+00   2.32435151e-13   8.64249144e-13  -1.92745240e-14
  3.92000000e-06  -4.53112286e-02  -1.89930191e-02  -2.04702649e+00  -2.12026258e-13  -8.77787601e-13   1.28376487e-14
  4.00000000e-06  -2.36136861e-02  -9.88144841e-03  -2.04284927e+00   2.47907330e-13   8.78193703e-13  -7.11351144e-15
  4.08000000e-06  -2.83697222e-03  -1.17366233e-03  -2.03888341e+00  -3.23200157e-13  -8.66276098e-13   9.48374723e-16
  4.16000000e-06   1.80824791e-02   7.55601053e-03  -2.04228137e+00   3.95899225e-13   8.52199732e-13   6.65827432e-15
  4.24000000e-06   3.99456339e-02   1.68093427e-02  -2.04684983e+00  -4.49892565e-13  -8.45874587e-13  -1.57265272e-14
  4.32000000e-06   6.08626658e-02   2.55103527e-02  -2.05722475e+00   4.48875924e-13   8.70977982e-13   2.40803737e-14
  4.40000000e-06   8.39357908e-02   3.50139629e-02  -2.07439732e+00  -3.66546364e-13  -9.40937345e-13  -3.07136457e-14
  4.48000000e-06   1.04731758e-01   4.38490495e-02  -2.08377209e+00   1.26731859e-13   1.02849804e-12   2.80124261e-14
  4.56000000e-06   1.29175338e-01   5.44942872e-02  -2.11182370e+00   3.16378251e-13  -1.02822495e-12  -7.18057967e-15
  4.64000000e-06   1.56984002e-01   6.58517208e-02  -2.13544242e+00  -8.97046583e-13   6.61788835e-13  -4.55371813e-14
  4.72000000e-06   1.78737907e-01   7.49042702e-02  -2.17537583e+00   1.12266134e-12   2.93596196e-13   1.02351853e-13
  4.80000000e-06   2.09917271e-01   8.80272244e-02  -2.22068561e+00  -1.55003219e-13  -1.21291333e-12  -6.27316383e-14
  4.88000000e-06   2.43567526e-01   1.02349948e-01  -2.25788881e+00  -1.25929713e-12   2.16351780e-13  -1.26038223e-13
  4.96000000e-06   2.70952174e-01   1.14024848e-01  -2.30774127e+00  -2.64793827e-13   1.32860342e-12   3.45564478e-14
  5.04000000e-06   2.97464713e-01   1.25563703e-01  -2.37268450e+00   7.67103579e-13   1.21060445e-12   1.60238002e-13
  5.12000000e-06   3.29383872e-01   1.39170513e-01  -2.43219406e+00   1.14592220e-12   9.97640226e-13   2.12273520e-13
  5.20000000e-06   3.63865858e-01   1.53957095e-01  -2.49545135e+00   9.05583198e-13   1.34554372e-12   2.15058013e-13
  5.28000000e-06   4.04442718e-01   1.71288256e-01  -2.56071276e+00  -3.46260282e-13   1.71227614e-12   5.98467529e-14
  5.36000000e-06   4.47096015e-01   1.89361534e-01  -2.62257861e+00  -1.83949177e-12   4.37586459e-14  -3.10436161e-13
  5.44000000e-06   4.65522262e-01   1.97038564e-01  -2.70054461e+00   6.14251150e-13  -1.90207502e-12  -3.28950488e-14
  5.52000000e-06   4.86174860e-01   2.06627276e-01  -2.75116298e+00   8.46817589e-13   1.92267086e-12   2.94049343e-13
  5.60000000e-06   5.18380448e-01   2.20044490e-01  -2.79294820e+00  -1.50240049e-12  -1.61280311e-12  -4.05916400e-13
  5.68000000e-06   5.10541025e-01   2.17078983e-01  -2.81274363e+00   1.71039852e-12   1.52927912e-12   4.28479494e-13
  5.76000000e-06   5.36584985e-01   2.27402966e-01  -2.81089181e+00  -1.76909023e-12  -1.56868340e-12  -4.64617851e-13
  5.84000000e-06   4.98176933e-01   2.11644872e-01  -2.80198125e+00   1.92134275e-12   1.46619838e-12   4.52352065e-13
  5.92000000e-06   5.12048815e-01   2.16911399e-01  -2.74435629e+00  -2.27935467e-12  -7.92360662e-13  -4.87915116e-13
  6.00000000e-06   4.51563045e-01   1.91198323e-01  -2.70106592e+00   2.21684118e-12  -9.98175891e-13   2.99953433e-13
  6.08000000e-06   4.28063028e-01   1.81478559e-01  -2.61211569e+00   4.08631622e-13   2.35052727e-12   2.30269430e-13
  6.16000000e-06   4.01119117e-01   1.69636468e-01  -2.52457213e+00  -1.92621255e-12   1.30020162e-12  -2.18682230e-13
  6.24000000e-06   3.58680552e-01   1.51278894e-01  -2.44629799e+00  -2.23327123e-12   2.68894618e-13  -3.10817765e-13
  6.32000000e-06   3.15139225e-01   1.32492567e-01  -2.36082678e+00  -2.07398153e-12   6.76276324e-13  -2.38895692e-13
  6.40000000e-06   2.66153829e-01   1.11892265e-01  -2.28853460e+00  -8.93836458e-13   1.93066420e-12  -9.55703575e-15
  6.48000000e-06   2.16168872e-01   9.07228589e-02  -2.23208476e+00   1.70603795e-12   1.17060279e-12   2.12802282e-13
  6.56000000e-06   1.82377093e-01   7.61486810e-02  -2.17872762e+00   5.33874552e-13  -1.96502990e-12  -2.39901244e-14
  6.64000000e-06   1.50756150e-01   6.33284498e-02  -2.12706472e+00  -1.77429451e-12   9.09665526e-13  -9.86702943e-14
  6.72000000e-06   1.08196188e-01   4.49952229e-02  -2.10018467e+00   1.97860553e-12   4.99112199e-14   1.03002058e-13
  6.80000000e-06   8.04165683e-02   3.35333262e-02  -2.06529936e+00  -1.90217838e-12  -5.00303880e-13  -8.21883329e-14
  6.88000000e-06   4.44442822e-02   1.84537287e-02  -2.05534759e+00   1.87647615e-12   6.23979498e-13   4.61787507e-14
  6.96000000e-06   1.54139909e-02   6.46455032e-03  -2.03857821e+00  -1.91315183e-12  -5.44598592e-13  -1.61926041e-14
  7.04000000e-06  -1.55227694e-02  -6.78217090e-03  -2.04059978e+00   1.97393458e-12   4.22552369e-13  -1.64200515e-14
  7.12000000e-06  -4.95958438e-02  -2.07650744e-02  -2.04186050e+00  -2.03089449e-12  -3.29704507e-13   5.26824750e-14
  7.20000000e-06  -7.70507052e-02  -3.24388846e-02  -2.07322627e+00   2.07363192e-12   4.85734076e-13  -8.46658543e-14
  7.28000000e-06  -1.16885567e-01  -4.88858838e-02  -2.09402659e+00  -1.96030394e-12  -1.00567674e-12   1.32899284e-13
  7.36000000e-06  -1.44262264e-01  -6.06365231e-02  -2.12734159e+00   1.26711707e-12   1.91367218e-12  -1.40473728e-13
  7.44000000e-06  -1.83796836e-01  -7.66423448e-02  -2.17729237e+00   5.74030479e-13  -2.35657374e-12   3.44962175e-14
  7.52000000e-06  -2.31494141e-01  -9.69969385e-02  -2.22162968e+00  -2.53473584e-12   2.54524806e-13   2.53007229e-13
  7.60000000e-06  -2.59173665e-01  -1.09223159e-01  -2.28230790e+00  -8.38049093e-14   2.71648531e-12  -1.20484656e-13
  7.68000000e-06  -2.86071499e-01  -1.20113343e-01  -2.34334853e+00   2.29881515e-12   1.71527348e-12  -3.68554963e-13
  7.76000000e-06  -3.14028661e-01  -1.32279037e-01  -2.41633053e+00   3.01373436e-12   5.23194302e-13  -4.20309469e-13
  7.84000000e-06  -3.38353995e-01  -1.42708022e-01  -2.45965820e+00   3.18355220e-12   4.64725934e-13  -4.64897003e-13
  7.92000000e-06  -3.55605548e-01  -1.50175617e-01  -2.49451959e+00   2.99969669e-12   1.51105501e-12  -5.18589796e-13
  8.00000000e-06  -3.65157817e-01  -1.54408247e-01  -2.49581208e+00   1.96110118e-12   2.84779640e-12  -4.63109658e-13
  8.08000000e-06  -3.61727143e-01  -1.52954394e-01  -2.46819747e+00   5.66953519e-13   3.45777431e-12  -2.97368529e-13
  8.16000000e-06  -3.45274592e-01  -1.45872928e-01  -2.41831983e+00   7.03234541e-14   3.48206916e-12  -2.20078634e-13
  8.24000000e-06  -3.06967238e-01  -1.29119419e-01  -2.36467833e+00   9.47356393e-13   3.28825478e-12  -3.02529486e-13
  8.32000000e-06  -2.59796342e-01  -1.08531422e-01  -2.30361634e+00   2.94112536e-12   1.56455208e-12  -4.05404605e-13
  8.40000000e-06  -2.22653191e-01  -9.29253406e-02  -2.24630235e+00   2.09000719e-12  -2.51958789e-12  -1.02930581e-13
  8.48000000e-06  -1.95220353e-01  -8.13989908e-02  -2.16565908e+00  -2.92913529e-12  -1.16433583e-12   3.07805874e-13
  8.56000000e-06  -1.39732825e-01  -5.88391222e-02  -2.11575875e+00   1.20300181e-12   2.85242945e-12  -1.58776745e-13
  8.64000000e-06  -1.01011618e-01  -4.19515819e-02  -2.08569924e+00   2.22737508e-14  -3.07316386e-12   6.07346330e-14
  8.72000000e-06  -6.13623882e-02  -2.60296977e-02  -2.04546399e+00  -4.83934860e-13   2.99820004e-12  -2.36361248e-14
  8.80000000e-06  -2.06766188e-02  -8.32334795e-03  -2.05395126e+00   4.33215893e-13  -3.05635534e-12   8.02437203e-15
  8.88000000e-06   1.75516756e-02   7.27248974e-03  -2.03979495e+00  -2.53098834e-13   3.10175081e-12   8.88086439e-15
  8.96000000e-06   5.66286694e-02   2.36034227e-02  -2.06980928e+00   1.75676908e-13  -3.21315469e-12  -3.18353480e-14
  9.04000000e-06   9.88742588e-02   4.15230670e-02  -2.06936820e+00  -6.51804530e-13   3.22662530e-12   3.36009264e-14
  9.12000000e-06   1.35828031e-01   5.66276234e-02  -2.12919222e+00   1.96000960e-12  -2.87513521e-12   4.85687343e-14
  9.20000000e-06   1.92832231e-01   8.03783330e-02  -2.15398257e+00  -3.54032437e-12   7.68759595e-13  -2.88255365e-13
  9.28000000e-06   2.16718715e-01   9.08258214e-02  -2.22167256e+00   2.12355796e-12   3.21278293e-12   3.38492006e-13
  9.36000000e-06   2.48768013e-01   1.03707144e-01  -2.29259413e+00   3.60648237e-12  -1.98772536e-12   3.01421051e-13
  9.44000000e-06   2.92796083e-01   1.21976092e-01  -2.33270004e+00   8.51550766e-14  -4.33296267e-12  -2.15880641e-13
  9.52000000e-06   3.22584355e-01   1.34870740e-01  -2.35010244e+00  -2.93011512e-12  -3.35943971e-12  -5.94995091e-13
  9.60000000e-06   3.28323165e-01   1.37535619e-01  -2.33912831e+00  -4.41649609e-12  -9.61772319e-13  -6.76455378e-13
  9.68000000e-06   3.05667329e-01   1.28940944e-01  -2.30847466e+00  -3.86335103e-12   2.40022808e-12  -3.77484116e-13
  9.76000000e-06   2.54668391e-01   1.07040534e-01  -2.26635405e+00   4.24457088e-13   4.47693369e-12   2.59142732e-13
  9.84000000e-06   2.01737927e-01   8.40370031e-02  -2.21943993e+00   4.35916172e-12  -5.85200785e-13   3.74071727e-13
  9.92000000e-06   1.76375422e-01   7.27961530e-02  -2.15673753e+00  -2.66849025e-12  -3.36068651e-12  -3.31658876e-13
  1.00000000e-05   1.20039939e-01   5.03914482e-02  -2.09571581e+00   3.44049749e-13   4.17270786e-12   1.20039417e-13
  1.00800000e-05   7.21159953e-02   2.95607680e-02  -2.07269435e+00   5.19558682e-13  -4.13169267e-12  -4.08490123e-14
  1.01600000e-05   2.64190950e-02   1.09615096e-02  -2.03529167e+00  -5.47896321e-13   4.09363174e-12   1.49351855e-14
  1.02400000e-05  -2.06122430e-02  -8.41729201e-03  -2.05011553e+00   1.77846047e-13  -4.22096422e-12   1.55421887e-14
  1.03200000e-05  -6.80389057e-02  -2.84184602e-02  -2.05280631e+00  -1.58994318e-13   4.31287864e-12  -5.44364902e-14
  1.04000000e-05  -1.14521956e-01  -4.73979405e-02  -2.10000491e+00   9.59976407e-13  -4.42866609e-12   4.76052581e-14
  1.04800000e-05  -1.72527045e-01  -7.19321107e-02  -2.12272825e+00  -3.21046275e-12   3.46539945e-12   1.43503133e-13
  1.05600000e-05  -1.93164733e-01  -8.03369219e-02  -2.20690313e+00   5.00148440e-12   6.49652078e-13  -4.61416469e-13
  1.06400000e-05  -2.50781238e-01  -1.03735327e-01  -2.25283819e+00  -2.91657549e-13  -5.32813802e-12   2.77808849e-13
  1.07200000e-05  -2.92643695e-01  -1.21597847e-01  -2.25603935e+00  -5.42889273e-12  -5.89982699e-13   7.36011919e-13
  1.08000000e-05  -2.80822634e-01  -1.17480503e-01  -2.26538605e+00  -2.34258177e-12   5.12846547e-12   2.44352514e-14
  1.08800000e-05  -2.36047157e-01  -9.83892060e-02  -2.25745539e+00   4.57654540e-12   3.29267447e-12  -6.22047355e-13
  1.09600000e-05  -2.09564910e-01  -8.64096364e-02  -2.21323946e+00   2.44341059e-12  -5.02094106e-12  -3.53307593e-14
  1.10400000e-05  -1.80134962e-01  -7.46892610e-02  -2.11602793e+00  -5.25221292e-12   9.29135335e-13   4.14319079e-13
  1.11200000e-05  -1.04470473e-01  -4.33300662e-02  -2.09906974e+00   5.03771775e-12   1.65140262e-12  -2.84815760e-13
  1.12000000e-05  -6.34327670e-02  -2.58914904e-02  -2.04138463e+00  -4.71021763e-12  -2.19407915e-12   1.74190651e-13
  1.12800000e-05  -4.58561288e-03  -1.66359116e-03  -2.05106459e+00   4.88305816e-12   1.99489107e-12  -1.25351964e-14
  1.13600000e-05   5.20578284e-02   2.17817928e-02  -2.03676569e+00  -5.11944620e-12  -1.51532308e-12  -1.47053589e-13
  1.14400000e-05   9.60186721e-02   3.97195382e-02  -2.09668069e+00   5.18028606e-12   2.18455355e-12   2.78618317e-13
  1.15200000e-05   1.68640013e-01   6.89565234e-02  -2.12105987e+00  -4.04885999e-12  -4.23503184e-12  -4.59597056e-13
  1.16000000e-05   2.06878301e-01   8.60126597e-02  -2.17688419e+00  -6.76289365e-13   6.18964143e-12   1.80293434e-13
  1.16800000e-05   2.17595489e-01   8.96588635e-02  -2.24690126e+00   6.44343466e-12  -1.38965250e-12   5.68546412e-13
  1.17600000e-05   2.56349876e-01   1.04669945e-01  -2.23907122e+00  -1.87508072e-12  -6.46198144e-12  -5.16755315e-13
  1.18400000e-05   2.51134440e-01   1.03730521e-01  -2.18790432e+00  -6.09792973e-12   2.64973018e-12  -5.74313177e-13
  1.19200000e-05   1.75931060e-01   7.24737795e-02  -2.17033180e+00   5.00332489e-12   4.31375077e-12   5.49627513e-13
  1.20000000e-05   1.39612986e-01   5.66180168e-02  -2.10701581e+00  -1.47512802e-12  -6.26894564e-12  -2.66197479e-13
  1.20800000e-05   7.55430324e-02   3.12004578e-02  -2.05072383e+00  -6.23586850e-14   6.28731141e-12   9.33603190e-14
  1.21600000e-05   1.54489590e-02   6.29183624e-03  -2.04779363e+00  -3.54645418e-13  -6.33126064e-12  -2.21282834e-14
  1.22400000e-05  -4.52988370e-02  -1.85671259e-02  -2.04399123e+00   8.49859183e-13   6.37997073e-12  -7.67886625e-14
  1.23200000e-05  -1.08292876e-01  -4.33050618e-02  -2.08805478e+00  -5.81037842e-13  -6.71957623e-12   1.69494558e-13
  1.24000000e-05  -1.70517510e-01  -7.02721953e-02  -2.11436643e+00  -2.46685219e-12   6.60514681e-12  -2.05814241e-14
  1.24800000e-05  -1.90664615e-01  -7.72572829e-02  -2.21115466e+00   7.05496937e-12  -2.78726507e-12  -5.10953175e-13
  1.25600000e-05  -2.50102953e-01  -1.01677278e-01  -2.19184384e+00  -5.39968158e-12  -5.47597711e-12   8.70161790e-13
  1.26400000e-05  -2.29704887e-01  -9.44979868e-02  -2.17030418e+00  -3.37123175e-12   6.99200360e-12   5.23696844e-14
  1.27200000e-05  -1.60934422e-01  -6.49037811e-02  -2.17446081e+00   7.61857465e-12  -1.52367451e-12  -5.18380769e-13
  1.28000000e-05  -1.32327374e-01  -5.30797419e-02  -2.06922735e+00  -7.10654605e-12  -2.11929015e-12   5.08828548e-13
  1.28800000e-05  -4.90723544e-02  -1.96868407e-02  -2.06854772e+00   6.82377902e-12   2.99138756e-12  -1.90350877e-13
  1.29600000e-05   1.42538718e-02   5.88579012e-03  -2.03040073e+00  -7.05877032e-12  -2.28054011e-12  -5.61650643e-14
  1.30400000e-05   7.14996159e-02   2.84240702e-02  -2.08082400e+00   7.40562305e-12   2.29617049e-12   2.85831822e-13
  1.31200000e-05   1.60356706e-01   6.40951982e-02  -2.09223755e+00  -6.91685795e-12  -4.05641710e-12  -6.54400555e-13
  1.32000000e-05   1.90577297e-01   7.78727525e-02  -2.15904558e+00   2.98404442e-12   7.99703619e-12   5.51837510e-13
  1.32800000e-05   2.10851491e-01   8.43550236e-02  -2.21038290e+00   5.15010147e-12  -7.35239228e-12   2.10685375e-13
  1.33600000e-05   2.36392976e-01   9.53487550e-02  -2.13736319e+00  -8.73457716e-12  -5.98872586e-13  -9.92762697e-13
  1.34400000e-05   1.49050314e-01   6.05667681e-02  -2.12628983e+00   5.96176478e-12   6.40509202e-12   6.00359658e-13
  1.35200000e-05   1.00541409e-01   3.90877419e-02  -2.07753269e+00  -3.96315980e-12  -7.61434168e-12  -3.35055662e-13
  1.36000000e-05   1.95963943e-02   7.87309644e-03  -2.04165877e+00   3.88732533e-12   7.55621857e-12   6.64500845e-14
  1.36800000e-05  -5.87699206e-02  -2.28014784e-02  -2.04988301e+00  -4.94180941e-12  -7.14552967e-12   2.21163054e-13
  1.37600000e-05  -1.21848414e-01  -4.86485413e-02  -2.08676304e+00   4.19163235e-12   8.04614101e-12  -4.32333121e-13
  1.38400000e-05  -1.94358560e-01  -7.65688906e-02  -2.15868690e+00  -3.27589797e-13  -9.69014990e-12   3.73205539e-13
  1.39200000e-05  -2.41841494e-01  -9.74647900e-02  -2.13252592e+00  -6.98252276e-12   6.92404945e-12   4.75404636e-13
  1.40000000e-05  -1.83151990e-01  -7.27139769e-02  -2.17338762e+00   1.00537312e-11   8.28149460e-13  -8.74937775e-13
  1.40800000e-05  -1.67567655e-01  -6.52561863e-02  -2.08241749e+00  -7.93781322e-12  -5.59868770e-12   8.14183403e-13
  1.41600000e-05  -6.72763408e-02  -2.66031844e-02  -2.06785815e+00   6.76209172e-12   6.92118600e-12  -3.09041688e-13
  1.42400000e-05   1.14049926e-02   4.34645249e-03  -2.03621988e+00  -7.53484749e-12  -6.02697047e-12  -5.50681298e-14
  1.43200000e-05   8.55031273e-02   3.35097310e-02  -2.07975882e+00   7.98341662e-12   6.11491990e-12   4.26740061e-13
  1.44000000e-05   1.85047231e-01   7.18741100e-02  -2.10283046e+00  -6.72185461e-12  -8.03383592e-12  -8.66111379e-13
  1.44800000e-05   2.15373493e-01   8.60971150e-02  -2.13164372e+00   4.37867437e-13   1.09320823e-11   4.85787458e-13
  1.45600000e-05   1.94364702e-01   7.53791774e-02  -2.17627824e+00   7.08437873e-12  -8.83255209e-12   3.26779287e-13
  1.46400000e-05   1.69244091e-01   6.61035172e-02  -2.05852772e+00  -9.94046947e-12   4.05899928e-12  -6.86923757e-13
  1.47200000e-05   5.94986717e-02   2.23421796e-02  -2.09585247e+00   1.05380425e-11  -3.00725998e-12   2.67104101e-13
  1.48000000e-05  -2.82763703e-02  -1.08577431e-02  -2.00923637e+00  -9.80393140e-12   4.17984473e-12   1.15385088e-13
  1.48800000e-05  -1.05573143e-01  -4.04313363e-02  -2.11032724e+00   1.03785158e-11  -4.85320444e-12  -4.26223466e-13
  1.49600000e-05  -2.16730261e-01  -8.34212262e-02  -2.07559119e+00  -1.14950403e-11   1.57608783e-12   1.13695024e-12
  1.50400000e-05  -1.95390323e-01  -7.59891533e-02  -2.17088493e+00   1.08842060e-11   5.89771747e-12  -1.18607442e-12
  1.51200000e-05  -1.98941378e-01  -7.44222981e-02  -2.10461316e+00  -6.35361607e-12  -1.03421623e-11   9.66298537e-13
  1.52000000e-05  -9.78043027e-02  -3.77543777e-02  -2.06329892e+00   3.58185777e-12   1.13729152e-11  -3.77889227e-13
  1.52800000e-05  -2.69860814e-03  -9.49370586e-04  -2.04518846e+00  -5.10013495e-12  -1.07873731e-11   1.17370506e-14
  1.53600000e-05   9.24614490e-02   3.54324769e-02  -2.07378896e+00   5.92435550e-12   1.08294630e-11   4.49172607e-13
  1.54400000e-05   1.93749566e-01   7.10223984e-02  -2.10423472e+00  -4.45618446e-12  -1.21157945e-11  -8.19241585e-13
  1.55200000e-05   2.24903054e-01   8.65393711e-02  -2.10402861e+00  -2.48756015e-12   1.30122983e-11   2.69300634e-13
  1.56000000e-05   1.71211528e-01   6.30084397e-02  -2.14978111e+00   8.07927890e-12  -1.09607294e-11   3.22194303e-13
  1.56800000e-05   1.01547084e-01   3.83109619e-02  -2.01770774e+00  -9.32650743e-12   8.78623175e-12  -3.02556525e-13
  1.57600000e-05  -1.30301564e-02  -4.85595236e-03  -2.09254641e+00   8.50069549e-12  -1.03862358e-11  -2.88310571e-14
  1.58400000e-05  -1.31135228e-01  -4.90385971e-02  -2.02755312e+00  -7.93157660e-12   1.07221206e-11   2.53661101e-13
  1.59200000e-05  -1.86760225e-01  -6.79637577e-02  -2.16416998e+00   1.09688776e-11  -9.68316230e-12  -6.42484635e-13
  1.60000000e-05  -2.44690413e-01  -8.97884467e-02  -2.05056360e+00  -1.36083817e-11   3.68824000e-12   1.46236830e-12
  1.60800000e-05  -1.33353955e-01  -4.86364095e-02  -2.13199318e+00   1.46897665e-11   6.99431573e-13  -9.34785497e-13
  1.61600000e-05  -4.68577033e-02  -1.66594362e-02  -1.99916814e+00  -1.38970613e-11   3.02002182e-13   3.23211029e-13
  1.62400000e-05   6.72691227e-02   2.41023024e-02  -2.11583848e+00   1.47339447e-11  -2.54455898e-12   4.39452168e-13
  1.63200000e-05   2.01625827e-01   7.24607592e-02  -2.02824509e+00  -1.45743320e-11   2.16857504e-12  -1.37134568e-12
  1.64000000e-05   1.96949949e-01   7.09852767e-02  -2.17055621e+00   1.57624927e-11   3.22284153e-12   1.53564161e-12
