       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06   1.04695768e-02   9.25614070e-03  -8.62389271e-02   9.22209230e-16   3.41737016e-16   1.48637126e-16
  2.88000000e-06   1.06766710e-02   9.44331770e-03  -8.57858567e-02   5.08714976e-16   8.35272704e-16   1.55260184e-16
  2.96000000e-06   1.09660245e-02   9.70325740e-03  -8.54189649e-02  -1.10849204e-16   9.70602249e-16   9.60258458e-17
  3.04000000e-06   1.14095364e-02   1.00761168e-02  -8.50855862e-02  -6.69788036e-16   6.97185810e-16  -7.25205530e-18
  3.12000000e-06   1.15871161e-02   1.02319583e-02  -8.47859839e-02  -9.41400246e-16   1.41669169e-16  -1.11558072e-16
  3.20000000e-06   1.16073943e-02   1.02489294e-02  -8.44429892e-02  -8.16470654e-16  -4.63278263e-16  -1.68459255e-16
  3.28000000e-06   1.14840964e-02   1.01400127e-02  -8.40217880e-02  -3.56298722e-16  -8.65557487e-16  -1.53157093e-16
  3.36000000e-06   1.12900515e-02   9.96999577e-03  -8.35207076e-02   2.40393672e-16  -9.05721324e-16  -7.56217352e-17
  3.44000000e-06   1.11256393e-02   9.82742417e-03  -8.29707590e-02   7.28040009e-16  -5.80156085e-16   2.89074202e-17
  3.52000000e-06   1.10773584e-02   9.78807337e-03  -8.24217831e-02   9.17565971e-16  -3.19315239e-17   1.19527370e-16
  3.60000000e-06   1.11840431e-02   9.88537533e-03  -8.19222287e-02   7.46005387e-16   5.17330958e-16   1.64270031e-16
  3.68000000e-06   1.14233990e-02   1.00988717e-02  -8.15007159e-02   2.90784448e-16   8.57125059e-16   1.46964878e-16
  3.76000000e-06   1.17224771e-02   1.03637565e-02  -8.11555781e-02  -2.67054663e-16   8.63988518e-16   7.17587698e-17
  3.84000000e-06   1.16811543e-02   1.02970531e-02  -8.08769797e-02  -7.20907707e-16   5.44091750e-16  -3.48491318e-17
  3.92000000e-06   1.18197993e-02   1.04163658e-02  -8.05657890e-02  -8.87241536e-16   1.73176146e-17  -1.27928124e-16
  4.00000000e-06   1.18207092e-02   1.04149324e-02  -8.02025677e-02  -7.14017933e-16  -5.06560382e-16  -1.71016850e-16
  4.08000000e-06   1.17094157e-02   1.03174185e-02  -7.97596121e-02  -2.75294182e-16  -8.29736428e-16  -1.47747358e-16
  4.16000000e-06   1.15532106e-02   1.01841950e-02  -7.92398998e-02   2.57010088e-16  -8.37706879e-16  -7.01929026e-17
  4.24000000e-06   1.14348062e-02   1.00877635e-02  -7.86748774e-02   6.84500388e-16  -5.39140035e-16   3.03580025e-17
  4.32000000e-06   1.14215046e-02   1.00857805e-02  -7.81118162e-02   8.57778141e-16  -5.35515406e-17   1.18509700e-16
  4.40000000e-06   1.15415923e-02   1.02008964e-02  -7.75964690e-02   7.25389913e-16   4.40822018e-16   1.65844330e-16
  4.48000000e-06   1.17757785e-02   1.04140324e-02  -7.71573062e-02   3.43533737e-16   7.72517747e-16   1.56698084e-16
  4.56000000e-06   1.19918260e-02   1.06609394e-02  -7.65544428e-02  -1.48241750e-16   8.30606172e-16   9.24486232e-17
  4.64000000e-06   1.22382646e-02   1.08749153e-02  -7.62489799e-02  -5.79104116e-16   6.06575092e-16  -6.43650179e-18
  4.72000000e-06   1.23970646e-02   1.10101396e-02  -7.59513087e-02  -8.04227500e-16   1.79851674e-16  -1.05197243e-16
  4.80000000e-06   1.24324268e-02   1.10354312e-02  -7.56217307e-02  -7.51063712e-16  -3.00350976e-16  -1.67307030e-16
  4.88000000e-06   1.23512628e-02   1.09576326e-02  -7.52319640e-02  -4.44526265e-16  -6.69716733e-16  -1.70525531e-16
  4.96000000e-06   1.21998182e-02   1.08183722e-02  -7.47747655e-02   4.76735974e-18  -8.07105641e-16  -1.15993788e-16
  5.04000000e-06   1.20469909e-02   1.06790659e-02  -7.42657058e-02   4.43194769e-16  -6.75073323e-16  -2.51797136e-17
  5.12000000e-06   1.19607759e-02   1.05999321e-02  -7.37370573e-02   7.28940483e-16  -3.27101492e-16   7.12184668e-17
  5.20000000e-06   1.19862361e-02   1.06204967e-02  -7.32267189e-02   7.77055658e-16   1.17372448e-16   1.44216844e-16
  5.28000000e-06   1.21320265e-02   1.07477982e-02  -7.27662018e-02   5.81130342e-16   5.15947056e-16   1.73096619e-16
  5.36000000e-06   1.28107716e-02   1.13389416e-02  -7.21982490e-02   2.19510002e-16   7.39748341e-16   1.55129188e-16
  5.44000000e-06   1.31276342e-02   1.16094723e-02  -7.18526002e-02  -2.05942259e-16   7.44643951e-16   8.26885684e-17
  5.52000000e-06   1.30297889e-02   1.15226763e-02  -7.17128534e-02  -5.70487689e-16   5.26591118e-16  -1.90425435e-17
  5.60000000e-06   1.32345477e-02   1.16911371e-02  -7.14101433e-02  -7.45717745e-16   1.42518713e-16  -1.14872074e-16
  5.68000000e-06   1.33272627e-02   1.17600741e-02  -7.10714713e-02  -6.88309244e-16  -2.77414375e-16  -1.74974452e-16
  5.76000000e-06   1.33162050e-02   1.17368702e-02  -7.06711953e-02  -4.21677506e-16  -6.04194284e-16  -1.79797355e-16
  5.84000000e-06   1.32411868e-02   1.16569152e-02  -7.02030713e-02  -3.28966542e-17  -7.41755367e-16  -1.29369983e-16
  5.92000000e-06   1.31605807e-02   1.15720691e-02  -6.96816106e-02   3.58031492e-16  -6.56023788e-16  -4.13258280e-17
  6.00000000e-06   1.31333307e-02   1.15346790e-02  -6.91369555e-02   6.37237989e-16  -3.81158562e-16   5.74586423e-17
  6.08000000e-06   1.32017679e-02   1.15823199e-02  -6.86055374e-02   7.29793241e-16  -3.49549811e-18   1.39844033e-16
  6.16000000e-06   1.34824378e-02   1.18225446e-02  -6.80133303e-02   6.19512648e-16   3.65395110e-16   1.86322897e-16
  6.24000000e-06   1.37512220e-02   1.20596041e-02  -6.75813257e-02   3.40541777e-16   6.29858715e-16   1.81687947e-16
  6.32000000e-06   1.40808921e-02   1.23494839e-02  -6.72119511e-02  -2.49606347e-17   7.18462280e-16   1.26780583e-16
  6.40000000e-06   1.44116554e-02   1.26395354e-02  -6.68897177e-02  -3.75397678e-16   6.11467017e-16   3.46623833e-17
  6.48000000e-06   1.46848142e-02   1.28782878e-02  -6.65860784e-02  -6.15453743e-16   3.41562286e-16  -6.96705163e-17
  6.56000000e-06   1.48587654e-02   1.30294738e-02  -6.62673226e-02  -6.81769542e-16  -1.50014093e-17  -1.55819094e-16
  6.64000000e-06   1.49199946e-02   1.30816079e-02  -6.59041175e-02  -5.60374822e-16  -3.59453528e-16  -1.98212493e-16
  6.72000000e-06   1.48860728e-02   1.30505118e-02  -6.54797783e-02  -2.89648601e-16  -5.98893022e-16  -1.85211236e-16
  6.80000000e-06   1.47724933e-02   1.29551393e-02  -6.50162809e-02   5.22602088e-17  -6.72378912e-16  -1.22104014e-16
  6.88000000e-06   1.47068555e-02   1.28963773e-02  -6.44718861e-02   3.74081980e-16  -5.68723041e-16  -2.84294041e-17
  6.96000000e-06   1.45547674e-02   1.27431265e-02  -6.38425866e-02   5.89611692e-16  -3.18913580e-16   7.07631880e-17
  7.04000000e-06   1.46175918e-02   1.28062188e-02  -6.33124010e-02   6.56005365e-16   9.72077024e-19   1.51655397e-16
  7.12000000e-06   1.47889073e-02   1.29633021e-02  -6.28228773e-02   5.61304075e-16   3.13943480e-16   1.96915815e-16
  7.20000000e-06   1.50541155e-02   1.32011151e-02  -6.23904618e-02   3.34056974e-16   5.45564565e-16   1.96039467e-16
  7.28000000e-06   1.53763958e-02   1.34872984e-02  -6.20179048e-02   3.24611445e-17   6.43653198e-16   1.48026255e-16
  7.36000000e-06   1.57061742e-02   1.37787092e-02  -6.16936074e-02  -2.69751714e-16   5.88295392e-16   6.27161208e-17
  7.44000000e-06   1.60894231e-02   1.41498208e-02  -6.14138467e-02  -4.98385407e-16   3.94134044e-16  -3.97598863e-17
  7.52000000e-06   1.62981570e-02   1.43344630e-02  -6.11073438e-02  -6.02674034e-16   1.12732578e-16  -1.34296707e-16
  7.60000000e-06   1.64054937e-02   1.44297985e-02  -6.07680653e-02  -5.59180038e-16  -1.88854428e-16  -1.95806068e-16
  7.68000000e-06   1.64159058e-02   1.44405656e-02  -6.03756895e-02  -3.82397107e-16  -4.38106112e-16  -2.08757781e-16
  7.76000000e-06   1.64510077e-02   1.44779034e-02  -5.98613998e-02  -1.15867756e-16  -5.78816405e-16  -1.71833425e-16
  7.84000000e-06   1.63759532e-02   1.44142682e-02  -5.93581967e-02   1.70147097e-16  -5.79522555e-16  -9.37877656e-17
  7.92000000e-06   1.63242510e-02   1.43719444e-02  -5.88227993e-02   4.11751168e-16  -4.48275545e-16   4.74200871e-18
  8.00000000e-06   1.63393010e-02   1.43888818e-02  -5.82813407e-02   5.57523646e-16  -2.20549821e-16   1.01852176e-16
  8.08000000e-06   1.64489149e-02   1.44892006e-02  -5.77610819e-02   5.80292439e-16   4.99673380e-17   1.77786970e-16
  8.16000000e-06   1.66599833e-02   1.46785790e-02  -5.72846463e-02   4.80272472e-16   3.04555249e-16   2.17715748e-16
  8.24000000e-06   1.69578568e-02   1.49437908e-02  -5.68654721e-02   2.82639226e-16   4.91294713e-16   2.13394182e-16
  8.32000000e-06   1.73101612e-02   1.52561315e-02  -5.65051411e-02   3.12088423e-17   5.74007338e-16   1.64540099e-16
  8.40000000e-06   1.76740441e-02   1.55778384e-02  -5.61930019e-02  -2.20457092e-16   5.38005483e-16   7.98069857e-17
  8.48000000e-06   1.80053499e-02   1.58701747e-02  -5.59082557e-02  -4.19551316e-16   3.92517821e-16  -2.36967119e-17
  8.56000000e-06   1.82802769e-02   1.61167297e-02  -5.56184449e-02  -5.24512755e-16   1.68784383e-16  -1.23483966e-16
  8.64000000e-06   1.84300761e-02   1.62508630e-02  -5.52966497e-02  -5.15444616e-16  -8.39534733e-17  -1.96467597e-16
  8.72000000e-06   1.84888745e-02   1.63028748e-02  -5.49251509e-02  -3.96941404e-16  -3.12693886e-16  -2.26431951e-16
  8.80000000e-06   1.84730501e-02   1.62879078e-02  -5.44935297e-02  -1.97407929e-16  -4.70281964e-16  -2.07485841e-16
  8.88000000e-06   1.84143569e-02   1.62348960e-02  -5.40043512e-02   3.87690736e-17  -5.26911529e-16  -1.45181752e-16
  8.96000000e-06   1.83527889e-02   1.61800701e-02  -5.34721953e-02   2.62301412e-16  -4.75765848e-16  -5.39338689e-17
  9.04000000e-06   1.83281561e-02   1.61593339e-02  -5.29202143e-02   4.29956643e-16  -3.32344417e-16   4.74270193e-17
  9.12000000e-06   1.83722859e-02   1.62012382e-02  -5.23752635e-02   5.12512919e-16  -1.28726750e-16   1.39961131e-16
  9.20000000e-06   1.85033380e-02   1.63218904e-02  -5.18627430e-02   4.98549416e-16   9.45625290e-17   2.07630121e-16
  9.28000000e-06   1.87101204e-02   1.64514888e-02  -5.12682325e-02   3.93131955e-16   2.94860591e-16   2.38089775e-16
  9.36000000e-06   1.90082177e-02   1.67154861e-02  -5.08801292e-02   2.22013175e-16   4.40041842e-16   2.27507049e-16
  9.44000000e-06   1.93511749e-02   1.70176063e-02  -5.05465926e-02   1.52239211e-17   5.05681846e-16   1.76077058e-16
  9.52000000e-06   1.97054082e-02   1.73278098e-02  -5.02569565e-02  -1.89271721e-16   4.81538326e-16   9.18147120e-17
  9.60000000e-06   2.00361598e-02   1.76153559e-02  -4.99925929e-02  -3.54179312e-16   3.72814298e-16  -1.05843025e-17
  9.68000000e-06   2.03138472e-02   1.78544154e-02  -4.97302248e-02  -4.49533417e-16   1.99735694e-16  -1.11915623e-16
  9.76000000e-06   2.05194448e-02   1.80287669e-02  -4.94462672e-02  -4.58555417e-16  -5.55870734e-18  -1.92320265e-16
  9.84000000e-06   2.06478600e-02   1.81346705e-02  -4.91213549e-02  -3.81160858e-16  -2.04926283e-16  -2.35873516e-16
  9.92000000e-06   2.07066188e-02   1.82166268e-02  -4.88454119e-02  -2.34392920e-16  -3.61784193e-16  -2.34289609e-16
  1.00000000e-05   2.07151439e-02   1.82167486e-02  -4.83997237e-02  -4.60375763e-17  -4.49318062e-16  -1.88819036e-16
  1.00800000e-05   2.07104693e-02   1.82044095e-02  -4.79059124e-02   1.47700962e-16  -4.54176992e-16  -1.08735382e-16
  1.01600000e-05   2.08050162e-02   1.82222717e-02  -4.72577839e-02   3.13483267e-16  -3.81428597e-16  -9.06667767e-18
  1.02400000e-05   2.09170732e-02   1.83158412e-02  -4.67184911e-02   4.24494213e-16  -2.44306985e-16   9.42772011e-17
  1.03200000e-05   2.10971906e-02   1.84691677e-02  -4.61963874e-02   4.64174441e-16  -6.87929434e-17   1.84478240e-16
  1.04000000e-05   2.13533931e-02   1.86892236e-02  -4.57123755e-02   4.28685110e-16   1.15749522e-16   2.47573009e-16
  1.04800000e-05   2.16813264e-02   1.89721303e-02  -4.52816342e-02   3.25906353e-16   2.80416152e-16   2.73536369e-16
  1.05600000e-05   2.20653310e-02   1.93041070e-02  -4.49112408e-02   1.73625079e-16   4.00394099e-16   2.57404275e-16
  1.06400000e-05   2.24812059e-02   1.96638996e-02  -4.45989500e-02  -3.13052468e-18   4.57774587e-16   2.00257081e-16
  1.07200000e-05   2.28895939e-02   2.00497638e-02  -4.43963832e-02  -1.76157029e-16   4.44924512e-16   1.10109611e-16
  1.08000000e-05   2.32932750e-02   2.03984910e-02  -4.41542582e-02  -3.16042638e-16   3.60912971e-16   9.32955432e-21
  1.08800000e-05   2.36495314e-02   2.07052199e-02  -4.39168385e-02  -3.99201348e-16   2.20401284e-16  -1.11061450e-16
  1.09600000e-05   2.39435481e-02   2.09563482e-02  -4.36586040e-02  -4.11470027e-16   4.64133906e-17  -2.03382527e-16
  1.10400000e-05   2.41716691e-02   2.11482360e-02  -4.33577117e-02  -3.51153789e-16  -1.31779432e-16  -2.60043145e-16
  1.11200000e-05   2.43355533e-02   2.12446051e-02  -4.28615403e-02  -2.28269503e-16  -2.84140569e-16  -2.70441024e-16
  1.12000000e-05   2.44331300e-02   2.13176088e-02  -4.24308024e-02  -6.86966468e-17  -3.84326149e-16  -2.32646757e-16
  1.12800000e-05   2.45129761e-02   2.13752255e-02  -4.19491664e-02   1.01263300e-16  -4.18753154e-16  -1.54202784e-16
  1.13600000e-05   2.46036462e-02   2.14430016e-02  -4.14323175e-02   2.53419505e-16  -3.84447695e-16  -4.84807228e-17
  1.14400000e-05   2.47317378e-02   2.15446634e-02  -4.09020899e-02   3.64151022e-16  -2.89633329e-16   6.76257624e-17
  1.15200000e-05   2.49177121e-02   2.16983957e-02  -4.03829356e-02   4.17689308e-16  -1.51079897e-16   1.76551566e-16
  1.16000000e-05   2.51729190e-02   2.19142033e-02  -3.98981839e-02   4.07602995e-16   9.37852792e-18   2.62319713e-16
  1.16800000e-05   2.54981423e-02   2.21926322e-02  -3.94665939e-02   3.36823707e-16   1.68189383e-16   3.12186655e-16
  1.17600000e-05   2.58837276e-02   2.25249042e-02  -3.90995791e-02   2.16717267e-16   3.02857652e-16   3.17939236e-16
  1.18400000e-05   2.63111829e-02   2.28943613e-02  -3.87993910e-02   6.55344049e-17   3.94230550e-16   2.77064770e-16
  1.19200000e-05   2.66010985e-02   2.30891306e-02  -3.84231388e-02  -9.45112191e-17   4.27676743e-16   1.91566388e-16
  1.20000000e-05   2.70118986e-02   2.34462323e-02  -3.82205438e-02  -2.35787514e-16   3.98530080e-16   7.78366849e-17
  1.20800000e-05   2.75255064e-02   2.39017042e-02  -3.82606838e-02  -3.39575857e-16   3.11894635e-16  -4.94550528e-17
  1.21600000e-05   2.79549457e-02   2.43194053e-02  -3.80920281e-02  -3.84036915e-16   1.73821234e-16  -1.70862577e-16
  1.22400000e-05   2.82243342e-02   2.45468326e-02  -3.78674561e-02  -3.63328083e-16   1.03621337e-17  -2.64087866e-16
  1.23200000e-05   2.84265858e-02   2.47148266e-02  -3.75918423e-02  -2.80167175e-16  -1.52538890e-16  -3.12146672e-16
  1.24000000e-05   2.85726390e-02   2.48336331e-02  -3.72544840e-02  -1.49104995e-16  -2.87952489e-16  -3.06304864e-16
  1.24800000e-05   2.86830711e-02   2.49219293e-02  -3.68553492e-02   7.06366855e-18  -3.74104299e-16  -2.47475424e-16
  1.25600000e-05   2.87845003e-02   2.50035660e-02  -3.64050786e-02   1.61892501e-16  -3.98338657e-16  -1.45581122e-16
  1.26400000e-05   2.89050540e-02   2.51035150e-02  -3.59231704e-02   2.90244709e-16  -3.58732532e-16  -1.71451603e-17
  1.27200000e-05   2.90697701e-02   2.52437937e-02  -3.54347931e-02   3.72379834e-16  -2.63332630e-16   1.17892083e-16
  1.28000000e-05   2.92967037e-02   2.54400491e-02  -3.49668478e-02   3.96499180e-16  -1.27802229e-16   2.39221564e-16
  1.28800000e-05   2.95942742e-02   2.56992643e-02  -3.45438956e-02   3.59743940e-16   2.74847629e-17   3.28645590e-16
  1.29600000e-05   2.98552030e-02   2.59835669e-02  -3.42932322e-02   2.66727168e-16   1.83418198e-16   3.71182649e-16
  1.30400000e-05   3.02933169e-02   2.63791898e-02  -3.40183877e-02   1.33477990e-16   3.10774558e-16   3.59848685e-16
  1.31200000e-05   3.07576456e-02   2.67964596e-02  -3.38175267e-02  -2.09212989e-17   3.94092275e-16   2.93244030e-16
  1.32000000e-05   3.12227080e-02   2.72125982e-02  -3.36778637e-02  -1.72134351e-16   4.18980956e-16   1.78962058e-16
  1.32800000e-05   3.16629502e-02   2.76050393e-02  -3.35767898e-02  -2.94928312e-16   3.78938225e-16   3.34249986e-17
  1.33600000e-05   3.21969459e-02   2.79401072e-02  -3.32158074e-02  -3.62861017e-16   2.72715151e-16  -1.22331091e-16
  1.34400000e-05   3.25368603e-02   2.82231463e-02  -3.30731723e-02  -3.68431421e-16   1.26423086e-16  -2.54573233e-16
  1.35200000e-05   3.28153542e-02   2.84535100e-02  -3.28843527e-02  -3.07817607e-16  -4.10113938e-17  -3.42657251e-16
  1.36000000e-05   3.30709299e-02   2.87276882e-02  -3.28181371e-02  -1.93204100e-16  -1.99954466e-16  -3.69724485e-16
  1.36800000e-05   3.32685119e-02   2.88942822e-02  -3.25033901e-02  -4.02187559e-17  -3.25233660e-16  -3.30285896e-16
  1.37600000e-05   3.34525132e-02   2.90511357e-02  -3.21197432e-02   1.21488446e-16  -3.93595882e-16  -2.29463651e-16
  1.38400000e-05   3.36505542e-02   2.92226568e-02  -3.16868633e-02   2.63037042e-16  -3.94074627e-16  -8.40905357e-17
  1.39200000e-05   3.38879999e-02   2.94308601e-02  -3.12338720e-02   3.59635912e-16  -3.27463393e-16   8.16361304e-17
  1.40000000e-05   3.41835026e-02   2.96914998e-02  -3.07944666e-02   3.94647579e-16  -2.05169197e-16   2.40259247e-16
  1.40800000e-05   3.45457848e-02   3.00113494e-02  -3.04013129e-02   3.61862217e-16  -4.67475367e-17   3.65045341e-16
  1.41600000e-05   3.48926002e-02   3.02849181e-02  -2.99500547e-02   2.65700465e-16   1.21191574e-16   4.32094603e-16
  1.42400000e-05   3.53693953e-02   3.06995652e-02  -2.97084829e-02   1.23720697e-16   2.73909166e-16   4.30342358e-16
  1.43200000e-05   3.58687656e-02   3.11312170e-02  -2.95494281e-02  -4.18145441e-17   3.84751099e-16   3.54590073e-16
  1.44000000e-05   3.63644148e-02   3.15564786e-02  -2.94592733e-02  -2.01676165e-16   4.32211607e-16   2.14032455e-16
  1.44800000e-05   3.68305150e-02   3.19528968e-02  -2.94119097e-02  -3.25661257e-16   4.04082157e-16   3.11888508e-17
  1.45600000e-05   3.75149010e-02   3.25717893e-02  -2.94582883e-02  -3.88776764e-16   3.01661549e-16  -1.61559468e-16
  1.46400000e-05   3.79019068e-02   3.28996859e-02  -2.93839787e-02  -3.74197507e-16   1.39567729e-16  -3.26404558e-16
  1.47200000e-05   3.82268570e-02   3.31720337e-02  -2.92478358e-02  -2.82590856e-16  -5.12824790e-17  -4.27508704e-16
  1.48000000e-05   3.85013761e-02   3.34004145e-02  -2.90295820e-02  -1.30878941e-16  -2.33229917e-16  -4.41928350e-16
  1.48800000e-05   3.87477615e-02   3.36057304e-02  -2.87255907e-02   5.04677497e-17  -3.69672915e-16  -3.64400374e-16
  1.49600000e-05   3.88164508e-02   3.36426782e-02  -2.83693320e-02   2.20251434e-16  -4.30561016e-16  -2.09234633e-16
  1.50400000e-05   3.90902192e-02   3.38768751e-02  -2.79482788e-02   3.50205142e-16  -4.10192474e-16  -7.38662530e-18
  1.51200000e-05   3.94185520e-02   3.41603682e-02  -2.75227822e-02   4.10755928e-16  -3.09307349e-16   2.04388892e-16
  1.52000000e-05   3.98110636e-02   3.45009219e-02  -2.71342873e-02   3.88682470e-16  -1.45968768e-16   3.84672181e-16
  1.52800000e-05   4.02643530e-02   3.48947211e-02  -2.68185971e-02   2.86826843e-16   5.03701210e-17   4.96168706e-16
  1.53600000e-05   4.07624722e-02   3.53269372e-02  -2.65984971e-02   1.23900521e-16   2.42955955e-16   5.12562090e-16
  1.54400000e-05   4.12799179e-02   3.57745151e-02  -2.64784703e-02  -6.81572750e-17   3.93007619e-16   4.24727340e-16
  1.55200000e-05   4.17866942e-02   3.62107569e-02  -2.64427192e-02  -2.49314556e-16   4.66658650e-16   2.45059207e-16
  1.56000000e-05   4.22546014e-02   3.66109352e-02  -2.64573478e-02  -3.79023260e-16   4.43148548e-16   7.88461548e-18
  1.56800000e-05   4.29012579e-02   3.71686959e-02  -2.64706261e-02  -4.24773982e-16   3.21554649e-16  -2.36925684e-16
  1.57600000e-05   4.32999799e-02   3.75079952e-02  -2.64435055e-02  -3.71977108e-16   1.25028813e-16  -4.31751424e-16
  1.58400000e-05   4.36345131e-02   3.77909104e-02  -2.63314162e-02  -2.29035981e-16  -1.03350546e-16  -5.27870761e-16
  1.59200000e-05   4.39245314e-02   3.80357666e-02  -2.61145610e-02  -2.77431327e-17  -3.10409700e-16  -4.98774419e-16
  1.60000000e-05   4.40529170e-02   3.80709846e-02  -2.57764752e-02   1.81045403e-16  -4.45453105e-16  -3.48506152e-16
  1.60800000e-05   4.43747628e-02   3.83442217e-02  -2.53845731e-02   3.52305974e-16  -4.80900855e-16  -1.10550411e-16
  1.61600000e-05   4.47498859e-02   3.86670674e-02  -2.49691928e-02   4.41617698e-16  -4.05447513e-16   1.63596611e-16
  1.62400000e-05   4.53559674e-02   3.92534590e-02  -2.45756893e-02   4.28363863e-16  -2.35719207e-16   4.14070305e-16
  1.63200000e-05   4.58627397e-02   3.96921118e-02  -2.42671866e-02   3.05872396e-16  -1.51135974e-18   5.75598532e-16
  1.64000000e-05   4.64158343e-02   4.01710083e-02  -2.40726999e-02   1.04283427e-16   2.41400887e-16   6.03908967e-16
  1.64800000e-05   4.69850749e-02   4.06626185e-02  -2.39989117e-02  -1.28744066e-16   4.34168414e-16   4.83579220e-16
  1.65600000e-05   4.75355481e-02   4.11355733e-02  -2.40228670e-02  -3.34350822e-16   5.24396092e-16   2.36349156e-16
  1.66400000e-05   4.80364680e-02   4.15626480e-02  -2.40960993e-02  -4.56417009e-16   4.81456550e-16  -7.94340991e-17
