     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.223876e-01   5.685322e+00   2.431465e+00   8.037089e+04   5.680408e+04  -1.097982e+05  -4.554928e+11   6.697355e+11   1.301280e+10   1.474511e+05   5.083445e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.269077e-01   5.691549e+00   2.422647e+00   2.819684e+04   9.219681e+04  -1.115662e+05  -7.850727e+11   1.730665e+11  -5.545480e+10   1.474528e+05   5.030711e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.266405e-01   5.698835e+00   2.413491e+00  -3.349836e+04   8.205429e+04  -1.178466e+05  -6.828455e+11  -4.132180e+11  -9.366890e+10   1.474546e+05   5.003207e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.222090e-01   5.703604e+00   2.403764e+00  -7.092747e+04   3.240600e+04  -1.251500e+05  -2.100932e+11  -7.670948e+11  -7.961233e+10   1.474563e+05   4.949955e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.164905e-01   5.703692e+00   2.393550e+00  -6.426481e+04  -2.933280e+04  -1.294353e+05   3.671414e+11  -7.029861e+11  -2.302319e+10   1.474581e+05   4.877251e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.130092e-01   5.699486e+00   2.383193e+00  -1.775839e+04  -6.993579e+04  -1.286002e+05   7.391115e+11  -2.652299e+11   4.212630e+10   1.474598e+05   4.791320e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.140436e-01   5.693650e+00   2.373095e+00   4.332761e+04  -6.833060e+04  -1.232823e+05   7.176619e+11   3.017904e+11   8.490209e+10   1.474614e+05   4.752043e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.194678e-01   5.689656e+00   2.363517e+00   8.699057e+04  -2.612457e+04  -1.161702e+05   3.250158e+11   7.041579e+11   8.497367e+10   1.474631e+05   4.716275e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.268829e-01   5.689966e+00   2.354458e+00   9.091794e+04   3.436621e+04  -1.108997e+05  -2.301636e+11   7.393339e+11   4.036159e+10   1.474647e+05   4.658462e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.328928e-01   5.694801e+00   2.345644e+00   5.353062e+04   8.185033e+04  -1.103690e+05  -6.612740e+11   3.944921e+11  -2.822386e+10   1.474663e+05   4.600331e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.348589e-01   5.702050e+00   2.336657e+00  -5.560341e+03   9.205263e+04  -1.150747e+05  -7.489354e+11  -1.505940e+11  -8.432907e+10   1.474680e+05   4.577107e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.322445e-01   5.708382e+00   2.327156e+00  -5.578153e+04   6.004244e+04  -1.225993e+05  -4.504490e+11  -6.122654e+11  -9.495191e+10   1.474695e+05   4.546948e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.268705e-01   5.710971e+00   2.317074e+00  -7.152703e+04   2.747747e+03  -1.289344e+05   7.291401e+10  -7.552943e+11  -5.659058e+10   1.474711e+05   4.486603e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.219379e-01   5.708935e+00   2.306643e+00  -4.536202e+04  -5.041080e+04  -1.309551e+05   5.506213e+11  -5.155332e+11   7.677897e+09   1.474727e+05   4.409428e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.203747e-01   5.703738e+00   2.296259e+00   8.909523e+03  -7.290995e+04  -1.278804e+05   7.461702e+11  -2.397565e+10   6.561181e+10   1.474742e+05   4.352422e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.233847e-01   5.698389e+00   2.286277e+00   6.397779e+04  -5.416210e+04  -1.213359e+05   5.711825e+11   4.709218e+11   9.091553e+10   1.474757e+05   4.310917e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.299013e-01   5.695923e+00   2.276854e+00   9.289344e+04  -4.010891e+03  -1.144738e+05   1.218362e+11   7.286619e+11   7.328910e+10   1.474772e+05   4.271338e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.371681e-01   5.697927e+00   2.267879e+00   8.201252e+04   5.278588e+04  -1.106236e+05  -3.812770e+11   6.309784e+11   1.836703e+10   1.474787e+05   4.214694e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.420990e-01   5.703801e+00   2.259016e+00   3.705947e+04   8.866312e+04  -1.118743e+05  -6.940276e+11   2.285874e+11  -4.879030e+10   1.474802e+05   4.156369e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.427735e-01   5.711081e+00   2.249853e+00  -1.984948e+04   8.649827e+04  -1.177917e+05  -6.681266e+11  -2.793668e+11  -9.260509e+10   1.474816e+05   4.130933e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.393478e-01   5.716650e+00   2.240123e+00  -6.111995e+04   4.778839e+04  -1.254268e+05  -3.208210e+11  -6.463903e+11  -8.998622e+10   1.474831e+05   4.098694e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.339497e-01   5.718254e+00   2.229840e+00  -6.717727e+04  -8.389824e+03  -1.310286e+05   1.741825e+11  -6.989186e+11  -4.458956e+10   1.474845e+05   4.036547e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.296164e-01   5.715566e+00   2.219282e+00  -3.572302e+04  -5.507164e+04  -1.320722e+05   5.782507e+11  -4.207633e+11   1.900581e+10   1.474859e+05   3.966571e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.288329e-01   5.710289e+00   2.208839e+00   1.784903e+04  -7.055370e+04  -1.282813e+05   7.060020e+11   4.789649e+10   7.185082e+10   1.474873e+05   3.921057e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.323894e-01   5.705302e+00   2.198839e+00   6.838878e+04  -4.823115e+04  -1.214481e+05   5.071528e+11   4.864008e+11   9.237586e+10   1.474886e+05   3.893440e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.390672e-01   5.703303e+00   2.189408e+00   9.281801e+04   1.090391e+03  -1.146164e+05   8.019251e+10   6.969010e+11   7.152753e+10   1.474900e+05   3.853945e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.462411e-01   5.705591e+00   2.180415e+00   8.037258e+04   5.464663e+04  -1.109400e+05  -3.779849e+11   5.889274e+11   1.621036e+10   1.474913e+05   3.797842e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.510922e-01   5.711502e+00   2.171521e+00   3.711875e+04   8.811996e+04  -1.122994e+05  -6.597155e+11   2.153052e+11  -4.915399e+10   1.474927e+05   3.751603e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.518861e-01   5.718740e+00   2.162324e+00  -1.699684e+04   8.656193e+04  -1.182058e+05  -6.393929e+11  -2.517099e+11  -9.242898e+10   1.474940e+05   3.726299e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.487453e-01   5.724433e+00   2.152559e+00  -5.737530e+04   5.108813e+04  -1.259084e+05  -3.309500e+11  -5.991059e+11  -9.231795e+10   1.474953e+05   3.697331e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.435646e-01   5.726441e+00   2.142226e+00  -6.607418e+04  -1.879741e+03  -1.318556e+05   1.205719e+11  -6.729323e+11  -5.086206e+10   1.474966e+05   3.643013e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.391220e-01   5.724305e+00   2.131579e+00  -3.975002e+04  -4.848867e+04  -1.335080e+05   5.107724e+11  -4.480171e+11   1.060552e+10   1.474978e+05   3.579182e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.378229e-01   5.719406e+00   2.120995e+00   9.428091e+03  -6.839763e+04  -1.303413e+05   6.713460e+11  -3.219874e+10   6.542263e+10   1.474991e+05   3.535069e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.406615e-01   5.714305e+00   2.110815e+00   5.977740e+04  -5.347275e+04  -1.237888e+05   5.404927e+11   3.899895e+11   9.250364e+10   1.475003e+05   3.510001e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.468349e-01   5.711605e+00   2.101207e+00   8.973226e+04  -1.067063e+04  -1.165803e+05   1.814115e+11   6.395999e+11   8.105184e+10   1.475015e+05   3.477398e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.541285e-01   5.712851e+00   2.092097e+00   8.680715e+04   4.149922e+04  -1.118007e+05  -2.505924e+11   6.156068e+11   3.389568e+10   1.475027e+05   3.433653e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.598789e-01   5.717896e+00   2.083194e+00   5.264846e+04   8.078208e+04  -1.116235e+05  -5.710266e+11   3.306676e+11  -3.006552e+10   1.475039e+05   3.382534e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.621085e-01   5.724982e+00   2.074105e+00   2.087384e+03   9.070642e+04  -1.163002e+05  -6.459478e+11  -9.085413e+10  -8.249096e+10   1.475051e+05   3.351509e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.603535e-01   5.731510e+00   2.064508e+00  -4.329140e+04   6.742770e+04  -1.238445e+05  -4.471011e+11  -4.686539e+11  -9.890561e+10   1.475063e+05   3.328385e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.558376e-01   5.735149e+00   2.054302e+00  -6.445503e+04   2.119956e+04  -1.309754e+05  -6.374726e+10  -6.441499e+11  -7.292285e+10   1.475074e+05   3.289616e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.509246e-01   5.734813e+00   2.043644e+00  -5.295618e+04  -2.832165e+04  -1.347305e+05   3.395029e+11  -5.494064e+11  -1.798299e+10   1.475086e+05   3.236346e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.481047e-01   5.731083e+00   2.032874e+00  -1.408691e+04  -6.068123e+04  -1.337103e+05   5.968047e+11  -2.318929e+11   4.233253e+10   1.475097e+05   3.192272e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.489711e-01   5.725915e+00   2.022365e+00   3.591409e+04  -6.306324e+04  -1.284237e+05   6.094048e+11   1.731017e+11   8.538750e+10   1.475108e+05   3.168184e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.536058e-01   5.721815e+00   2.012386e+00   7.686603e+04  -3.502932e+04  -1.209311e+05   3.796068e+11   5.025681e+11   9.567589e+10   1.475119e+05   3.146527e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.605902e-01   5.720820e+00   2.002998e+00   9.269476e+04   1.186903e+04  -1.141354e+05   3.424568e+09   6.293294e+11   6.819061e+10   1.475130e+05   3.106935e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.675993e-01   5.723717e+00   1.994030e+00   7.754663e+04   5.888581e+04  -1.108124e+05  -3.681153e+11   5.066038e+11   1.156681e+10   1.475141e+05   3.041641e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.723334e-01   5.729749e+00   1.985133e+00   3.782291e+04   8.763347e+04  -1.124745e+05  -5.904263e+11   1.881847e+11  -5.196047e+10   1.475151e+05   2.998468e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.734164e-01   5.736947e+00   1.975914e+00  -1.058383e+04   8.710785e+04  -1.185800e+05  -5.783307e+11  -1.999581e+11  -9.530106e+10   1.475162e+05   2.973815e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.709211e-01   5.742910e+00   1.966106e+00  -4.860578e+04   5.789876e+04  -1.266749e+05  -3.405046e+11  -5.045562e+11  -9.999208e+10   1.475172e+05   2.950494e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.663162e-01   5.745754e+00   1.955680e+00  -6.160437e+04   1.179934e+04  -1.335189e+05   2.534655e+10  -6.087250e+11  -6.551707e+10   1.475182e+05   2.911476e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.618647e-01   5.744830e+00   1.944847e+00  -4.499003e+04  -3.315174e+04  -1.365239e+05   3.750506e+11  -4.781524e+11  -7.512604e+09   1.475192e+05   2.863968e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.597332e-01   5.740942e+00   1.933967e+00  -5.585694e+03  -5.990973e+04  -1.346917e+05   5.772161e+11  -1.700211e+11   5.165958e+10   1.475202e+05   2.828375e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.611777e-01   5.735997e+00   1.923407e+00   4.148853e+04  -5.881116e+04  -1.287729e+05   5.618577e+11   1.954002e+11   9.175313e+10   1.475212e+05   2.809256e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.661064e-01   5.732260e+00   1.913416e+00   7.876572e+04  -3.074473e+04  -1.208864e+05   3.410902e+11   4.831511e+11   9.933516e+10   1.475222e+05   2.788831e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.731525e-01   5.731518e+00   1.904042e+00   9.280712e+04   1.364616e+04  -1.138583e+05  -2.640141e+08   5.913656e+11   7.063009e+10   1.475232e+05   2.750539e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.802026e-01   5.734441e+00   1.895105e+00   7.900680e+04   5.790380e+04  -1.103107e+05  -3.323413e+11   4.815011e+11   1.468663e+10   1.475241e+05   2.656029e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.851920e-01   5.740354e+00   1.886257e+00   4.293564e+04   8.621990e+04  -1.117421e+05  -5.406117e+11   2.049560e+11  -4.961055e+10   1.475250e+05   2.611234e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.868288e-01   5.747541e+00   1.877102e+00  -2.159213e+03   8.881641e+04  -1.177747e+05  -5.514411e+11  -1.411516e+11  -9.636391e+10   1.475259e+05   2.584649e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.850439e-01   5.753855e+00   1.867349e+00  -3.995890e+04   6.514457e+04  -1.261889e+05  -3.647048e+11  -4.313681e+11  -1.072312e+11   1.475268e+05   2.563662e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.809933e-01   5.757495e+00   1.856931e+00  -5.710502e+04   2.407000e+04  -1.338809e+05  -5.177785e+10  -5.634112e+11  -7.923311e+10   1.475277e+05   2.531158e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.766181e-01   5.757637e+00   1.846021e+00  -4.791244e+04  -1.959966e+04  -1.381483e+05   2.734934e+11  -4.954134e+11  -2.458961e+10   1.475286e+05   2.488122e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.739386e-01   5.754701e+00   1.834956e+00  -1.606116e+04  -5.062006e+04  -1.376394e+05   4.982607e+11  -2.578213e+11   3.665467e+10   1.475295e+05   2.451246e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.743540e-01   5.750159e+00   1.824120e+00   2.713385e+04  -5.862066e+04  -1.326370e+05   5.497793e+11   6.253551e+10   8.480758e+10   1.475303e+05   2.430187e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.781877e-01   5.746003e+00   1.813811e+00   6.692020e+04  -4.134219e+04  -1.248117e+05   4.165341e+11   3.559822e+11   1.053936e+11   1.475312e+05   2.414484e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.846136e-01   5.744059e+00   1.804157e+00   9.012272e+04  -4.972544e+03  -1.166999e+05   1.476928e+11   5.267354e+11   9.158692e+10   1.475320e+05   2.385971e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.919607e-01   5.745391e+00   1.795074e+00   8.935136e+04   3.822531e+04  -1.110005e+05  -1.657894e+11   5.223832e+11   4.641173e+10   1.475328e+05   2.346236e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.982788e-01   5.749973e+00   1.786277e+00   6.519076e+04   7.395417e+04  -1.097594e+05  -4.201890e+11   3.457601e+11  -1.662728e+10   1.475337e+05   2.298649e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.019848e-01   5.756708e+00   1.777377e+00   2.595342e+04   9.056773e+04  -1.135355e+05  -5.323766e+11   5.844646e+10  -7.510032e+10   1.475345e+05   2.268390e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.023796e-01   5.763809e+00   1.768009e+00  -1.521497e+04   8.289458e+04  -1.210935e+05  -4.676507e+11  -2.439496e+11  -1.082610e+11   1.475352e+05   2.248623e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.998638e-01   5.769394e+00   1.757969e+00  -4.477329e+04   5.382110e+04  -1.298673e+05  -2.502132e+11  -4.625707e+11  -1.054621e+11   1.475360e+05   2.231364e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.957865e-01   5.772106e+00   1.747275e+00  -5.321357e+04   1.313007e+04  -1.369782e+05   4.402894e+10  -5.259601e+11  -6.754111e+10   1.475368e+05   2.195974e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.919800e-01   5.771544e+00   1.736159e+00  -3.827382e+04  -2.577034e+04  -1.401368e+05   3.181429e+11  -4.201840e+11  -9.640885e+09   1.475376e+05   2.155107e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.901525e-01   5.768362e+00   1.724982e+00  -5.152992e+03  -5.061508e+04  -1.384887e+05   4.868979e+11  -1.851008e+11   4.951431e+10   1.475383e+05   2.123490e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.913581e-01   5.764024e+00   1.714114e+00   3.550125e+04  -5.399144e+04  -1.326362e+05   5.024746e+11   1.018364e+11   9.301738e+10   1.475390e+05   2.105827e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.956970e-01   5.760318e+00   1.703826e+00   7.113505e+04  -3.530836e+04  -1.243427e+05   3.655631e+11   3.521894e+11   1.091051e+11   1.475398e+05   2.090911e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.023156e-01   5.758806e+00   1.694218e+00   9.105322e+04  -6.134582e+02  -1.160911e+05   1.214334e+11   4.924601e+11   9.261812e+10   1.475405e+05   2.061951e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.096919e-01   5.760366e+00   1.685185e+00   8.965185e+04   3.949145e+04  -1.103240e+05  -1.547857e+11   4.843939e+11   4.758698e+10   1.475412e+05   2.023341e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.161047e-01   5.764947e+00   1.676449e+00   6.764462e+04   7.301644e+04  -1.089102e+05  -3.805742e+11   3.325709e+11  -1.343502e+10   1.475419e+05   1.982716e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.201452e-01   5.771605e+00   1.667628e+00   3.190953e+04   9.009900e+04  -1.123956e+05  -4.894385e+11   8.416459e+10  -7.150745e+10   1.475426e+05   1.952687e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.211332e-01   5.778790e+00   1.658361e+00  -6.694731e+03   8.591266e+04  -1.197632e+05  -4.509521e+11  -1.853435e+11  -1.077697e+11   1.475433e+05   1.933912e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.193069e-01   5.784821e+00   1.648422e+00  -3.666832e+04   6.204669e+04  -1.287434e+05  -2.798313e+11  -3.953672e+11  -1.108620e+11   1.475440e+05   1.915213e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.157322e-01   5.788387e+00   1.637792e+00  -4.935355e+04   2.588416e+04  -1.366150e+05  -3.022523e+10  -4.855330e+11  -8.109159e+10   1.475446e+05   1.886691e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.119659e-01   5.788922e+00   1.626655e+00  -4.141274e+04  -1.181239e+04  -1.411207e+05   2.228391e+11  -4.336825e+11  -2.910938e+10   1.475453e+05   1.850665e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.095887e-01   5.786747e+00   1.615334e+00  -1.554688e+04  -4.022792e+04  -1.411021e+05   4.073571e+11  -2.601159e+11   2.925856e+10   1.475459e+05   1.818652e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.097552e-01   5.782944e+00   1.604196e+00   2.061033e+04  -5.159087e+04  -1.366879e+05   4.747463e+11  -1.813922e+10   7.841349e+10   1.475465e+05   1.798541e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.128869e-01   5.779027e+00   1.593548e+00   5.679443e+04  -4.309442e+04  -1.291798e+05   4.093012e+11   2.240230e+11   1.051991e+11   1.475472e+05   1.774656e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.185801e-01   5.776508e+00   1.583558e+00   8.322104e+04  -1.753537e+04  -1.205700e+05   2.365978e+11   3.996595e+11   1.051628e+11   1.475478e+05   1.759040e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.257548e-01   5.776487e+00   1.574225e+00   9.302648e+04   1.790935e+04  -1.131188e+05   3.579220e+09   4.659454e+11   7.669383e+10   1.475484e+05   1.729846e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.329540e-01   5.779381e+00   1.565372e+00   8.387032e+04   5.365961e+04  -1.088904e+05  -2.265411e+11   4.074923e+11   2.629820e+10   1.475490e+05   1.691560e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.387380e-01   5.784825e+00   1.556682e+00   5.850839e+04   8.021783e+04  -1.091455e+05  -3.923845e+11   2.416704e+11  -3.274203e+10   1.475496e+05   1.655733e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.420689e-01   5.791783e+00   1.547787e+00   2.398697e+04   9.066430e+04  -1.139107e+05  -4.505319e+11   1.413617e+10  -8.363872e+10   1.475502e+05   1.630393e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.425821e-01   5.798830e+00   1.538369e+00  -1.031054e+04   8.248056e+04  -1.219093e+05  -3.873504e+11  -2.133160e+11  -1.115806e+11   1.475507e+05   1.613494e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.406773e-01   5.804541e+00   1.528250e+00  -3.505508e+04   5.803709e+04  -1.310504e+05  -2.190438e+11  -3.814742e+11  -1.103629e+11   1.475513e+05   1.595576e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.373997e-01   5.807866e+00   1.517441e+00  -4.393432e+04   2.427212e+04  -1.387522e+05   1.244292e+09  -4.433491e+11  -7.796426e+10   1.475518e+05   1.571972e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.341274e-01   5.808417e+00   1.506143e+00  -3.499010e+04  -9.776986e+03  -1.430098e+05   2.165904e+11  -3.892218e+11  -2.639746e+10   1.475524e+05   1.544549e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.322093e-01   5.806529e+00   1.494678e+00  -1.087145e+04  -3.537991e+04  -1.428354e+05   3.728381e+11  -2.376695e+11   3.047895e+10   1.475529e+05   1.523784e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.326257e-01   5.803151e+00   1.483405e+00   2.209426e+04  -4.631543e+04  -1.383429e+05   4.336307e+11  -3.068559e+10   7.951270e+10   1.475534e+05   1.515071e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.357596e-01   5.799577e+00   1.472630e+00   5.562864e+04  -4.021001e+04  -1.306169e+05   3.865295e+11   1.786695e+11   1.096020e+11   1.475540e+05   1.499884e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.413214e-01   5.797124e+00   1.462544e+00   8.157873e+04  -1.894234e+04  -1.214843e+05   2.493503e+11   3.416404e+11   1.141571e+11   1.475545e+05   1.488920e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.484484e-01   5.796812e+00   1.453173e+00   9.399935e+04   1.220782e+04  -1.130822e+05   5.544704e+10   4.210819e+11   9.153161e+10   1.475550e+05   1.464392e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.559250e-01   5.799141e+00   1.444376e+00   9.019108e+04   4.573229e+04  -1.074558e+05  -1.480524e+11   4.001182e+11   4.600473e+10   1.475555e+05   1.428470e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.624766e-01   5.803980e+00   1.435868e+00   7.140783e+04   7.371740e+04  -1.060162e+05  -3.118389e+11   2.854866e+11  -1.154723e+10   1.475560e+05   1.387742e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.670744e-01   5.810611e+00   1.427287e+00   4.237365e+04   8.964068e+04  -1.092792e+05  -3.986969e+11   1.050202e+11  -6.846597e+10   1.475565e+05   1.355139e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.691731e-01   5.817903e+00   1.418276e+00   1.023589e+04   8.993850e+04  -1.165305e+05  -3.881398e+11  -9.704043e+10  -1.090045e+11   1.475570e+05   1.334008e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.688379e-01   5.824588e+00   1.408582e+00  -1.723270e+04   7.484267e+04  -1.259952e+05  -2.847805e+11  -2.719824e+11  -1.226241e+11   1.475574e+05   1.319739e-23   0.000000e+00   0.000000e+00
