       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.33608054e-01   7.28905889e-02  -4.03187514e-02  -4.62863426e-16   9.74245459e-16   2.27463490e-16
  1.68000000e-05   1.34792007e-01   7.35046680e-02  -4.03242256e-02  -4.93412060e-16   4.11454952e-16  -8.99314043e-16
  1.68800000e-05   1.35797751e-01   7.40127027e-02  -4.00007687e-02   1.33839904e-16  -7.05996597e-16  -8.51922585e-16
  1.69600000e-05   1.36816571e-01   7.45455393e-02  -3.93610362e-02   5.94976222e-16  -9.07308521e-16   3.49757145e-16
  1.70400000e-05   1.38025627e-01   7.52032686e-02  -3.88461472e-02   2.58080808e-16   1.07719416e-16   1.12553292e-15
  1.71200000e-05   1.39347268e-01   7.59185811e-02  -3.87450612e-02  -4.37684980e-16   1.00512886e-15   3.95347177e-16
  1.72000000e-05   1.40198728e-01   7.63316479e-02  -3.90612628e-02  -5.41534363e-16   5.38314493e-16  -8.91727359e-16
  1.72800000e-05   1.41155460e-01   7.68123292e-02  -3.87988853e-02   1.17637628e-16  -6.95503340e-16  -9.48945769e-16
  1.73600000e-05   1.42133517e-01   7.73190906e-02  -3.81746154e-02   6.23024905e-16  -9.72081073e-16   3.50816806e-16
  1.74400000e-05   1.43311429e-01   7.79541000e-02  -3.76769876e-02   2.42229614e-16   1.31999412e-16   1.19447362e-15
  1.75200000e-05   1.44776473e-01   7.86977584e-02  -3.75213792e-02  -4.95106253e-16   1.07367908e-15   3.41575926e-16
  1.76000000e-05   1.45982624e-01   7.93094610e-02  -3.75858313e-02  -5.15419421e-16   4.63584663e-16  -1.02367377e-15
  1.76800000e-05   1.47009830e-01   7.98143462e-02  -3.72775863e-02   2.38209575e-16  -8.50207768e-16  -8.80948343e-16
  1.77600000e-05   1.48081719e-01   8.03656616e-02  -3.66437714e-02   6.46249881e-16  -9.13952534e-16   6.07126184e-16
  1.78400000e-05   1.49357688e-01   8.10490390e-02  -3.62283900e-02   7.37677489e-17   4.09809407e-16   1.22093306e-15
  1.79200000e-05   1.50687873e-01   8.17498709e-02  -3.62602048e-02  -6.22527875e-16   1.13730664e-15  -2.29654104e-17
  1.80000000e-05   1.51837660e-01   8.23252446e-02  -3.62888916e-02  -3.55197806e-16   1.04211351e-16  -1.24978132e-15
  1.80800000e-05   1.52852316e-01   8.28267739e-02  -3.58652741e-02   4.84168733e-16  -1.11517967e-15  -5.11927556e-16
  1.81600000e-05   1.53992739e-01   8.34243375e-02  -3.52520079e-02   5.61202962e-16  -5.81629184e-16   1.07509201e-15
  1.82400000e-05   1.55321537e-01   8.41364006e-02  -3.50253364e-02  -2.69983215e-16   9.04067256e-16   9.74459079e-16
  1.83200000e-05   1.56289081e-01   8.46540432e-02  -3.53093625e-02  -6.75556064e-16   9.49319247e-16  -7.14210693e-16
  1.84000000e-05   1.57293117e-01   8.51457160e-02  -3.52109563e-02   3.22074428e-17  -5.75692301e-16  -1.24824000e-15
  1.84800000e-05   1.58293073e-01   8.56472249e-02  -3.46518541e-02   6.99922010e-16  -1.17063788e-15   3.03906393e-16
  1.85600000e-05   1.59498905e-01   8.62885458e-02  -3.41970534e-02   1.94319176e-16   1.91696875e-16   1.39003030e-15
  1.86400000e-05   1.60775093e-01   8.69652449e-02  -3.42512247e-02  -6.51714870e-16   1.25992044e-15   1.39842319e-16
  1.87200000e-05   1.62122922e-01   8.75663141e-02  -3.42602951e-02  -3.84050693e-16   1.74149673e-16  -1.37225250e-15
  1.88000000e-05   1.63151371e-01   8.80587149e-02  -3.38520027e-02   5.64676723e-16  -1.23944069e-15  -5.02651891e-16
  1.88800000e-05   1.64089794e-01   8.85767225e-02  -3.33556585e-02   5.28080637e-16  -4.94918408e-16   1.28357210e-15
  1.89600000e-05   1.65399434e-01   8.92668161e-02  -3.32348562e-02  -4.51333547e-16   1.14508964e-15   8.29496397e-16
  1.90400000e-05   1.66587633e-01   8.98601524e-02  -3.34216207e-02  -6.34099376e-16   7.58958331e-16  -1.12002356e-15
  1.91200000e-05   1.67586144e-01   9.03316312e-02  -3.32074734e-02   3.38374181e-16  -1.01658719e-15  -1.05768825e-15
  1.92000000e-05   1.69030610e-01   9.09939015e-02  -3.24555685e-02   7.05392274e-16  -9.64869764e-16   9.68574074e-16
  1.92800000e-05   1.70327726e-01   9.16832888e-02  -3.22060263e-02  -2.39495998e-16   8.85011991e-16   1.25280905e-15
  1.93600000e-05   1.71584776e-01   9.23223853e-02  -3.24026442e-02  -7.49480573e-16   1.10988873e-15  -8.06473710e-16
  1.94400000e-05   1.72623733e-01   9.28141409e-02  -3.23132887e-02   1.60554830e-16  -7.72596884e-16  -1.36143190e-15
  1.95200000e-05   1.73679357e-01   9.33404601e-02  -3.17422376e-02   7.77018594e-16  -1.20816736e-15   6.98791068e-16
  1.96000000e-05   1.74956809e-01   9.40190876e-02  -3.14187607e-02  -1.06753639e-16   6.85554981e-16   1.45702685e-15
  1.96800000e-05   1.76233071e-01   9.46738065e-02  -3.16089430e-02  -7.96035132e-16   1.27647873e-15  -6.14972016e-16
  1.97600000e-05   1.77285282e-01   9.51730742e-02  -3.15833034e-02   8.10030020e-17  -6.48434692e-16  -1.49930114e-15
  1.98400000e-05   1.78331255e-01   9.56911456e-02  -3.10326322e-02   8.10503619e-16  -1.31394216e-15   6.05991041e-16
  1.99200000e-05   1.79603336e-01   9.63667095e-02  -3.06944952e-02  -8.65259470e-17   6.52134319e-16   1.54111314e-15
  2.00000000e-05   1.80902365e-01   9.70259526e-02  -3.08733519e-02  -8.21637322e-16   1.32986516e-15  -6.35003983e-16
  2.00800000e-05   1.81957268e-01   9.75270950e-02  -3.08438877e-02   1.23363939e-16  -7.15578390e-16  -1.53486865e-15
  2.01600000e-05   1.83018500e-01   9.80554096e-02  -3.02823677e-02   8.26847767e-16  -1.31313518e-15   7.45266340e-16
  2.02400000e-05   1.84304647e-01   9.87429048e-02  -2.99797493e-02  -1.94315708e-16   8.23616196e-16   1.51812370e-15
  2.03200000e-05   1.85673546e-01   9.94292080e-02  -3.02736404e-02  -8.21568392e-16   1.26055510e-15  -8.98719853e-16
  2.04000000e-05   1.86710942e-01   9.99113819e-02  -3.02022766e-02   2.98273967e-16  -9.89620386e-16  -1.42980370e-15
  2.04800000e-05   1.87797120e-01   1.00451823e-01  -2.96361042e-02   7.90866701e-16  -1.14795797e-15   1.12052576e-15
  2.05600000e-05   1.89107558e-01   1.01145856e-01  -2.94536634e-02  -4.31407611e-16   1.18255819e-15   1.29112702e-15
  2.06400000e-05   1.90331988e-01   1.01756148e-01  -2.97165478e-02  -7.26015752e-16   9.60687708e-16  -1.36045884e-15
  2.07200000e-05   1.91345662e-01   1.02226297e-01  -2.95166409e-02   5.84043252e-16  -1.39201946e-15  -1.03490271e-15
  2.08000000e-05   1.92473624e-01   1.02805690e-01  -2.89036448e-02   6.06509789e-16  -6.81365778e-16   1.61532770e-15
  2.08800000e-05   1.93808696e-01   1.03511520e-01  -2.88810886e-02  -7.38163195e-16   1.57343724e-15   6.85792527e-16
  2.09600000e-05   1.94971819e-01   1.04075344e-01  -2.90920859e-02  -4.25802648e-16   2.91932754e-16  -1.80930701e-15
  2.10400000e-05   1.96000854e-01   1.04558561e-01  -2.86958060e-02   8.67969220e-16  -1.67898741e-15  -1.89219246e-16
  2.11200000e-05   1.97240303e-01   1.05207332e-01  -2.82341480e-02   1.70736624e-16   1.90876462e-16   1.90399749e-15
  2.12000000e-05   1.98551113e-01   1.05887838e-01  -2.84095288e-02  -9.35015770e-16   1.64738493e-15  -3.94599760e-16
  2.12800000e-05   1.99627002e-01   1.06391170e-01  -2.84560131e-02   1.41133687e-16  -7.44571665e-16  -1.79370721e-15
  2.13600000e-05   2.00709875e-01   1.06921877e-01  -2.79060172e-02   8.96812428e-16  -1.41117026e-15   1.04329246e-15
  2.14400000e-05   2.02026198e-01   1.07621197e-01  -2.77002121e-02  -4.82063435e-16   1.27664253e-15   1.44418945e-15
  2.15200000e-05   2.03246895e-01   1.08229376e-01  -2.79731044e-02  -7.19753148e-16   9.33509270e-16  -1.61778495e-15
  2.16000000e-05   2.04269998e-01   1.08703344e-01  -2.77153536e-02   7.87206346e-16  -1.68062256e-15  -7.89694199e-16
  2.16800000e-05   2.05557433e-01   1.09297237e-01  -2.72588916e-02   3.85096449e-16  -2.27974204e-16   1.98990066e-15
  2.17600000e-05   2.06869102e-01   1.09983674e-01  -2.74082720e-02  -9.72295323e-16   1.80740906e-15  -8.58271061e-17
  2.18400000e-05   2.08000671e-01   1.10500581e-01  -2.75564191e-02   6.88699966e-17  -6.21324768e-16  -1.97165468e-15
  2.19200000e-05   2.09093651e-01   1.11022855e-01  -2.70301074e-02   9.50102747e-16  -1.53065059e-15   1.06263927e-15
  2.20000000e-05   2.10427490e-01   1.11721434e-01  -2.68443356e-02  -5.59150781e-16   1.40589521e-15   1.46801668e-15
  2.20800000e-05   2.11655224e-01   1.12317694e-01  -2.71413563e-02  -6.65805001e-16   8.08105797e-16  -1.84797421e-15
  2.21600000e-05   2.12696764e-01   1.12790595e-01  -2.68439318e-02   9.33122335e-16  -1.87013206e-15  -4.64209450e-16
  2.22400000e-05   2.13946949e-01   1.13434049e-01  -2.63892865e-02   1.38314092e-16   2.38251246e-16   2.14547982e-15
  2.23200000e-05   2.15264167e-01   1.14104047e-01  -2.66261271e-02  -1.02718425e-15   1.75547610e-15  -7.81526867e-16
  2.24000000e-05   2.16331693e-01   1.14586630e-01  -2.66199547e-02   4.84996406e-16  -1.30859364e-15  -1.69148454e-15
  2.24800000e-05   2.17476441e-01   1.15123593e-01  -2.60505479e-02   7.32306493e-16  -9.62886364e-16   1.85825158e-15
  2.25600000e-05   2.18803160e-01   1.15827577e-01  -2.60976841e-02  -9.66232079e-16   1.94350272e-15   5.24819748e-16
  2.26400000e-05   2.19922279e-01   1.16354794e-01  -2.63155551e-02  -9.90269401e-17  -3.15718705e-16  -2.22353717e-15
  2.27200000e-05   2.20984235e-01   1.16867024e-01  -2.58322328e-02   1.04360090e-15  -1.75358338e-15   9.94233678e-16
  2.28000000e-05   2.22292739e-01   1.17566669e-01  -2.56575278e-02  -6.36580897e-16   1.54463001e-15   1.56249244e-15
  2.28800000e-05   2.23484463e-01   1.18149452e-01  -2.59756837e-02  -5.97398873e-16   6.62946319e-16  -2.12439537e-15
  2.29600000e-05   2.24512140e-01   1.18627685e-01  -2.56331961e-02   1.08460627e-15  -2.05366503e-15  -4.45721477e-18
  2.30400000e-05   2.25777294e-01   1.19300007e-01  -2.52847648e-02  -2.22318871e-16   8.78652107e-16   2.16053619e-15
  2.31200000e-05   2.27025991e-01   1.19929926e-01  -2.56079541e-02  -9.25105085e-16   1.39607476e-15  -1.66322369e-15
  2.32000000e-05   2.28048449e-01   1.20397434e-01  -2.54214486e-02   9.59068442e-16  -1.99768955e-15  -8.57646864e-16
  2.32800000e-05   2.29266031e-01   1.21035819e-01  -2.49665918e-02   1.51198100e-16   2.05626939e-16   2.38530007e-15
  2.33600000e-05   2.30864345e-01   1.21716157e-01  -2.50598706e-02  -1.09412595e-15   1.84770826e-15  -1.10530187e-15
  2.34400000e-05   2.31866542e-01   1.22177363e-01  -2.50494393e-02   7.78566266e-16  -1.77754315e-15  -1.46318906e-15
  2.35200000e-05   2.33061089e-01   1.22782829e-01  -2.45353633e-02   4.24247958e-16  -3.26634101e-16   2.39534387e-15
  2.36000000e-05   2.34374622e-01   1.23461770e-01  -2.47513836e-02  -1.16527218e-15   2.08399965e-15  -6.38992239e-16
  2.36800000e-05   2.35434816e-01   1.23936916e-01  -2.47834498e-02   6.26741760e-16  -1.55747239e-15  -1.83475234e-15
  2.37600000e-05   2.36603990e-01   1.24522131e-01  -2.42521754e-02   5.93751451e-16  -6.71270342e-16   2.34601425e-15
  2.38400000e-05   2.37925014e-01   1.25209559e-01  -2.44264958e-02  -1.19428384e-15   2.20181176e-15  -3.46431939e-16
  2.39200000e-05   2.38993146e-01   1.25690242e-01  -2.45073992e-02   5.45534850e-16  -1.43314954e-15  -2.03015514e-15
  2.40000000e-05   2.40150333e-01   1.26265816e-01  -2.39732486e-02   6.68683915e-16  -8.27925958e-16   2.33785248e-15
  2.40800000e-05   2.41472434e-01   1.26955408e-01  -2.41336650e-02  -1.21792899e-15   2.26601007e-15  -2.65771777e-16
  2.41600000e-05   2.42729446e-01   1.27478478e-01  -2.41742112e-02   5.58644047e-16  -1.45875008e-15  -2.08320676e-15
  2.42400000e-05   2.43916463e-01   1.28063848e-01  -2.36402508e-02   6.48962650e-16  -7.88948622e-16   2.42200804e-15
  2.43200000e-05   2.45268914e-01   1.28760592e-01  -2.38185670e-02  -1.24652890e-15   2.29508504e-15  -4.29004948e-16
  2.44000000e-05   2.46372843e-01   1.29247684e-01  -2.38760017e-02   6.73615411e-16  -1.64968324e-15  -1.97927583e-15
  2.44800000e-05   2.47574579e-01   1.29845646e-01  -2.33518205e-02   5.23001110e-16  -5.32804788e-16   2.58221400e-15
  2.45600000e-05   2.48917451e-01   1.30532874e-01  -2.35786037e-02  -1.25708307e-15   2.24591923e-15  -8.37353364e-16
  2.46400000e-05   2.50006578e-01   1.31010846e-01  -2.35675489e-02   8.76656595e-16  -1.97177431e-15  -1.66134823e-15
  2.47200000e-05   2.51236330e-01   1.31632112e-01  -2.30729393e-02   2.68004471e-16  -3.22284534e-17   2.73437899e-15
  2.48000000e-05   2.52558834e-01   1.32299790e-01  -2.33649449e-02  -1.19400275e-15   2.02053571e-15  -1.46542144e-15
  2.48800000e-05   2.53633325e-01   1.32770555e-01  -2.32417799e-02   1.12291946e-15  -2.32684934e-15  -1.03809965e-15
  2.49600000e-05   2.54779649e-01   1.33311246e-01  -2.27193007e-02  -1.31151895e-16   7.12434142e-16   2.70961903e-15
  2.50400000e-05   2.56068107e-01   1.33985487e-01  -2.31706128e-02  -9.75170475e-16   1.48334687e-15  -2.19947157e-15
  2.51200000e-05   2.57152827e-01   1.34459096e-01  -2.28992335e-02   1.31486640e-15  -2.52350831e-15  -5.18372303e-17
  2.52000000e-05   2.58470796e-01   1.35129581e-01  -2.26111068e-02  -6.41696287e-16   1.60966124e-15   2.28441271e-15
  2.52800000e-05   2.59720671e-01   1.35733327e-01  -2.29591014e-02  -5.23210940e-16   5.29336436e-16  -2.78931218e-15
  2.53600000e-05   2.60810410e-01   1.36199827e-01  -2.25419767e-02   1.30306974e-15  -2.29167420e-15   1.23008392e-15
  2.54400000e-05   2.62170085e-01   1.36906323e-01  -2.24573464e-02  -1.14458955e-15   2.39494855e-15   1.23818986e-15
  2.55200000e-05   2.63340645e-01   1.37426043e-01  -2.27202425e-02   1.71590868e-16  -7.97149869e-16  -2.83281756e-15
  2.56000000e-05   2.64489585e-01   1.37970747e-01  -2.21990571e-02   9.21392469e-16  -1.36847691e-15   2.47257934e-15
  2.56800000e-05   2.65853364e-01   1.38668194e-01  -2.23568548e-02  -1.39776878e-15   2.61124378e-15  -4.25152561e-16
  2.57600000e-05   2.66953463e-01   1.39138417e-01  -2.24024028e-02   9.47940404e-16  -2.12603223e-15  -1.90858038e-15
  2.58400000e-05   2.68154454e-01   1.39785970e-01  -2.18143202e-02   1.13679467e-16   2.53855086e-16   3.02411600e-15
  2.59200000e-05   2.69449313e-01   1.40432821e-01  -2.21406202e-02  -1.11215208e-15   1.78391227e-15  -2.21984668e-15
  2.60000000e-05   2.70508789e-01   1.40898186e-01  -2.18716330e-02   1.42403198e-15  -2.72732108e-15   4.29128480e-17
  2.60800000e-05   2.71819362e-01   1.41590343e-01  -2.16124395e-02  -8.81322529e-16   2.02391688e-15   2.17497694e-15
  2.61600000e-05   2.73012098e-01   1.42146056e-01  -2.19346299e-02  -1.83886155e-16  -1.26840546e-16  -3.11074447e-15
  2.62400000e-05   2.74119995e-01   1.42667819e-01  -2.14313899e-02   1.14232946e-15  -1.85453246e-15   2.26552010e-15
  2.63200000e-05   2.75463940e-01   1.43372726e-01  -2.15260696e-02  -1.46763165e-15   2.79842956e-15  -1.42205318e-16
  2.64000000e-05   2.76551417e-01   1.43847559e-01  -2.15855088e-02   9.90973318e-16  -2.21407262e-15  -2.05850442e-15
  2.64800000e-05   2.77775128e-01   1.44473438e-01  -2.11043409e-02   1.02035069e-17   4.44222552e-16   3.17530124e-15
  2.65600000e-05   2.79052186e-01   1.45105915e-01  -2.14516835e-02  -1.01167758e-15   1.55516296e-15  -2.64070165e-15
  2.66400000e-05   2.80371134e-01   1.45548561e-01  -2.13276175e-02   1.50259429e-15  -2.78065138e-15   7.76657706e-16
  2.67200000e-05   2.81656534e-01   1.46282534e-01  -2.10618784e-02  -1.26063786e-15   2.64044879e-15   1.48062064e-15
  2.68000000e-05   2.82790616e-01   1.46794998e-01  -2.13220766e-02   4.15330238e-16  -1.24002283e-15  -3.02867566e-15
  2.68800000e-05   2.83952356e-01   1.47365486e-01  -2.08029101e-02   6.18353179e-16  -7.42497977e-16   3.18052938e-15
  2.69600000e-05   2.85261052e-01   1.48038184e-01  -2.10973094e-02  -1.37897189e-15   2.38701862e-15  -1.89583740e-15
  2.70400000e-05   2.86313756e-01   1.48494815e-01  -2.09113149e-02   1.53390192e-15  -2.98793821e-15  -2.15965011e-16
  2.71200000e-05   2.87617572e-01   1.49185573e-01  -2.06682629e-02  -1.04093672e-15   2.31749650e-15   2.24234387e-15
  2.72000000e-05   2.88779167e-01   1.49722359e-01  -2.09928491e-02   1.16990719e-16  -6.93385549e-16  -3.33593772e-15
  2.72800000e-05   2.89915378e-01   1.50269885e-01  -2.04794515e-02   8.48063458e-16  -1.21388996e-15   3.09849774e-15
  2.73600000e-05   2.91230778e-01   1.50951836e-01  -2.07398777e-02  -1.48820959e-15   2.64374270e-15  -1.65548816e-15
  2.74400000e-05   2.92282076e-01   1.51406747e-01  -2.05910882e-02   1.56543064e-15  -3.07711237e-15  -4.05430707e-16
  2.75200000e-05   2.93885118e-01   1.52097991e-01  -2.03633032e-02  -1.07583339e-15   2.38930121e-15   2.31968711e-15
  2.76000000e-05   2.95108289e-01   1.52638079e-01  -2.06855864e-02   2.10731730e-16  -8.69004881e-16  -3.40597333e-15
  2.76800000e-05   2.96312079e-01   1.53203686e-01  -2.01702653e-02   7.18049087e-16  -9.48817445e-16   3.34176505e-15
  2.77600000e-05   2.97672608e-01   1.53880602e-01  -2.04733668e-02  -1.41431802e-15   2.44547407e-15  -2.18296837e-15
  2.78400000e-05   2.98789867e-01   1.54346548e-01  -2.02451607e-02   1.65942396e-15  -3.16744726e-15   3.42527046e-16
  2.79200000e-05   3.00157750e-01   1.55054877e-01  -2.01003503e-02  -1.40289836e-15   2.92318532e-15   1.60013754e-15
  2.80000000e-05   3.01341279e-01   1.55562168e-01  -2.03410529e-02   7.35855720e-16  -1.82540287e-15  -3.05883496e-15
  2.80800000e-05   3.02588641e-01   1.56170554e-01  -1.98485131e-02   1.30460286e-16   2.11757102e-16   3.65498536e-15
  2.81600000e-05   3.03906492e-01   1.56803655e-01  -2.02280866e-02  -9.61508927e-16   1.44386766e-15  -3.25315388e-15
  2.82400000e-05   3.04656872e-01   1.57210530e-01  -1.97468252e-02   1.53158286e-15  -2.71666525e-15   2.00127664e-15
  2.83200000e-05   3.05992131e-01   1.57909657e-01  -1.98179322e-02  -1.71876929e-15   3.29938093e-15  -2.48550970e-16
  2.84000000e-05   3.07221814e-01   1.58439809e-01  -2.00068272e-02   1.48761543e-15  -3.08009954e-15  -1.54859505e-15
  2.84800000e-05   3.08568069e-01   1.59123886e-01  -1.96566680e-02  -9.14009824e-16   2.14043739e-15   2.97916558e-15
  2.85600000e-05   3.09827163e-01   1.59689765e-01  -2.00162699e-02   1.39086093e-16  -7.37278474e-16  -3.72912522e-15
  2.86400000e-05   3.11054615e-01   1.60262777e-01  -1.94963559e-02   6.52864288e-16  -8.18902934e-16   3.68462661e-15
  2.87200000e-05   3.12421184e-01   1.60938094e-01  -1.98383764e-02  -1.31070795e-15   2.18812666e-15  -2.89035717e-15
  2.88000000e-05   3.13569263e-01   1.61423611e-01  -1.95117316e-02   1.70400908e-15  -3.12327211e-15   1.54548103e-15
  2.88800000e-05   3.14969419e-01   1.62147182e-01  -1.95375000e-02  -1.78280862e-15   3.47195798e-15   7.36024430e-17
  2.89600000e-05   3.16128536e-01   1.62628159e-01  -1.95869808e-02   1.54670209e-15  -3.20609625e-15  -1.65645046e-15
  2.90400000e-05   3.17473928e-01   1.63313005e-01  -1.92509463e-02  -1.05873819e-15   2.40606319e-15   2.95152445e-15
  2.91200000e-05   3.18715028e-01   1.63864616e-01  -1.95918727e-02   4.06556508e-16  -1.23980707e-15  -3.75588606e-15
  2.92000000e-05   3.19524642e-01   1.64232096e-01  -1.89602436e-02   2.92391015e-16  -1.08679648e-16   3.98610110e-15
  2.92800000e-05   3.20782533e-01   1.64845410e-01  -1.93380013e-02  -9.50795879e-16   1.42323686e-15  -3.63970635e-15
  2.93600000e-05   3.21885121e-01   1.65328916e-01  -1.88998661e-02   1.46381207e-15  -2.52998206e-15   2.79896863e-15
  2.94400000e-05   3.23206490e-01   1.66011589e-01  -1.90881275e-02  -1.78404471e-15   3.28878394e-15  -1.60511198e-15
  2.95200000e-05   3.24273263e-01   1.66452280e-01  -1.89177476e-02   1.87732792e-15  -3.63067251e-15   2.34358235e-16
  2.96000000e-05   3.25596345e-01   1.67146150e-01  -1.88031079e-02  -1.75438788e-15   3.54642655e-15   1.14604788e-15
  2.96800000e-05   3.26688708e-01   1.67604164e-01  -1.89357718e-02   1.44028807e-15  -3.07522917e-15  -2.37092860e-15
  2.97600000e-05   3.27959827e-01   1.68254653e-01  -1.85552875e-02  -9.87687072e-16   2.29324135e-15   3.33742316e-15
  2.98400000e-05   3.29118567e-01   1.68773449e-01  -1.88953833e-02   4.44803276e-16  -1.31033002e-15  -3.95630507e-15
  2.99200000e-05   3.30986358e-01   1.69640345e-01  -1.85070981e-02   1.14124852e-16   2.37472162e-16   4.21776705e-15
  3.00000000e-05   3.32311914e-01   1.70268447e-01  -1.89116002e-02  -6.54294296e-16   8.19357304e-16  -4.12017459e-15
  3.00800000e-05   3.33304478e-01   1.70675440e-01  -1.83960395e-02   1.12518553e-15  -1.79706485e-15   3.71354609e-15
  3.01600000e-05   3.34600656e-01   1.71330595e-01  -1.87160139e-02  -1.51342749e-15   2.62183310e-15  -3.05586475e-15
  3.02400000e-05   3.35687130e-01   1.71788062e-01  -1.83890979e-02   1.78805565e-15  -3.25675535e-15   2.21629036e-15
  3.03200000e-05   3.37011446e-01   1.72477622e-01  -1.85286339e-02  -1.95184304e-15   3.67774048e-15  -1.26644589e-15
  3.04000000e-05   3.38082758e-01   1.72914897e-01  -1.84045297e-02   2.00044095e-15  -3.88178439e-15   2.76901681e-16
  3.04800000e-05   3.39405460e-01   1.73608954e-01  -1.83364517e-02  -1.94924886e-15   3.88461562e-15   6.99063878e-16
  3.05600000e-05   3.40488593e-01   1.74053829e-01  -1.84153562e-02   1.80817303e-15  -3.70698558e-15  -1.60478812e-15
  3.06400000e-05   3.41786755e-01   1.74728183e-01  -1.81615654e-02  -1.59952720e-15   3.38009521e-15   2.41723009e-15
  3.07200000e-05   3.42899838e-01   1.75200368e-01  -1.84049286e-02   1.33577390e-15  -2.94004966e-15  -3.10031782e-15
  3.08000000e-05   3.44160297e-01   1.75840139e-01  -1.80150378e-02  -1.04186080e-15   2.41383904e-15   3.65709320e-15
  3.08800000e-05   3.45311692e-01   1.76349731e-01  -1.83672195e-02   7.24943272e-16  -1.84365002e-15  -4.07224390e-15
  3.09600000e-05   3.47054791e-01   1.77165773e-01  -1.77592021e-02  -4.15744509e-16   1.25254206e-15   4.37077403e-15
  3.10400000e-05   3.48333571e-01   1.77753289e-01  -1.81474607e-02   1.10330119e-16  -6.79688682e-16  -4.53976540e-15
  3.11200000e-05   3.49588601e-01   1.78344286e-01  -1.76482565e-02   1.71610171e-16   1.20324110e-16   4.61530447e-15
  3.12000000e-05   3.50896253e-01   1.78965151e-01  -1.80460470e-02  -4.38294346e-16   3.94615009e-16  -4.60896003e-15
  3.12800000e-05   3.52123145e-01   1.79524898e-01  -1.75543286e-02   6.72230404e-16  -8.74327991e-16   4.54271091e-15
  3.13600000e-05   3.53452871e-01   1.80172383e-01  -1.79343482e-02  -8.86138479e-16   1.29728773e-15  -4.43131618e-15
  3.14400000e-05   3.54658516e-01   1.80707981e-01  -1.74701477e-02   1.06581785e-15  -1.67686154e-15   4.29184191e-15
  3.15200000e-05   3.56003626e-01   1.81374981e-01  -1.78190180e-02  -1.22588116e-15   1.99960394e-15  -4.13827587e-15
  3.16000000e-05   3.56777028e-01   1.81669427e-01  -1.74393176e-02   1.35797096e-15  -2.28575459e-15   3.97040288e-15
  3.16800000e-05   3.58069727e-01   1.82317493e-01  -1.77567457e-02  -1.47569948e-15   2.52704617e-15  -3.81142955e-15
  3.17600000e-05   3.59182376e-01   1.82789857e-01  -1.73597978e-02   1.56691419e-15  -2.73087943e-15   3.66541735e-15
  3.18400000e-05   3.60674748e-01   1.83520382e-01  -1.76157258e-02  -1.64411251e-15   2.89084279e-15  -3.54576892e-15
  3.19200000e-05   3.61862961e-01   1.84015053e-01  -1.72548386e-02   1.69762098e-15  -3.01439863e-15   3.45476621e-15
  3.20000000e-05   3.63237641e-01   1.84708373e-01  -1.75218746e-02  -1.74014677e-15   3.09974152e-15  -3.39795804e-15
  3.20800000e-05   3.64422411e-01   1.85199355e-01  -1.71764549e-02   1.76209077e-15  -3.15411228e-15   3.37705348e-15
  3.21600000e-05   3.65796539e-01   1.85893483e-01  -1.74361441e-02  -1.77418934e-15   3.17273904e-15  -3.39529269e-15
  3.22400000e-05   3.66980372e-01   1.86384176e-01  -1.70923210e-02   1.76585883e-15  -3.16031987e-15   3.45195467e-15
  3.23200000e-05   3.68351505e-01   1.87075788e-01  -1.73586855e-02  -1.74665434e-15   3.10993610e-15  -3.54802262e-15
  3.24000000e-05   3.69536889e-01   1.87569561e-01  -1.70026632e-02   1.70451850e-15  -3.02454093e-15   3.68004981e-15
  3.24800000e-05   3.70902344e-01   1.88255095e-01  -1.72887809e-02  -1.64830406e-15   2.89425385e-15  -3.84652959e-15
  3.25600000e-05   3.72092249e-01   1.88755816e-01  -1.69086162e-02   1.56423886e-15  -2.72161632e-15   4.04055798e-15
  3.26400000e-05   3.73448642e-01   1.89430974e-01  -1.72247245e-02  -1.46119666e-15   2.49352948e-15  -4.25726331e-15
  3.27200000e-05   3.74392611e-01   1.89827193e-01  -1.68865443e-02   1.32845846e-15  -2.22179425e-15   4.47741492e-15
  3.28000000e-05   3.75696800e-01   1.90472881e-01  -1.72487652e-02  -1.17177089e-15   1.88536554e-15  -4.70292040e-15
  3.28800000e-05   3.76875300e-01   1.90989989e-01  -1.67916045e-02   9.75504030e-16  -1.49273866e-15   4.91586340e-15
  3.29600000e-05   3.78159922e-01   1.91613533e-01  -1.71857512e-02  -7.52293865e-16   1.02716376e-15  -5.10125574e-15
  3.30400000e-05   3.79358220e-01   1.92154974e-01  -1.67031231e-02   4.86391207e-16  -5.04737638e-16   5.24025685e-15
  3.31200000e-05   3.80617189e-01   1.92749579e-01  -1.71155276e-02  -1.93938099e-16  -8.86241541e-17  -5.31087586e-15
  3.32000000e-05   3.81841333e-01   1.93321994e-01  -1.66275335e-02  -1.37521696e-16   7.26905335e-16   5.29334799e-15
  3.32800000e-05   3.83322861e-01   1.93916842e-01  -1.68777003e-02   4.90831351e-16  -1.41967975e-15  -5.16379215e-15
  3.33600000e-05   3.84620552e-01   1.94530931e-01  -1.64155977e-02  -8.69195136e-16   2.13154432e-15   4.89418595e-15
  3.34400000e-05   3.85862244e-01   1.95057721e-01  -1.67576742e-02   1.24616559e-15  -2.84835939e-15  -4.46041834e-15
