       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.36000000e-06   1.15227196e-01   1.01030623e-01  -3.77189409e-01  -3.11821084e-14  -4.15726625e-14  -2.06610756e-14
  9.44000000e-06   1.16982644e-01   1.02690323e-01  -3.67613497e-01   3.38745074e-14   3.91527102e-14   2.17166506e-14
  9.52000000e-06   1.21822232e-01   1.06586848e-01  -3.64331614e-01  -3.58382172e-14  -3.43718178e-14  -2.20389201e-14
  9.60000000e-06   1.22982948e-01   1.07840348e-01  -3.55353302e-01   4.00355790e-14   2.91601623e-14   2.27051094e-14
  9.68000000e-06   1.28677653e-01   1.12674222e-01  -3.51915157e-01  -4.27588944e-14  -2.04799574e-14  -2.21919325e-14
  9.76000000e-06   1.31980939e-01   1.15341036e-01  -3.42929168e-01   4.64889210e-14   1.32217262e-14   2.23388961e-14
  9.84000000e-06   1.38520672e-01   1.20915366e-01  -3.38661848e-01  -4.71728521e-14  -1.90729996e-15  -1.99757872e-14
  9.92000000e-06   1.40298369e-01   1.22302005e-01  -3.30845151e-01   4.81498016e-14  -7.65186822e-15   1.75897994e-14
  1.00000000e-05   1.47012304e-01   1.28050223e-01  -3.25977750e-01  -4.43887804e-14   2.03034117e-14  -1.20432774e-14
  1.00800000e-05   1.51074333e-01   1.31086361e-01  -3.19004313e-01   4.11254771e-14  -2.87148490e-14   7.67663270e-15
  1.01600000e-05   1.57332724e-01   1.36567460e-01  -3.12760796e-01  -3.19427538e-14   3.88753651e-14   9.06345727e-16
  1.02400000e-05   1.62368975e-01   1.40368859e-01  -3.07601739e-01   2.40700942e-14  -4.32434664e-14  -7.02791711e-15
  1.03200000e-05   1.67956217e-01   1.45210094e-01  -2.99753379e-01  -1.06573473e-14   4.65704512e-14   1.65887433e-14
  1.04000000e-05   1.75173633e-01   1.50935496e-01  -2.95957498e-01   7.29625808e-16  -4.41472922e-14  -2.20828406e-14
  1.04800000e-05   1.80851926e-01   1.55852146e-01  -2.87218611e-01   1.26420998e-14   4.00374333e-14   2.96856390e-14
  1.05600000e-05   1.88957810e-01   1.62329901e-01  -2.84375918e-01  -2.14631552e-14  -3.13252874e-14  -3.21428821e-14
  1.06400000e-05   1.94352373e-01   1.66932621e-01  -2.75596986e-01   3.13481983e-14   2.22137060e-14   3.55620322e-14
  1.07200000e-05   2.04220643e-01   1.74959869e-01  -2.72776860e-01  -3.62597741e-14  -1.04345662e-14  -3.38394712e-14
  1.08000000e-05   2.10655852e-01   1.79975617e-01  -2.64422758e-01   4.13391356e-14   1.61388932e-15   3.40318347e-14
  1.08800000e-05   2.20478214e-01   1.88026998e-01  -2.61470298e-01  -4.26584949e-14   8.93073089e-15  -2.95484814e-14
  1.09600000e-05   2.27380102e-01   1.93303032e-01  -2.53947888e-01   4.48355029e-14  -1.51903654e-14   2.85820749e-14
  1.10400000e-05   2.37980349e-01   2.02359991e-01  -2.50162599e-01  -4.43043387e-14   2.25604159e-14  -2.38974029e-14
  1.11200000e-05   2.46639118e-01   2.08972107e-01  -2.43746681e-01   4.57695318e-14  -2.46473654e-14   2.51816561e-14
  1.12000000e-05   2.57372023e-01   2.18200372e-01  -2.40258336e-01  -4.55294853e-14   2.75361099e-14  -2.37645296e-14
  1.12800000e-05   2.66089884e-01   2.24710116e-01  -2.33921982e-01   4.72153246e-14  -2.53621302e-14   2.93447969e-14
  1.13600000e-05   2.78130945e-01   2.34722987e-01  -2.30975311e-01  -4.69001611e-14   2.28225286e-14  -3.32824057e-14
  1.14400000e-05   2.87964483e-01   2.42211493e-01  -2.24053926e-01   4.61444991e-14  -1.38703861e-14   4.43125908e-14
  1.15200000e-05   3.00800688e-01   2.52687109e-01  -2.22534465e-01  -4.02850632e-14   1.63848297e-15  -5.25929825e-14
  1.16000000e-05   3.10685594e-01   2.60468710e-01  -2.15191798e-01   2.83021014e-14   1.74800740e-14   6.20194061e-14
  1.16800000e-05   3.24419104e-01   2.71059098e-01  -2.14525555e-01  -6.47047174e-15  -3.92497110e-14  -5.93781750e-14
  1.17600000e-05   3.35863887e-01   2.80657772e-01  -2.07810557e-01  -2.12697696e-14   5.78417161e-14   4.37416645e-14
  1.18400000e-05   3.48985725e-01   2.90441040e-01  -2.05164711e-01   4.89890112e-14  -6.08958949e-14  -2.87672020e-15
  1.19200000e-05   3.62639712e-01   3.01806754e-01  -2.02438367e-01  -5.61723197e-14   3.66442504e-14  -4.59934138e-14
  1.20000000e-05   3.74215578e-01   3.10669213e-01  -1.95965450e-01   2.81275920e-14   1.61246558e-14   7.92752869e-14
  1.20800000e-05   3.88759172e-01   3.21915444e-01  -1.95627048e-01   2.81729040e-14  -6.55408813e-14  -5.18647456e-14
  1.21600000e-05   4.02422472e-01   3.33215101e-01  -1.91679262e-01  -6.38079534e-14   5.95511454e-14  -3.04384174e-14
  1.22400000e-05   4.16402191e-01   3.43878933e-01  -1.86232686e-01   2.60872416e-14   1.82346293e-14   9.19993681e-14
  1.23200000e-05   4.31307836e-01   3.54955730e-01  -1.85494890e-01   5.47330635e-14  -8.03035343e-14  -2.64018080e-14
  1.24000000e-05   4.46686394e-01   3.67651558e-01  -1.83513417e-01  -5.01586632e-14   1.53976537e-14  -9.12424896e-14
  1.24800000e-05   4.61282765e-01   3.79278116e-01  -1.78485511e-01  -5.32920338e-14   8.57893924e-14   4.45713623e-14
  1.25600000e-05   4.76187949e-01   3.90368073e-01  -1.74988469e-01   4.46815963e-14  -6.82217976e-15   1.06370875e-13
  1.26400000e-05   4.92303470e-01   4.02534834e-01  -1.73927990e-01   7.55937602e-14  -9.34408050e-14  -2.28892682e-15
  1.27200000e-05   5.08441362e-01   4.15467074e-01  -1.72978570e-01   7.01744016e-15  -5.52880028e-14  -1.12166426e-13
  1.28000000e-05   5.24478541e-01   4.28442923e-01  -1.70204181e-01  -6.88124470e-14   4.35111660e-14  -1.02515699e-13
  1.28800000e-05   5.40809774e-01   4.41088317e-01  -1.66639176e-01  -8.80482379e-14   1.04274118e-13  -9.74112262e-15
  1.29600000e-05   5.57370717e-01   4.53778658e-01  -1.63170284e-01  -5.78766570e-14   1.00960851e-13   8.30734955e-14
  1.30400000e-05   5.74262821e-01   4.66609104e-01  -1.60266007e-01  -1.19578503e-14   6.13109958e-14   1.35657713e-13
  1.31200000e-05   5.91474315e-01   4.79887651e-01  -1.57923435e-01   2.62837556e-14   1.78527765e-14   1.52691039e-13
  1.32000000e-05   6.08458973e-01   4.92652163e-01  -1.56168538e-01   4.95845559e-14  -1.23582573e-14   1.54204208e-13
  1.32800000e-05   6.25768305e-01   5.05857674e-01  -1.54245039e-01   5.81687638e-14  -2.40510349e-14   1.57112140e-13
  1.33600000e-05   6.43242961e-01   5.19520776e-01  -1.52030647e-01   5.14218694e-14  -1.44683012e-14   1.68125131e-13
  1.34400000e-05   6.61357362e-01   5.33536268e-01  -1.50052312e-01   2.48576813e-14   2.00930500e-14   1.81004752e-13
  1.35200000e-05   6.79625666e-01   5.47959749e-01  -1.48310890e-01  -2.61124390e-14   7.90371589e-14   1.72357525e-13
  1.36000000e-05   6.97916915e-01   5.62361027e-01  -1.46796027e-01  -9.27044507e-14   1.42282830e-13   1.04323763e-13
  1.36800000e-05   7.17509776e-01   5.77382499e-01  -1.46267822e-01  -1.32683240e-13   1.54104618e-13  -4.25535284e-14
  1.37600000e-05   7.36785952e-01   5.91763470e-01  -1.45468839e-01  -7.78771439e-14   4.88754720e-14  -1.95616236e-13
  1.38400000e-05   7.55995935e-01   6.05645995e-01  -1.43707909e-01   7.26811656e-14  -1.30565207e-13  -1.67907454e-13
  1.39200000e-05   7.73963721e-01   6.19383126e-01  -1.39876207e-01   1.42572216e-13  -1.55379231e-13   1.00849524e-13
  1.40000000e-05   7.92610361e-01   6.34566471e-01  -1.37265373e-01  -2.98375583e-14   8.59723065e-14   2.25152088e-13
  1.40800000e-05   8.12647898e-01   6.50377639e-01  -1.37927074e-01  -1.53081888e-13   1.67882940e-13  -1.10307307e-13
  1.41600000e-05   8.32555912e-01   6.64262382e-01  -1.36780515e-01   9.05796781e-14  -1.53170161e-13  -1.92516674e-13
  1.42400000e-05   8.51468302e-01   6.78937960e-01  -1.32484220e-01   8.55860749e-14  -5.81575274e-14   2.52018519e-13
  1.43200000e-05   8.71082279e-01   6.95080100e-01  -1.32627210e-01  -1.76880818e-13   2.07013774e-13  -7.68061937e-14
  1.44000000e-05   8.91253165e-01   7.08735671e-01  -1.30958114e-01   1.52515290e-13  -2.15453443e-13  -1.28054727e-13
  1.44800000e-05   9.11072447e-01   7.25337323e-01  -1.27429481e-01  -8.09015581e-14   1.46370608e-13   2.54736063e-13
  1.45600000e-05   9.32045248e-01   7.40502203e-01  -1.28797858e-01   1.73327146e-14  -7.51612070e-14  -3.06698929e-13
  1.46400000e-05   9.51664835e-01   7.55784412e-01  -1.23841904e-01   1.29101381e-14   3.71068557e-14   3.25664465e-13
  1.47200000e-05   9.72542796e-01   7.71453352e-01  -1.25361882e-01  -5.53784415e-15  -4.77358464e-14  -3.36719332e-13
  1.48000000e-05   9.91827199e-01   7.86781953e-01  -1.20602112e-01  -4.58641695e-14   1.08733002e-13   3.32165267e-13
  1.48800000e-05   1.01310176e+00   8.01936378e-01  -1.21737245e-01   1.35413116e-13  -2.11348027e-13  -2.65328864e-13
  1.49600000e-05   1.03292780e+00   8.18660398e-01  -1.18677162e-01  -2.25171714e-13   2.94989880e-13   7.50810750e-14
  1.50400000e-05   1.05417286e+00   8.32726092e-01  -1.16506355e-01   2.14057281e-13  -2.39498902e-13   2.25021124e-13
  1.51200000e-05   1.07458484e+00   8.49377864e-01  -1.17242379e-01  -1.43713542e-14  -3.76067450e-14  -4.04167642e-13
  1.52000000e-05   1.09416751e+00   8.65493082e-01  -1.13630095e-01  -2.39533377e-13   3.19970837e-13   1.30624794e-13
  1.52800000e-05   1.11521423e+00   8.79752663e-01  -1.11138087e-01   1.49960380e-13  -1.41676336e-13   3.83287285e-13
  1.53600000e-05   1.13630279e+00   8.95227102e-01  -1.11602135e-01   2.37085327e-13  -3.25986863e-13  -2.00995751e-13
  1.54400000e-05   1.15623031e+00   9.11858623e-01  -1.10649527e-01  -9.71186098e-14   6.84636560e-14  -4.50632790e-13
  1.55200000e-05   1.17581179e+00   9.27693082e-01  -1.07603583e-01  -2.98898755e-13   3.69644782e-13  -7.92889353e-14
  1.56000000e-05   1.19586769e+00   9.42587867e-01  -1.04527594e-01  -1.96175434e-13   2.88338408e-13   3.55737839e-13
  1.56800000e-05   1.21696360e+00   9.57634618e-01  -1.02442236e-01   2.50828382e-14   2.31192341e-14   5.14091473e-13
  1.57600000e-05   1.23743743e+00   9.72391215e-01  -1.01057843e-01   2.00327701e-13  -2.08461959e-13   4.47134208e-13
  1.58400000e-05   1.25768829e+00   9.87293278e-01  -9.96917551e-02   2.93089721e-13  -3.41388794e-13   3.16622445e-13
  1.59200000e-05   1.27756983e+00   1.00213152e+00  -9.81288195e-02   3.31560431e-13  -4.00163855e-13   2.30052613e-13
  1.60000000e-05   1.29719789e+00   1.01703451e+00  -9.64519131e-02   3.43135380e-13  -4.15588640e-13   2.32722213e-13
  1.60800000e-05   1.31598488e+00   1.03156896e+00  -9.44344468e-02   3.26223670e-13  -3.85516266e-13   3.34822775e-13
  1.61600000e-05   1.33498812e+00   1.04640440e+00  -9.23123606e-02   2.46095494e-13  -2.69137858e-13   5.08139132e-13
  1.62400000e-05   1.35377936e+00   1.06147582e+00  -9.03197204e-02   5.54376556e-14  -1.59912521e-14   6.43004943e-13
  1.63200000e-05   1.37225652e+00   1.07684681e+00  -8.90049970e-02  -2.30062021e-13   3.36733372e-13   5.27005836e-13
  1.64000000e-05   1.39073288e+00   1.09164572e+00  -8.83611129e-02  -4.24393166e-13   5.40951023e-13   3.50085155e-15
  1.64800000e-05   1.40971240e+00   1.10523673e+00  -8.77960440e-02  -2.30232684e-13   2.44016517e-13  -6.24923945e-13
  1.65600000e-05   1.42871182e+00   1.11753156e+00  -8.57107936e-02   2.94048781e-13  -4.16159156e-13  -5.24554967e-13
  1.66400000e-05   1.44585559e+00   1.13053533e+00  -8.21928453e-02   3.90566729e-13  -4.67228719e-13   4.43889157e-13
