       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-06  -5.40348623e-01  -2.88016023e-01  -2.97795135e+00  -3.08230461e-14   6.86503868e-13  -6.08031839e-14
  3.60000000e-06  -5.08092413e-01  -2.70266919e-01  -2.91343837e+00   6.00498795e-13  -3.32459877e-13  -7.38838265e-14
  3.68000000e-06  -4.89868446e-01  -2.60459008e-01  -2.84064400e+00  -6.77857215e-13   2.40933835e-14   1.14687205e-13
  3.76000000e-06  -4.57742003e-01  -2.43418187e-01  -2.77699217e+00   6.70378742e-13  -7.94653343e-14  -1.03535474e-13
  3.84000000e-06  -4.46407729e-01  -2.37149716e-01  -2.70593376e+00  -4.96134441e-13   4.57902034e-13   4.17182836e-14
  3.92000000e-06  -4.22180137e-01  -2.23978549e-01  -2.64581842e+00  -2.07545683e-13  -6.32408353e-13   8.66527986e-14
  4.00000000e-06  -3.97809730e-01  -2.11226368e-01  -2.58434728e+00   6.03738807e-13  -2.64831743e-13  -7.12883001e-14
  4.08000000e-06  -3.77820061e-01  -2.00432793e-01  -2.52380202e+00   5.35966243e-13   3.59689665e-13  -1.08801087e-13
  4.16000000e-06  -3.59805527e-01  -1.90794038e-01  -2.46718913e+00   2.76288638e-13   5.77961840e-13  -8.49881552e-14
  4.24000000e-06  -3.40068386e-01  -1.80454777e-01  -2.41063243e+00   2.25129410e-13   5.90322592e-13  -7.59493337e-14
  4.32000000e-06  -3.24319930e-01  -1.72373348e-01  -2.35738369e+00   4.09140708e-13   4.69815283e-13  -9.06412138e-14
  4.40000000e-06  -3.01426215e-01  -1.59385740e-01  -2.31178513e+00   6.14549170e-13   6.08640896e-14  -8.43253533e-14
  4.48000000e-06  -2.85387189e-01  -1.50726702e-01  -2.27001061e+00   3.15485750e-13  -5.29866952e-13  -4.48037245e-15
  4.56000000e-06  -2.75158558e-01  -1.44910612e-01  -2.21690645e+00  -4.91208085e-13  -3.47243691e-13   8.36658687e-14
  4.64000000e-06  -2.55387822e-01  -1.34548584e-01  -2.17968438e+00  -1.92662731e-13   5.69525527e-13  -1.25821602e-14
  4.72000000e-06  -2.35692382e-01  -1.24324930e-01  -2.13976776e+00   5.71321648e-13  -1.53666668e-13  -5.40019177e-14
  4.80000000e-06  -2.26369404e-01  -1.18835009e-01  -2.10618084e+00  -5.41057294e-13  -2.21516860e-13   7.06505217e-14
  4.88000000e-06  -2.05955854e-01  -1.08388281e-01  -2.06779886e+00   4.07191231e-13   4.09829259e-13  -6.20389678e-14
  4.96000000e-06  -1.95411129e-01  -1.02286509e-01  -2.03750414e+00  -3.63247675e-13  -4.45073984e-13   5.71815783e-14
  5.04000000e-06  -1.77606883e-01  -9.33232735e-02  -2.00593398e+00   4.13761105e-13   3.90672654e-13  -5.48102141e-14
  5.12000000e-06  -1.68140973e-01  -8.78683576e-02  -1.97956598e+00  -5.25730494e-13  -2.12517799e-13   5.40878295e-14
  5.20000000e-06  -1.50187225e-01  -7.85073559e-02  -1.95650556e+00   5.55776976e-13  -1.06601817e-13  -3.83855668e-14
  5.28000000e-06  -1.41028503e-01  -7.37259872e-02  -1.93095358e+00  -3.30936815e-13   4.56787503e-13   6.72953204e-15
  5.36000000e-06  -1.27865950e-01  -6.70315247e-02  -1.91366646e+00  -1.74384464e-13  -5.34850555e-13   3.03865300e-14
  5.44000000e-06  -1.13496628e-01  -5.95446925e-02  -1.89400795e+00   5.52315434e-13   9.41956181e-14  -3.60583432e-14
  5.52000000e-06  -1.04539728e-01  -5.45581442e-02  -1.87593019e+00  -2.66663614e-13   4.93179374e-13   5.17071636e-16
  5.60000000e-06  -9.33859179e-02  -4.86012510e-02  -1.85972604e+00  -4.25300475e-13  -3.63836105e-13   3.08647424e-14
  5.68000000e-06  -8.01746366e-02  -4.15283579e-02  -1.85242517e+00   4.02155723e-13  -3.93181550e-13  -8.59117284e-15
  5.76000000e-06  -6.93782325e-02  -3.59864782e-02  -1.83395873e+00   3.93589811e-13   4.00105823e-13  -2.27404053e-14
  5.84000000e-06  -6.01612277e-02  -3.10744902e-02  -1.82743282e+00  -3.63104398e-13   4.32341297e-13   4.60209582e-15
  5.92000000e-06  -4.94462211e-02  -2.58547969e-02  -1.81466477e+00  -4.89312603e-13  -2.83955382e-13   1.73785640e-14
  6.00000000e-06  -3.80102705e-02  -1.95050547e-02  -1.81673849e+00   1.74774639e-13  -5.44419270e-13   2.18837018e-15
  6.08000000e-06  -2.61089660e-02  -1.36408523e-02  -1.80925480e+00   5.74336987e-13   1.67734574e-14  -8.41459650e-15
  6.16000000e-06  -1.66657212e-02  -8.62856046e-03  -1.80127057e+00   1.47311464e-13   5.59281628e-13  -4.04206190e-15
  6.24000000e-06  -6.27720346e-03  -3.25110257e-03  -1.80358665e+00  -4.86312555e-13   3.26223803e-13   1.10451905e-15
  6.32000000e-06   4.17059127e-03   2.27581338e-03  -1.80020105e+00  -4.65581895e-13  -3.64721403e-13  -1.53971115e-15
  6.40000000e-06   1.44032468e-02   7.35324200e-03  -1.80968515e+00   2.03859188e-13  -5.65989529e-13  -6.77258021e-16
  6.48000000e-06   2.44590611e-02   1.28161776e-02  -1.80490318e+00   6.06966093e-13   2.58530693e-14   8.40884898e-15
  6.56000000e-06   3.48904132e-02   1.80761342e-02  -1.81302214e+00   1.36724196e-13   6.03076998e-13   8.64394543e-15
  6.64000000e-06   4.74732177e-02   2.46468870e-02  -1.81668225e+00  -5.62639858e-13   2.81197806e-13  -1.08878005e-14
  6.72000000e-06   5.80555420e-02   3.02237426e-02  -1.82504289e+00  -3.72920941e-13  -5.21489155e-13  -2.04989601e-14
  6.80000000e-06   6.75517786e-02   3.49860436e-02  -1.83906922e+00   4.89828937e-13  -4.36691073e-13   9.68463984e-15
  6.88000000e-06   7.84615342e-02   4.06655784e-02  -1.84563210e+00   4.44596381e-13   4.99090387e-13   2.98973525e-14
  6.96000000e-06   9.19427244e-02   4.77646019e-02  -1.85991946e+00  -5.45020185e-13   4.16249421e-13  -1.62526677e-14
  7.04000000e-06   1.02815555e-01   5.36596730e-02  -1.87424076e+00  -3.02389716e-13  -6.33679967e-13  -3.47305575e-14
  7.12000000e-06   1.11604736e-01   5.84433463e-02  -1.89493949e+00   7.16666794e-13  -8.89885650e-14   3.94643837e-14
  7.20000000e-06   1.26484956e-01   6.63206132e-02  -1.90649150e+00  -2.54338082e-13   6.96392170e-13   7.35131249e-15
  7.28000000e-06   1.39479381e-01   7.29192543e-02  -1.93255557e+00  -4.33453877e-13  -6.29436827e-13  -5.50338341e-14
  7.36000000e-06   1.47680171e-01   7.72913436e-02  -1.95267338e+00   7.72912131e-13   1.48991708e-13   6.43525774e-14
  7.44000000e-06   1.66540920e-01   8.69827778e-02  -1.97355810e+00  -7.44083074e-13   3.31514480e-13  -4.81790879e-14
  7.52000000e-06   1.72747219e-01   9.01202002e-02  -2.00516015e+00   5.79169562e-13  -6.18956499e-13   2.20777616e-14
  7.60000000e-06   1.90331275e-01   9.95241437e-02  -2.02190214e+00  -4.61040888e-13   7.43881588e-13  -6.78387034e-15
  7.68000000e-06   1.98722142e-01   1.04094700e-01  -2.05858524e+00   4.95432924e-13  -7.64995572e-13   9.14293335e-15
  7.76000000e-06   2.17910023e-01   1.14795617e-01  -2.07808234e+00  -6.99949518e-13   6.29330985e-13  -3.86325292e-14
  7.84000000e-06   2.22232883e-01   1.16810944e-01  -2.11551940e+00   9.42894175e-13  -2.57162377e-13   8.48504205e-14
  7.92000000e-06   2.43766040e-01   1.28461546e-01  -2.14095718e+00  -8.95495658e-13  -4.66780786e-13  -1.29967481e-13
  8.00000000e-06   2.50966013e-01   1.32441361e-01  -2.16794324e+00   1.27268024e-13   1.04637561e-12   7.86567454e-14
  8.08000000e-06   2.57428339e-01   1.35610067e-01  -2.20613508e+00   9.54812731e-13  -5.45788277e-13   7.78653456e-14
  8.16000000e-06   2.77201449e-01   1.46148505e-01  -2.23392991e+00  -6.73622492e-13  -9.14700706e-13  -1.43429420e-13
  8.24000000e-06   2.91168523e-01   1.53629340e-01  -2.24823254e+00  -1.00355360e-12   6.19623794e-13  -8.76292030e-14
  8.32000000e-06   2.90764884e-01   1.53655625e-01  -2.27312652e+00   3.49714748e-13   1.16692732e-12   1.23613760e-13
  8.40000000e-06   2.92397062e-01   1.54539182e-01  -2.29510655e+00   1.24790223e-12   1.31278097e-13   1.67822516e-13
  8.48000000e-06   3.00524903e-01   1.58842820e-01  -2.31566459e+00   8.12425211e-13  -1.02394741e-12   3.51982384e-14
  8.56000000e-06   3.11499394e-01   1.64706825e-01  -2.32357821e+00  -2.97848605e-13  -1.30212422e-12  -1.32230714e-13
  8.64000000e-06   3.18698775e-01   1.68611684e-01  -2.32359217e+00  -1.19401516e-12  -6.41480241e-13  -2.10317558e-13
  8.72000000e-06   3.18422986e-01   1.68553246e-01  -2.31792642e+00  -1.30175248e-12   4.81838452e-13  -1.43789066e-13
  8.80000000e-06   3.09683001e-01   1.63935741e-01  -2.30859684e+00  -4.65278926e-13   1.33553493e-12   3.24235623e-14
  8.88000000e-06   2.95851743e-01   1.56434317e-01  -2.29344111e+00   8.58861305e-13   1.12527816e-12   1.87546884e-13
  8.96000000e-06   2.85554233e-01   1.50803018e-01  -2.27934576e+00   1.38620180e-12  -3.57887127e-13   1.49983974e-13
  9.04000000e-06   2.85289471e-01   1.50344034e-01  -2.25245093e+00  -1.64215457e-14  -1.43879564e-12  -9.81150056e-14
  9.12000000e-06   2.80267659e-01   1.47657727e-01  -2.22177881e+00  -1.42727787e-12  -3.08020275e-14  -1.82091927e-13
  9.20000000e-06   2.57154269e-01   1.35646515e-01  -2.18165604e+00   2.77528480e-13   1.39418687e-12   1.19397476e-13
  9.28000000e-06   2.39459455e-01   1.25961805e-01  -2.15503491e+00   1.05177213e-12  -9.52767300e-13   6.11797476e-14
  9.36000000e-06   2.37425806e-01   1.24800501e-01  -2.11015182e+00  -1.39139666e-12  -6.76041231e-14  -1.60552666e-13
  9.44000000e-06   2.06721784e-01   1.08799691e-01  -2.07837306e+00   1.21250791e-12   6.59470522e-13   1.55122289e-13
  9.52000000e-06   2.01735998e-01   1.05384840e-01  -2.03951805e+00  -1.06641465e-12  -8.50554290e-13  -1.49432240e-13
  9.60000000e-06   1.72586814e-01   9.02431136e-02  -2.00747325e+00   1.16263250e-12   6.84023363e-13   1.30703329e-13
  9.68000000e-06   1.67201984e-01   8.71856102e-02  -1.96810997e+00  -1.32200873e-12  -1.47682932e-13  -1.18854288e-13
  9.76000000e-06   1.40207528e-01   7.31186437e-02  -1.94341066e+00   1.11021845e-12  -7.18717499e-13   5.30558659e-14
  9.84000000e-06   1.26754353e-01   6.64729633e-02  -1.90540694e+00  -1.03715004e-13   1.30102346e-12   3.84886584e-14
  9.92000000e-06   1.13211703e-01   5.90532385e-02  -1.88477773e+00  -1.13087550e-12  -6.35145922e-13  -8.78277378e-14
  1.00000000e-05   9.07415519e-02   4.69646432e-02  -1.86874180e+00   8.84088702e-13  -9.47754723e-13   1.91105151e-14
  1.00800000e-05   7.40452520e-02   3.83843564e-02  -1.84609872e+00   8.79321280e-13   9.41943293e-13   5.48537583e-14
  1.01600000e-05   6.12091469e-02   3.19383327e-02  -1.82194060e+00  -8.80326524e-13   9.33628072e-13  -1.32087245e-14
  1.02400000e-05   4.43931049e-02   2.33663107e-02  -1.81291736e+00  -1.07494913e-12  -7.09625712e-13  -3.54686131e-14
  1.03200000e-05   2.74160440e-02   1.41878881e-02  -1.81368429e+00   4.33070988e-13  -1.22770472e-12  -3.05755746e-15
  1.04000000e-05   1.17142057e-02   6.03088530e-03  -1.80858773e+00   1.31067313e-12   5.28270254e-14   8.66537358e-15
  1.04800000e-05  -3.90559314e-03  -1.99120525e-03  -1.80339798e+00   3.66881406e-13   1.27155882e-12  -2.19852975e-15
  1.05600000e-05  -2.08864135e-02  -1.07670832e-02  -1.80546287e+00  -1.10617656e-12   7.60525566e-13   8.26127151e-15
  1.06400000e-05  -3.64210990e-02  -1.91480932e-02  -1.80922173e+00  -1.05669381e-12  -8.62262983e-13   3.03979555e-14
  1.07200000e-05  -5.08572159e-02  -2.64917555e-02  -1.82251428e+00   6.31169071e-13  -1.24496841e-12   4.83890337e-16
  1.08000000e-05  -6.54501345e-02  -3.39260258e-02  -1.83182875e+00   1.33726187e-12   4.91235086e-13  -5.68773817e-14
  1.08800000e-05  -8.49846163e-02  -4.41512127e-02  -1.84811935e+00  -4.92568720e-13   1.38006227e-12  -1.03189542e-14
  1.09600000e-05  -1.04813270e-01  -5.43425872e-02  -1.87252352e+00  -1.34282929e-12  -6.91757465e-13   9.52395078e-14
  1.10400000e-05  -1.12853121e-01  -5.90969264e-02  -1.89635921e+00   1.10851884e-12  -1.10225449e-12  -3.16184599e-14
  1.11200000e-05  -1.30395542e-01  -6.83783435e-02  -1.91367503e+00   4.32220944e-13   1.54939509e-12  -8.48131219e-14
  1.12000000e-05  -1.54775455e-01  -8.03393084e-02  -1.94320113e+00  -1.52331974e-12  -6.76867649e-13   1.49316291e-13
  1.12800000e-05  -1.57545000e-01  -8.19215654e-02  -1.97675596e+00   1.68596141e-12  -4.09777634e-13  -1.17386855e-13
  1.13600000e-05  -1.84042704e-01  -9.63311693e-02  -1.99107144e+00  -1.39669556e-12   1.12042005e-12   7.48944767e-14
  1.14400000e-05  -1.86213875e-01  -9.71739005e-02  -2.03035904e+00   1.15789514e-12  -1.46356184e-12  -3.61493343e-14
  1.15200000e-05  -2.07828250e-01  -1.08890769e-01  -2.03809880e+00  -1.15417361e-12   1.52866141e-12   3.60202185e-14
  1.16000000e-05  -2.04985885e-01  -1.07051020e-01  -2.07079524e+00   1.40414200e-12  -1.40230462e-12  -6.65015782e-14
  1.16800000e-05  -2.27782632e-01  -1.19507571e-01  -2.07158157e+00  -1.77961644e-12   9.63445405e-13   1.40099092e-13
  1.17600000e-05  -2.11527657e-01  -1.11007535e-01  -2.09563326e+00   2.06675092e-12  -2.11937358e-13  -1.97385842e-13
  1.18400000e-05  -2.33064305e-01  -1.22151414e-01  -2.08300633e+00  -1.98601670e-12  -6.67496315e-13   2.61355529e-13
  1.19200000e-05  -2.11067790e-01  -1.10711198e-01  -2.08960763e+00   1.59455320e-12   1.41589437e-12  -2.36079814e-13
  1.20000000e-05  -2.17986352e-01  -1.13855346e-01  -2.06638397e+00  -1.13112538e-12  -1.81416986e-12   2.19282979e-13
  1.20800000e-05  -1.99197632e-01  -1.04725454e-01  -2.03758909e+00   8.72466731e-13   1.94510450e-12  -1.85265645e-13
  1.21600000e-05  -1.95059214e-01  -1.02154162e-01  -2.01805167e+00  -9.72556442e-13  -1.89452338e-12   1.89905714e-13
  1.22400000e-05  -1.70110755e-01  -8.92959099e-02  -1.98755686e+00   1.43369098e-12   1.54876036e-12  -1.92288446e-13
  1.23200000e-05  -1.67572456e-01  -8.77022893e-02  -1.95190062e+00  -1.99283073e-12  -6.13748770e-13   1.98663143e-13
  1.24000000e-05  -1.34232619e-01  -6.99903930e-02  -1.93446454e+00   1.86276203e-12  -9.28866131e-13  -9.56500972e-14
  1.24800000e-05  -1.22315688e-01  -6.41954891e-02  -1.89378306e+00  -2.15738500e-13   2.03760149e-12  -5.51365271e-14
  1.25600000e-05  -1.09155455e-01  -5.65526235e-02  -1.87441233e+00  -1.84754377e-12  -8.51097817e-13   1.33269127e-13
  1.26400000e-05  -8.10413575e-02  -4.16829308e-02  -1.85901874e+00   1.09026391e-12  -1.71301284e-12  -9.11936571e-15
  1.27200000e-05  -6.03219125e-02  -3.11902819e-02  -1.83262044e+00   1.73556156e-12   1.02162082e-12  -7.45146300e-14
  1.28000000e-05  -4.45246333e-02  -2.29683069e-02  -1.81214924e+00  -6.99252357e-13   1.88294095e-12  -6.68488591e-15
  1.28800000e-05  -2.49538622e-02  -1.24413975e-02  -1.80366799e+00  -2.01109878e-12  -1.71845596e-13   2.90090424e-14
  1.29600000e-05  -3.08545850e-03  -1.48245789e-03  -1.80584878e+00  -4.63085229e-13  -1.99016047e-12   2.42498675e-15
  1.30400000e-05   1.58726982e-02   7.95980296e-03  -1.81186277e+00   1.77936043e-12  -1.06870256e-12   1.08929824e-14
  1.31200000e-05   3.44350849e-02   1.77804467e-02  -1.81496277e+00   1.53983453e-12   1.44071755e-12   4.33292274e-14
  1.32000000e-05   5.83037830e-02   3.04453090e-02  -1.81740403e+00  -1.12046245e-12   1.83373743e-12  -5.22640900e-15
  1.32800000e-05   8.05036100e-02   4.17754589e-02  -1.84001671e+00  -1.98038306e-12  -9.87061162e-13  -1.09054944e-13
  1.33600000e-05   9.30184538e-02   4.81808873e-02  -1.87117731e+00   1.17623602e-12  -1.97179329e-12   7.70044886e-15
  1.34400000e-05   1.10026144e-01   5.75564429e-02  -1.88850027e+00   1.63419505e-12   1.70168096e-12   1.47072727e-13
  1.35200000e-05   1.40015255e-01   7.31885642e-02  -1.90370265e+00  -2.32141880e-12   7.28164431e-13  -1.42743267e-13
  1.36000000e-05   1.46708988e-01   7.62932259e-02  -1.94709245e+00   9.60920501e-13  -2.35586188e-12  -1.99069278e-14
  1.36800000e-05   1.60510652e-01   8.39470104e-02  -1.96033244e+00   7.72557979e-13   2.49303472e-12   1.70015345e-13
  1.37600000e-05   1.84139807e-01   9.59272938e-02  -1.98218265e+00  -1.94699738e-12  -1.85165916e-12  -2.70481822e-13
  1.38400000e-05   1.70323641e-01   8.87410924e-02  -2.00340864e+00   2.55527530e-12   1.05459614e-12   2.63955039e-13
  1.39200000e-05   1.96878502e-01   1.03189895e-01  -1.99258973e+00  -2.78847735e-12  -2.06641748e-13  -2.86217767e-13
  1.40000000e-05   1.70019836e-01   8.82364312e-02  -2.00763329e+00   2.78111746e-12  -6.57437278e-13   2.06628978e-13
  1.40800000e-05   1.84387110e-01   9.59022965e-02  -1.97684983e+00  -2.32043191e-12   1.65774327e-12  -1.36012529e-13
  1.41600000e-05   1.59696937e-01   8.27238732e-02  -1.97019013e+00   1.19236470e-12  -2.60716401e-12  -1.28199379e-14
  1.42400000e-05   1.44524575e-01   7.55440543e-02  -1.93367326e+00   8.25802588e-13   2.70436025e-12   1.67374247e-13
  1.43200000e-05   1.39271799e-01   7.26999606e-02  -1.90184299e+00  -2.65201509e-12  -8.73475950e-13  -2.27596379e-13
  1.44000000e-05   1.04357914e-01   5.41604110e-02  -1.88630055e+00   1.82493170e-12  -2.10672824e-12   4.04732942e-14
  1.44800000e-05   8.33875593e-02   4.31181088e-02  -1.84789165e+00   1.73854400e-12   2.11969551e-12   1.27913453e-13
  1.45600000e-05   6.83488464e-02   3.54900587e-02  -1.82246658e+00  -2.04313363e-12   1.79728141e-12  -4.16250176e-14
  1.46400000e-05   4.37147345e-02   2.25651991e-02  -1.81750771e+00  -2.14577852e-12  -1.69299867e-12  -7.26296730e-14
  1.47200000e-05   1.63431346e-02   7.98180040e-03  -1.81199294e+00   1.05016553e-12  -2.54033534e-12  -1.71824783e-15
  1.48000000e-05  -6.29561707e-03  -3.06012892e-03  -1.81362497e+00   2.77311510e-12   2.32355706e-13  -1.00183387e-14
  1.48800000e-05  -2.93512085e-02  -1.55240922e-02  -1.80374420e+00   5.97622719e-13   2.74161609e-12  -3.33207170e-14
  1.49600000e-05  -5.86880071e-02  -3.04888239e-02  -1.81491709e+00  -2.58657570e-12   1.24672856e-12   6.26969054e-14
  1.50400000e-05  -8.13793112e-02  -4.19997954e-02  -1.84756388e+00  -1.55159230e-12  -2.53623482e-12   1.25997731e-13
  1.51200000e-05  -9.40986543e-02  -4.85712002e-02  -1.87319621e+00   2.74847287e-12  -1.38250716e-12  -1.02219706e-13
  1.52000000e-05  -1.20634178e-01  -6.31651867e-02  -1.88324016e+00   5.62732938e-13   3.10688386e-12  -1.40253872e-13
  1.52800000e-05  -1.52016726e-01  -7.91468905e-02  -1.91466718e+00  -3.11642694e-12  -1.00069352e-12   2.88797347e-13
  1.53600000e-05  -1.45370398e-01  -7.54599679e-02  -1.95070260e+00   2.87948432e-12  -1.82739317e-12  -1.43895206e-13
  1.54400000e-05  -1.68681762e-01  -8.79060311e-02  -1.94586012e+00  -9.92312991e-13   3.32516149e-12  -6.41961078e-14
  1.55200000e-05  -1.75358547e-01  -9.03177165e-02  -1.95955272e+00  -1.25856329e-12  -3.30846503e-12   2.65118071e-13
  1.56000000e-05  -1.51594426e-01  -7.87887176e-02  -1.95545622e+00   3.03523523e-12   1.87439466e-12  -3.10825621e-13
  1.56800000e-05  -1.65845118e-01  -8.60516139e-02  -1.92301231e+00  -3.45673229e-12   7.89246335e-13   2.62799282e-13
  1.57600000e-05  -1.33121057e-01  -6.89389830e-02  -1.91813353e+00   1.39820265e-12  -3.27904041e-12   2.08137212e-14
  1.58400000e-05  -1.08800051e-01  -5.66510493e-02  -1.88143535e+00   2.39394530e-12   2.56109270e-12  -2.15553492e-13
  1.59200000e-05  -9.86781053e-02  -5.13107412e-02  -1.84407213e+00  -2.88669471e-12   1.90039795e-12   1.01591870e-13
  1.60000000e-05  -6.99111364e-02  -3.60945690e-02  -1.82677296e+00  -1.99062358e-12  -2.80785973e-12   1.31661268e-13
  1.60800000e-05  -3.67353054e-02  -1.84802503e-02  -1.81784510e+00   2.40049361e-12  -2.47475743e-12  -2.33511255e-14
  1.61600000e-05  -1.14878714e-02  -5.95924543e-03  -1.80237347e+00   3.06033743e-12   1.59885426e-12  -2.47921580e-14
  1.62400000e-05   1.69315029e-02   8.33346589e-03  -1.79784031e+00  -5.40254582e-13   3.44523594e-12   1.08816306e-14
  1.63200000e-05   4.88279221e-02   2.50677418e-02  -1.80539042e+00  -3.52739620e-12   4.64690672e-13  -8.89484509e-14
