       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06   1.54053319e+00   6.68847753e-01  -3.65635971e+00  -3.65613141e-12   7.09273731e-13  -1.41069152e-12
  3.28000000e-06   1.37417384e+00   5.96146614e-01  -3.48537148e+00  -3.60130998e-13   3.80717465e-12   5.09200150e-13
  3.36000000e-06   1.21881397e+00   5.24441044e-01  -3.20379823e+00  -1.08272851e-12  -3.23517929e-12  -9.41477967e-13
  3.44000000e-06   1.02083628e+00   4.36589169e-01  -2.91792710e+00  -8.31127696e-13  -2.95080281e-12  -7.32278011e-13
  3.52000000e-06   8.28906233e-01   3.53694781e-01  -2.65352801e+00  -1.01001128e-12   2.57648640e-12   2.79194904e-14
  3.60000000e-06   6.70498984e-01   2.83256559e-01  -2.44308797e+00  -2.12126129e-12  -1.04726819e-12  -7.03596900e-13
  3.68000000e-06   5.21438709e-01   2.19235713e-01  -2.28443649e+00  -2.02399147e-12  -7.86336274e-13  -5.37454420e-13
  3.76000000e-06   3.94447984e-01   1.64815382e-01  -2.15552409e+00  -1.03514309e-12   1.77244958e-12  -5.39001867e-14
  3.84000000e-06   2.82217054e-01   1.17430356e-01  -2.08571044e+00   1.84606179e-12  -5.90217138e-13   2.16559644e-13
  3.92000000e-06   2.01397199e-01   8.34225744e-02  -2.00842806e+00  -1.81721497e-12   4.33612691e-13  -1.64212463e-13
  4.00000000e-06   1.16598325e-01   4.77801493e-02  -1.99507624e+00   1.51911374e-12  -1.06227210e-12   6.33412378e-14
  4.08000000e-06   4.61285429e-02   1.90856599e-02  -1.95371283e+00  -5.92085713e-13   1.73002474e-12   2.92090653e-15
  4.16000000e-06  -2.51341893e-02  -1.01022723e-02  -1.95512572e+00  -7.64588812e-13  -1.69143611e-12   1.85689686e-14
  4.24000000e-06  -9.49616395e-02  -3.91119223e-02  -1.97760072e+00   1.68776496e-12   8.83086125e-13  -9.85093308e-14
  4.32000000e-06  -1.76295531e-01  -7.31077893e-02  -1.99345735e+00  -1.97957396e-12  -2.89398555e-14   1.76129061e-13
  4.40000000e-06  -2.53671502e-01  -1.05329008e-01  -2.05830088e+00   2.09899084e-12  -1.01991134e-13  -2.53467090e-13
  4.48000000e-06  -3.64850573e-01  -1.51837725e-01  -2.12364868e+00  -1.99314621e-12  -1.05775545e-12   4.18057716e-13
  4.56000000e-06  -4.74189896e-01  -1.99039567e-01  -2.23986276e+00  -8.39226264e-13   2.41813767e-12  -3.72131997e-14
  4.64000000e-06  -5.95862047e-01  -2.51738085e-01  -2.39081328e+00   5.94591113e-13   2.82187290e-12  -4.45315897e-13
  4.72000000e-06  -7.56192780e-01  -3.20715727e-01  -2.54684865e+00  -2.12324616e-12   2.61013239e-12   3.01734815e-13
  4.80000000e-06  -8.88476276e-01  -3.76975693e-01  -2.75624070e+00   6.48239568e-13  -3.87698089e-12   3.21300705e-13
  4.88000000e-06  -1.03350136e+00  -4.41419432e-01  -2.87619877e+00  -4.03702357e-12   1.42193294e-12   1.23239067e-12
  4.96000000e-06  -1.06994990e+00  -4.58778839e-01  -2.96950123e+00  -1.73011707e-12   4.51445228e-12  -7.40853671e-14
  5.04000000e-06  -1.01906822e+00  -4.36575058e-01  -2.93402403e+00   1.56805762e-12   4.47690973e-12  -1.21078245e-12
  5.12000000e-06  -8.96372467e-01  -3.80966784e-01  -2.81382157e+00   3.94072152e-12  -2.29471954e-12  -9.44673384e-13
  5.20000000e-06  -7.82232774e-01  -3.31731066e-01  -2.56071216e+00  -2.87624055e-12   2.96755696e-12   4.94182366e-13
  5.28000000e-06  -6.19437460e-01  -2.60342951e-01  -2.36018017e+00  -3.54062538e-12  -4.84695683e-13   9.82714426e-13
  5.36000000e-06  -4.57546998e-01  -1.90902780e-01  -2.19744354e+00  -2.65691667e-12   1.96333794e-12   3.82652641e-13
  5.44000000e-06  -3.06759875e-01  -1.27534915e-01  -2.10708727e+00   2.76307907e-12   1.31567530e-12  -4.81895715e-13
  5.52000000e-06  -2.07965826e-01  -8.55800126e-02  -2.00593772e+00  -2.40494640e-12  -1.64336223e-12   3.19444426e-13
  5.60000000e-06  -1.01940217e-01  -4.20103986e-02  -1.97622646e+00   2.80902498e-12   5.26908017e-13  -1.56099637e-13
  5.68000000e-06  -1.53167490e-02  -6.38875824e-03  -1.93645242e+00  -2.50361415e-12   1.33275396e-12   1.54057939e-14
  5.76000000e-06   7.27620041e-02   2.96272758e-02  -1.97028166e+00   1.03390296e-12  -2.74530708e-12  -3.09961694e-15
  5.84000000e-06   1.66312311e-01   6.90766758e-02  -1.99573286e+00   4.39512325e-13   3.01884383e-12   1.41115082e-13
  5.92000000e-06   2.76978926e-01   1.14032513e-01  -2.07064476e+00  -6.64203584e-13  -3.23046349e-12  -2.66751823e-13
  6.00000000e-06   4.03225604e-01   1.67970724e-01  -2.15833511e+00  -1.87214222e-12   3.12633899e-12  -1.06453466e-13
  6.08000000e-06   5.20447657e-01   2.18054730e-01  -2.31751079e+00   2.69682352e-12   3.04585325e-12   8.92215128e-13
  6.16000000e-06   6.59361434e-01   2.78077693e-01  -2.48247021e+00   2.51942940e-12   3.93696202e-12   1.11018287e-12
  6.24000000e-06   8.18673385e-01   3.45642867e-01  -2.58956264e+00  -4.46150628e-12   2.88054834e-12  -1.02599389e-12
  6.32000000e-06   8.26832112e-01   3.47830610e-01  -2.69730278e+00   2.66431803e-12  -5.20223270e-12   1.45867171e-13
  6.40000000e-06   7.80660208e-01   3.30286756e-01  -2.59866035e+00   5.26095351e-13   5.60810581e-12   8.70827458e-13
  6.48000000e-06   6.89064753e-01   2.89192080e-01  -2.41741385e+00  -4.86808168e-12   1.42734034e-12  -1.21685742e-12
  6.56000000e-06   5.24476181e-01   2.18748100e-01  -2.24654755e+00  -4.15545082e-12   1.99639920e-12  -7.75735394e-13
  6.64000000e-06   3.47182772e-01   1.44139655e-01  -2.13466503e+00   2.10029188e-12   3.69095635e-12   5.90817911e-13
  6.72000000e-06   2.26509279e-01   9.23409713e-02  -2.03466050e+00  -7.56611706e-13  -3.93228088e-12  -2.62692576e-13
  6.80000000e-06   1.06265673e-01   4.34263197e-02  -1.97665520e+00   1.90003786e-12   3.35239057e-12   1.75797370e-13
  6.88000000e-06   4.35194910e-03   1.93979202e-03  -1.94384387e+00  -3.59692125e-12  -1.33423198e-12  -9.38437033e-15
  6.96000000e-06  -9.64646664e-02  -3.90923320e-02  -1.99003155e+00   3.77109004e-12  -1.30839221e-12  -1.57097429e-13
  7.04000000e-06  -2.20053396e-01  -9.04231061e-02  -2.00517132e+00  -3.17751626e-12   2.72224129e-12   2.25950635e-13
  7.12000000e-06  -3.30019848e-01  -1.35290201e-01  -2.14168018e+00   4.28596538e-12  -1.84430664e-12  -5.43936035e-13
  7.20000000e-06  -5.02211209e-01  -2.06723487e-01  -2.24274083e+00  -3.00622339e-12  -4.19197202e-12   1.05956878e-12
  7.28000000e-06  -6.55710874e-01  -2.71880096e-01  -2.36930122e+00  -5.11286020e-12  -2.59709931e-12   1.71301884e-12
  7.36000000e-06  -7.29565410e-01  -3.02490724e-01  -2.48980446e+00  -2.21612992e-12  -6.08597926e-12   1.38876930e-12
  7.44000000e-06  -6.75070934e-01  -2.79892767e-01  -2.50824030e+00   4.60000596e-12  -4.90315346e-12  -6.90911923e-13
  7.52000000e-06  -5.62096371e-01  -2.32572244e-01  -2.38247410e+00   5.71171612e-12  -2.43703285e-12  -1.10966524e-12
  7.60000000e-06  -4.36242925e-01  -1.78219179e-01  -2.21117092e+00   1.22477003e-12  -5.55641088e-12   2.06208267e-13
  7.68000000e-06  -2.97407027e-01  -1.21889788e-01  -2.04695816e+00  -4.49161111e-12   2.41420104e-12   5.08838078e-13
  7.76000000e-06  -1.46166130e-01  -5.90209190e-02  -2.01869319e+00   4.10000799e-12  -2.77973469e-12  -2.15594826e-13
  7.84000000e-06  -3.19526772e-02  -1.34029348e-02  -1.94228472e+00  -1.83754197e-12   4.42230452e-12  -2.87019531e-16
  7.92000000e-06   8.61651180e-02   3.42029404e-02  -1.97581094e+00  -1.52447281e-12  -4.72696473e-12  -1.48309975e-13
  8.00000000e-06   2.03997351e-01   8.30620980e-02  -2.02895072e+00   3.33318514e-12   4.04763246e-12   5.00833152e-13
  8.08000000e-06   3.62447396e-01   1.46994905e-01  -2.12711550e+00  -2.23958233e-12  -5.36053359e-12  -7.52052208e-13
  8.16000000e-06   5.25267850e-01   2.16489778e-01  -2.22430075e+00  -5.51329409e-12   3.44761771e-12  -9.66408043e-13
  8.24000000e-06   6.32181874e-01   2.62495572e-01  -2.34204351e+00  -3.66203231e-12   6.35622361e-12  -2.76079371e-13
  8.32000000e-06   6.60544717e-01   2.73812595e-01  -2.35473981e+00  -4.86296725e-12   5.80142556e-12  -6.89547073e-13
  8.40000000e-06   5.58720248e-01   2.30574868e-01  -2.26606027e+00  -3.34393780e-12   6.39357860e-12  -1.73926184e-13
  8.48000000e-06   3.75025050e-01   1.53344670e-01  -2.17138866e+00   5.27708573e-12   3.90926654e-12   1.18749102e-12
  8.56000000e-06   2.45462032e-01   9.78087205e-02  -2.03870384e+00  -2.80312978e-12  -5.41522265e-12  -5.97300062e-13
  8.64000000e-06   9.50649638e-02   3.81919597e-02  -1.98365091e+00   4.14962947e-12   4.15382204e-12   2.78842904e-13
  8.72000000e-06  -3.13610076e-02  -1.24826232e-02  -1.94702358e+00  -5.81428995e-12  -6.34601814e-13   9.77201755e-14
  8.80000000e-06  -1.54591650e-01  -6.10618711e-02  -2.02132514e+00   5.62543010e-12  -2.65177667e-12  -3.50127775e-13
  8.88000000e-06  -3.27105517e-01  -1.32512177e-01  -2.05266882e+00  -6.01398182e-12   2.80995312e-12   7.76965875e-13
  8.96000000e-06  -4.38726374e-01  -1.78463063e-01  -2.23117598e+00   6.24665992e-12   4.19209747e-12  -1.56361894e-12
  9.04000000e-06  -5.41895596e-01  -2.19732440e-01  -2.35053537e+00   7.62381160e-12  -3.63824844e-12  -1.41749355e-12
  9.12000000e-06  -5.56037330e-01  -2.24403433e-01  -2.34002289e+00   5.10712833e-12  -7.02532890e-12  -5.39843470e-13
  9.20000000e-06  -4.77360449e-01  -1.90525453e-01  -2.18867936e+00  -3.55654217e-12  -7.07373157e-12   1.39146854e-12
  9.28000000e-06  -3.02147908e-01  -1.22142882e-01  -2.04452571e+00  -2.84088037e-12   6.67131736e-12   2.12822624e-14
  9.36000000e-06  -1.39836883e-01  -5.44945117e-02  -2.01015398e+00   1.68846170e-12  -6.80028619e-12   6.68949020e-14
  9.44000000e-06   2.51240372e-03   1.05660119e-03  -1.96586871e+00   2.28948168e-12   6.47721337e-12   6.40731173e-15
  9.52000000e-06   1.53208603e-01   5.94630129e-02  -1.97417214e+00  -5.81750307e-12  -4.04490520e-12  -5.73310576e-13
  9.60000000e-06   2.83631433e-01   1.13592872e-01  -2.09693481e+00   6.61325437e-12   4.14926417e-12   1.11927831e-12
  9.68000000e-06   4.67859713e-01   1.84511868e-01  -2.19804329e+00  -1.17582546e-12  -8.70814609e-12  -9.81271696e-13
  9.76000000e-06   5.89620775e-01   2.35078317e-01  -2.21473069e+00  -8.93062569e-12  -1.48739436e-12  -2.53544895e-12
  9.84000000e-06   5.24531214e-01   2.11043802e-01  -2.18039391e+00  -5.71638763e-12   7.25109731e-12  -6.73329984e-13
  9.92000000e-06   3.32632845e-01   1.31922655e-01  -2.13757612e+00   8.21274257e-12   2.70742094e-12   1.44509384e-12
  1.00000000e-05   1.99997738e-01   7.72723485e-02  -1.98248392e+00  -7.24963878e-12  -3.24107484e-12  -8.57690097e-13
  1.00800000e-05   2.83607004e-02   1.09701402e-02  -1.99916454e+00   7.94288303e-12  -8.21969603e-13   1.08169488e-13
  1.01600000e-05  -1.29359110e-01  -5.01046110e-02  -1.95114720e+00  -5.90828063e-12   5.39441469e-12   2.53186881e-13
  1.02400000e-05  -2.79375686e-01  -1.07483386e-01  -2.09818100e+00   5.24308506e-12  -7.31473578e-12  -3.23412476e-13
  1.03200000e-05  -4.84225631e-01  -1.89310157e-01  -2.12151925e+00  -9.34426750e-12   1.98506983e-12   1.95564568e-12
  1.04000000e-05  -5.16865124e-01  -2.05663881e-01  -2.21737057e+00   1.03922362e-12   1.04297758e-11  -1.20961587e-12
  1.04800000e-05  -4.16280867e-01  -1.62340759e-01  -2.21487769e+00   1.01894421e-11  -1.17737084e-12  -1.82878475e-12
  1.05600000e-05  -3.00319545e-01  -1.14814334e-01  -2.02710161e+00  -8.01152287e-12  -4.58190127e-12   1.44644197e-12
  1.06400000e-05  -9.96001925e-02  -3.79939814e-02  -2.01445053e+00   8.72527332e-12   2.48378182e-12  -4.78248360e-13
  1.07200000e-05   6.14753903e-02   2.34766467e-02  -1.93832303e+00  -8.26971833e-12   3.21954839e-12  -2.23285776e-13
  1.08000000e-05   2.19193452e-01   8.20933380e-02  -2.06770583e+00   6.83638106e-12  -7.02197387e-12   4.45920630e-13
  1.08800000e-05   4.33417213e-01   1.67195086e-01  -2.07101290e+00  -9.33261631e-12   4.52798035e-12  -1.58756157e-12
  1.09600000e-05   4.74666519e-01   1.84616823e-01  -2.23469496e+00   7.53461386e-12   8.71168988e-12   2.32011686e-12
  1.10400000e-05   4.23893291e-01   1.59775605e-01  -2.19021946e+00   6.58855097e-12  -9.39374652e-12   5.89872860e-13
  1.11200000e-05   2.83276941e-01   1.07446354e-01  -1.99671539e+00  -9.20704457e-12   4.34913572e-12  -1.07218317e-12
  1.12000000e-05   8.00217398e-02   2.96081767e-02  -2.02912182e+00   7.22458049e-12  -7.25685121e-12   1.79023932e-13
  1.12800000e-05  -9.22940107e-02  -3.48353329e-02  -1.96566386e+00  -2.00742487e-12   9.88791517e-12  -8.09779982e-14
  1.13600000e-05  -2.81295337e-01  -1.02644033e-01  -2.05622886e+00  -1.48278298e-12  -1.09107799e-11   7.47497725e-13
  1.14400000e-05  -4.55750021e-01  -1.73488833e-01  -2.09857994e+00  -4.92159433e-12   1.09109814e-11   1.66819136e-13
  1.15200000e-05  -4.44050215e-01  -1.66646023e-01  -2.22480863e+00   1.26784730e-11   4.69566764e-13  -2.56567240e-12
  1.16000000e-05  -3.76204719e-01  -1.36743077e-01  -2.05576263e+00  -7.61784642e-12  -8.85836452e-12   1.98329794e-12
  1.16800000e-05  -1.51257448e-01  -5.58744148e-02  -2.02233150e+00   7.49051703e-12   8.45350935e-12  -7.93802292e-13
  1.17600000e-05   3.00970676e-02   1.07987139e-02  -1.94119790e+00  -1.06777084e-11  -2.45230931e-12  -1.79193218e-13
  1.18400000e-05   2.03720674e-01   7.33562194e-02  -2.07893825e+00   1.17209796e-11  -2.82679147e-12   1.04882535e-12
  1.19200000e-05   4.40342914e-01   1.59759545e-01  -2.03721525e+00  -1.23777491e-11   4.71238734e-13  -2.63848862e-12
  1.20000000e-05   4.51762378e-01   1.67289074e-01  -2.17538028e+00   7.69137562e-12   1.12925895e-11   2.46568428e-12
  1.20800000e-05   3.59736015e-01   1.26476956e-01  -2.10165511e+00   1.03577204e-12  -1.31890628e-11  -6.16422743e-13
  1.21600000e-05   1.54261720e-01   5.55119724e-02  -1.98508563e+00  -3.72244460e-13   1.22160120e-11   3.12687694e-13
  1.22400000e-05  -4.41445107e-02  -1.52098913e-02  -1.98177462e+00  -6.94602384e-12  -1.01560368e-11   2.32670776e-13
  1.23200000e-05  -2.29786566e-01  -8.10892645e-02  -2.07654402e+00   1.09269078e-11   7.46440062e-12  -1.50063728e-12
  1.24000000e-05  -4.60909158e-01  -1.59259618e-01  -2.06719782e+00  -9.57379088e-12  -9.98055811e-12   2.90351881e-12
  1.24800000e-05  -4.63480750e-01  -1.66284929e-01  -2.09329856e+00  -1.76851327e-12   1.44896749e-11  -7.59443841e-13
  1.25600000e-05  -2.95756353e-01  -9.96562538e-02  -2.10449530e+00   6.63815959e-12  -1.27002873e-11  -3.31487941e-13
  1.26400000e-05  -9.23306592e-02  -3.19488040e-02  -1.96695582e+00  -2.82198961e-12   1.29403591e-11  -7.77205242e-14
  1.27200000e-05   1.16125324e-01   3.80792220e-02  -1.99659160e+00  -5.51604181e-12  -1.25126802e-11  -5.59466078e-13
  1.28000000e-05   3.09114880e-01   1.06945511e-01  -2.07961905e+00   8.24210434e-12   1.22323788e-11   1.85416415e-12
  1.28800000e-05   4.85445332e-01   1.59522683e-01  -2.11407506e+00  -3.42890681e-12  -1.54412070e-11  -1.95251798e-12
  1.29600000e-05   4.06950164e-01   1.38671260e-01  -2.02836639e+00  -6.48523313e-12   1.38210926e-11  -3.56236603e-13
  1.30400000e-05   1.87507520e-01   5.96959703e-02  -2.06987535e+00   5.17285750e-12  -1.42963195e-11   5.62918051e-14
  1.31200000e-05  -2.56678916e-02  -7.96450152e-03  -1.98796449e+00   1.51012180e-12   1.45698206e-11  -7.78701035e-14
  1.32000000e-05  -2.53779453e-01  -7.91442280e-02  -1.99933979e+00  -8.81607818e-12  -1.23691312e-11   1.60867345e-12
  1.32800000e-05  -4.20724046e-01  -1.39172133e-01  -2.11363137e+00   6.81960198e-12   1.53470866e-11  -2.36798971e-12
  1.33600000e-05  -4.48007930e-01  -1.38538941e-01  -2.11386085e+00   3.86357615e-13  -1.72536837e-11   1.04889391e-12
  1.34400000e-05  -2.47209325e-01  -7.88766037e-02  -1.99899820e+00  -3.02695595e-12   1.57058271e-11  -2.45388194e-13
  1.35200000e-05  -2.58337969e-02  -7.32853873e-03  -2.01649209e+00  -4.99037103e-12  -1.53134136e-11   1.19586473e-13
  1.36000000e-05   1.85858407e-01   5.82308427e-02  -2.06200998e+00   1.11307596e-11   1.25750429e-11   1.35838362e-12
  1.36800000e-05   4.29802097e-01   1.27077017e-01  -2.00783393e+00  -1.29307788e-11  -1.10368681e-11  -3.46652582e-12
  1.37600000e-05   4.44751435e-01   1.38376386e-01  -2.10718185e+00   6.75002792e-12   1.71451102e-11   2.55059286e-12
  1.38400000e-05   2.93733029e-01   8.30510822e-02  -2.03235376e+00  -6.07678167e-12  -1.65535867e-11  -1.55472184e-12
  1.39200000e-05   5.98502981e-02   1.76679922e-02  -2.04626543e+00   1.06018057e-11   1.41288746e-11   4.32079858e-13
  1.40000000e-05  -1.58117647e-01  -4.33746935e-02  -1.96396347e+00  -1.60077512e-11  -6.55102254e-12   1.43345668e-12
  1.40800000e-05  -3.54637602e-01  -1.02587955e-01  -2.15555213e+00   1.90201395e-11   4.33015189e-12  -3.33533020e-12
  1.41600000e-05  -5.02089933e-01  -1.36533178e-01  -1.96613620e+00  -1.68074650e-11  -7.17508874e-12   4.79035820e-12
  1.42400000e-05  -3.20054172e-01  -8.94102038e-02  -2.12115966e+00   1.62283177e-11   1.12879295e-11  -2.92443656e-12
  1.43200000e-05  -1.14124713e-01  -2.89325791e-02  -1.96133297e+00  -1.77918238e-11  -4.64874323e-12   1.10383446e-12
  1.44000000e-05   9.04720331e-02   2.28996449e-02  -2.12310034e+00   1.99116979e-11  -3.07057583e-12   8.15381480e-13
  1.44800000e-05   3.18887658e-01   8.24090260e-02  -1.93889643e+00  -1.68875847e-11   8.69507016e-12  -2.40791102e-12
  1.45600000e-05   4.72231464e-01   1.18583162e-01  -2.19082518e+00   1.94562569e-11  -1.05499134e-11   3.62275122e-12
  1.46400000e-05   4.27801562e-01   1.05589028e-01  -1.92300440e+00  -1.84981364e-11   6.36462817e-12  -3.76572032e-12
  1.47200000e-05   2.11591339e-01   4.88530710e-02  -2.14870658e+00   1.89580730e-11  -1.08473363e-11   1.62024838e-12
  1.48000000e-05   1.73966823e-02   3.76912408e-03  -1.98446438e+00  -1.39277900e-11   1.49404253e-11  -9.37205138e-14
  1.48800000e-05  -1.71147233e-01  -3.64131937e-02  -2.10330312e+00   7.10852468e-12  -2.08712434e-11  -2.17094578e-13
  1.49600000e-05  -3.93108182e-01  -9.24829386e-02  -2.00656659e+00  -3.41995503e-12   2.15875056e-11  -3.24964867e-13
  1.50400000e-05  -5.48267147e-01  -1.13409391e-01  -2.06707946e+00  -2.84385900e-13  -2.33567595e-11   1.35688800e-12
  1.51200000e-05  -4.19890326e-01  -9.27985957e-02  -2.01353983e+00  -2.32592218e-12   2.25650610e-11  -5.54930044e-13
  1.52000000e-05  -2.13038540e-01  -3.85471835e-02  -2.06199613e+00  -5.67355375e-12  -2.23929804e-11   1.00478944e-12
  1.52800000e-05  -4.91434594e-02  -9.70858309e-03  -2.08415675e+00   9.58582713e-12   2.15576030e-11  -3.26450727e-13
  1.53600000e-05   8.98915087e-02   1.43258155e-02  -2.02751170e+00  -1.63090163e-11  -1.66575723e-11  -8.40772156e-13
  1.54400000e-05   2.80862795e-01   5.41580044e-02  -2.14335732e+00   2.10124162e-11   1.34792642e-11   3.09403193e-12
  1.55200000e-05   5.04425028e-01   8.63760050e-02  -1.83715897e+00  -2.15470079e-11  -3.36689049e-12  -6.07441642e-12
  1.56000000e-05   6.60594046e-01   1.15072275e-01  -2.21266819e+00   2.68235991e-11   4.48419946e-13   8.03152982e-12
  1.56800000e-05   4.09423568e-01   6.20277903e-02  -1.86788706e+00  -2.23268342e-11   5.15862563e-12  -4.72253069e-12
  1.57600000e-05   2.69243442e-01   3.74694457e-02  -2.19587042e+00   2.34179491e-11  -1.42073920e-11   2.62892841e-12
  1.58400000e-05   1.51952107e-01   1.95670148e-02  -2.00289484e+00  -1.97270940e-11   1.60141549e-11  -1.34017235e-12
  1.59200000e-05   1.66345461e-01   1.91989872e-02  -2.19359658e+00   1.80781063e-11  -2.17390142e-11   1.18063818e-12
  1.60000000e-05   2.04358561e-01   2.54606958e-02  -2.00051774e+00  -1.43531749e-11   2.18727253e-11  -1.18784218e-12
  1.60800000e-05   4.36819152e-01   4.41134365e-02  -2.03184502e+00   7.14564545e-13  -2.71596753e-11  -4.36042674e-13
  1.61600000e-05   8.98842497e-01   1.13802869e-01  -2.00813688e+00   9.29333768e-12   2.74388043e-11   5.71468092e-12
  1.62400000e-05   5.60117106e-01   4.20784258e-02  -1.75658652e+00  -2.06711362e-11  -1.20931586e-11  -6.88102632e-12
  1.63200000e-05   3.61819937e-01   2.73296770e-02  -2.23016428e+00   3.07299544e-11   1.53018780e-12   5.00435317e-12
  1.64000000e-05   2.49971231e-01   1.37508070e-02  -1.92441600e+00  -2.60746353e-11   6.93190603e-12  -3.33742256e-12
