       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.84000000e-06   8.20124798e-03   7.34444139e-03  -3.10918698e-01   2.58508291e-17   7.15247680e-15   1.69635844e-16
  3.92000000e-06   8.35451417e-03   7.47076017e-03  -3.11378496e-01  -4.93073888e-15  -5.19400928e-15  -2.56912813e-16
  4.00000000e-06   8.01890533e-03   7.18293286e-03  -3.10711082e-01   7.13768957e-15   3.91624778e-16   1.93264660e-16
  4.08000000e-06   8.34999065e-03   7.47712094e-03  -3.10771032e-01  -5.44770417e-15   4.63637982e-15  -3.48214768e-17
  4.16000000e-06   8.20122160e-03   7.33975870e-03  -3.10901190e-01   7.76439470e-16  -7.11428695e-15  -1.47472569e-16
  4.24000000e-06   8.08193858e-03   7.24651138e-03  -3.10200219e-01   4.33349989e-15   5.67299516e-15   2.45430207e-16
  4.32000000e-06   8.40048917e-03   7.52149955e-03  -3.10634000e-01  -7.06334024e-15  -1.11224931e-15  -2.17945543e-16
  4.40000000e-06   8.05466343e-03   7.21839051e-03  -3.10253613e-01   5.88050920e-15  -4.05855141e-15   5.82404610e-17
  4.48000000e-06   8.23252332e-03   7.38372503e-03  -3.09914982e-01  -1.43195354e-15   6.99299329e-15   1.28569934e-16
  4.56000000e-06   8.31800636e-03   7.45021554e-03  -3.10330447e-01  -3.80380469e-15  -6.04932536e-15  -2.47184413e-16
  4.64000000e-06   8.01274724e-03   7.19062815e-03  -3.09613035e-01   6.91842670e-15   1.72555259e-15   2.19123240e-16
  4.72000000e-06   8.36419530e-03   7.50086609e-03  -3.09775197e-01  -6.18176082e-15   3.56886786e-15  -8.04966153e-17
  4.80000000e-06   8.15932643e-03   7.31541027e-03  -3.09801631e-01   1.98881010e-15  -6.85684123e-15  -1.09532206e-16
  4.88000000e-06   8.09874435e-03   7.27386494e-03  -3.09142110e-01   3.33333699e-15   6.29432263e-15   2.35425374e-16
  4.96000000e-06   8.35641235e-03   7.55586406e-03  -3.09600470e-01  -6.78579323e-15  -2.20054425e-15  -2.36859781e-16
  5.04000000e-06   8.00448117e-03   7.23694347e-03  -3.09130356e-01   6.40079997e-15  -3.13284150e-15   9.23975450e-17
  5.12000000e-06   8.23971468e-03   7.44995276e-03  -3.08877109e-01  -2.39239502e-15   6.70823140e-15   9.79786257e-17
  5.20000000e-06   8.27958081e-03   7.48104210e-03  -3.09247780e-01  -2.96279617e-15  -6.48383560e-15  -2.36174880e-16
  5.28000000e-06   8.01188676e-03   7.24056203e-03  -3.08505625e-01   6.63424055e-15   2.56245786e-15   2.32431480e-16
  5.36000000e-06   8.38047904e-03   7.57132714e-03  -3.08731704e-01  -6.53727408e-15   2.82323551e-15  -1.08216449e-16
  5.44000000e-06   8.14633509e-03   7.35639640e-03  -3.08685172e-01   2.70711997e-15  -6.58653232e-15  -8.55241480e-17
  5.52000000e-06   8.13690401e-03   7.34973041e-03  -3.08058009e-01   2.68688143e-15   6.57730233e-15   2.27893102e-16
  5.60000000e-06   8.41028947e-03   7.59222353e-03  -3.08532285e-01  -6.54102643e-15  -2.80192820e-15  -2.47250595e-16
  5.68000000e-06   8.05519557e-03   7.27071324e-03  -3.08015146e-01   6.61993700e-15  -2.58679518e-15   1.12062805e-16
  5.76000000e-06   8.31262194e-03   7.50352051e-03  -3.07806934e-01  -2.87657051e-15   6.49615499e-15   8.06745605e-17
  5.84000000e-06   8.32732107e-03   7.51188813e-03  -3.08150787e-01  -2.52148919e-15  -6.64844054e-15  -2.30210646e-16
  5.92000000e-06   8.07416508e-03   7.28463419e-03  -3.07399171e-01   6.45850427e-15   2.93255823e-15   2.39134164e-16
  6.00000000e-06   8.44470759e-03   7.61695049e-03  -3.07650051e-01  -6.65120762e-15   2.49148162e-15  -1.20884139e-16
  6.08000000e-06   8.19811111e-03   7.39086943e-03  -3.07573665e-01   2.96621159e-15  -6.45330602e-15  -7.60084908e-17
  6.16000000e-06   8.20212971e-03   7.39630306e-03  -3.06956616e-01   2.46574006e-15   6.64349855e-15   2.25965641e-16
  6.24000000e-06   8.46935333e-03   7.63314322e-03  -3.07432251e-01  -6.45465651e-15  -2.95053726e-15  -2.51075285e-16
  6.32000000e-06   8.11328993e-03   7.31079602e-03  -3.06901941e-01   6.64140406e-15  -2.47686247e-15   1.16570786e-16
  6.40000000e-06   8.37455056e-03   7.54700946e-03  -3.06698043e-01  -2.91454960e-15   6.45833932e-15   7.93389641e-17
  6.48000000e-06   8.38842060e-03   7.55459300e-03  -3.07039747e-01  -2.52404830e-15  -6.62694122e-15  -2.32011077e-16
  6.56000000e-06   8.13330051e-03   7.32553243e-03  -3.06284230e-01   6.46960138e-15   2.86047860e-15   2.40213938e-16
  6.64000000e-06   8.50491451e-03   7.65883433e-03  -3.06526958e-01  -6.58590337e-15   2.60681577e-15  -1.17599363e-16
  6.72000000e-06   8.26379258e-03   7.43759677e-03  -3.06462263e-01   2.78324318e-15  -6.51324758e-15  -8.30208739e-17
  6.80000000e-06   8.25658946e-03   7.43289829e-03  -3.05829324e-01   2.69277834e-15   6.53320970e-15   2.31481558e-16
  6.88000000e-06   8.53466480e-03   7.67957833e-03  -3.06301333e-01  -6.56045282e-15  -2.65464198e-15  -2.49355091e-16
  6.96000000e-06   8.17841924e-03   7.35687402e-03  -3.05791132e-01   6.48383355e-15  -2.81592217e-15   1.05664034e-16
  7.04000000e-06   8.42522926e-03   7.58017751e-03  -3.05549525e-01  -2.50575540e-15   6.60568875e-15   9.47824403e-17
  7.12000000e-06   8.38162766e-03   7.58517588e-03  -3.05888680e-01  -2.97400447e-15  -6.41417755e-15  -2.40543923e-16
  7.20000000e-06   8.11872385e-03   7.34255751e-03  -3.05141898e-01   6.65563774e-15   2.33437049e-15   2.33253889e-16
  7.28000000e-06   8.47558148e-03   7.67621321e-03  -3.05335096e-01  -6.31237999e-15   3.16522370e-15  -9.56462568e-17
  7.36000000e-06   8.25753409e-03   7.47621768e-03  -3.05327072e-01   2.13428634e-15  -6.73197792e-15  -1.07117230e-16
  7.44000000e-06   8.21987745e-03   7.44269830e-03  -3.04657357e-01   3.35633838e-15   6.19364838e-15   2.41865639e-16
  7.52000000e-06   8.50704722e-03   7.71206083e-03  -3.05108999e-01  -6.80069179e-15  -1.87951577e-15  -2.37124262e-16
  7.60000000e-06   8.16212754e-03   7.39378188e-03  -3.04663378e-01   6.07005334e-15  -3.58356097e-15   7.56522872e-17
  7.68000000e-06   8.36939546e-03   7.58797972e-03  -3.04339458e-01  -1.60600145e-15   6.85674788e-15   1.26791323e-16
  7.76000000e-06   8.44396322e-03   7.66004595e-03  -3.04744481e-01  -3.83918247e-15  -5.91213436e-15  -2.54984557e-16
  7.84000000e-06   8.14961733e-03   7.38832418e-03  -3.04017062e-01   6.91093389e-15   1.30774150e-15   2.17038756e-16
  7.92000000e-06   8.49850133e-03   7.71450652e-03  -3.04125205e-01  -5.71338635e-15   4.11327804e-15  -5.53170566e-17
  8.00000000e-06   8.32783845e-03   7.55863960e-03  -3.04211538e-01   9.74899926e-16  -6.97406289e-15  -1.46594107e-16
  8.08000000e-06   8.23036785e-03   7.46959867e-03  -3.03490578e-01   4.38011728e-15   5.48975526e-15   2.53899958e-16
  8.16000000e-06   8.55235892e-03   7.77125376e-03  -3.03903487e-01  -7.00971970e-15  -5.87065304e-16  -2.12277499e-16
  8.24000000e-06   8.22342128e-03   7.46798362e-03  -3.03562078e-01   5.24792360e-15  -4.67721149e-15   2.71000508e-17
  8.32000000e-06   8.36971146e-03   7.60549165e-03  -3.03121786e-01  -1.86705115e-16   7.01663983e-15   1.70896089e-16
  8.40000000e-06   8.51506352e-03   7.74332878e-03  -3.03571914e-01  -4.98662337e-15  -4.95157125e-15  -2.66174356e-16
  8.48000000e-06   8.18602200e-03   7.43953139e-03  -3.02898258e-01   7.00993253e-15  -2.41695061e-16   1.83511666e-16
  8.56000000e-06   8.50798794e-03   7.74059845e-03  -3.02871873e-01  -4.60770284e-15   5.29212566e-15   5.81744184e-18
  8.64000000e-06   8.41381210e-03   7.65590210e-03  -3.03083762e-01  -7.06784212e-16  -6.98468771e-15  -1.96054169e-16
  8.72000000e-06   8.23692340e-03   7.49316469e-03  -3.02321042e-01   5.57817886e-15   4.23080401e-15   2.56843330e-16
  8.80000000e-06   8.58974517e-03   7.82334911e-03  -3.02649502e-01  -6.90554311e-15   1.21596961e-15  -1.64559666e-16
  8.88000000e-06   8.30287051e-03   7.55935429e-03  -3.02464348e-01   3.81952142e-15  -5.87787773e-15  -4.20544389e-17
  8.96000000e-06   8.35700495e-03   7.61121725e-03  -3.01885364e-01   1.72304040e-15   6.77906528e-15   2.18614096e-16
  9.04000000e-06   8.58787817e-03   7.82846434e-03  -3.02355698e-01  -6.15871971e-15  -3.33666200e-15  -2.61318952e-16
  9.12000000e-06   8.23724435e-03   7.50482537e-03  -3.01793361e-01   6.62137557e-15  -2.25518018e-15   1.24645403e-16
  9.20000000e-06   8.47880622e-03   7.68576259e-03  -3.01569162e-01  -2.80983480e-15   6.40205501e-15   8.41618882e-17
  9.28000000e-06   8.48880685e-03   7.69283874e-03  -3.01917650e-01  -2.81178504e-15  -6.40728967e-15  -2.42314241e-16
  9.36000000e-06   8.22712482e-03   7.45964366e-03  -3.01162360e-01   6.60870883e-15   2.24524184e-15   2.36149619e-16
  9.44000000e-06   8.57745381e-03   7.78021216e-03  -3.01340265e-01  -6.11523549e-15   3.38136136e-15  -8.67638490e-17
  9.52000000e-06   8.37332294e-03   7.59354217e-03  -3.01362158e-01   1.63596369e-15  -6.79458505e-15  -1.25750745e-16
  9.60000000e-06   8.30424670e-03   7.53656770e-03  -3.00659387e-01   3.92282349e-15   5.76128223e-15   2.52765724e-16
  9.68000000e-06   8.60853640e-03   7.81289846e-03  -3.01088019e-01  -6.91517260e-15  -9.57883605e-16  -2.22570671e-16
  9.76000000e-06   8.27530618e-03   7.51098358e-03  -3.00718985e-01   5.35547692e-15  -4.47050546e-15   3.57154641e-17
  9.84000000e-06   8.42470352e-03   7.65218864e-03  -3.00287862e-01  -2.59720591e-16   6.96089204e-15   1.70096752e-16
  9.92000000e-06   8.56488902e-03   7.77784998e-03  -3.00738006e-01  -5.00243163e-15  -4.85908732e-15  -2.68135462e-16
  1.00000000e-05   8.23433582e-03   7.48081566e-03  -3.00068310e-01   6.94504049e-15  -4.66961807e-16   1.78941057e-16
  1.00800000e-05   8.54297037e-03   7.76502806e-03  -3.00013916e-01  -4.27990214e-15   5.49205018e-15   2.02752146e-17
  1.01600000e-05   8.46843304e-03   7.69543591e-03  -3.00257316e-01  -1.22707406e-15  -6.85756933e-15  -2.10364166e-16
  1.02400000e-05   8.26565190e-03   7.51640105e-03  -2.99486397e-01   5.91895611e-15   3.63739997e-15   2.54649923e-16
  1.03200000e-05   8.61754020e-03   7.83757440e-03  -2.99768673e-01  -6.65875828e-15   2.01636899e-15  -1.38702536e-16
  1.04000000e-05   8.35912313e-03   7.60216252e-03  -2.99662862e-01   2.93046060e-15  -6.30918170e-15  -7.83124860e-17
  1.04800000e-05   8.35702942e-03   7.60616842e-03  -2.99017917e-01   2.77878653e-15   6.35842873e-15   2.39402646e-16
  1.05600000e-05   8.62567725e-03   7.84958347e-03  -2.99476802e-01  -6.61605400e-15  -2.12767245e-15  -2.46327223e-16
  1.06400000e-05   8.27859626e-03   7.53576812e-03  -2.99010158e-01   5.97244952e-15  -3.53969796e-15   7.61484339e-17
  1.07200000e-05   8.47598357e-03   7.72032216e-03  -2.98663312e-01  -1.27629442e-15   6.81659291e-15   1.39985198e-16
  1.08000000e-05   8.56960797e-03   7.80353552e-03  -2.99083894e-01  -4.28049908e-15  -5.46527141e-15  -2.65245439e-16
  1.08800000e-05   8.25536678e-03   7.52183531e-03  -2.98369740e-01   6.91645845e-15   3.83232630e-16   2.01027471e-16
  1.09600000e-05   8.58308262e-03   7.82301607e-03  -2.98383236e-01  -4.83333030e-15   4.96779386e-15  -8.78649266e-18
  1.10400000e-05   8.47319622e-03   7.72145230e-03  -2.98573047e-01  -5.53566733e-16  -6.91180394e-15  -1.94457083e-16
  1.11200000e-05   8.29658725e-03   7.56644026e-03  -2.97801648e-01   5.56539501e-15   4.10265987e-15   2.59287740e-16
  1.12000000e-05   8.73772334e-03   7.92290394e-03  -2.98000762e-01  -6.74953142e-15   1.53402346e-15  -1.57119121e-16
  1.12800000e-05   8.46438275e-03   7.67150578e-03  -2.97847021e-01   3.26693298e-15  -6.10036338e-15  -6.42826699e-17
  1.13600000e-05   8.47393631e-03   7.68975551e-03  -2.97227870e-01   2.48927687e-15   6.43864954e-15   2.37547086e-16
  1.14400000e-05   8.75028139e-03   7.93349065e-03  -2.97674937e-01  -6.51596869e-15  -2.30907072e-15  -2.53079924e-16
  1.15200000e-05   8.39511806e-03   7.61291347e-03  -2.97194633e-01   5.99455588e-15  -3.42805271e-15   8.15207711e-17
  1.16000000e-05   8.59616738e-03   7.80229979e-03  -2.96854916e-01  -1.28131250e-15   6.77803468e-15   1.41044933e-16
  1.16800000e-05   8.70532579e-03   7.89273305e-03  -2.97259809e-01  -4.32293505e-15  -5.38359382e-15  -2.69541406e-16
  1.17600000e-05   8.37729648e-03   7.60145045e-03  -2.96554881e-01   6.88668580e-15   2.01905168e-16   1.99715414e-16
  1.18400000e-05   8.70883696e-03   7.90479654e-03  -2.96544226e-01  -4.60564856e-15   5.12850876e-15   1.44995541e-18
  1.19200000e-05   8.62286979e-03   7.81930436e-03  -2.96743507e-01  -9.20626854e-16  -6.83388759e-15  -2.06827415e-16
  1.20000000e-05   8.41731271e-03   7.64210289e-03  -2.95975175e-01   5.79884420e-15   3.69480275e-15   2.60314899e-16
  1.20800000e-05   8.78441028e-03   7.97280935e-03  -2.96246569e-01  -6.56859500e-15   2.06548839e-15  -1.39186382e-16
  1.21600000e-05   8.53187521e-03   7.73957040e-03  -2.96143176e-01   2.66399213e-15  -6.34838501e-15  -8.91626973e-17
  1.22400000e-05   8.50488766e-03   7.72490497e-03  -2.95481208e-01   3.14922383e-15   6.10153570e-15   2.50159997e-16
  1.23200000e-05   8.80803308e-03   7.99359025e-03  -2.95912645e-01  -6.71168750e-15  -1.49688295e-15  -2.40213575e-16
  1.24000000e-05   8.46105916e-03   7.67927606e-03  -2.95496617e-01   5.45437303e-15  -4.17784498e-15   4.76044298e-17
  1.24800000e-05   8.61795953e-03   7.82952943e-03  -2.95072638e-01  -2.70193563e-16   6.85475587e-15   1.73994430e-16
  1.25600000e-05   8.78002468e-03   7.96812136e-03  -2.95506492e-01  -5.10367123e-15  -4.59482482e-15  -2.75535339e-16
  1.26400000e-05   8.43120861e-03   7.65670625e-03  -2.94849499e-01   6.78270601e-15  -9.90103154e-16   1.68240002e-16
  1.27200000e-05   8.72997685e-03   7.93194460e-03  -2.94726459e-01  -3.54836300e-15   5.86461755e-15   5.27292142e-17
  1.28000000e-05   8.71389723e-03   7.90914096e-03  -2.95013247e-01  -2.25708762e-15  -6.47612927e-15  -2.40289714e-16
  1.28800000e-05   8.45085870e-03   7.67894776e-03  -2.94242567e-01   6.41851977e-15   2.36261472e-15   2.46002471e-16
  1.29600000e-05   8.81719354e-03   8.01097100e-03  -2.94405721e-01  -5.89804747e-15   3.47844852e-15  -8.19905125e-17
  1.30400000e-05   8.54933427e-03   7.84320547e-03  -2.94405004e-01   1.05926094e-15  -6.76415547e-15  -1.49442723e-16
  1.31200000e-05   8.44151330e-03   7.74474686e-03  -2.93667984e-01   4.56298836e-15   5.07734265e-15   2.65065532e-16
  1.32000000e-05   8.77349591e-03   8.05486157e-03  -2.94029977e-01  -6.82828255e-15   3.45407146e-16  -1.94285300e-16
  1.32800000e-05   8.47116014e-03   7.77029775e-03  -2.93769414e-01   4.04647468e-15  -5.50692965e-15  -2.89756104e-17
  1.33600000e-05   8.52904271e-03   7.82719078e-03  -2.93193391e-01   1.73881030e-15   6.59247135e-15   2.26577134e-16
  1.34400000e-05   8.76816150e-03   8.04926972e-03  -2.93637321e-01  -6.23143386e-15  -2.78875737e-15  -2.62520031e-16
  1.35200000e-05   8.41873230e-03   7.72177157e-03  -2.93112771e-01   6.07781288e-15  -3.09064320e-15   9.31458521e-17
  1.36000000e-05   8.62704162e-03   7.91913472e-03  -2.92782527e-01  -1.38457574e-15   6.66913689e-15   1.39588251e-16
  1.36800000e-05   8.72513527e-03   8.00849614e-03  -2.93177334e-01  -4.33893532e-15  -5.25805399e-15  -2.72759499e-16
  1.37600000e-05   8.40304682e-03   7.70780660e-03  -2.92468894e-01   6.80165005e-15  -1.04198137e-16   1.92675002e-16
  1.38400000e-05   8.71648825e-03   8.00276899e-03  -2.92412579e-01  -4.14898353e-15   5.39330958e-15   2.39279872e-17
  1.39200000e-05   8.65734161e-03   7.94475212e-03  -2.92645826e-01  -1.62821072e-15  -6.60962760e-15  -2.27605602e-16
  1.40000000e-05   8.42641192e-03   7.73042857e-03  -2.91864681e-01   6.17466801e-15   2.81896131e-15   2.52932540e-16
  1.40800000e-05   8.78219050e-03   8.06393011e-03  -2.92054505e-01  -6.04246843e-15   3.11065317e-15  -9.58109485e-17
  1.41600000e-05   8.58117364e-03   7.87344092e-03  -2.92052707e-01   1.31604176e-15  -6.66743787e-15  -1.41078971e-16
  1.42400000e-05   8.48331875e-03   7.78435511e-03  -2.91315744e-01   4.41946872e-15   5.13593854e-15   2.65937330e-16
  1.43200000e-05   8.81523428e-03   8.09437194e-03  -2.91679764e-01  -6.77864956e-15   3.18910074e-16  -1.96016366e-16
  1.44000000e-05   8.51271163e-03   7.80961503e-03  -2.91417836e-01   3.93692599e-15  -5.52333957e-15  -3.30152753e-17
  1.44800000e-05   8.56273795e-03   7.85916816e-03  -2.90825165e-01   1.93733986e-15   6.48303866e-15   2.32236521e-16
  1.45600000e-05   8.81371172e-03   8.09242229e-03  -2.91265696e-01  -6.31674077e-15  -2.45062398e-15  -2.59232094e-16
  1.46400000e-05   8.46473299e-03   7.76518651e-03  -2.90765667e-01   5.80768398e-15  -3.47432722e-15   7.62871890e-17
  1.47200000e-05   8.65104337e-03   7.94206309e-03  -2.90384951e-01  -7.94992167e-16   6.71165842e-15   1.59880540e-16
  1.48000000e-05   8.65600171e-03   7.95173972e-03  -2.90617262e-01  -4.82979888e-15  -4.73144775e-15  -2.73314764e-16
  1.48800000e-05   8.33653119e-03   7.65697012e-03  -2.89969395e-01   6.68227742e-15  -9.44007852e-16   1.67185831e-16
  1.49600000e-05   8.62349098e-03   7.92108005e-03  -2.89834212e-01  -3.30231946e-15   5.88493623e-15   6.25789785e-17
  1.50400000e-05   8.61056853e-03   7.90889667e-03  -2.90125399e-01  -2.66479166e-15  -6.20349069e-15  -2.48196601e-16
  1.51200000e-05   8.35524354e-03   7.67322495e-03  -2.89384516e-01   6.53317065e-15   1.63355241e-15   2.31943464e-16
  1.52000000e-05   8.69421609e-03   7.98528723e-03  -2.89468112e-01  -5.24974764e-15   4.22757189e-15  -4.10548317e-17
  1.52800000e-05   8.55588405e-03   7.85751841e-03  -2.89585099e-01  -1.83336701e-16  -6.73902824e-15  -1.88271587e-16
  1.53600000e-05   8.40004444e-03   7.71351949e-03  -2.88835758e-01   5.47370959e-15   3.90108018e-15   2.63369267e-16
  1.54400000e-05   8.74317626e-03   8.02943293e-03  -2.89098099e-01  -6.41551048e-15   2.03714550e-15  -1.37444057e-16
  1.55200000e-05   8.50235939e-03   7.80719994e-03  -2.89007110e-01   2.24314251e-15  -6.34533357e-15  -1.05420535e-16
  1.56000000e-05   8.46485539e-03   7.77225298e-03  -2.88327931e-01   3.72653300e-15   5.58119673e-15   2.59853548e-16
  1.56800000e-05   8.76770856e-03   8.05106148e-03  -2.88708289e-01  -6.71193494e-15  -3.49732610e-16  -2.13585859e-16
  1.57600000e-05   8.45887714e-03   7.76612810e-03  -2.88405609e-01   4.30296321e-15  -5.15802987e-15  -1.26893633e-17
  1.58400000e-05   8.54173907e-03   7.84211105e-03  -2.87859370e-01   1.57502436e-15   6.51433181e-15   2.24205176e-16
  1.59200000e-05   8.76876892e-03   8.05105247e-03  -2.88287243e-01  -6.17949803e-15  -2.61636734e-15  -2.61028203e-16
  1.60000000e-05   8.43180204e-03   7.74016963e-03  -2.87795571e-01   5.77809866e-15  -3.39748476e-15   7.79118165e-17
  1.60800000e-05   8.62233539e-03   7.91538916e-03  -2.87423325e-01  -6.86918505e-16   6.65871677e-15   1.62768602e-16
  1.61600000e-05   8.75015143e-03   8.03290140e-03  -2.87828747e-01  -4.95822789e-15  -4.50643205e-15  -2.76501114e-16
  1.62400000e-05   8.42458136e-03   7.73250268e-03  -2.87190590e-01   6.55608194e-15  -1.32212584e-15   1.56721375e-16
  1.63200000e-05   8.69904771e-03   7.98508595e-03  -2.87009790e-01  -2.79542700e-15   6.07366883e-15   8.42522299e-17
  1.64000000e-05   8.71746463e-03   8.00177639e-03  -2.87331664e-01  -3.25051983e-15  -5.84702198e-15  -2.61449967e-16
  1.64800000e-05   8.43785114e-03   7.74371454e-03  -2.86601384e-01   6.62374234e-15   8.12900321e-16   2.16973900e-16
  1.65600000e-05   8.96729660e-03   8.20881195e-03  -2.86614617e-01  -4.54325893e-15   4.89433041e-15  -1.96819116e-18
  1.66400000e-05   8.88782901e-03   8.13251505e-03  -2.86797545e-01  -1.28385209e-15  -6.55471470e-15  -2.25653862e-16
