       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.12000000e-06   1.58670955e-01   1.30492659e-01  -2.56769585e-02   1.11793587e-14  -2.37217567e-14  -5.14732137e-14
  3.20000000e-06   1.61337085e-01   1.32319925e-01  -1.70020137e-02   3.51976700e-14  -3.93901728e-14   2.74429112e-14
  3.28000000e-06   1.67377244e-01   1.37914475e-01  -1.41571051e-02  -1.75399063e-14   2.67622989e-14   5.33390987e-14
  3.36000000e-06   1.72093448e-01   1.41751405e-01  -2.26818455e-02  -3.57184940e-14   3.69875093e-14  -3.98506989e-14
  3.44000000e-06   1.72987507e-01   1.41401547e-01  -2.29042314e-02   2.65983903e-14  -3.97913751e-14  -4.47678307e-14
  3.52000000e-06   1.75925977e-01   1.43826889e-01  -1.37123169e-02   2.66758841e-14  -2.73388235e-14   5.54919376e-14
  3.60000000e-06   1.81554998e-01   1.49182596e-01  -1.59027440e-02  -3.96149843e-14   5.10850015e-14   2.69572823e-14
  3.68000000e-06   1.83572827e-01   1.50336172e-01  -2.37949171e-02  -1.21425595e-14   3.67901609e-15  -7.04333102e-14
  3.76000000e-06   1.84086119e-01   1.49823442e-01  -1.70756429e-02   4.55798282e-14  -5.51178729e-14   7.76921061e-15
  3.84000000e-06   1.88288097e-01   1.53955245e-01  -1.20830296e-02  -1.45482063e-14   2.31900593e-14   6.87722537e-14
  3.92000000e-06   1.91820732e-01   1.57113243e-01  -2.11075091e-02  -4.02484901e-14   4.25937508e-14  -4.87244853e-14
  4.00000000e-06   1.91234723e-01   1.55456562e-01  -2.03317589e-02   3.85513882e-14  -5.25344853e-14  -3.90751456e-14
  4.08000000e-06   1.93387440e-01   1.57425439e-01  -1.14300237e-02   1.30997538e-14  -1.06250654e-14   7.52992538e-14
  4.16000000e-06   1.97143604e-01   1.61322831e-01  -1.77536170e-02  -5.02433931e-14   6.00827598e-14  -1.19661625e-14
  4.24000000e-06   1.96282613e-01   1.59543480e-01  -2.17220538e-02   2.09728481e-14  -3.50099821e-14  -6.76275344e-14
  4.32000000e-06   1.96708803e-01   1.59725446e-01  -1.22048099e-02   3.31239429e-14  -3.60325574e-14   6.23077996e-14
  4.40000000e-06   1.99940486e-01   1.63363561e-01  -1.49880653e-02  -4.83347026e-14   6.11453618e-14   2.16745877e-14
  4.48000000e-06   1.99591594e-01   1.62403724e-01  -2.24744644e-02   1.88588247e-15  -1.33622873e-14  -7.98096403e-14
  4.56000000e-06   1.98295809e-01   1.60701272e-01  -1.35509855e-02   4.50701558e-14  -5.21580270e-14   4.09831280e-14
  4.64000000e-06   2.00708411e-01   1.63839050e-01  -1.28931259e-02  -3.96460690e-14   5.23557321e-14   4.81352545e-14
  4.72000000e-06   2.00423062e-01   1.63339472e-01  -2.21905658e-02  -1.60192299e-14   8.87524741e-15  -7.93555642e-14
  4.80000000e-06   1.97756760e-01   1.60265825e-01  -1.53892476e-02   5.01728246e-14  -6.04843632e-14   1.48440553e-14
  4.88000000e-06   1.99088878e-01   1.62371262e-01  -1.14284169e-02  -2.53845541e-14   3.58786656e-14   6.75405717e-14
  4.96000000e-06   1.98944345e-01   1.62454623e-01  -2.12110330e-02  -3.25749140e-14   3.11784294e-14  -6.67348421e-14
  5.04000000e-06   1.95189743e-01   1.58339127e-01  -1.75336796e-02   4.75678668e-14  -6.04382644e-14  -1.62534260e-14
  5.12000000e-06   1.95199968e-01   1.59083351e-01  -1.06222037e-02  -4.78485128e-15   1.10440757e-14   7.74722252e-14
  5.20000000e-06   1.95319547e-01   1.59891446e-01  -1.91676330e-02  -4.54490437e-14   5.08966634e-14  -3.85621707e-14
  5.28000000e-06   1.91088519e-01   1.55441013e-01  -2.02963690e-02   3.35382433e-14  -4.76674018e-14  -4.93041874e-14
  5.36000000e-06   1.88925420e-01   1.53943861e-01  -1.09780312e-02   2.07182950e-14  -2.05105335e-14   6.89323821e-14
  5.44000000e-06   1.89196356e-01   1.55173354e-01  -1.59315675e-02  -4.69203464e-14   5.79382340e-14   7.11238933e-15
  5.52000000e-06   1.85300007e-01   1.51464208e-01  -2.24330013e-02   4.16681560e-15  -1.56384500e-14  -7.11699015e-14
  5.60000000e-06   1.81018649e-01   1.47506683e-01  -1.41580714e-02   4.16017138e-14  -4.81526606e-14   3.02192852e-14
  5.68000000e-06   1.80350806e-01   1.48074839e-01  -1.19987315e-02  -2.51824987e-14   3.51378416e-14   5.51180182e-14
  5.76000000e-06   1.77946013e-01   1.46286907e-01  -2.15223085e-02  -3.15038001e-14   3.05891298e-14  -5.25587875e-14
  5.84000000e-06   1.72028590e-01   1.40707746e-01  -2.00098425e-02   3.38860021e-14  -4.60495010e-14  -3.24920259e-14
  5.92000000e-06   1.68731947e-01   1.38415453e-01  -1.15016598e-02   1.80413457e-14  -1.71314928e-14   5.85035594e-14
  6.00000000e-06   1.67720215e-01   1.38562480e-01  -1.55714102e-02  -3.72879558e-14   4.72288262e-14   1.86366751e-14
  6.08000000e-06   1.62997027e-01   1.34396102e-01  -2.35584832e-02  -1.30744458e-14   5.55349892e-15  -5.87782827e-14
  6.16000000e-06   1.56427571e-01   1.28538766e-01  -1.90629566e-02   3.49872888e-14  -4.41853161e-14  -1.08351193e-14
  6.24000000e-06   1.53073667e-01   1.26393808e-01  -1.19495576e-02   1.01003452e-14  -7.13769292e-15   5.38879108e-14
  6.32000000e-06   1.51341992e-01   1.25772518e-01  -1.66281623e-02  -3.24285895e-14   4.09780889e-14   1.48007972e-14
  6.40000000e-06   1.46160871e-01   1.21275505e-01  -2.46235025e-02  -1.58705029e-14   9.36058938e-15  -4.81018623e-14
  6.48000000e-06   1.38366640e-01   1.14488974e-01  -2.21252004e-02   2.51815850e-14  -3.47526873e-14  -2.23504512e-14
  6.56000000e-06   1.33888591e-01   1.11031630e-01  -1.44112508e-02   2.07351885e-14  -2.04584504e-14   3.50191727e-14
  6.64000000e-06   1.31619774e-01   1.09936098e-01  -1.44706333e-02  -1.46439342e-14   2.22451566e-14   3.58045422e-14
  6.72000000e-06   1.28081039e-01   1.07316542e-01  -2.24110615e-02  -2.69144645e-14   2.89961408e-14  -1.49688153e-14
  6.80000000e-06   1.21020383e-01   1.01225682e-01  -2.72982961e-02  -3.20475875e-15  -6.61628290e-15  -3.87415711e-14
  6.88000000e-06   1.13231721e-01   9.45450029e-02  -2.34965975e-02   2.08545573e-14  -2.77327695e-14  -1.10908551e-14
  6.96000000e-06   1.07416491e-01   8.99834015e-02  -1.69949029e-02   1.71280675e-14  -1.59412177e-14   2.38537347e-14
  7.04000000e-06   1.04404184e-01   8.80831647e-02  -1.58128265e-02  -3.46748742e-15   9.60702312e-15   3.06205095e-14
  7.12000000e-06   1.01551692e-01   8.61153103e-02  -2.13840003e-02  -1.83001136e-14   2.34338818e-14   7.46392106e-15
  7.20000000e-06   9.68305862e-02   8.21546954e-02  -2.85850131e-02  -1.60720670e-14   1.22458136e-14  -1.92484286e-14
  7.28000000e-06   8.93195530e-02   7.56513164e-02  -3.16390002e-02  -1.31882169e-15  -8.51831941e-15  -2.40911102e-14
  7.36000000e-06   8.10221479e-02   6.85428157e-02  -2.91451900e-02   1.13997038e-14  -1.76646781e-14  -9.85268174e-15
  7.44000000e-06   7.41592406e-02   6.29460673e-02  -2.46078060e-02   1.39129238e-14  -1.37204292e-14   6.83217358e-15
  7.52000000e-06   6.93714211e-02   5.93299965e-02  -2.17254522e-02   8.64930609e-15  -4.08054367e-15   1.64745024e-14
  7.60000000e-06   6.67462501e-02   5.74104312e-02  -2.20200879e-02   7.24682201e-16   5.82118925e-15   1.73735367e-14
  7.68000000e-06   6.41545260e-02   5.54521060e-02  -2.60334789e-02  -5.96328420e-15   1.20164704e-14   1.09000769e-14
  7.76000000e-06   6.09576971e-02   5.28952028e-02  -3.23416631e-02  -9.57638065e-15   1.18095689e-14   1.26509984e-15
  7.84000000e-06   5.67918352e-02   4.92800693e-02  -3.87713094e-02  -9.40923640e-15   5.71544467e-15  -6.51797160e-15
  7.92000000e-06   5.12880792e-02   4.44683815e-02  -4.36107642e-02  -5.68927430e-15  -2.43756717e-15  -9.17632665e-15
  8.00000000e-06   4.48446972e-02   3.90224315e-02  -4.66362577e-02  -7.40210011e-17  -8.26543621e-15  -6.98720016e-15
  8.08000000e-06   3.77988060e-02   3.29236432e-02  -4.78503152e-02   5.33966030e-15  -9.76022812e-15  -2.49756943e-15
  8.16000000e-06   3.15172567e-02   2.76583723e-02  -4.84377936e-02   9.20569345e-15  -7.70317335e-15   1.59133935e-15
  8.24000000e-06   2.71347441e-02   2.38021488e-02  -4.88810343e-02   1.11539042e-14  -3.58090887e-15   4.44804440e-15
  8.32000000e-06   2.46289738e-02   2.18036456e-02  -5.02731639e-02   1.12667876e-14   1.41099944e-15   6.13158838e-15
  8.40000000e-06   2.42438770e-02   2.14923529e-02  -5.29614257e-02   9.32738491e-15   6.74279580e-15   7.00605232e-15
  8.48000000e-06   2.57761321e-02   2.29572036e-02  -5.71417745e-02   4.76914705e-15   1.17775346e-14   6.88304532e-15
  8.56000000e-06   2.75030511e-02   2.44447751e-02  -6.27249266e-02  -2.20330165e-15   1.47022091e-14   4.76357154e-15
  8.64000000e-06   2.88481464e-02   2.57534484e-02  -6.97240796e-02  -1.03126531e-14   1.30822283e-14   5.65250418e-16
  8.72000000e-06   2.92851910e-02   2.61383810e-02  -7.69032746e-02  -1.59938734e-14   5.23635361e-15  -4.31078954e-15
  8.80000000e-06   2.80482217e-02   2.50486437e-02  -8.35245152e-02  -1.47685632e-14  -6.99645653e-15  -7.05761273e-15
  8.88000000e-06   2.36694240e-02   2.10154238e-02  -8.80050349e-02  -4.70862006e-15  -1.70006350e-14  -5.32612565e-15
  8.96000000e-06   1.80466678e-02   1.60232244e-02  -9.04476102e-02   9.29786925e-15  -1.75792144e-14  -1.25907296e-15
  9.04000000e-06   1.39798855e-02   1.25772500e-02  -9.18466729e-02   1.95333238e-14  -7.96738147e-15   1.88211370e-15
  9.12000000e-06   1.28691132e-02   1.15556933e-02  -9.37132246e-02   2.04089422e-14   6.92411881e-15   3.65645279e-15
  9.20000000e-06   1.49982745e-02   1.33787490e-02  -9.72452371e-02   1.01124024e-14   1.99977092e-14   4.31088383e-15
  9.28000000e-06   1.91095413e-02   1.71145643e-02  -1.03103240e-01  -8.46691256e-15   2.34451749e-14   2.32247928e-15
  9.36000000e-06   2.15429349e-02   1.94249977e-02  -1.10237100e-01  -2.48623465e-14   1.05484477e-14  -2.99993688e-15
  9.44000000e-06   2.08536520e-02   1.87036229e-02  -1.16667343e-01  -2.39178010e-14  -1.36736256e-14  -6.46727536e-15
  9.52000000e-06   1.57963950e-02   1.40716639e-02  -1.20296577e-01  -1.69384548e-15  -2.90271809e-14  -3.61787007e-15
  9.60000000e-06   1.10646751e-02   9.90459509e-03  -1.21005961e-01   2.34762230e-14  -1.93105000e-14   5.66039021e-16
  9.68000000e-06   9.48879348e-03   8.46217336e-03  -1.21498954e-01   2.98365593e-14   7.27847272e-15   2.83709970e-15
  9.76000000e-06   1.21901117e-02   1.09350642e-02  -1.24344082e-01   1.11124534e-14   2.94976848e-14   3.68349759e-15
  9.84000000e-06   1.67725108e-02   1.51910176e-02  -1.30521176e-01  -2.05112069e-14   2.74595512e-14   5.60170299e-16
  9.92000000e-06   1.87821085e-02   1.69890733e-02  -1.37976816e-01  -3.59379973e-14  -3.84383884e-15  -5.36535520e-15
  1.00000000e-05   1.52197368e-02   1.36235607e-02  -1.42443033e-01  -1.21935536e-14  -3.51531796e-14  -4.66498175e-15
  1.00800000e-05   9.78448728e-03   8.70847018e-03  -1.42604623e-01   2.69549875e-14  -2.72771377e-14   1.83714890e-16
  1.01600000e-05   7.94057199e-03   7.11826507e-03  -1.41621449e-01   3.66431513e-14   1.11608101e-14   2.61551613e-15
  1.02400000e-05   1.12038108e-02   1.00398105e-02  -1.44213283e-01   6.19872195e-15   3.87206903e-14   3.17722261e-15
  1.03200000e-05   1.54168660e-02   1.40245696e-02  -1.51122478e-01  -3.49885774e-14   2.33615642e-14  -1.40136879e-15
  1.04000000e-05   1.59645962e-02   1.43284980e-02  -1.57559013e-01  -3.56636870e-14  -2.49937292e-14  -5.88654969e-15
  1.04800000e-05   1.10230473e-02   9.89222901e-03  -1.59101434e-01   1.26213333e-14  -4.28122741e-14  -1.78743371e-15
  1.05600000e-05   7.32626696e-03   6.57360532e-03  -1.57055092e-01   4.44862598e-14  -3.21387105e-15   1.94066612e-15
  1.06400000e-05   9.83732486e-03   8.86910440e-03  -1.57846183e-01   1.84668375e-14   4.08333608e-14   3.44525037e-15
  1.07200000e-05   1.47036711e-02   1.32563267e-02  -1.64406057e-01  -3.48326031e-14   3.24722475e-14  -4.96967202e-16
  1.08000000e-05   1.49035469e-02   1.34218897e-02  -1.71277217e-01  -4.20483207e-14  -2.57343316e-14  -5.67543363e-15
  1.08800000e-05   9.84553900e-03   8.88145631e-03  -1.72040426e-01   1.57935589e-14  -4.75085992e-14  -1.54876069e-15
  1.09600000e-05   6.75999076e-03   6.15953474e-03  -1.68956440e-01   4.94491374e-14   2.81538392e-15   2.08111136e-15
  1.10400000e-05   1.00946654e-02   9.17539176e-03  -1.70030381e-01   1.01372897e-14   4.89286806e-14   3.24219917e-15
  1.11200000e-05   1.49360976e-02   1.34581843e-02  -1.77288651e-01  -4.78641473e-14   2.25412566e-14  -2.32129462e-15
  1.12000000e-05   1.34004736e-02   1.19924983e-02  -1.82770466e-01  -3.11106933e-14  -4.43971449e-14  -5.19411439e-15
  1.12800000e-05   7.74637649e-03   6.95427783e-03  -1.81003192e-01   3.88653631e-14  -3.79814269e-14   2.04042479e-16
  1.13600000e-05   7.18598492e-03   6.46404218e-03  -1.77802185e-01   4.40635520e-14   3.01818096e-14   2.87812273e-15
  1.14400000e-05   1.19969843e-02   1.08280584e-02  -1.81798101e-01  -2.22903539e-14   5.04279497e-14   1.53257793e-15
  1.15200000e-05   1.42442754e-02   1.28546533e-02  -1.89224639e-01  -5.53499056e-14  -1.54205598e-14  -5.21414785e-15
  1.16000000e-05   9.78224799e-03   8.78070056e-03  -1.90349729e-01   1.02492283e-14  -5.71179883e-14  -2.10809577e-15
  1.16800000e-05   6.22225152e-03   5.64243574e-03  -1.85915349e-01   5.68841259e-14   2.80569096e-15   1.98896041e-15
  1.17600000e-05   9.75951362e-03   8.89572462e-03  -1.86434324e-01   5.17713864e-15   5.69983111e-14   2.99069197e-15
  1.18400000e-05   1.43383787e-02   1.30011183e-02  -1.93573694e-01  -5.86952718e-14   1.21042638e-14  -3.53470584e-15
  1.19200000e-05   1.16831711e-02   1.04722825e-02  -1.97164664e-01  -1.54834514e-14  -5.89301755e-14  -4.04752680e-15
  1.20000000e-05   6.59792714e-03   5.94786557e-03  -1.92758695e-01   5.67372430e-14  -1.92944974e-14   1.34669473e-15
  1.20800000e-05   8.66789222e-03   7.83539839e-03  -1.90876880e-01   2.46160507e-14   5.39845956e-14   3.33387725e-15
  1.21600000e-05   1.39953387e-02   1.26304528e-02  -1.97154731e-01  -5.39595830e-14   3.01832006e-14  -1.89675971e-15
  1.22400000e-05   1.28294939e-02   1.14844050e-02  -2.02112342e-01  -3.21810193e-14  -5.43523617e-14  -5.13115980e-15
  1.23200000e-05   7.26525001e-03   6.52046819e-03  -1.98131289e-01   5.26242164e-14  -3.32144122e-14   8.36589576e-16
  1.24000000e-05   7.94697672e-03   7.15984045e-03  -1.94648567e-01   3.60085116e-14   4.93681637e-14   3.28606056e-15
  1.24800000e-05   1.34605148e-02   1.21702813e-02  -1.99739705e-01  -4.87561198e-14   4.01414783e-14  -8.39839974e-16
  1.25600000e-05   1.29803301e-02   1.16343278e-02  -2.05271855e-01  -4.13953802e-14  -4.96778936e-14  -5.43325629e-15
  1.26400000e-05   7.37917071e-03   6.62609246e-03  -2.01474303e-01   4.88392841e-14  -4.08874784e-14   4.44072520e-16
  1.27200000e-05   7.61738069e-03   6.89310840e-03  -1.97070368e-01   4.20928593e-14   4.58683566e-14   3.23139847e-15
  1.28000000e-05   1.29021638e-02   1.16914209e-02  -2.01330301e-01  -4.51406122e-14   4.52780562e-14  -2.63481248e-16
  1.28800000e-05   1.32538344e-02   1.19061303e-02  -2.06963462e-01  -4.61620398e-14  -4.64787357e-14  -5.63000783e-15
  1.29600000e-05   7.72938706e-03   6.96827736e-03  -2.03250760e-01   4.62344263e-14  -4.49368494e-14   2.17619585e-16
  1.30400000e-05   7.58840745e-03   6.85536525e-03  -1.98142692e-01   4.53148437e-14   4.34593316e-14   3.23906516e-15
  1.31200000e-05   1.28765594e-02   1.16748165e-02  -2.01771208e-01  -4.25487456e-14   4.80588303e-14   6.54036520e-17
  1.32000000e-05   1.35713818e-02   1.21964925e-02  -2.07342575e-01  -4.88945448e-14  -4.39176620e-14  -5.78370347e-15
  1.32800000e-05   8.10962438e-03   7.31332694e-03  -2.03588432e-01   4.37956220e-14  -4.74855606e-14   3.87478519e-17
  1.33600000e-05   7.68030815e-03   6.94019081e-03  -1.97948656e-01   4.75378484e-14   4.09048069e-14   3.27859002e-15
  1.34400000e-05   1.29756184e-02   1.17586753e-02  -2.00970411e-01  -3.94326895e-14   5.02161703e-14   3.92157772e-16
  1.35200000e-05   1.41358270e-02   1.26985644e-02  -2.06411309e-01  -5.13776728e-14  -4.03173440e-14  -5.99888780e-15
  1.36000000e-05   8.65262617e-03   7.79040963e-03  -2.02705482e-01   3.98904122e-14  -5.02233590e-14  -2.27441875e-16
  1.36800000e-05   7.80513948e-03   7.06828428e-03  -1.96536705e-01   5.01974036e-14   3.64778029e-14   3.30540403e-15
  1.37600000e-05   1.32795887e-02   1.20149473e-02  -1.98716393e-01  -3.38120012e-14   5.29749407e-14   9.43463425e-16
  1.38400000e-05   1.46171489e-02   1.30863193e-02  -2.04048780e-01  -5.48044796e-14  -3.35055165e-14  -6.07476861e-15
  1.39200000e-05   9.59844564e-03   8.59787609e-03  -2.00695970e-01   3.23687788e-14  -5.42089232e-14  -7.74263880e-16
  1.40000000e-05   8.03459718e-03   7.22764130e-03  -1.93900017e-01   5.39678020e-14   2.80032709e-14   3.28007782e-15
  1.40800000e-05   1.32528142e-02   1.19866393e-02  -1.94774850e-01  -2.33596977e-14   5.64873711e-14   1.88685557e-15
  1.41600000e-05   1.59486069e-02   1.43572085e-02  -2.00059465e-01  -5.88538981e-14  -2.08539914e-14  -6.18837397e-15
  1.42400000e-05   1.10824257e-02   9.92030753e-03  -1.97678582e-01   1.84915015e-14  -5.87970131e-14  -1.91398459e-15
  1.43200000e-05   8.16903424e-03   7.34714722e-03  -1.90209230e-01   5.75572697e-14   1.29023185e-14   2.97032137e-15
  1.44000000e-05   1.23372614e-02   1.11832266e-02  -1.89068358e-01  -5.68741450e-15   5.83680764e-14   3.08129985e-15
  1.44800000e-05   1.62038809e-02   1.46726313e-02  -1.93987177e-01  -5.98644125e-14   2.53198565e-16  -4.98136390e-15
  1.45600000e-05   1.27741882e-02   1.15451695e-02  -1.93611021e-01  -4.54367347e-15  -5.94517248e-14  -3.84493598e-15
  1.46400000e-05   8.47364922e-03   7.67328553e-03  -1.86273247e-01   5.59124466e-14  -1.07860544e-14   2.09916340e-15
  1.47200000e-05   1.10235831e-02   9.99226180e-03  -1.82398988e-01   1.93166868e-14   5.22676042e-14   4.03078271e-15
  1.48000000e-05   1.59913040e-02   1.45611667e-02  -1.85745266e-01  -4.91563960e-14   2.79831504e-14  -2.03831605e-15
  1.48800000e-05   1.56015090e-02   1.40433251e-02  -1.88047300e-01  -3.39727025e-14  -4.56078760e-14  -6.22455975e-15
  1.49600000e-05   1.05648989e-02   9.53878969e-03  -1.82188048e-01   3.86163505e-14  -3.88871805e-14   2.03313027e-16
  1.50400000e-05   9.92115361e-03   9.01196465e-03  -1.75467503e-01   4.38992758e-14   2.88549061e-14   3.96410070e-15
  1.51200000e-05   1.48360321e-02   1.35927720e-02  -1.75263143e-01  -1.78653581e-14   4.92723119e-14   2.30907805e-15
  1.52000000e-05   1.81612288e-02   1.64938338e-02  -1.78957100e-01  -5.24062649e-14  -7.45183135e-15  -6.00519027e-15
  1.52800000e-05   1.51656447e-02   1.37979793e-02  -1.77394050e-01  -2.48421158e-15  -5.23182702e-14  -4.28177313e-15
  1.53600000e-05   1.03565758e-02   9.35573741e-03  -1.69947846e-01   4.74581837e-14  -1.40678409e-14   2.11764525e-15
  1.54400000e-05   1.22322657e-02   1.10937337e-02  -1.64708842e-01   2.63002865e-14   4.00513305e-14   4.65081824e-15
  1.55200000e-05   1.77684893e-02   1.60566385e-02  -1.65980290e-01  -3.02166242e-14   3.73878508e-14   3.82090205e-16
  1.56000000e-05   1.98057085e-02   1.78894024e-02  -1.68371786e-01  -4.41457340e-14  -1.88869527e-14  -7.19962570e-15
  1.56800000e-05   1.61519371e-02   1.46333057e-02  -1.64982934e-01   5.87192711e-15  -4.66999946e-14  -3.56723139e-15
  1.57600000e-05   1.21222949e-02   1.09963133e-02  -1.56952550e-01   4.30990716e-14  -9.26496933e-15   2.67965796e-15
  1.58400000e-05   1.36485707e-02   1.24303596e-02  -1.51698700e-01   2.40321891e-14   3.50759375e-14   5.03637504e-15
  1.59200000e-05   1.87742917e-02   1.71268869e-02  -1.52072537e-01  -2.24521782e-14   3.60368746e-14   1.28672630e-15
  1.60000000e-05   2.13359486e-02   1.93404875e-02  -1.54017965e-01  -4.15546306e-14  -7.13715145e-15  -6.65275280e-15
  1.60800000e-05   1.85616716e-02   1.65913265e-02  -1.51653174e-01  -8.46893995e-15  -4.05952408e-14  -5.47780539e-15
  1.61600000e-05   1.46046029e-02   1.31038835e-02  -1.45171613e-01   3.14851442e-14  -2.34560865e-14   1.05022050e-15
  1.62400000e-05   1.45615238e-02   1.30585344e-02  -1.38138260e-01   3.34423516e-14   1.60452584e-14   5.04204379e-15
  1.63200000e-05   1.87902282e-02   1.69564606e-02  -1.35422500e-01   2.89413119e-15   3.62403698e-14   4.93928104e-15
  1.64000000e-05   2.41400318e-02   2.18911020e-02  -1.36159664e-01  -2.95352749e-14   2.07691306e-14  -1.89720885e-15
  1.64800000e-05   2.54685226e-02   2.30417344e-02  -1.36457972e-01  -3.12855027e-14  -1.57850137e-14  -8.50452055e-15
  1.65600000e-05   2.25781163e-02   2.02433419e-02  -1.32827131e-01  -1.14708662e-15  -3.43174357e-14  -5.42508624e-15
  1.66400000e-05   1.82035366e-02   1.63305033e-02  -1.25364055e-01   2.59556232e-14  -1.84604479e-14   1.36415285e-15
