       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-06   2.71135210e-02   1.91717281e-02  -5.32640635e-02  -1.77150569e-16  -8.40804668e-17  -1.20440370e-16
  3.36000000e-06   2.74100004e-02   1.93813240e-02  -5.25005834e-02  -9.35566559e-17  -1.77108167e-16  -1.14226897e-16
  3.44000000e-06   2.76807191e-02   1.95740454e-02  -5.16998551e-02   1.40261380e-17  -2.25485575e-16  -7.78611719e-17
  3.52000000e-06   2.79560793e-02   1.97713727e-02  -5.08721562e-02   1.20971808e-16  -2.21090174e-16  -1.94479424e-17
  3.60000000e-06   2.82661915e-02   1.99942537e-02  -5.00352673e-02   2.04516520e-16  -1.67504969e-16   4.86010449e-17
  3.68000000e-06   2.86344645e-02   2.02586576e-02  -4.92106536e-02   2.48390829e-16  -7.79700190e-17   1.12434403e-16
  3.76000000e-06   2.90730392e-02   2.05724750e-02  -4.84190520e-02   2.45414719e-16   2.83118152e-17   1.59387587e-16
  3.84000000e-06   3.03018849e-02   2.15109094e-02  -4.75089505e-02   2.12502603e-16   1.20771432e-16   1.90219583e-16
  3.92000000e-06   3.09026632e-02   2.19311093e-02  -4.68080060e-02   1.31297987e-16   2.07180949e-16   1.83754154e-16
  4.00000000e-06   3.15494018e-02   2.23837383e-02  -4.61648284e-02   3.05523175e-17   2.55391677e-16   1.44710336e-16
  4.08000000e-06   3.15040233e-02   2.22878774e-02  -4.58127266e-02  -7.93731483e-17   2.70730868e-16   7.71279762e-17
  4.16000000e-06   3.21207400e-02   2.27208827e-02  -4.52709910e-02  -1.60894776e-16   2.19334192e-16  -4.07750770e-18
  4.24000000e-06   3.26921336e-02   2.31209139e-02  -4.47316267e-02  -2.01992525e-16   1.28389475e-16  -8.12643067e-17
  4.32000000e-06   3.32077176e-02   2.34809303e-02  -4.41686051e-02  -1.94403720e-16   1.60677928e-17  -1.37618498e-16
  4.40000000e-06   3.36704661e-02   2.38035042e-02  -4.35622383e-02  -1.40332243e-16  -9.48833652e-17  -1.60313356e-16
  4.48000000e-06   3.40959991e-02   2.41001484e-02  -4.29035843e-02  -5.19990648e-17  -1.82112205e-16  -1.43621828e-16
  4.56000000e-06   3.45090476e-02   2.43887215e-02  -4.21965902e-02   5.12695751e-17  -2.28596303e-16  -9.01946663e-17
  4.64000000e-06   3.49380354e-02   2.46895231e-02  -4.14574978e-02   1.47549304e-16  -2.26051655e-16  -1.02761808e-17
  4.72000000e-06   3.57145134e-02   2.52542601e-02  -4.05744909e-02   2.23124665e-16  -1.82895643e-16   8.25615953e-17
  4.80000000e-06   3.62961260e-02   2.56501648e-02  -3.98298753e-02   2.53340549e-16  -9.37346938e-17   1.70499407e-16
  4.88000000e-06   3.69516390e-02   2.61002565e-02  -3.91359736e-02   2.35960676e-16   1.71634774e-17   2.34237302e-16
  4.96000000e-06   3.76769720e-02   2.66016508e-02  -3.85133625e-02   1.74480741e-16   1.29043224e-16   2.59823296e-16
  5.04000000e-06   3.84550137e-02   2.71419110e-02  -3.79710602e-02   8.10521077e-17   2.20572195e-16   2.39751293e-16
  5.12000000e-06   3.92590599e-02   2.77015266e-02  -3.75040138e-02  -2.54185843e-17   2.73123833e-16   1.75128919e-16
  5.20000000e-06   4.00582679e-02   2.82578793e-02  -3.70932434e-02  -1.22442548e-16   2.74310973e-16   7.67420086e-17
  5.28000000e-06   4.08523554e-02   2.86997853e-02  -3.67938847e-02  -1.90046986e-16   2.21560299e-16  -3.81893362e-17
  5.36000000e-06   4.15270030e-02   2.91476356e-02  -3.64172887e-02  -2.09179016e-16   1.22416425e-16  -1.40549405e-16
  5.44000000e-06   4.21422648e-02   2.95523956e-02  -3.59986161e-02  -1.75491653e-16  -2.29376990e-18  -2.07324695e-16
  5.52000000e-06   4.27068776e-02   2.99212704e-02  -3.55157518e-02  -9.59860605e-17  -1.25340295e-16  -2.21017588e-16
  5.60000000e-06   4.32428352e-02   3.02708424e-02  -3.49630811e-02   1.08906024e-17  -2.18950341e-16  -1.76096344e-16
  5.68000000e-06   4.37802637e-02   3.06232247e-02  -3.43535009e-02   1.19636512e-16  -2.61668984e-16  -8.07903111e-17
  5.76000000e-06   4.43502135e-02   3.10007864e-02  -3.37160976e-02   2.04010961e-16  -2.43342735e-16   4.46111391e-17
  5.84000000e-06   4.49771485e-02   3.14207519e-02  -3.30899578e-02   2.43357280e-16  -1.67088697e-16   1.72120620e-16
  5.92000000e-06   4.62547926e-02   3.21815526e-02  -3.23140169e-02   2.34185471e-16  -5.80350507e-17   2.77419622e-16
  6.00000000e-06   4.70731960e-02   3.27261770e-02  -3.18093971e-02   1.64752714e-16   8.24951052e-17   3.28682314e-16
  6.08000000e-06   4.79429118e-02   3.33062327e-02  -3.14057643e-02   5.53071228e-17   2.10979851e-16   3.08176819e-16
  6.16000000e-06   4.88336473e-02   3.38991694e-02  -3.10979630e-02  -6.78800664e-17   2.95171529e-16   2.15166454e-16
  6.24000000e-06   4.89717079e-02   3.42322395e-02  -3.10573659e-02  -1.78172682e-16   3.18329292e-16   6.99255703e-17
  6.32000000e-06   4.97205789e-02   3.47515116e-02  -3.08561082e-02  -2.38204753e-16   2.54318977e-16  -9.74105136e-17
  6.40000000e-06   5.08590820e-02   3.54360838e-02  -3.05850654e-02  -2.27909980e-16   1.19041298e-16  -2.41063240e-16
  6.48000000e-06   5.15693143e-02   3.58929750e-02  -3.02610626e-02  -1.49754967e-16  -4.85295417e-17  -3.12765969e-16
  6.56000000e-06   5.22342856e-02   3.63179089e-02  -2.98405670e-02  -2.30974620e-17  -2.05236818e-16  -2.90217391e-16
  6.64000000e-06   5.28885575e-02   3.67365269e-02  -2.93294605e-02   1.15887938e-16  -3.06466856e-16  -1.74888386e-16
  6.72000000e-06   5.35713438e-02   3.71774527e-02  -2.87625764e-02   2.25595375e-16  -3.21705738e-16   4.35453008e-18
  6.80000000e-06   5.43147334e-02   3.76637216e-02  -2.81950139e-02   2.71695161e-16  -2.43407359e-16   1.98241548e-16
  6.88000000e-06   5.51336701e-02   3.82055853e-02  -2.76869947e-02   2.37761466e-16  -8.96437804e-17   3.49758766e-16
  6.96000000e-06   5.60208110e-02   3.87969275e-02  -2.72861537e-02   1.30919639e-16   9.90220694e-17   4.09584163e-16
  7.04000000e-06   5.69479951e-02   3.94165139e-02  -2.70120865e-02  -1.87179942e-17   2.67958130e-16   3.51547190e-16
  7.12000000e-06   5.75553773e-02   3.98918170e-02  -2.69225133e-02  -1.66400805e-16   3.64903686e-16   1.84953385e-16
  7.20000000e-06   5.83558005e-02   4.04440759e-02  -2.68335900e-02  -2.61409927e-16   3.47636370e-16  -4.45320134e-17
  7.28000000e-06   5.90878490e-02   4.09447497e-02  -2.67334823e-02  -2.68646428e-16   2.16320310e-16  -2.62463325e-16
  7.36000000e-06   5.97529555e-02   4.13942315e-02  -2.65532222e-02  -1.80600737e-16   8.91420497e-18  -3.92510973e-16
  7.44000000e-06   6.03764213e-02   4.18111164e-02  -2.62507699e-02  -2.39503639e-17  -2.06464593e-16  -3.83933593e-16
  7.52000000e-06   6.09995213e-02   4.22264486e-02  -2.58272721e-02   1.47327126e-16  -3.55074854e-16  -2.32570668e-16
  7.60000000e-06   6.16651149e-02   4.26729569e-02  -2.53288647e-02   2.70692970e-16  -3.82409134e-16   1.47572589e-17
  7.68000000e-06   6.24847980e-02   4.31990561e-02  -2.48311766e-02   2.98866370e-16  -2.74617563e-16   2.74307792e-16
  7.76000000e-06   6.32773217e-02   4.37445733e-02  -2.44134811e-02   2.16239175e-16  -6.08909800e-17   4.51364794e-16
  7.84000000e-06   6.41334367e-02   4.43358201e-02  -2.41371704e-02   4.97178905e-17   1.85680214e-16   4.73164980e-16
  7.92000000e-06   6.50083832e-02   4.49395292e-02  -2.40102068e-02  -1.40457269e-16   3.74093971e-16   3.19893412e-16
  8.00000000e-06   6.58491444e-02   4.55168404e-02  -2.39854413e-02  -2.80070219e-16   4.25932167e-16   3.93864826e-17
  8.08000000e-06   6.71770105e-02   4.62782588e-02  -2.38845945e-02  -3.05823119e-16   3.06863874e-16  -2.65575248e-16
  8.16000000e-06   6.79341490e-02   4.67717560e-02  -2.37831893e-02  -2.02714976e-16   5.90221026e-17  -4.62961542e-16
  8.24000000e-06   6.86220827e-02   4.72180337e-02  -2.35392660e-02  -7.13907948e-18  -2.20917478e-16  -4.63956159e-16
  8.32000000e-06   6.92912332e-02   4.76555335e-02  -2.31517195e-02   1.98702607e-16  -4.14187754e-16  -2.57863772e-16
  8.40000000e-06   7.00021103e-02   4.81279445e-02  -2.26835495e-02   3.22760128e-16  -4.33921673e-16   7.53908398e-17
  8.48000000e-06   7.07985311e-02   4.86648180e-02  -2.22374319e-02   3.05290513e-16  -2.63672408e-16   3.94944442e-16
  8.56000000e-06   7.16871470e-02   4.92676247e-02  -2.19122691e-02   1.48029395e-16   3.18506546e-17   5.55899119e-16
  8.64000000e-06   7.26329792e-02   4.99079314e-02  -2.17583384e-02  -8.27255834e-17   3.26657797e-16   4.73115599e-16
  8.72000000e-06   7.35738541e-02   5.05392441e-02  -2.17508823e-02  -2.81304336e-16   4.81963109e-16   1.68333726e-16
  8.80000000e-06   7.44485128e-02   5.11181419e-02  -2.17966761e-02  -3.48824134e-16   4.11982397e-16  -2.25248259e-16
  8.88000000e-06   7.52264624e-02   5.16256001e-02  -2.17748388e-02  -2.43450817e-16   1.36885698e-16  -5.16519894e-16
  8.96000000e-06   7.55531816e-02   5.18949432e-02  -2.16084399e-02  -1.34288812e-17  -2.09644035e-16  -5.50435852e-16
  9.04000000e-06   7.62380087e-02   5.23380052e-02  -2.12616271e-02   2.32813924e-16  -4.63013290e-16  -3.04958881e-16
  9.12000000e-06   7.69729639e-02   5.28232561e-02  -2.08189980e-02   3.65349044e-16  -4.88236452e-16   1.12001530e-16
  9.20000000e-06   7.78035832e-02   5.33811877e-02  -2.04100255e-02   3.08843329e-16  -2.61929789e-16   4.92257808e-16
  9.28000000e-06   7.87261521e-02   5.40048077e-02  -2.01532229e-02   8.51559278e-17   1.11740513e-16   6.32083687e-16
  9.36000000e-06   7.96877750e-02   5.46518232e-02  -2.00926697e-02  -1.91939803e-16   4.41598483e-16   4.39907016e-16
  9.44000000e-06   8.06130394e-02   5.52660695e-02  -2.01694702e-02  -3.71022899e-16   5.41408617e-16   6.06993495e-19
  9.52000000e-06   8.14447936e-02   5.58080419e-02  -2.02479766e-02  -3.44240853e-16   3.38927713e-16  -4.50500975e-16
  9.60000000e-06   8.21776450e-02   5.62783018e-02  -2.01884511e-02  -1.15481433e-16  -6.50594446e-17  -6.51433198e-16
  9.68000000e-06   8.28638702e-02   5.67193060e-02  -1.99279857e-02   1.89567433e-16  -4.42590112e-16  -4.71453214e-16
  9.76000000e-06   8.35851145e-02   5.71922300e-02  -1.95211910e-02   3.90004567e-16  -5.70058321e-16  -2.21821678e-19
  9.84000000e-06   8.41786798e-02   5.76489605e-02  -1.90538331e-02   3.58319429e-16  -3.60477890e-16   4.92377609e-16
  9.92000000e-06   8.50849880e-02   5.82666770e-02  -1.87838108e-02   1.05593848e-16   7.37927961e-17   7.07210719e-16
  1.00000000e-05   8.60234711e-02   5.89067306e-02  -1.87295827e-02  -2.20687116e-16   4.79940630e-16   4.95871256e-16
  1.00800000e-05   8.69102271e-02   5.95051679e-02  -1.88278314e-02  -4.16838958e-16   5.98357133e-16  -3.30482455e-17
  1.01600000e-05   8.76919341e-02   6.00226699e-02  -1.89180654e-02  -3.48714826e-16   3.34939452e-16  -5.53730899e-16
  1.02400000e-05   8.83818906e-02   6.04712545e-02  -1.88414540e-02  -4.76722144e-17  -1.55253824e-16  -7.21905749e-16
  1.03200000e-05   8.92572793e-02   6.09624050e-02  -1.86290829e-02   2.95033407e-16  -5.57742895e-16  -4.11585959e-16
  1.04000000e-05   9.00144225e-02   6.14582297e-02  -1.82133232e-02   4.47307219e-16  -5.97618952e-16   1.94116040e-16
  1.04800000e-05   9.08868301e-02   6.20417928e-02  -1.78548319e-02   2.94362244e-16  -2.32018592e-16   6.92182478e-16
  1.05600000e-05   9.18468367e-02   6.26865093e-02  -1.77087550e-02  -6.94486361e-17   3.08053339e-16   7.30268782e-16
  1.06400000e-05   9.27789007e-02   6.33167845e-02  -1.77534433e-02  -3.94353226e-16   6.49375655e-16   2.55089649e-16
  1.07200000e-05   9.36245882e-02   6.38747766e-02  -1.78924729e-02  -4.43082654e-16   5.32963994e-16  -4.15843857e-16
  1.08000000e-05   9.43571089e-02   6.43464457e-02  -1.79073344e-02  -1.65744793e-16   2.14475527e-17  -7.96272936e-16
  1.08800000e-05   9.50407636e-02   6.47842841e-02  -1.76805745e-02   2.44407969e-16  -5.19261216e-16  -5.88852252e-16
  1.09600000e-05   9.57960536e-02   6.52887189e-02  -1.73474956e-02   4.79108716e-16  -6.83513641e-16   7.32667315e-17
  1.10400000e-05   9.66417459e-02   6.58622253e-02  -1.69617518e-02   3.51152119e-16  -3.33889932e-16   7.04244466e-16
  1.11200000e-05   9.75918587e-02   6.65099648e-02  -1.67945252e-02  -5.48711000e-17   2.86017209e-16   8.13837946e-16
  1.12000000e-05   9.85479479e-02   6.71542726e-02  -1.68823775e-02  -4.29316290e-16   7.02263543e-16   2.87385947e-16
  1.12800000e-05   9.94044306e-02   6.77181910e-02  -1.70628935e-02  -4.69025913e-16   5.66687294e-16  -4.83400743e-16
  1.13600000e-05   1.00133159e-01   6.81874209e-02  -1.70958135e-02  -1.25240399e-16  -3.58913584e-17  -8.76709141e-16
  1.14400000e-05   1.00809962e-01   6.86248546e-02  -1.68564514e-02   3.32551976e-16  -6.23718183e-16  -5.50413444e-16
  1.15200000e-05   1.01790406e-01   6.91013370e-02  -1.61957938e-02   5.24421138e-16  -7.14219043e-16   2.48678746e-16
  1.16000000e-05   1.02536928e-01   6.96953397e-02  -1.59388381e-02   2.70382848e-16  -1.98557820e-16   8.71184697e-16
  1.16800000e-05   1.03512624e-01   7.03590811e-02  -1.58829916e-02  -2.24009874e-16   5.02274246e-16   7.65076552e-16
  1.17600000e-05   1.04446866e-01   7.09852378e-02  -1.60661424e-02  -5.36145248e-16   7.86148278e-16  -1.20606696e-17
  1.18400000e-05   1.05249710e-01   7.15073842e-02  -1.62489356e-02  -3.79452241e-16   3.77265993e-16  -7.97586656e-16
  1.19200000e-05   1.05945879e-01   7.19499671e-02  -1.61872362e-02   1.25273986e-16  -3.82377021e-16  -8.79690106e-16
  1.20000000e-05   1.06657239e-01   7.24100027e-02  -1.58527262e-02   5.27997837e-16  -8.12117045e-16  -1.57109008e-16
  1.20800000e-05   1.07494485e-01   7.29707436e-02  -1.54665025e-02   4.49579496e-16  -5.06682999e-16   7.34120792e-16
  1.21600000e-05   1.08453595e-01   7.36237172e-02  -1.53041983e-02  -5.40765138e-17   2.80943148e-16   9.68315115e-16
  1.22400000e-05   1.09415826e-01   7.42735328e-02  -1.54406014e-02  -5.19985345e-16   8.26560953e-16   2.91243568e-16
  1.23200000e-05   1.10256687e-01   7.48255009e-02  -1.56698076e-02  -4.96347877e-16   5.88226621e-16  -6.83564300e-16
  1.24000000e-05   1.11080987e-01   7.52228890e-02  -1.54585529e-02   1.94186114e-17  -2.36478160e-16  -1.01118986e-15
  1.24800000e-05   1.11808769e-01   7.56730222e-02  -1.51483360e-02   5.27014497e-16  -8.45886806e-16  -3.35744393e-16
  1.25600000e-05   1.12656419e-01   7.62225773e-02  -1.47364236e-02   5.15278929e-16  -6.26695258e-16   6.97669373e-16
  1.26400000e-05   1.13638326e-01   7.68743068e-02  -1.45330576e-02  -2.25197697e-17   2.32953682e-16   1.05614691e-15
  1.27200000e-05   1.14632252e-01   7.75268709e-02  -1.46461193e-02  -5.50903909e-16   8.78669837e-16   3.39282191e-16
  1.28000000e-05   1.15500947e-01   7.80757871e-02  -1.48616285e-02  -5.16480879e-16   6.21467789e-16  -7.49072939e-16
  1.28800000e-05   1.16196601e-01   7.85435781e-02  -1.49562034e-02   6.53247538e-17  -2.99628275e-16  -1.06600332e-15
  1.29600000e-05   1.16928136e-01   7.90004107e-02  -1.46347202e-02   5.91970845e-16  -9.21822107e-16  -2.46419305e-16
  1.30400000e-05   1.17796225e-01   7.95689332e-02  -1.42382260e-02   4.85813075e-16  -5.64560169e-16   8.64257676e-16
  1.31200000e-05   1.18791456e-01   8.02343467e-02  -1.41013671e-02  -1.58163183e-16   4.20570677e-16   1.06059069e-15
  1.32000000e-05   1.19764213e-01   8.08748963e-02  -1.42834411e-02  -6.42059280e-16   9.65621841e-16   8.39322950e-17
  1.32800000e-05   1.20559085e-01   8.13686176e-02  -1.45452831e-02  -4.14275841e-16   4.33333670e-16  -1.00960252e-15
  1.33600000e-05   1.21293338e-01   8.18091393e-02  -1.44399865e-02   2.93609621e-16  -6.06876202e-16  -9.71962738e-16
  1.34400000e-05   1.22085619e-01   8.23020408e-02  -1.40395561e-02   6.77284539e-16  -9.71982839e-16   1.91639319e-16
  1.35200000e-05   1.23036888e-01   8.29231584e-02  -1.36951793e-02   2.75269815e-16  -2.16044797e-16   1.16487882e-15
  1.36000000e-05   1.24063473e-01   8.35995794e-02  -1.37018249e-02  -4.62582870e-16   8.15946493e-16   7.89905449e-16
  1.36800000e-05   1.24990821e-01   8.41913976e-02  -1.39479106e-02  -6.63583459e-16   8.95769565e-16  -5.39561078e-16
  1.37600000e-05   1.25759624e-01   8.46571037e-02  -1.40338106e-02  -6.32485285e-17  -1.11728644e-16  -1.24077024e-15
  1.38400000e-05   1.26501603e-01   8.51072647e-02  -1.37472662e-02   6.28342234e-16  -1.00360766e-15  -4.31213229e-16
  1.39200000e-05   1.27383863e-01   8.56736147e-02  -1.33295268e-02   5.52251230e-16  -6.75652998e-16   9.34936440e-16
  1.40000000e-05   1.28401730e-01   8.63457642e-02  -1.31904109e-02  -2.20717227e-16   5.06377624e-16   1.16623275e-15
  1.40800000e-05   1.29379779e-01   8.69800752e-02  -1.34007056e-02  -7.30865990e-16   1.07527468e-15  -7.69965097e-17
  1.41600000e-05   1.30064940e-01   8.74339847e-02  -1.36759895e-02  -3.14298345e-16   2.72593491e-16  -1.24636394e-15
  1.42400000e-05   1.30804146e-01   8.78723732e-02  -1.34844317e-02   5.21234002e-16  -9.01494531e-16  -8.18491679e-16
  1.43200000e-05   1.31656680e-01   8.84076498e-02  -1.30504372e-02   6.87471983e-16  -9.21063823e-16   6.95853411e-16
  1.44000000e-05   1.32665950e-01   8.90713994e-02  -1.28215896e-02  -5.82040371e-17   2.77711817e-16   1.32701848e-15
  1.44800000e-05   1.33667346e-01   8.97248649e-02  -1.29840208e-02  -7.42163492e-16   1.13358846e-15   1.93164150e-16
  1.45600000e-05   1.34503776e-01   9.02404661e-02  -1.32039187e-02  -4.32254441e-16   4.64925284e-16  -1.22575583e-15
  1.46400000e-05   1.35239069e-01   9.06753577e-02  -1.30643329e-02   4.78840840e-16  -8.56117456e-16  -9.85183641e-16
  1.47200000e-05   1.36076977e-01   9.11984694e-02  -1.26354597e-02   7.41490670e-16  -1.01908266e-15   6.30054614e-16
  1.48000000e-05   1.37081651e-01   9.18588543e-02  -1.23907055e-02  -3.37054232e-17   2.39461610e-16   1.40236358e-15
  1.48800000e-05   1.38083647e-01   9.25134800e-02  -1.25559526e-02  -7.77620986e-16   1.18850795e-15   2.05182722e-16
  1.49600000e-05   1.38914288e-01   9.30248847e-02  -1.27817086e-02  -4.21544792e-16   4.49595506e-16  -1.30929482e-15
  1.50400000e-05   1.39564776e-01   9.34470817e-02  -1.28133899e-02   5.49998429e-16  -9.52006014e-16  -9.52267631e-16
  1.51200000e-05   1.40423102e-01   9.39928963e-02  -1.23849526e-02   7.35354809e-16  -9.92765465e-16   8.03224861e-16
  1.52000000e-05   1.41437489e-01   9.46697418e-02  -1.21905073e-02  -1.65680524e-16   4.29612015e-16   1.41403641e-15
  1.52800000e-05   1.42409540e-01   9.53116635e-02  -1.24167730e-02  -8.37887763e-16   1.24236178e-15  -7.34202758e-17
  1.53600000e-05   1.43200544e-01   9.58018936e-02  -1.26270735e-02  -2.58593044e-16   1.91836655e-16  -1.47717124e-15
  1.54400000e-05   1.44013287e-01   9.62541345e-02  -1.23839925e-02   7.27051995e-16  -1.17165421e-15  -6.51761898e-16
  1.55200000e-05   1.44923707e-01   9.68324244e-02  -1.19575300e-02   6.08268046e-16  -7.62473530e-16   1.19759681e-15
  1.56000000e-05   1.45962311e-01   9.75177750e-02  -1.18808657e-02  -4.61751788e-16   8.40535412e-16   1.22623937e-15
  1.56800000e-05   1.46898195e-01   9.81160681e-02  -1.21644371e-02  -8.26697017e-16   1.15434527e-15  -6.72491441e-16
  1.57600000e-05   1.47657983e-01   9.85667225e-02  -1.22540485e-02   1.14832196e-16  -3.62823878e-16  -1.53471484e-15
  1.58400000e-05   1.48446236e-01   9.90422806e-02  -1.18958037e-02   8.88786984e-16  -1.32601218e-15   5.09265210e-17
  1.59200000e-05   1.49376643e-01   9.96505699e-02  -1.15484448e-02   2.34227427e-16  -1.67068516e-16   1.58806093e-15
  1.60000000e-05   1.50392506e-01   1.00324118e-01  -1.16642209e-02  -8.16188504e-16   1.28902502e-15   5.63403617e-16
  1.60800000e-05   1.51230860e-01   1.00847165e-01  -1.19448583e-02  -5.39714258e-16   6.42433424e-16  -1.40929775e-15
  1.61600000e-05   1.51967747e-01   1.01281636e-01  -1.18172655e-02   6.41093625e-16  -1.08619130e-15  -1.06502459e-15
  1.62400000e-05   1.52848802e-01   1.01837515e-01  -1.13802498e-02   7.62272583e-16  -1.02368742e-15   1.07753944e-15
  1.63200000e-05   1.53880083e-01   1.02523358e-01  -1.12542177e-02  -4.10748359e-16   7.74302562e-16   1.43751503e-15
  1.64000000e-05   1.54812177e-01   1.03127040e-01  -1.15435715e-02  -9.01833375e-16   1.28018190e-15  -6.57804889e-16
  1.64800000e-05   1.55561510e-01   1.03573755e-01  -1.16447311e-02   1.57416579e-16  -4.21785704e-16  -1.64863989e-15
  1.65600000e-05   1.56358434e-01   1.04058393e-01  -1.12717444e-02   9.59174694e-16  -1.41727379e-15   2.21422688e-16
  1.66400000e-05   1.57352916e-01   1.04712058e-01  -1.09612862e-02   8.26984026e-17   5.78075730e-17   1.73939303e-15
