       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   8.91262937e-03   7.89853873e-03  -2.44809104e-01  -2.74411290e-15  -4.22072753e-15  -2.36081257e-16
  1.36000000e-06   8.56507681e-03   7.59981293e-03  -2.44180101e-01   4.83682443e-15  -1.35143957e-15   1.27598788e-16
  1.44000000e-06   8.78515113e-03   7.80467960e-03  -2.43809114e-01  -1.42512263e-16   5.01207198e-15   1.55308485e-16
  1.52000000e-06   9.00811560e-03   7.99756003e-03  -2.44027874e-01  -4.74684826e-15  -1.61495895e-15  -2.28153810e-16
  1.60000000e-06   8.66200062e-03   7.69419699e-03  -2.43638276e-01   2.94386586e-15  -4.05270832e-15  -2.33237910e-17
  1.68000000e-06   8.64859277e-03   7.69547128e-03  -2.43017148e-01   3.00903509e-15   3.98198388e-15   2.33181741e-16
  1.76000000e-06   9.00879940e-03   8.01405756e-03  -2.43138361e-01  -4.68422516e-15   1.73418252e-15  -1.16400415e-16
  1.84000000e-06   8.81928587e-03   7.84372679e-03  -2.43058410e-01  -2.94972979e-16  -4.98289584e-15  -1.71505790e-16
  1.92000000e-06   8.57444580e-03   7.63917777e-03  -2.42351830e-01   4.84143983e-15   1.13820312e-15   2.07168229e-16
  2.00000000e-06   8.91062439e-03   7.94277571e-03  -2.42205737e-01  -2.46338956e-15   4.32055733e-15   5.10593961e-17
  2.08000000e-06   8.94379696e-03   8.01891957e-03  -2.42283550e-01  -3.44172372e-15  -3.58384490e-15  -2.45665222e-16
  2.16000000e-06   8.58091297e-03   7.69311958e-03  -2.41737051e-01   4.39947416e-15  -2.28975149e-15   8.32978348e-17
  2.24000000e-06   8.72329634e-03   7.82182097e-03  -2.41290505e-01   9.72771511e-16   4.85144554e-15   1.92435722e-16
  2.32000000e-06   8.99595134e-03   8.06925869e-03  -2.41485172e-01  -4.93290333e-15  -4.04638664e-16  -1.97284545e-16
  2.40000000e-06   8.69121553e-03   7.79645960e-03  -2.41222646e-01   1.75898495e-15  -4.62262696e-15  -8.60300948e-17
  2.48000000e-06   8.57562775e-03   7.69273019e-03  -2.40571320e-01   3.95140306e-15   2.94273719e-15   2.34955044e-16
  2.56000000e-06   8.93279549e-03   8.01570947e-03  -2.40589242e-01  -3.90412590e-15   3.01099127e-15  -4.46384340e-17
  2.64000000e-06   8.84324294e-03   7.93713689e-03  -2.40629998e-01  -1.83143960e-15  -4.57362526e-15  -2.18166295e-16
  2.72000000e-06   8.52337211e-03   7.64978534e-03  -2.39988392e-01   4.88328250e-15  -5.35252341e-16   1.56372014e-16
  2.80000000e-06   8.77396028e-03   7.87616030e-03  -2.39691059e-01  -7.81341639e-16   4.84461227e-15   1.30590947e-16
  2.88000000e-06   8.94945359e-03   8.03627682e-03  -2.39890335e-01  -4.46342346e-15  -2.03618254e-15  -2.34726120e-16
  2.96000000e-06   8.59466073e-03   7.71812264e-03  -2.39480559e-01   3.14313154e-15  -3.75991204e-15  -8.37359442e-18
  3.04000000e-06   8.59530472e-03   7.71907508e-03  -2.38895822e-01   2.80012590e-15   4.00074968e-15   2.30016675e-16
  3.12000000e-06   8.93898976e-03   8.03019384e-03  -2.39010145e-01  -4.59111216e-15   1.67445518e-15  -1.15449932e-16
  3.20000000e-06   8.74893922e-03   7.86099651e-03  -2.38934533e-01  -4.19078186e-16  -4.86548234e-15  -1.75420559e-16
  3.28000000e-06   8.49241916e-03   7.63052853e-03  -2.38257659e-01   4.79378492e-15   8.35577897e-16   1.97629458e-16
  3.36000000e-06   8.84408331e-03   7.93436182e-03  -2.38084319e-01  -2.02123959e-15   4.42500258e-15   7.23842722e-17
  3.44000000e-06   8.94866694e-03   8.02915233e-03  -2.38250894e-01  -3.76555330e-15  -3.07506810e-15  -2.45064653e-16
  3.52000000e-06   8.58261322e-03   7.70485546e-03  -2.37741297e-01   3.91866914e-15  -2.86429940e-15   4.86386203e-17
  3.60000000e-06   8.67517063e-03   7.79274775e-03  -2.37224109e-01   1.79569937e-15   4.49390079e-15   2.13291279e-16
  3.68000000e-06   9.00847855e-03   8.09312730e-03  -2.37385031e-01  -4.79962507e-15   6.36645155e-16  -1.60435008e-16
  3.76000000e-06   8.76424702e-03   7.87636997e-03  -2.37216444e-01   5.75191906e-16  -4.80394414e-15  -1.38255666e-16
  3.84000000e-06   8.56427021e-03   7.70233256e-03  -2.36531790e-01   4.50248945e-15   1.71840137e-15   2.18982130e-16
  3.92000000e-06   8.91939515e-03   8.02383907e-03  -2.36427865e-01  -2.75094607e-15   3.95836101e-15   3.05567905e-17
  4.00000000e-06   8.96119035e-03   8.06243299e-03  -2.36557101e-01  -3.17408703e-15  -3.62268741e-15  -2.43709752e-16
  4.08000000e-06   8.59918949e-03   7.74211173e-03  -2.35992460e-01   4.26765555e-15  -2.21199369e-15   8.29385670e-17
  4.16000000e-06   8.74362832e-03   7.87635506e-03  -2.35526480e-01   1.14070986e-15   4.65687690e-15   1.98080314e-16
  4.24000000e-06   9.05099557e-03   8.15333421e-03  -2.35705674e-01  -4.79578328e-15   2.29799622e-17  -1.83361092e-16
  4.32000000e-06   8.77574334e-03   7.90903309e-03  -2.35481816e-01   1.10704604e-15  -4.66272897e-15  -1.15348719e-16
  4.40000000e-06   8.61030267e-03   7.76603018e-03  -2.34800991e-01   4.26525223e-15   2.14187177e-15   2.27251824e-16
  4.48000000e-06   8.97565805e-03   8.09653843e-03  -2.34733699e-01  -3.05735937e-15   3.66768036e-15   9.60110462e-18
  4.56000000e-06   8.98756007e-03   8.10841420e-03  -2.34840295e-01  -2.86721698e-15  -3.81286039e-15  -2.41379088e-16
  4.64000000e-06   8.54166884e-03   7.70555749e-03  -2.34207552e-01   4.35028534e-15  -1.92601138e-15   9.52902891e-17
  4.72000000e-06   8.72419594e-03   7.86864856e-03  -2.33767832e-01   9.07673727e-16   4.65884902e-15   1.90691631e-16
  4.80000000e-06   9.01415542e-03   8.12321083e-03  -2.33942635e-01  -4.74524624e-15  -1.40323522e-16  -1.87713816e-16
  4.88000000e-06   8.75511358e-03   7.88848405e-03  -2.33709127e-01   1.19168952e-15  -4.59194746e-15  -1.10351391e-16
  4.96000000e-06   8.63124845e-03   7.77849845e-03  -2.33041106e-01   4.20718019e-15   2.15109261e-15   2.27622881e-16
  5.04000000e-06   8.99648855e-03   8.10254557e-03  -2.32970242e-01  -3.00425594e-15   3.64980267e-15   1.09238773e-17
  5.12000000e-06   9.01504158e-03   8.11415865e-03  -2.33074238e-01  -2.91243572e-15  -3.71798784e-15  -2.42086268e-16
  5.20000000e-06   8.69399245e-03   7.82645639e-03  -2.32505156e-01   4.24435634e-15  -2.04994531e-15   8.97037929e-17
  5.28000000e-06   8.86444085e-03   7.97880742e-03  -2.32048378e-01   1.11097779e-15   4.56840494e-15   1.99521413e-16
  5.36000000e-06   9.16634414e-03   8.24411514e-03  -2.32215532e-01  -4.70065821e-15   1.40139982e-16  -1.80575865e-16
  5.44000000e-06   8.92230269e-03   8.02259560e-03  -2.32008473e-01   8.48921673e-16  -4.62221684e-15  -1.27184322e-16
  5.52000000e-06   8.77416088e-03   7.89084536e-03  -2.31332902e-01   4.33412723e-15   1.76769082e-15   2.24684444e-16
  5.60000000e-06   9.13166701e-03   8.20822819e-03  -2.31223369e-01  -2.60618689e-15   3.88966456e-15   3.51539876e-17
  5.68000000e-06   9.18750501e-03   8.25307376e-03  -2.31350594e-01  -3.27743762e-15  -3.33743502e-15  -2.49212984e-16
  5.76000000e-06   8.86012197e-03   7.95937472e-03  -2.30815316e-01   3.92004340e-15  -2.53780786e-15   6.29624550e-17
  5.84000000e-06   8.98809104e-03   8.07396874e-03  -2.30309069e-01   1.71062847e-15   4.32996609e-15   2.18555420e-16
  5.92000000e-06   9.35155334e-03   8.45964063e-03  -2.30380562e-01  -4.57905261e-15   8.38450968e-16  -1.55083660e-16
  6.00000000e-06   9.14271836e-03   8.26533333e-03  -2.30229985e-01   7.80792349e-17  -4.65078581e-15  -1.63864140e-16
  6.08000000e-06   8.93170303e-03   8.06075928e-03  -2.29553703e-01   4.53291230e-15   9.59821350e-16   2.10075093e-16
  6.16000000e-06   9.25803008e-03   8.35060610e-03  -2.29352944e-01  -1.79645124e-15   4.26977680e-15   8.29447586e-17
  6.24000000e-06   9.38220822e-03   8.46268188e-03  -2.29495556e-01  -3.85157073e-15  -2.56560484e-15  -2.52066476e-16
  6.32000000e-06   9.04576008e-03   8.14779048e-03  -2.29032423e-01   3.23786639e-15  -3.29888590e-15   1.05239747e-17
  6.40000000e-06   9.08369177e-03   8.17030916e-03  -2.28452412e-01   2.63976191e-15   3.77286645e-15   2.39893589e-16
  6.48000000e-06   9.44305939e-03   8.49430502e-03  -2.28519321e-01  -4.18911086e-15   1.91919269e-15  -1.01767388e-16
  6.56000000e-06   9.31135699e-03   8.37140494e-03  -2.28466168e-01  -1.11904169e-15  -4.46502555e-15  -2.09214055e-16
  6.64000000e-06   9.03638366e-03   8.10914771e-03  -2.27809128e-01   4.57778294e-15  -3.07855097e-16   1.70626001e-16
  6.72000000e-06   9.30313676e-03   8.34308442e-03  -2.27487802e-01  -4.98887713e-16   4.55511899e-15   1.46656310e-16
  6.80000000e-06   9.52146147e-03   8.54075990e-03  -2.27649954e-01  -4.39701769e-15  -1.28093791e-15  -2.31962348e-16
  6.88000000e-06   9.21560223e-03   8.25544795e-03  -2.27306547e-01   2.02813376e-15  -4.10237640e-15  -6.67665806e-17
  6.96000000e-06   9.14014181e-03   8.17405762e-03  -2.26655035e-01   3.68333408e-15   2.68194554e-15   2.45256291e-16
  7.04000000e-06   9.50891261e-03   8.50482958e-03  -2.26612758e-01  -3.25996014e-15   3.18751875e-15  -1.71630774e-17
  7.12000000e-06   9.49776892e-03   8.49292417e-03  -2.26671815e-01  -2.58936438e-15  -3.74569472e-15  -2.48840315e-16
  7.20000000e-06   9.30856296e-03   8.26019793e-03  -2.26052285e-01   4.11358068e-15  -1.93311226e-15   9.87542989e-17
  7.28000000e-06   9.43620430e-03   8.37947342e-03  -2.25580755e-01   1.23840237e-15   4.35966628e-15   2.13748400e-16
  7.36000000e-06   9.75959753e-03   8.67150785e-03  -2.25707049e-01  -4.50155466e-15   5.32185075e-16  -1.74201536e-16
  7.44000000e-06   9.52260972e-03   8.45821246e-03  -2.25526387e-01   2.01867817e-16  -4.52451320e-15  -1.61165112e-16
  7.52000000e-06   9.26882706e-03   8.23353714e-03  -2.24845608e-01   4.41954915e-15   8.98336882e-16   2.15083262e-16
  7.60000000e-06   9.57950140e-03   8.51668897e-03  -2.24627655e-01  -1.56431309e-15   4.22858358e-15   9.36135480e-17
  7.68000000e-06   9.73213820e-03   8.65394126e-03  -2.24764821e-01  -3.93605113e-15  -2.18846266e-15  -2.54688526e-16
  7.76000000e-06   9.36923067e-03   8.32851881e-03  -2.24329728e-01   2.75876357e-15  -3.55359826e-15  -1.67107487e-17
  7.84000000e-06   9.32052720e-03   8.28914673e-03  -2.23712954e-01   3.09392944e-15   3.23868847e-15   2.48903859e-16
  7.92000000e-06   9.69228387e-03   8.62590968e-03  -2.23720218e-01  -3.65367997e-15   2.59665907e-15  -5.81706784e-17
  8.00000000e-06   9.62701565e-03   8.56676343e-03  -2.23725036e-01  -2.02903105e-15  -3.99006464e-15  -2.40095853e-16
  8.08000000e-06   9.26862367e-03   8.24684246e-03  -2.23106036e-01   4.22634210e-15  -1.43787113e-15   1.22428233e-16
  8.16000000e-06   9.43061763e-03   8.39698475e-03  -2.22667849e-01   8.31211082e-16   4.37477031e-15   2.00180285e-16
  8.24000000e-06   9.73832388e-03   8.67476145e-03  -2.22800170e-01  -4.44707964e-15   2.26668588e-16  -1.85551051e-16
  8.32000000e-06   9.48592540e-03   8.44771091e-03  -2.22592648e-01   3.95184682e-16  -4.43146145e-15  -1.51339288e-16
  8.40000000e-06   9.14695047e-03   8.12673141e-03  -2.21902134e-01   4.31843163e-15   9.76842278e-16   2.13783501e-16
  8.48000000e-06   9.46033106e-03   8.41118238e-03  -2.21691890e-01  -1.53296521e-15   4.15253176e-15   9.21339231e-17
  8.56000000e-06   9.61240859e-03   8.54363334e-03  -2.21832028e-01  -3.91329436e-15  -2.05828130e-15  -2.48843170e-16
  8.64000000e-06   9.28023304e-03   8.24482530e-03  -2.21416589e-01   2.54722206e-15  -3.60899828e-15  -2.76255093e-17
  8.72000000e-06   9.23457247e-03   8.20951685e-03  -2.20794582e-01   3.24702624e-15   2.96605512e-15   2.46087463e-16
  8.80000000e-06   9.59916715e-03   8.53745019e-03  -2.20778409e-01  -3.34271503e-15   2.86293175e-15  -3.46281285e-17
  8.88000000e-06   9.57568289e-03   8.51197891e-03  -2.20817042e-01  -2.42124561e-15  -3.66790129e-15  -2.46385777e-16
  8.96000000e-06   9.23788485e-03   8.21062768e-03  -2.20235868e-01   3.92391493e-15  -1.95806005e-15   9.15916756e-17
  9.04000000e-06   9.36393488e-03   8.32916430e-03  -2.19750090e-01   1.47828841e-15   4.11421731e-15   2.18933191e-16
  9.12000000e-06   9.69321072e-03   8.62304486e-03  -2.19859171e-01  -4.25739960e-15   9.99766889e-16  -1.48489765e-16
  9.20000000e-06   9.51200184e-03   8.45683263e-03  -2.19733466e-01  -4.91869587e-16  -4.34109249e-15  -1.88367106e-16
  9.28000000e-06   9.24561127e-03   8.22166190e-03  -2.19066924e-01   4.35237877e-15  -5.86296274e-18   1.83469956e-16
  9.36000000e-06   9.50793888e-03   8.46124466e-03  -2.18756647e-01  -4.69669591e-16   4.32194133e-15   1.46754001e-16
  9.44000000e-06   9.73819656e-03   8.66452185e-03  -2.18906519e-01  -4.24369230e-15  -9.29671825e-16  -2.25580635e-16
  9.52000000e-06   9.44740289e-03   8.40156549e-03  -2.18599397e-01   1.38604744e-15  -4.11398582e-15  -9.82133207e-17
  9.60000000e-06   9.20380342e-03   8.20040497e-03  -2.17756824e-01   3.92734777e-15   1.79005323e-15   2.33405766e-16
  9.68000000e-06   9.55635948e-03   8.51473815e-03  -2.17612647e-01  -2.17136950e-15   3.73139780e-15   5.06472754e-17
  9.76000000e-06   9.65304570e-03   8.59825006e-03  -2.17702777e-01  -3.49149232e-15  -2.52809270e-15  -2.54662384e-16
  9.84000000e-06   9.33075001e-03   8.30932139e-03  -2.17246430e-01   2.85542978e-15  -3.22307650e-15  -6.36498607e-19
  9.92000000e-06   9.34624632e-03   8.32402900e-03  -2.16662997e-01   2.92813237e-15   3.13200652e-15   2.46640914e-16
  1.00000000e-05   9.71508190e-03   8.65217991e-03  -2.16648212e-01  -3.38667426e-15   2.63450692e-15  -4.66543890e-17
  1.00800000e-05   9.68115604e-03   8.61906694e-03  -2.16653994e-01  -2.30405785e-15  -3.61146385e-15  -2.46630082e-16
  1.01600000e-05   9.36818422e-03   8.33914128e-03  -2.16086946e-01   3.79372138e-15  -1.97065621e-15   8.84213536e-17
  1.02400000e-05   9.50756691e-03   8.46433248e-03  -2.15602115e-01   1.63124901e-15   3.93649561e-15   2.26477448e-16
  1.03200000e-05   9.84625735e-03   8.76493117e-03  -2.15673673e-01  -4.05887913e-15   1.30209284e-15  -1.32385256e-16
  1.04000000e-05   9.69960228e-03   8.63138820e-03  -2.15567839e-01  -9.47277398e-16  -4.15061176e-15  -2.08814801e-16
  1.04800000e-05   9.43527376e-03   8.39545316e-03  -2.14935184e-01   4.19915877e-15  -6.11725128e-16   1.60441405e-16
  1.05600000e-05   9.67455621e-03   8.60952516e-03  -2.14565265e-01   2.81816245e-16   4.22619169e-15   1.82284634e-16
  1.06400000e-05   9.95158733e-03   8.85457761e-03  -2.14678829e-01  -4.23361626e-15  -3.48914321e-17  -1.97691365e-16
  1.07200000e-05   9.72006533e-03   8.64562599e-03  -2.14454633e-01   3.64216241e-16  -4.21456863e-15  -1.53400176e-16
  1.08000000e-05   9.70523612e-03   8.57306589e-03  -2.13776348e-01   4.16268694e-15   6.60996864e-16   2.15489832e-16
  1.08800000e-05   1.00264706e-02   8.86193909e-03  -2.13516084e-01  -9.47826080e-16   4.10442476e-15   1.25844439e-16
  1.09600000e-05   1.02464521e-02   9.05078252e-03  -2.13628854e-01  -4.02563031e-15  -1.22113262e-15  -2.44820084e-16
  1.10400000e-05   9.93699479e-03   8.77926912e-03  -2.13291834e-01   1.49498484e-15  -3.92919479e-15  -9.20794836e-17
  1.11200000e-05   9.80036163e-03   8.67000409e-03  -2.12642787e-01   3.80870396e-15   1.73060067e-15   2.46098125e-16
  1.12000000e-05   1.01690825e-02   8.99859899e-03  -2.12482085e-01  -1.95879939e-15   3.69812869e-15   6.28701682e-17
  1.12800000e-05   1.03024403e-02   9.11079622e-03  -2.12571343e-01  -3.56617113e-15  -2.17484744e-15  -2.66051182e-16
  1.13600000e-05   9.95981561e-03   8.81211125e-03  -2.12141296e-01   2.38215169e-15  -3.42701186e-15  -3.05146538e-17
  1.14400000e-05   9.90880197e-03   8.77835960e-03  -2.11523097e-01   3.27493501e-15   2.55395662e-15   2.59405393e-16
  1.15200000e-05   1.02991494e-02   9.12411068e-03  -2.11443155e-01  -2.72206462e-15   3.14092251e-15   2.94724292e-18
  1.16000000e-05   1.03509882e-02   9.16464469e-03  -2.11492327e-01  -2.98500436e-15  -2.87973661e-15  -2.70882204e-16
  1.16800000e-05   9.99772611e-03   8.85835638e-03  -2.10989174e-01   3.02299662e-15  -2.83230030e-15   2.43309491e-17
  1.17600000e-05   1.00238039e-02   8.89221561e-03  -2.10413282e-01   2.67521229e-15   3.13780314e-15   2.60049293e-16
  1.18400000e-05   1.04169618e-02   9.23886510e-03  -2.10394228e-01  -3.25268090e-15   2.54006874e-15  -4.95056369e-17
  1.19200000e-05   1.03640775e-02   9.22742359e-03  -2.10425506e-01  -2.38333920e-15  -3.35916737e-15  -2.64690214e-16
  1.20000000e-05   1.00146273e-02   8.91652037e-03  -2.09856657e-01   3.44863968e-15  -2.23784958e-15   6.94903369e-17
  1.20800000e-05   1.00989917e-02   8.99452620e-03  -2.09318495e-01   2.09360513e-15   3.51812007e-15   2.52185665e-16
  1.21600000e-05   1.04730462e-02   9.32320234e-03  -2.09340151e-01  -3.59073649e-15   1.97258086e-15  -9.17892659e-17
  1.22400000e-05   1.03926795e-02   9.24516533e-03  -2.09288635e-01  -1.83065776e-15  -3.65635365e-15  -2.52421893e-16
  1.23200000e-05   1.00558692e-02   8.94619556e-03  -2.08682376e-01   3.70435542e-15  -1.70775406e-15   1.05292130e-16
  1.24000000e-05   1.01899851e-02   9.06811482e-03  -2.08186667e-01   1.58899146e-15   3.74077083e-15   2.40714449e-16
  1.24800000e-05   1.05501498e-02   9.38382640e-03  -2.08236238e-01  -3.78213127e-15   1.49292891e-15  -1.24342746e-16
  1.25600000e-05   1.04274920e-02   9.26848392e-03  -2.08143338e-01  -1.37688800e-15  -3.81840778e-15  -2.39010002e-16
  1.26400000e-05   1.01057339e-02   8.98339061e-03  -2.07512915e-01   3.83793650e-15  -1.28444818e-15   1.31300093e-16
  1.27200000e-05   1.02757330e-02   9.13691076e-03  -2.07051561e-01   1.19720229e-15   3.85267277e-15   2.29429125e-16
  1.28000000e-05   1.06219255e-02   9.43977469e-03  -2.07117666e-01  -3.87327391e-15   1.13161473e-15  -1.47063452e-16
  1.28800000e-05   1.04704095e-02   9.29902364e-03  -2.06992989e-01  -1.04684636e-15  -3.89042252e-15  -2.27727718e-16
  1.29600000e-05   1.01618194e-02   9.02595312e-03  -2.06348071e-01   3.89198290e-15  -9.88423020e-16   1.48429628e-16
  1.30400000e-05   1.01265962e-02   9.06031085e-03  -2.05817309e-01   9.32796303e-16   3.89268857e-15   2.17255878e-16
  1.31200000e-05   1.04229047e-02   9.32528603e-03  -2.05884340e-01  -3.89998407e-15   9.03456114e-16  -1.56515913e-16
  1.32000000e-05   1.02461862e-02   9.16567049e-03  -2.05737724e-01  -8.56559892e-16  -3.90452623e-15  -2.16606231e-16
  1.32800000e-05   9.96088552e-03   8.90730253e-03  -2.05098300e-01   3.89499167e-15  -8.36303775e-16   1.52845516e-16
  1.33600000e-05   1.01487899e-02   9.07369996e-03  -2.04678422e-01   8.20912583e-16   3.88755815e-15   2.13045445e-16
  1.34400000e-05   1.04408849e-02   9.33490067e-03  -2.04747290e-01  -3.88663000e-15   8.25463545e-16  -1.60560055e-16
  1.35200000e-05   1.02603669e-02   9.17185783e-03  -2.04594430e-01  -8.12594629e-16  -3.88341769e-15  -2.14842965e-16
  1.36000000e-05   9.97637734e-03   8.91465564e-03  -2.03953211e-01   3.86645160e-15  -8.26507659e-16   1.53001508e-16
  1.36800000e-05   1.01632593e-02   9.08012613e-03  -2.03530999e-01   8.44896932e-16   3.85165877e-15   2.14023684e-16
  1.37600000e-05   1.04574823e-02   9.34322227e-03  -2.03596896e-01  -3.84317280e-15   8.83313149e-16  -1.56863493e-16
  1.38400000e-05   1.02833195e-02   9.18588974e-03  -2.03450187e-01  -9.04000712e-16  -3.83218200e-15  -2.18717566e-16
  1.39200000e-05   9.99433124e-03   8.92421190e-03  -2.02812024e-01   3.80722529e-15  -9.50755957e-16   1.45779932e-16
  1.40000000e-05   1.01699412e-02   9.07953321e-03  -2.02375191e-01   1.00148273e-15   3.78240943e-15   2.20024659e-16
  1.40800000e-05   1.04722673e-02   9.34986475e-03  -2.02432849e-01  -3.76350147e-15   1.07283169e-15  -1.45142264e-16
  1.41600000e-05   1.04212809e-02   9.29971720e-03  -2.02193887e-01  -1.12412855e-15  -3.73938054e-15  -2.29928024e-16
  1.42400000e-05   1.01112814e-02   9.02233003e-03  -2.01586257e-01   3.70197978e-15  -1.20418557e-15   1.31790730e-16
  1.43200000e-05   1.02591608e-02   9.15535684e-03  -2.01137210e-01   1.28635899e-15   3.66067040e-15   2.32238020e-16
  1.44000000e-05   1.05818660e-02   9.44581827e-03  -2.01179547e-01  -3.62423366e-15   1.39011128e-15  -1.25362726e-16
  1.44800000e-05   1.04565741e-02   9.33476225e-03  -2.01087684e-01  -1.47391361e-15  -3.58292367e-15  -2.42967777e-16
  1.45600000e-05   1.01331110e-02   9.04535159e-03  -2.00497402e-01   3.52692966e-15  -1.57905196e-15   1.07012307e-16
  1.46400000e-05   1.02451552e-02   9.14622481e-03  -2.00012382e-01   1.68462225e-15   3.46104958e-15   2.44558629e-16
  1.47200000e-05   1.05816365e-02   9.44898952e-03  -2.00029756e-01  -3.39903527e-15   1.81237506e-15  -9.41971986e-17
  1.48000000e-05   1.04988739e-02   9.37609847e-03  -1.99975417e-01  -1.91907342e-15  -3.33010819e-15  -2.56889236e-16
  1.48800000e-05   1.01626886e-02   9.07534745e-03  -1.99413620e-01   3.24686240e-15  -2.04245610e-15   7.25168753e-17
  1.49600000e-05   1.02259939e-02   9.13249712e-03  -1.98885776e-01   2.16318529e-15   3.14642771e-15   2.55701855e-16
  1.50400000e-05   1.05732269e-02   9.44483433e-03  -1.98865301e-01  -3.04831915e-15   2.30568955e-15  -5.25668087e-17
  1.51200000e-05   1.05461426e-02   9.42189463e-03  -1.98853446e-01  -2.42621224e-15  -2.94094646e-15  -2.68018831e-16
  1.52000000e-05   1.02028741e-02   9.11487907e-03  -1.98334814e-01   2.82116442e-15  -2.55686918e-15   2.76221398e-17
  1.52800000e-05   1.04844302e-02   9.38206975e-03  -1.97632238e-01   2.68511228e-15   2.67530785e-15   2.69448940e-16
  1.53600000e-05   1.08691907e-02   9.72815195e-03  -1.97550425e-01  -2.52818281e-15   2.82957005e-15   2.38857921e-19
  1.54400000e-05   1.09435839e-02   9.79658840e-03  -1.97573713e-01  -2.95000822e-15  -2.36875169e-15  -2.80853900e-16
  1.55200000e-05   1.06019695e-02   9.48944876e-03  -1.97125264e-01   2.20224129e-15  -3.07351492e-15  -2.95135550e-17
  1.56000000e-05   1.05246578e-02   9.41837440e-03  -1.96520394e-01   3.18079770e-15   2.00340831e-15   2.66362467e-16
  1.56800000e-05   1.08917933e-02   9.74826012e-03  -1.96366460e-01  -1.80335394e-15   3.30184619e-15   6.38881877e-17
  1.57600000e-05   1.10492380e-02   9.89134047e-03  -1.96422579e-01  -3.39901090e-15  -1.58830061e-15  -2.71185232e-16
  1.58400000e-05   1.07371994e-02   9.61116738e-03  -1.96053352e-01   1.37403252e-15  -3.48965785e-15  -9.58230218e-17
  1.59200000e-05   1.05752311e-02   9.46405592e-03  -1.95420760e-01   3.55553918e-15   1.12421829e-15   2.46853575e-16
  1.60000000e-05   1.09004236e-02   9.75584230e-03  -1.95176267e-01  -8.73153182e-16   3.62502914e-15   1.32431435e-16
  1.60800000e-05   1.11432130e-02   9.97552207e-03  -1.95247371e-01  -3.67157496e-15  -6.05114940e-16  -2.40461519e-16
  1.61600000e-05   1.08883237e-02   9.74712984e-03  -1.94974587e-01   3.48637349e-16  -3.70202912e-15  -1.65601490e-16
  1.62400000e-05   1.06443611e-02   9.52649705e-03  -1.94337279e-01   3.69992108e-15   5.94355881e-17   2.05567914e-16
  1.63200000e-05   1.06379557e-02   9.44544169e-03  -1.94046225e-01   2.21826272e-16   3.68881152e-15   1.91718402e-16
  1.64000000e-05   1.09512832e-02   9.72206236e-03  -1.94094057e-01  -3.65490691e-15   5.25003317e-16  -1.79922076e-16
  1.64800000e-05   1.07974643e-02   9.58345944e-03  -1.93913380e-01  -8.05545050e-16  -3.59715116e-15  -2.22630311e-16
  1.65600000e-05   1.05305241e-02   9.34892972e-03  -1.93282459e-01   3.50342201e-15  -1.10786467e-15   1.37288821e-16
  1.66400000e-05   1.07104715e-02   9.51237697e-03  -1.92804597e-01   1.40170573e-15   3.38170055e-15   2.44708584e-16
