       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   3.24230558e-02   6.63758177e-03  -2.06373697e+00   4.10742753e-15   6.76422661e-14   2.82088479e-16
  2.08000000e-06   3.24389476e-02   6.64124313e-03  -2.06453719e+00   3.50487823e-15  -6.87836901e-14  -1.66194462e-16
  2.16000000e-06   3.24857004e-02   6.65350869e-03  -2.06499686e+00  -1.16711749e-14   6.90059479e-14   3.87339009e-17
  2.24000000e-06   3.24198026e-02   6.64034089e-03  -2.06583753e+00   2.02674028e-14  -6.81819097e-14   9.89013287e-17
  2.32000000e-06   3.25525083e-02   6.67023852e-03  -2.06625179e+00  -2.91643972e-14   6.61341126e-14  -2.45973883e-16
  2.40000000e-06   3.23976447e-02   6.63884013e-03  -2.06712587e+00   3.81790933e-14  -6.27628329e-14   3.96802292e-16
  2.48000000e-06   3.26202636e-02   6.68709995e-03  -2.06750426e+00  -4.70895757e-14   5.79226280e-14  -5.55616737e-16
  2.56000000e-06   3.23764233e-02   6.63755940e-03  -2.06839849e+00   5.56552050e-14  -5.15675736e-14   7.05682994e-16
  2.64000000e-06   3.26842540e-02   6.70311700e-03  -2.06875707e+00  -6.35634313e-14   4.36323898e-14  -8.62861255e-16
  2.72000000e-06   3.23615364e-02   6.63761064e-03  -2.06965148e+00   7.05281687e-14  -3.41554239e-14   9.93253941e-16
  2.80000000e-06   3.27384523e-02   6.71704886e-03  -2.07001292e+00  -7.61737498e-14   2.32052249e-14  -1.12943259e-15
  2.88000000e-06   3.23594597e-02   6.64032030e-03  -2.07088131e+00   8.01953958e-14  -1.09356876e-14   1.21806267e-15
  2.96000000e-06   3.27761028e-02   6.72751323e-03  -2.07127365e+00  -8.22137551e-14  -2.40537955e-15  -1.30877381e-15
  3.04000000e-06   3.23769210e-02   6.64705707e-03  -2.07208562e+00   8.19507533e-14   1.65224266e-14   1.33350599e-15
  3.12000000e-06   3.27907970e-02   6.73320944e-03  -2.07253943e+00  -7.91133813e-14  -3.09704872e-14  -1.35231280e-15
  3.20000000e-06   3.24195768e-02   6.65895834e-03  -2.07326415e+00   7.35170253e-14   4.53016568e-14   1.29508471e-15
  3.28000000e-06   3.27780215e-02   6.73323737e-03  -2.07380776e+00  -6.50621064e-14  -5.89034457e-14  -1.21960099e-15
  3.36000000e-06   3.24902818e-02   6.67657495e-03  -2.07441957e+00   5.37434320e-14   7.11959502e-14   1.07089442e-15
  3.44000000e-06   3.27370004e-02   6.72747428e-03  -2.07507285e+00  -3.97522626e-14  -8.14888864e-14  -8.91334595e-16
  3.52000000e-06   3.25872324e-02   6.69949303e-03  -2.07555796e+00   2.33548943e-14   8.91410917e-14   6.54412701e-16
  3.60000000e-06   3.26724421e-02   6.71692862e-03  -2.07632541e+00  -5.08617212e-15  -9.35307456e-14  -3.82607178e-16
  3.68000000e-06   3.27024828e-02   6.72603616e-03  -2.07668858e+00  -1.44483240e-14   9.40916897e-14   7.72229607e-17
  3.76000000e-06   3.25955932e-02   6.70394765e-03  -2.07755334e+00   3.43944930e-14  -9.04491535e-14   2.47763801e-16
  3.84000000e-06   3.33640602e-02   6.75417354e-03  -2.07744869e+00  -5.36749059e-14   8.23762848e-14  -5.94204359e-16
  3.92000000e-06   3.30629179e-02   6.68685467e-03  -2.07838043e+00   7.13322859e-14  -7.00087158e-14   9.09513663e-16
  4.00000000e-06   3.34810892e-02   6.77140914e-03  -2.07862230e+00  -8.63669471e-14   5.34506615e-14  -1.21701916e-15
  4.08000000e-06   3.30272270e-02   6.67446334e-03  -2.07955206e+00   9.77545148e-14  -3.32386670e-14   1.44584516e-15
  4.16000000e-06   3.35603206e-02   6.78075302e-03  -2.07981483e+00  -1.04435931e-13   1.01587050e-14  -1.65207960e-15
  4.24000000e-06   3.30384054e-02   6.67190980e-03  -2.08066932e+00   1.05645253e-13   1.47235577e-14   1.72472622e-15
  4.32000000e-06   3.35834624e-02   6.77864954e-03  -2.08102637e+00  -1.00752890e-13  -4.00171465e-14  -1.75629351e-15
  4.40000000e-06   3.31104348e-02   6.68184125e-03  -2.08173452e+00   8.95396235e-14   6.42415890e-14   1.63034620e-15
  4.48000000e-06   3.35424199e-02   6.76369556e-03  -2.08224720e+00  -7.21775770e-14  -8.56605818e-14  -1.44093972e-15
  4.56000000e-06   3.32438477e-02   6.70411123e-03  -2.08276029e+00   4.92456513e-14   1.02659067e-13   1.11647641e-15
  4.64000000e-06   3.34452903e-02   6.73781208e-03  -2.08345724e+00  -2.19140755e-14  -1.13652195e-13  -7.19328300e-16
  4.72000000e-06   3.34210643e-02   6.73489520e-03  -2.08376857e+00  -8.32755303e-15   1.17345344e-13   2.45705267e-16
  4.80000000e-06   3.33190078e-02   6.70670468e-03  -2.08462875e+00   3.94414543e-14  -1.12905596e-13   2.67158185e-16
  4.88000000e-06   3.36064427e-02   6.76678773e-03  -2.08478589e+00  -6.91930800e-14   9.99248877e-14  -7.91046592e-16
  4.96000000e-06   3.32060793e-02   6.67910957e-03  -2.08573303e+00   9.51752356e-14  -7.88053784e-14   1.26288773e-15
  5.04000000e-06   3.37531007e-02   6.79027502e-03  -2.08583511e+00  -1.14966570e-13   5.05101651e-14  -1.69596355e-15
  5.12000000e-06   3.31541771e-02   6.66460582e-03  -2.08674976e+00   1.26549428e-13  -1.68274236e-14   1.95686809e-15
  5.20000000e-06   3.38165582e-02   6.79655703e-03  -2.08692551e+00  -1.28223678e-13  -1.98130110e-14  -2.14226320e-15
  5.28000000e-06   3.31999901e-02   6.67031647e-03  -2.08767645e+00   1.19167546e-13   5.65428097e-14   2.07576217e-15
  5.36000000e-06   3.37721718e-02   6.78106718e-03  -2.08804494e+00  -9.93510267e-14  -9.00264861e-14  -1.89927694e-15
  5.44000000e-06   3.33520408e-02   6.69748542e-03  -2.08853376e+00   6.97470203e-14   1.17090079e-13   1.48928144e-15
  5.52000000e-06   3.36301860e-02   6.74641637e-03  -2.08915803e+00  -3.24728478e-14  -1.34693426e-13  -9.57690041e-16
  5.60000000e-06   3.35797536e-02   6.73941275e-03  -2.08936276e+00  -9.58734937e-15   1.40497119e-13   2.99099448e-16
  5.68000000e-06   3.34406761e-02   6.70320850e-03  -2.09021390e+00   5.25916622e-14  -1.33164841e-13   4.14344696e-16
  5.76000000e-06   3.38161141e-02   6.78220085e-03  -2.09021238e+00  -9.23823956e-14   1.12410836e-13  -1.12984728e-15
  5.84000000e-06   3.32823857e-02   6.66757025e-03  -2.09116287e+00   1.24729714e-13  -7.95385608e-14   1.73155976e-15
  5.92000000e-06   3.39774842e-02   6.80895594e-03  -2.09111949e+00  -1.45693972e-13   3.70573441e-14  -2.24664006e-15
  6.00000000e-06   3.32351841e-02   6.65543079e-03  -2.09197765e+00   1.52432842e-13   1.11675330e-14   2.45722429e-15
  6.08000000e-06   3.39968010e-02   6.80658293e-03  -2.09208885e+00  -1.43181594e-13  -6.02482902e-14  -2.52274235e-15
  6.16000000e-06   3.33442317e-02   6.67528277e-03  -2.09266982e+00   1.17984153e-13   1.04971566e-13   2.21478121e-15
  6.24000000e-06   3.38580106e-02   6.77264030e-03  -2.09308268e+00  -7.86854911e-14  -1.39929822e-13  -1.72560242e-15
  6.32000000e-06   3.35913070e-02   6.72259552e-03  -2.09329197e+00   2.87767847e-14   1.60619679e-13   9.77613718e-16
  6.40000000e-06   3.36145813e-02   6.71878139e-03  -2.09402835e+00   2.64676404e-14  -1.63776000e-13  -1.00608230e-16
  6.48000000e-06   3.38902645e-02   6.77926498e-03  -2.09391986e+00  -8.09730636e-14   1.47880586e-13  -8.31778186e-16
  6.56000000e-06   3.32387760e-02   6.83454808e-03  -2.09499580e+00   1.28228358e-13  -1.13781684e-13   1.66325263e-15
  6.64000000e-06   3.39853477e-02   6.99016780e-03  -2.09477751e+00  -1.61878616e-13   6.43633159e-14  -2.41151657e-15
  6.72000000e-06   3.31286543e-02   6.81044997e-03  -2.09565108e+00   1.77046841e-13  -4.98609373e-15   2.78260350e-15
  6.80000000e-06   3.40156062e-02   6.99490534e-03  -2.09558847e+00  -1.70613525e-13  -5.73771339e-14  -2.96092013e-15
  6.88000000e-06   3.32302001e-02   6.83067543e-03  -2.09613247e+00   1.42292247e-13   1.15066108e-13   2.63073977e-15
  6.96000000e-06   3.38304286e-02   6.95479961e-03  -2.09643661e+00  -9.45803571e-14  -1.60181479e-13  -2.05764586e-15
  7.04000000e-06   3.35200007e-02   6.89020477e-03  -2.09651480e+00   3.25647864e-14   1.86248909e-13   1.13276796e-15
  7.12000000e-06   3.35077971e-02   6.88626741e-03  -2.09721725e+00   3.60904743e-14  -1.88813199e-13  -4.33459566e-17
  7.20000000e-06   3.38714389e-02   6.96250805e-03  -2.09690661e+00  -1.02649272e-13   1.66196505e-13  -1.10626483e-15
  7.28000000e-06   3.32090611e-02   6.82306079e-03  -2.09781797e+00   1.57958465e-13  -1.20395527e-13   2.10894672e-15
  7.36000000e-06   3.41080349e-02   7.01074355e-03  -2.09739378e+00  -1.93768169e-13   5.63850636e-14  -2.96260544e-15
  7.44000000e-06   3.31021379e-02   6.80018973e-03  -2.09817765e+00   2.04398155e-13   1.78170734e-14   3.28245579e-15
  7.52000000e-06   3.40946602e-02   7.00681796e-03  -2.09798604e+00  -1.86998291e-13  -9.22333696e-14  -3.34697443e-15
  7.60000000e-06   3.32678105e-02   6.83437405e-03  -2.09832603e+00   1.42803897e-13   1.56628100e-13   2.77422474e-15
  7.68000000e-06   3.38197119e-02   6.94849550e-03  -2.09859872e+00  -7.69688176e-14  -2.01240096e-13  -1.90669092e-15
  7.76000000e-06   3.36421620e-02   6.91209975e-03  -2.09837627e+00  -2.28329541e-15   2.18948576e-13   6.84614777e-16
  7.84000000e-06   3.34173788e-02   6.86395306e-03  -2.09908683e+00   8.39505108e-14  -2.06174945e-13   6.62302699e-16
  7.92000000e-06   3.40359313e-02   6.99375990e-03  -2.09846719e+00  -1.56492547e-13   1.63291633e-13  -1.99400168e-15
  8.00000000e-06   3.31069047e-02   6.79900877e-03  -2.09931910e+00   2.09157214e-13  -9.55423198e-14   2.98904292e-15
  8.08000000e-06   3.42304973e-02   7.03376197e-03  -2.09868270e+00  -2.33327808e-13   1.16615478e-14  -3.76660196e-15
  8.16000000e-06   3.30738735e-02   6.79230434e-03  -2.09925281e+00   2.24718659e-13   7.68426689e-14   3.78908879e-15
  8.24000000e-06   3.41021975e-02   7.00647303e-03  -2.09899456e+00  -1.83264407e-13  -1.57039817e-13  -3.50168332e-15
  8.32000000e-06   3.33587823e-02   6.85209439e-03  -2.09896387e+00   1.13824941e-13   2.17278972e-13   2.51832702e-15
  8.40000000e-06   3.37025576e-02   6.92287977e-03  -2.09926603e+00  -2.58136455e-14  -2.47992739e-13  -1.23224487e-15
  8.48000000e-06   3.38218170e-02   6.94900766e-03  -2.09860867e+00  -6.88853786e-14   2.43772816e-13  -3.02986217e-16
  8.56000000e-06   3.32412914e-02   6.82691569e-03  -2.09931980e+00   1.56580298e-13  -2.04453098e-13   1.81446736e-15
  8.64000000e-06   3.42119142e-02   7.03057905e-03  -2.09833506e+00  -2.24412808e-13   1.34401645e-13  -3.20857734e-15
  8.72000000e-06   3.29745522e-02   6.77204601e-03  -2.09903442e+00   2.62399492e-13  -4.30869208e-14   3.98312626e-15
  8.80000000e-06   3.43053328e-02   7.05022254e-03  -2.09819292e+00  -2.64046669e-13  -5.69786534e-14  -4.50860402e-15
  8.88000000e-06   3.30601131e-02   6.79104008e-03  -2.09841274e+00   2.28575256e-13   1.52085577e-13   4.09335251e-15
  8.96000000e-06   3.40340465e-02   6.99397922e-03  -2.09809799e+00  -1.60180487e-13  -2.28409003e-13  -3.35974677e-15
  9.04000000e-06   3.34648299e-02   6.87675064e-03  -2.09758025e+00   6.75193171e-14   2.75287992e-13   1.97971417e-15
  9.12000000e-06   3.35277015e-02   6.88915138e-03  -2.09787165e+00   3.66716085e-14  -2.85746357e-13  -3.52278541e-16
  9.20000000e-06   3.39799495e-02   6.98544356e-03  -2.09671298e+00  -1.38739921e-13   2.57608901e-13  -1.39020605e-15
  9.28000000e-06   3.30439915e-02   6.78964542e-03  -2.09733385e+00   2.24898413e-13  -1.94603583e-13   2.91334253e-15
  9.36000000e-06   3.43346997e-02   7.06060379e-03  -2.09593712e+00  -2.83409260e-13   1.04327265e-13  -4.29123481e-15
  9.44000000e-06   3.28290280e-02   6.74677338e-03  -2.09639525e+00   3.06935239e-13   1.55330499e-15   4.81152841e-15
  9.52000000e-06   3.43406757e-02   7.06307722e-03  -2.09525848e+00  -2.91880393e-13  -1.09445632e-13  -5.15277374e-15
  9.60000000e-06   3.29890681e-02   6.78252330e-03  -2.09509664e+00   2.40305060e-13   2.06338976e-13   4.45179412e-15
  9.68000000e-06   3.41237582e-02   6.81712259e-03  -2.09441107e+00  -1.58658557e-13  -2.79912134e-13  -3.49607661e-15
  9.76000000e-06   3.35529021e-02   6.71627105e-03  -2.09346334e+00   5.67159444e-14   3.21831598e-13   1.94151609e-15
  9.84000000e-06   3.35588348e-02   6.70731735e-03  -2.09355184e+00   5.33463735e-14  -3.27749035e-13  -1.94919774e-16
  9.92000000e-06   3.40679817e-02   6.82679745e-03  -2.09192740e+00  -1.59528199e-13   2.96995001e-13  -1.62877499e-15
  1.00000000e-05   3.30236699e-02   6.60728765e-03  -2.09234988e+00   2.50233346e-13  -2.33988821e-13   3.21054907e-15
  1.00800000e-05   3.42562570e-02   6.98195498e-03  -2.09050176e+00  -3.15901785e-13   1.45396424e-13  -4.69096063e-15
  1.01600000e-05   3.27240115e-02   6.55801585e-03  -2.09073677e+00   3.50957397e-13  -4.10234531e-14   5.36447323e-15
  1.02400000e-05   3.42881746e-02   6.98500255e-03  -2.08905663e+00  -3.52124098e-13  -6.83637625e-14  -6.00807725e-15
  1.03200000e-05   3.27503041e-02   6.57632962e-03  -2.08874270e+00   3.20778633e-13   1.72824358e-13   5.57375866e-15
  1.04000000e-05   3.42126148e-02   6.86917389e-03  -2.08751502e+00  -2.60780270e-13  -2.62437159e-13  -5.13754456e-15
  1.04800000e-05   3.30588356e-02   6.65182361e-03  -2.08646625e+00   1.78151886e-13   3.30751774e-13   3.87717576e-15
  1.05600000e-05   3.37068581e-02   6.77420202e-03  -2.08586268e+00  -8.13181567e-14  -3.72782221e-13  -2.52474992e-15
  1.06400000e-05   3.35128509e-02   6.75580699e-03  -2.08402083e+00  -2.22285854e-14   3.86619659e-13   8.95856942e-16
  1.07200000e-05   3.31261953e-02   6.66729858e-03  -2.08391717e+00   1.23836871e-13  -3.73364953e-13   7.73979303e-16
  1.08000000e-05   3.39513713e-02   6.85549816e-03  -2.08148709e+00  -2.16973945e-13   3.34974595e-13  -2.43582834e-15
  1.08800000e-05   3.26189992e-02   6.57841775e-03  -2.08160318e+00   2.96311510e-13  -2.76687674e-13   3.76883445e-15
  1.09600000e-05   3.39942800e-02   6.92417216e-03  -2.07893017e+00  -3.57690812e-13   2.02938154e-13  -5.17297936e-15
  1.10400000e-05   3.22780300e-02   6.52571210e-03  -2.07890129e+00   4.00140642e-13  -1.19804398e-13   5.83670936e-15
  1.11200000e-05   3.40370437e-02   6.82006279e-03  -2.07630766e+00  -4.22456998e-13   3.22737233e-14  -6.81935474e-15
  1.12000000e-05   3.16463094e-02   6.50579481e-03  -2.07623407e+00   4.26654585e-13   5.55825741e-14   6.67730675e-15
  1.12800000e-05   3.38630546e-02   6.77823881e-03  -2.07352416e+00  -4.13846233e-13  -1.38383402e-13  -7.21095692e-15
  1.13600000e-05   3.16845484e-02   6.50742256e-03  -2.07282758e+00   3.87684584e-13   2.14323061e-13   6.59886129e-15
  1.14400000e-05   3.35419938e-02   6.70780466e-03  -2.07046935e+00  -3.51329773e-13  -2.80107136e-13  -6.59908586e-15
  1.15200000e-05   3.18205241e-02   6.52809691e-03  -2.06908958e+00   3.07917102e-13   3.36274886e-13   5.79642308e-15
  1.16000000e-05   3.31379429e-02   6.62194828e-03  -2.06709238e+00  -2.61451235e-13  -3.81547537e-13  -5.41366427e-15
  1.16800000e-05   3.19893603e-02   6.55444563e-03  -2.06505901e+00   2.13714803e-13   4.17671596e-13   4.63628667e-15
  1.17600000e-05   3.27100667e-02   6.53242349e-03  -2.06336331e+00  -1.68584847e-13  -4.45121208e-13  -4.08175418e-15
  1.18400000e-05   3.21375107e-02   6.57552294e-03  -2.06075885e+00   1.26508816e-13   4.65769254e-13   3.45909220e-15
  1.19200000e-05   3.27794724e-02   6.63333042e-03  -2.05914733e+00  -9.07348587e-14  -4.80951380e-13  -2.99373927e-15
  1.20000000e-05   3.10106260e-02   6.44406323e-03  -2.05636304e+00   6.06920389e-14   4.92240550e-13   2.45779916e-15
  1.20800000e-05   3.12165506e-02   6.48369145e-03  -2.05496621e+00  -3.95508260e-14  -5.01313206e-13  -2.18251789e-15
  1.21600000e-05   3.11031721e-02   6.45255950e-03  -2.05130671e+00   2.64697272e-14   5.08670828e-13   2.00141756e-15
  1.22400000e-05   3.20124487e-02   6.48957985e-03  -2.04941600e+00  -2.43733521e-14  -5.15748057e-13  -2.01386097e-15
  1.23200000e-05   3.11011049e-02   6.44002454e-03  -2.04574786e+00   3.23149492e-14   5.21908866e-13   2.13424959e-15
  1.24000000e-05   3.15439294e-02   6.52329700e-03  -2.04373812e+00  -5.32646826e-14  -5.27346478e-13  -2.50531858e-15
  1.24800000e-05   3.09081302e-02   6.33453874e-03  -2.03964015e+00   8.60488432e-14   5.29744725e-13   2.94919539e-15
  1.25600000e-05   3.15703705e-02   6.57521109e-03  -2.03756525e+00  -1.32490169e-13  -5.27554260e-13  -3.75523892e-15
  1.26400000e-05   3.05608761e-02   6.30730039e-03  -2.03350845e+00   1.90716664e-13   5.16626607e-13   4.46862542e-15
  1.27200000e-05   3.17062599e-02   6.65440602e-03  -2.03083362e+00  -2.61497658e-13  -4.92822765e-13  -5.69744138e-15
  1.28000000e-05   3.00648115e-02   6.21990122e-03  -2.02740856e+00   3.39600270e-13   4.51520015e-13   6.42121587e-15
  1.28800000e-05   3.16158694e-02   6.60865883e-03  -2.02379569e+00  -4.21960388e-13  -3.86285897e-13  -7.85330076e-15
  1.29600000e-05   2.95379971e-02   6.13331580e-03  -2.02072208e+00   4.99400537e-13   2.93718918e-13   8.19150870e-15
  1.30400000e-05   3.17378676e-02   6.66458575e-03  -2.01613673e+00  -5.61413118e-13  -1.68953204e-13  -9.39621706e-15
  1.31200000e-05   2.86534043e-02   6.18929972e-03  -2.01377838e+00   5.93660773e-13   1.56193626e-14   8.49501377e-15
  1.32000000e-05   3.15206900e-02   6.47375870e-03  -2.00821342e+00  -5.78763469e-13   1.60020564e-13  -8.56835694e-15
  1.32800000e-05   2.87955143e-02   6.19949794e-03  -2.00638550e+00   5.03989285e-13  -3.40598925e-13   6.18081036e-15
  1.33600000e-05   3.07209111e-02   6.36209465e-03  -2.00018499e+00  -3.57867786e-13   4.99947430e-13  -3.90629447e-15
  1.34400000e-05   2.94026450e-02   6.16482386e-03  -1.99796794e+00   1.44469372e-13  -6.05603301e-13   2.57433551e-16
  1.35200000e-05   2.93531494e-02   6.15988647e-03  -1.99232318e+00   1.14293990e-13   6.18798575e-13   3.59711596e-15
  1.36000000e-05   3.03383095e-02   6.31886213e-03  -1.98869211e+00  -3.77302559e-13  -5.12750057e-13  -7.38511440e-15
  1.36800000e-05   2.74798242e-02   5.65695223e-03  -1.98500660e+00   5.78760607e-13   2.82199625e-13   8.81640874e-15
  1.37600000e-05   3.08349701e-02   6.52794746e-03  -1.97884146e+00  -6.48931402e-13   4.23971213e-14  -9.97200365e-15
  1.38400000e-05   2.75075354e-02   5.65554928e-03  -1.97659791e+00   5.36421870e-13  -3.81214743e-13   6.37441980e-15
  1.39200000e-05   2.93753922e-02   6.00955434e-03  -1.96937672e+00  -2.36514894e-13   6.20769064e-13  -1.63359925e-15
  1.40000000e-05   2.92061200e-02   6.11815765e-03  -1.96614105e+00  -1.74130345e-13  -6.48907611e-13  -4.60587036e-15
  1.40800000e-05   2.74109255e-02   5.70719619e-03  -1.96090330e+00   5.41592243e-13   4.09018851e-13   8.76121503e-15
  1.41600000e-05   2.99035019e-02   6.31243632e-03  -1.95466915e+00  -6.84151701e-13   3.81063582e-14  -1.03434321e-14
  1.42400000e-05   2.71581439e-02   5.70709597e-03  -1.95174731e+00   4.84917283e-13  -4.95057684e-13   5.29992359e-15
  1.43200000e-05   2.81754191e-02   5.96340428e-03  -1.94426840e+00   3.54837431e-15   6.99170336e-13   2.19589657e-15
  1.44000000e-05   2.92857657e-02   6.27898467e-03  -1.93960520e+00  -5.20269250e-13  -4.77562439e-13  -9.40144451e-15
  1.44800000e-05   2.62698027e-02   5.60728486e-03  -1.93535105e+00   7.08259318e-13  -8.53921267e-14   9.36626695e-15
  1.45600000e-05   2.85644365e-02   6.10984107e-03  -1.92740924e+00  -3.72525705e-13   6.15292376e-13  -3.57041363e-15
  1.46400000e-05   2.82349813e-02   6.02414624e-03  -1.92351631e+00  -2.86461710e-13  -6.67785952e-13  -6.29632367e-15
  1.47200000e-05   2.58316942e-02   5.61140987e-03  -1.91809535e+00   7.22192983e-13   1.27005270e-13   1.00975934e-14
  1.48000000e-05   2.86332743e-02   6.24611898e-03  -1.90991072e+00  -4.79656194e-13   5.62077202e-13  -5.35277705e-15
  1.48800000e-05   2.81761841e-02   6.14822143e-03  -1.90573299e+00  -2.75536837e-13  -6.93356843e-13  -6.31068892e-15
  1.49600000e-05   2.58443679e-02   5.60879500e-03  -1.89998949e+00   7.50988721e-13   4.72553496e-14   1.03547280e-14
  1.50400000e-05   2.80841679e-02   6.08206530e-03  -1.89131624e+00  -3.32136432e-13   6.81130656e-13  -2.74152683e-15
  1.51200000e-05   2.84347078e-02   6.16641297e-03  -1.88627483e+00  -5.34942373e-13  -5.46120613e-13  -9.84932576e-15
  1.52000000e-05   2.54756168e-02   5.59979919e-03  -1.88118999e+00   6.83705441e-13  -3.56339943e-13   8.19820741e-15
  1.52800000e-05   2.65634890e-02   5.82815899e-03  -1.87247553e+00   1.81889685e-13   7.54578630e-13   4.92899840e-15
  1.53600000e-05   2.86434764e-02   6.27475652e-03  -1.86530032e+00  -7.80898604e-13   3.53804527e-14  -1.18724298e-14
  1.54400000e-05   2.67599905e-02   5.87749942e-03  -1.86066333e+00   7.41858198e-14  -7.84894954e-13  -1.41240372e-15
  1.55200000e-05   2.50729235e-02   5.53851876e-03  -1.85325601e+00   7.80700027e-13   1.42868165e-13   1.09891510e-14
  1.56000000e-05   2.70615062e-02   6.03604611e-03  -1.84383986e+00  -1.67354389e-13   7.80385748e-13   9.84806370e-17
  1.56800000e-05   2.85555860e-02   6.33456185e-03  -1.83709153e+00  -7.89736094e-13  -1.48265397e-13  -1.27868279e-14
  1.57600000e-05   2.64946968e-02   5.83564225e-03  -1.83179944e+00   8.49690006e-14  -8.05152412e-13  -1.33603792e-15
  1.58400000e-05   2.49630897e-02   5.53499694e-03  -1.82426096e+00   8.14048081e-13  -2.52323854e-14   1.10628329e-14
  1.59200000e-05   2.61787885e-02   5.93094188e-03  -1.81444712e+00   1.83935875e-13   7.97386973e-13   5.26026582e-15
  1.60000000e-05   2.83239165e-02   6.46792539e-03  -1.80545945e+00  -7.27588351e-13   3.82955960e-13  -1.00424416e-14
  1.60800000e-05   2.81153570e-02   6.35774949e-03  -1.79925300e+00  -5.95798150e-13  -5.74312568e-13  -1.13393798e-14
  1.61600000e-05   2.61079567e-02   5.85687214e-03  -1.79260554e+00   3.14814064e-13  -7.70520058e-13   2.06755720e-15
  1.62400000e-05   2.51349460e-02   5.57555413e-03  -1.78388342e+00   8.34813362e-13  -4.51023946e-14   1.16215654e-14
  1.63200000e-05   2.60606737e-02   5.74378165e-03  -1.77356039e+00   4.47527888e-13   7.09652980e-13   8.87422280e-15
  1.64000000e-05   2.80241443e-02   6.32814492e-03  -1.76358499e+00  -3.51837411e-13   7.64634893e-13  -2.84716756e-15
  1.64800000e-05   2.90110665e-02   6.75785781e-03  -1.75484626e+00  -8.25733682e-13   1.78787904e-13  -1.29624982e-14
  1.65600000e-05   2.91836111e-02   6.72272989e-03  -1.74675971e+00  -6.78787482e-13  -5.08998093e-13  -1.32996694e-14
  1.66400000e-05   2.80518228e-02   6.49380130e-03  -1.73856144e+00  -1.20699155e-13  -8.42990445e-13  -5.09619250e-15
