     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      384000   3.839990e-06   2.444477e+00   1.264973e+01   3.416708e-01   5.273248e+05   1.856681e+06   3.353142e+05  -1.269755e+13   9.997757e+12  -3.534537e+13   1.959023e+06   2.065663e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.492944e+00   1.275980e+01   2.668809e-01   1.196238e+06   2.756990e+05  -1.527099e+06   2.200942e+13  -3.230893e+13   1.139702e+13   1.959344e+06   2.268365e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.628895e+00   1.273843e+01   2.428785e-01   1.617067e+06   1.454268e+05   1.097446e+06  -1.788161e+13   3.284041e+13   2.201358e+13   1.959705e+06   2.576661e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.692986e+00   1.284603e+01   3.001015e-01   2.938560e+05   1.829543e+06  -6.391117e+05   3.366379e+12  -1.546242e+13  -4.274794e+13   1.960113e+06   2.844684e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.771032e+00   1.289306e+01   1.988835e-01   1.781655e+06  -5.845473e+05  -5.725369e+05   1.128587e+13  -1.023935e+13   4.553393e+13   1.960558e+06   3.157902e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.887269e+00   1.290703e+01   2.640487e-01   5.971040e+05   1.566943e+06   1.016808e+06  -2.331777e+13   3.054729e+13  -3.335619e+13   1.961056e+06   3.548618e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.923853e+00   1.302285e+01   2.121172e-01   1.104716e+06   2.111774e+05  -1.607135e+06   2.789532e+13  -4.260763e+13   1.355882e+13   1.961600e+06   3.808231e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.050982e+00   1.299663e+01   2.094588e-01   1.204211e+06   5.144453e+05   1.461315e+06  -2.864846e+13   4.710792e+13   7.045183e+12   1.962197e+06   4.238775e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.085677e+00   1.311831e+01   2.249706e-01   5.076135e+05   1.080009e+06  -1.558427e+06   2.581155e+13  -4.579247e+13  -2.334858e+13   1.962852e+06   4.542039e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.197849e+00   1.309852e+01   1.728074e-01   1.532438e+06  -2.083723e+05   1.209866e+06  -2.301448e+13   4.209579e+13   3.643062e+13   1.963558e+06   4.985725e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.240893e+00   1.320199e+01   2.227513e-01   2.173162e+05   1.497542e+06  -1.252492e+06   1.997662e+13  -3.958529e+13  -4.389516e+13   1.964331e+06   5.352583e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.339009e+00   1.319321e+01   1.532757e-01   1.604812e+06  -4.955962e+05   1.020197e+06  -1.956068e+13   3.779373e+13   4.917082e+13   1.965156e+06   5.819313e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.382900e+00   1.328599e+01   2.110878e-01   1.234124e+05   1.552544e+06  -1.199889e+06   2.000305e+13  -4.017161e+13  -4.995850e+13   1.966052e+06   6.211667e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.476900e+00   1.327495e+01   1.447346e-01   1.512682e+06  -4.661862e+05   1.167718e+06  -2.373836e+13   4.421505e+13   4.844464e+13   1.967003e+06   6.707963e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.511402e+00   1.337123e+01   1.922380e-01   2.011834e+05   1.279981e+06  -1.481320e+06   2.818003e+13  -5.178617e+13  -4.095501e+13   1.968028e+06   7.112295e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.609489e+00   1.334650e+01   1.478685e-01   1.202255e+06  -4.912301e+04   1.558709e+06  -3.446141e+13   5.948255e+13   2.849071e+13   1.969112e+06   7.651010e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.630192e+00   1.345110e+01   1.629980e-01   5.593297e+05   5.442347e+05  -1.809121e+06   3.898896e+13  -6.511479e+13  -7.566225e+12   1.970269e+06   8.047130e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.730204e+00   1.341835e+01   1.647118e-01   5.702572e+05   8.685911e+05   1.675450e+06  -4.086957e+13   6.468777e+13  -1.958797e+13   1.971491e+06   8.640469e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.747795e+00   1.351174e+01   1.257364e-01   1.198530e+06  -5.790356e+05  -1.456059e+06   3.503101e+13  -5.287662e+13   4.981813e+13   1.972781e+06   9.021290e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.829362e+00   1.350491e+01   1.831321e-01  -1.656438e+05   1.838598e+06   6.995407e+05  -2.188272e+13   2.682622e+13  -7.558996e+13   1.974143e+06   9.599553e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.870852e+00   1.354425e+01   1.040227e-01   1.579533e+06  -1.175947e+06   1.583757e+05  -1.332718e+12   9.504429e+12   8.431716e+13   1.975565e+06   1.001550e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.907722e+00   1.360098e+01   1.701054e-01  -1.883088e+05   1.533670e+06  -1.233362e+06   2.560845e+13  -5.000234e+13  -6.614823e+13   1.977065e+06   1.049057e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.985376e+00   1.357361e+01   1.283029e-01   8.623277e+05   2.994393e+04   1.780573e+06  -4.409643e+13   7.465262e+13   2.014487e+13   1.978622e+06   1.105351e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.991591e+00   1.366233e+01   1.166807e-01   9.054911e+05  -4.458088e+05  -1.703741e+06   4.320595e+13  -6.817576e+13   4.075396e+13   1.980251e+06   1.142422e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.060572e+00   1.364743e+01   1.678524e-01  -3.793725e+05   1.841810e+06   6.260373e+05  -2.092734e+13   2.519926e+13  -8.668115e+13   1.981946e+06   1.201914e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.098242e+00   1.366701e+01   9.424467e-02   1.398606e+06  -1.178297e+06   7.684869e+05  -1.721790e+13   3.524613e+13   8.549259e+13   1.983697e+06   1.240653e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.109846e+00   1.373536e+01   1.384217e-01   7.517688e+04   7.110232e+05  -1.852315e+06   4.564238e+13  -7.891461e+13  -2.848872e+13   1.985517e+06   1.281514e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.180056e+00   1.369718e+01   1.455008e-01  -5.365369e+04   1.180925e+06   1.597578e+06  -4.464398e+13   6.898318e+13  -5.243202e+13   1.987390e+06   1.337208e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.191445e+00   1.374544e+01   8.512997e-02   1.371122e+06  -1.428203e+06  -1.940327e+05   7.876165e+12  -5.825125e+12   9.803281e+13   1.989318e+06   1.368784e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.210378e+00   1.378626e+01   1.459857e-01  -3.597029e+05   1.263718e+06  -1.496304e+06   3.603224e+13  -6.663647e+13  -6.500701e+13   1.991305e+06   1.408017e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.270318e+00   1.374600e+01   1.296709e-01   1.284048e+05   6.810468e+05   1.868976e+06  -5.151063e+13   8.325359e+13  -2.674319e+13   1.993335e+06   1.458326e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.268644e+00   1.380027e+01   8.210238e-02   1.236027e+06  -1.453108e+06  -5.851375e+05   1.842962e+13  -2.375139e+13   9.773480e+13   1.995413e+06   1.483525e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.285432e+00   1.382721e+01   1.445949e-01  -5.405066e+05   1.366193e+06  -1.353342e+06   3.275333e+13  -6.211827e+13  -7.586833e+13   1.997540e+06   1.519627e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.335934e+00   1.378491e+01   1.245020e-01   6.167424e+04   5.730596e+05   1.914837e+06  -5.336957e+13   8.676003e+13  -2.418876e+13   1.999700e+06   1.561846e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.327391e+00   1.383344e+01   7.839112e-02   1.163385e+06  -1.546366e+06  -5.127156e+05   1.683261e+13  -2.109111e+13   1.015902e+14   2.001896e+06   1.577849e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.334236e+00   1.385918e+01   1.387086e-01  -5.738799e+05   1.195312e+06  -1.502805e+06   3.775792e+13  -6.981281e+13  -7.002151e+13   2.004129e+06   1.603385e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.377690e+00   1.381183e+01   1.273409e-01  -1.920975e+05   7.700628e+05   1.842733e+06  -5.240915e+13   8.387995e+13  -4.045421e+13   2.006381e+06   1.638059e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.365992e+00   1.384770e+01   7.501659e-02   1.119745e+06  -1.663321e+06  -1.192634e+05   6.365728e+12  -3.439554e+12   1.067766e+14   2.008654e+06   1.646730e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.358480e+00   1.387929e+01   1.296282e-01  -4.857700e+05   8.093420e+05  -1.775645e+06   4.651480e+13  -8.255866e+13  -5.042050e+13   2.010951e+06   1.660331e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.394861e+00   1.382753e+01   1.343748e-01  -5.342919e+05   1.102325e+06   1.597687e+06  -4.676123e+13   7.220475e+13  -6.538233e+13   2.013255e+06   1.686264e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.382974e+00   1.384549e+01   7.471866e-02   1.022598e+06  -1.679522e+06   4.427130e+05  -9.035681e+12   2.217865e+13   1.052736e+14   2.015564e+06   1.687389e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.359987e+00   1.388437e+01   1.188073e-01  -3.120641e+05   2.840868e+05  -1.973261e+06   5.324655e+13  -9.124498e+13  -2.161605e+13   2.017882e+06   1.687223e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.387251e+00   1.383166e+01   1.417020e-01  -8.567644e+05   1.386744e+06   1.193350e+06  -3.637524e+13   5.268103e+13  -8.723597e+13   2.020195e+06   1.702797e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.376343e+00   1.382983e+01   7.829046e-02   8.431089e+05  -1.560359e+06   9.720797e+05  -2.369430e+13   4.607959e+13   9.463624e+13   2.022496e+06   1.696790e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.339507e+00   1.387300e+01   1.094750e-01  -1.432585e+05  -2.224479e+05  -2.007431e+06   5.505576e+13  -9.190395e+13   6.197712e+12   2.024793e+06   1.682408e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.356084e+00   1.382160e+01   1.470705e-01  -1.088725e+06   1.516764e+06   7.893781e+05  -2.551799e+13   3.319028e+13  -9.882300e+13   2.027070e+06   1.686616e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.344373e+00   1.380311e+01   8.343329e-02   6.415819e+05  -1.418093e+06   1.302123e+06  -3.264558e+13   6.029258e+13   8.183505e+13   2.029320e+06   1.672623e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.296257e+00   1.384640e+01   1.053036e-01  -8.614922e+04  -5.396205e+05  -1.956678e+06   5.379711e+13  -8.838946e+13   2.195062e+13   2.031552e+06   1.645535e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.303305e+00   1.379368e+01   1.506854e-01  -1.226442e+06   1.503985e+06   6.082847e+05  -2.039006e+13   2.414087e+13  -1.006165e+14   2.033750e+06   1.639309e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.285954e+00   1.376636e+01   8.634696e-02   5.191001e+05  -1.431607e+06   1.351279e+06  -3.339132e+13   6.125724e+13   7.780698e+13   2.035907e+06   1.613113e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.228830e+00   1.380662e+01   1.096225e-01  -2.307678e+05  -5.293637e+05  -1.954504e+06   5.280236e+13  -8.691742e+13   1.725217e+13   2.038030e+06   1.574896e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.230676e+00   1.374441e+01   1.527686e-01  -1.265066e+06   1.361028e+06   8.421685e+05  -2.588095e+13   3.371490e+13  -9.323908e+13   2.040107e+06   1.557297e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.199393e+00   1.372172e+01   8.473597e-02   5.320832e+05  -1.701805e+06   9.955110e+05  -2.273597e+13   4.434558e+13   8.806267e+13   2.042130e+06   1.521513e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.137982e+00   1.375265e+01   1.260029e-01  -6.535446e+05  -5.691613e+04  -1.935984e+06   5.006775e+13  -8.490761e+13  -1.445680e+13   2.044112e+06   1.477811e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.138725e+00   1.367286e+01   1.481078e-01  -1.070474e+06   8.760933e+05   1.507580e+06  -4.112193e+13   6.170736e+13  -6.499431e+13   2.046033e+06   1.450454e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.082155e+00   1.367461e+01   8.407100e-02   5.178249e+05  -1.981085e+06  -3.204552e+04   4.577198e+12  -4.140541e+11   9.663943e+13   2.047893e+06   1.398871e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.030436e+00   1.367427e+01   1.550471e-01  -1.318105e+06   8.646196e+05  -1.310080e+06   3.054155e+13  -5.802268e+13  -6.909139e+13   2.049701e+06   1.358345e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.020788e+00   1.358909e+01   1.247498e-01  -3.927179e+05  -4.311842e+05   1.966786e+06  -4.808035e+13   8.015013e+13   8.015843e+12   2.051437e+06   1.319700e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.935791e+00   1.362399e+01   1.076712e-01  -9.402185e+04  -1.326227e+06  -1.564465e+06   4.100616e+13  -6.356969e+13   5.137139e+13   2.053111e+06   1.256005e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.914464e+00   1.355559e+01   1.717932e-01  -1.530616e+06   1.188256e+06   6.834725e+05  -1.989951e+13   2.314512e+13  -8.468493e+13   2.054720e+06   1.219100e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.857630e+00   1.352617e+01   9.570732e-02   3.267450e+05  -1.977176e+06   4.606353e+05  -7.031493e+12   1.873738e+13   8.558149e+13   2.056252e+06   1.163884e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.787523e+00   1.352763e+01   1.697469e-01  -1.471476e+06   7.340410e+05  -1.237002e+06   2.692194e+13  -5.183885e+13  -6.284584e+13   2.057725e+06   1.110779e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.764347e+00   1.343426e+01   1.269956e-01  -2.789584e+05  -9.797629e+05   1.789473e+06  -3.929382e+13   6.748531e+13   3.086315e+13   2.059118e+06   1.065313e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.663721e+00   1.346869e+01   1.452880e-01  -8.233788e+05  -5.394476e+05  -1.810106e+06   4.221692e+13  -6.940597e+13   1.444309e+12   2.060446e+06   9.987249e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.646638e+00   1.336078e+01   1.643111e-01  -1.012990e+06   1.037278e+05   1.792679e+06  -4.050395e+13   6.303616e+13  -2.649975e+13   2.061700e+06   9.567432e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.541136e+00   1.338574e+01   1.296654e-01  -3.500317e+05  -1.418813e+06  -1.455998e+06   3.497476e+13  -5.281067e+13   4.301350e+13   2.062882e+06   8.889928e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.513002e+00   1.328984e+01   1.896769e-01  -1.439031e+06   6.192823e+05   1.343784e+06  -3.076544e+13   4.303731e+13  -5.273829e+13   2.063995e+06   8.470973e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.410146e+00   1.329551e+01   1.287434e-01  -1.985486e+05  -1.763008e+06  -1.056763e+06   2.611550e+13  -3.653277e+13   5.599253e+13   2.065034e+06   7.828748e-17   0.000000e+00   0.000000e+00
