       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   2.18964230e-01   5.61382501e-02  -3.34867149e+00  -1.66502864e-13  -6.79881605e-14  -1.20271302e-14
  2.24000000e-06   2.18808761e-01   5.61002605e-02  -3.35603806e+00  -1.01107773e-13  -1.58793158e-13  -9.24649945e-15
  2.32000000e-06   2.18293225e-01   5.59707887e-02  -3.36327917e+00   2.01376906e-14  -1.96063653e-13  -1.95580431e-15
  2.40000000e-06   2.17714773e-01   5.58271945e-02  -3.37029971e+00   1.51281376e-13  -1.39833887e-13   7.45620834e-15
  2.48000000e-06   2.17564840e-01   5.57958197e-02  -3.37699646e+00   2.15048326e-13   6.52991854e-15   1.39624952e-14
  2.56000000e-06   2.18245178e-01   5.59783480e-02  -3.38332760e+00   1.47151759e-13   1.70423424e-13   1.23118977e-14
  2.64000000e-06   2.29766839e-01   5.88598071e-02  -3.38708510e+00  -3.70251677e-14   2.32727949e-13   1.53263537e-15
  2.72000000e-06   2.31307165e-01   5.92537604e-02  -3.39376382e+00  -2.16080253e-13   1.18145899e-13  -1.26645000e-14
  2.80000000e-06   2.31680446e-01   5.93449234e-02  -3.40042073e+00  -2.29912140e-13  -1.15834023e-13  -1.76861374e-14
  2.88000000e-06   2.30520102e-01   5.90444972e-02  -3.40695839e+00  -2.42086231e-14  -2.68895106e-13  -6.29809589e-15
  2.96000000e-06   2.28998216e-01   5.86580753e-02  -3.41301115e+00   2.32602206e-13  -1.59998166e-13   1.28567719e-14
  3.04000000e-06   2.29052130e-01   5.86811018e-02  -3.41823854e+00   2.58607963e-13   1.42012281e-13   1.97669476e-14
  3.12000000e-06   2.31195523e-01   5.92368166e-02  -3.42273069e+00  -2.28205076e-14   3.08500160e-13   3.79771865e-15
  3.20000000e-06   2.33331494e-01   5.97807722e-02  -3.42699063e+00  -3.06712241e-13   1.01588596e-13  -1.91108141e-14
  3.28000000e-06   2.32857514e-01   5.96505440e-02  -3.43130481e+00  -2.11871377e-13  -2.63451812e-13  -1.89580611e-14
  3.36000000e-06   2.30282186e-01   5.89893090e-02  -3.43520846e+00   1.88144204e-13  -3.00010115e-13   7.46064459e-15
  3.44000000e-06   2.29247051e-01   5.87343940e-02  -3.43791746e+00   3.57758744e-13   9.24589296e-14   2.54356473e-14
  3.52000000e-06   2.31668556e-01   5.93640873e-02  -3.43937271e+00   1.38987608e-14   3.86864291e-13   7.61352538e-15
  3.60000000e-06   2.34431210e-01   6.00667988e-02  -3.44038801e+00  -3.84192250e-13   1.24847576e-13  -2.39994617e-14
  3.68000000e-06   2.33431170e-01   5.97978629e-02  -3.44141908e+00  -2.31854723e-13  -3.52992295e-13  -2.18602565e-14
  3.76000000e-06   2.29877898e-01   5.88861660e-02  -3.44169737e+00   2.90814749e-13  -3.32239104e-13   1.37396148e-14
  3.84000000e-06   2.28971089e-01   5.86667571e-02  -3.44018159e+00   4.15200155e-13   1.98306611e-13   3.10166294e-14
  3.92000000e-06   2.32191916e-01   5.95001492e-02  -3.43701562e+00  -7.48482011e-14   4.75290304e-13   3.17155870e-15
  4.00000000e-06   2.34909400e-01   6.01866120e-02  -3.43323485e+00  -4.94604968e-13   7.81901930e-14  -3.24712285e-14
  4.08000000e-06   2.33055241e-01   5.96955364e-02  -3.42912280e+00  -2.49684344e-13  -4.58977149e-13  -2.49594830e-14
  4.16000000e-06   2.28733119e-01   5.85854947e-02  -3.42370372e+00   3.44673905e-13  -4.21673396e-13   1.58116465e-14
  4.24000000e-06   2.26991790e-01   5.81513029e-02  -3.41595906e+00   5.48292278e-13   1.39001561e-13   3.88005141e-14
  4.32000000e-06   2.29343786e-01   5.87642342e-02  -3.40591004e+00   1.47718362e-13   5.70213877e-13   1.97851586e-14
  4.40000000e-06   2.32758471e-01   5.96351694e-02  -3.39425397e+00  -4.10034300e-13   4.53923126e-13  -2.01426219e-14
  4.48000000e-06   2.23312928e-01   5.72781578e-02  -3.38418288e+00  -6.32391333e-13  -4.14318015e-14  -4.24310100e-14
  4.56000000e-06   2.21479401e-01   5.67877430e-02  -3.37093741e+00  -4.19903697e-13  -5.06101580e-13  -3.61146977e-14
  4.64000000e-06   2.18197890e-01   5.59301952e-02  -3.35589472e+00   3.60478766e-15  -6.81931405e-13  -1.11308616e-14
  4.72000000e-06   2.15074466e-01   5.51183143e-02  -3.33860420e+00   3.83344923e-13  -5.91825076e-13   1.49245916e-14
  4.80000000e-06   2.12804829e-01   5.45274904e-02  -3.31886313e+00   6.12584096e-13  -3.92440767e-13   3.28311350e-14
  4.88000000e-06   2.11252741e-01   5.41192729e-02  -3.29660354e+00   7.15036707e-13  -2.24824716e-13   4.21300628e-14
  4.96000000e-06   2.10023116e-01   5.37899257e-02  -3.27175360e+00   7.52537490e-13  -1.68513371e-13   4.55370314e-14
  5.04000000e-06   2.00294139e-01   5.12500751e-02  -3.24898513e+00   7.54370256e-13  -2.47947442e-13   4.25944135e-14
  5.12000000e-06   1.99824663e-01   5.11204894e-02  -3.22194613e+00   6.67439943e-13  -4.68818892e-13   3.39560954e-14
  5.20000000e-06   2.00710325e-01   5.13369587e-02  -3.19163122e+00   3.58647190e-13  -7.54154748e-13   1.04235674e-14
  5.28000000e-06   2.03132857e-01   5.18190050e-02  -3.15769133e+00  -2.61914060e-13  -8.10458333e-13  -3.01487657e-14
  5.36000000e-06   2.02151055e-01   5.15734692e-02  -3.12167111e+00  -8.37579818e-13  -2.09213862e-13  -5.76958695e-14
  5.44000000e-06   1.94690550e-01   4.96784323e-02  -3.08272949e+00  -4.33154156e-13   7.63432193e-13  -1.50531879e-14
  5.52000000e-06   1.81981755e-01   4.64231589e-02  -3.04481333e+00   7.88470858e-13   4.10094206e-13   5.33777153e-14
  5.60000000e-06   1.80713321e-01   4.60582628e-02  -3.00284625e+00   1.13569154e-13  -8.94896439e-13  -6.89143384e-15
  5.68000000e-06   1.79875468e-01   4.59728479e-02  -2.95764245e+00  -7.73453424e-13   4.80896449e-13  -3.95643217e-14
  5.76000000e-06   1.65200835e-01   4.21936332e-02  -2.91734710e+00   9.20061968e-13   4.48418781e-15   5.21652736e-14
  5.84000000e-06   1.69645373e-01   4.33065936e-02  -2.87107488e+00  -9.03558544e-13  -2.08235314e-13  -5.65302177e-14
  5.92000000e-06   1.54229371e-01   3.92786465e-02  -2.82907642e+00   9.28487954e-13   1.04536607e-13   5.20686426e-14
  6.00000000e-06   1.58387365e-01   4.03309161e-02  -2.78271078e+00  -8.84845338e-13   3.15942179e-13  -4.57848817e-14
  6.08000000e-06   1.45330553e-01   3.69923715e-02  -2.74189987e+00   3.97971423e-13  -8.57870985e-13   9.51994091e-15
  6.16000000e-06   1.39555702e-01   3.56044726e-02  -2.69653701e+00   6.05698611e-13   7.28761327e-13   4.09695315e-14
  6.24000000e-06   1.41150442e-01   3.60408087e-02  -2.65165367e+00  -7.89058029e-13   5.28191387e-13  -3.48233428e-14
  6.32000000e-06   1.34724297e-01   3.42153007e-02  -2.61020933e+00  -6.93208129e-13  -6.51066279e-13  -4.43138431e-14
  6.40000000e-06   1.24707793e-01   3.16806365e-02  -2.56977202e+00   1.88131033e-13  -9.33773099e-13  -2.38197010e-15
  6.48000000e-06   1.16426195e-01   2.97818028e-02  -2.52892343e+00   7.41984962e-13  -5.95938882e-13   2.71413324e-14
  6.56000000e-06   1.11849697e-01   2.86301105e-02  -2.48777699e+00   9.08811936e-13  -2.77011083e-13   3.76719787e-14
  6.64000000e-06   1.06637094e-01   2.72691115e-02  -2.44813446e+00   9.24817919e-13  -2.11453647e-13   3.79283668e-14
  6.72000000e-06   1.01940793e-01   2.58839191e-02  -2.40973012e+00   8.49842699e-13  -4.18654280e-13   3.14546533e-14
  6.80000000e-06   9.89726102e-02   2.51932920e-02  -2.37236251e+00   5.24949223e-13  -7.86471509e-13   1.35484304e-14
  6.88000000e-06   9.77830761e-02   2.50876911e-02  -2.33513855e+00  -2.04443150e-13  -9.20367890e-13  -1.84490061e-14
  6.96000000e-06   9.61301448e-02   2.47219297e-02  -2.29816537e+00  -9.04973443e-13  -2.49646164e-13  -4.05397123e-14
  7.04000000e-06   8.97037280e-02   2.30507883e-02  -2.26342022e+00  -4.40664828e-13   8.26235234e-13  -9.04997854e-15
  7.12000000e-06   8.09408505e-02   2.07557568e-02  -2.23272800e+00   8.39238838e-13   4.09006816e-13   3.42262700e-14
  7.20000000e-06   7.95208333e-02   2.04903554e-02  -2.20187391e+00   1.53635642e-13  -9.18384009e-13  -2.99780129e-15
  7.28000000e-06   8.06319871e-02   2.08430536e-02  -2.16773029e+00  -8.66478715e-13   3.25649615e-13  -2.90988083e-14
  7.36000000e-06   6.98274718e-02   1.81041356e-02  -2.14073857e+00   8.29641495e-13   4.03837990e-13   3.04768208e-14
  7.44000000e-06   7.19546243e-02   1.86433582e-02  -2.11164453e+00  -4.66946042e-13  -7.91450705e-13  -2.28988475e-14
  7.52000000e-06   6.72497521e-02   1.75405483e-02  -2.08236994e+00   1.47488832e-13   9.02645331e-13   1.23664297e-14
  7.60000000e-06   6.46978428e-02   1.67701800e-02  -2.05753179e+00  -3.35667573e-15  -9.11539984e-13  -7.53517363e-15
  7.68000000e-06   6.18302239e-02   1.62607170e-02  -2.02954337e+00   4.10339924e-14   9.05428058e-13   8.50440081e-15
  7.76000000e-06   6.04688889e-02   1.59733501e-02  -2.00640836e+00  -2.54109395e-13  -8.67276506e-13  -1.45628500e-14
  7.84000000e-06   5.54446171e-02   1.46423503e-02  -1.98102547e+00   5.88059072e-13   6.81185564e-13   2.14933469e-14
  7.92000000e-06   5.78317162e-02   1.53234629e-02  -1.95707386e+00  -8.69435643e-13  -2.18049420e-13  -2.73991844e-14
  8.00000000e-06   5.14232841e-02   1.39046050e-02  -1.93706313e+00   7.66794194e-13  -4.60346903e-13   1.70516558e-14
  8.08000000e-06   5.16365121e-02   1.38364492e-02  -1.91159427e+00  -6.29674923e-14   8.87695797e-13   4.72440004e-15
  8.16000000e-06   5.23438823e-02   1.40384527e-02  -1.89140053e+00  -7.72736579e-13  -4.35678038e-13  -2.46189410e-14
  8.24000000e-06   4.70230609e-02   1.29030912e-02  -1.87255830e+00   6.31634425e-13  -6.19494729e-13   1.15926896e-14
  8.32000000e-06   4.64231236e-02   1.27399186e-02  -1.85004908e+00   5.33774523e-13   7.00563999e-13   1.82182243e-14
  8.40000000e-06   4.84842561e-02   1.31930604e-02  -1.82855040e+00  -6.79297981e-13   5.53700956e-13  -1.40167026e-14
  8.48000000e-06   4.71869919e-02   1.33071046e-02  -1.81081287e+00  -6.67218169e-13  -5.64448310e-13  -2.15346333e-14
  8.56000000e-06   4.42423238e-02   1.25348382e-02  -1.79294881e+00   3.13216570e-13  -8.12734859e-13   2.04686765e-15
  8.64000000e-06   4.21428485e-02   1.18976440e-02  -1.77346873e+00   8.61393794e-13  -9.81102551e-14   1.98110668e-14
  8.72000000e-06   4.24582340e-02   1.22384462e-02  -1.75254667e+00   5.82474684e-13   6.35774803e-13   1.85511420e-14
  8.80000000e-06   4.39299766e-02   1.27069404e-02  -1.73282785e+00  -4.70949299e-14   8.56292051e-13   5.08531350e-15
  8.88000000e-06   4.40378265e-02   1.29508655e-02  -1.71384085e+00  -5.55167032e-13   6.47362975e-13  -9.37335498e-15
  8.96000000e-06   4.52393785e-02   1.31265329e-02  -1.69527934e+00  -7.96129979e-13   2.91387970e-13  -1.89889129e-14
  9.04000000e-06   4.52692850e-02   1.34812281e-02  -1.67768850e+00  -8.43148611e-13  -1.50151345e-14  -2.28714432e-14
  9.12000000e-06   4.50516723e-02   1.34136061e-02  -1.65955491e+00  -8.13221487e-13  -2.03372239e-13  -2.37201812e-14
  9.20000000e-06   4.53844362e-02   1.35963786e-02  -1.64085532e+00  -7.87565931e-13  -2.69928547e-13  -2.40199644e-14
  9.28000000e-06   4.61488985e-02   1.37592949e-02  -1.62169278e+00  -7.95777361e-13  -2.20785737e-13  -2.45188887e-14
  9.36000000e-06   4.69124831e-02   1.43527688e-02  -1.60254385e+00  -8.17354946e-13  -5.38344552e-14  -2.44092064e-14
  9.44000000e-06   4.77260303e-02   1.46169136e-02  -1.58234002e+00  -7.78378231e-13   2.29091638e-13  -2.13609527e-14
  9.52000000e-06   4.80160636e-02   1.45237641e-02  -1.56191666e+00  -5.66178377e-13   5.69906115e-13  -1.21059437e-14
  9.60000000e-06   4.69724146e-02   1.44420208e-02  -1.54185106e+00  -1.00478715e-13   7.88993528e-13   4.32916852e-15
  9.68000000e-06   4.57369384e-02   1.42707113e-02  -1.52247613e+00   4.97187469e-13   6.09929626e-13   2.06531725e-14
  9.76000000e-06   4.57219994e-02   1.39922678e-02  -1.50375814e+00   7.75376604e-13  -6.42433980e-14   2.29776697e-14
  9.84000000e-06   4.82220212e-02   1.49867950e-02  -1.48354441e+00   2.69873807e-13  -7.19893876e-13   1.49975861e-15
  9.92000000e-06   5.23598036e-02   1.62171480e-02  -1.46072763e+00  -6.07850343e-13  -4.51885921e-13  -2.68052885e-14
  1.00000000e-05   5.35159991e-02   1.70016387e-02  -1.43625631e+00  -5.09857258e-13   5.42955219e-13  -1.25704527e-14
  1.00800000e-05   5.07455486e-02   1.58284320e-02  -1.41536960e+00   5.60972030e-13   4.73282868e-13   2.54054905e-14
  1.01600000e-05   5.26971466e-02   1.63023386e-02  -1.39480886e+00   3.27471902e-13  -6.44254247e-13   4.84222903e-15
  1.02400000e-05   5.87655484e-02   1.86114649e-02  -1.36868814e+00  -7.06179812e-13  -4.50041143e-14  -3.09322739e-14
  1.03200000e-05   5.62012479e-02   1.75941340e-02  -1.34424725e+00   3.45209189e-13   6.02348657e-13   2.23165717e-14
  1.04000000e-05   5.90971235e-02   1.84887559e-02  -1.32211956e+00   1.83781084e-13  -6.55587450e-13  -9.53062751e-16
  1.04800000e-05   6.37308933e-02   2.02314228e-02  -1.29307626e+00  -5.09058269e-13   4.24938389e-13  -1.84410083e-14
  1.05600000e-05   5.95275239e-02   1.90132068e-02  -1.26995942e+00   6.22262521e-13  -1.82816590e-13   2.64306221e-14
  1.06400000e-05   6.81591612e-02   2.17904610e-02  -1.24161966e+00  -6.28635563e-13   5.08495843e-14  -3.36167654e-14
  1.07200000e-05   6.43932476e-02   2.02260580e-02  -1.21577438e+00   6.12896837e-13  -4.60412517e-14   3.16960001e-14
  1.08000000e-05   7.40800923e-02   2.34570962e-02  -1.18550605e+00  -5.70610732e-13   1.69570550e-13  -3.23011958e-14
  1.08800000e-05   6.94546575e-02   2.22536258e-02  -1.15957913e+00   4.37427184e-13  -3.78899798e-13   1.89288168e-14
  1.09600000e-05   7.55168688e-02   2.39815118e-02  -1.12617766e+00  -1.13720750e-13   5.46813843e-13   4.01853796e-15
  1.10400000e-05   8.06917559e-02   2.54470917e-02  -1.09875614e+00  -3.35972564e-13  -4.22566355e-13  -3.44601496e-14
  1.11200000e-05   7.74583661e-02   2.45538903e-02  -1.06779853e+00   5.07287005e-13  -1.08530712e-13   3.43030735e-14
  1.12000000e-05   8.42438959e-02   2.73420755e-02  -1.03344291e+00  -4.46498571e-15   4.98590439e-13   1.28273653e-14
  1.12800000e-05   9.21760940e-02   2.93987984e-02  -1.00220297e+00  -4.75626267e-13   6.15398603e-15  -4.35644805e-14
  1.13600000e-05   9.33681478e-02   2.95970111e-02  -9.70523555e-01  -1.26134096e-13  -4.38844332e-13  -2.55175542e-14
  1.14400000e-05   9.30336442e-02   2.93538718e-02  -9.36625636e-01   3.00189042e-13  -3.13196221e-13   2.00017574e-14
  1.15200000e-05   9.72305758e-02   3.09534867e-02  -9.00286452e-01   4.10061786e-13  -7.24072328e-15   4.40375592e-14
  1.16000000e-05   1.01056534e-01   3.23772576e-02  -8.64202948e-01   3.38710910e-13   1.88331728e-13   4.66633624e-14
  1.16800000e-05   1.07194855e-01   3.44180897e-02  -8.27710116e-01   2.64115430e-13   2.53376964e-13   4.47409854e-14
  1.17600000e-05   1.14704849e-01   3.66664404e-02  -7.90594560e-01   2.50169297e-13   2.33436991e-13   4.71226805e-14
  1.18400000e-05   1.19223224e-01   3.84257872e-02  -7.53301687e-01   2.85169128e-13   1.42356885e-13   5.23946234e-14
  1.19200000e-05   1.27132210e-01   4.06496431e-02  -7.15537151e-01   2.94807116e-13  -3.20518689e-14   5.05586373e-14
  1.20000000e-05   1.37586252e-01   4.35431698e-02  -6.77840538e-01   1.60808909e-13  -2.26409445e-13   1.80964541e-14
  1.20800000e-05   1.52695768e-01   4.81660721e-02  -6.38778454e-01  -1.17658456e-13  -2.24171009e-13  -4.50287342e-14
  1.21600000e-05   1.66971014e-01   5.28045947e-02  -5.97897283e-01  -2.14354650e-13   8.15025673e-14  -5.26633992e-14
  1.22400000e-05   1.70928624e-01   5.44717518e-02  -5.55876210e-01   8.85107201e-14   1.96172155e-13   4.64399376e-14
  1.23200000e-05   1.85023910e-01   5.82932287e-02  -5.17375146e-01   1.39570711e-13  -1.40259384e-13   3.41101551e-14
  1.24000000e-05   2.11622948e-01   6.61570572e-02  -4.80017902e-01  -1.61942754e-13  -3.01016986e-14  -7.55435216e-14
  1.24800000e-05   2.22112780e-01   6.98849770e-02  -4.35769797e-01   8.95696363e-14   1.34897096e-13   6.72874567e-14
  1.25600000e-05   2.49718504e-01   7.72711842e-02  -4.02789314e-01   9.27727778e-15  -1.58371449e-13  -2.46303492e-14
  1.26400000e-05   2.78205092e-01   8.68525180e-02  -3.64948597e-01  -5.23260838e-14   1.45563587e-13  -5.24681800e-15
  1.27200000e-05   3.03546593e-01   9.29481409e-02  -3.29860553e-01   9.70864928e-14  -1.07692605e-13   5.89959801e-14
  1.28000000e-05   3.45853263e-01   1.06160569e-01  -3.04948046e-01  -1.00713517e-13   7.06764432e-14  -8.96186991e-14
  1.28800000e-05   3.73296481e-01   1.12940639e-01  -2.69426817e-01   9.83786873e-14   3.40471261e-16   1.36448447e-13
  1.29600000e-05   4.20467667e-01   1.25879989e-01  -2.55936591e-01  -5.23379597e-14  -9.44062825e-14  -1.32416711e-13
  1.30400000e-05   4.60234874e-01   1.38611883e-01  -2.28395650e-01  -2.47765898e-14   1.80577534e-13   5.96646274e-14
  1.31200000e-05   5.00629383e-01   1.48016461e-01  -2.09588191e-01   9.53849203e-14  -1.30168357e-13   1.35911447e-13
  1.32000000e-05   5.48377311e-01   1.60851619e-01  -2.03054848e-01  -3.14105328e-14  -1.27842563e-13  -1.86099998e-13
  1.32800000e-05   5.92569040e-01   1.74440145e-01  -1.88055670e-01  -9.84113238e-14   1.94902472e-13  -1.29305797e-13
  1.33600000e-05   6.36459688e-01   1.86075863e-01  -1.70758378e-01  -2.39614653e-14   2.28755077e-13   1.59964578e-13
  1.34400000e-05   6.80441336e-01   1.96393648e-01  -1.59171749e-01   5.74903816e-14   4.32603614e-14   2.99141604e-13
  1.35200000e-05   7.26968776e-01   2.07443879e-01  -1.50977411e-01   9.67671413e-14  -1.21794097e-13   2.98595996e-13
  1.36000000e-05   7.71801770e-01   2.18418168e-01  -1.44032575e-01   1.09154984e-13  -1.93735988e-13   2.91118521e-13
  1.36800000e-05   8.17280896e-01   2.30103783e-01  -1.36707293e-01   1.04028602e-13  -1.62858076e-13   3.47796585e-13
  1.37600000e-05   8.63159603e-01   2.42109083e-01  -1.30359200e-01   5.87285187e-14   2.00714347e-14   4.26142241e-13
  1.38400000e-05   9.08419967e-01   2.54631685e-01  -1.26179274e-01  -5.45743904e-14   3.45792602e-13   3.04909719e-13
  1.39200000e-05   9.53743729e-01   2.66042838e-01  -1.26154472e-01  -1.47267922e-13   4.23174490e-13  -2.20945912e-13
  1.40000000e-05   9.97646921e-01   2.74543300e-01  -1.23756668e-01   1.81981197e-15  -2.25171268e-13  -4.84852524e-13
  1.40800000e-05   1.03961568e+00   2.84171545e-01  -1.12572717e-01   1.51516543e-13  -4.07364586e-13   3.70938449e-13
  1.41600000e-05   1.08302542e+00   2.98314985e-01  -1.10544552e-01  -1.43751812e-13   5.74495556e-13   1.41967803e-13
  1.42400000e-05   1.12564183e+00   3.05481783e-01  -1.11035663e-01   6.77558058e-14  -4.25108753e-13  -4.82675649e-13
  1.43200000e-05   1.16590101e+00   3.17691999e-01  -1.00943229e-01  -2.53264495e-14   2.90069159e-13   6.20393451e-13
  1.44000000e-05   1.20740328e+00   3.25657873e-01  -1.04598689e-01   3.20578692e-14  -3.26418956e-13  -6.46223457e-13
  1.44800000e-05   1.24601531e+00   3.37526837e-01  -9.55172428e-02  -1.05782700e-13   5.40532480e-13   5.30138360e-13
  1.45600000e-05   1.28515733e+00   3.43100448e-01  -9.57975082e-02   1.99373935e-13  -7.73609095e-13  -9.60228757e-14
  1.46400000e-05   1.32284122e+00   3.56179681e-01  -9.53526177e-02  -1.91214352e-13   5.44532461e-13  -6.18701729e-13
  1.47200000e-05   1.35859352e+00   3.64222795e-01  -8.69504815e-02  -6.04753157e-14   4.12336518e-13   7.82295687e-13
  1.48000000e-05   1.39454085e+00   3.69376951e-01  -8.62992900e-02   2.38067483e-13  -8.08117014e-13   3.88126389e-13
  1.48800000e-05   1.42922846e+00   3.78429127e-01  -8.82701428e-02   1.05505018e-13  -5.78246540e-13  -7.70753927e-13
  1.49600000e-05   1.46157684e+00   3.89215017e-01  -8.62800508e-02  -1.61648002e-13   4.04827923e-13  -9.12098087e-13
  1.50400000e-05   1.49264975e+00   3.97857540e-01  -8.20543880e-02  -2.75153644e-13   9.70715377e-13  -2.98601776e-13
  1.51200000e-05   1.52218204e+00   4.04901925e-01  -7.79372438e-02  -2.51395807e-13   1.00954861e-12   3.34859064e-13
  1.52000000e-05   1.55044341e+00   4.11298388e-01  -7.49522841e-02  -1.92989475e-13   8.57818627e-13   7.15123757e-13
  1.52800000e-05   1.57708523e+00   4.17706461e-01  -7.30555557e-02  -1.62957620e-13   7.67855680e-13   8.72489757e-13
  1.53600000e-05   1.60225755e+00   4.23763216e-01  -7.14559291e-02  -1.82297103e-13   8.34633648e-13   8.62071641e-13
  1.54400000e-05   1.62546765e+00   4.29724246e-01  -7.02509303e-02  -2.46083634e-13   1.03814464e-12   6.56431674e-13
  1.55200000e-05   1.64751799e+00   4.35761434e-01  -7.02349974e-02  -3.20118053e-13   1.23878362e-12   1.76747725e-13
  1.56000000e-05   1.66706881e+00   4.39905604e-01  -7.05173080e-02  -3.29076642e-13   1.15635682e-12  -5.65897392e-13
  1.56800000e-05   1.68586319e+00   4.42800645e-01  -7.07824227e-02  -1.85543295e-13   5.05870521e-13  -1.25456031e-12
  1.57600000e-05   1.70164743e+00   4.43702543e-01  -6.97157279e-02   1.06067254e-13  -6.04428638e-13  -1.25792926e-12
  1.58400000e-05   1.71672317e+00   4.45968204e-01  -6.64701258e-02   3.49612995e-13  -1.37578336e-12  -2.01096446e-13
  1.59200000e-05   1.72705273e+00   4.49395944e-01  -6.25771792e-02   2.58124743e-13  -8.27678006e-13   1.17998132e-12
  1.60000000e-05   1.73564331e+00   4.55275212e-01  -6.16701864e-02  -1.47691114e-13   7.37840916e-13   1.29043853e-12
  1.60800000e-05   1.74448692e+00   4.59386599e-01  -6.43600959e-02  -3.90898093e-13   1.44526656e-12  -2.79373727e-13
  1.61600000e-05   1.75067315e+00   4.57526682e-01  -6.65236345e-02  -9.46987670e-14   1.38521305e-13  -1.53944378e-12
  1.62400000e-05   1.75366769e+00   4.54387519e-01  -6.43045881e-02   3.50060290e-13  -1.42882554e-12  -5.49744189e-13
  1.63200000e-05   1.75329868e+00   4.55744631e-01  -6.04657210e-02   2.68363150e-13  -8.58527289e-13   1.31068568e-12
  1.64000000e-05   1.75119047e+00   4.60093544e-01  -6.07711359e-02  -2.30870257e-13   1.03792046e-12   1.20522198e-12
  1.64800000e-05   1.74737800e+00   4.60102676e-01  -6.49990756e-02  -3.96164343e-13   1.40481111e-12  -7.06033264e-13
  1.65600000e-05   1.74138817e+00   4.54677516e-01  -6.75077490e-02  -3.67434987e-15  -2.25791963e-13  -1.61553303e-12
  1.66400000e-05   1.73161978e+00   4.48988226e-01  -6.56814610e-02   3.83489265e-13  -1.53824003e-12  -4.04894544e-13
