       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   2.94594110e-02   1.25189932e-02  -3.14356485e-01   5.19088078e-15  -2.79252343e-15   3.75245029e-16
  2.08000000e-06   3.04577775e-02   1.29116304e-02  -3.12086337e-01  -1.98349418e-15   5.50428501e-15   3.41459007e-17
  2.16000000e-06   3.06627459e-02   1.29994416e-02  -3.10170152e-01  -2.22295618e-15  -5.33812555e-15  -4.43481073e-16
  2.24000000e-06   3.01480749e-02   1.28016533e-02  -3.07920729e-01   5.23517233e-15   2.29094846e-15   6.07813239e-16
  2.32000000e-06   3.12592998e-02   1.32895401e-02  -3.05867905e-01  -5.27833399e-15   2.04399585e-15  -4.50630021e-16
  2.40000000e-06   3.07586655e-02   1.30796399e-02  -3.03861036e-01   2.25820256e-15  -5.15635111e-15   6.63487878e-18
  2.48000000e-06   3.09173370e-02   1.31734843e-02  -3.01581205e-01   2.13973574e-15   5.13544362e-15   4.43683541e-16
  2.56000000e-06   3.18410707e-02   1.35922614e-02  -2.99794525e-01  -5.14930195e-15  -1.88211639e-15  -6.32238047e-16
  2.64000000e-06   3.11408563e-02   1.32836170e-02  -2.97628684e-01   4.80912711e-15  -2.56945160e-15   3.88499938e-16
  2.72000000e-06   3.19436784e-02   1.36283982e-02  -2.95397915e-01  -1.20642563e-15   5.27374139e-15   1.12847700e-16
  2.80000000e-06   3.24067060e-02   1.38102197e-02  -2.93475817e-01  -3.18620624e-15  -4.27138618e-15  -5.52833390e-16
  2.88000000e-06   3.18129300e-02   1.35523255e-02  -2.91206618e-01   5.26936933e-15   2.00789740e-16   5.84997850e-16
  2.96000000e-06   3.29249550e-02   1.40259814e-02  -2.89067490e-01  -3.38121342e-15   3.99874223e-15  -1.91097296e-16
  3.04000000e-06   3.27591237e-02   1.39936672e-02  -2.86918992e-01  -1.07923693e-15  -5.06287622e-15  -3.70149986e-16
  3.12000000e-06   3.24757676e-02   1.38640649e-02  -2.84612002e-01   4.65958337e-15   2.08419838e-15   6.33209446e-16
  3.20000000e-06   3.37171284e-02   1.43900525e-02  -2.82539404e-01  -4.34084673e-15   2.59385851e-15  -3.85911222e-16
  3.28000000e-06   3.35445713e-02   1.42979797e-02  -2.80522587e-01   3.69234370e-16  -5.00910985e-15  -2.11157123e-16
  3.36000000e-06   3.34815428e-02   1.42645527e-02  -2.78197169e-01   3.91070308e-15   3.02548738e-15   6.25792123e-16
  3.44000000e-06   3.47259336e-02   1.47904596e-02  -2.76162735e-01  -4.58979285e-15   1.67364862e-15  -4.87505345e-16
  3.52000000e-06   3.46017845e-02   1.45912337e-02  -2.74107399e-01   1.03924474e-15  -4.75754057e-15  -1.22064066e-16
  3.60000000e-06   3.45940635e-02   1.46156477e-02  -2.71761743e-01   3.49146074e-15   3.27765210e-15   6.20723216e-16
  3.68000000e-06   3.58051663e-02   1.51400930e-02  -2.69734236e-01  -4.51095662e-15   1.41011488e-15  -5.19645869e-16
  3.76000000e-06   3.54699877e-02   1.50035560e-02  -2.67647207e-01   9.99951291e-16  -4.60117618e-15  -1.25410404e-16
  3.84000000e-06   3.54551558e-02   1.50248294e-02  -2.65292524e-01   3.52442960e-15   2.99486796e-15   6.40638409e-16
  3.92000000e-06   3.66911124e-02   1.55606688e-02  -2.63255388e-01  -4.20554294e-15   1.78634347e-15  -4.80557493e-16
  4.00000000e-06   3.66615550e-02   1.56407323e-02  -2.61219114e-01   3.29106970e-16  -4.53497808e-15  -2.25346468e-16
  4.08000000e-06   3.64769084e-02   1.55680857e-02  -2.58847286e-01   3.88534538e-15   2.18716165e-15   6.79069540e-16
  4.16000000e-06   3.77085636e-02   1.60963783e-02  -2.56776380e-01  -3.54538168e-15   2.64421965e-15  -3.54895925e-16
  4.24000000e-06   3.76993165e-02   1.60806819e-02  -2.54740982e-01  -9.24528304e-16  -4.27619930e-15  -4.06759387e-16
  4.32000000e-06   3.73056347e-02   1.59160896e-02  -2.52367541e-01   4.23259029e-15   7.43592347e-16   6.72568859e-16
  4.40000000e-06   3.84614510e-02   1.64152081e-02  -2.50225772e-01  -2.23044306e-15   3.65611669e-15  -1.02987634e-16
  4.48000000e-06   3.82853091e-02   1.64329998e-02  -2.48001758e-01  -2.53532138e-15  -3.33208414e-15  -6.12179940e-16
  4.56000000e-06   3.77512585e-02   1.62058124e-02  -2.45689483e-01   3.94753529e-15  -1.29413819e-15   5.21193919e-16
  4.64000000e-06   3.86327020e-02   1.65993269e-02  -2.43455021e-01  -6.76635166e-17   4.12812925e-15   2.70728212e-16
  4.72000000e-06   3.99716835e-02   1.70392508e-02  -2.41543793e-01  -3.77989944e-15  -1.30020398e-15  -7.17234104e-16
  4.80000000e-06   3.90100621e-02   1.67613729e-02  -2.39277393e-01   2.36118108e-15  -3.22908939e-15   1.58752354e-16
  4.88000000e-06   3.96892834e-02   1.69595394e-02  -2.36944220e-01   2.38876025e-15   3.10718722e-15   6.22528992e-16
  4.96000000e-06   4.08809998e-02   1.74936871e-02  -2.34898035e-01  -3.54601924e-15   1.52346909e-15  -5.03681184e-16
  5.04000000e-06   4.08804443e-02   1.74682735e-02  -2.32839498e-01  -5.05551702e-16  -3.80276308e-15  -3.74055453e-16
  5.12000000e-06   4.05895418e-02   1.73633518e-02  -2.30458044e-01   3.74157501e-15   3.35654090e-16   6.84275941e-16
  5.20000000e-06   4.17700009e-02   1.78770829e-02  -2.28310276e-01  -1.13188963e-15   3.58238327e-15   7.34243406e-17
  5.28000000e-06   4.25117416e-02   1.81801727e-02  -2.26334959e-01  -3.14966419e-15  -1.79617703e-15  -7.35867404e-16
  5.36000000e-06   4.20470406e-02   1.79807498e-02  -2.24065988e-01   2.35737830e-15  -2.79291418e-15   2.18248608e-16
  5.44000000e-06   4.25828863e-02   1.81925658e-02  -2.21720597e-01   2.27638458e-15   2.75057160e-15   6.62883748e-16
  5.52000000e-06   4.39745088e-02   1.87667290e-02  -2.19683646e-01  -2.99066703e-15   1.86067366e-15  -4.39697524e-16
  5.60000000e-06   4.42066194e-02   1.88370601e-02  -2.17601050e-01  -1.29686989e-15  -3.21715261e-15  -5.41963978e-16
  5.68000000e-06   4.38750827e-02   1.86891178e-02  -2.15190750e-01   3.29359765e-15  -9.48395828e-16   5.89161885e-16
  5.76000000e-06   4.48536993e-02   1.91030956e-02  -2.12919715e-01   5.42897753e-16   3.36427103e-15   4.16208352e-16
  5.84000000e-06   4.61031091e-02   1.96099292e-02  -2.10947145e-01  -3.27235599e-15   2.71550668e-16  -6.89939159e-16
  5.92000000e-06   4.59125208e-02   1.95371974e-02  -2.08776286e-01   7.91007759e-17  -3.30649234e-15  -2.92024916e-16
  6.00000000e-06   4.58533151e-02   1.94704192e-02  -2.06330642e-01   3.20511550e-15   2.13943545e-16   7.32468721e-16
  6.08000000e-06   4.70885665e-02   1.99633231e-02  -2.04143660e-01  -3.78378504e-16   3.20681271e-15   2.26317766e-16
  6.16000000e-06   4.81960718e-02   2.03894674e-02  -2.02180638e-01  -3.04017287e-15  -4.40982826e-16  -7.69192325e-16
  6.24000000e-06   4.80696231e-02   2.02825523e-02  -1.99932878e-01   5.73485925e-16  -3.08099042e-15  -1.74674108e-16
  6.32000000e-06   4.81557808e-02   2.02786781e-02  -1.97480710e-01   2.97753052e-15   5.03400432e-16   7.77765092e-16
  6.40000000e-06   4.91772324e-02   2.06401022e-02  -1.95432229e-01  -4.82355675e-16   3.01664512e-15   1.97218988e-16
  6.48000000e-06   5.02253665e-02   2.10672574e-02  -1.93504818e-01  -2.86660068e-15  -3.55809689e-16  -7.82781566e-16
  6.56000000e-06   5.01136644e-02   2.10055251e-02  -1.91271573e-01   3.26035922e-16  -2.93821363e-15  -2.37253580e-16
  6.64000000e-06   5.01249516e-02   2.10167930e-02  -1.88822047e-01   2.84690063e-15   7.32556273e-17   7.63895726e-16
  6.72000000e-06   5.13020112e-02   2.15214426e-02  -1.86664881e-01   9.98210833e-17   2.87454325e-15   3.58853469e-16
  6.80000000e-06   5.25324857e-02   2.20280809e-02  -1.84768291e-01  -2.69806765e-15   4.06851146e-16  -7.18597597e-16
  6.88000000e-06   5.31723437e-02   2.21678047e-02  -1.82543501e-01  -5.19630760e-16  -2.71276975e-15  -4.80795728e-16
  6.96000000e-06   5.29969477e-02   2.21194562e-02  -1.80111554e-01   2.54868857e-15  -9.30297567e-16   6.35689581e-16
  7.04000000e-06   5.35756645e-02   2.24904412e-02  -1.77913003e-01   1.15344148e-15   2.41614029e-15   6.52771034e-16
  7.12000000e-06   5.50327533e-02   2.31089346e-02  -1.76029371e-01  -2.11063520e-15   1.57313244e-15  -4.53337140e-16
  7.20000000e-06   5.56245061e-02   2.33487060e-02  -1.74036540e-01  -1.68081193e-15  -1.86590450e-15  -7.87540298e-16
  7.28000000e-06   5.54975860e-02   2.32929629e-02  -1.71664396e-01   1.55361561e-15  -2.09639122e-15   2.17813092e-16
  7.36000000e-06   5.60451914e-02   2.35057150e-02  -1.69215781e-01   2.20787923e-15   1.07918065e-15   8.81170338e-16
  7.44000000e-06   5.75082830e-02   2.41450064e-02  -1.67223926e-01  -6.10918978e-16   2.46549198e-15   1.45890714e-16
  7.52000000e-06   5.87370908e-02   2.46641593e-02  -1.65380039e-01  -2.32764255e-15  -2.96846650e-17  -8.31122666e-16
  7.60000000e-06   5.89716210e-02   2.47657186e-02  -1.63209773e-01  -3.31763366e-16  -2.38251281e-15  -4.81400492e-16
  7.68000000e-06   5.90413051e-02   2.48190945e-02  -1.60760816e-01   2.14053443e-15  -1.02092295e-15   6.28521093e-16
  7.76000000e-06   6.00262037e-02   2.52660585e-02  -1.58524314e-01   1.39172112e-15   1.82558982e-15   8.17951461e-16
  7.84000000e-06   6.23896128e-02   2.63403238e-02  -1.56680447e-01  -1.29580209e-15   1.93148276e-15  -1.91272808e-16
  7.92000000e-06   6.35664500e-02   2.68523262e-02  -1.54828701e-01  -1.94687633e-15  -7.26084398e-16  -9.25235900e-16
  8.00000000e-06   6.38404798e-02   2.69879374e-02  -1.52573990e-01   2.74898167e-16  -2.23584122e-15  -2.80461380e-16
  8.08000000e-06   6.41781898e-02   2.71739623e-02  -1.50131377e-01   2.07574357e-15  -5.33209546e-16   7.90827685e-16
  8.16000000e-06   6.54535576e-02   2.77640586e-02  -1.48001985e-01   1.00640388e-15   1.86595304e-15   7.95118686e-16
  8.24000000e-06   6.66050628e-02   2.81755884e-02  -1.46187279e-01  -1.34944318e-15   1.70509089e-15  -2.86193223e-16
  8.32000000e-06   6.77738692e-02   2.86762294e-02  -1.44386345e-01  -1.75737534e-15  -7.37523790e-16  -9.71376679e-16
  8.40000000e-06   6.87200611e-02   2.92492536e-02  -1.42219114e-01   2.66804735e-16  -2.10338380e-15  -3.03669227e-16
  8.48000000e-06   6.91773642e-02   2.94457820e-02  -1.39762905e-01   1.90433542e-15  -6.42904639e-16   8.07124575e-16
  8.56000000e-06   7.04825767e-02   3.00174430e-02  -1.37635419e-01   1.09851045e-15   1.61167388e-15   9.14039253e-16
  8.64000000e-06   7.23270824e-02   3.08139146e-02  -1.35957265e-01  -1.01302588e-15   1.80225028e-15  -1.30444079e-16
  8.72000000e-06   7.37586699e-02   3.14175087e-02  -1.34282065e-01  -1.71945004e-15  -2.56794692e-16  -1.00454367e-15
  8.80000000e-06   7.42264109e-02   3.14291226e-02  -1.32120503e-01  -1.99712524e-16  -1.91574031e-15  -5.67920793e-16
  8.88000000e-06   7.47341940e-02   3.16927917e-02  -1.29802662e-01   1.56273629e-15  -1.16212971e-15   6.16002019e-16
  8.96000000e-06   7.58933469e-02   3.21594487e-02  -1.27620927e-01   1.43129669e-15   9.80622648e-16   1.09826956e-15
  9.04000000e-06   7.77143438e-02   3.29021477e-02  -1.25959519e-01  -3.41277413e-16   1.93938255e-15   2.96029243e-16
  9.12000000e-06   7.94098542e-02   3.35687296e-02  -1.24490492e-01  -1.60032730e-15   6.08960036e-16  -8.56609541e-16
  9.20000000e-06   8.04885914e-02   3.39018817e-02  -1.22562979e-01  -8.61367408e-16  -1.40169737e-15  -9.53390894e-16
  9.28000000e-06   8.10987350e-02   3.41189694e-02  -1.20278960e-01   9.17804442e-16  -1.70354061e-15   1.35599187e-16
  9.36000000e-06   8.19009492e-02   3.44784687e-02  -1.18064170e-01   1.62878049e-15  -2.33790467e-17   1.12305532e-15
  9.44000000e-06   8.35953318e-02   3.51788589e-02  -1.16291486e-01   5.20176165e-16   1.66865569e-15   8.78703216e-16
  9.52000000e-06   8.55433788e-02   3.59725220e-02  -1.14960476e-01  -1.09568253e-15   1.48615772e-15  -3.50272945e-16
  9.60000000e-06   8.70194987e-02   3.65437384e-02  -1.13516978e-01  -1.36731315e-15  -3.62603680e-16  -1.16488125e-15
  9.68000000e-06   8.78817325e-02   3.68495685e-02  -1.11545270e-01  -1.94665421e-17  -1.75497776e-15  -5.95103020e-16
  9.76000000e-06   8.87173815e-02   3.71620399e-02  -1.09258863e-01   1.35701758e-15  -1.14239221e-15   7.13328142e-16
  9.84000000e-06   9.01525287e-02   3.77496681e-02  -1.07262062e-01   1.23908132e-15   7.34421204e-16   1.29990481e-15
  9.92000000e-06   9.21559511e-02   3.85794712e-02  -1.05872650e-01  -1.92846750e-16   1.81944439e-15   4.95134741e-16
  1.00000000e-05   9.42640931e-02   3.94215805e-02  -1.04710260e-01  -1.32757361e-15   9.10095864e-16  -8.52496259e-16
  1.00800000e-05   9.56814721e-02   3.99612916e-02  -1.03243354e-01  -8.92476095e-16  -9.95754787e-16  -1.21252428e-15
  1.01600000e-05   9.66816029e-02   4.03272371e-02  -1.01210994e-01   5.88556647e-16  -1.75544313e-15  -1.37233821e-16
  1.02400000e-05   9.79146370e-02   4.08154062e-02  -9.90772248e-02   1.42000210e-15  -5.49677821e-16   1.17689677e-15
  1.03200000e-05   9.97782750e-02   4.15891455e-02  -9.74630348e-02   7.05402769e-16   1.27873707e-15   1.26781865e-15
  1.04000000e-05   1.01984861e-01   4.25014529e-02  -9.64519363e-02  -7.42440415e-16   1.72825151e-15  -2.34778280e-17
  1.04800000e-05   1.03892173e-01   4.32624216e-02  -9.54727437e-02  -1.28494058e-15   2.47810764e-16  -1.28596257e-15
  1.05600000e-05   1.05230913e-01   4.37677234e-02  -9.39252850e-02  -2.91758916e-16  -1.50990710e-15  -1.03047069e-15
  1.06400000e-05   1.06926502e-01   4.42437334e-02  -9.17354334e-02   1.06416606e-15  -1.54936438e-15   4.93134304e-16
  1.07200000e-05   1.08659186e-01   4.49603780e-02  -8.98703617e-02   1.22230680e-15   1.96437062e-16   1.57612303e-15
  1.08000000e-05   1.10968260e-01   4.59179788e-02  -8.87145049e-02   6.08043610e-18   1.76497550e-15   9.21144101e-16
  1.08800000e-05   1.12929891e-01   4.66423208e-02  -8.79760127e-02  -1.17541997e-15   1.32324245e-15  -8.07276308e-16
  1.09600000e-05   1.14656443e-01   4.73047995e-02  -8.69104372e-02  -8.98499649e-16  -6.92888041e-16  -1.56247866e-15
  1.10400000e-05   1.15990468e-01   4.78160082e-02  -8.51461961e-02   5.06136037e-16  -1.88581533e-15  -3.69543291e-16
  1.11200000e-05   1.17536297e-01   4.84489944e-02  -8.31923677e-02   1.31280030e-15  -8.13798501e-16   1.38082338e-15
  1.12000000e-05   1.19649651e-01   4.93328848e-02  -8.18405978e-02   5.48657487e-16   1.27573202e-15   1.57112999e-15
  1.12800000e-05   1.22399283e-01   5.04657345e-02  -8.12458893e-02  -8.61186318e-16   1.87545365e-15  -1.32467527e-16
  1.13600000e-05   1.24583357e-01   5.13165598e-02  -8.05876295e-02  -1.14780306e-15   1.37036098e-16  -1.68716884e-15
  1.14400000e-05   1.26248333e-01   5.19411705e-02  -7.91858651e-02   9.39800897e-17  -1.80551227e-15  -1.03447239e-15
  1.15200000e-05   1.27156663e-01   5.23302150e-02  -7.73454887e-02   1.22478360e-15  -1.42548697e-15   1.04910264e-15
  1.16000000e-05   1.29242392e-01   5.32231423e-02  -7.59226884e-02   7.82701143e-16   8.03219156e-16   1.89545469e-15
  1.16800000e-05   1.31651627e-01   5.42295667e-02  -7.53580220e-02  -6.72901487e-16   2.06225042e-15   3.08479052e-16
  1.17600000e-05   1.34773883e-01   5.53787192e-02  -7.48152698e-02  -1.19490089e-15   5.72783230e-16  -1.72854327e-15
  1.18400000e-05   1.36511683e-01   5.60366260e-02  -7.36707882e-02  -1.07748866e-17  -1.74767798e-15  -1.34931195e-15
  1.19200000e-05   1.38172711e-01   5.67098465e-02  -7.19212092e-02   1.21467831e-15  -1.65828865e-15   1.02604088e-15
  1.20000000e-05   1.40331972e-01   5.76236291e-02  -7.06072188e-02   7.26807273e-16   7.92992786e-16   2.09170426e-15
  1.20800000e-05   1.42863815e-01   5.86635021e-02  -7.02159765e-02  -7.99489955e-16   2.19988907e-15   2.11276878e-16
  1.21600000e-05   1.45116487e-01   5.95354859e-02  -6.99391901e-02  -1.13614784e-15   4.05803003e-16  -2.01194930e-15
  1.22400000e-05   1.46275549e-01   5.99419676e-02  -6.87363659e-02   2.68298644e-16  -2.03536510e-15  -1.20399524e-15
  1.23200000e-05   1.48060039e-01   6.06680935e-02  -6.70281389e-02   1.28792125e-15  -1.44861948e-15   1.53375419e-15
  1.24000000e-05   1.50560346e-01   6.17014533e-02  -6.60009968e-02   3.36620144e-16   1.39337164e-15   2.07049449e-15
  1.24800000e-05   1.53116854e-01   6.27229324e-02  -6.58902033e-02  -1.14425596e-15   2.16649067e-15  -5.96693028e-16
  1.25600000e-05   1.55083617e-01   6.34941925e-02  -6.54417979e-02  -7.78750053e-16  -5.18284568e-16  -2.34833761e-15
  1.26400000e-05   1.56796862e-01   6.41546709e-02  -6.40669860e-02   8.94367703e-16  -2.42177618e-15  -2.36224698e-16
  1.27200000e-05   1.58817408e-01   6.50053966e-02  -6.25772350e-02   1.10159692e-15  -3.73101643e-16   2.40821037e-15
  1.28000000e-05   1.61314155e-01   6.60505195e-02  -6.21072544e-02  -5.35219637e-16   2.38266525e-15   1.14379190e-15
  1.28800000e-05   1.63777698e-01   6.68719525e-02  -6.22707158e-02  -1.26903530e-15   1.14829076e-15  -2.10454037e-15
  1.29600000e-05   1.65578812e-01   6.75180208e-02  -6.14365800e-02   2.40234383e-16  -2.14073630e-15  -1.70518206e-15
  1.30400000e-05   1.67399985e-01   6.82476824e-02  -5.98654907e-02   1.34746646e-15  -1.71747513e-15   1.80992701e-15
  1.31200000e-05   1.69764461e-01   6.92340694e-02  -5.90458599e-02   3.82790428e-17   1.81325446e-15   2.23618398e-15
  1.32000000e-05   1.72223493e-01   7.01890718e-02  -5.91823691e-02  -1.35476897e-15   2.14733130e-15  -1.39575105e-15
  1.32800000e-05   1.74159028e-01   7.08801872e-02  -5.87559059e-02  -2.15625740e-16  -1.52772495e-15  -2.48210962e-15
  1.33600000e-05   1.75933079e-01   7.15683729e-02  -5.72857688e-02   1.36217239e-15  -2.40166966e-15   1.18297430e-15
  1.34400000e-05   1.78327202e-01   7.26555181e-02  -5.63166657e-02   3.29058379e-16   1.32129385e-15   2.74659992e-15
  1.35200000e-05   1.80915269e-01   7.36315841e-02  -5.64718148e-02  -1.36450286e-15   2.59033517e-15  -9.93928023e-16
  1.36000000e-05   1.82937503e-01   7.43426947e-02  -5.62332737e-02  -3.47082534e-16  -1.28065536e-15  -2.82220423e-15
  1.36800000e-05   1.84737946e-01   7.50203500e-02  -5.48314050e-02   1.40243765e-15  -2.65956412e-15   1.08627564e-15
  1.37600000e-05   1.87046834e-01   7.59772090e-02  -5.38540276e-02   2.84286806e-16   1.38076984e-15   2.93537907e-15
  1.38400000e-05   1.89555425e-01   7.69549887e-02  -5.40822381e-02  -1.44316810e-15   2.67131557e-15  -1.25714628e-15
  1.39200000e-05   1.91565013e-01   7.76679944e-02  -5.38404877e-02  -1.21082694e-16  -1.68171571e-15  -2.85678494e-15
  1.40000000e-05   1.93318587e-01   7.82823550e-02  -5.23180212e-02   1.48809716e-15  -2.52640663e-15   1.71840941e-15
  1.40800000e-05   1.95692726e-01   7.92749024e-02  -5.15778228e-02  -1.38601038e-16   2.11433641e-15   2.72385669e-15
  1.41600000e-05   1.98086375e-01   8.01849384e-02  -5.19137206e-02  -1.48365433e-15   2.20793484e-15  -2.25082284e-15
  1.42400000e-05   1.99946022e-01   8.08212728e-02  -5.13789195e-02   5.03184602e-16  -2.67052459e-15  -2.24265979e-15
  1.43200000e-05   2.01916040e-01   8.16066912e-02  -4.99673045e-02   1.36768092e-15  -1.58386996e-15   2.93996903e-15
  1.44000000e-05   2.04797788e-01   8.29039587e-02  -4.99571265e-02  -9.28985565e-16   3.20681765e-15   1.51337146e-15
  1.44800000e-05   2.07103495e-01   8.37683565e-02  -5.03299989e-02  -1.08681096e-15   5.88965200e-16  -3.49186777e-15
  1.45600000e-05   2.08975280e-01   8.44497707e-02  -4.93535584e-02   1.36189229e-15  -3.50219491e-15  -2.26077599e-16
  1.46400000e-05   2.11237544e-01   8.54037050e-02  -4.82705371e-02   5.36454749e-16   7.75814485e-16   3.72021580e-15
  1.47200000e-05   2.13772099e-01   8.64297850e-02  -4.86241785e-02  -1.62292002e-15   3.26492960e-15  -1.33159795e-15
  1.48000000e-05   2.15558396e-01   8.69081318e-02  -4.82545286e-02   2.29456165e-16  -2.31851743e-15  -3.15072637e-15
  1.48800000e-05   2.17512793e-01   8.76593022e-02  -4.68732829e-02   1.52608080e-15  -2.19331871e-15   2.97989178e-15
  1.49600000e-05   2.20118109e-01   8.87701663e-02  -4.67715819e-02  -1.06042593e-15   3.52538029e-15   1.70038385e-15
  1.50400000e-05   2.22417016e-01   8.96077774e-02  -4.72039315e-02  -9.51271850e-16   2.64937575e-16  -3.97929946e-15
  1.51200000e-05   2.24334254e-01   9.02973437e-02  -4.61352471e-02   1.65532817e-15  -3.76362584e-15   6.82805355e-16
  1.52000000e-05   2.26742175e-01   9.12996500e-02  -4.53041554e-02  -1.03531271e-16   2.08521464e-15   3.68408726e-15
  1.52800000e-05   2.29215204e-01   9.22503382e-02  -4.58639675e-02  -1.61533050e-15   2.46860080e-15  -3.10764769e-15
  1.53600000e-05   2.31152193e-01   9.29199995e-02  -4.52852366e-02   1.24406522e-15  -3.85241974e-15  -1.55455599e-15
  1.54400000e-05   2.33371493e-01   9.36758107e-02  -4.40486278e-02   7.08036534e-16   2.78908936e-16   4.34434789e-15
  1.55200000e-05   2.35892136e-01   9.46633707e-02  -4.44602108e-02  -1.80818198e-15   3.71342361e-15  -1.68714254e-15
  1.56000000e-05   2.37866051e-01   9.53065115e-02  -4.42754018e-02   7.27749620e-16  -3.23501141e-15  -3.05385653e-15
  1.56800000e-05   2.39966750e-01   9.61351536e-02  -4.29770632e-02   1.21616300e-15  -1.12086188e-15   4.28331859e-15
  1.57600000e-05   2.42503294e-01   9.71539932e-02  -4.32140052e-02  -1.79634661e-15   4.25067777e-15  -5.24127543e-16
  1.58400000e-05   2.44534847e-01   9.78216461e-02  -4.32816055e-02   3.72111373e-16  -2.63855843e-15  -3.86108439e-15
  1.59200000e-05   2.46578525e-01   9.86097811e-02  -4.19731250e-02   1.46403952e-15  -1.90452083e-15   4.12636238e-15
  1.60000000e-05   2.49207641e-01   9.97466407e-02  -4.20085346e-02  -1.78980660e-15   4.48864835e-15   4.03278077e-17
  1.60800000e-05   2.51318653e-01   1.00449487e-01  -4.22071000e-02   2.82075064e-16  -2.47108431e-15  -4.20138852e-15
  1.61600000e-05   2.53367240e-01   1.01228258e-01  -4.09100831e-02   1.51130345e-15  -2.06245441e-15   4.25655740e-15
  1.62400000e-05   2.55905005e-01   1.02257868e-01  -4.10776099e-02  -1.88325638e-15   4.65381756e-15  -1.47167107e-16
  1.63200000e-05   2.57936693e-01   1.02923153e-01  -4.12214526e-02   4.99826388e-16  -2.90594573e-15  -4.12808189e-15
  1.64000000e-05   2.60020552e-01   1.03726719e-01  -3.99411815e-02   1.33559526e-15  -1.52208400e-15   4.74200886e-15
  1.64800000e-05   2.62627470e-01   1.04773568e-01  -4.01917129e-02  -2.03560867e-15   4.65841000e-15  -1.15766448e-15
  1.65600000e-05   2.64655299e-01   1.05438357e-01  -4.00965336e-02   1.02355219e-15  -3.87023965e-15  -3.42132316e-15
  1.66400000e-05   2.66952176e-01   1.06281881e-01  -3.88947980e-02   8.15971886e-16  -1.14916258e-16   5.28636129e-15
