       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.60000000e-06   2.34243702e-02   4.51361353e-03  -1.86897880e+00  -7.57927061e-14  -7.54297896e-14  -1.13209274e-15
  5.68000000e-06   2.30621442e-02   4.44501435e-03  -1.86931463e+00   8.93470157e-14  -6.12666776e-14   9.56608625e-16
  5.76000000e-06   2.31610634e-02   4.46439216e-03  -1.86916370e+00   4.40830447e-14   1.00484420e-13   7.86240419e-16
  5.84000000e-06   2.34902565e-02   4.52973870e-03  -1.86911964e+00  -1.08329871e-13   2.48399679e-14  -1.30124250e-15
  5.92000000e-06   2.32588619e-02   4.48726306e-03  -1.86952737e+00  -4.09695291e-15  -1.12536027e-13  -3.21080734e-16
  6.00000000e-06   2.30041716e-02   4.43847608e-03  -1.86964564e+00   1.12723741e-13   1.74480248e-14   1.42837706e-15
  6.08000000e-06   2.35001618e-02   4.38415912e-03  -1.86973930e+00  -3.91823833e-14   1.08711383e-13  -2.37564854e-16
  6.16000000e-06   2.36338788e-02   4.40706484e-03  -1.86993517e+00  -1.00439380e-13  -6.01179214e-14  -1.41112684e-15
  6.24000000e-06   2.32375100e-02   4.33241942e-03  -1.87031457e+00   7.94094638e-14  -8.80933716e-14   7.82553266e-16
  6.32000000e-06   2.32533397e-02   4.33894906e-03  -1.87016370e+00   7.19455661e-14   9.61957215e-14   1.11774334e-15
  6.40000000e-06   2.36521162e-02   4.41381022e-03  -1.87002261e+00  -1.09714801e-13   5.25921535e-14  -1.26354378e-15
  6.48000000e-06   2.34773516e-02   4.37844411e-03  -1.87041231e+00  -3.06338264e-14  -1.19406695e-13  -6.64033618e-16
  6.56000000e-06   2.31354192e-02   4.31629507e-03  -1.87057280e+00   1.24686267e-13  -6.80921286e-15   1.52641933e-15
  6.64000000e-06   2.34485732e-02   4.37786928e-03  -1.87026838e+00  -1.79493267e-14   1.25197076e-13   6.80171535e-17
  6.72000000e-06   2.37394126e-02   4.41608913e-03  -1.87019865e+00  -1.20787080e-13  -4.26594915e-14  -1.63394538e-15
  6.80000000e-06   2.32619482e-02   4.33942636e-03  -1.87078102e+00   6.64361210e-14  -1.11516189e-13   5.67419333e-16
  6.88000000e-06   2.31935507e-02   4.33015160e-03  -1.87063746e+00   9.74692432e-14   8.82264361e-14   1.41272253e-15
  6.96000000e-06   2.36428280e-02   4.41490754e-03  -1.87039004e+00  -1.07052101e-13   7.91853046e-14  -1.16629075e-15
  7.04000000e-06   2.35328542e-02   4.39105934e-03  -1.87073849e+00  -5.72462761e-14  -1.22156486e-13  -1.00685620e-15
  7.12000000e-06   2.31151864e-02   4.31405271e-03  -1.87094300e+00   1.32772152e-13  -3.23641601e-14   1.56575179e-15
  7.20000000e-06   2.33949103e-02   4.36975731e-03  -1.87058073e+00   5.50116585e-15   1.38300200e-13   3.91877015e-16
  7.28000000e-06   2.37802881e-02   4.42283662e-03  -1.87040568e+00  -1.38399881e-13  -2.22433121e-14  -1.81220985e-15
  7.36000000e-06   2.32970928e-02   4.34702651e-03  -1.87100284e+00   4.98899353e-14  -1.32995717e-13   3.12214676e-16
  7.44000000e-06   2.31389575e-02   4.32076926e-03  -1.87087049e+00   1.21983163e-13   7.62659967e-14   1.68482587e-15
  7.52000000e-06   2.36274569e-02   4.41331849e-03  -1.87051268e+00  -1.00191381e-13   1.05785920e-13  -1.01597845e-15
  7.60000000e-06   2.35938963e-02   4.40320343e-03  -1.87080018e+00  -8.49322672e-14  -1.20722153e-13  -1.35527425e-15
  7.68000000e-06   2.31067494e-02   4.31236875e-03  -1.87104480e+00   1.36935682e-13  -6.00669450e-14   1.55266601e-15
  7.76000000e-06   2.33376456e-02   4.35923681e-03  -1.87062910e+00   3.21175958e-14   1.47991220e-13   7.45566207e-16
  7.84000000e-06   2.38146324e-02   4.42946564e-03  -1.87033324e+00  -1.53342251e-13   2.25318590e-15  -1.94714441e-15
  7.92000000e-06   2.33463875e-02   4.35555342e-03  -1.87092774e+00   2.84935848e-14  -1.52766995e-13  -8.68739958e-20
  8.00000000e-06   2.30891076e-02   4.31037573e-03  -1.87081344e+00   1.45952382e-13   5.88952062e-14   1.93700272e-15
  8.08000000e-06   2.36033111e-02   4.40822517e-03  -1.87033902e+00  -8.76135202e-14   1.33150459e-13  -7.91841455e-16
  8.16000000e-06   2.36636251e-02   4.41516490e-03  -1.87054001e+00  -1.14793353e-13  -1.13539668e-13  -1.72021085e-15
  8.24000000e-06   2.31141245e-02   4.31163759e-03  -1.87082281e+00   1.35641669e-13  -9.14124244e-14   1.46518482e-15
  8.32000000e-06   2.32731929e-02   4.34526514e-03  -1.87036194e+00   6.38167266e-14   1.52855715e-13   1.14919875e-15
  8.40000000e-06   2.38396833e-02   4.43572576e-03  -1.86992352e+00  -1.64418930e-13   3.31763728e-14  -2.01748033e-15
  8.48000000e-06   2.34166823e-02   4.36595457e-03  -1.87049238e+00  -5.22012237e-16  -1.69958492e-13  -4.03238665e-16
  8.56000000e-06   2.30456034e-02   4.29885609e-03  -1.87041011e+00   1.68945759e-13   3.29559499e-14   2.15735032e-15
  8.64000000e-06   2.35634507e-02   4.39795168e-03  -1.86981353e+00  -6.58363677e-14   1.61395651e-13  -4.50056500e-16
  8.72000000e-06   2.38039030e-02   4.42827579e-03  -1.86971730e+00  -1.47575023e-13  -9.68786408e-14  -2.10826891e-15
  8.80000000e-06   2.31465715e-02   4.31319339e-03  -1.87021046e+00   1.25027144e-13  -1.27904988e-13   1.25241027e-15
  8.88000000e-06   2.30366905e-02   4.44274314e-03  -1.86939453e+00   1.03085969e-13   1.48876429e-13   1.62415116e-15
  8.96000000e-06   2.38442741e-02   4.40216655e-03  -1.86936923e+00  -1.67757984e-13   7.41310048e-14  -1.96522456e-15
  9.04000000e-06   2.33548917e-02   4.50254091e-03  -1.86926978e+00  -4.18405784e-14  -1.80989818e-13  -9.58714602e-16
  9.12000000e-06   2.28601318e-02   4.40378250e-03  -1.86925744e+00   1.87991012e-13  -7.42529873e-15   2.28154764e-15
  9.20000000e-06   2.33380470e-02   4.49243141e-03  -1.86853957e+00  -2.78614881e-14   1.88447766e-13   1.05085249e-16
  9.28000000e-06   2.38881866e-02   4.40067379e-03  -1.86884578e+00  -1.82441493e-13  -6.28349354e-14  -2.47998659e-15
  9.36000000e-06   2.30710285e-02   4.43821186e-03  -1.86875651e+00   9.63165857e-14  -1.70056738e-13   7.85214582e-16
  9.44000000e-06   2.29595883e-02   4.41195324e-03  -1.86829253e+00   1.51662807e-13   1.27112391e-13   2.16397029e-15
  9.52000000e-06   2.38342825e-02   4.39031897e-03  -1.86802270e+00  -1.54154925e-13   1.28048364e-13  -1.66593204e-15
  9.60000000e-06   2.37227977e-02   4.35965213e-03  -1.86822886e+00  -9.98651742e-14  -1.76726637e-13  -1.68049432e-15
  9.68000000e-06   2.28812497e-02   4.38871651e-03  -1.86787572e+00   1.93950779e-13  -6.80541437e-14   2.21597498e-15
  9.76000000e-06   2.32416727e-02   4.45295691e-03  -1.86706101e+00   3.36758286e-14   2.05351985e-13   9.08971973e-16
  9.84000000e-06   2.39748608e-02   4.40351245e-03  -1.86706881e+00  -2.10731472e-13  -2.11679510e-15  -2.71097616e-15
  9.92000000e-06   2.32389001e-02   4.44759401e-03  -1.86697621e+00   3.83841812e-14  -2.09960845e-13  -2.23968820e-17
  1.00000000e-05   2.28902942e-02   4.37434619e-03  -1.86659386e+00   2.03048060e-13   7.39824050e-14   2.66338308e-15
  1.00800000e-05   2.37621052e-02   4.36148698e-03  -1.86605155e+00  -1.07802508e-13   1.90417550e-13  -9.27686521e-16
  1.01600000e-05   2.39120701e-02   4.37715940e-03  -1.86602003e+00  -1.72494800e-13  -1.39098576e-13  -2.53671682e-15
  1.02400000e-05   2.29897001e-02   4.38151811e-03  -1.86578761e+00   1.67028221e-13  -1.49844586e-13   1.70618666e-15
  1.03200000e-05   2.30994802e-02   4.39551369e-03  -1.86496362e+00   1.23140196e-13   1.90875143e-13   1.97508883e-15
  1.04000000e-05   2.40089211e-02   4.39128412e-03  -1.86456818e+00  -2.10178093e-13   9.33730251e-14  -2.48643188e-15
  1.04800000e-05   2.35160611e-02   4.46815179e-03  -1.86437627e+00  -6.11658608e-14  -2.24719484e-13  -1.31006864e-15
  1.05600000e-05   2.28813185e-02   4.33873742e-03  -1.86417671e+00   2.34214228e-13  -2.74192992e-14   2.81098095e-15
  1.06400000e-05   2.34246525e-02   4.43598428e-03  -1.86307186e+00  -6.96767931e-15   2.38581745e-13   4.80458873e-16
  1.07200000e-05   2.40978026e-02   4.38870329e-03  -1.86296106e+00  -2.38137111e-13  -4.12075636e-14  -3.17743027e-15
  1.08000000e-05   2.32604463e-02   4.39503290e-03  -1.86280997e+00   7.47230241e-14  -2.33049687e-13   3.83200575e-16
  1.08800000e-05   2.29501341e-02   4.32630751e-03  -1.86215354e+00   2.23533217e-13   1.06784582e-13   3.00302855e-15
  1.09600000e-05   2.38950720e-02   4.34514826e-03  -1.86130569e+00  -1.36725271e-13   2.10209736e-13  -1.26452509e-15
  1.10400000e-05   2.40318997e-02   4.35542802e-03  -1.86114566e+00  -1.93555885e-13  -1.64318683e-13  -2.88381179e-15
  1.11200000e-05   2.30588283e-02   4.32788762e-03  -1.86083619e+00   1.89204897e-13  -1.74021463e-13   1.93982573e-15
  1.12000000e-05   2.31594945e-02   4.33711897e-03  -1.85976765e+00   1.52118735e-13   2.11046911e-13   2.38649628e-15
  1.12800000e-05   2.41344789e-02   4.36686998e-03  -1.85900866e+00  -2.29747120e-13   1.28661420e-13  -2.68044977e-15
  1.13600000e-05   2.38709342e-02   4.30301129e-03  -1.85902268e+00  -1.04006311e-13  -2.45523994e-13  -1.90380696e-15
  1.14400000e-05   2.29644736e-02   4.27687512e-03  -1.85842932e+00   2.58198628e-13  -7.85898555e-14   3.00967948e-15
  1.15200000e-05   2.34842262e-02   4.27112557e-03  -1.85769535e+00   5.26364744e-14   2.68074761e-13   1.28175368e-15
  1.16000000e-05   2.42718945e-02   4.41162637e-03  -1.85611979e+00  -2.75031216e-13   2.71304238e-14  -3.53201308e-15
  1.16800000e-05   2.36156241e-02   4.29748819e-03  -1.85686299e+00  -2.16664535e-15  -2.79953662e-13  -6.75474845e-16
  1.17600000e-05   2.29969490e-02   4.18331897e-03  -1.85617271e+00   2.82467292e-13   2.21891449e-14   3.54962130e-15
  1.18400000e-05   2.37972845e-02   4.31485579e-03  -1.85405479e+00  -4.52087805e-14   2.82985628e-13   7.83126596e-17
  1.19200000e-05   2.43408150e-02   4.40823571e-03  -1.85335431e+00  -2.82262753e-13  -6.66134483e-14  -3.86550655e-15
  1.20000000e-05   2.34567505e-02   4.27226097e-03  -1.85390188e+00   8.67096917e-14  -2.80648581e-13   4.50360204e-16
  1.20800000e-05   2.30463762e-02   4.19705832e-03  -1.85288049e+00   2.77929385e-13   1.05299438e-13   3.69544236e-15
  1.21600000e-05   2.40238160e-02   4.34170103e-03  -1.85080548e+00  -1.21886959e-13   2.74761317e-13  -9.37569289e-16
  1.22400000e-05   2.43771416e-02   4.39708209e-03  -1.85020459e+00  -2.71776555e-13  -1.36640230e-13  -3.90548912e-15
  1.23200000e-05   2.33594515e-02   4.25909163e-03  -1.85047806e+00   1.49828969e-13  -2.69123384e-13   1.27194233e-15
  1.24000000e-05   2.31157344e-02   4.21510494e-03  -1.84918670e+00   2.66657596e-13   1.61197378e-13   3.70078912e-15
  1.24800000e-05   2.41961067e-02   4.35602897e-03  -1.84718256e+00  -1.70414334e-13   2.65054374e-13  -1.60719299e-15
  1.25600000e-05   2.44285905e-02   4.38715137e-03  -1.84658991e+00  -2.64708581e-13  -1.77793341e-13  -3.92424101e-15
  1.26400000e-05   2.35544955e-02   4.23463644e-03  -1.84631898e+00   1.83365169e-13  -2.65623521e-13   1.73006671e-15
  1.27200000e-05   2.33387916e-02   4.21733025e-03  -1.84487506e+00   2.67788625e-13   1.86750827e-13   3.81459589e-15
  1.28000000e-05   2.42369899e-02   4.38566763e-03  -1.84311371e+00  -1.87768042e-13   2.71604554e-13  -1.82287442e-15
  1.28800000e-05   2.44354028e-02   4.43027544e-03  -1.84241274e+00  -2.77160106e-13  -1.86564480e-13  -4.12451059e-15
  1.29600000e-05   2.34880882e-02   4.27928391e-03  -1.84201712e+00   1.83028507e-13  -2.84318170e-13   1.67333492e-15
  1.30400000e-05   2.32118772e-02   4.25229736e-03  -1.84048758e+00   2.92775003e-13   1.76710413e-13   4.10069740e-15
  1.31200000e-05   2.41579348e-02   4.44050692e-03  -1.83851695e+00  -1.67111633e-13   3.02727952e-13  -1.46466224e-15
  1.32000000e-05   2.44881676e-02   4.51182737e-03  -1.83761240e+00  -3.13999331e-13  -1.54168640e-13  -4.56290485e-15
  1.32800000e-05   2.35177544e-02   4.34770373e-03  -1.83721076e+00   1.37665542e-13  -3.26131655e-13   9.90447395e-16
  1.33600000e-05   2.30306535e-02   4.28242770e-03  -1.83570667e+00   3.38285211e-13   1.17063188e-13   4.51719454e-15
  1.34400000e-05   2.38022092e-02   4.44434843e-03  -1.83355030e+00  -9.17320827e-14   3.50089110e-13  -3.42236719e-16
  1.35200000e-05   2.44195273e-02   4.56291173e-03  -1.83231172e+00  -3.60801862e-13  -6.16380349e-14  -4.96196129e-15
  1.36000000e-05   2.35586847e-02   4.39522292e-03  -1.83187585e+00   2.67438443e-14  -3.69442861e-13  -5.42467948e-16
  1.36800000e-05   2.31938182e-02   4.34295250e-03  -1.83052490e+00   3.74365917e-13  -1.30095071e-14   4.71256925e-15
  1.37600000e-05   2.35607979e-02   4.42752905e-03  -1.82821758e+00   5.76558528e-14   3.74256914e-13   1.64939408e-15
  1.38400000e-05   2.45428220e-02   4.62112127e-03  -1.82646810e+00  -3.67650053e-13   1.06745099e-13  -4.67015426e-15
  1.39200000e-05   2.40803181e-02   4.52837666e-03  -1.82584392e+00  -1.59042494e-13  -3.53159881e-13  -2.97343861e-15
  1.40000000e-05   2.33442755e-02   4.39642849e-03  -1.82487888e+00   3.28821262e-13  -2.12921261e-13   3.69339637e-15
  1.40800000e-05   2.29096419e-02   4.40381378e-03  -1.82281117e+00   2.66311699e-13   2.93042194e-13   4.05506013e-15
  1.41600000e-05   2.46286379e-02   4.66838658e-03  -1.82020345e+00  -2.44399254e-13   3.16684246e-13  -2.49467512e-15
  1.42400000e-05   2.49465608e-02   4.70856247e-03  -1.81898267e+00  -3.60741984e-13  -1.82771457e-13  -5.42053688e-15
  1.43200000e-05   2.38891795e-02   4.49020885e-03  -1.81821238e+00   1.08375351e-13  -3.94335618e-13   4.50084351e-16
  1.44000000e-05   2.28707096e-02   4.34926370e-03  -1.81658930e+00   4.12669687e-13   2.26043052e-14   5.24959641e-15
  1.44800000e-05   2.40234014e-02   4.50520282e-03  -1.81360286e+00   7.18951691e-14   4.11174606e-13   1.97374606e-15
  1.45600000e-05   2.51446018e-02   4.70218055e-03  -1.81133764e+00  -3.85727044e-13   1.70356041e-13  -4.91234093e-15
  1.46400000e-05   2.48997873e-02   4.59783661e-03  -1.81003227e+00  -2.65778603e-13  -3.33227420e-13  -4.50265780e-15
  1.47200000e-05   2.37253521e-02   4.39864202e-03  -1.80882611e+00   2.52072359e-13  -3.49401428e-13   2.45662844e-15
  1.48000000e-05   2.31959862e-02   4.47801674e-03  -1.80665025e+00   4.10685395e-13   1.44053700e-13   5.62993731e-15
  1.48800000e-05   2.44305929e-02   4.59014182e-03  -1.80332335e+00  -1.44550146e-14   4.39150249e-13   9.21974056e-16
  1.49600000e-05   2.54646803e-02   4.79401589e-03  -1.80089744e+00  -4.25379427e-13   1.26282660e-13  -5.67869654e-15
  1.50400000e-05   2.51423454e-02   4.74226498e-03  -1.79948016e+00  -2.62996942e-13  -3.63186623e-13  -4.63171939e-15
  1.51200000e-05   2.38892947e-02   4.50945918e-03  -1.79799410e+00   2.51739140e-13  -3.76735600e-13   2.39989481e-15
  1.52000000e-05   2.37440415e-02   4.51024528e-03  -1.79544887e+00   4.46887836e-13   9.82677157e-14   6.15675279e-15
  1.52800000e-05   2.44520499e-02   4.63878796e-03  -1.79189869e+00   8.05390434e-14   4.54760594e-13   2.27629089e-15
  1.53600000e-05   2.56716211e-02   4.86346631e-03  -1.78892154e+00  -3.88245171e-13   2.58059637e-13  -4.86987179e-15
  1.54400000e-05   2.57863358e-02   4.87040206e-03  -1.78694573e+00  -4.00527060e-13  -2.47534502e-13  -6.45443094e-15
  1.55200000e-05   2.47365811e-02   4.68313428e-03  -1.78541467e+00   4.94117701e-14  -4.73112137e-13  -5.56380222e-16
  1.56000000e-05   2.41066699e-02   4.45131579e-03  -1.78267323e+00   4.48390305e-13  -1.71729335e-13   5.63467013e-15
  1.56800000e-05   2.41884409e-02   4.50994859e-03  -1.77930274e+00   3.66241406e-13   3.17222833e-13   5.78286486e-15
  1.57600000e-05   2.54416337e-02   4.71937073e-03  -1.77552510e+00  -9.71510716e-14   4.79028668e-13  -1.18820118e-16
  1.58400000e-05   2.65187531e-02   4.93179371e-03  -1.77210993e+00  -4.65256594e-13   1.63220525e-13  -6.50809218e-15
  1.59200000e-05   2.64018641e-02   4.91868608e-03  -1.76980813e+00  -3.89279753e-13  -3.10132885e-13  -6.66917347e-15
  1.60000000e-05   2.53909343e-02   4.73309767e-03  -1.76763005e+00   4.46562692e-14  -5.00437338e-13  -6.98536669e-16
  1.60800000e-05   2.44662966e-02   4.57284339e-03  -1.76478837e+00   4.40313948e-13  -2.51108310e-13   5.45366958e-15
  1.61600000e-05   2.44292666e-02   4.58453503e-03  -1.76119488e+00   4.66319403e-13   2.09434279e-13   7.01342024e-15
  1.62400000e-05   2.53330340e-02   4.81190668e-03  -1.75692954e+00   1.19495454e-13   5.01285658e-13   3.09592507e-15
  1.63200000e-05   2.64751287e-02   5.07668426e-03  -1.75292413e+00  -3.15997258e-13   4.12304742e-13  -3.57855024e-15
  1.64000000e-05   2.72031281e-02   5.17632908e-03  -1.74939673e+00  -5.22910225e-13   2.93688923e-14  -8.04435641e-15
  1.64800000e-05   2.69084480e-02   5.10300111e-03  -1.74648485e+00  -3.76817440e-13  -3.70208478e-13  -6.88740400e-15
  1.65600000e-05   2.59835382e-02   4.92211770e-03  -1.74353829e+00   5.57526006e-15  -5.32694888e-13  -1.42074422e-15
  1.66400000e-05   2.50182553e-02   4.76644203e-03  -1.74022774e+00   3.80175818e-13  -3.79272247e-13   4.42675192e-15
