     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.979483e-02   1.091402e+01   7.116240e+00   1.086750e+05  -8.222820e+04  -5.994101e+04   4.499992e+12   5.776966e+12   2.247281e+11   1.488780e+05   4.238927e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.002264e-01   1.091828e+01   7.111425e+00  -1.164256e+05  -6.584434e+04  -6.570571e+04   3.615118e+12  -6.377709e+12  -2.273186e+10   1.490223e+05   4.252765e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.041015e-01   1.091648e+01   7.106579e+00  -1.458648e+04   1.360759e+05  -5.933964e+04  -7.276910e+12  -8.688578e+11  -2.127359e+11   1.491664e+05   4.261691e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.010397e-01   1.091385e+01   7.101524e+00   1.323570e+05  -3.634702e+04  -5.877197e+04   2.020493e+12   7.043730e+12   1.849577e+11   1.493105e+05   4.268113e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.990146e-02   1.091795e+01   7.096638e+00  -8.396675e+04  -1.046330e+05  -6.586470e+04   5.699358e+12  -4.620084e+12   6.556261e+10   1.494545e+05   4.284423e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.042367e-01   1.091764e+01   7.091814e+00  -6.198723e+04   1.216737e+05  -6.109655e+04  -6.487786e+12  -3.421085e+12  -2.395314e+11   1.495984e+05   4.294305e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.023347e-01   1.091402e+01   7.086757e+00   1.376038e+05   1.188719e+04  -5.785045e+04  -5.767646e+11   7.314288e+12   1.217436e+11   1.497424e+05   4.302073e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.986503e-02   1.091746e+01   7.081812e+00  -4.261981e+04  -1.279730e+05  -6.536316e+04   6.942957e+12  -2.388611e+12   1.412270e+11   1.498863e+05   4.317053e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.041211e-01   1.091861e+01   7.076999e+00  -9.894213e+04   9.367917e+04  -6.279880e+04  -4.971166e+12  -5.403439e+12  -2.368134e+11   1.500301e+05   4.328199e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.035572e-01   1.091449e+01   7.071953e+00   1.269676e+05   5.590954e+04  -5.749375e+04  -2.937943e+12   6.730905e+12   4.798601e+10   1.501738e+05   4.334343e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.001200e-01   1.091693e+01   7.066945e+00   9.138048e+02  -1.357335e+05  -6.458281e+04   7.343849e+12  -4.710247e+10   1.945488e+11   1.503176e+05   4.345325e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.038626e-01   1.091934e+01   7.062123e+00  -1.230239e+05   5.794139e+04  -6.439317e+04  -3.044610e+12  -6.687959e+12  -2.094998e+11   1.504612e+05   4.359288e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.046300e-01   1.091518e+01   7.057090e+00   1.047441e+05   9.156735e+04  -5.767023e+04  -4.842201e+12   5.528177e+12  -2.656037e+10   1.506047e+05   4.364862e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.006265e-01   1.091646e+01   7.052022e+00   4.147483e+04  -1.301899e+05  -6.368240e+04   7.033033e+12   2.124753e+12   2.281977e+11   1.507482e+05   4.374953e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.035601e-01   1.091984e+01   7.047174e+00  -1.343825e+05   1.975597e+04  -6.572127e+04  -9.942167e+11  -7.286127e+12  -1.655496e+11   1.508915e+05   4.389226e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.055199e-01   1.091601e+01   7.042156e+00   7.557780e+04   1.170824e+05  -5.823421e+04  -6.196982e+12   3.957930e+12  -9.429487e+10   1.510348e+05   4.395383e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.013226e-01   1.091610e+01   7.037038e+00   7.582768e+04  -1.147492e+05  -6.275014e+04   6.194662e+12   3.956566e+12   2.418036e+11   1.511780e+05   4.404542e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.032897e-01   1.092013e+01   7.032154e+00  -1.347700e+05  -1.680394e+04  -6.672901e+04   9.614226e+11  -7.295272e+12  -1.127421e+11   1.513212e+05   4.418706e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.062262e-01   1.091689e+01   7.027151e+00   4.364135e+04   1.324637e+05  -5.907790e+04  -7.005728e+12   2.245029e+12  -1.505813e+11   1.514642e+05   4.425834e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.021416e-01   1.091588e+01   7.021991e+00   1.024539e+05  -9.304260e+04  -6.189514e+04   5.025507e+12   5.369208e+12   2.387280e+11   1.516071e+05   4.434036e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.031016e-01   1.092027e+01   7.017064e+00  -1.267778e+05  -4.907376e+04  -6.743303e+04   2.680599e+12  -6.857003e+12  -5.759318e+10   1.517500e+05   4.447839e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.067714e-01   1.091776e+01   7.012073e+00   1.220101e+04   1.389664e+05  -6.009061e+04  -7.338275e+12   5.644872e+11  -1.935692e+11   1.518928e+05   4.456124e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.030223e-01   1.091581e+01   7.006879e+00   1.212308e+05  -6.836839e+04  -6.118542e+04   3.703058e+12   6.358494e+12   2.232975e+11   1.520355e+05   4.463396e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.030214e-01   1.092031e+01   7.001906e+00  -1.132187e+05  -7.570872e+04  -6.788150e+04   4.093033e+12  -6.123720e+12  -4.879290e+09   1.521781e+05   4.476721e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.071918e-01   1.091859e+01   6.996921e+00  -1.648173e+04   1.385214e+05  -6.116971e+04  -7.299081e+12  -9.637644e+11  -2.246706e+11   1.523206e+05   4.485353e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.039149e-01   1.091588e+01   6.991701e+00   1.329601e+05  -4.343639e+04  -6.066184e+04   2.372106e+12   6.968737e+12   2.003942e+11   1.524630e+05   4.491629e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.030585e-01   1.092030e+01   6.986678e+00  -9.676702e+04  -9.632135e+04  -6.816685e+04   5.179641e+12  -5.239128e+12   4.222971e+10   1.526053e+05   4.504051e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.075265e-01   1.091935e+01   6.981691e+00  -4.112556e+04   1.332740e+05  -6.227783e+04  -7.005978e+12  -2.271072e+12  -2.423488e+11   1.527475e+05   4.514215e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.047823e-01   1.091605e+01   6.976448e+00   1.390208e+05  -2.014812e+04  -6.035299e+04   1.133485e+12   7.276763e+12   1.726878e+11   1.528896e+05   4.519760e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.032002e-01   1.092028e+01   6.971376e+00  -7.956217e+04  -1.114578e+05  -6.830575e+04   5.971534e+12  -4.317665e+12   8.178406e+10   1.530316e+05   4.531687e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.078117e-01   1.092003e+01   6.966381e+00  -6.132660e+04   1.252669e+05  -6.331943e+04  -6.567680e+12  -3.337952e+12  -2.511847e+11   1.531734e+05   4.542707e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.056013e-01   1.091631e+01   6.961119e+00   1.409964e+05   3.440308e+02  -6.021167e+04   4.770171e+10   7.367145e+12   1.447778e+11   1.533152e+05   4.547656e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.034311e-01   1.092027e+01   6.956000e+00  -6.322546e+04  -1.219650e+05  -6.838217e+04   6.515319e+12  -3.445625e+12   1.136008e+11   1.534569e+05   4.559136e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.080797e-01   1.092063e+01   6.950992e+00  -7.715631e+04   1.162316e+05  -6.426216e+04  -6.076587e+12  -4.169429e+12  -2.538957e+11   1.535985e+05   4.570817e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.063597e-01   1.091661e+01   6.945712e+00   1.403845e+05   1.740508e+04  -6.020993e+04  -8.525969e+11   7.320218e+12   1.191550e+11   1.537400e+05   4.575300e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.037324e-01   1.092030e+01   6.940549e+00  -4.890042e+04  -1.288536e+05  -6.844688e+04   6.865848e+12  -2.683169e+12   1.380553e+11   1.538814e+05   4.586389e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.083567e-01   1.092116e+01   6.935524e+00  -8.899797e+04   1.075439e+05  -6.508946e+04  -5.605635e+12  -4.787002e+12  -2.529822e+11   1.540226e+05   4.598546e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.070525e-01   1.091694e+01   6.930226e+00   1.384926e+05   3.079139e+04  -6.031708e+04  -1.555648e+12   7.205700e+12   9.755596e+10   1.541637e+05   4.602673e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.040860e-01   1.092038e+01   6.925022e+00  -3.732891e+04  -1.331123e+05  -6.853934e+04   7.076368e+12  -2.068780e+12   1.558697e+11   1.543048e+05   4.613430e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.086619e-01   1.092163e+01   6.919978e+00  -9.735931e+04   1.002279e+05  -6.579517e+04  -5.208653e+12  -5.218610e+12  -2.505307e+11   1.544457e+05   4.625902e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.076792e-01   1.091728e+01   6.914660e+00   1.363692e+05   4.049191e+04  -6.050476e+04  -2.062025e+12   7.079144e+12   8.111001e+10   1.545865e+05   4.629751e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.044759e-01   1.092053e+01   6.909420e+00  -2.895729e+04  -1.355873e+05  -6.868826e+04   7.192208e+12  -1.625074e+12   1.678391e+11   1.547272e+05   4.640241e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.090093e-01   1.092204e+01   6.904354e+00  -1.027306e+05   9.499647e+04  -6.637875e+04  -4.922666e+12  -5.491092e+12  -2.481289e+11   1.548678e+05   4.652895e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.082411e-01   1.091761e+01   6.899013e+00   1.347797e+05   4.659688e+04  -6.075137e+04  -2.377715e+12   6.980926e+12   7.041379e+10   1.550083e+05   4.656677e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.048904e-01   1.092074e+01   6.893740e+00  -2.402111e+04  -1.369126e+05  -6.891323e+04   7.247254e+12  -1.363499e+12   1.748438e+11   1.551487e+05   4.666883e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.094077e-01   1.092240e+01   6.888650e+00  -1.054928e+05   9.229239e+04  -6.684327e+04  -4.770169e+12  -5.625468e+12  -2.470532e+11   1.552889e+05   4.679535e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.087401e-01   1.091793e+01   6.883285e+00   1.342149e+05   4.919586e+04  -6.102715e+04  -2.508188e+12   6.935883e+12   6.614302e+10   1.554290e+05   4.682856e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.053232e-01   1.092103e+01   6.877983e+00  -2.270457e+04  -1.374554e+05  -6.922617e+04   7.260778e+12  -1.292479e+12   1.771172e+11   1.555691e+05   4.692931e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.098636e-01   1.092272e+01   6.872869e+00  -1.057927e+05   9.241218e+04  -6.718019e+04  -4.765642e+12  -5.629949e+12  -2.478501e+11   1.557089e+05   4.705546e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.091748e-01   1.091822e+01   6.867476e+00   1.349055e+05   4.823592e+04  -6.134024e+04  -2.452107e+12   6.956304e+12   6.841972e+10   1.558487e+05   4.708681e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.057727e-01   1.092139e+01   6.862150e+00  -2.511226e+04  -1.373065e+05  -6.963251e+04   7.238059e+12  -1.416295e+12   1.746044e+11   1.559884e+05   4.718705e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.103783e-01   1.092299e+01   6.857010e+00  -1.035981e+05   9.540314e+04  -6.739133e+04  -4.910885e+12  -5.503888e+12  -2.503950e+11   1.561279e+05   4.731176e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.095437e-01   1.091849e+01   6.851586e+00   1.367781e+05   4.364612e+04  -6.169461e+04  -2.206976e+12   7.037934e+12   7.728980e+10   1.562673e+05   4.734144e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.062430e-01   1.092182e+01   6.846239e+00  -3.124789e+04  -1.362662e+05  -7.012931e+04   7.168925e+12  -1.733879e+12   1.669920e+11   1.564066e+05   4.744201e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.109488e-01   1.092322e+01   6.841072e+00  -9.865911e+04   1.010967e+05  -6.747152e+04  -5.196141e+12  -5.235103e+12  -2.541747e+11   1.565457e+05   4.756404e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.098431e-01   1.091875e+01   6.835614e+00   1.394605e+05   3.526902e+04  -6.210449e+04  -1.765847e+12   7.160990e+12   9.260274e+10   1.566848e+05   4.759240e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.067437e-01   1.092232e+01   6.830251e+00  -4.102722e+04  -1.338328e+05  -7.070518e+04   7.027593e+12  -2.239573e+12   1.536145e+11   1.568237e+05   4.769418e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.115678e-01   1.092338e+01   6.825054e+00  -9.051898e+04   1.090817e+05  -6.741432e+04  -5.599112e+12  -4.800805e+12  -2.580882e+11   1.569624e+05   4.781198e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.100690e-01   1.091901e+01   6.819559e+00   1.422596e+05   2.291137e+04  -6.259413e+04  -1.120004e+12   7.289199e+12   1.139120e+11   1.571011e+05   4.783969e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.072904e-01   1.092290e+01   6.814185e+00  -5.420968e+04  -1.292147e+05  -7.133851e+04   6.773470e+12  -2.919623e+12   1.335357e+11   1.572396e+05   4.794362e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.122218e-01   1.092348e+01   6.808955e+00  -7.857242e+04   1.186438e+05  -6.721499e+04  -6.081937e+12  -4.170730e+12  -2.604076e+11   1.573780e+05   4.805521e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.102183e-01   1.091929e+01   6.803423e+00   1.441391e+05   6.440280e+03  -6.319659e+04  -2.639560e+11   7.368832e+12   1.403095e+11   1.575162e+05   4.808336e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.079032e-01   1.092353e+01   6.798042e+00  -7.031121e+04  -1.213690e+05  -7.197774e+04   6.352852e+12  -3.747216e+12   1.052441e+11   1.576544e+05   4.818759e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.128886e-01   1.092348e+01   6.792773e+00  -6.217522e+04   1.286797e+05  -6.688946e+04  -6.587694e+12  -3.312501e+12  -2.572109e+11   1.577923e+05   4.829419e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.102901e-01   1.091961e+01   6.787203e+00   1.437122e+05  -1.407132e+04  -6.395891e+04   7.967319e+11   7.329107e+12   1.692673e+11   1.579302e+05   4.832773e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.086039e-01   1.092421e+01   6.781820e+00  -8.835702e+04  -1.091289e+05  -7.259072e+04   5.707679e+12  -4.672377e+12   6.934342e+10   1.580680e+05   4.844261e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.135392e-01   1.092340e+01   6.776511e+00  -4.085042e+04   1.376614e+05  -6.640468e+04  -7.035985e+12  -2.204241e+12  -2.493822e+11   1.582056e+05   4.853804e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.102966e-01   1.092001e+01   6.770906e+00   1.393374e+05  -3.807995e+04  -6.486542e+04   2.033482e+12   7.085067e+12   2.003760e+11   1.583431e+05   4.857549e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.094188e-01   1.092490e+01   6.765527e+00  -1.069309e+05  -9.130254e+04  -7.311419e+04   4.777284e+12  -5.620497e+12   2.437589e+10   1.584805e+05   4.869533e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.141363e-01   1.092321e+01   6.760169e+00  -1.442886e+04   1.435907e+05  -6.582620e+04  -7.324835e+12  -8.383717e+11  -2.314797e+11   1.586177e+05   4.877662e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.102583e-01   1.092053e+01   6.754533e+00   1.291609e+05  -6.453735e+04  -6.599601e+04   3.390746e+12   6.543275e+12   2.291449e+11   1.587548e+05   4.882012e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.103668e-01   1.092556e+01   6.749160e+00  -1.239608e+05  -6.695337e+04  -7.346811e+04   3.515355e+12  -6.484685e+12  -2.911241e+10   1.588918e+05   4.894544e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.146335e-01   1.092294e+01   6.743745e+00   1.661399e+04   1.440869e+05  -6.521539e+04  -7.332954e+12   7.586614e+11  -2.002648e+11   1.590286e+05   4.901007e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.102117e-01   1.092121e+01   6.738087e+00   1.114183e+05  -9.154980e+04  -6.736616e+04   4.770518e+12   5.615225e+12   2.509708e+11   1.591654e+05   4.906165e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.114556e-01   1.092615e+01   6.732720e+00  -1.367044e+05  -3.574350e+04  -7.356247e+04   1.906747e+12  -7.124550e+12  -8.901729e+10   1.593020e+05   4.919225e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.149799e-01   1.092261e+01   6.727239e+00   5.084284e+04   1.365786e+05  -6.466755e+04  -6.930437e+12   2.511356e+12  -1.532334e+11   1.594384e+05   4.923893e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.102126e-01   1.092206e+01   6.721568e+00   8.480416e+04  -1.162626e+05  -6.895912e+04   6.026463e+12   4.236735e+12   2.603251e+11   1.595748e+05   4.930018e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.126727e-01   1.092659e+01   6.716203e+00  -1.418825e+05   1.634139e+03  -7.330940e+04  -1.069005e+10  -7.373471e+12  -1.510919e+11   1.597110e+05   4.943442e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.151282e-01   1.092226e+01   6.710649e+00   8.557939e+04   1.187060e+05  -6.431265e+04  -5.999483e+12   4.281280e+12  -8.959043e+10   1.598470e+05   4.946416e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.103354e-01   1.092309e+01   6.704978e+00   4.900674e+04  -1.348811e+05  -7.071048e+04   6.965515e+12   2.395027e+12   2.513088e+11   1.599830e+05   4.953608e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.139766e-01   1.092683e+01   6.699607e+00  -1.360543e+05   4.300704e+04  -7.264738e+04  -2.123352e+12  -7.058072e+12  -2.092211e+11   1.601187e+05   4.966686e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.150476e-01   1.092199e+01   6.693975e+00   1.167822e+05   8.893696e+04  -6.429311e+04  -4.465352e+12   5.861372e+12  -1.125837e+10   1.602544e+05   4.968367e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.106688e-01   1.092429e+01   6.688320e+00   5.308168e+03  -1.429644e+05  -7.251154e+04   7.363407e+12   1.584730e+11   2.190999e+11   1.603899e+05   4.976568e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.152917e-01   1.092679e+01   6.682927e+00  -1.162758e+05   8.442394e+04  -7.156038e+04  -4.228964e+12  -6.032451e+12  -2.529374e+11   1.605253e+05   4.989164e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.147385e-01   1.092189e+01   6.677218e+00   1.391691e+05   4.736765e+04  -6.480797e+04  -2.338114e+12   6.984756e+12   7.585157e+10   1.606605e+05   4.990287e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.113005e-01   1.092558e+01   6.671592e+00  -4.274398e+04  -1.361217e+05  -7.415571e+04   7.000302e+12  -2.289077e+12   1.595225e+11   1.607956e+05   4.999626e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.165009e-01   1.092645e+01   6.666156e+00  -8.118177e+04   1.199670e+05  -7.011475e+04  -6.026036e+12  -4.232094e+12  -2.717010e+11   1.609305e+05   5.010599e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.142519e-01   1.092208e+01   6.660379e+00   1.469037e+05  -3.307716e+03  -6.595768e+04   2.417034e+11   7.357861e+12   1.611210e+11   1.610653e+05   5.012062e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.122946e-01   1.092684e+01   6.654792e+00  -8.909619e+04  -1.111879e+05  -7.539603e+04   5.720281e+12  -4.638844e+12   7.408490e+10   1.612000e+05   5.022624e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.174632e-01   1.092584e+01   6.649290e+00  -3.208421e+04   1.425060e+05  -6.849430e+04  -7.154650e+12  -1.729661e+12  -2.551776e+11   1.613345e+05   5.030994e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.137002e-01   1.092266e+01   6.643463e+00   1.348819e+05  -5.731399e+04  -6.778043e+04   2.978417e+12   6.727556e+12   2.302970e+11   1.614689e+05   5.033636e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.136630e-01   1.092792e+01   6.637917e+00  -1.255494e+05  -6.768786e+04  -7.596890e+04   3.505167e+12  -6.475638e+12  -3.016743e+10   1.616031e+05   5.045451e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.180356e-01   1.092505e+01   6.632325e+00   2.599088e+04   1.448922e+05  -6.700486e+04  -7.257579e+12   1.214497e+12  -1.970258e+11   1.617372e+05   5.050585e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.132591e-01   1.092369e+01   6.626478e+00   1.004697e+05  -1.057522e+05  -7.017533e+04   5.421318e+12   4.968014e+12   2.673102e+11   1.618712e+05   5.054946e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.153351e-01   1.092863e+01   6.620962e+00  -1.429489e+05  -9.335040e+03  -7.565765e+04   5.489049e+11  -7.339624e+12  -1.386715e+11   1.620049e+05   5.067729e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.181142e-01   1.092426e+01   6.615262e+00   8.388637e+04   1.220250e+05  -6.604456e+04  -6.084810e+12   4.133862e+12  -9.901348e+10   1.621385e+05   5.069806e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.131466e-01   1.092514e+01   6.609427e+00   4.552150e+04  -1.376620e+05  -7.286416e+04   7.019849e+12   2.180878e+12   2.578628e+11   1.622721e+05   5.076047e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.171374e-01   1.092881e+01   6.603916e+00  -1.334791e+05   5.500626e+04  -7.438512e+04  -2.696101e+12  -6.843024e+12  -2.295824e+11   1.624054e+05   5.088869e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.176859e-01   1.092372e+01   6.598104e+00   1.291178e+05   7.341642e+04  -6.601059e+04  -3.620850e+12   6.398923e+12   2.619477e+10   1.625386e+05   5.088633e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.135752e-01   1.092684e+01   6.592316e+00  -2.208724e+04  -1.424420e+05  -7.539544e+04   7.245838e+12  -1.230019e+12   1.939805e+11   1.626716e+05   5.096525e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.188021e-01   1.092839e+01   6.586772e+00  -9.372342e+04   1.117827e+05  -7.228994e+04  -5.544271e+12  -4.823298e+12  -2.776874e+11   1.628044e+05   5.107448e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.168714e-01   1.092370e+01   6.580863e+00   1.483320e+05   5.376772e+03  -6.721026e+04  -1.933374e+11   7.343957e+12   1.527850e+11   1.629371e+05   5.107660e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.146820e-01   1.092853e+01   6.575142e+00  -8.811289e+04  -1.134379e+05  -7.719901e+04   5.774804e+12  -4.544669e+12   7.983426e+10   1.630697e+05   5.117334e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.200063e-01   1.092745e+01   6.569518e+00  -2.798243e+04   1.448109e+05  -6.986910e+04  -7.186899e+12  -1.510291e+12  -2.596260e+11   1.632021e+05   5.124800e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.159583e-01   1.092440e+01   6.563549e+00   1.313696e+05  -6.759020e+04  -6.965401e+04   3.464468e+12   6.470569e+12   2.475035e+11   1.633343e+05   5.126663e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.164399e-01   1.092982e+01   6.557896e+00  -1.339646e+05  -5.230262e+04  -7.771223e+04   2.700482e+12  -6.831393e+12  -6.445315e+10   1.634664e+05   5.138066e-21   0.000000e+00   0.000000e+00
