     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   2.374774e-01   1.311855e+01   2.095689e+01  -1.083535e+06  -4.804692e+05   9.181166e+05   2.746403e+14  -6.198496e+14   4.749404e+12   1.499279e+06   3.681694e-15   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.495952e-01   1.312461e+01   2.099794e+01  -1.161522e+06  -4.868815e+05   1.020695e+06   2.731090e+14  -6.438584e+14   8.456589e+12   1.621113e+06   4.581151e-15   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.672730e-01   1.313030e+01   2.104426e+01  -8.274626e+05   1.334308e+06   7.532603e+05  -5.249504e+14  -4.428727e+14   2.147064e+14   1.741400e+06   5.595190e-15   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.785254e-01   1.313193e+01   2.109982e+01   1.655495e+06  -7.396450e+05   4.043533e+05   3.253757e+14   6.231335e+14  -1.792916e+14   1.857751e+06   6.472595e-15   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.013475e-01   1.314366e+01   2.115698e+01  -1.481450e+03   1.875222e+06   6.053479e+05  -7.060141e+14  -6.493574e+13   2.084491e+14   1.970509e+06   7.556262e-15   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.176639e-01   1.315515e+01   2.122036e+01  -1.216267e+06   1.301170e+06   1.073821e+06  -4.407084e+14  -5.687277e+14   1.951445e+14   2.079769e+06   8.566054e-15   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.387023e-01   1.316187e+01   2.129001e+01  -3.442078e+05   1.983345e+06   8.450471e+05  -6.761666e+14  -2.046697e+14   2.113804e+14   2.183172e+06   9.235565e-15   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.541277e-01   1.316449e+01   2.136965e+01   2.215207e+06  -1.076490e+05   5.263470e+05   6.195852e+13   7.154987e+14  -1.044205e+14   2.279424e+06   9.751753e-15   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.783364e-01   1.318614e+01   2.145286e+01  -1.642367e+06   7.368637e+05   1.538629e+06  -1.843792e+14  -6.731725e+14   1.288522e+14   2.368061e+06   1.006689e-14   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.943103e-01   1.319272e+01   2.154827e+01  -5.905162e+04  -1.909874e+06   1.531927e+06   6.581327e+14  -1.406431e+14  -1.468750e+14   2.449062e+06   1.014187e-14   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.183363e-01   1.320117e+01   2.164803e+01   8.430017e+05  -1.932407e+06   1.386735e+06   6.305856e+14   1.533827e+14  -1.663610e+14   2.523466e+06   1.018546e-14   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.435800e-01   1.321798e+01   2.175340e+01  -6.794455e+05  -1.738059e+06   1.797852e+06   5.565152e+14  -3.171854e+14  -9.398641e+13   2.591287e+06   1.002996e-14   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.807021e-01   1.323179e+01   2.186310e+01  -1.223386e+06   1.695552e+06   1.633074e+06  -4.231316e+14  -4.389824e+14   1.411944e+14   2.653017e+06   9.824546e-15   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.978719e-01   1.323122e+01   2.198516e+01   2.254240e+06  -8.939568e+05   1.207937e+06   2.697864e+14   5.283422e+14  -1.094503e+14   2.709219e+06   9.518966e-15   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.345095e-01   1.325404e+01   2.210546e+01  -6.914120e+05   2.144806e+06   1.595441e+06  -5.106168e+14  -2.582114e+14   1.279924e+14   2.761100e+06   9.340158e-15   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.473493e-01   1.326938e+01   2.223635e+01  -1.514305e+06  -1.093944e+06   2.097647e+06   3.135040e+14  -4.721584e+14  -1.838180e+13   2.808906e+06   9.041569e-15   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.679961e-01   1.327406e+01   2.237126e+01   1.818285e+05  -2.114337e+06   1.906826e+06   5.419488e+14  -3.883173e+13  -9.314231e+13   2.852976e+06   8.815114e-15   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.918306e-01   1.328305e+01   2.250955e+01   6.735649e+05  -2.109787e+06   1.862647e+06   5.211813e+14   8.336003e+13  -9.250605e+13   2.893846e+06   8.569462e-15   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.145706e-01   1.329748e+01   2.265140e+01  -1.855631e+05  -2.103346e+06   2.034409e+06   5.039914e+14  -1.131600e+14  -6.968886e+13   2.932118e+06   8.323775e-15   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.420866e-01   1.331508e+01   2.279610e+01  -1.811582e+06  -7.979910e+05   2.211397e+06   2.047355e+14  -4.652229e+14   1.010594e+12   2.967978e+06   8.110552e-15   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.762479e-01   1.332081e+01   2.294442e+01  -9.504778e+05   2.087771e+06   1.936042e+06  -4.186274e+14  -2.564144e+14   7.226118e+13   3.001742e+06   7.906525e-15   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.894472e-01   1.331354e+01   2.309947e+01   2.472834e+06   6.549819e+05   1.630871e+06  -1.160751e+14   4.717928e+14  -1.202983e+13   3.033752e+06   7.747778e-15   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.946697e-01   1.333777e+01   2.325592e+01  -8.213175e+05  -1.989014e+06   2.181666e+06   4.270579e+14  -2.167653e+14  -3.579488e+13   3.064377e+06   7.718925e-15   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.329452e-01   1.334114e+01   2.341208e+01   3.008334e+04   2.440302e+06   1.901684e+06  -4.706537e+14  -3.084614e+13   4.821023e+13   3.093926e+06   7.668683e-15   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.247963e-01   1.334358e+01   2.357483e+01   9.020798e+05  -2.178968e+06   2.046644e+06   4.456340e+14   1.424502e+14  -4.367892e+13   3.122563e+06   7.672348e-15   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.610077e-01   1.335707e+01   2.373512e+01  -5.619408e+05   2.354436e+06   2.016518e+06  -4.443556e+14  -1.384011e+14   3.884730e+13   3.150475e+06   7.715506e-15   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.483657e-01   1.335760e+01   2.390112e+01   3.600011e+05  -2.340813e+06   2.118945e+06   4.620270e+14   4.251893e+13  -3.050542e+13   3.177882e+06   7.781739e-15   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.828735e-01   1.335981e+01   2.406539e+01   7.904774e+05   2.389789e+06   1.983854e+06  -4.439972e+14   1.303684e+14   2.095032e+13   3.204937e+06   7.854786e-15   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.694945e-01   1.337657e+01   2.423314e+01  -1.675567e+06  -1.670771e+06   2.201221e+06   3.226706e+14  -3.344508e+14  -7.256959e+12   3.231776e+06   8.041235e-15   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.867019e-01   1.335720e+01   2.440109e+01   2.525727e+06   3.811839e+05   2.023242e+06  -6.516241e+13   4.613735e+14  -4.504836e+12   3.258544e+06   8.216857e-15   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.967818e-01   1.338374e+01   2.456951e+01  -2.048013e+06   1.414628e+06   2.144251e+06  -2.621498e+14  -3.922019e+14   9.401858e+12   3.285322e+06   8.564058e-15   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.788396e-01   1.337107e+01   2.473921e+01   5.611818e+05  -2.478577e+06   2.124543e+06   4.653831e+14   9.998505e+13  -5.214203e+12   3.312393e+06   8.861207e-15   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.046435e-01   1.336684e+01   2.490847e+01   1.428571e+06   2.151838e+06   2.117426e+06  -4.001274e+14   2.668580e+14  -1.471818e+11   3.339868e+06   9.196006e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.894889e-01   1.338810e+01   2.507774e+01  -2.597300e+06  -5.076706e+05   2.083111e+06   9.185048e+13  -4.799137e+14  -1.290051e+12   3.367944e+06   9.652115e-15   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.817453e-01   1.336122e+01   2.524621e+01   2.200072e+06  -1.453448e+06   2.141355e+06   2.682368e+14   4.187958e+14   9.821884e+12   3.396797e+06   1.017530e-14   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.986234e-01   1.337579e+01   2.541502e+01  -8.771791e+05   2.559736e+06   2.102368e+06  -4.860995e+14  -1.504451e+14  -1.840973e+13   3.426608e+06   1.084962e-14   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.647635e-01   1.337340e+01   2.558093e+01  -9.434302e+05  -2.661723e+06   1.994969e+06   4.976375e+14  -1.639910e+14   1.791315e+13   3.457561e+06   1.171098e-14   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.805718e-01   1.335476e+01   2.574749e+01   1.954604e+06   1.849851e+06   2.221775e+06  -3.622077e+14   3.962704e+14  -9.985423e+12   3.489802e+06   1.251488e-14   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.554166e-01   1.337523e+01   2.591153e+01  -2.786970e+06  -1.124918e+06   1.839414e+06   2.054510e+14  -5.145804e+14  -1.742333e+12   3.523647e+06   1.358562e-14   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.526861e-01   1.334181e+01   2.607372e+01   2.704098e+06   5.237879e+05   2.254471e+06  -1.156832e+14   5.584150e+14   1.045961e+13   3.559373e+06   1.468950e-14   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.331459e-01   1.336558e+01   2.623441e+01  -3.077100e+06  -7.526335e+05   1.704494e+06   1.341475e+14  -5.780793e+14  -1.101415e+13   3.597263e+06   1.624796e-14   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.293044e-01   1.333111e+01   2.639163e+01   2.488801e+06   1.363990e+06   2.275616e+06  -2.922753e+14   5.436604e+14  -4.535914e+12   3.637722e+06   1.797013e-14   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.929081e-01   1.334522e+01   2.654422e+01  -1.773335e+06  -2.805986e+06   1.591701e+06   5.556090e+14  -3.276763e+14   4.398189e+13   3.681275e+06   2.019008e-14   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.033634e-01   1.333529e+01   2.669656e+01  -1.348366e+06   2.938243e+06   1.857691e+06  -6.305854e+14  -2.304724e+14  -9.069648e+13   3.728589e+06   2.274278e-14   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.714173e-01   1.330653e+01   2.683737e+01   3.074654e+06  -2.471412e+04   2.199208e+06  -2.111275e+13   7.134013e+14   3.985764e+13   3.780294e+06   2.602648e-14   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.367676e-01   1.331214e+01   2.697345e+01   1.549318e+05  -3.522262e+06   1.514291e+06   7.450660e+14   7.784664e+13   1.086262e+14   3.837110e+06   3.006914e-14   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.237350e-01   1.331805e+01   2.710563e+01  -3.063748e+06  -2.191031e+06   1.010419e+06   4.707690e+14  -6.489938e+14   2.651067e+13   3.899758e+06   3.488237e-14   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.128884e-01   1.331259e+01   2.722976e+01  -3.861987e+06  -2.764988e+05   8.727141e+05   4.633952e+13  -8.482701e+14  -5.538499e+13   3.969008e+06   4.069495e-14   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.954627e-01   1.330438e+01   2.734293e+01  -3.984107e+06   4.952062e+04   7.026482e+05  -2.657932e+13  -9.029236e+14  -7.537899e+13   4.045896e+06   4.794013e-14   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.712209e-01   1.329577e+01   2.744220e+01  -3.802723e+06  -1.562814e+06   4.077662e+05   3.637811e+14  -8.932044e+14  -7.974197e+12   4.131508e+06   5.659599e-14   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.460296e-01   1.327866e+01   2.752733e+01  -1.364531e+06  -3.972311e+06   4.655816e+05   9.639846e+14  -3.162021e+14   1.500293e+14   4.225868e+06   6.694944e-14   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.399114e-01   1.325294e+01   2.760104e+01   3.517946e+06  -2.128750e+06   1.356610e+06   5.032643e+14   9.403586e+14   1.791436e+14   4.329886e+06   7.816544e-14   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.520723e-01   1.325663e+01   2.766451e+01   1.305924e+06   4.047902e+06   1.282718e+06  -1.051580e+15   3.985563e+14  -1.770254e+14   4.442557e+06   9.117742e-14   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.262767e-01   1.327616e+01   2.770375e+01  -4.500789e+06  -5.161344e+05  -5.505595e+05   1.425960e+14  -1.184917e+15  -8.087626e+13   4.563619e+06   1.062310e-13   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.124332e-01   1.324467e+01   2.772040e+01   3.321833e+06  -3.273928e+06   5.119605e+05   8.362461e+14   8.827208e+14   2.490423e+14   4.692045e+06   1.209029e-13   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.423244e-01   1.325739e+01   2.772833e+01  -2.074523e+04   4.814968e+06   3.176424e+05  -1.247813e+15   1.524035e+13  -2.613389e+14   4.825479e+06   1.349380e-13   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.171938e-01   1.327432e+01   2.770230e+01  -3.620161e+06  -3.069707e+06  -1.444343e+06   8.209212e+14  -1.007324e+15   7.157835e+13   4.961330e+06   1.486305e-13   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.304959e-01   1.324660e+01   2.765612e+01   4.664680e+06  -2.053067e+06   6.102220e+03   5.225124e+14   1.179479e+15   2.091936e+14   5.096505e+06   1.581636e-13   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.704444e-01   1.326422e+01   2.759527e+01   1.733629e+06   4.926367e+06  -2.538828e+05  -1.216534e+15   4.211236e+14  -2.024234e+14   5.228672e+06   1.655324e-13   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.812055e-01   1.329543e+01   2.750602e+01  -3.865696e+06   3.258465e+06  -1.767711e+06  -7.556190e+14  -1.017085e+15  -2.317877e+14   5.355931e+06   1.696913e-13   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.893639e-01   1.331027e+01   2.739144e+01  -4.891829e+06   1.285457e+05  -2.456815e+06   1.312776e+13  -1.258478e+15  -9.847181e+13   5.475624e+06   1.703637e-13   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.109981e-01   1.332225e+01   2.725595e+01  -4.876222e+06  -2.538436e+05  -2.716242e+06   1.023115e+14  -1.221378e+15  -7.507916e+13   5.587481e+06   1.678529e-13   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.486325e-01   1.333245e+01   2.710184e+01  -4.339728e+06   2.597513e+06  -2.608844e+06  -5.372036e+14  -1.050499e+15  -1.577476e+14   5.690904e+06   1.636370e-13   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.877918e-01   1.332209e+01   2.692856e+01   6.443000e+05   5.434415e+06  -1.880987e+06  -1.137891e+15   8.259471e+13  -1.581913e+14   5.786717e+06   1.584061e-13   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.834928e-01   1.331104e+01   2.673387e+01   5.469155e+06  -1.021343e+06  -1.889078e+06   2.373404e+14   1.091135e+15   9.056102e+13   5.875663e+06   1.545142e-13   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.964996e-01   1.336733e+01   2.653110e+01  -3.816508e+06  -3.221478e+06  -3.249451e+06   6.863281e+14  -8.496114e+14   3.252506e+13   5.958404e+06   1.511545e-13   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.594980e-01   1.334643e+01   2.631740e+01   2.480170e+06   4.978806e+06  -2.344322e+06  -9.653386e+14   4.486127e+14  -7.338311e+13   6.036190e+06   1.479273e-13   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.288169e-01   1.337612e+01   2.608821e+01  -1.566019e+06  -4.967368e+06  -3.195088e+06   9.888932e+14  -3.541208e+14   6.239284e+13   6.110298e+06   1.474169e-13   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.953201e-01   1.336003e+01   2.585696e+01   3.022542e+06   4.691547e+06  -2.657967e+06  -8.802680e+14   5.468103e+14  -3.988610e+13   6.181518e+06   1.465500e-13   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.689352e-01   1.340546e+01   2.561527e+01  -4.447750e+06  -2.884707e+06  -3.311835e+06   5.587099e+14  -8.737130e+14   7.442427e+12   6.250781e+06   1.498734e-13   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.928450e-01   1.335686e+01   2.536920e+01   5.589310e+06  -1.772391e+05  -2.942152e+06   4.256737e+13   1.033389e+15   1.497748e+13   6.318865e+06   1.523536e-13   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.206244e-01   1.341047e+01   2.512065e+01  -3.915106e+06   3.932317e+06  -3.161438e+06  -7.320083e+14  -7.382195e+14  -1.513041e+13   6.386381e+06   1.572424e-13   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.712978e-01   1.339033e+01   2.486850e+01   2.854727e+04  -5.631843e+06  -3.152625e+06   1.048996e+15   4.544062e+12  -2.109243e+12   6.454263e+06   1.634883e-13   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.211132e-01   1.336851e+01   2.461607e+01   3.953726e+06   4.044296e+06  -3.250348e+06  -7.572017e+14   7.491999e+14   7.652034e+12   6.523269e+06   1.722090e-13   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.905533e-01   1.341848e+01   2.436549e+01  -5.898647e+06  -5.110977e+05  -2.903673e+06   8.575428e+13  -1.092260e+15   1.391734e+13   6.594435e+06   1.862051e-13   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.684861e-01   1.335623e+01   2.412058e+01   5.083115e+06  -2.840782e+06  -3.250521e+06   5.276072e+14   9.949924e+14  -4.841556e+13   6.668882e+06   2.015666e-13   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.932842e-01   1.339832e+01   2.387670e+01  -4.092892e+06   4.560468e+06  -2.824709e+06  -8.939260e+14  -7.470550e+14   8.431991e+13   6.747490e+06   2.215433e-13   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.260231e-01   1.335387e+01   2.365041e+01   3.149216e+06  -5.319421e+06  -2.908454e+06   1.022140e+15   6.601077e+14  -1.056811e+14   6.831757e+06   2.483265e-13   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.559789e-01   1.338456e+01   2.342501e+01  -4.642963e+06   4.528752e+06  -2.420632e+06  -9.274674e+14  -8.759164e+14   1.334100e+14   6.922871e+06   2.812430e-13   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.042819e-01   1.332284e+01   2.322589e+01   6.068165e+06  -1.722437e+06  -3.086625e+06   3.222758e+14   1.309089e+15  -1.028576e+14   7.022583e+06   3.215969e-13   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.680054e-01   1.336773e+01   2.303831e+01  -5.182653e+06  -4.718884e+06  -1.320032e+06   9.756071e+14  -1.058633e+15  -6.168861e+13   7.132337e+06   3.767659e-13   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.936035e-01   1.335438e+01   2.286816e+01  -4.443859e+06   5.495702e+06  -1.633567e+06  -1.204167e+15  -8.993853e+14   2.358338e+14   7.253907e+06   4.344442e-13   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.762212e-01   1.330983e+01   2.273494e+01   3.569417e+06   5.971297e+06  -2.488660e+06  -1.344729e+15   8.703867e+14   1.492996e+14   7.388542e+06   5.040352e-13   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.409119e-01   1.328922e+01   2.263831e+01   7.033769e+06   1.448484e+06  -2.284893e+06  -3.581259e+14   1.657578e+15  -6.424744e+13   7.536096e+06   5.835202e-13   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.158328e-01   1.328574e+01   2.257834e+01   7.225910e+06  -2.127760e+06  -1.571611e+06   4.604427e+14   1.697645e+15  -2.013286e+14   7.694875e+06   6.621914e-13   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.031540e-01   1.328895e+01   2.255744e+01   6.503271e+06  -4.351981e+06  -7.571350e+05   9.852731e+14   1.512027e+15  -2.722444e+14   7.861649e+06   7.345980e-13   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.988582e-01   1.329814e+01   2.257823e+01   5.082885e+06  -6.216685e+06   1.783693e+05   1.426462e+15   1.151776e+15  -3.124006e+14   8.032105e+06   7.962823e-13   0.000000e+00   0.000000e+00
