     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.031780e-01   7.492538e+00   1.167975e+01  -1.477672e+04   1.508535e+05   7.374028e+03  -9.088437e+12  -8.741165e+11  -2.169267e+11   1.517548e+05   6.844464e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.011685e-01   7.489814e+00   1.168005e+01   1.487110e+05   3.013009e+04   8.574449e+03  -1.816716e+12   8.959257e+12   1.234261e+11   1.519747e+05   6.878569e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.824895e-02   7.491520e+00   1.168040e+01   4.559447e+04  -1.451736e+05   3.018250e+03   8.732726e+12   2.741790e+12   2.351352e+11   1.521950e+05   6.919101e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.964493e-02   7.494591e+00   1.168085e+01  -1.398245e+05  -6.065896e+04   3.696870e+02   3.645974e+12  -8.418625e+12  -7.240942e+10   1.524157e+05   6.967190e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.028531e-01   7.493507e+00   1.168125e+01  -7.498986e+04   1.328465e+05   5.125181e+03  -8.006407e+12  -4.503135e+12  -2.593362e+11   1.526366e+05   7.010345e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.021111e-01   7.490187e+00   1.168152e+01   1.244556e+05   8.833952e+04   8.514277e+03  -5.321040e+12   7.504073e+12   2.032517e+10   1.528579e+05   7.045421e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.873064e-02   7.490568e+00   1.168178e+01   1.011024e+05  -1.148671e+05   4.152233e+03   6.910568e+12   6.084343e+12   2.563204e+11   1.530797e+05   7.083905e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.875687e-02   7.493963e+00   1.168216e+01  -1.037336e+05  -1.128743e+05  -3.828482e+02   6.791291e+12  -6.248982e+12   3.385084e+10   1.533017e+05   7.132248e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.021440e-01   7.494280e+00   1.168255e+01  -1.233038e+05   9.142476e+04   2.706287e+03  -5.512739e+12  -7.418028e+12  -2.569474e+11   1.535241e+05   7.179058e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.028196e-01   7.490930e+00   1.168280e+01   7.808214e+04   1.322194e+05   7.699337e+03  -7.964710e+12   4.715229e+12  -8.913636e+10   1.537468e+05   7.216277e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.955793e-02   7.489896e+00   1.168299e+01   1.399410e+05  -6.399370e+04   5.294481e+03   3.850149e+12   8.425387e+12   2.335429e+11   1.539699e+05   7.253069e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.818630e-02   7.493026e+00   1.168328e+01  -4.886297e+04  -1.462458e+05  -4.056212e+02   8.801848e+12  -2.947101e+12   1.353365e+11   1.541933e+05   7.300480e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.011611e-01   7.494712e+00   1.168363e+01  -1.508037e+05   3.320671e+04   4.377718e+02  -2.005763e+12  -9.080086e+12  -2.092490e+11   1.544171e+05   7.350447e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.031578e-01   7.491918e+00   1.168387e+01   1.714802e+04   1.535647e+05   6.141317e+03  -9.252533e+12   1.046253e+12  -1.852172e+11   1.546411e+05   7.390834e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.005906e-01   7.489627e+00   1.168401e+01   1.547405e+05  -9.861339e+02   6.144771e+03   5.824403e+10   9.321121e+12   1.706035e+11   1.548656e+05   7.427473e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.804042e-02   7.491934e+00   1.168421e+01   1.554090e+04  -1.543097e+05   2.164246e+02   9.288492e+12   9.301172e+11   2.145031e+11   1.550905e+05   7.472324e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.000692e-01   7.494711e+00   1.168451e+01  -1.520055e+05  -3.186470e+04  -1.379868e+03   1.915030e+12  -9.157441e+12  -1.242070e+11   1.553156e+05   7.524485e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.030529e-01   7.492976e+00   1.168474e+01  -4.783710e+04   1.479483e+05   3.990806e+03  -8.916300e+12  -2.870296e+12  -2.496857e+11   1.555411e+05   7.568742e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.016466e-01   7.489816e+00   1.168483e+01   1.422269e+05   6.319433e+04   6.426337e+03  -3.805959e+12   8.572292e+12   7.304761e+10   1.557669e+05   7.605733e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.835360e-02   7.490876e+00   1.168495e+01   7.816307e+04  -1.349916e+05   1.280942e+03   8.126574e+12   4.701367e+12   2.571542e+11   1.559931e+05   7.648252e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.906008e-02   7.494262e+00   1.168518e+01  -1.260550e+05  -9.224080e+04  -2.520206e+03   5.552842e+12  -7.597580e+12  -1.670640e+10   1.562196e+05   7.700689e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.025112e-01   7.493913e+00   1.168540e+01  -1.052546e+05   1.157353e+05   1.514779e+03  -6.976693e+12  -6.333688e+12  -2.697951e+11   1.564465e+05   7.749668e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.025343e-01   7.490435e+00   1.168546e+01   1.040230e+05   1.170061e+05   5.951071e+03  -7.047548e+12   6.275195e+12  -4.018400e+10   1.566736e+05   7.788368e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.907787e-02   7.490039e+00   1.168550e+01   1.276668e+05  -9.117531e+04   2.499268e+03   5.489774e+12   7.684166e+12   2.548621e+11   1.569012e+05   7.828678e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.831655e-02   7.493435e+00   1.168565e+01  -7.707110e+04  -1.368987e+05  -2.892024e+03   8.243445e+12  -4.649400e+12   9.320615e+10   1.571291e+05   7.880562e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.016207e-01   7.494551e+00   1.168584e+01  -1.445361e+05   6.220710e+04  -9.525976e+02  -3.751444e+12  -8.705594e+12  -2.411865e+11   1.573573e+05   7.933362e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.030886e-01   7.491377e+00   1.168589e+01   4.652833e+04   1.504879e+05   4.671033e+03  -9.065925e+12   2.813632e+12  -1.485334e+11   1.575858e+05   7.975063e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.000891e-01   7.489576e+00   1.168586e+01   1.548325e+05  -3.032866e+04   3.545386e+03   1.827382e+12   9.323691e+12   2.087608e+11   1.578148e+05   8.014629e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.797790e-02   7.492370e+00   1.168592e+01  -1.352597e+04  -1.574438e+05  -2.531963e+03   9.481250e+12  -8.233004e+11   1.873783e+11   1.580440e+05   8.064008e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.005366e-01   7.494769e+00   1.168606e+01  -1.582097e+05  -3.281028e+03  -3.075106e+03   1.952580e+11  -9.534248e+12  -1.688615e+11   1.582736e+05   8.119715e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.032030e-01   7.492475e+00   1.168610e+01  -2.013987e+04   1.571958e+05   2.688572e+03  -9.471692e+12  -1.203748e+12  -2.314901e+11   1.585035e+05   8.165425e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.012084e-01   7.489576e+00   1.168602e+01   1.543590e+05   3.677932e+04   4.120302e+03  -2.213053e+12   9.299244e+12   1.210195e+11   1.587337e+05   8.204665e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.811228e-02   7.491254e+00   1.168599e+01   5.325048e+04  -1.497714e+05  -1.608395e+03   9.019645e+12   3.198096e+12   2.491519e+11   1.589643e+05   8.251553e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.945398e-02   7.494517e+00   1.168606e+01  -1.434036e+05  -6.897540e+04  -4.577070e+03   4.154033e+12  -8.645450e+12  -6.549295e+10   1.591953e+05   8.308070e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.028511e-01   7.493530e+00   1.168610e+01  -8.397362e+04   1.355182e+05   2.416984e+02  -8.166528e+12  -5.053078e+12  -2.729828e+11   1.594265e+05   8.359041e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.022347e-01   7.490044e+00   1.168598e+01   1.259545e+05   9.803235e+04   3.975770e+03  -5.902117e+12   7.592254e+12   9.199326e+09   1.596580e+05   8.399424e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.870237e-02   7.490289e+00   1.168586e+01   1.111620e+05  -1.149246e+05  -3.934235e+02   6.922062e+12   6.686460e+12   2.672282e+11   1.598900e+05   8.443684e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.857110e-02   7.493836e+00   1.168586e+01  -1.024776e+05  -1.229200e+05  -5.307303e+03   7.404070e+12  -6.182373e+12   4.808537e+10   1.601223e+05   8.500139e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.020931e-01   7.494348e+00   1.168587e+01  -1.333199e+05   8.907291e+04  -2.341171e+03  -5.367899e+12  -8.030885e+12  -2.649327e+11   1.603548e+05   8.555566e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.029824e-01   7.490898e+00   1.168573e+01   7.447633e+04   1.422415e+05   3.006382e+03  -8.565753e+12   4.493779e+12  -1.065349e+11   1.605877e+05   8.598612e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.964758e-02   7.489651e+00   1.168554e+01   1.496202e+05  -5.896248e+04   7.833907e+02   3.553498e+12   9.004429e+12   2.376251e+11   1.608210e+05   8.640757e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.805217e-02   7.492844e+00   1.168544e+01  -4.263120e+04  -1.552210e+05  -5.254338e+03   9.349398e+12  -2.579053e+12   1.534415e+11   1.610546e+05   8.695713e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.010655e-01   7.494778e+00   1.168541e+01  -1.590959e+05   2.608275e+04  -4.706497e+03  -1.571711e+12  -9.588387e+12  -2.089246e+11   1.612884e+05   8.754797e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.033165e-01   7.491988e+00   1.168527e+01   9.066595e+03   1.612630e+05   1.259412e+03  -9.712621e+12   5.535361e+11  -2.046020e+11   1.615226e+05   8.801815e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.007824e-01   7.489457e+00   1.168501e+01   1.615439e+05   8.148496e+03   1.602031e+03  -4.863658e+11   9.725927e+12   1.662385e+11   1.617572e+05   8.843676e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.799619e-02   7.491720e+00   1.168482e+01   2.543327e+04  -1.599186e+05  -4.542244e+03   9.631892e+12   1.519300e+12   2.322377e+11   1.619921e+05   8.895355e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.995564e-02   7.494742e+00   1.168474e+01  -1.565170e+05  -4.215789e+04  -6.544975e+03   2.540296e+12  -9.436073e+12  -1.145393e+11   1.622273e+05   8.955915e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.031784e-01   7.493118e+00   1.168458e+01  -5.854959e+04   1.515419e+05  -1.071176e+03  -9.127588e+12  -3.522088e+12  -2.664940e+11   1.624628e+05   9.008568e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.019072e-01   7.489746e+00   1.168428e+01   1.446843e+05   7.439160e+04   1.782702e+03  -4.474570e+12   8.714034e+12   6.104175e+10   1.626986e+05   9.050862e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.841855e-02   7.490664e+00   1.168400e+01   8.952461e+04  -1.360936e+05  -3.411384e+03   8.197310e+12   5.378468e+12   2.708165e+11   1.629349e+05   9.099611e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.896651e-02   7.494246e+00   1.168384e+01  -1.259856e+05  -1.034120e+05  -7.647352e+03   6.230114e+12  -7.599252e+12  -2.228155e+09   1.631714e+05   9.160754e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.025961e-01   7.494087e+00   1.168366e+01  -1.162657e+05   1.147648e+05  -3.682571e+03  -6.911772e+12  -7.002732e+12  -2.807350e+11   1.634082e+05   9.218439e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.028260e-01   7.490466e+00   1.168334e+01   1.020196e+05   1.279469e+05   1.161924e+03  -7.699452e+12   6.147330e+12  -5.698539e+10   1.636453e+05   9.262842e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.924887e-02   7.489868e+00   1.168297e+01   1.382405e+05  -8.799088e+04  -2.175465e+03   5.302004e+12   8.312318e+12   2.623076e+11   1.638828e+05   9.308912e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.827875e-02   7.493380e+00   1.168272e+01  -7.295801e+04  -1.467973e+05  -7.953887e+03   8.842154e+12  -4.407163e+12   1.102897e+11   1.641206e+05   9.368994e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.016787e-01   7.494727e+00   1.168251e+01  -1.538485e+05   5.749497e+04  -6.224224e+03  -3.460969e+12  -9.270568e+12  -2.451701e+11   1.643587e+05   9.431122e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.033819e-01   7.491493e+00   1.168217e+01   4.114269e+04   1.593719e+05  -2.728596e+02  -9.592074e+12   2.482121e+12  -1.664991e+11   1.645970e+05   9.479218e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.003453e-01   7.489473e+00   1.168174e+01   1.630519e+05  -2.415712e+04  -1.162252e+03   1.460662e+12   9.808125e+12   2.097863e+11   1.648358e+05   9.524199e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.801786e-02   7.492300e+00   1.168139e+01  -6.850893e+03  -1.647605e+05  -7.534998e+03   9.922426e+12  -4.278973e+11   2.038858e+11   1.650749e+05   9.581213e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.005945e-01   7.494928e+00   1.168114e+01  -1.647919e+05  -1.012045e+04  -8.367061e+03   6.124785e+11  -9.932840e+12  -1.670001e+11   1.653143e+05   9.646520e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.034860e-01   7.492648e+00   1.168078e+01  -2.721196e+04   1.632847e+05  -2.385690e+03  -9.827749e+12  -1.635363e+12  -2.476341e+11   1.655539e+05   9.699505e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.015217e-01   7.489547e+00   1.168030e+01   1.597901e+05   4.420737e+04  -6.627142e+02  -2.653171e+12   9.614303e+12   1.172570e+11   1.657939e+05   9.744054e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.823272e-02   7.491199e+00   1.167985e+01   6.077117e+04  -1.543726e+05  -6.583888e+03   9.296065e+12   3.641855e+12   2.631607e+11   1.660343e+05   9.798001e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.953911e-02   7.494663e+00   1.167953e+01  -1.474117e+05  -7.628814e+04  -9.862036e+03   4.596884e+12  -8.887889e+12  -6.035347e+10   1.662749e+05   9.863895e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.031308e-01   7.493735e+00   1.167916e+01  -9.119134e+04   1.392388e+05  -4.919852e+03  -8.379211e+12  -5.490672e+12  -2.860679e+11   1.665158e+05   9.923209e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.025827e-01   7.490079e+00   1.167864e+01   1.292749e+05   1.053333e+05  -8.923337e+02  -6.331295e+12   7.779938e+12   3.147093e+09   1.667570e+05   9.969045e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.888910e-02   7.490268e+00   1.167811e+01   1.183405e+05  -1.177078e+05  -5.379387e+03   7.089318e+12   7.106127e+12   2.786299e+11   1.669986e+05   1.001986e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.869945e-02   7.493986e+00   1.167770e+01  -1.049919e+05  -1.297458e+05  -1.058938e+04   7.814009e+12  -6.335414e+12   5.418778e+10   1.672405e+05   1.008539e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.023896e-01   7.494574e+00   1.167730e+01  -1.399818e+05   9.164348e+04  -7.550477e+03  -5.512341e+12  -8.431522e+12  -2.757724e+11   1.674827e+05   1.014993e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.033585e-01   7.490976e+00   1.167676e+01   7.699744e+04   1.489946e+05  -1.925278e+03  -8.958365e+12   4.634874e+12  -1.128574e+11   1.677251e+05   1.019884e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.987888e-02   7.489666e+00   1.167615e+01   1.563316e+05  -6.128393e+04  -4.236947e+03   3.695184e+12   9.392411e+12   2.479849e+11   1.679679e+05   1.024711e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.822116e-02   7.493020e+00   1.167565e+01  -4.500132e+04  -1.617352e+05  -1.056263e+04   9.737200e+12  -2.726013e+12   1.593081e+11   1.682111e+05   1.031071e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.014000e-01   7.495034e+00   1.167521e+01  -1.656770e+05   2.879354e+04  -9.948318e+03  -1.727637e+12  -9.981036e+12  -2.197499e+11   1.684545e+05   1.037944e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.037336e-01   7.492090e+00   1.167465e+01   1.196595e+04   1.682326e+05  -3.695242e+03  -1.011540e+13   7.209666e+11  -2.108663e+11   1.686981e+05   1.043296e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.010422e-01   7.489491e+00   1.167398e+01   1.688247e+05   5.272926e+03  -3.443441e+03  -3.071394e+11   1.014539e+13   1.779084e+11   1.689421e+05   1.048039e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.818514e-02   7.491935e+00   1.167338e+01   2.240303e+04  -1.674034e+05  -9.913381e+03   1.007599e+13   1.328129e+12   2.386488e+11   1.691865e+05   1.054046e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.003370e-01   7.495051e+00   1.167288e+01  -1.645134e+05  -3.875671e+04  -1.183967e+04   2.338231e+12  -9.912696e+12  -1.287404e+11   1.694311e+05   1.061178e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.036639e-01   7.493241e+00   1.167231e+01  -5.501562e+04   1.603966e+05  -6.011761e+03  -9.642769e+12  -3.311252e+12  -2.746179e+11   1.696760e+05   1.067092e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.021974e-01   7.489770e+00   1.167159e+01   1.543289e+05   7.102998e+04  -3.249209e+03  -4.260523e+12   9.275106e+12   7.600350e+10   1.699212e+05   1.071851e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.859726e-02   7.490912e+00   1.167090e+01   8.625762e+04  -1.464163e+05  -8.866293e+03   8.812156e+12   5.167343e+12   2.805858e+11   1.701668e+05   1.077520e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.938153e-02   7.494640e+00   1.167033e+01  -1.372829e+05  -1.001179e+05  -1.304835e+04   6.028853e+12  -8.274883e+12  -1.860882e+10   1.704126e+05   1.084639e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.031803e-01   7.494251e+00   1.166974e+01  -1.132768e+05   1.273530e+05  -8.600299e+03  -7.653112e+12  -6.818854e+12  -2.944553e+11   1.706587e+05   1.091223e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.031727e-01   7.490453e+00   1.166898e+01   1.157743e+05   1.256603e+05  -3.787702e+03  -7.544147e+12   6.957846e+12  -3.883303e+10   1.709051e+05   1.096183e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.939205e-02   7.490116e+00   1.166820e+01   1.366742e+05  -1.027319e+05  -7.698200e+03   6.185247e+12   8.197611e+12   2.795532e+11   1.711518e+05   1.101533e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.868949e-02   7.493880e+00   1.166754e+01  -8.890901e+04  -1.459104e+05  -1.352472e+04   8.780548e+12  -5.366141e+12   9.219201e+10   1.713989e+05   1.108544e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.023789e-01   7.494975e+00   1.166692e+01  -1.540446e+05   7.488783e+04  -1.115616e+04  -4.495551e+12  -9.273208e+12  -2.687038e+11   1.716461e+05   1.115655e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.038341e-01   7.491431e+00   1.166615e+01   5.973897e+04   1.610994e+05  -5.068467e+03  -9.673318e+12   3.589010e+12  -1.483020e+11   1.718937e+05   1.120996e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.004483e-01   7.489668e+00   1.166529e+01   1.663803e+05  -4.365351e+04  -6.686548e+03   2.635192e+12   9.982759e+12   2.385303e+11   1.721416e+05   1.126139e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.836838e-02   7.492905e+00   1.166454e+01  -2.734475e+04  -1.696846e+05  -1.332921e+04   1.020659e+13  -1.665903e+12   1.884234e+11   1.723898e+05   1.132869e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.014004e-01   7.495319e+00   1.166387e+01  -1.717339e+05   1.148521e+04  -1.339930e+04  -6.817927e+11  -1.033820e+13  -2.032416e+11   1.726383e+05   1.140376e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.041039e-01   7.492556e+00   1.166308e+01  -4.877299e+03   1.726770e+05  -6.983481e+03  -1.036743e+13  -2.961266e+11  -2.356256e+11   1.728870e+05   1.146244e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.016126e-01   7.489631e+00   1.166216e+01   1.716766e+05   2.159312e+04  -6.078614e+03  -1.283726e+12   1.030118e+13   1.597187e+11   1.731360e+05   1.151268e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.846394e-02   7.491871e+00   1.166131e+01   3.793523e+04  -1.687136e+05  -1.261498e+04   1.014506e+13   2.255485e+12   2.571116e+11   1.733854e+05   1.157672e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.004046e-01   7.495255e+00   1.166058e+01  -1.645792e+05  -5.323782e+04  -1.511785e+04   3.208640e+12  -9.908428e+12  -1.096192e+11   1.736350e+05   1.165399e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.039684e-01   7.493669e+00   1.165978e+01  -6.844075e+04   1.595767e+05  -9.332838e+03  -9.577798e+12  -4.117868e+12  -2.884253e+11   1.738849e+05   1.171877e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.027260e-01   7.490001e+00   1.165882e+01   1.527121e+05   8.345848e+04  -6.060050e+03  -4.997893e+12   9.162375e+12   5.776201e+10   1.741351e+05   1.176950e-20   0.000000e+00   0.000000e+00
