     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      560000   5.599990e-06   1.123745e-01   2.040484e+01   8.675595e+00  -5.974082e+04   5.853450e+05  -1.281946e+05  -7.584095e+13  -8.008485e+12  -1.678026e+12   6.021890e+05   7.518545e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.058464e-01   2.040043e+01   8.665002e+00   5.175011e+05  -2.910682e+05  -1.215905e+05   3.787136e+13   6.666659e+13   1.111510e+12   6.060629e+05   7.695580e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.064384e-01   2.040865e+01   8.654505e+00  -5.402995e+05  -2.429650e+05  -1.452064e+05   3.145194e+13  -7.038386e+13   3.299882e+11   6.099512e+05   7.878562e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.130725e-01   2.040349e+01   8.643960e+00   1.354281e+05   5.848312e+05  -1.282526e+05  -7.549108e+13   1.724037e+13  -1.566383e+12   6.138543e+05   8.054050e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.052005e-01   2.040159e+01   8.633003e+00   3.874073e+05  -4.634653e+05  -1.294533e+05   5.999836e+13   4.960119e+13   1.504396e+12   6.177723e+05   8.243900e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.089133e-01   2.040932e+01   8.622223e+00  -6.031629e+05  -1.389872e+04  -1.500580e+05   1.786286e+12  -7.824193e+13  -3.412638e+11   6.217042e+05   8.435605e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.130286e-01   2.040180e+01   8.611259e+00   3.745469e+05   4.845590e+05  -1.278906e+05  -6.227740e+13   4.796601e+13  -1.135754e+12   6.256507e+05   8.620308e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.048731e-01   2.040367e+01   8.599955e+00   1.401630e+05  -5.976656e+05  -1.398601e+05   7.704130e+13   1.755898e+13   1.726552e+12   6.296115e+05   8.823252e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.119737e-01   2.040907e+01   8.588875e+00  -5.451732e+05   2.847242e+05  -1.521484e+05  -3.659867e+13  -7.047486e+13  -1.159137e+12   6.335856e+05   9.022020e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.118127e-01   2.040037e+01   8.577440e+00   5.803186e+05   2.302619e+05  -1.292684e+05  -2.938157e+13   7.416846e+13  -2.796303e+11   6.375740e+05   9.218247e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.057002e-01   2.040658e+01   8.565819e+00  -2.101427e+05  -5.867550e+05  -1.522424e+05   7.532925e+13  -2.747370e+13   1.485320e+12   6.415755e+05   9.432866e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.148837e-01   2.040727e+01   8.554375e+00  -2.886716e+05   5.576085e+05  -1.500928e+05  -7.137286e+13  -3.731586e+13  -1.793691e+12   6.455900e+05   9.637810e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.094983e-01   2.040028e+01   8.542439e+00   6.130238e+05  -1.668972e+05  -1.354662e+05   2.153584e+13   7.801323e+13   8.584111e+11   6.496183e+05   9.849924e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.085185e-01   2.040938e+01   8.530546e+00  -5.428546e+05  -3.254021e+05  -1.633778e+05   4.160523e+13  -6.989566e+13   5.657763e+11   6.536589e+05   1.007350e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.162161e-01   2.040399e+01   8.518638e+00   1.545848e+05   6.226440e+05  -1.449257e+05  -7.932666e+13   1.940548e+13  -1.702291e+12   6.577123e+05   1.028432e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.072997e-01   2.040263e+01   8.506241e+00   3.359866e+05  -5.504358e+05  -1.486082e+05   7.031182e+13   4.232627e+13   1.739830e+12   6.617786e+05   1.051505e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.132024e-01   2.041022e+01   8.494079e+00  -6.222024e+05   1.672020e+05  -1.681447e+05  -2.128190e+13  -7.967354e+13  -8.798693e+11   6.658566e+05   1.074499e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.146223e-01   2.040087e+01   8.481590e+00   5.763358e+05   3.105143e+05  -1.422922e+05  -3.928175e+13   7.289221e+13  -5.198384e+11   6.699472e+05   1.096544e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.075982e-01   2.040713e+01   8.468845e+00  -2.108223e+05  -6.182229e+05  -1.664228e+05   7.857945e+13  -2.733713e+13   1.591699e+12   6.740491e+05   1.121018e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.175599e-01   2.040751e+01   8.456306e+00  -2.492620e+05   6.092359e+05  -1.631063e+05  -7.717174e+13  -3.198051e+13  -1.946685e+12   6.781619e+05   1.144151e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.107323e-01   2.040090e+01   8.443204e+00   5.966562e+05  -2.947760e+05  -1.504108e+05   3.750933e+13   7.506350e+13   1.215513e+12   6.822866e+05   1.168221e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.121227e-01   2.041077e+01   8.430221e+00  -6.439160e+05  -1.557823e+05  -1.796617e+05   1.971208e+13  -8.197432e+13   3.415797e+10   6.864213e+05   1.193402e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.179050e-01   2.040252e+01   8.417095e+00   4.081631e+05   5.353098e+05  -1.540419e+05  -6.740355e+13   5.115182e+13  -1.306049e+12   6.905669e+05   1.216882e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.086409e-01   2.040566e+01   8.403528e+00   1.985916e+04  -6.730449e+05  -1.710441e+05   8.498081e+13   1.914965e+12   1.908865e+12   6.947229e+05   1.243199e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.184817e-01   2.040926e+01   8.390245e+00  -4.221423e+05   5.280569e+05  -1.771906e+05  -6.642859e+13  -5.358282e+13  -1.836059e+12   6.988882e+05   1.268279e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.132898e-01   2.040069e+01   8.376398e+00   6.645381e+05  -1.668910e+05  -1.575931e+05   2.118093e+13   8.304236e+13   9.077481e+11   7.030641e+05   1.293741e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.129284e-01   2.041109e+01   8.362599e+00  -6.329012e+05  -2.520871e+05  -1.899707e+05   3.167064e+13  -8.005138e+13   3.233119e+11   7.072487e+05   1.320926e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.198760e-01   2.040308e+01   8.348716e+00   3.822676e+05   5.771432e+05  -1.640983e+05  -7.214539e+13   4.749639e+13  -1.470219e+12   7.114429e+05   1.345958e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.100802e-01   2.040608e+01   8.334335e+00   1.531172e+04  -6.921316e+05  -1.812978e+05   8.674490e+13   1.289714e+12   1.987110e+12   7.156462e+05   1.374184e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.205664e-01   2.040939e+01   8.320265e+00  -3.873412e+05   5.774076e+05  -1.864458e+05  -7.207877e+13  -4.886361e+13  -1.989924e+12   7.198574e+05   1.400868e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.140826e-01   2.040118e+01   8.305569e+00   6.474342e+05  -2.769821e+05  -1.685188e+05   3.475655e+13   8.022091e+13   1.224652e+12   7.240779e+05   1.428170e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.158576e-01   2.041201e+01   8.290998e+00  -6.929384e+05  -9.845916e+04  -2.014223e+05   1.228733e+13  -8.693440e+13  -1.586642e+11   7.283054e+05   1.456930e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.205827e-01   2.040205e+01   8.276216e+00   5.570939e+05   4.438947e+05  -1.709389e+05  -5.498124e+13   6.880438e+13  -9.675786e+11   7.325409e+05   1.483357e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.120533e-01   2.040869e+01   8.261026e+00  -2.580576e+05  -6.609775e+05  -1.984060e+05   8.216233e+13  -3.272108e+13   1.749128e+12   7.367835e+05   1.513444e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.234837e-01   2.040738e+01   8.246094e+00  -8.318248e+04   7.115751e+05  -1.893954e+05  -8.805830e+13  -1.077587e+13  -2.226483e+12   7.410324e+05   1.540920e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.133589e-01   2.040343e+01   8.230447e+00   4.155794e+05  -5.898445e+05  -1.866337e+05   7.316399e+13   5.078631e+13   1.982833e+12   7.452885e+05   1.570710e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.212932e-01   2.041199e+01   8.215117e+00  -6.314385e+05   3.454300e+05  -2.092565e+05  -4.262720e+13  -7.857661e+13  -1.463256e+12   7.495496e+05   1.600202e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.186358e-01   2.040104e+01   8.199242e+00   7.311755e+05  -3.173378e+04  -1.805992e+05   4.140426e+12   8.959263e+13   5.748752e+11   7.538174e+05   1.628766e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.170394e-01   2.041251e+01   8.183325e+00  -6.716862e+05  -2.756164e+05  -2.181141e+05   3.397247e+13  -8.338443e+13   3.768796e+11   7.580901e+05   1.660166e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.239973e-01   2.040297e+01   8.167315e+00   5.145958e+05   5.303849e+05  -1.873181e+05  -6.494154e+13   6.271394e+13  -1.268632e+12   7.623680e+05   1.688237e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.144753e-01   2.040937e+01   8.150798e+00  -2.608257e+05  -6.880662e+05  -2.151467e+05   8.450678e+13  -3.272796e+13   1.837368e+12   7.666506e+05   1.720629e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.265642e-01   2.040737e+01   8.134570e+00  -3.577090e+03   7.435355e+05  -2.036810e+05  -9.086254e+13  -9.535075e+11  -2.290664e+12   7.709370e+05   1.749719e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.152396e-01   2.040516e+01   8.117572e+00   2.779240e+05  -6.934346e+05  -2.070868e+05   8.491256e+13   3.325370e+13   2.205690e+12   7.752279e+05   1.781814e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.259694e-01   2.041154e+01   8.100964e+00  -4.877116e+05   5.662784e+05  -2.216292e+05  -6.898263e+13  -6.007355e+13  -2.068479e+12   7.795212e+05   1.812623e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.186594e-01   2.040224e+01   8.083625e+00   6.564385e+05  -3.781890e+05  -2.010805e+05   4.625965e+13   7.924429e+13   1.556979e+12   7.838187e+05   1.843683e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.235689e-01   2.041378e+01   8.066500e+00  -7.333933e+05   1.674217e+05  -2.350197e+05  -2.029476e+13  -8.980567e+13  -1.004868e+12   7.881180e+05   1.876336e-17   0.000000e+00   0.000000e+00
