       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.56000000e-06   3.14989606e-03   3.14551338e-03  -9.57784794e-02   2.81584573e-16  -2.00371565e-15  -5.65445629e-17
  4.64000000e-06   3.02053044e-03   3.01379595e-03  -9.51706995e-02   1.53765837e-15  -1.29402007e-15   7.82416733e-18
  4.72000000e-06   2.96158428e-03   2.95262365e-03  -9.45901149e-02   1.99506190e-15   5.54790759e-17   6.41964840e-17
  4.80000000e-06   3.00147000e-03   2.99008787e-03  -9.42986661e-02   1.45247506e-15   1.35886853e-15   8.93193613e-17
  4.88000000e-06   3.11889727e-03   3.10468095e-03  -9.44107602e-02   1.89628694e-16   1.98269164e-15   7.14649197e-17
  4.96000000e-06   3.25399082e-03   3.23651883e-03  -9.48393741e-02  -1.17814442e-15   1.61703921e-15   1.47608178e-17
  5.04000000e-06   3.33759864e-03   3.31664721e-03  -9.53377940e-02  -1.96467781e-15   4.23291073e-16  -5.40541018e-17
  5.12000000e-06   3.32595061e-03   3.30160299e-03  -9.56207483e-02  -1.74746171e-15  -1.00206427e-15  -9.53808655e-17
  5.20000000e-06   3.22384063e-03   3.19644763e-03  -9.55110325e-02  -6.26611239e-16  -1.91222389e-15  -8.51463760e-17
  5.28000000e-06   3.08270366e-03   3.05270691e-03  -9.50336758e-02   8.04800358e-16  -1.83338578e-15  -3.27865716e-17
  5.36000000e-06   2.97350270e-03   2.94120516e-03  -9.44015427e-02   1.80553951e-15  -8.30909469e-16   3.09836186e-17
  5.44000000e-06   3.03211492e-03   3.01104330e-03  -9.38783093e-02   1.89366436e-15   5.65337301e-16   7.92948139e-17
  5.52000000e-06   3.10140299e-03   3.08000383e-03  -9.37237354e-02   1.05003386e-15   1.67012434e-15   8.96311642e-17
  5.60000000e-06   3.24086820e-03   3.22107818e-03  -9.39582807e-02  -3.11093761e-16   1.95349674e-15   5.62393416e-17
  5.68000000e-06   3.38032240e-03   3.36219510e-03  -9.44335155e-02  -1.53124524e-15   1.26684815e-15  -9.70748489e-18
  5.76000000e-06   3.44895541e-03   3.43061218e-03  -9.48795257e-02  -1.99355432e-15  -6.94672898e-17  -7.49792458e-17
  5.84000000e-06   3.41089754e-03   3.38944919e-03  -9.50378943e-02  -1.44208958e-15  -1.38165482e-15  -1.01032001e-16
  5.92000000e-06   3.28435062e-03   3.25736305e-03  -9.47948705e-02  -1.56335101e-16  -1.98635589e-15  -7.36721464e-17
  6.00000000e-06   3.13249625e-03   3.09922989e-03  -9.42412013e-02   1.19171531e-15  -1.58155918e-15  -1.23997968e-17
  6.08000000e-06   3.03052727e-03   2.99228588e-03  -9.36228931e-02   1.92420584e-15  -4.00228867e-16   4.94938677e-17
  6.16000000e-06   3.02764990e-03   2.98709431e-03  -9.32137754e-02   1.70534872e-15   9.57153174e-16   8.60635206e-17
  6.24000000e-06   3.12386489e-03   3.08369073e-03  -9.31813108e-02   6.60668074e-16   1.84004456e-15   8.30420403e-17
  6.32000000e-06   3.27095909e-03   3.23258780e-03  -9.35086517e-02  -7.10442090e-16   1.82895605e-15   3.83754223e-17
  6.40000000e-06   3.39568767e-03   3.35856572e-03  -9.40029627e-02  -1.74674637e-15   9.13492108e-16  -3.04605488e-17
  6.48000000e-06   3.43509884e-03   3.39694461e-03  -9.43866248e-02  -1.92019289e-15  -4.71838999e-16  -8.68646732e-17
  6.56000000e-06   3.36826401e-03   3.32618836e-03  -9.44342790e-02  -1.12483793e-15  -1.62694110e-15  -9.74250429e-17
  6.64000000e-06   3.22767403e-03   3.17963539e-03  -9.40888098e-02   2.31988365e-16  -1.95737612e-15  -5.81892742e-17
  6.72000000e-06   3.08267132e-03   3.02849670e-03  -9.34906902e-02   1.45314273e-15  -1.31146549e-15   5.43147687e-18
  6.80000000e-06   3.00383819e-03   2.94527819e-03  -9.29035728e-02   1.94286184e-15  -3.82494737e-17   6.16056744e-17
  6.88000000e-06   2.96999069e-03   2.89796727e-03  -9.25518007e-02   1.48957885e-15   1.23475827e-15   8.64631948e-17
  6.96000000e-06   3.07830364e-03   3.00767939e-03  -9.26187929e-02   3.25535869e-16   1.90896237e-15   7.28107637e-17
  7.04000000e-06   3.21467527e-03   3.14513457e-03  -9.30054839e-02  -1.00334601e-15   1.66567748e-15   2.16476292e-17
  7.12000000e-06   3.31458795e-03   3.24541942e-03  -9.34927593e-02  -1.85776928e-15   6.03108113e-16  -4.49275531e-17
  7.20000000e-06   3.33066921e-03   3.26111047e-03  -9.38095987e-02  -1.79986667e-15  -7.71415684e-16  -9.07202715e-17
  7.28000000e-06   3.25660710e-03   3.18622215e-03  -9.37666516e-02  -8.44009727e-16  -1.76598384e-15  -8.93220005e-17
  7.36000000e-06   3.13091087e-03   3.05980763e-03  -9.33530827e-02   5.22757313e-16  -1.87758033e-15  -4.40084885e-17
  7.44000000e-06   3.01735854e-03   2.94613172e-03  -9.27414152e-02   1.61202625e-15  -1.07058246e-15   1.84381941e-17
  7.52000000e-06   2.97287891e-03   2.90231331e-03  -9.21981836e-02   1.90782615e-15   2.35389450e-16   6.89266296e-17
  7.60000000e-06   3.02028066e-03   2.95097122e-03  -9.19525992e-02   1.29506116e-15   1.41303505e-15   8.78852146e-17
  7.68000000e-06   3.13841681e-03   3.07048762e-03  -9.20897819e-02   7.00686313e-17   1.91869188e-15   6.63615888e-17
  7.76000000e-06   3.27258303e-03   3.20562920e-03  -9.25128920e-02  -1.19852066e-15   1.51083630e-15   9.95453273e-18
  7.84000000e-06   3.36001477e-03   3.29329313e-03  -9.29873223e-02  -1.90215422e-15   3.64028512e-16  -5.58400170e-17
  7.92000000e-06   3.35990352e-03   3.29268994e-03  -9.32506815e-02  -1.67856220e-15  -9.74080368e-16  -9.48749277e-17
  8.00000000e-06   3.27399057e-03   3.20593524e-03  -9.31416396e-02  -6.27371854e-16  -1.83434796e-15  -8.51907946e-17
  8.08000000e-06   3.14618907e-03   3.07748861e-03  -9.26817831e-02   7.20513122e-16  -1.78967842e-15  -3.49674374e-17
  8.16000000e-06   3.04047615e-03   2.97177318e-03  -9.20636379e-02   1.69855406e-15  -8.84676708e-16   2.75391528e-17
  8.24000000e-06   3.00922435e-03   2.94129208e-03  -9.15527545e-02   1.85558836e-15   4.22416100e-16   7.45617195e-17
  8.32000000e-06   3.01590250e-03   2.93427063e-03  -9.12799781e-02   1.14078870e-15   1.51557455e-15   8.64112105e-17
  8.40000000e-06   3.14340783e-03   3.05387408e-03  -9.14602627e-02  -1.04623849e-16   1.89811044e-15   5.97824092e-17
  8.48000000e-06   3.27263905e-03   3.17632000e-03  -9.18910486e-02  -1.31192703e-15   1.38741414e-15   1.23415350e-18
  8.56000000e-06   3.34593979e-03   3.24750120e-03  -9.23349993e-02  -1.90599828e-15   2.04806446e-16  -6.18643674e-17
  8.64000000e-06   3.33180732e-03   3.23727055e-03  -9.25456282e-02  -1.58179038e-15  -1.08843925e-15  -9.50211617e-17
  8.72000000e-06   3.24076672e-03   3.15460744e-03  -9.23872878e-02  -4.89727749e-16  -1.85347738e-15  -8.04665567e-17
  8.80000000e-06   3.12057261e-03   3.04355339e-03  -9.19030508e-02   8.26270253e-16  -1.71888696e-15  -2.88683333e-17
  8.88000000e-06   3.03252664e-03   2.96136707e-03  -9.12919874e-02   1.72825505e-15  -7.73295394e-16   3.23245012e-17
  8.96000000e-06   3.02176937e-03   2.95076309e-03  -9.08099187e-02   1.81016663e-15   5.15537509e-16   7.69864705e-17
  9.04000000e-06   3.09670214e-03   3.02041547e-03  -9.06484886e-02   1.05689273e-15   1.55307556e-15   8.78538133e-17
  9.12000000e-06   3.22603466e-03   3.14181444e-03  -9.08494100e-02  -1.84311088e-16   1.87405677e-15   5.82650417e-17
  9.20000000e-06   3.35330970e-03   3.26251072e-03  -9.12867507e-02  -1.35139751e-15   1.32364819e-15  -2.33591374e-18
  9.28000000e-06   3.42257749e-03   3.32996445e-03  -9.17229372e-02  -1.89378137e-15   1.39075682e-16  -6.56160455e-17
  9.36000000e-06   3.40470955e-03   3.31624272e-03  -9.19180859e-02  -1.53461297e-15  -1.12309120e-15  -9.73622806e-17
  9.44000000e-06   3.31195976e-03   3.23195765e-03  -9.17455458e-02  -4.40289344e-16  -1.84667891e-15  -8.09478928e-17
  9.52000000e-06   3.19235710e-03   3.12143292e-03  -9.12545145e-02   8.50902889e-16  -1.68587730e-15  -2.78996280e-17
  9.60000000e-06   3.10618156e-03   3.04099027e-03  -9.06445211e-02   1.72202490e-15  -7.40987810e-16   3.41508259e-17
  9.68000000e-06   3.09716248e-03   3.03202661e-03  -9.01673166e-02   1.78735814e-15   5.27395977e-16   7.91286410e-17
  9.76000000e-06   3.19237448e-03   3.11494282e-03  -8.99218004e-02   1.03940583e-15   1.54037140e-15   9.02599974e-17
  9.84000000e-06   3.33361758e-03   3.25092107e-03  -9.01113573e-02  -1.79142492e-16   1.85387622e-15   6.02544771e-17
  9.92000000e-06   3.47092739e-03   3.38266119e-03  -9.05301502e-02  -1.32656185e-15   1.31881809e-15  -1.58273319e-18
  1.00000000e-05   3.54589348e-03   3.45481404e-03  -9.09511203e-02  -1.87030639e-15   1.62356392e-16  -6.67500968e-17
  1.00800000e-05   3.52850913e-03   3.43918675e-03  -9.11435303e-02  -1.53804743e-15  -1.08104080e-15  -1.00335324e-16
  1.01600000e-05   3.43193177e-03   3.34861646e-03  -9.09822895e-02  -4.80699274e-16  -1.81436995e-15  -8.49105494e-17
  1.02400000e-05   3.30655063e-03   3.23117247e-03  -9.05087666e-02   7.89878119e-16  -1.69214586e-15  -3.15532211e-17
  1.03200000e-05   3.21570887e-03   3.14700138e-03  -8.99095035e-02   1.67519280e-15  -7.94227377e-16   3.21156005e-17
  1.04000000e-05   3.20589608e-03   3.14003069e-03  -8.94257568e-02   1.78766311e-15   4.46777196e-16   7.97751846e-17
  1.04800000e-05   3.28617688e-03   3.21853748e-03  -8.92426256e-02   1.09897312e-15   1.47400146e-15   9.36273328e-17
  1.05600000e-05   3.42509208e-03   3.35235243e-03  -8.94085784e-02  -8.12187502e-17   1.84064115e-15   6.59030290e-17
  1.06400000e-05   3.56489428e-03   3.48650954e-03  -8.98153952e-02  -1.23491170e-15   1.37804998e-15   4.47868397e-18
  1.07200000e-05   3.64702121e-03   3.56549799e-03  -9.02448065e-02  -1.83654461e-15   2.77127359e-16  -6.32703458e-17
  1.08000000e-05   3.63873102e-03   3.55851401e-03  -9.04655880e-02  -1.59154173e-15  -9.63128104e-16  -1.01900594e-16
  1.08800000e-05   3.54888549e-03   3.47431491e-03  -9.03412236e-02  -6.06057105e-16  -1.75632297e-15  -9.13519432e-17
  1.09600000e-05   3.42418107e-03   3.35747779e-03  -8.98953507e-02   6.49338944e-16  -1.73146963e-15  -3.99343979e-17
  1.10400000e-05   3.32695692e-03   3.26721951e-03  -8.92993898e-02   1.58839263e-15  -9.20808468e-16   2.54876373e-17
  1.11200000e-05   3.33873336e-03   3.28977746e-03  -8.88180717e-02   1.80263579e-15   2.86283917e-16   7.83661532e-17
  1.12000000e-05   3.39835855e-03   3.35066344e-03  -8.85809955e-02   1.21724701e-15   1.35279852e-15   9.78699133e-17
  1.12800000e-05   3.52764795e-03   3.47920276e-03  -8.86929453e-02   9.65648857e-17   1.82008229e-15   7.52380274e-17
  1.13600000e-05   3.66901982e-03   3.61855227e-03  -8.90714152e-02  -1.07541778e-15   1.48112035e-15   1.58724576e-17
  1.14400000e-05   3.75913551e-03   3.70668526e-03  -8.95144726e-02  -1.77678978e-15   4.69311657e-16  -5.51821714e-17
  1.15200000e-05   3.75707975e-03   3.70399710e-03  -8.97886271e-02  -1.67368331e-15  -7.68037886e-16  -1.01716354e-16
  1.16000000e-05   3.66359690e-03   3.61193924e-03  -8.97352300e-02  -8.02266822e-16  -1.65629849e-15  -9.94217295e-17
  1.16800000e-05   3.52128347e-03   3.47287399e-03  -8.93453136e-02   4.27927019e-16  -1.78217357e-15  -5.24080302e-17
  1.17600000e-05   3.39464030e-03   3.35024049e-03  -8.87630692e-02   1.44573019e-15  -1.10527473e-15   1.35731877e-17
  1.18400000e-05   3.34017274e-03   3.29915828e-03  -8.82167271e-02   1.80621614e-15   4.66988068e-17   7.01356861e-17
  1.19200000e-05   3.38152567e-03   3.34218722e-03  -8.79146583e-02   1.37472448e-15   1.16166369e-15   9.70391495e-17
  1.20000000e-05   3.50019543e-03   3.46049833e-03  -8.79559184e-02   3.48539168e-16   1.76700959e-15   8.33905105e-17
  1.20800000e-05   3.64411127e-03   3.60258175e-03  -8.82897585e-02  -8.35796524e-16   1.60333774e-15   3.09256680e-17
  1.21600000e-05   3.74989264e-03   3.70626724e-03  -8.87369431e-02  -1.66398355e-15   7.26959051e-16  -3.99546688e-17
  1.22400000e-05   3.77038722e-03   3.72574467e-03  -8.90658932e-02  -1.75426237e-15  -4.86605799e-16  -9.46177832e-17
  1.23200000e-05   3.69621488e-03   3.65250670e-03  -8.90956175e-02  -1.05163021e-15  -1.48619598e-15  -1.04554997e-16
  1.24000000e-05   3.56066410e-03   3.51983677e-03  -8.87794423e-02   1.20751214e-16  -1.81073389e-15  -6.69471787e-17
  1.24800000e-05   3.34737297e-03   3.34488898e-03  -8.81811993e-02   1.22010554e-15  -1.32442511e-15  -3.92268052e-18
  1.25600000e-05   3.27383665e-03   3.26677101e-03  -8.76173551e-02   1.76669084e-15  -2.71591869e-16   5.58865169e-17
  1.26400000e-05   3.28604855e-03   3.27529807e-03  -8.72450961e-02   1.54501527e-15   8.81126340e-16   9.12709934e-17
  1.27200000e-05   3.37630359e-03   3.36308308e-03  -8.71951486e-02   6.64893374e-16   1.64868523e-15   8.93346409e-17
  1.28000000e-05   3.50352303e-03   3.48884558e-03  -8.74593329e-02  -5.03262439e-16   1.71113802e-15   4.80989806e-17
  1.28800000e-05   3.61062368e-03   3.59486275e-03  -8.78943194e-02  -1.46559650e-15   1.03074872e-15  -1.80480064e-17
  1.29600000e-05   3.64870501e-03   3.63141995e-03  -8.82809739e-02  -1.79420175e-15  -1.12908245e-16  -7.87998803e-17
  1.30400000e-05   3.59869897e-03   3.57881689e-03  -8.84188824e-02  -1.32714414e-15  -1.21542549e-15  -1.03210731e-16
  1.31200000e-05   3.48051281e-03   3.45680317e-03  -8.82167398e-02  -2.70919501e-16  -1.77541577e-15  -8.02591624e-17
  1.32000000e-05   3.34426116e-03   3.31588394e-03  -8.77342989e-02   8.91791986e-16  -1.54740217e-15  -2.44900879e-17
  1.32800000e-05   3.24743804e-03   3.21430476e-03  -8.71537102e-02   1.64754597e-15  -6.53887837e-16   3.72733262e-17
  1.33600000e-05   3.22951612e-03   3.19230979e-03  -8.66964542e-02   1.68866161e-15   5.02020130e-16   8.13892993e-17
  1.34400000e-05   3.29568897e-03   3.25555909e-03  -8.65278251e-02   1.01754200e-15   1.43356293e-15   9.26933132e-17
  1.35200000e-05   3.41556508e-03   3.37364017e-03  -8.66895567e-02  -8.23754830e-17   1.75985661e-15   6.52415855e-17
  1.36000000e-05   3.53606935e-03   3.49298015e-03  -8.70836757e-02  -1.15681355e-15   1.33911177e-15   6.73970071e-18
  1.36800000e-05   3.60344140e-03   3.55904292e-03  -8.75121808e-02  -1.74502326e-15   3.33754326e-16  -5.82803792e-17
  1.37600000e-05   3.63618749e-03   3.59824529e-03  -8.75945820e-02  -1.57208638e-15  -8.27116483e-16  -9.92363756e-17
  1.38400000e-05   3.55058923e-03   3.51023629e-03  -8.75153241e-02  -7.13934348e-16  -1.62497168e-15  -9.41426228e-17
  1.39200000e-05   3.42269864e-03   3.37873585e-03  -8.71298716e-02   4.46984648e-16  -1.71005267e-15  -4.87539167e-17
  1.40000000e-05   3.30874844e-03   3.26120350e-03  -8.65767090e-02   1.39771410e-15  -1.06172032e-15   1.34239145e-17
  1.40800000e-05   3.25817788e-03   3.20827378e-03  -8.60638892e-02   1.74294203e-15   2.14252958e-17   6.67824035e-17
  1.41600000e-05   3.29290641e-03   3.24252547e-03  -8.57789225e-02   1.35936235e-15   1.08048638e-15   9.30270204e-17
  1.42400000e-05   3.39905992e-03   3.34995224e-03  -8.58121178e-02   4.14933116e-16   1.68720608e-15   8.23012237e-17
  1.43200000e-05   3.53318602e-03   3.48624447e-03  -8.61214080e-02  -7.07322859e-16   1.59410090e-15   3.55117535e-17
  1.44000000e-05   3.63996155e-03   3.59484445e-03  -8.65492175e-02  -1.54399734e-15   8.26695627e-16  -3.05981827e-17
  1.44800000e-05   3.67504611e-03   3.63030706e-03  -8.68861200e-02  -1.72960392e-15  -3.03997771e-16  -8.58592768e-17
  1.45600000e-05   3.62428368e-03   3.57797761e-03  -8.69592729e-02  -1.17021139e-15  -1.31040520e-15  -1.02689204e-16
  1.46400000e-05   3.51039005e-03   3.46090844e-03  -8.67085111e-02  -1.09428021e-16  -1.74897828e-15  -7.42394104e-17
  1.47200000e-05   3.38310312e-03   3.32986378e-03  -8.62130044e-02   9.83832744e-16  -1.43772930e-15  -1.69236080e-17
  1.48000000e-05   3.29724979e-03   3.24093071e-03  -8.56548438e-02   1.64568622e-15  -5.30865769e-16   4.32636288e-17
  1.48800000e-05   3.28941308e-03   3.23164642e-03  -8.52391770e-02   1.61890723e-15   5.79048564e-16   8.44275496e-17
  1.49600000e-05   3.36343799e-03   3.30612215e-03  -8.51092054e-02   9.31721352e-16   1.44169063e-15   9.28241812e-17
  1.50400000e-05   3.67813685e-03   3.54901116e-03  -8.51309518e-02  -1.34280347e-16   1.71004607e-15   6.54881800e-17
  1.51200000e-05   3.82898932e-03   3.70038048e-03  -8.54997564e-02  -1.15090577e-15   1.28102284e-15   3.90019837e-18
  1.52000000e-05   3.92841504e-03   3.79967118e-03  -8.58877656e-02  -1.69909257e-15   3.12093663e-16  -6.39076763e-17
  1.52800000e-05   3.93731868e-03   3.81044219e-03  -8.61028582e-02  -1.53494256e-15  -7.97548076e-16  -1.05485103e-16
  1.53600000e-05   3.85443798e-03   3.73326402e-03  -8.60242271e-02  -7.20669029e-16  -1.57083238e-15  -1.00461304e-16
  1.54400000e-05   3.53200383e-03   3.49326725e-03  -8.58128025e-02   3.89110664e-16  -1.67779935e-15  -5.22842868e-17
  1.55200000e-05   3.58575363e-03   3.48662040e-03  -8.51205095e-02   1.32123174e-15  -1.08599260e-15   1.11743640e-17
  1.56000000e-05   3.51675475e-03   3.42995796e-03  -8.46123174e-02   1.69688895e-15  -6.29454822e-17   6.79764139e-17
  1.56800000e-05   3.54058233e-03   3.46368110e-03  -8.43081620e-02   1.38474278e-15   9.70430678e-16   9.80220423e-17
  1.57600000e-05   3.64974752e-03   3.57883236e-03  -8.43011673e-02   5.20196826e-16   1.60913789e-15   9.08341138e-17
  1.58400000e-05   3.80255753e-03   3.73382034e-03  -8.45647857e-02  -5.56895235e-16   1.60276924e-15   4.57261989e-17
  1.59200000e-05   3.93959720e-03   3.87087170e-03  -8.49632327e-02  -1.41834773e-15   9.43322150e-16  -2.27891483e-17
  1.60000000e-05   4.00733981e-03   3.93901470e-03  -8.53043180e-02  -1.70377846e-15  -1.13574462e-16  -8.52827958e-17
  1.60800000e-05   3.98031362e-03   3.91520757e-03  -8.54174346e-02  -1.28109909e-15  -1.13025292e-15  -1.11503594e-16
  1.61600000e-05   3.74160790e-03   3.73239570e-03  -8.53303646e-02  -3.27412357e-16  -1.67467970e-15  -8.76079225e-17
  1.62400000e-05   3.62658474e-03   3.61855808e-03  -8.48608649e-02   7.52734558e-16  -1.52145393e-15  -3.27078184e-17
  1.63200000e-05   3.42506890e-03   3.44359422e-03  -8.42647874e-02   1.50547959e-15  -7.51370445e-16   3.04867132e-17
  1.64000000e-05   3.40504048e-03   3.42316580e-03  -8.37961522e-02   1.64408690e-15   3.01981459e-16   7.91434316e-17
  1.64800000e-05   3.46700015e-03   3.48441047e-03  -8.35701112e-02   1.13215410e-15   1.22290950e-15   9.79572361e-17
  1.65600000e-05   3.59029020e-03   3.60660955e-03  -8.36433844e-02   1.75843369e-16   1.65914938e-15   7.90885346e-17
  1.66400000e-05   3.73009487e-03   3.74503532e-03  -8.39543642e-02  -8.56030836e-16   1.43937443e-15   2.61741228e-17
