       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.60000000e-06  -3.49197645e-01  -1.92384267e-01  -2.66871977e+00   1.50161376e-13  -2.43386494e-13  -2.10298100e-15
  5.68000000e-06  -3.43938371e-01  -1.89586008e-01  -2.64528638e+00   2.16235779e-13   1.88384576e-13  -4.16162357e-14
  5.76000000e-06  -3.38427638e-01  -1.86619772e-01  -2.62469684e+00  -1.89150511e-13   2.24662823e-13   8.41515694e-15
  5.84000000e-06  -3.35063720e-01  -1.84850157e-01  -2.60357162e+00  -2.54193917e-13  -1.48907182e-13   4.32854138e-14
  5.92000000e-06  -3.28151586e-01  -1.81156084e-01  -2.58257489e+00   5.68096094e-14  -2.95743728e-13   1.35266599e-14
  6.00000000e-06  -3.21685670e-01  -1.77749022e-01  -2.56025994e+00   2.86504628e-13  -9.99283829e-14  -2.90604324e-14
  6.08000000e-06  -3.12140581e-01  -1.71996433e-01  -2.53913312e+00   2.60982378e-13   1.58988183e-13  -4.28526532e-14
  6.16000000e-06  -3.09680522e-01  -1.70404467e-01  -2.51695790e+00   9.38908500e-14   2.95796217e-13  -3.15782652e-14
  6.24000000e-06  -3.07188045e-01  -1.68770845e-01  -2.49444481e+00  -7.23184494e-14   3.06400272e-13  -1.18247033e-14
  6.32000000e-06  -3.04115396e-01  -1.66806562e-01  -2.47161774e+00  -1.78290998e-13   2.63182983e-13   4.17556032e-15
  6.40000000e-06  -2.95376153e-01  -1.62455172e-01  -2.45456862e+00  -2.30217101e-13   2.23317713e-13   1.29234619e-14
  6.48000000e-06  -2.91977229e-01  -1.60492303e-01  -2.43318208e+00  -2.44334527e-13   2.12035034e-13   1.53338821e-14
  6.56000000e-06  -2.88160711e-01  -1.58301834e-01  -2.41130229e+00  -2.21077968e-13   2.40031500e-13   1.06616900e-14
  6.64000000e-06  -2.76219783e-01  -1.51597232e-01  -2.38969731e+00  -1.46820636e-13   2.94173752e-13  -1.69107712e-15
  6.72000000e-06  -2.71407102e-01  -1.48809206e-01  -2.36895727e+00  -2.61679136e-15   3.30736359e-13  -2.04758438e-14
  6.80000000e-06  -2.66070252e-01  -1.45718680e-01  -2.34802476e+00   1.91584957e-13   2.70552854e-13  -3.85003020e-14
  6.88000000e-06  -2.61082231e-01  -1.42799401e-01  -2.32693792e+00   3.30164509e-13   5.63079170e-14  -4.04999303e-14
  6.96000000e-06  -2.51325702e-01  -1.37659894e-01  -2.31319595e+00   2.49069559e-13  -2.32452257e-13  -1.32276856e-14
  7.04000000e-06  -2.48325131e-01  -1.35998961e-01  -2.29263239e+00  -8.42365815e-14  -3.31526849e-13   2.87902097e-14
  7.12000000e-06  -2.44587932e-01  -1.34000030e-01  -2.27108631e+00  -3.41743708e-13  -2.81338164e-14   3.84645528e-14
  7.20000000e-06  -2.37212753e-01  -1.29723817e-01  -2.25367397e+00  -9.40477441e-14   3.34251845e-13  -9.34079243e-15
  7.28000000e-06  -2.29021580e-01  -1.25129302e-01  -2.23706742e+00   3.29828656e-13   1.09015637e-13  -3.98642121e-14
  7.36000000e-06  -2.25600661e-01  -1.23080363e-01  -2.21894265e+00   7.83624372e-14  -3.42660180e-13   1.10395470e-14
  7.44000000e-06  -2.21972108e-01  -1.21716116e-01  -2.19816272e+00  -3.51238909e-13   9.18022838e-15   3.49600412e-14
  7.52000000e-06  -2.13367767e-01  -1.17061034e-01  -2.17939499e+00   1.43186384e-13   3.23019216e-13  -3.13684865e-14
  7.60000000e-06  -2.06870867e-01  -1.13191685e-01  -2.16469317e+00   2.03205977e-13  -2.93151011e-13  -4.09071350e-15
  7.68000000e-06  -2.05675137e-01  -1.12400497e-01  -2.14687655e+00  -3.56280418e-13   2.15541799e-14   3.30039113e-14
  7.76000000e-06  -1.96602242e-01  -1.07309322e-01  -2.13119411e+00   2.69091522e-13   2.36699052e-13  -3.67418485e-14
  7.84000000e-06  -1.92332997e-01  -1.05284183e-01  -2.11164025e+00  -7.77676914e-14  -3.51970774e-13   2.46321544e-14
  7.92000000e-06  -1.87756422e-01  -1.03028795e-01  -2.09235944e+00  -9.54792321e-14   3.49460761e-13  -8.63985499e-15
  8.00000000e-06  -1.79548283e-01  -9.80969889e-02  -2.08064750e+00   2.11429192e-13  -2.96899021e-13  -4.24716273e-15
  8.08000000e-06  -1.77658322e-01  -9.70702845e-02  -2.06525871e+00  -2.78934817e-13   2.36796465e-13   1.28648248e-14
  8.16000000e-06  -1.67968833e-01  -9.15141301e-02  -2.04775012e+00   3.07112290e-13  -1.99980339e-13  -1.62540663e-14
  8.24000000e-06  -1.67037284e-01  -9.09483508e-02  -2.02986043e+00  -3.04465338e-13   2.05880202e-13   1.58299545e-14
  8.32000000e-06  -1.59392708e-01  -8.66904790e-02  -2.01550116e+00   2.72741110e-13  -2.48618094e-13  -1.08757677e-14
  8.40000000e-06  -1.55586653e-01  -8.48249602e-02  -2.00378156e+00  -2.06123213e-13   3.08738323e-13   2.93510276e-15
  8.48000000e-06  -1.49766303e-01  -8.16385137e-02  -1.99208663e+00   9.14536607e-14  -3.61619226e-13   7.94412213e-15
  8.56000000e-06  -1.43573938e-01  -7.82020559e-02  -1.97340650e+00   8.02207543e-14   3.64082104e-13  -2.02642378e-14
  8.64000000e-06  -1.41298601e-01  -7.67828691e-02  -1.95899000e+00  -2.70082401e-13  -2.57915363e-13   2.95896085e-14
  8.72000000e-06  -1.32186390e-01  -7.17918557e-02  -1.95214862e+00   3.74641865e-13   3.00275936e-14  -2.64725195e-14
  8.80000000e-06  -1.31332012e-01  -7.14370050e-02  -1.93935261e+00  -2.95447587e-13   2.35959611e-13   1.13158783e-14
  8.88000000e-06  -1.23118501e-01  -6.72805916e-02  -1.92310920e+00   1.26887469e-14  -3.78388715e-13   1.24257100e-14
  8.96000000e-06  -1.17637226e-01  -6.43042044e-02  -1.90979234e+00   3.09545431e-13   2.18784100e-13  -2.64336610e-14
  9.04000000e-06  -1.14543014e-01  -6.23324452e-02  -1.90228444e+00  -3.45402526e-13   1.64153908e-13   1.54190042e-14
  9.12000000e-06  -1.09763437e-01  -5.99039034e-02  -1.89762424e+00   1.44568552e-15  -3.85909255e-13   1.20987005e-14
  9.20000000e-06  -1.02274075e-01  -5.57646861e-02  -1.87917069e+00   3.62049411e-13   1.32586915e-13  -2.36391173e-14
  9.28000000e-06  -9.90560451e-02  -5.39671010e-02  -1.87353125e+00  -2.27129037e-13   3.16440722e-13   2.89352831e-15
  9.36000000e-06  -9.46597922e-02  -5.11164923e-02  -1.86122352e+00  -2.66092916e-13  -2.85914587e-13   2.13855297e-14
  9.44000000e-06  -8.81254711e-02  -4.73994475e-02  -1.85188463e+00   3.14413437e-13  -2.35461515e-13  -8.93526854e-15
  9.52000000e-06  -8.31072308e-02  -4.52544958e-02  -1.84627630e+00   2.20207443e-13   3.28320844e-13  -1.79598390e-14
  9.60000000e-06  -7.97541750e-02  -4.37913192e-02  -1.83918328e+00  -3.31630622e-13   2.20166388e-13   9.13859440e-15
  9.68000000e-06  -7.56367904e-02  -4.10887795e-02  -1.82664950e+00  -2.46666128e-13  -3.13829574e-13   1.72731048e-14
  9.76000000e-06  -6.92087714e-02  -3.76781964e-02  -1.82410320e+00   2.73879021e-13  -2.95175392e-13  -4.29424947e-15
  9.84000000e-06  -6.43318091e-02  -3.52869352e-02  -1.81852294e+00   3.40337273e-13   2.20010462e-13  -1.63088442e-14
  9.92000000e-06  -6.07728519e-02  -3.35789428e-02  -1.80635298e+00  -1.39562575e-13   3.82305973e-13  -2.41138625e-15
  1.00000000e-05  -5.72031900e-02  -3.16739473e-02  -1.79684067e+00  -4.08473393e-13  -1.43448985e-14   1.32567907e-14
  1.00800000e-05  -5.16970840e-02  -2.83884864e-02  -1.80069960e+00  -1.27579659e-13  -3.93803700e-13   9.87115639e-15
  1.01600000e-05  -4.65405072e-02  -2.54268189e-02  -1.79885028e+00   3.29616031e-13  -2.56750939e-13  -4.89876100e-15
  1.02400000e-05  -4.16720298e-02  -2.31228678e-02  -1.78586637e+00   3.69751044e-13   1.97092058e-13  -1.11797895e-14
  1.03200000e-05  -3.75445620e-02  -2.08888294e-02  -1.78410802e+00  -4.01229826e-15   4.22992981e-13  -4.86808431e-15
  1.04000000e-05  -3.41020246e-02  -1.87598504e-02  -1.78338972e+00  -3.85336456e-13   1.84708533e-13   5.42542595e-15
  1.04800000e-05  -2.90671211e-02  -1.60543577e-02  -1.77435891e+00  -3.44463675e-13  -2.56735827e-13   7.96586085e-15
  1.05600000e-05  -2.41486941e-02  -1.35119508e-02  -1.77071642e+00   3.80239358e-14  -4.31646602e-13   2.77523786e-15
  1.06400000e-05  -1.93769345e-02  -1.06101585e-02  -1.77738332e+00   3.94629914e-13  -1.93784296e-13  -3.14543060e-15
  1.07200000e-05  -1.52141305e-02  -8.15590964e-03  -1.77670352e+00   3.68904896e-13   2.47562160e-13  -4.29540537e-15
  1.08000000e-05  -1.11377136e-02  -6.03095390e-03  -1.76471766e+00   7.69382167e-16   4.46168577e-13  -1.52964485e-15
  1.08800000e-05  -6.49142868e-03  -3.49054201e-03  -1.76955434e+00  -3.71060857e-13   2.58559121e-13   8.51176811e-16
  1.09600000e-05  -2.44267775e-03  -1.12066163e-03  -1.77328842e+00  -4.21306435e-13  -1.80580122e-13   6.94464058e-16
  1.10400000e-05   2.53176911e-03   1.46218979e-03  -1.76560555e+00  -8.15409627e-14  -4.54424148e-13  -4.93256969e-16
  1.11200000e-05   6.60962688e-03   3.81730267e-03  -1.76456558e+00   3.26367793e-13  -3.33580865e-13   5.00854275e-16
  1.12000000e-05   1.12931221e-02   6.14935415e-03  -1.77448196e+00   4.63893896e-13   1.01255825e-13   3.30319973e-15
  1.12800000e-05   1.61899617e-02   8.82319492e-03  -1.76889937e+00   1.55282877e-13   4.53094416e-13   3.68125192e-15
  1.13600000e-05   2.07126933e-02   1.15006239e-02  -1.76659435e+00  -2.95651483e-13   3.83480240e-13  -9.69932038e-16
  1.14400000e-05   2.56555782e-02   1.40514978e-02  -1.77803208e+00  -4.90350973e-13  -5.42467065e-14  -7.50407452e-15
  1.15200000e-05   2.98571534e-02   1.61818787e-02  -1.78509342e+00  -1.83302471e-13  -4.66750350e-13  -7.29697808e-15
  1.16000000e-05   3.35830193e-02   1.86585441e-02  -1.77970868e+00   3.22159830e-13  -3.90519691e-13   1.98491526e-15
  1.16800000e-05   3.80303258e-02   2.11336669e-02  -1.78757773e+00   5.04699488e-13   1.01323336e-13   1.19352682e-14
  1.17600000e-05   4.31118713e-02   2.37581626e-02  -1.79251402e+00   1.10695557e-13   5.11137325e-13   9.43701199e-15
  1.18400000e-05   4.87358583e-02   2.68894650e-02  -1.78953052e+00  -4.35983510e-13   3.00048555e-13  -7.36499619e-15
  1.19200000e-05   5.30223867e-02   2.93844987e-02  -1.79276684e+00  -4.50482086e-13  -2.92340753e-13  -1.81149724e-14
  1.20000000e-05   5.66903111e-02   3.11292384e-02  -1.80936570e+00   1.38341707e-13  -5.31933369e-13  -4.81718334e-15
  1.20800000e-05   6.00873186e-02   3.29994627e-02  -1.81703848e+00   5.59138194e-13   6.47220396e-15   1.86075829e-14
  1.21600000e-05   6.60272611e-02   3.62332811e-02  -1.81405060e+00   1.26420238e-13   5.51927597e-13   1.56254350e-14
  1.22400000e-05   7.22849823e-02   3.94301286e-02  -1.82263302e+00  -5.25291595e-13   2.39039920e-13  -1.56615833e-14
  1.23200000e-05   7.57081303e-02   4.13975697e-02  -1.83446105e+00  -2.98752025e-13  -5.07402461e-13  -2.37798377e-14
  1.24000000e-05   7.86027746e-02   4.27956152e-02  -1.83968038e+00   5.02530056e-13  -3.26963258e-13   1.38652688e-14
  1.24800000e-05   8.37235700e-02   4.53868124e-02  -1.84421372e+00   3.38233520e-13   5.06874693e-13   2.78294993e-14
  1.25600000e-05   9.08404235e-02   4.92061941e-02  -1.85269362e+00  -5.31562374e-13   3.22966780e-13  -1.74855598e-14
  1.26400000e-05   9.42429992e-02   5.11654387e-02  -1.86601293e+00  -2.53401101e-13  -5.82759709e-13  -2.87770975e-14
  1.27200000e-05   9.53907391e-02   5.20136111e-02  -1.87637292e+00   6.34753047e-13  -1.36061950e-13   2.84977940e-14
  1.28000000e-05   1.02526679e-01   5.57355315e-02  -1.87711045e+00  -3.89246473e-14   6.59283272e-13   1.74495266e-14
  1.28800000e-05   1.08823617e-01   5.92139999e-02  -1.88692619e+00  -6.24047067e-13  -2.54326134e-13  -4.39713683e-14
  1.29600000e-05   1.07661400e-01   5.86655214e-02  -1.89507591e+00   4.82373362e-13  -4.91776229e-13   1.21803473e-14
  1.30400000e-05   1.11720812e-01   6.08696510e-02  -1.90077789e+00   2.33428262e-13   6.61255377e-13   3.48958073e-14
  1.31200000e-05   1.20845988e-01   6.57351903e-02  -1.91132297e+00  -7.03536750e-13  -1.33707102e-13  -4.90805882e-14
  1.32000000e-05   1.18517354e-01   6.45633758e-02  -1.92711019e+00   5.24905625e-13  -5.14761333e-13   1.50358274e-14
  1.32800000e-05   1.22897097e-01   6.70994323e-02  -1.93182811e+00   7.55024508e-14   7.44642342e-13   3.06673820e-14
  1.33600000e-05   1.30281039e-01   7.10475662e-02  -1.93481792e+00  -6.25444190e-13  -4.32403554e-13  -5.79924022e-14
  1.34400000e-05   1.26056513e-01   6.87650486e-02  -1.94062222e+00   7.56490026e-13  -1.71307704e-13   4.30689245e-14
  1.35200000e-05   1.33016450e-01   7.26480808e-02  -1.94299401e+00  -4.25756646e-13   6.65699128e-13  -4.25676734e-15
  1.36000000e-05   1.33601899e-01   7.28107190e-02  -1.95044800e+00  -1.36708276e-13  -7.92831519e-13  -3.89608532e-14
  1.36800000e-05   1.34233817e-01   7.29195057e-02  -1.95908471e+00   6.19895511e-13   5.35560950e-13   6.24086237e-14
  1.37600000e-05   1.42421183e-01   7.73711062e-02  -1.96356070e+00  -8.31139208e-13  -7.00650933e-14  -6.30450806e-14
  1.38400000e-05   1.36305248e-01   7.39988531e-02  -1.96961501e+00   7.43857904e-13  -4.12991365e-13   3.59617735e-14
  1.39200000e-05   1.42275660e-01   7.74397403e-02  -1.96840356e+00  -4.11678248e-13   7.59715981e-13   1.32296993e-16
  1.40000000e-05   1.41370045e-01   7.67542001e-02  -1.97429734e+00  -4.61721099e-14  -8.77468050e-13  -3.74192429e-14
  1.40800000e-05   1.38891812e-01   7.55971811e-02  -1.97183856e+00   4.96520906e-13   7.37312669e-13   6.32412054e-14
  1.41600000e-05   1.45026190e-01   7.88244959e-02  -1.97278918e+00  -8.17498348e-13  -3.80117104e-13  -7.52848867e-14
  1.42400000e-05   1.36699019e-01   7.42781785e-02  -1.97253836e+00   9.09555263e-13  -1.00471877e-13   5.92497699e-14
  1.43200000e-05   1.43429937e-01   7.80376813e-02  -1.96683999e+00  -7.24894343e-13   5.77545481e-13  -2.99471437e-14
  1.44000000e-05   1.37943263e-01   7.48183381e-02  -1.96773322e+00   2.91762699e-13  -8.93568884e-13  -1.35224835e-14
  1.44800000e-05   1.36364722e-01   7.41395442e-02  -1.95879663e+00   2.80981815e-13   9.04000567e-13   5.37769952e-14
  1.45600000e-05   1.39544292e-01   7.57480478e-02  -1.95544395e+00  -7.92474654e-13  -5.34071995e-13  -7.72408874e-14
  1.46400000e-05   1.27472641e-01   6.94891930e-02  -1.94615625e+00   9.53688641e-13  -1.37778164e-13   5.75468268e-14
  1.47200000e-05   1.32646538e-01   7.23846473e-02  -1.93744373e+00  -5.81490519e-13   7.79567180e-13  -1.06862505e-14
  1.48000000e-05   1.27215137e-01   6.94848833e-02  -1.93004525e+00  -1.98024770e-13  -9.58705250e-13  -4.75674188e-14
  1.48800000e-05   1.18340432e-01   6.45444899e-02  -1.92761600e+00   8.75185171e-13   4.55684883e-13   6.89876719e-14
  1.49600000e-05   1.22190734e-01   6.65694333e-02  -1.91001523e+00  -8.76287654e-13   4.60392411e-13  -4.00133825e-14
  1.50400000e-05   1.14007135e-01   6.20579322e-02  -1.90856430e+00   3.93516259e-14  -9.98851912e-13  -3.01275248e-14
  1.51200000e-05   1.05222938e-01   5.73771175e-02  -1.89063041e+00   8.90958155e-13   4.50426941e-13   6.32558501e-14
  1.52000000e-05   1.06409786e-01   5.77838942e-02  -1.87562306e+00  -7.26089422e-13   6.90029385e-13  -1.99349412e-14
  1.52800000e-05   1.00125156e-01   5.39977677e-02  -1.86905171e+00  -4.81907552e-13  -8.83655353e-13  -5.13450134e-14
  1.53600000e-05   8.85052146e-02   4.80828821e-02  -1.85792516e+00   9.59371743e-13  -3.15610506e-13   3.75332337e-14
  1.54400000e-05   8.55833832e-02   4.63690200e-02  -1.84425265e+00   2.37758682e-13   9.83786347e-13   3.57680935e-14
  1.55200000e-05   8.26333960e-02   4.50583861e-02  -1.83220783e+00  -9.81343183e-13   2.57719781e-13  -3.79210707e-14
  1.56000000e-05   7.41332142e-02   4.03684289e-02  -1.83080851e+00  -3.24485288e-13  -9.70989701e-13  -3.45489251e-14
  1.56800000e-05   6.50111479e-02   3.56060417e-02  -1.81761355e+00   8.99841695e-13  -4.92877701e-13   2.25297163e-14
  1.57600000e-05   5.85455376e-02   3.22597478e-02  -1.81185089e+00   6.93488218e-13   7.64835106e-13   3.60261590e-14
  1.58400000e-05   5.42163287e-02   3.00683662e-02  -1.79082453e+00  -5.32738323e-13   8.82844630e-13  -1.30522024e-15
  1.59200000e-05   4.88294675e-02   2.68262705e-02  -1.78645541e+00  -1.02801337e-12  -1.45316971e-13  -3.02810007e-14
  1.60000000e-05   4.05196230e-02   2.22865988e-02  -1.79169180e+00  -2.65761916e-13  -1.01779283e-12  -1.86704617e-14
  1.60800000e-05   3.21902694e-02   1.78128047e-02  -1.78103888e+00   7.73709035e-13  -7.19106984e-13   6.79187306e-15
  1.61600000e-05   2.54625305e-02   1.40099469e-02  -1.78103146e+00   1.00979138e-12   3.45098556e-13   1.71511043e-14
  1.62400000e-05   1.92697502e-02   1.06865346e-02  -1.76725085e+00   2.33158367e-13   1.04459405e-12   8.85895397e-15
  1.63200000e-05   1.26443820e-02   6.82872969e-03  -1.77157030e+00  -7.64188835e-13   7.69624756e-13  -2.48770040e-15
