       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.66117720e-01   1.06423174e-01  -1.24913703e-02  -8.22188832e-16   1.16047588e-15  -1.04701151e-15
  1.68000000e-05   1.66833524e-01   1.06745644e-01  -1.24211384e-02   4.50737115e-16  -8.76519857e-16  -1.47865798e-15
  1.68800000e-05   1.67742439e-01   1.07302700e-01  -1.20108462e-02   8.77169786e-16  -1.26815676e-15   9.20997092e-16
  1.69600000e-05   1.68852607e-01   1.08005563e-01  -1.18594257e-02  -3.88763702e-16   7.81952299e-16   1.58620103e-15
  1.70400000e-05   1.69870509e-01   1.08634153e-01  -1.21851649e-02  -9.18302271e-16   1.34266287e-15  -8.31620221e-16
  1.71200000e-05   1.70701102e-01   1.09104619e-01  -1.22612494e-02   3.50774734e-16  -7.34081483e-16  -1.64861233e-15
  1.72000000e-05   1.71615692e-01   1.09642492e-01  -1.18436306e-02   9.42180687e-16  -1.38867465e-15   7.96651136e-16
  1.72800000e-05   1.72721428e-01   1.10341886e-01  -1.16645365e-02  -3.47410962e-16   7.22730609e-16   1.69249256e-15
  1.73600000e-05   1.73743344e-01   1.10974453e-01  -1.19898606e-02  -9.57002583e-16   1.41020989e-15  -8.15318764e-16
  1.74400000e-05   1.74571823e-01   1.11443634e-01  -1.20727140e-02   3.73082287e-16  -7.68392454e-16  -1.69827535e-15
  1.75200000e-05   1.75488774e-01   1.11983698e-01  -1.16517772e-02   9.55535187e-16  -1.40417216e-15   8.96112850e-16
  1.76000000e-05   1.76596883e-01   1.12685647e-01  -1.14965503e-02  -4.36087530e-16   8.54903501e-16   1.68082207e-15
  1.76800000e-05   1.77603463e-01   1.13306082e-01  -1.18374436e-02  -9.39403925e-16   1.36456793e-15  -1.03295482e-15
  1.77600000e-05   1.78290935e-01   1.13639302e-01  -1.17361697e-02   5.27939819e-16  -9.94181603e-16  -1.60624968e-15
  1.78400000e-05   1.79207836e-01   1.14184672e-01  -1.12792079e-02   8.92587790e-16  -1.28025652e-15   1.22110131e-15
  1.79200000e-05   1.80292457e-01   1.14876189e-01  -1.11760218e-02  -6.48195982e-16   1.16205944e-15   1.48783833e-15
  1.80000000e-05   1.81228907e-01   1.15444077e-01  -1.15021123e-02  -8.16454205e-16   1.13774452e-15  -1.44488569e-15
  1.80800000e-05   1.82016097e-01   1.15881259e-01  -1.14123254e-02   7.84379820e-16  -1.35803470e-15  -1.27940770e-15
  1.81600000e-05   1.83182415e-01   1.16565872e-01  -1.10713652e-02   6.89302705e-16  -9.22788230e-16   1.68926950e-15
  1.82400000e-05   1.84310307e-01   1.17277955e-01  -1.11188018e-02  -9.29902681e-16   1.55429481e-15   9.79769890e-16
  1.83200000e-05   1.85246562e-01   1.17827742e-01  -1.14579817e-02  -5.04974740e-16   6.07235064e-16  -1.91968344e-15
  1.84000000e-05   1.86097293e-01   1.18301339e-01  -1.12338169e-02   1.05764785e-15  -1.71621910e-15  -5.52405008e-16
  1.84800000e-05   1.87160186e-01   1.18955685e-01  -1.08444399e-02   2.48596183e-16  -2.00986698e-16   2.08575064e-15
  1.85600000e-05   1.88255862e-01   1.19641797e-01  -1.10652650e-02  -1.13964142e-15   1.79472561e-15   1.62688670e-17
  1.86400000e-05   1.89002608e-01   1.20068991e-01  -1.12720438e-02   6.51634869e-17  -3.01249186e-16  -2.11626367e-15
  1.87200000e-05   1.89866900e-01   1.20568640e-01  -1.08804784e-02   1.13350033e-15  -1.72980014e-15   6.11603918e-16
  1.88000000e-05   1.90945323e-01   1.21255415e-01  -1.06627035e-02  -4.24017377e-16   8.39978853e-16   1.95896370e-15
  1.88800000e-05   1.91916614e-01   1.21856108e-01  -1.10109292e-02  -1.01057186e-15   1.47751479e-15  -1.26250273e-15
  1.89600000e-05   1.92706472e-01   1.22295955e-01  -1.09992258e-02   7.77614551e-16  -1.36424194e-15  -1.54464639e-15
  1.90400000e-05   1.93666157e-01   1.22877633e-01  -1.05421260e-02   7.38779787e-16  -1.00652825e-15   1.83993566e-15
  1.91200000e-05   1.94745995e-01   1.23569416e-01  -1.06096738e-02  -1.07024373e-15   1.76169940e-15   8.73399533e-16
  1.92000000e-05   1.95608107e-01   1.24075973e-01  -1.09294358e-02  -3.26809522e-16   3.20765432e-16  -2.20755303e-15
  1.92800000e-05   1.96434295e-01   1.24544216e-01  -1.06219803e-02   1.21674727e-15  -1.91673410e-15   2.75605811e-17
  1.93600000e-05   1.97493664e-01   1.25214266e-01  -1.03190386e-02  -1.94280327e-16   4.89974073e-16   2.22720461e-15
  1.94400000e-05   1.98488061e-01   1.25835833e-01  -1.06472355e-02  -1.14717015e-15   1.72356595e-15  -1.01558958e-15
  1.95200000e-05   1.99697623e-01   1.26418346e-01  -1.07038541e-02   7.28387190e-16  -1.30147618e-15  -1.78190725e-15
  1.96000000e-05   2.00669849e-01   1.26990789e-01  -1.02497703e-02   8.07097845e-16  -1.12251418e-15   1.89382207e-15
  1.96800000e-05   2.01773701e-01   1.27682380e-01  -1.03356656e-02  -1.14370617e-15   1.87704519e-15   8.60686845e-16
  1.97600000e-05   2.02655977e-01   1.28177043e-01  -1.06706270e-02  -2.27233529e-16   1.62743457e-16  -2.36071018e-15
  1.98400000e-05   2.03519221e-01   1.28652888e-01  -1.03343640e-02   1.27648797e-15  -1.98790462e-15   3.90944938e-16
  1.99200000e-05   2.04614465e-01   1.29336317e-01  -1.01054105e-02  -4.75989395e-16   9.23138789e-16   2.17715611e-15
  2.00000000e-05   2.05600095e-01   1.29924000e-01  -1.04941157e-02  -1.02327670e-15   1.48785950e-15  -1.62730514e-15
  2.00800000e-05   2.06413426e-01   1.30356464e-01  -1.04268000e-02   1.07598133e-15  -1.80381048e-15  -1.25075408e-15
  2.01600000e-05   2.07436174e-01   1.30974922e-01  -1.00040799e-02   3.86447864e-16  -4.28973520e-16   2.39687143e-15
  2.02400000e-05   2.08505555e-01   1.31637524e-01  -1.02531805e-02  -1.32801153e-15   2.08737269e-15  -2.06883011e-16
  2.03200000e-05   2.09334689e-01   1.32085413e-01  -1.04484335e-02   4.46182588e-16  -8.88346328e-16  -2.29087908e-15
  2.04000000e-05   2.10466814e-01   1.32742639e-01  -9.90077742e-03   1.05076232e-15  -1.53921639e-15   1.69996269e-15
  2.04800000e-05   2.11597371e-01   1.33454813e-01  -9.90297367e-03  -1.15632788e-15   1.92174261e-15   1.19053752e-15
  2.05600000e-05   2.12516065e-01   1.33978480e-01  -1.02339488e-02  -2.72899372e-16   2.39566190e-16  -2.53067385e-15
  2.06400000e-05   2.13415139e-01   1.34474129e-01  -9.87178759e-03   1.35738847e-15  -2.11223178e-15   5.72005891e-16
