       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.88000000e-06   2.21178324e-02   1.85518387e-02  -7.12994315e-01   6.28697404e-15   1.71380333e-14   6.40953593e-16
  4.96000000e-06   2.19723655e-02   1.84267236e-02  -7.13345665e-01   1.68035063e-14   7.24739348e-15   7.04789451e-16
  5.04000000e-06   2.19795286e-02   1.84279344e-02  -7.13823939e-01   1.68972806e-14  -7.18472482e-15   3.34808924e-16
  5.12000000e-06   2.21368797e-02   1.85556230e-02  -7.14323056e-01   6.52690684e-15  -1.72180779e-14  -2.44996728e-16
  5.20000000e-06   2.23495715e-02   1.87321068e-02  -7.14724238e-01  -7.90077032e-15  -1.66740388e-14  -6.84066218e-16
  5.28000000e-06   2.24897484e-02   1.88505478e-02  -7.14968882e-01  -1.75270595e-14  -5.90758843e-15  -7.07080334e-16
  5.36000000e-06   2.24749550e-02   1.88404943e-02  -7.15093433e-01  -1.64957008e-14   8.48352316e-15  -2.94935393e-16
  5.44000000e-06   2.23173980e-02   1.87100087e-02  -7.15205867e-01  -5.47274255e-15   1.77665033e-14   2.94004940e-16
  5.52000000e-06   2.21150623e-02   1.85395406e-02  -7.15419469e-01   8.86882197e-15   1.63758575e-14   6.98520862e-16
  5.60000000e-06   2.19917044e-02   1.84326276e-02  -7.15784940e-01   1.79400878e-14   5.17870775e-15   6.84549606e-16
  5.68000000e-06   2.20228696e-02   1.84539749e-02  -7.16261281e-01   1.63546691e-14  -9.13952710e-15   2.67383073e-16
  5.76000000e-06   2.21919186e-02   1.85917553e-02  -7.16741447e-01   5.06784564e-15  -1.80894186e-14  -3.12314612e-16
  5.84000000e-06   2.24011235e-02   1.87656515e-02  -7.17116258e-01  -9.24612647e-15  -1.63964972e-14  -7.17895554e-16
  5.92000000e-06   2.25301059e-02   1.88749089e-02  -7.17338411e-01  -1.81744876e-14  -5.07697043e-15  -7.04410188e-16
  6.00000000e-06   2.25064121e-02   1.88574272e-02  -7.17449230e-01  -1.65207077e-14   9.22992426e-15  -2.75656065e-16
  6.08000000e-06   2.23468166e-02   1.87251987e-02  -7.17553369e-01  -5.28470524e-15   1.82141088e-14   3.10731548e-16
  6.16000000e-06   2.21462254e-02   1.85562108e-02  -7.17757408e-01   9.02196168e-15   1.67201810e-14   7.10637876e-16
  6.24000000e-06   2.20220647e-02   1.84487197e-02  -7.18108738e-01   1.81952815e-14   5.63778398e-15   7.02828884e-16
  6.32000000e-06   2.20470745e-02   1.84649934e-02  -7.18569536e-01   1.70188250e-14  -8.69624496e-15   2.98703446e-16
  6.40000000e-06   2.22087491e-02   1.85965582e-02  -7.19039468e-01   6.17512515e-15  -1.81423804e-14  -2.78488229e-16
  6.48000000e-06   2.24175662e-02   1.87699540e-02  -7.19413098e-01  -8.19397583e-15  -1.73674947e-14  -7.08460929e-16
  6.56000000e-06   2.25583221e-02   1.88888832e-02  -7.19639135e-01  -1.79976742e-14  -6.82711826e-15  -7.43364200e-16
  6.64000000e-06   2.25549017e-02   1.88883706e-02  -7.19748386e-01  -1.77646597e-14   7.55340892e-15  -3.58470504e-16
  6.72000000e-06   2.24120126e-02   1.87704199e-02  -7.19835436e-01  -7.66158564e-15   1.77664544e-14   2.24735053e-16
  6.80000000e-06   2.22113227e-02   1.86018611e-02  -7.20005357e-01   6.69457871e-15   1.81890225e-14   6.76446521e-16
  6.88000000e-06   2.20654171e-02   1.84766445e-02  -7.20315810e-01   1.74103529e-14   8.62174096e-15   7.54485093e-16
  6.96000000e-06   2.21644798e-02   1.88969123e-02  -7.20458963e-01   1.86331203e-14  -5.68666469e-15   4.24081078e-16
  7.04000000e-06   2.22958690e-02   1.90080831e-02  -7.20925432e-01   9.69436728e-15  -1.69645436e-14  -1.47475879e-16
  7.12000000e-06   2.25039000e-02   1.91841615e-02  -7.21320316e-01  -4.55234151e-15  -1.90438807e-14  -6.48513997e-16
  7.20000000e-06   2.26762493e-02   1.93293371e-02  -7.21579094e-01  -1.63752287e-14  -1.08133205e-14  -8.04268154e-16
  7.28000000e-06   2.27208312e-02   1.93653182e-02  -7.21710220e-01  -1.94061174e-14   3.26207086e-15  -5.23412399e-16
  7.36000000e-06   2.26148439e-02   1.92730254e-02  -7.21789574e-01  -1.20516934e-14   1.56196587e-14   3.94726037e-17
  7.44000000e-06   2.24158502e-02   1.91018450e-02  -7.21918998e-01   1.73307221e-15   1.96882867e-14   5.74761004e-16
  7.52000000e-06   2.22300587e-02   1.89424236e-02  -7.22171934e-01   1.46334545e-14   1.33452193e-14   8.00492682e-16
  7.60000000e-06   2.21557201e-02   1.88783616e-02  -7.22555235e-01   1.98643824e-14  -4.46148013e-17   6.07936141e-16
  7.68000000e-06   2.22318462e-02   1.89425830e-02  -7.23006610e-01   1.46991818e-14  -1.34556722e-14   9.94524242e-17
  7.76000000e-06   2.24187043e-02   1.91008826e-02  -7.23427999e-01   1.84529295e-15  -1.98904953e-14  -4.67989822e-16
  7.84000000e-06   2.26194580e-02   1.92705481e-02  -7.23736850e-01  -1.20076058e-14  -1.60143161e-14  -8.01686668e-16
  7.92000000e-06   2.27309348e-02   1.93637193e-02  -7.23908525e-01  -1.96932821e-14  -3.85311222e-15  -7.21441006e-16
  8.00000000e-06   2.26967457e-02   1.93326202e-02  -7.23988220e-01  -1.72779891e-14   1.03145453e-14  -2.66229384e-16
  8.08000000e-06   2.25354277e-02   1.91933971e-02  -7.24066863e-01  -6.03239322e-15   1.92422145e-14   3.22319547e-16
  8.16000000e-06   2.23298987e-02   1.90169529e-02  -7.24234182e-01   8.30169748e-15   1.84164571e-14   7.39541125e-16
  8.24000000e-06   2.21846275e-02   1.88923286e-02  -7.24533390e-01   1.84788532e-14   8.28359086e-15   7.81803575e-16
  8.32000000e-06   2.21728794e-02   1.88817425e-02  -7.24940200e-01   1.93947383e-14  -6.04670210e-15   4.35711694e-16
  8.40000000e-06   2.23005396e-02   1.89898726e-02  -7.25375914e-01   1.06028511e-14  -1.73984707e-14  -1.29512766e-16
  8.48000000e-06   2.25040477e-02   1.91622658e-02  -7.25747245e-01  -3.50410497e-15  -2.01152350e-14  -6.39768221e-16
  8.56000000e-06   2.26827677e-02   1.93130656e-02  -7.25992682e-01  -1.59149621e-14  -1.28598885e-14  -8.39346283e-16
  8.64000000e-06   2.27491299e-02   1.93677870e-02  -7.26112451e-01  -2.05020363e-14   7.60929498e-16  -6.22033082e-16
  8.72000000e-06   2.26714634e-02   1.92997454e-02  -7.26167622e-01  -1.50361130e-14   1.40371846e-14  -9.63642465e-17
  8.80000000e-06   2.24886720e-02   1.91424117e-02  -7.26249419e-01  -2.22047239e-15   2.04897654e-14   4.71309225e-16
  8.88000000e-06   2.22903260e-02   1.89722933e-02  -7.26434442e-01   1.17026317e-14   1.70109986e-14   8.03366547e-16
  8.96000000e-06   2.21727177e-02   1.88714013e-02  -7.26747904e-01   2.00111263e-14   5.30530298e-15   7.48291883e-16
  9.04000000e-06   2.21925515e-02   1.88878121e-02  -7.27152270e-01   1.87222646e-14  -8.98979976e-15   3.37889576e-16
  9.12000000e-06   2.23403508e-02   1.90131251e-02  -7.27566018e-01   8.46215692e-15  -1.90288009e-14  -2.37434700e-16
  9.20000000e-06   2.25457651e-02   1.91871411e-02  -7.27902930e-01  -5.86788916e-15  -2.00262276e-14  -7.09630481e-16
  9.28000000e-06   2.27116562e-02   1.93270266e-02  -7.28113003e-01  -1.74547705e-14  -1.15196297e-14  -8.50234697e-16
  9.36000000e-06   2.27603092e-02   1.93667173e-02  -7.28205646e-01  -2.08263014e-14   2.44895820e-15  -5.85802622e-16
  9.44000000e-06   2.26697162e-02   1.92877587e-02  -7.28244538e-01  -1.44213795e-14   1.52968038e-14  -4.37868297e-17
  9.52000000e-06   2.24831134e-02   1.91272914e-02  -7.28317104e-01  -1.26485073e-15   2.10244046e-14   5.13103602e-16
  9.60000000e-06   2.22879870e-02   1.89600230e-02  -7.28493511e-01   1.25107597e-14   1.69928344e-14   8.25023382e-16
  9.68000000e-06   2.21750455e-02   1.88631965e-02  -7.28794461e-01   2.05367550e-14   5.08772754e-15   7.56556630e-16
  9.76000000e-06   2.21964702e-02   1.88810407e-02  -7.29182348e-01   1.91266263e-14  -9.20057380e-15   3.43984169e-16
  9.84000000e-06   2.23424807e-02   1.90049111e-02  -7.29579196e-01   8.93368139e-15  -1.93163128e-14  -2.29590158e-16
  9.92000000e-06   2.25464921e-02   1.91778277e-02  -7.29902644e-01  -5.37729945e-15  -2.06366936e-14  -7.08322126e-16
  1.00000000e-05   2.27160163e-02   1.93209151e-02  -7.30103408e-01  -1.72841988e-14  -1.25688311e-14  -8.70382818e-16
  1.00800000e-05   2.27748489e-02   1.93693786e-02  -7.30187245e-01  -2.13929694e-14   1.21245016e-15  -6.35093591e-16
  1.01600000e-05   2.26972363e-02   1.93015525e-02  -7.30211740e-01  -1.58708267e-14   1.44775713e-14  -1.10631337e-16
  1.02400000e-05   2.25187915e-02   1.91480742e-02  -7.30259811e-01  -3.22227649e-15   2.12808830e-14   4.58639720e-16
  1.03200000e-05   2.23198159e-02   1.89775433e-02  -7.30402350e-01   1.08935485e-14   1.86076374e-14   8.16357233e-16
  1.04000000e-05   2.21891106e-02   1.88656086e-02  -7.30666909e-01   2.02112082e-14   7.66373307e-15   8.11655372e-16
  1.04800000e-05   2.21846736e-02   1.88614894e-02  -7.31026095e-01   2.06194222e-14  -6.70560860e-15   4.52729919e-16
  1.05600000e-05   2.23085445e-02   1.89666299e-02  -7.31410255e-01   1.19425363e-14  -1.81706144e-14  -1.06936862e-16
  1.06400000e-05   2.25064909e-02   1.91345626e-02  -7.31738405e-01  -2.00790478e-15  -2.16976894e-14  -6.29141073e-16
  1.07200000e-05   2.26922633e-02   1.92916870e-02  -7.31953669e-01  -1.51245621e-14  -1.57472556e-14  -8.83938014e-16
  1.08000000e-05   2.30523460e-02   1.95997838e-02  -7.32217508e-01  -2.16979462e-14  -2.92843780e-15  -7.61502292e-16
  1.08800000e-05   2.30130246e-02   1.95646726e-02  -7.32237743e-01  -1.88989400e-14   1.11693543e-14  -2.95528348e-16
  1.09600000e-05   2.28560280e-02   1.94293711e-02  -7.32255896e-01  -7.97896934e-15   2.05009930e-14   2.94915830e-16
  1.10400000e-05   2.26491035e-02   1.92518302e-02  -7.32348099e-01   6.37506373e-15   2.10942389e-14   7.51681044e-16
  1.11200000e-05   2.24807268e-02   1.91075368e-02  -7.32557521e-01   1.80554339e-14   1.27165853e-14   8.85776037e-16
  1.12000000e-05   2.24224407e-02   1.90573838e-02  -7.32876516e-01   2.21227573e-14  -1.07478927e-15   6.48899960e-16
  1.12800000e-05   2.24989115e-02   1.91221850e-02  -7.33250443e-01   1.68653884e-14  -1.44605996e-14   1.40381257e-16
  1.13600000e-05   2.26780468e-02   1.92743424e-02  -7.33601058e-01   4.49455411e-15  -2.18111800e-14  -4.34116660e-16
  1.14400000e-05   2.28849647e-02   1.94498547e-02  -7.33859435e-01  -9.80182535e-15  -2.00445396e-14  -8.36914782e-16
  1.15200000e-05   2.30336383e-02   1.95753630e-02  -7.33994611e-01  -2.00489311e-14  -9.90484261e-15  -8.93318162e-16
  1.16000000e-05   2.30627697e-02   1.95987401e-02  -7.34026116e-01  -2.19896382e-14   4.37697302e-15  -5.74037893e-16
  1.16800000e-05   2.29609040e-02   1.95104451e-02  -7.34015383e-01  -1.48385287e-14   1.68801667e-14  -1.54853262e-17
  1.17600000e-05   2.27705963e-02   1.93469822e-02  -7.34039959e-01  -1.56198696e-15   2.24613865e-14   5.43557152e-16
  1.18400000e-05   2.25703665e-02   1.91754251e-02  -7.34161502e-01   1.23881110e-14   1.88494427e-14   8.73173385e-16
  1.19200000e-05   2.24422887e-02   1.90657324e-02  -7.34400796e-01   2.13209443e-14   7.53044785e-15   8.47036514e-16
  1.20000000e-05   2.24386308e-02   1.90623132e-02  -7.34729770e-01   2.16081454e-14  -6.89118208e-15   4.81122910e-16
  1.20800000e-05   2.25609801e-02   1.91662935e-02  -7.35083327e-01   1.31314048e-14  -1.85702078e-14  -8.11672480e-17
  1.21600000e-05   2.27600311e-02   1.93354272e-02  -7.35385893e-01  -6.85899254e-16  -2.27823543e-14  -6.20242575e-16
  1.22400000e-05   2.29558412e-02   1.95014502e-02  -7.35581879e-01  -1.42729687e-14  -1.78270171e-14  -9.18049652e-16
  1.23200000e-05   2.30701684e-02   1.95976933e-02  -7.35657826e-01  -2.21693506e-14  -5.69986927e-15  -8.47071722e-16
  1.24000000e-05   2.30577553e-02   1.95857369e-02  -7.35647460e-01  -2.12218365e-14   8.73662969e-15  -4.32563967e-16
  1.24800000e-05   2.29240503e-02   1.94704525e-02  -7.35617828e-01  -1.18236876e-14   1.97283543e-14   1.53711849e-16
  1.25600000e-05   2.27225522e-02   1.92976490e-02  -7.35642354e-01   2.28415324e-15   2.29256535e-14   6.71947450e-16
  1.26400000e-05   2.25332279e-02   1.91355941e-02  -7.35771759e-01   1.55282706e-14   1.70786550e-14   9.19731236e-16
  1.27200000e-05   2.24308455e-02   1.90479824e-02  -7.36014352e-01   2.27028726e-14   4.49168725e-15   8.08139414e-16
  1.28000000e-05   2.24557480e-02   1.90690381e-02  -7.36333169e-01   2.09941683e-14  -9.90297745e-15   3.83792976e-16
  1.28800000e-05   2.25983630e-02   1.91903760e-02  -7.36660754e-01   1.10627974e-14  -2.04765251e-14  -1.94052833e-16
  1.29600000e-05   2.28032710e-02   1.93645584e-02  -7.36925610e-01  -3.22307687e-15  -2.30972683e-14  -7.06672543e-16
  1.30400000e-05   2.29910459e-02   1.95237880e-02  -7.37079974e-01  -1.63032555e-14  -1.67388922e-14  -9.51912281e-16
  1.31200000e-05   2.30892138e-02   1.96063343e-02  -7.37118187e-01  -2.30997322e-14  -3.87005209e-15  -8.26505442e-16
  1.32000000e-05   2.30602200e-02   1.95803524e-02  -7.37078613e-01  -2.09889019e-14   1.05273068e-14  -3.77002280e-16
  1.32800000e-05   2.29156186e-02   1.94559139e-02  -7.37028527e-01  -1.07947676e-14   2.09077978e-14   2.16289506e-16
  1.33600000e-05   2.27112394e-02   1.92808008e-02  -7.37038039e-01   3.56442476e-15   2.32977662e-14   7.19300857e-16
  1.34400000e-05   2.25255081e-02   1.91219530e-02  -7.37153263e-01   1.66026970e-14   1.67914208e-14   9.42909678e-16
  1.35200000e-05   2.24294430e-02   1.90398596e-02  -7.37378971e-01   2.33575555e-14   3.86489876e-15   8.10280890e-16
  1.36000000e-05   2.24597733e-02   1.90656638e-02  -7.37677092e-01   2.12583728e-14  -1.05790778e-14   3.73823583e-16
  1.36800000e-05   2.26052417e-02   1.91895498e-02  -7.37981374e-01   1.10875773e-14  -2.10670265e-14  -2.08175158e-16
  1.37600000e-05   2.28110991e-02   1.93646583e-02  -7.38222514e-01  -3.31844749e-15  -2.36220802e-14  -7.22181911e-16
  1.38400000e-05   2.29999583e-02   1.95249337e-02  -7.38354268e-01  -1.65225896e-14  -1.72681587e-14  -9.71320350e-16
  1.39200000e-05   2.31010334e-02   1.96100816e-02  -7.38370752e-01  -2.35482507e-14  -4.39409293e-15  -8.53443134e-16
  1.40000000e-05   2.30766783e-02   1.95881731e-02  -7.38308465e-01  -2.17573455e-14   1.01639086e-14  -4.10390608e-16
  1.40800000e-05   2.29362738e-02   1.94674212e-02  -7.38232379e-01  -1.18252563e-14   2.09582171e-14   1.85273806e-16
  1.41600000e-05   2.27324297e-02   1.92928623e-02  -7.38211503e-01   2.54132474e-15   2.39689503e-14   7.04676290e-16
  1.42400000e-05   2.25411703e-02   1.91293957e-02  -7.38293187e-01   1.60062382e-14   1.80797992e-14   9.57146818e-16
  1.43200000e-05   2.24336569e-02   1.90376447e-02  -7.38485726e-01   2.35820310e-14   5.46629691e-15   8.57290247e-16
  1.44000000e-05   2.24499400e-02   1.90515959e-02  -7.38755530e-01   2.24592072e-14  -9.21889034e-15   4.44765915e-16
  1.44800000e-05   2.25843236e-02   1.91661809e-02  -7.39039673e-01   1.30335221e-14  -2.05576841e-14  -1.34849339e-16
  1.45600000e-05   2.27876088e-02   1.93392669e-02  -7.39269124e-01  -1.23775889e-15  -2.43588693e-14  -6.75380890e-16
  1.46400000e-05   2.29853090e-02   1.95072559e-02  -7.39394105e-01  -1.51067923e-14  -1.92057063e-14  -9.76319544e-16
  1.47200000e-05   2.31050793e-02   1.96085038e-02  -7.39402316e-01  -2.34727733e-14  -6.98012030e-15  -9.18593288e-16
  1.48000000e-05   2.31032279e-02   1.96059100e-02  -7.39323350e-01  -2.32633672e-14   7.83886197e-15  -5.19083906e-16
  1.48800000e-05   2.29805764e-02   1.95003837e-02  -7.39217721e-01  -1.45536489e-14   1.98342020e-14   7.07820023e-17
  1.49600000e-05   2.27819649e-02   1.93303464e-02  -7.39154643e-01  -5.16552961e-16   2.46357622e-14   6.28352577e-16
  1.50400000e-05   2.25797681e-02   1.91576081e-02  -7.39186803e-01   1.37514295e-14   2.04968257e-14   9.51280840e-16
  1.51200000e-05   2.24475698e-02   1.90448853e-02  -7.39331341e-01   2.30799916e-14   8.90674491e-15   9.30188697e-16
  1.52000000e-05   2.24335621e-02   1.90331292e-02  -7.39563793e-01   2.40830915e-14  -5.95607859e-15   5.77241232e-16
  1.52800000e-05   2.25432044e-02   1.91267904e-02  -7.39827032e-01   1.63744563e-14  -1.87261323e-14   1.48168532e-17
  1.53600000e-05   2.27373082e-02   1.92922592e-02  -7.40051887e-01   2.71313022e-15  -2.47800538e-14  -5.62628040e-16
  1.54400000e-05   2.29462006e-02   1.94700140e-02  -7.40182053e-01  -1.19827985e-14  -2.19097869e-14  -9.47798658e-16
  1.55200000e-05   2.30948556e-02   1.95960899e-02  -7.40194363e-01  -2.24117166e-14  -1.11293207e-14  -9.93909931e-16
  1.56000000e-05   2.31299076e-02   1.96251099e-02  -7.40107113e-01  -2.48091641e-14   3.69085751e-15  -6.77469762e-16
  1.56800000e-05   2.30387918e-02   1.95465593e-02  -7.39973447e-01  -1.83048930e-14   1.72292080e-14  -1.14802614e-16
  1.57600000e-05   2.28541614e-02   1.93884809e-02  -7.39862214e-01  -5.22249169e-15   2.46333553e-14   4.84208634e-16
  1.58400000e-05   2.26421099e-02   1.92073613e-02  -7.39833267e-01   9.76884356e-15   2.32507597e-14   9.02599276e-16
  1.59200000e-05   2.24785329e-02   1.90679283e-02  -7.39916121e-01   2.13243962e-14   1.35595959e-14   9.97267830e-16
  1.60000000e-05   2.24220955e-02   1.90200968e-02  -7.40099500e-01   2.53172065e-14  -1.00862979e-15   7.41090335e-16
  1.60800000e-05   2.24933697e-02   1.90812172e-02  -7.40335386e-01   2.02985332e-14  -1.52806314e-14   2.22884615e-16
  1.61600000e-05   2.26674893e-02   1.92298806e-02  -7.40556054e-01   8.02110282e-15  -2.41688669e-14  -3.82072581e-16
  1.62400000e-05   2.28829296e-02   1.94134787e-02  -7.40698093e-01  -7.16755162e-15  -2.44830226e-14  -8.63125237e-16
  1.63200000e-05   2.30633371e-02   1.95668698e-02  -7.40724945e-01  -1.98644353e-14  -1.60804713e-14  -1.04328153e-15
  1.64000000e-05   2.31446691e-02   1.96355333e-02  -7.40639964e-01  -2.55412973e-14  -1.92867021e-15  -8.49286258e-16
  1.64800000e-05   2.30979652e-02   1.95949558e-02  -7.40485292e-01  -2.21650238e-14   1.29534263e-14  -3.48616153e-16
  1.65600000e-05   2.29396362e-02   1.94593399e-02  -7.40326916e-01  -1.09179021e-14   2.32876207e-14   2.73810149e-16
  1.66400000e-05   2.27256551e-02   1.92765769e-02  -7.40231256e-01   4.23208923e-15   2.54077329e-14   7.91578460e-16
