       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   1.31119981e-02   9.95921438e-03  -6.22394580e-01  -8.23602375e-15  -1.28438821e-14  -3.79029174e-16
  2.80000000e-06   1.31314064e-02   9.97730913e-03  -6.22042878e-01  -1.32969879e-14   7.51306617e-15  -1.60194693e-16
  2.88000000e-06   1.29220159e-02   9.81631697e-03  -6.21750003e-01   6.75905277e-15   1.37066000e-14   3.56878031e-16
  2.96000000e-06   1.28119156e-02   9.82498197e-03  -6.21756506e-01   1.40779411e-14  -6.00604294e-15   1.95182727e-16
  3.04000000e-06   1.30818839e-02   9.93023573e-03  -6.21929199e-01  -5.24840090e-15  -1.44013824e-14  -3.40341141e-16
  3.12000000e-06   1.31650485e-02   9.99743104e-03  -6.21626307e-01  -1.46695124e-14   4.49342837e-15  -2.38410280e-16
  3.20000000e-06   1.29732109e-02   9.84998490e-03  -6.21288239e-01   3.71810517e-15   1.48959388e-14   3.13800459e-16
  3.28000000e-06   1.28938479e-02   9.71364011e-03  -6.21562494e-01   1.50938132e-14  -2.95465973e-15   2.66935073e-16
  3.36000000e-06   1.30476731e-02   9.90574346e-03  -6.21454567e-01  -2.20285254e-15  -1.52397981e-14  -2.89166159e-16
  3.44000000e-06   1.32940286e-02   1.00633591e-02  -6.20974448e-01  -1.53361000e-14   1.46703749e-15  -3.04545909e-16
  3.52000000e-06   1.31209672e-02   9.93143184e-03  -6.20614369e-01   7.16942149e-16   1.54017113e-14   2.61624656e-16
  3.60000000e-06   1.29088243e-02   9.71974629e-03  -6.21045871e-01   1.54477200e-14   8.56820206e-18   3.21224557e-16
  3.68000000e-06   1.30388988e-02   9.89162173e-03  -6.20958872e-01   7.21102674e-16  -1.54512984e-14  -2.30991166e-16
  3.76000000e-06   1.33107402e-02   1.00706133e-02  -6.20539930e-01  -1.54116058e-14  -1.40707870e-15  -3.53418073e-16
  3.84000000e-06   1.31667729e-02   9.96106601e-03  -6.20157410e-01  -2.10082696e-15   1.53461984e-14   2.01889684e-16
  3.92000000e-06   1.29300193e-02   9.73041202e-03  -6.20525987e-01   1.52658126e-14   2.77251932e-15   3.61572298e-16
  4.00000000e-06   1.30328199e-02   9.87943503e-03  -6.20449744e-01   3.42051053e-15  -1.51566361e-14  -1.69490123e-16
  4.08000000e-06   1.33225300e-02   1.00740509e-02  -6.20092318e-01  -1.50125939e-14  -4.03547650e-15  -3.88102419e-16
  4.16000000e-06   1.32101337e-02   9.98871282e-03  -6.19696558e-01  -4.65258218e-15   1.48484062e-14   1.40157681e-16
  4.24000000e-06   1.29561131e-02   9.74462949e-03  -6.20003535e-01   1.46722525e-14   5.25173581e-15   3.89145495e-16
  4.32000000e-06   1.30302422e-02   9.86982510e-03  -6.19929376e-01   5.82025605e-15  -1.44814272e-14  -1.08221695e-16
  4.40000000e-06   1.32514667e-02   1.00396898e-02  -6.19810141e-01  -1.42688044e-14  -6.35537864e-15  -4.08009808e-16
  4.48000000e-06   1.32504059e-02   1.00138956e-02  -6.19230310e-01  -6.88331445e-15   1.40339886e-14   7.96604835e-17
  4.56000000e-06   1.30301769e-02   9.84421584e-03  -6.19085255e-01   1.37856816e-14   7.39317982e-15   4.07714327e-16
  4.64000000e-06   1.30315682e-02   9.86311976e-03  -6.19399784e-01   7.88322294e-15  -1.35503260e-14  -4.99156304e-17
  4.72000000e-06   1.32650254e-02   1.00427249e-02  -6.19320940e-01  -1.32955716e-14  -8.33135004e-15  -4.19872048e-16
  4.80000000e-06   1.32872545e-02   1.00363737e-02  -6.18757326e-01  -8.76757524e-15   1.30263026e-14   2.30136076e-17
  4.88000000e-06   1.30569636e-02   9.85925039e-03  -6.18572776e-01   1.27452579e-14   9.18957882e-15   4.15499578e-16
  4.96000000e-06   1.30369081e-02   9.85941937e-03  -6.18862776e-01   9.59810928e-15  -1.24824137e-14   3.32919950e-18
  5.04000000e-06   1.32776648e-02   1.00449050e-02  -6.18819508e-01  -1.22087735e-14  -9.96672794e-15  -4.23740419e-16
  5.12000000e-06   1.33207805e-02   1.00562345e-02  -6.18276741e-01  -1.03198041e-14   1.19280644e-14  -2.83310537e-17
  5.20000000e-06   1.30848164e-02   9.87499017e-03  -6.18057353e-01   1.16369694e-14   1.06615338e-14   4.16709142e-16
  5.28000000e-06   1.30459691e-02   9.85850343e-03  -6.18319456e-01   1.09932961e-14  -1.13691771e-14   5.06778968e-17
  5.36000000e-06   1.32903457e-02   1.00469797e-02  -6.18306609e-01  -1.10979052e-14  -1.12887707e-14  -4.21980038e-16
  5.44000000e-06   1.33512490e-02   1.00736848e-02  -6.17787495e-01  -1.15666034e-14   1.08263951e-14  -7.34344908e-17
  5.52000000e-06   1.31128117e-02   9.89073160e-03  -6.17538054e-01   1.05455280e-14   1.18357560e-14   4.13489997e-16
  5.60000000e-06   1.30584605e-02   9.86014840e-03  -6.17770463e-01   1.20984287e-14  -1.02915215e-14   9.14755988e-17
  5.68000000e-06   1.33039079e-02   1.00496026e-02  -6.17782814e-01  -1.00399328e-14  -1.23292883e-14  -4.16772338e-16
  5.76000000e-06   1.33790072e-02   1.00889927e-02  -6.17288654e-01  -1.25415949e-14   9.79407346e-15  -1.11749587e-16
  5.84000000e-06   1.31401944e-02   9.90589990e-03  -6.17013910e-01   9.53966611e-15   1.27475276e-14   4.07817061e-16
  5.92000000e-06   1.30740139e-02   9.86406910e-03  -6.17216195e-01   1.29501426e-14  -9.31447252e-15   1.25453196e-16
  6.00000000e-06   1.33190288e-02   1.00533010e-02  -6.17248681e-01  -9.09622024e-15  -1.31256218e-14  -4.10059437e-16
  6.08000000e-06   1.34044520e-02   1.01024632e-02  -6.16779476e-01  -1.32824520e-14   8.88868866e-15  -1.43075999e-16
  6.16000000e-06   1.31663672e-02   9.92004073e-03  -6.16483982e-01   8.67329541e-15   1.34347586e-14   4.01420234e-16
  6.24000000e-06   1.30922447e-02   9.86996621e-03  -6.16656858e-01   1.35863874e-14  -8.48859837e-15   1.52587500e-16
  6.32000000e-06   1.33362397e-02   1.00584884e-02  -6.16704687e-01  -8.31414955e-15  -1.37152410e-14  -4.03489855e-16
  6.40000000e-06   1.34279743e-02   1.01143952e-02  -6.16259363e-01  -1.38258124e-14   8.15442137e-15  -1.67422388e-16
  6.48000000e-06   1.31908713e-02   9.93280502e-03  -6.15947410e-01   7.98745855e-15   1.39331850e-14   3.95743442e-16
  6.56000000e-06   1.31128007e-02   9.87756476e-03  -6.16092518e-01   1.40418760e-14  -7.85209793e-15   1.72975182e-16
  6.64000000e-06   1.33559479e-02   1.00654813e-02  -6.16151194e-01  -7.72928063e-15  -1.41314424e-14  -3.98395136e-16
  6.72000000e-06   1.34499138e-02   1.01250475e-02  -6.15727821e-01  -1.42032516e-14   7.62423560e-15  -1.84881629e-16
  6.80000000e-06   1.32133638e-02   9.94393134e-03  -6.15403451e-01   7.51255365e-15   1.42726028e-14   3.91924819e-16
  6.88000000e-06   1.31354012e-02   9.88664453e-03  -6.15523148e-01   1.43445560e-14  -7.43302653e-15   1.86725400e-16
  6.96000000e-06   1.33784593e-02   1.00745161e-02  -6.15588416e-01  -7.36752935e-15  -1.44000360e-14  -3.95783254e-16
  7.04000000e-06   1.34705244e-02   1.01346130e-02  -6.15184421e-01  -1.44381965e-14   7.32197109e-15  -1.95526302e-16
  7.12000000e-06   1.32335967e-02   9.95322980e-03  -6.14851502e-01   7.27034381e-15   1.44740009e-14   3.90786806e-16
  7.20000000e-06   1.31568182e-02   9.89459235e-03  -6.14935602e-01   1.45121164e-14  -7.25206180e-15   1.93804166e-16
  7.28000000e-06   1.33903404e-02   1.00766381e-02  -6.14988318e-01  -7.23182562e-15  -1.45434706e-14  -3.95756944e-16
  7.36000000e-06   1.34627733e-02   1.01222459e-02  -6.14890249e-01  -1.45641558e-14   7.23796668e-15  -1.99725804e-16
  7.44000000e-06   1.32229669e-02   9.94000394e-03  -6.14540263e-01   7.24319223e-15   1.45706571e-14   3.91526633e-16
  7.52000000e-06   1.31439124e-02   9.88863290e-03  -6.14387050e-01   1.45772082e-14  -7.27396523e-15   1.94782712e-16
  7.60000000e-06   1.33794553e-02   1.00722622e-02  -6.14438723e-01  -7.31715717e-15  -1.45768520e-14  -3.98284553e-16
  7.68000000e-06   1.34508741e-02   1.01178048e-02  -6.14313193e-01  -1.45650082e-14   7.38635491e-15  -1.97258330e-16
  7.76000000e-06   1.32083305e-02   9.93346133e-03  -6.13961628e-01   7.45453449e-15   1.45391903e-14   3.95605244e-16
  7.84000000e-06   1.31322961e-02   9.88373706e-03  -6.13833173e-01   1.45133725e-14  -7.54894364e-15   1.88947315e-16
  7.92000000e-06   1.33711572e-02   1.00699606e-02  -6.13879806e-01  -7.65638546e-15  -1.44781601e-14  -4.04263560e-16
  8.00000000e-06   1.34373054e-02   1.01121851e-02  -6.13722877e-01  -1.44300555e-14   7.78883547e-15  -1.87607340e-16
  8.08000000e-06   1.31908092e-02   9.92476402e-03  -6.13374053e-01   7.91964058e-15   1.43675298e-14   4.02789797e-16
  8.16000000e-06   1.31221558e-02   9.88004992e-03  -6.13274009e-01   1.43041886e-14  -8.07716995e-15   1.75939217e-16
  8.24000000e-06   1.33654383e-02   1.00697279e-02  -6.13311256e-01  -8.24771064e-15  -1.42275247e-14  -4.13332657e-16
  8.32000000e-06   1.34218071e-02   1.01051873e-02  -6.13119138e-01  -1.41360580e-14   8.44145071e-15  -1.70324161e-16
  8.40000000e-06   1.31704586e-02   9.91395223e-03  -6.12777843e-01   8.63239897e-15   1.40290836e-14   4.12508908e-16
  8.48000000e-06   1.31138260e-02   9.87783143e-03  -6.12709557e-01   1.39196202e-14  -8.85025456e-15   1.55241832e-16
  8.56000000e-06   1.33621880e-02   1.00714792e-02  -6.12732555e-01  -9.08013000e-15  -1.37915084e-14  -4.24706165e-16
  8.64000000e-06   1.34039722e-02   1.00964979e-02  -6.12501868e-01  -1.36463413e-14   9.33033917e-15  -1.44834545e-16
  8.72000000e-06   1.31474524e-02   9.90115533e-03  -6.12173529e-01   9.57608558e-15   1.34839933e-14   4.23749522e-16
  8.80000000e-06   1.31077840e-02   9.87745253e-03  -6.12139745e-01   1.33165516e-14  -9.84834930e-15   1.26235682e-16
  8.88000000e-06   1.33611574e-02   1.00750225e-02  -6.12142970e-01  -1.01302515e-14  -1.31239070e-14  -4.37112825e-16
  8.96000000e-06   1.33832583e-02   1.00856982e-02  -6.11871057e-01  -1.29118996e-14   1.04282640e-14  -1.10524862e-16
  9.04000000e-06   1.31221239e-02   9.88662431e-03  -6.11561877e-01   1.07195947e-14   1.26805469e-14   4.35003658e-16
  9.12000000e-06   1.31046317e-02   9.87938081e-03  -6.11564365e-01   1.24405452e-14  -1.10360657e-14   8.82969461e-17
  9.20000000e-06   1.33619104e-02   1.00800205e-02  -6.11541554e-01  -1.13578918e-14  -1.21679485e-14  -4.48728792e-16
  9.28000000e-06   1.33590155e-02   1.00722846e-02  -6.11226873e-01  -1.18740378e-14   1.16899706e-14  -6.68830926e-17
  9.36000000e-06   1.30950211e-02   9.87077367e-03  -6.10943869e-01   1.20125553e-14   1.15582731e-14   4.44220455e-16
  9.44000000e-06   1.31050559e-02   9.88415019e-03  -6.10982999e-01   1.12294336e-14  -1.23573576e-14   4.09510206e-17
  9.52000000e-06   1.33637647e-02   1.00859455e-02  -6.10927171e-01  -1.27008294e-14  -1.08604416e-14  -4.57122765e-16
  9.60000000e-06   1.33305380e-02   1.00557082e-02  -6.10569756e-01  -1.04691092e-14   1.30468477e-14  -1.36979661e-17
  9.68000000e-06   1.30669667e-02   9.85422876e-03  -6.10320674e-01   1.33798951e-14   1.00532810e-14   4.48783709e-16
  9.76000000e-06   1.31097626e-02   9.89230942e-03  -6.10394919e-01   9.61936558e-15  -1.37299848e-14  -1.59137291e-17
  9.84000000e-06   1.33657301e-02   1.00920306e-02  -6.10298545e-01  -1.40692765e-14  -9.13861071e-15  -4.59239650e-16
  9.92000000e-06   1.32971475e-02   1.00354381e-02  -6.09900527e-01  -8.63611071e-15   1.44015153e-14   4.86798682e-17
  1.00000000e-05   1.30395036e-02   9.84149971e-03  -6.09641754e-01   1.47151865e-14   8.10617473e-15   4.45598818e-16
  1.00800000e-05   1.31193735e-02   9.90434259e-03  -6.09798974e-01   7.55406964e-15  -1.50404152e-14  -8.17659027e-17
  1.01600000e-05   1.33664544e-02   1.00972281e-02  -6.09654362e-01  -1.53411620e-14  -6.95027387e-15  -4.51461452e-16
  1.02400000e-05   1.32583157e-02   1.00110545e-02  -6.09220510e-01  -6.32772215e-15   1.56235847e-14   1.19026885e-16
  1.03200000e-05   1.30134861e-02   9.82593990e-03  -6.09036188e-01   1.58828663e-14   5.67634259e-15   4.30954459e-16
  1.04000000e-05   1.31342822e-02   9.92055712e-03  -6.09193491e-01   4.99785593e-15  -1.61406605e-14  -1.55092094e-16
  1.04800000e-05   1.33810388e-02   1.00957007e-02  -6.09012603e-01  -1.63602729e-14  -4.26823859e-15  -4.30218198e-16
  1.05600000e-05   1.31137363e-02   9.91032687e-03  -6.08238060e-01  -3.51807785e-15   1.65415086e-14   1.93668597e-16
  1.06400000e-05   1.29979269e-02   9.81026510e-03  -6.08430074e-01   1.67090436e-14   2.74463179e-15   4.01210431e-16
  1.07200000e-05   1.31697867e-02   9.93639725e-03  -6.08585266e-01   1.93403104e-15  -1.68504523e-14  -2.33265607e-16
  1.08000000e-05   1.33726717e-02   1.00921396e-02  -6.08318407e-01  -1.69366882e-14  -1.07778931e-15  -3.90200213e-16
  1.08800000e-05   1.30729647e-02   9.88137433e-03  -6.07586111e-01  -2.24079994e-16   1.69723210e-14   2.71205125e-16
  1.09600000e-05   1.29818156e-02   9.79973121e-03  -6.07807878e-01   1.69853591e-14  -6.58412224e-16   3.52164796e-16
  1.10400000e-05   1.31952819e-02   9.95770604e-03  -6.07938742e-01  -1.56876768e-15  -1.69511117e-14  -3.11700022e-16
  1.11200000e-05   1.33563209e-02   1.00826927e-02  -6.07604323e-01  -1.68476374e-14   2.51186855e-15  -3.28661343e-16
  1.12000000e-05   1.30279533e-02   9.84910460e-03  -6.06930332e-01   3.43796182e-15   1.66852928e-14   3.44561459e-16
  1.12800000e-05   1.29742980e-02   9.79562689e-03  -6.07182696e-01   1.64882854e-14  -4.39324622e-15   2.81446308e-16
  1.13600000e-05   1.32235515e-02   9.98128354e-03  -6.07272150e-01  -5.35983380e-15  -1.62228275e-14  -3.83354777e-16
  1.14400000e-05   1.33295656e-02   1.00655128e-02  -6.06871371e-01  -1.58780769e-14   6.33842874e-15  -2.43623835e-16
  1.15200000e-05   1.29806815e-02   9.81502843e-03  -6.06274436e-01   7.28326956e-15   1.54689668e-14   4.06367377e-16
  1.16000000e-05   1.29776889e-02   9.79972758e-03  -6.06553141e-01   1.50113600e-14  -8.24985581e-15   1.87891898e-16
  1.16800000e-05   1.32518558e-02   1.00051078e-02  -6.06581885e-01  -9.20278949e-15  -1.44676375e-14  -4.39683940e-16
  1.17600000e-05   1.32903324e-02   1.00389956e-02  -6.06121991e-01  -1.38420174e-14   1.01396533e-14  -1.35571845e-16
  1.18400000e-05   1.30021095e-02   9.82362494e-03  -6.05782221e-01   1.10287601e-14   1.31524569e-14   4.49999917e-16
  1.19200000e-05   1.29937107e-02   9.81338290e-03  -6.05916236e-01   1.23978689e-14  -1.19132205e-14   7.29231626e-17
  1.20000000e-05   1.32762510e-02   1.00262420e-02  -6.05864548e-01  -1.27553158e-14  -1.15499458e-14  -4.70642038e-16
  1.20800000e-05   1.32374229e-02   1.00021743e-02  -6.05360362e-01  -1.06284277e-14   1.35482206e-14  -8.55908087e-18
  1.21600000e-05   1.29510888e-02   9.78698539e-03  -6.05104795e-01   1.42748905e-14   9.64348824e-15   4.61500314e-16
  1.22400000e-05   1.30228757e-02   9.83705233e-03  -6.05267190e-01   8.59375860e-15  -1.49662356e-14  -5.83348878e-17
  1.23200000e-05   1.32916870e-02   1.00408968e-02  -6.05117735e-01  -1.55779795e-14  -7.45220199e-15  -4.65834008e-16
  1.24000000e-05   1.31711661e-02   9.95521214e-03  -6.04592579e-01  -6.25769766e-15   1.61070348e-14   1.28893036e-16
  1.24800000e-05   1.29112148e-02   9.75854638e-03  -6.04436144e-01   1.65497471e-14   5.00786002e-15   4.34366436e-16
  1.25600000e-05   1.30639076e-02   9.86986558e-03  -6.04599491e-01   3.70325146e-15  -1.69201755e-14  -1.96197524e-16
  1.26400000e-05   1.32925384e-02   1.00448208e-02  -6.04340860e-01  -1.71729313e-14  -2.32793319e-15  -4.16413215e-16
  1.27200000e-05   1.30940940e-02   9.89991867e-03  -6.03826217e-01  -9.34191497e-16   1.73137708e-14   2.63606526e-16
  1.28000000e-05   1.28883079e-02   9.74272530e-03  -6.03775730e-01   1.73486092e-14  -4.95373293e-16   3.62333099e-16
  1.28800000e-05   1.31130318e-02   9.90908008e-03  -6.03905010e-01  -1.95227398e-15  -1.72714510e-14  -3.25787034e-16
  1.29600000e-05   1.32732375e-02   1.00337637e-02  -6.03536049e-01  -1.70481870e-14   3.43647838e-15  -3.17800110e-16
  1.30400000e-05   1.30114895e-02   9.84017451e-03  -6.03069604e-01   4.89358010e-15   1.66950068e-14   3.77990442e-16
  1.31200000e-05   1.28874333e-02   9.74341897e-03  -6.03119365e-01   1.62210002e-14  -6.35368693e-15   2.43965677e-16
  1.32000000e-05   1.31634675e-02   9.94968061e-03  -6.03175225e-01  -7.79253747e-15  -1.56029296e-14  -4.27439604e-16
  1.32800000e-05   1.32296255e-02   1.00044864e-02  -6.02709334e-01  -1.48317424e-14   9.19620376e-15  -1.72911047e-16
  1.33600000e-05   1.29350591e-02   9.78826142e-03  -6.02327127e-01   1.05217353e-14   1.39289215e-14   4.52311013e-16
  1.34400000e-05   1.29239188e-02   9.77636709e-03  -6.02453191e-01   1.29015574e-14  -1.18021619e-14   8.52454834e-17
  1.35200000e-05   1.32285777e-02   1.00073678e-02  -6.02397431e-01  -1.29936377e-14  -1.17207935e-14  -4.80051247e-16
  1.36000000e-05   1.32026415e-02   9.99000308e-03  -6.01872703e-01  -1.04115190e-14   1.40787251e-14   5.29506357e-18
  1.36800000e-05   1.29231060e-02   9.77643861e-03  -6.01619849e-01   1.50340784e-14   8.99075270e-15   4.69041260e-16
  1.37600000e-05   1.30254990e-02   9.85091036e-03  -6.01783785e-01   7.46347940e-15  -1.58822414e-14  -9.84389988e-17
  1.38400000e-05   1.33073202e-02   1.00656689e-02  -6.01590328e-01  -1.65684640e-14  -5.81082177e-15  -4.63723650e-16
  1.39200000e-05   1.31689782e-02   9.96255060e-03  -6.01048167e-01  -4.08836451e-15   1.70852490e-14   1.93616886e-16
  1.40000000e-05   1.29362132e-02   9.78342919e-03  -6.00935122e-01   1.74298206e-14   2.29760492e-15   4.12614145e-16
  1.40800000e-05   1.31454341e-02   9.93963465e-03  -6.01082361e-01   4.50380236e-16  -1.76027972e-14  -2.81234220e-16
  1.41600000e-05   1.33569699e-02   1.01019833e-02  -6.00741986e-01  -1.75574955e-14   1.44964282e-15  -3.65998508e-16
  1.42400000e-05   1.31236502e-02   9.92588821e-03  -6.00242243e-01   3.33298232e-15   1.73056090e-14   3.59045763e-16
  1.43200000e-05   1.29841091e-02   9.81673044e-03  -6.00265595e-01   1.68566643e-14  -5.21661336e-15   2.79307498e-16
  1.44000000e-05   1.32714305e-02   1.00332856e-02  -6.00333413e-01  -7.06905828e-15  -1.61899501e-14  -4.26854318e-16
  1.44800000e-05   1.33699071e-02   1.01103862e-02  -5.99863755e-01  -1.52923117e-14   8.86495594e-15  -1.91424566e-16
  1.45600000e-05   1.30817557e-02   9.89142541e-03  -5.99468739e-01   1.05453568e-14   1.41911632e-14   4.64282114e-16
  1.46400000e-05   1.30714648e-02   9.88005169e-03  -5.99595483e-01   1.28986028e-14  -1.21349995e-14   8.12367856e-17
  1.47200000e-05   1.33860588e-02   1.01186482e-02  -5.99525553e-01  -1.35776607e-14  -1.13896457e-14  -4.95390366e-16
  1.48000000e-05   1.33453768e-02   1.00901233e-02  -5.98975213e-01  -9.70080986e-15   1.48440304e-14   3.39198243e-17
  1.48800000e-05   1.30622836e-02   9.87360355e-03  -5.98734851e-01   1.59040904e-14   7.85867072e-15   4.76566778e-16
  1.49600000e-05   1.31944208e-02   9.97065107e-03  -5.98901647e-01   5.87797358e-15  -1.67705861e-14  -1.49702720e-16
  1.50400000e-05   1.34698238e-02   1.01808463e-02  -5.98656567e-01  -1.73780028e-14  -3.75464349e-15  -4.54858594e-16
  1.51200000e-05   1.32925225e-02   1.00479521e-02  -5.98101596e-01  -1.56652582e-15   1.77177807e-14   2.62838845e-16
  1.52000000e-05   1.30838874e-02   9.88671159e-03  -5.98036243e-01   1.77896714e-14  -6.78064743e-16   3.77994192e-16
  1.52800000e-05   1.33383409e-02   1.00775817e-02  -5.98157782e-01  -2.94794150e-15  -1.75823456e-14  -3.61958298e-16
  1.53600000e-05   1.35065108e-02   1.02073887e-02  -5.97737763e-01  -1.70573059e-14   5.21343251e-15  -2.96399465e-16
  1.54400000e-05   1.32313809e-02   9.99895459e-03  -5.97267907e-01   7.38896934e-15   1.62382074e-14   4.35535483e-16
  1.55200000e-05   1.31586751e-02   9.94016993e-03  -5.97353868e-01   1.51410766e-14  -9.48510780e-15   1.75696401e-16
  1.56000000e-05   1.34784486e-02   1.01821105e-02  -5.97341871e-01  -1.14405810e-14  -1.37431619e-14  -4.92407598e-16
  1.56800000e-05   1.34899202e-02   1.01933020e-02  -5.96795360e-01  -1.20684102e-14   1.32087956e-14  -4.71864400e-17
  1.57600000e-05   1.31902306e-02   9.96458953e-03  -5.96490250e-01   1.47344761e-14   1.01577461e-14   4.95513394e-16
  1.58400000e-05   1.32792516e-02   1.00224119e-02  -5.96660359e-01   8.03516484e-15  -1.60267677e-14  -9.03795451e-17
  1.59200000e-05   1.35797351e-02   1.02551544e-02  -5.96452912e-01  -1.70063918e-14  -5.70072826e-15  -4.85208705e-16
  1.60000000e-05   1.34285147e-02   1.01500309e-02  -5.95868768e-01  -3.24095868e-15   1.76491985e-14   2.27598184e-16
  1.60800000e-05   1.31961964e-02   9.97555151e-03  -5.95758195e-01   1.79443983e-14   6.85485262e-16   4.08950980e-16
  1.61600000e-05   1.34412742e-02   1.01606710e-02  -5.95889501e-01  -1.92240392e-15  -1.78807543e-14  -3.48252518e-16
  1.62400000e-05   1.36301326e-02   1.03117917e-02  -5.95473002e-01  -1.74095416e-14   4.53900355e-15  -3.19895447e-16
  1.63200000e-05   1.33554433e-02   1.01113368e-02  -5.94971751e-01   7.05599512e-15   1.65536497e-14   4.39710743e-16
  1.64000000e-05   1.32743155e-02   1.00490323e-02  -5.95044643e-01   1.53338221e-14  -9.46664304e-15   1.82197071e-16
  1.64800000e-05   1.36016653e-02   1.02991501e-02  -5.95029789e-01  -1.16923681e-14  -1.37319377e-14  -5.04954492e-16
  1.65600000e-05   1.36110581e-02   1.03160646e-02  -5.94462213e-01  -1.17818005e-14   1.36676705e-14  -3.25776795e-17
  1.66400000e-05   1.33069674e-02   1.00901934e-02  -5.94150068e-01   1.53222879e-14   9.53868223e-15   5.05159133e-16
