     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   1.363139e-01   1.098141e+01   2.121216e+01  -4.185725e+04   9.551550e+04   1.469859e+05  -3.059241e+13  -2.421038e+13   7.127768e+12   1.802223e+05   1.820237e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.381867e-01   1.098208e+01   2.122371e+01   9.450424e+04   9.588241e+04   1.251886e+05  -3.102121e+13   2.740812e+13   2.563179e+12   1.838387e+05   2.071339e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.396227e-01   1.098308e+01   2.123533e+01   1.078719e+05  -6.739634e+04   1.380469e+05   2.923520e+13   3.110340e+13  -7.523621e+12   1.877113e+05   2.358684e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.415361e-01   1.098463e+01   2.124685e+01  -7.968007e+04  -4.982373e+04   1.672536e+05   2.334606e+13  -3.875490e+13  -3.003053e+11   1.918465e+05   2.684522e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.439407e-01   1.098541e+01   2.125840e+01   1.633467e+04   1.415813e+05   1.349138e+05  -4.651121e+13  -1.836589e+12   7.723710e+12   1.962494e+05   3.055130e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.452542e-01   1.098615e+01   2.127016e+01   1.287181e+05  -7.209137e+04   1.364002e+05   3.021278e+13   3.788852e+13  -8.308815e+12   2.009242e+05   3.477259e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.474003e-01   1.098789e+01   2.128174e+01  -1.164681e+05   2.265006e+04   1.682448e+05  -2.830021e+12  -5.085091e+13   5.042424e+12   2.058741e+05   3.955548e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.494230e-01   1.098816e+01   2.129352e+01   1.630193e+05   5.980414e+04   1.200494e+05  -1.700185e+13   5.039164e+13  -1.779959e+12   2.111011e+05   4.496056e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.509701e-01   1.098999e+01   2.130532e+01  -1.106154e+05  -6.068820e+04   1.760464e+05   2.639203e+13  -4.839721e+13   7.165220e+10   2.165899e+05   5.079367e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.532840e-01   1.099024e+01   2.131721e+01   1.643038e+05   8.961179e+04   1.200587e+05  -2.722330e+13   5.044030e+13  -1.191102e+11   2.223513e+05   5.787447e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.548113e-01   1.099216e+01   2.132914e+01  -1.371767e+05  -3.445564e+04   1.793536e+05   1.707127e+13  -5.701427e+13   2.301546e+12   2.284127e+05   6.594339e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.567997e-01   1.099224e+01   2.134122e+01   1.987106e+05  -9.208945e+03   1.246940e+05   7.097303e+12   6.107490e+13  -6.493073e+12   2.347749e+05   7.507536e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.591260e-01   1.099421e+01   2.135314e+01  -1.131382e+05   1.387278e+05   1.620081e+05  -4.234071e+13  -4.692872e+13   1.087043e+13   2.414380e+05   8.543142e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.601385e-01   1.099488e+01   2.136546e+01   2.811750e+04  -1.802626e+05   1.685760e+05   6.563309e+13   2.352692e+11  -1.043365e+13   2.484010e+05   9.710074e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.629595e-01   1.099545e+01   2.137757e+01   1.938341e+05   1.189326e+05   1.168176e+05  -3.605600e+13   5.859992e+13   5.716821e+11   2.556618e+05   1.102593e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.649900e-01   1.099753e+01   2.138977e+01  -1.384899e+05   1.474491e+05   1.684122e+05  -4.408441e+13  -5.463095e+13   1.187995e+13   2.632173e+05   1.251373e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.660056e-01   1.099847e+01   2.140232e+01  -8.731583e+04  -1.741478e+05   1.884896e+05   6.258969e+13  -3.856281e+13  -6.345760e+12   2.710717e+05   1.425538e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.681350e-01   1.099862e+01   2.141484e+01   2.176030e+05  -1.088394e+05   1.370817e+05   3.968152e+13   6.419175e+13  -1.159841e+13   2.792641e+05   1.619963e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.709585e-01   1.099977e+01   2.142726e+01   1.854730e+05   1.857740e+05   1.178984e+05  -5.693182e+13   5.454306e+13   4.147350e+12   2.877712e+05   1.839267e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.730767e-01   1.100167e+01   2.143982e+01  -7.835542e+04   2.400947e+05   1.554997e+05  -7.328398e+13  -3.285019e+13   1.422177e+13   2.965892e+05   2.084898e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.744922e-01   1.100323e+01   2.145264e+01  -2.280223e+05   5.442046e+04   1.962231e+05  -1.230565e+13  -8.279611e+13   9.024019e+12   3.057111e+05   2.360351e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.758825e-01   1.100422e+01   2.146564e+01  -1.849776e+05  -1.470230e+05   2.085072e+05   5.223734e+13  -6.931157e+13  -2.169136e+12   3.151313e+05   2.667104e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.775958e-01   1.100495e+01   2.147875e+01  -5.650147e+04  -2.502764e+05   1.992301e+05   8.432575e+13  -2.788935e+13  -1.071867e+13   3.248435e+05   3.009245e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.795821e-01   1.100572e+01   2.149196e+01   5.866028e+04  -2.727209e+05   1.852039e+05   9.045611e+13   9.047149e+12  -1.487000e+13   3.348405e+05   3.389760e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.816480e-01   1.100664e+01   2.150528e+01   1.276967e+05  -2.683884e+05   1.754442e+05   8.835605e+13   3.135031e+13  -1.583587e+13   3.451368e+05   3.837052e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.836749e-01   1.100765e+01   2.151876e+01   1.596283e+05  -2.670640e+05   1.725250e+05   8.730110e+13   4.114830e+13  -1.652296e+13   3.557657e+05   4.323830e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.856620e-01   1.100884e+01   2.153239e+01   1.427733e+05  -2.865297e+05   1.788310e+05   9.282928e+13   3.535081e+13  -1.690401e+13   3.666934e+05   4.864241e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.876420e-01   1.101024e+01   2.154619e+01   6.703539e+04  -3.166342e+05   1.951071e+05   1.017108e+14   1.117395e+13  -1.626195e+13   3.779124e+05   5.462445e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.897599e-01   1.101188e+01   2.156014e+01  -7.627867e+04  -3.128106e+05   2.190313e+05   1.002914e+14  -3.347510e+13  -1.236332e+13   3.894145e+05   6.122808e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.922698e-01   1.101365e+01   2.157422e+01  -2.534137e+05  -1.987808e+05   2.392097e+05   6.558641e+13  -8.738798e+13  -2.638273e+12   4.011902e+05   6.850506e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.953360e-01   1.101513e+01   2.158847e+01  -3.345265e+05   7.058021e+04   2.320965e+05  -1.558251e+13  -1.104286e+14   1.166344e+13   4.132292e+05   7.649987e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.985124e-01   1.101571e+01   2.160306e+01  -1.396024e+05   3.574622e+05   1.838262e+05  -1.019224e+14  -4.919497e+13   1.897672e+13   4.255116e+05   8.495415e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.006307e-01   1.101556e+01   2.161825e+01   2.668018e+05   3.224302e+05   1.293225e+05  -9.185704e+13   7.342584e+13   7.514337e+12   4.380283e+05   9.492826e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.013149e-01   1.101632e+01   2.163363e+01   4.035602e+05  -1.370625e+05   1.471606e+05   4.395357e+13   1.119046e+14  -1.531050e+13   4.508916e+05   1.064056e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.026550e-01   1.101918e+01   2.164891e+01  -7.581134e+04  -3.899046e+05   2.399407e+05   1.189617e+14  -3.247370e+13  -1.454035e+13   4.640522e+05   1.183004e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.067038e-01   1.102146e+01   2.166412e+01  -3.819154e+05   1.490972e+05   2.447102e+05  -3.781935e+13  -1.204378e+14   1.501680e+13   4.774646e+05   1.312749e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.098632e-01   1.102052e+01   2.168001e+01   2.518352e+05   3.985351e+05   1.376373e+05  -1.109542e+14   6.685253e+13   1.066594e+13   4.911163e+05   1.451867e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.095869e-01   1.102164e+01   2.169655e+01   3.010800e+05  -3.557716e+05   1.944109e+05   1.058295e+14   7.754642e+13  -2.107779e+13   5.049932e+05   1.604474e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.130919e-01   1.102552e+01   2.171266e+01  -4.394075e+05  -7.698301e+03   2.762515e+05   7.875783e+12  -1.352725e+14   9.425487e+12   5.190888e+05   1.771325e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.168918e-01   1.102409e+01   2.172948e+01   3.345773e+05   3.911445e+05   1.399807e+05  -1.064170e+14   8.860321e+13   8.147231e+12   5.334141e+05   1.950732e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.162185e-01   1.102657e+01   2.174696e+01   1.860689e+04  -4.837283e+05   2.567429e+05   1.402517e+14  -5.191965e+12  -1.916509e+13   5.479564e+05   2.146629e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.220686e-01   1.102867e+01   2.176393e+01  -1.966956e+05   4.803812e+05   2.171992e+05  -1.282791e+14  -6.242487e+13   2.285706e+13   5.626996e+05   2.355083e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.215732e-01   1.102793e+01   2.178238e+01   3.972905e+05  -3.659992e+05   2.045960e+05   1.049396e+14   1.008922e+14  -2.223003e+13   5.776285e+05   2.578117e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.266871e-01   1.103218e+01   2.180009e+01  -3.899906e+05   3.602618e+05   2.635143e+05  -9.293743e+13  -1.157799e+14   2.159829e+13   5.927234e+05   2.817656e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.267255e-01   1.103052e+01   2.181938e+01   4.539864e+05  -3.478094e+05   2.063787e+05   9.848222e+13   1.148014e+14  -2.203205e+13   6.080026e+05   3.077378e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.322958e-01   1.103479e+01   2.183788e+01  -3.178717e+05   4.715561e+05   2.555187e+05  -1.215165e+14  -9.427638e+13   2.376392e+13   6.234560e+05   3.354279e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.312439e-01   1.103435e+01   2.185808e+01   2.033330e+05  -5.442272e+05   2.662339e+05   1.501973e+14   4.414199e+13  -2.353639e+13   6.390681e+05   3.647009e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.381980e-01   1.103589e+01   2.187751e+01   1.816024e+05   5.998191e+05   1.898001e+05  -1.543692e+14   4.149957e+13   1.791528e+13   6.548179e+05   3.952941e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.374952e-01   1.103992e+01   2.189829e+01  -4.705565e+05  -3.225607e+05   3.526363e+05   9.088346e+13  -1.357887e+14  -2.175789e+12   6.706872e+05   4.279913e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.409080e-01   1.103724e+01   2.191952e+01   6.353010e+05  -1.674076e+05   1.997541e+05   4.767918e+13   1.580465e+14  -1.780570e+13   6.866836e+05   4.631999e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.468347e-01   1.104162e+01   2.194039e+01  -1.038594e+05   6.507547e+05   2.442515e+05  -1.631414e+14  -3.469170e+13   2.422119e+13   7.027995e+05   4.999133e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.459869e-01   1.104488e+01   2.196276e+01  -5.199902e+05  -3.240678e+05   3.762639e+05   8.940362e+13  -1.457408e+14  -1.192093e+12   7.190162e+05   5.385322e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.483258e-01   1.104261e+01   2.198566e+01   4.788961e+05  -4.912393e+05   2.646217e+05   1.295684e+14   1.122918e+14  -2.489394e+13   7.353110e+05   5.782895e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.550485e-01   1.104391e+01   2.200831e+01   5.591952e+05   4.635559e+05   1.934921e+05  -1.127485e+14   1.346027e+14   4.967242e+12   7.516798e+05   6.211876e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.587159e-01   1.104907e+01   2.203161e+01  -3.181663e+05   6.307849e+05   3.015443e+05  -1.521984e+14  -8.863816e+13   2.588048e+13   7.681461e+05   6.662783e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.588697e-01   1.105220e+01   2.205609e+01  -6.633095e+05  -1.089003e+05   4.048138e+05   3.352544e+13  -1.768946e+14   8.148668e+12   7.846738e+05   7.126183e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.597801e-01   1.105209e+01   2.208131e+01  -1.943590e+05  -6.712392e+05   3.919796e+05   1.711458e+14  -6.016858e+13  -1.732660e+13   8.012400e+05   7.597088e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.631879e-01   1.105131e+01   2.210685e+01   4.296296e+05  -6.201385e+05   3.157578e+05   1.562660e+14   9.466546e+13  -2.562229e+13   8.178364e+05   8.111876e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.680377e-01   1.105167e+01   2.213266e+01   7.648560e+05  -2.155806e+05   2.547660e+05   5.656285e+13   1.767037e+14  -1.892227e+13   8.344971e+05   8.630496e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.730012e-01   1.105331e+01   2.215900e+01   7.951634e+05   1.966106e+05   2.314266e+05  -4.279746e+13   1.832855e+14  -7.130251e+12   8.511749e+05   9.158197e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.774645e-01   1.105554e+01   2.218603e+01   6.934742e+05   4.660660e+05   2.345969e+05  -1.062208e+14   1.575995e+14   2.433475e+12   8.678477e+05   9.695018e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.814257e-01   1.105779e+01   2.221390e+01   5.979371e+05   6.019439e+05   2.499810e+05  -1.373246e+14   1.338383e+14   7.667090e+12   8.845087e+05   1.026685e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.850545e-01   1.105976e+01   2.224257e+01   5.749663e+05   6.438317e+05   2.588537e+05  -1.457835e+14   1.271101e+14   9.109445e+12   9.011719e+05   1.084926e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.883502e-01   1.106134e+01   2.227201e+01   6.526763e+05   5.894797e+05   2.624974e+05  -1.318429e+14   1.438120e+14   6.314420e+12   9.178113e+05   1.143718e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.911314e-01   1.106264e+01   2.230227e+01   7.996120e+05   4.006378e+05   2.705920e+05  -8.737531e+13   1.760751e+14  -1.070289e+12   9.344035e+05   1.202050e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.930643e-01   1.106411e+01   2.233334e+01   9.047945e+05   2.520793e+04   2.915397e+05  -1.114125e+12   1.977341e+14  -1.229302e+13   9.509384e+05   1.264727e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.944186e-01   1.106672e+01   2.236511e+01   7.588249e+05  -4.875591e+05   3.498397e+05   1.149077e+14   1.614891e+14  -2.304255e+13   9.674280e+05   1.327720e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.963559e-01   1.107115e+01   2.239712e+01   2.000163e+05  -8.588038e+05   4.365644e+05   1.974700e+14   3.321818e+13  -2.419456e+13   9.839405e+05   1.403436e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.008270e-01   1.107657e+01   2.242894e+01  -5.714935e+05  -6.415278e+05   5.127854e+05   1.486014e+14  -1.393055e+14  -7.855327e+12   1.000556e+06   1.482159e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.084178e-01   1.107980e+01   2.246122e+01  -8.486913e+05   2.588267e+05   4.972927e+05  -5.079882e+13  -1.980914e+14   1.725345e+13   1.017137e+06   1.552641e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.152521e-01   1.107808e+01   2.249462e+01  -3.664293e+04   9.614810e+05   3.776890e+05  -2.043536e+14  -1.637019e+13   2.297413e+13   1.033652e+06   1.620135e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.158225e-01   1.107549e+01   2.252949e+01   9.596424e+05   2.790232e+05   3.224352e+05  -5.579520e+13   1.999555e+14  -5.636752e+12   1.050110e+06   1.694577e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.140491e-01   1.108032e+01   2.256489e+01   3.515208e+05  -8.943578e+05   4.626364e+05   1.973333e+14   6.474818e+13  -2.382368e+13   1.066525e+06   1.771201e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.209379e-01   1.108822e+01   2.259998e+01  -9.068333e+05  -1.893166e+05   5.607476e+05   4.641352e+13  -2.049604e+14   6.650041e+12   1.082878e+06   1.847117e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.303274e-01   1.108565e+01   2.263622e+01   6.693532e+04   1.019725e+06   4.047187e+05  -2.099816e+14   5.935051e+12   2.087549e+13   1.099143e+06   1.918347e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.274221e-01   1.108343e+01   2.267440e+01   9.645743e+05  -3.884025e+05   4.033483e+05   8.601032e+13   1.929373e+14  -1.878338e+13   1.115325e+06   1.993523e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.302723e-01   1.109388e+01   2.271211e+01  -7.887074e+05  -5.549710e+05   5.916483e+05   1.211252e+14  -1.755151e+14  -2.397817e+12   1.131415e+06   2.074592e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.417674e-01   1.109160e+01   2.275044e+01   1.039509e+05   1.058360e+06   4.309673e+05  -2.129803e+14   1.332823e+13   1.970616e+13   1.147460e+06   2.154674e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.367014e-01   1.109057e+01   2.279101e+01   7.371025e+05  -7.641142e+05   4.758318e+05   1.611695e+14   1.411800e+14  -2.197619e+13   1.163446e+06   2.237506e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.453523e-01   1.110107e+01   2.283052e+01  -9.864192e+05   2.593806e+05   5.920241e+05  -4.692090e+13  -2.103316e+14   1.476096e+13   1.179319e+06   2.312281e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.493628e-01   1.109287e+01   2.287212e+01   1.079436e+06   3.051148e+05   4.122681e+05  -5.666382e+13   2.090414e+14  -5.208497e+12   1.195091e+06   2.388665e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.484903e-01   1.110448e+01   2.291389e+01  -8.359218e+05  -6.043506e+05   6.340298e+05   1.260510e+14  -1.777558e+14  -2.496847e+12   1.210784e+06   2.480855e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.595345e-01   1.109849e+01   2.295622e+01   7.532384e+05   8.635282e+05   4.371604e+05  -1.664838e+14   1.419017e+14   7.651617e+12   1.226441e+06   2.567900e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.542268e-01   1.110716e+01   2.300000e+01  -5.570977e+05  -9.075028e+05   6.392971e+05   1.835858e+14  -1.201227e+14  -9.782909e+12   1.242023e+06   2.651019e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.673708e-01   1.110285e+01   2.304365e+01   6.712019e+05   9.569569e+05   4.636287e+05  -1.817882e+14   1.234424e+14   9.428380e+12   1.257470e+06   2.725537e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.618768e-01   1.111202e+01   2.308894e+01  -7.174949e+05  -8.161049e+05   6.627654e+05   1.627738e+14  -1.489540e+14  -6.466049e+12   1.272825e+06   2.812749e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.731348e-01   1.110505e+01   2.313429e+01   9.984344e+05   6.620852e+05   4.733818e+05  -1.228780e+14   1.848181e+14   1.717217e+12   1.288145e+06   2.912517e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.718588e-01   1.111785e+01   2.318047e+01  -1.081939e+06  -2.587006e+05   6.792719e+05   5.426338e+13  -2.163002e+14   4.784867e+12   1.303430e+06   3.011925e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.755280e-01   1.110781e+01   2.322797e+01   1.189320e+06  -2.331352e+05   5.195238e+05   4.837280e+13   2.175768e+14  -1.214119e+13   1.318612e+06   3.087078e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.848641e-01   1.112011e+01   2.327488e+01  -7.765599e+05   8.850567e+05   6.263874e+05  -1.617609e+14  -1.538910e+14   1.769968e+13   1.333691e+06   3.179326e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.773407e-01   1.111712e+01   2.332433e+01   1.399576e+05  -1.173953e+06   6.490875e+05   2.240167e+14   1.753135e+13  -1.581365e+13   1.348728e+06   3.288942e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.921585e-01   1.111540e+01   2.337290e+01   7.955539e+05   9.705184e+05   5.338823e+05  -1.763735e+14   1.413989e+14   6.735337e+12   1.363760e+06   3.389545e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.901171e-01   1.112788e+01   2.342278e+01  -1.182724e+06  -1.640032e+04   7.083367e+05   7.168968e+12  -2.262351e+14   7.456163e+12   1.378711e+06   3.473945e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.880520e-01   1.111912e+01   2.347407e+01   7.536297e+05  -9.905397e+05   6.267876e+05   1.853039e+14   1.304612e+14  -1.580668e+13   1.393553e+06   3.571164e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.028738e-01   1.112177e+01   2.352443e+01   5.730835e+05   1.152052e+06   5.727104e+05  -2.063226e+14   9.851769e+13   9.195172e+12   1.408420e+06   3.700909e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.996841e-01   1.113342e+01   2.357605e+01  -1.227655e+06   1.797339e+04   7.199865e+05   4.446506e+11  -2.307189e+14   7.257802e+12   1.423320e+06   3.846390e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.960111e-01   1.112565e+01   2.362870e+01   4.765727e+05  -1.182781e+06   6.650678e+05   2.165967e+14   7.887689e+13  -1.412890e+13   1.438196e+06   3.930994e-16   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.097054e-01   1.112372e+01   2.368063e+01   1.084862e+06   7.733685e+05   5.800294e+05  -1.354509e+14   1.894297e+14   1.704908e+12   1.453086e+06   4.080385e-16   0.000000e+00   0.000000e+00
