       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06   1.00007690e-02   8.72543786e-03  -1.65711634e-01  -1.73064842e-15  -1.90185885e-15  -2.04586518e-16
  2.56000000e-06   9.71952097e-03   8.48147297e-03  -1.65209397e-01   1.30327780e-15  -2.21206737e-15  -3.68886624e-17
  2.64000000e-06   9.61320373e-03   8.39230674e-03  -1.64586686e-01   2.48497164e-15   5.74424250e-16   1.74432597e-16
  2.72000000e-06   9.87475494e-03   8.62227249e-03  -1.64173986e-01   2.03117149e-16   2.53699275e-15   1.45457727e-16
  2.80000000e-06   1.01838227e-02   8.89043785e-03  -1.64007394e-01  -2.34553581e-15   9.71748484e-16  -9.29668531e-17
  2.88000000e-06   1.01560484e-02   8.86455463e-03  -1.63780397e-01  -1.63191241e-15  -1.93106769e-15  -2.05713486e-16
  2.96000000e-06   9.90770080e-03   8.63002093e-03  -1.63135927e-01   1.32702219e-15  -2.14586284e-15  -3.29240929e-17
  3.04000000e-06   9.81596470e-03   8.55063791e-03  -1.62520506e-01   2.43850039e-15   5.78252372e-16   1.77704716e-16
  3.12000000e-06   1.00951591e-02   8.79463979e-03  -1.62105678e-01   2.24458126e-16   2.49065283e-15   1.49102334e-16
  3.20000000e-06   1.04254010e-02   9.07842273e-03  -1.61924500e-01  -2.27881909e-15   1.01397594e-15  -8.98709008e-17
  3.28000000e-06   1.04195931e-02   9.06621361e-03  -1.61691675e-01  -1.67988923e-15  -1.82816971e-15  -2.10761249e-16
  3.36000000e-06   1.01481464e-02   8.82517708e-03  -1.61192634e-01   1.18296518e-15  -2.17943886e-15  -4.48471491e-17
  3.44000000e-06   1.00397382e-02   8.73105363e-03  -1.60573651e-01   2.43099318e-15   3.95344535e-16   1.73492408e-16
  3.52000000e-06   1.03009627e-02   8.95954155e-03  -1.60140171e-01   4.29973570e-16   2.41871762e-15   1.62980609e-16
  3.60000000e-06   1.06439058e-02   9.25477531e-03  -1.59948230e-01  -2.12762839e-15   1.21756653e-15  -7.11353384e-17
  3.68000000e-06   1.06739890e-02   9.27389715e-03  -1.59731578e-01  -1.84730451e-15  -1.59200800e-15  -2.15876077e-16
  3.76000000e-06   1.04140233e-02   9.04237507e-03  -1.59257300e-01   8.74482115e-16  -2.27424790e-15  -7.19447419e-17
  3.84000000e-06   1.03078448e-02   8.96447126e-03  -1.58677792e-01   2.42194599e-15   3.84132027e-17   1.59501825e-16
  3.92000000e-06   1.05236917e-02   9.15793939e-03  -1.58212321e-01   7.94053435e-16   2.27942710e-15   1.84759496e-16
  4.00000000e-06   1.08821602e-02   9.47299547e-03  -1.58004277e-01  -1.85381351e-15   1.54123616e-15  -3.52735535e-17
  4.08000000e-06   1.09581138e-02   9.53539497e-03  -1.57815614e-01  -2.07778136e-15  -1.19475400e-15  -2.16461572e-16
  4.16000000e-06   1.06038806e-02   9.19956509e-03  -1.57349665e-01   3.89002499e-16  -2.36254262e-15  -1.11912717e-16
  4.24000000e-06   1.04776350e-02   9.11063413e-03  -1.56762045e-01   2.33394949e-15  -4.81099667e-16   1.28035762e-16
  4.32000000e-06   1.06265330e-02   9.24537262e-03  -1.56248091e-01   1.27737428e-15   1.99734386e-15   2.05060094e-16
  4.40000000e-06   1.09932615e-02   9.56869829e-03  -1.55998827e-01  -1.39480129e-15   1.91618630e-15   1.92436909e-17
  4.48000000e-06   1.11523153e-02   9.70475896e-03  -1.55833091e-01  -2.27858578e-15  -5.98604058e-16  -2.00347787e-16
  4.56000000e-06   1.08339173e-02   9.39686706e-03  -1.55442344e-01  -2.69765379e-16  -2.33771935e-15  -1.60122739e-16
  4.64000000e-06   1.05871889e-02   9.18543499e-03  -1.54846876e-01   2.06158692e-15  -1.11518115e-15   7.48028411e-17
  4.72000000e-06   1.05379549e-02   9.15012296e-03  -1.54312151e-01   1.78783932e-15   1.49022439e-15   2.10455925e-16
  4.80000000e-06   1.08644752e-02   9.43585763e-03  -1.53996988e-01  -7.07656578e-16   2.21678517e-15   8.59039653e-17
  4.88000000e-06   1.12486600e-02   9.75360187e-03  -1.53802153e-01  -2.30578989e-15   1.84211986e-16  -1.56956946e-16
  4.96000000e-06   1.11114579e-02   9.63290908e-03  -1.53502561e-01  -1.03283314e-15  -2.06033438e-15  -2.04057154e-16
  5.04000000e-06   1.08051968e-02   9.36791529e-03  -1.52957469e-01   1.50247663e-15  -1.74172474e-15  -5.34620000e-19
  5.12000000e-06   1.07287794e-02   9.30359937e-03  -1.52356708e-01   2.17019159e-15   7.05078060e-16   1.95877629e-16
  5.20000000e-06   1.08886108e-02   9.45581532e-03  -1.51978438e-01   1.90225012e-16   2.26965304e-15   1.54842400e-16
  5.28000000e-06   1.13002814e-02   9.79830819e-03  -1.51764803e-01  -2.00320563e-15   1.06741477e-15  -8.02421125e-17
  5.36000000e-06   1.12933097e-02   9.79009720e-03  -1.51537929e-01  -1.75501423e-15  -1.41813115e-15  -2.22410067e-16
  5.44000000e-06   1.10053812e-02   9.54009565e-03  -1.51073609e-01   6.09652115e-16  -2.17093997e-15  -9.26801253e-17
  5.52000000e-06   1.08058868e-02   9.36879766e-03  -1.50458490e-01   2.21751639e-15  -3.13605546e-16   1.39733718e-16
  5.60000000e-06   1.09687345e-02   9.50958579e-03  -1.49953840e-01   1.17145504e-15   1.89517165e-15   2.05874532e-16
  5.68000000e-06   1.13090836e-02   9.80846727e-03  -1.49680037e-01  -1.25120365e-15   1.84269087e-15   2.62159634e-17
  5.76000000e-06   1.14636394e-02   9.94574021e-03  -1.49487534e-01  -2.17888870e-15  -3.86292831e-16  -1.92791744e-16
  5.84000000e-06   1.12684611e-02   9.78181000e-03  -1.49117139e-01  -5.29698233e-16  -2.14291316e-15  -1.80599316e-16
  5.92000000e-06   1.09730935e-02   9.53317888e-03  -1.48521217e-01   1.72267391e-15  -1.36844573e-15   3.94382973e-17
  6.00000000e-06   1.09422839e-02   9.51369912e-03  -1.47916451e-01   1.94585668e-15   9.86471533e-16   2.07394847e-16
  6.08000000e-06   1.12293604e-02   9.76750899e-03  -1.47527159e-01  -7.90194872e-17   2.17799677e-15   1.38186521e-16
  6.16000000e-06   1.15197767e-02   1.00224931e-02  -1.47326924e-01  -1.99740742e-15   8.54169012e-16  -9.80729388e-17
  6.24000000e-06   1.14973757e-02   1.00071332e-02  -1.47070590e-01  -1.60564181e-15  -1.44288418e-15  -2.23700750e-16
  6.32000000e-06   1.12077624e-02   9.76255154e-03  -1.46578475e-01   6.21331247e-16  -2.06596288e-15  -9.00905544e-17
  6.40000000e-06   1.10021445e-02   9.59200708e-03  -1.45942420e-01   2.11554549e-15  -3.33936713e-16   1.37536529e-16
  6.48000000e-06   1.10837312e-02   9.68141196e-03  -1.45348279e-01   1.20802931e-15   1.75182673e-15   2.08806246e-16
  6.56000000e-06   1.14242498e-02   9.98571568e-03  -1.45064677e-01  -1.04243271e-15   1.85551538e-15   4.56323174e-17
  6.64000000e-06   1.16187051e-02   1.01550221e-02  -1.44876624e-01  -2.11116754e-15  -1.15960021e-16  -1.77437941e-16
  6.72000000e-06   1.14840451e-02   1.00385518e-02  -1.44549590e-01  -8.14520353e-16  -1.94333279e-15  -1.99670131e-16
  6.80000000e-06   1.12059078e-02   9.80560957e-03  -1.44005767e-01   1.37341483e-15  -1.59354711e-15  -1.63424591e-18
  6.88000000e-06   1.11276614e-02   9.75338435e-03  -1.43408529e-01   2.02316738e-15   5.06521165e-16   1.91435038e-16
  6.96000000e-06   1.13690189e-02   9.97700379e-03  -1.42977984e-01   4.55452512e-16   2.02988144e-15   1.77860831e-16
  7.04000000e-06   1.16989195e-02   1.02689163e-02  -1.42750255e-01  -1.59484447e-15   1.33164948e-15  -3.49096390e-17
  7.12000000e-06   1.17916433e-02   1.03488038e-02  -1.42539431e-01  -1.89590200e-15  -8.09869674e-16  -2.15638453e-16
  7.20000000e-06   1.15817254e-02   1.01689483e-02  -1.42141461e-01  -1.37583188e-16  -2.05479164e-15  -1.58212253e-16
  7.28000000e-06   1.13324496e-02   9.96371260e-03  -1.41556988e-01   1.74932388e-15  -1.07122982e-15   6.46432133e-17
  7.36000000e-06   1.14527493e-02   1.01017518e-02  -1.40936476e-01   1.74776677e-15   1.04326181e-15   2.16803396e-16
  7.44000000e-06   1.17879519e-02   1.03906423e-02  -1.40556530e-01  -1.06632495e-16   2.03124828e-15   1.41217171e-16
  7.52000000e-06   1.21173248e-02   1.06743895e-02  -1.40341034e-01  -1.83236109e-15   8.65605700e-16  -9.23714306e-17
  7.60000000e-06   1.21550535e-02   1.07025922e-02  -1.40087218e-01  -1.60953302e-15  -1.20495333e-15  -2.31713388e-16
  7.68000000e-06   1.19255144e-02   1.04966349e-02  -1.39633500e-01   3.04956701e-16  -1.98781137e-15  -1.23384178e-16
  7.76000000e-06   1.17340794e-02   1.03240908e-02  -1.39030168e-01   1.87852976e-15  -6.85558064e-16   1.07638895e-16
  7.84000000e-06   1.18433480e-02   1.04150217e-02  -1.38482749e-01   1.49008046e-15   1.30926112e-15   2.25901959e-16
  7.92000000e-06   1.22018476e-02   1.07243031e-02  -1.38136897e-01  -4.25104547e-16   1.93818111e-15   1.12921175e-16
  8.00000000e-06   1.25022205e-02   1.09826317e-02  -1.37929696e-01  -1.88800693e-15   5.75598437e-16  -1.25300743e-16
  8.08000000e-06   1.24993907e-02   1.09752817e-02  -1.37655124e-01  -1.40440775e-15  -1.36582314e-15  -2.36420803e-16
  8.16000000e-06   1.22381979e-02   1.07917752e-02  -1.37224607e-01   5.08249359e-16  -1.89391577e-15  -1.03615943e-16
  8.24000000e-06   1.20633794e-02   1.06244818e-02  -1.36587324e-01   1.88253997e-15  -4.97599390e-16   1.27559847e-16
  8.32000000e-06   1.21903526e-02   1.07246648e-02  -1.36023438e-01   1.35258383e-15   1.37847945e-15   2.29903054e-16
  8.40000000e-06   1.25443753e-02   1.10289251e-02  -1.35669076e-01  -5.17641261e-16   1.86205563e-15   1.03509113e-16
  8.48000000e-06   1.28251930e-02   1.12711312e-02  -1.35450247e-01  -1.85695228e-15   4.92754620e-16  -1.34823449e-16
  8.56000000e-06   1.28079815e-02   1.12491638e-02  -1.35157453e-01  -1.34181323e-15  -1.35410412e-15  -2.39856977e-16
  8.64000000e-06   1.25655287e-02   1.10247192e-02  -1.34655790e-01   4.93462792e-16  -1.84339730e-15  -1.04877159e-16
  8.72000000e-06   1.23924164e-02   1.08589109e-02  -1.34018107e-01   1.82172164e-15  -5.21292417e-16   1.26213282e-16
  8.80000000e-06   1.25120822e-02   1.09525464e-02  -1.33449097e-01   1.36727204e-15   1.28760000e-15   2.33871338e-16
  8.88000000e-06   1.28613875e-02   1.12524579e-02  -1.33084708e-01  -3.97271443e-16   1.83736085e-15   1.16958319e-16
  8.96000000e-06   1.31566474e-02   1.15073353e-02  -1.32862494e-01  -1.76409115e-15   6.19379159e-16  -1.21043352e-16
  9.04000000e-06   1.28576218e-02   1.11856711e-02  -1.32483110e-01  -1.43406217e-15  -1.17814520e-15  -2.38649091e-16
  9.12000000e-06   1.26324168e-02   1.09857860e-02  -1.32024116e-01   2.60350971e-16  -1.83953090e-15  -1.28157124e-16
  9.20000000e-06   1.24456150e-02   1.08221673e-02  -1.31425260e-01   1.68754457e-15  -7.53089717e-16   9.77929749e-17
  9.28000000e-06   1.25158710e-02   1.08858942e-02  -1.30866630e-01   1.51690527e-15   1.02362137e-15   2.30222361e-16
  9.36000000e-06   1.28185635e-02   1.11529154e-02  -1.30488730e-01  -6.08841506e-17   1.82956974e-15   1.50392982e-16
  9.44000000e-06   1.31131245e-02   1.14103329e-02  -1.30262867e-01  -1.56796030e-15   9.34633900e-16  -7.59723390e-17
  9.52000000e-06   1.31686503e-02   1.14560304e-02  -1.30018602e-01  -1.61111994e-15  -8.18039118e-16  -2.35256767e-16
  9.60000000e-06   1.29773840e-02   1.12855184e-02  -1.29603114e-01  -1.67260894e-16  -1.79884771e-15  -1.73387329e-16
  9.68000000e-06   1.27592881e-02   1.10937868e-02  -1.29023107e-01   1.41198723e-15  -1.12017518e-15   4.33175684e-17
  9.76000000e-06   1.27565661e-02   1.10931925e-02  -1.28435498e-01   1.69091337e-15   5.64055768e-16   2.16664613e-16
  9.84000000e-06   1.31883500e-02   1.13848272e-02  -1.27927449e-01   4.49230494e-16   1.71687889e-15   1.99104873e-16
  9.92000000e-06   1.35178464e-02   1.16686675e-02  -1.27656888e-01  -1.17845642e-15   1.32790436e-15  -3.41006576e-18
  1.00000000e-05   1.36614705e-02   1.17923618e-02  -1.27421375e-01  -1.73961175e-15  -2.42594964e-16  -2.08963545e-16
  1.00800000e-05   1.35251299e-02   1.16768703e-02  -1.27056011e-01  -7.45879035e-16  -1.58191439e-15  -2.24782123e-16
  1.01600000e-05   1.32648781e-02   1.14568509e-02  -1.26513103e-01   8.95448835e-16  -1.50476320e-15  -4.23816019e-17
  1.02400000e-05   1.31446866e-02   1.13579654e-02  -1.25902421e-01   1.72975705e-15  -1.10966882e-16   1.70582553e-16
  1.03200000e-05   1.33026050e-02   1.14970046e-02  -1.25391299e-01   1.05357499e-15   1.35966861e-15   2.36439118e-16
  1.04000000e-05   1.36336943e-02   1.17828939e-02  -1.25059116e-01  -5.22350050e-16   1.64322331e-15   9.78766315e-17
  1.04800000e-05   1.39569710e-02   1.21204294e-02  -1.24850070e-01  -1.63225197e-15   5.12052254e-16  -1.32759238e-16
  1.05600000e-05   1.39817294e-02   1.21370844e-02  -1.24557941e-01  -1.32962215e-15  -1.04707852e-15  -2.51279824e-16
  1.06400000e-05   1.36465322e-02   1.17977302e-02  -1.24075280e-01   1.02595487e-16  -1.69177749e-15  -1.49579043e-16
  1.07200000e-05   1.36662736e-02   1.19140616e-02  -1.23428159e-01   1.43727552e-15  -8.98201184e-16   7.24387078e-17
  1.08000000e-05   1.36526038e-02   1.19046470e-02  -1.22846466e-01   1.54464498e-15   6.42412157e-16   2.33918947e-16
  1.08800000e-05   1.39035652e-02   1.21266368e-02  -1.22415590e-01   3.68491196e-16   1.62923628e-15   2.03246156e-16
  1.09600000e-05   1.40153326e-02   1.21663335e-02  -1.22118706e-01  -1.10446568e-15   1.25939750e-15  -1.28730307e-18
  1.10400000e-05   1.41597576e-02   1.23018232e-02  -1.21869685e-01  -1.64848648e-15  -1.49311613e-16  -2.06605721e-16
  1.11200000e-05   1.40472371e-02   1.22131982e-02  -1.21506655e-01  -8.30230084e-16  -1.42068806e-15  -2.38781849e-16
  1.12000000e-05   1.38019659e-02   1.20097404e-02  -1.20977858e-01   6.56214192e-16  -1.51403036e-15  -7.54358344e-17
  1.12800000e-05   1.38266207e-02   1.20666448e-02  -1.20405602e-01   1.59583565e-15  -3.81627434e-16   1.45010293e-16
  1.13600000e-05   1.37567101e-02   1.19938396e-02  -1.19825174e-01   1.23764810e-15   1.04630124e-15   2.46819048e-16
  1.14400000e-05   1.40539038e-02   1.22643758e-02  -1.19443791e-01  -9.70574636e-17   1.62116471e-15   1.55039762e-16
  1.15200000e-05   1.45430868e-02   1.26846357e-02  -1.19115612e-01  -1.33680568e-15   9.04946082e-16  -6.68457268e-17
  1.16000000e-05   1.46414190e-02   1.27743746e-02  -1.18845340e-01  -1.50644237e-15  -5.13401599e-16  -2.40773750e-16
  1.16800000e-05   1.44803826e-02   1.26366488e-02  -1.18446615e-01  -4.88084041e-16  -1.51123547e-15  -2.20897790e-16
  1.17600000e-05   1.42187218e-02   1.24133074e-02  -1.17900905e-01   8.97280273e-16  -1.31413743e-15  -3.01491596e-17
  1.18400000e-05   1.40917936e-02   1.23113026e-02  -1.17304540e-01   1.56864221e-15  -1.04980916e-16   1.77423060e-16
  1.19200000e-05   1.42276574e-02   1.24410315e-02  -1.16791257e-01   1.03206248e-15   1.16613022e-15   2.49947599e-16
  1.20000000e-05   1.45517413e-02   1.27342342e-02  -1.16429950e-01  -2.80340857e-16   1.53736951e-15   1.33108156e-16
  1.20800000e-05   1.48474808e-02   1.29993665e-02  -1.16173427e-01  -1.36613702e-15   7.42967772e-16  -9.14631084e-17
  1.21600000e-05   1.49220898e-02   1.30682038e-02  -1.15894524e-01  -1.40773497e-15  -6.04319170e-16  -2.49396718e-16
  1.22400000e-05   1.47519005e-02   1.29226276e-02  -1.15483536e-01  -3.88842884e-16  -1.48030502e-15  -2.15317290e-16
  1.23200000e-05   1.44977935e-02   1.27061280e-02  -1.14931660e-01   9.05634993e-16  -1.23776746e-15  -2.26005853e-17
  1.24000000e-05   1.42524074e-02   1.24966165e-02  -1.14391236e-01   1.50858314e-15  -8.52440197e-17   1.78647250e-16
  1.24800000e-05   1.44371521e-02   1.26556016e-02  -1.13876710e-01   1.00469766e-15   1.10867860e-15   2.50586512e-16
  1.25600000e-05   1.47858950e-02   1.29577011e-02  -1.13516836e-01  -2.20258277e-16   1.48531438e-15   1.40856145e-16
  1.26400000e-05   1.51053831e-02   1.32325781e-02  -1.13264594e-01  -1.27197511e-15   7.85958934e-16  -7.78125628e-17
  1.27200000e-05   1.52258017e-02   1.33315782e-02  -1.12994481e-01  -1.39287411e-15  -4.73355054e-16  -2.43535744e-16
  1.28000000e-05   1.51230986e-02   1.32348015e-02  -1.12594365e-01  -5.08471679e-16  -1.37666940e-15  -2.30114656e-16
  1.28800000e-05   1.49342389e-02   1.30636195e-02  -1.12047179e-01   7.27279177e-16  -1.28294976e-15  -5.26439542e-17
  1.29600000e-05   1.48560986e-02   1.29911043e-02  -1.11441202e-01   1.43118224e-15  -2.84638904e-16   1.57607872e-16
  1.30400000e-05   1.50047676e-02   1.31183645e-02  -1.10904924e-01   1.12710552e-15   8.96991789e-16   2.58591058e-16
  1.31200000e-05   1.53364870e-02   1.34057338e-02  -1.10517039e-01   4.82564061e-17   1.44362995e-15   1.81809094e-16
  1.32000000e-05   1.55455969e-02   1.34309523e-02  -1.10143415e-01  -1.05396812e-15   9.89977384e-16  -2.80382122e-17
  1.32800000e-05   1.56931794e-02   1.35402439e-02  -1.09885419e-01  -1.41588648e-15  -1.40304798e-16  -2.19497018e-16
  1.33600000e-05   1.56175640e-02   1.34624443e-02  -1.09526598e-01  -8.02397738e-16  -1.16147067e-15  -2.57177094e-16
  1.34400000e-05   1.54142323e-02   1.32825994e-02  -1.09023553e-01   3.49224807e-16  -1.37738793e-15  -1.18435507e-16
  1.35200000e-05   1.52644508e-02   1.31541879e-02  -1.08431742e-01   1.24829590e-15  -6.62404638e-16   9.53701942e-17
  1.36000000e-05   1.53109751e-02   1.31939721e-02  -1.07865354e-01   1.30417801e-15   4.81179339e-16   2.43979211e-16
  1.36800000e-05   1.55640351e-02   1.34052466e-02  -1.07420316e-01   5.01842603e-16   1.29208791e-15   2.33954376e-16
  1.37600000e-05   1.58977757e-02   1.36783865e-02  -1.07111953e-01  -6.18538894e-16   1.24914496e-15   6.77132182e-17
  1.38400000e-05   1.61350802e-02   1.38646078e-02  -1.06865472e-01  -1.32187318e-15   3.91607629e-16  -1.48776245e-16
  1.39200000e-05   1.61639007e-02   1.38736273e-02  -1.06565327e-01  -1.15389549e-15  -7.11951979e-16  -2.67711922e-16
  1.40000000e-05   1.60404285e-02   1.38367947e-02  -1.06058137e-01  -2.34447624e-16  -1.33289287e-15  -2.09353153e-16
  1.40800000e-05   1.58735914e-02   1.36900470e-02  -1.05492044e-01   8.15878181e-16  -1.08811961e-15  -1.84420708e-17
  1.41600000e-05   1.58336733e-02   1.36548781e-02  -1.04892027e-01   1.33239574e-15  -1.56818608e-16   1.80713258e-16
  1.42400000e-05   1.64453165e-02   1.42092711e-02  -1.04217819e-01   1.01815409e-15   8.55746421e-16   2.77336443e-16
  1.43200000e-05   1.67609650e-02   1.44825264e-02  -1.03832534e-01   6.98630579e-17   1.33485002e-15   1.97461934e-16
  1.44000000e-05   1.71119246e-02   1.47814773e-02  -1.03553753e-01  -9.09235832e-16   9.83958631e-16  -9.79600306e-18
  1.44800000e-05   1.68950394e-02   1.45738505e-02  -1.03401780e-01  -1.32528882e-15   3.26309738e-17  -2.11942656e-16
  1.45600000e-05   1.68911531e-02   1.45674664e-02  -1.03050120e-01  -9.11941823e-16  -9.36949339e-16  -2.81928122e-16
  1.46400000e-05   1.67406809e-02   1.44340957e-02  -1.02566541e-01   5.55068115e-17  -1.31724136e-15  -1.76314478e-16
  1.47200000e-05   1.65962991e-02   1.43071664e-02  -1.01982384e-01   9.74392989e-16  -8.91758244e-16   3.34644452e-17
  1.48000000e-05   1.66920933e-02   1.43984613e-02  -1.01309997e-01   1.29750832e-15   5.81569853e-17   2.22046213e-16
  1.48800000e-05   1.69028216e-02   1.45919914e-02  -1.00809070e-01   8.50630103e-16   9.61181964e-16   2.81756473e-16
  1.49600000e-05   1.72565961e-02   1.49089188e-02  -1.00430569e-01  -8.73270154e-17   1.29055647e-15   1.76578056e-16
  1.50400000e-05   1.75990239e-02   1.52146100e-02  -1.00143278e-01  -9.61570483e-16   8.64684460e-16  -3.76147572e-17
  1.51200000e-05   1.77844749e-02   1.53828773e-02  -9.98620647e-02  -1.26271451e-15  -5.93518489e-17  -2.34019963e-16
  1.52000000e-05   1.77609499e-02   1.53695047e-02  -9.94982694e-02  -8.23511839e-16  -9.36136935e-16  -2.91606213e-16
  1.52800000e-05   1.75989472e-02   1.52367392e-02  -9.90124062e-02   8.59586863e-17  -1.25742916e-15  -1.78223503e-16
  1.53600000e-05   1.74481516e-02   1.51150776e-02  -9.84363896e-02   9.31829907e-16  -8.53824648e-16   3.40634560e-17
  1.54400000e-05   1.74496941e-02   1.51267986e-02  -9.78531472e-02   1.23920910e-15   2.40946190e-17   2.24707072e-16
  1.55200000e-05   1.76567646e-02   1.53171970e-02  -9.73486852e-02   8.53228283e-16   8.74815940e-16   2.92402296e-16
  1.56000000e-05   1.82742995e-02   1.58597752e-02  -9.69818457e-02   6.89971350e-18   1.22838685e-15   2.02182447e-16
  1.56800000e-05   1.86254858e-02   1.61733715e-02  -9.66847099e-02  -8.32113326e-16   9.09994779e-16  -8.07605763e-18
  1.57600000e-05   1.88420771e-02   1.63683788e-02  -9.64051026e-02  -1.20070275e-15   9.57475235e-17  -2.18416883e-16
  1.58400000e-05   1.88460846e-02   1.63785669e-02  -9.60532155e-02  -9.02754873e-16  -7.59453158e-16  -3.06623250e-16
  1.59200000e-05   1.86776294e-02   1.62403732e-02  -9.55800266e-02  -1.15750322e-16  -1.18523506e-15  -2.24007066e-16
  1.60000000e-05   1.84705570e-02   1.60708388e-02  -9.50038258e-02   7.19983043e-16  -9.62313371e-16  -2.28063992e-17
  1.60800000e-05   1.83774352e-02   1.60020660e-02  -9.43981863e-02   1.15777345e-15  -2.31529742e-16   1.86147138e-16
  1.61600000e-05   1.84876825e-02   1.61103644e-02  -9.38510882e-02   9.81633466e-16   6.07294947e-16   2.97619040e-16
  1.62400000e-05   1.87826781e-02   1.63779873e-02  -9.34189904e-02   2.99772131e-16   1.11862436e-15   2.56386189e-16
  1.63200000e-05   1.89857366e-02   1.65660099e-02  -9.31369927e-02  -5.30052491e-16   1.04937768e-15   7.85999611e-17
  1.64000000e-05   1.92453246e-02   1.68033791e-02  -9.28809837e-02  -1.07368291e-15   4.37822459e-16  -1.43263765e-16
  1.64800000e-05   1.95289872e-02   1.70171501e-02  -9.24447535e-02  -1.04921248e-15  -3.92889082e-16  -2.93969194e-16
  1.65600000e-05   1.94383331e-02   1.69378430e-02  -9.20455684e-02  -4.88473019e-16  -1.00403976e-15  -2.87915753e-16
  1.66400000e-05   1.92460512e-02   1.67740860e-02  -9.15392112e-02   3.11489819e-16  -1.09342872e-15  -1.34874643e-16
