     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.218356e-01   1.121599e+01   8.994006e-01   2.342171e+04  -4.886754e+02  -1.455583e+05   1.762216e+11  -6.554854e+10   2.857331e+10   1.474314e+05   2.801076e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.242967e-01   1.121587e+01   8.878718e-01   3.815028e+04  -1.132242e+03  -1.424055e+05   1.796417e+11   4.961591e+10   4.772871e+10   1.474315e+05   2.866440e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.278709e-01   1.121604e+01   8.766388e-01   5.034775e+04   6.862929e+03  -1.383983e+05   1.158452e+11   1.431523e+11   4.923921e+10   1.474316e+05   2.814283e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.321655e-01   1.121711e+01   8.657111e-01   5.564027e+04   2.024685e+04  -1.350198e+05   1.332215e+10   1.802957e+11   3.252361e+10   1.474317e+05   2.613294e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.365468e-01   1.121929e+01   8.549850e-01   5.254893e+04   3.388625e+04  -1.335158e+05  -8.668416e+10   1.499395e+11   3.935320e+09   1.474318e+05   2.324394e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.403951e-01   1.122240e+01   8.442837e-01   4.285613e+04   4.281271e+04  -1.344120e+05  -1.465708e+11   6.683304e+10  -2.544727e+10   1.474319e+05   2.059955e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.433382e-01   1.122593e+01   8.334253e-01   3.072921e+04   4.405620e+04  -1.372988e+05  -1.460865e+11  -3.569283e+10  -4.415085e+10   1.474320e+05   1.902512e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.453774e-01   1.122924e+01   8.222940e-01   2.102304e+04   3.761434e+04  -1.409943e+05  -8.854731e+10  -1.193012e+11  -4.503168e+10   1.474320e+05   1.866619e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.468679e-01   1.123182e+01   8.108843e-01   1.745948e+04   2.626014e+04  -1.440201e+05   2.289782e+09  -1.551031e+11  -2.800512e+10   1.474321e+05   1.924331e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.483728e-01   1.123343e+01   7.993016e-01   2.138009e+04   1.434362e+04  -1.451668e+05   9.371921e+10  -1.352455e+11   4.377325e+08   1.474322e+05   2.096909e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.504582e-01   1.123421e+01   7.877231e-01   3.155157e+04   6.076343e+03  -1.438883e+05   1.532151e+11  -6.543948e+10   3.083125e+10   1.474322e+05   2.223381e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.534971e-01   1.123458e+01   7.763371e-01   4.454869e+04   4.441263e+03  -1.404706e+05   1.628487e+11   2.548238e+10   5.244921e+10   1.474323e+05   2.317277e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.575512e-01   1.123511e+01   7.652784e-01   5.626231e+04   9.892357e+03  -1.359154e+05   1.225987e+11   1.067751e+11   5.851907e+10   1.474324e+05   2.312330e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.623714e-01   1.123631e+01   7.545848e-01   6.324955e+04   2.058474e+04  -1.315755e+05   4.838649e+10   1.532130e+11   4.722760e+10   1.474325e+05   2.172172e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.674968e-01   1.123846e+01   7.441860e-01   6.377558e+04   3.312734e+04  -1.287308e+05  -3.433753e+10   1.522064e+11   2.215515e+10   1.474326e+05   1.923630e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.724121e-01   1.124155e+01   7.339259e-01   5.823874e+04   4.373347e+04  -1.281874e+05  -9.916566e+10   1.065108e+11  -8.716997e+09   1.474326e+05   1.646178e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.767129e-01   1.124532e+01   7.236121e-01   4.890964e+04   4.940132e+04  -1.300144e+05  -1.268935e+11   3.231154e+10  -3.545964e+10   1.474327e+05   1.425359e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.802253e-01   1.124929e+01   7.130783e-01   3.911358e+04   4.877869e+04  -1.335184e+05  -1.109276e+11  -4.653834e+10  -4.949897e+10   1.474327e+05   1.310529e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.830475e-01   1.125297e+01   7.022370e-01   3.214642e+04   4.247036e+04  -1.374747e+05  -5.838847e+10  -1.063002e+11  -4.649406e+10   1.474328e+05   1.306624e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.854988e-01   1.125600e+01   6.911075e-01   3.002810e+04   3.301353e+04  -1.405164e+05   8.240807e+09  -1.267572e+11  -2.802104e+10   1.474328e+05   1.310476e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.880026e-01   1.125824e+01   6.798040e-01   3.347131e+04   2.315873e+04  -1.417032e+05   7.589315e+10  -1.132943e+11  -5.906422e+08   1.474329e+05   1.440220e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.909811e-01   1.125977e+01   6.684980e-01   4.162976e+04   1.577327e+04  -1.405512e+05   1.234744e+11  -6.687385e+10   2.906547e+10   1.474329e+05   1.592575e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.947327e-01   1.126089e+01   6.573748e-01   5.237240e+04   1.295508e+04  -1.372071e+05   1.393128e+11  -1.988439e+09   5.298680e+10   1.474330e+05   1.720899e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.993576e-01   1.126199e+01   6.465844e-01   6.300447e+04   1.546441e+04  -1.323926e+05   1.211353e+11   6.327014e+10   6.503591e+10   1.474330e+05   1.774115e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.047491e-01   1.126348e+01   6.362041e-01   7.120822e+04   2.241498e+04  -1.271357e+05   7.881973e+10   1.098404e+11   6.351057e+10   1.474331e+05   1.728009e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.106368e-01   1.126566e+01   6.262225e-01   7.518909e+04   3.233959e+04  -1.226266e+05   1.949876e+10   1.330549e+11   4.704389e+10   1.474332e+05   1.572029e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.166497e-01   1.126867e+01   6.165363e-01   7.435365e+04   4.284108e+04  -1.198863e+05  -3.887753e+10   1.241945e+11   2.026726e+10   1.474332e+05   1.343524e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.224225e-01   1.127246e+01   6.069780e-01   6.939671e+04   5.144408e+04  -1.194745e+05  -8.134917e+10   8.682973e+10  -9.865130e+09   1.474332e+05   1.104038e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.276892e-01   1.127680e+01   5.973590e-01   6.208724e+04   5.619124e+04  -1.213437e+05  -9.533601e+10   2.888314e+10  -3.540590e+10   1.474333e+05   8.656647e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.323586e-01   1.128132e+01   5.875202e-01   5.483595e+04   5.614900e+04  -1.248074e+05  -8.135873e+10  -2.916054e+10  -4.886582e+10   1.474333e+05   7.634703e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.365203e-01   1.128567e+01   5.773767e-01   4.971273e+04   5.183279e+04  -1.287579e+05  -4.347744e+10  -7.578786e+10  -4.729634e+10   1.474333e+05   7.645099e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.404110e-01   1.128954e+01   5.669385e-01   4.824227e+04   4.461791e+04  -1.319793e+05   7.899757e+09  -1.002970e+11  -3.102041e+10   1.474334e+05   8.584568e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.443524e-01   1.129278e+01   5.563076e-01   5.098880e+04   3.650710e+04  -1.334316e+05   5.974023e+10  -9.796003e+10  -3.974211e+09   1.474334e+05   1.020842e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.486699e-01   1.129541e+01   5.456537e-01   5.748336e+04   2.961597e+04  -1.324959e+05   9.978699e+10  -7.062883e+10   2.750419e+10   1.474334e+05   1.216132e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.536149e-01   1.129760e+01   5.351743e-01   6.640405e+04   2.568042e+04  -1.291033e+05   1.193503e+11  -2.565093e+10   5.628391e+10   1.474335e+05   1.399539e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.593109e-01   1.129963e+01   5.250502e-01   7.593460e+04   2.569884e+04  -1.237342e+05   1.149181e+11   2.629556e+10   7.598404e+10   1.474335e+05   1.523537e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.657247e-01   1.130183e+01   5.154035e-01   8.401181e+04   3.003310e+04  -1.173742e+05   8.504205e+10   7.722820e+10   8.062883e+10   1.474336e+05   1.525580e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.726751e-01   1.130452e+01   5.062648e-01   8.918119e+04   3.757990e+04  -1.112256e+05   4.254811e+10   1.082554e+11   7.068992e+10   1.474336e+05   1.434921e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.798958e-01   1.130789e+01   4.975715e-01   9.072793e+04   4.669354e+04  -1.064183e+05  -2.912179e+09   1.141450e+11   4.759959e+10   1.474337e+05   1.185279e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.870995e-01   1.131198e+01   4.891797e-01   8.883199e+04   5.545862e+04  -1.037782e+05  -4.270694e+10   1.013667e+11   1.761246e+10   1.474337e+05   9.611392e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.940377e-01   1.131671e+01   4.809000e-01   8.428667e+04   6.239330e+04  -1.036318e+05  -6.791273e+10   6.927886e+10  -1.352575e+10   1.474338e+05   7.431390e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.005521e-01   1.132188e+01   4.725370e-01   7.849215e+04   6.624343e+04  -1.057710e+05  -7.472815e+10   2.874943e+10  -3.745062e+10   1.474338e+05   6.051702e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.066020e-01   1.132722e+01   4.639365e-01   7.294586e+04   6.663855e+04  -1.094300e+05  -6.058904e+10  -1.851140e+10  -5.166187e+10   1.474338e+05   5.175828e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.122735e-01   1.133244e+01   4.550138e-01   6.926467e+04   6.347265e+04  -1.136238e+05  -2.908595e+10  -5.865363e+10  -5.049647e+10   1.474338e+05   5.294577e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.177643e-01   1.133730e+01   4.457762e-01   6.855630e+04   5.767197e+04  -1.170928e+05   1.224375e+10  -8.323247e+10  -3.382683e+10   1.474338e+05   6.367687e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.233335e-01   1.134164e+01   4.363287e-01   7.123253e+04   5.070371e+04  -1.187089e+05   5.389952e+10  -8.739888e+10  -4.988285e+09   1.474339e+05   8.185235e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.292429e-01   1.134543e+01   4.268526e-01   7.694061e+04   4.424712e+04  -1.177246e+05   8.663331e+10  -7.075154e+10   3.002714e+10   1.474339e+05   1.038803e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.356982e-01   1.134877e+01   4.175681e-01   8.466595e+04   3.983890e+04  -1.139355e+05   1.034339e+11  -3.714494e+10   6.387256e+10   1.474339e+05   1.251433e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.428050e-01   1.135189e+01   4.086878e-01   9.297012e+04   3.856864e+04  -1.077302e+05   1.008760e+11   6.313626e+09   8.931368e+10   1.474340e+05   1.409036e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.505474e-01   1.135504e+01   4.003716e-01   1.003053e+05   4.087499e+04  -1.000244e+05   7.967455e+10   5.072145e+10   1.006237e+11   1.474340e+05   1.475121e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.587947e-01   1.135851e+01   3.926907e-01   1.054170e+05   4.634132e+04  -9.206818e+04   4.573237e+10   8.543705e+10   9.536464e+10   1.474341e+05   1.431726e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.673311e-01   1.136252e+01   3.856111e-01   1.074433e+05   5.413930e+04  -8.521559e+04   4.571395e+09   1.064445e+11   7.338829e+10   1.474341e+05   1.296337e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.758982e-01   1.136720e+01   3.789943e-01   1.062149e+05   6.283197e+04  -8.066825e+04  -3.409004e+10   1.073171e+11   3.870091e+10   1.474342e+05   1.098044e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.842531e-01   1.137255e+01   3.726222e-01   1.022903e+05   7.074866e+04  -7.917178e+04  -6.151550e+10   8.729638e+10  -1.470850e+09   1.474342e+05   8.835124e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.922238e-01   1.137845e+01   3.662426e-01   9.684664e+04   7.633860e+04  -8.080841e+04  -7.128808e+10   5.014551e+10  -3.806613e+10   1.474342e+05   7.006132e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.997491e-01   1.138467e+01   3.596260e-01   9.142440e+04   7.852014e+04  -8.492953e+04  -6.096672e+10   3.652493e+09  -6.225312e+10   1.474343e+05   5.890833e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.068957e-01   1.139091e+01   3.526171e-01   8.763480e+04   7.675881e+04  -9.036091e+04  -3.144641e+10  -4.471057e+10  -6.847881e+10   1.474343e+05   5.946090e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.138471e-01   1.139687e+01   3.451815e-01   8.668836e+04   7.169077e+04  -9.530181e+04   8.838974e+09  -7.921404e+10  -5.154959e+10   1.474343e+05   6.978459e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.208551e-01   1.140233e+01   3.374260e-01   8.904845e+04   6.466379e+04  -9.811141e+04   4.927658e+10  -9.253880e+10  -1.626742e+10   1.474343e+05   8.717846e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.281743e-01   1.140721e+01   3.295720e-01   9.435910e+04   5.746067e+04  -9.762952e+04   8.119309e+10  -8.361018e+10   2.926231e+10   1.474344e+05   1.118312e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.360038e-01   1.141156e+01   3.219054e-01   1.015763e+05   5.187194e+04  -9.342623e+04   9.587672e+10  -5.289176e+10   7.487222e+10   1.474344e+05   1.362790e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.444355e-01   1.141559e+01   3.147119e-01   1.091268e+05   4.940688e+04  -8.594896e+04   8.926291e+10  -6.981546e+09   1.093188e+11   1.474345e+05   1.546477e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.534275e-01   1.141958e+01   3.082070e-01   1.153144e+05   5.088666e+04  -7.648570e+04   6.243300e+10   4.379115e+10   1.232597e+11   1.474345e+05   1.627141e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.628115e-01   1.142384e+01   3.024773e-01   1.187380e+05   5.622094e+04  -6.691368e+04   2.157379e+10   8.735278e+10   1.116734e+11   1.474346e+05   1.592953e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.723324e-01   1.142865e+01   2.974494e-01   1.187084e+05   6.429855e+04  -5.925351e+04  -2.194803e+10   1.109142e+11   7.638403e+10   1.474346e+05   1.442035e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.817161e-01   1.143415e+01   2.929010e-01   1.153928e+05   7.334493e+04  -5.515431e+04  -5.871442e+10   1.106033e+11   2.423750e+10   1.474347e+05   1.260006e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.907339e-01   1.144035e+01   2.885056e-01   1.097988e+05   8.125925e+04  -5.548106e+04  -7.744444e+10   8.296135e+10  -3.175984e+10   1.474347e+05   1.075744e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.992690e-01   1.144707e+01   2.839132e-01   1.036501e+05   8.603960e+04  -5.992370e+04  -7.208950e+10   3.384606e+10  -7.609848e+10   1.474347e+05   9.397702e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.073513e-01   1.145400e+01   2.788467e-01   9.877732e+04   8.654484e+04  -6.700780e+04  -4.520286e+10  -2.285163e+10  -9.615039e+10   1.474348e+05   9.147376e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.151531e-01   1.146079e+01   2.731823e-01   9.686032e+04   8.254212e+04  -7.444394e+04  -1.000152e+09  -7.480491e+10  -8.424537e+10   1.474348e+05   9.831647e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.229504e-01   1.146712e+01   2.669952e-01   9.870734e+04   7.514781e+04  -7.966620e+04   4.650500e+10  -1.054854e+11  -4.188428e+10   1.474348e+05   1.165174e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.310393e-01   1.147278e+01   2.605507e-01   1.040038e+05   6.649444e+04  -8.061487e+04   8.293697e+10  -1.053216e+11   2.012371e+10   1.474349e+05   1.423237e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.396467e-01   1.147779e+01   2.542363e-01   1.113659e+05   5.916104e+04  -7.638497e+04   9.665710e+10  -7.305200e+10   8.433934e+10   1.474349e+05   1.687832e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.488576e-01   1.148235e+01   2.484524e-01   1.187170e+05   5.545965e+04  -6.758392e+04   8.247132e+10  -1.655598e+10   1.312785e+11   1.474350e+05   1.882821e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.585829e-01   1.148680e+01   2.434907e-01   1.238954e+05   5.674808e+04  -5.627330e+04   4.360117e+10   4.862633e+10   1.450276e+11   1.474351e+05   1.959433e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.685800e-01   1.149156e+01   2.394354e-01   1.253298e+05   6.295004e+04  -4.546259e+04  -8.695870e+09   1.029636e+11   1.185913e+11   1.474351e+05   1.916263e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.785230e-01   1.149696e+01   2.361202e-01   1.225835e+05   7.244496e+04  -3.823801e+04  -5.798054e+10   1.283967e+11   5.737762e+10   1.474352e+05   1.792242e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.881064e-01   1.150316e+01   2.331639e-01   1.166278e+05   8.239596e+04  -3.668816e+04  -8.644742e+10   1.137709e+11  -1.930099e+10   1.474353e+05   1.610218e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.971523e-01   1.151007e+01   2.300874e-01   1.095351e+05   8.969638e+04  -4.115569e+04  -8.528810e+10   6.340853e+10  -8.880228e+10   1.474353e+05   1.485595e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.056691e-01   1.151738e+01   2.264602e-01   1.038216e+05   9.195646e+04  -5.002270e+04  -5.263409e+10  -8.960197e+09  -1.257168e+11   1.474354e+05   1.444905e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.138610e-01   1.152463e+01   2.220545e-01   1.017075e+05   8.829789e+04  -5.996892e+04   1.946241e+09  -7.997457e+10  -1.144565e+11   1.474354e+05   1.510312e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.220666e-01   1.153138e+01   2.169418e-01   1.041963e+05   7.988909e+04  -6.706782e+04   5.880250e+10  -1.239296e+11  -5.626898e+10   1.474355e+05   1.702572e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.306383e-01   1.153736e+01   2.114845e-01   1.106016e+05   6.965983e+04  -6.820587e+04   9.656232e+10  -1.237415e+11   3.020088e+10   1.474355e+05   1.978754e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.398092e-01   1.154258e+01   2.062193e-01   1.187168e+05   6.134253e+04  -6.229516e+04   9.988943e+10  -7.719213e+10   1.143444e+11   1.474356e+05   2.246969e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.495991e-01   1.154731e+01   2.016671e-01   1.255733e+05   5.816919e+04  -5.084275e+04   6.582903e+10   1.126423e+09   1.638696e+11   1.474357e+05   2.415588e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.597973e-01   1.155206e+01   1.981333e-01   1.286026e+05   6.153179e+04  -3.758338e+04   7.168820e+09   8.133566e+10   1.576852e+11   1.474358e+05   2.442215e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.700388e-01   1.155731e+01   1.955771e-01   1.265856e+05   7.053110e+04  -2.718070e+04  -5.597780e+10   1.366121e+11   9.378392e+10   1.474359e+05   2.369445e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.799340e-01   1.156341e+01   1.936010e-01   1.202458e+05   8.199296e+04  -2.356832e+04  -9.686863e+10   1.401694e+11  -6.594934e+09   1.474360e+05   2.251928e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.892315e-01   1.157038e+01   1.915843e-01   1.121906e+05   9.142138e+04  -2.815627e+04  -9.691991e+10   8.695477e+10  -1.038582e+11   1.474360e+05   2.148652e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.979323e-01   1.157788e+01   1.889273e-01   1.059066e+05   9.488149e+04  -3.897048e+04  -5.385491e+10  -3.997730e+09  -1.560970e+11   1.474361e+05   2.113129e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.063006e-01   1.158536e+01   1.853120e-01   1.042073e+05   9.088917e+04  -5.116081e+04   1.382986e+10  -9.320384e+10  -1.374162e+11   1.474362e+05   2.150202e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.147559e-01   1.159226e+01   1.808528e-01   1.080537e+05   8.096854e+04  -5.921101e+04   7.909337e+10  -1.456831e+11  -5.488367e+10   1.474363e+05   2.361645e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.236995e-01   1.159826e+01   1.760602e-01   1.159682e+05   6.928746e+04  -5.906023e+04   1.112839e+11  -1.350426e+11   6.007924e+10   1.474363e+05   2.651212e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.333274e-01   1.160344e+01   1.716405e-01   1.244896e+05   6.103146e+04  -5.014981e+04   9.361189e+10  -6.293933e+10   1.557744e+11   1.474364e+05   2.865008e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.435306e-01   1.160823e+01   1.681836e-01   1.297785e+05   6.009540e+04  -3.582757e+04   3.301542e+10   4.132868e+10   1.889040e+11   1.474365e+05   2.980637e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.539358e-01   1.161327e+01   1.658898e-01   1.293077e+05   6.726341e+04  -2.219718e+04  -4.459828e+10   1.313512e+11   1.382088e+11   1.474367e+05   2.969887e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.640664e-01   1.161913e+01   1.644449e-01   1.231817e+05   7.952483e+04  -1.548132e+04  -1.022159e+11   1.627158e+11   2.250732e+10   1.474368e+05   2.899202e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.735701e-01   1.162598e+01   1.631373e-01   1.143073e+05   9.117798e+04  -1.892179e+04  -1.098565e+11   1.159457e+11  -1.049623e+11   1.474369e+05   2.829326e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.824018e-01   1.163354e+01   1.611865e-01   1.071453e+05   9.646278e+04  -3.086206e+04  -6.077532e+10   9.865440e+09  -1.801729e+11   1.474370e+05   2.807967e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.908634e-01   1.164116e+01   1.581340e-01   1.055127e+05   9.253139e+04  -4.519626e+04   2.241256e+10  -1.043315e+11  -1.612855e+11   1.474371e+05   2.896803e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.994639e-01   1.164814e+01   1.540984e-01   1.105046e+05   8.114392e+04  -5.424134e+04   9.712079e+10  -1.677778e+11  -5.313772e+10   1.474372e+05   3.129548e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.086612e-01   1.165410e+01   1.497452e-01   1.197703e+05   6.799383e+04  -5.262756e+04   1.230598e+11  -1.448883e+11   9.285918e+10   1.474373e+05   3.466768e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.186099e-01   1.165917e+01   1.459644e-01   1.283974e+05   6.011445e+04  -4.047408e+04   8.216699e+10  -4.212406e+10   1.980844e+11   1.474374e+05   3.699474e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.290589e-01   1.166398e+01   1.433962e-01   1.316516e+05   6.201175e+04  -2.366912e+04  -5.168116e+09   8.828755e+10   2.025418e+11   1.474375e+05   3.783250e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.394749e-01   1.166934e+01   1.420639e-01   1.275818e+05   7.306531e+04  -1.105428e+04  -9.191794e+10   1.752216e+11   9.725377e+10   1.474377e+05   3.765079e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.493305e-01   1.167576e+01   1.413230e-01   1.183214e+05   8.743555e+04  -9.642713e+03  -1.279387e+11   1.660645e+11  -6.413307e+10   1.474378e+05   3.722405e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.584084e-01   1.168320e+01   1.401908e-01   1.091475e+05   9.700601e+04  -2.036166e+04  -8.917192e+10   6.041938e+10  -1.901774e+11   1.474379e+05   3.700008e-24   0.000000e+00   0.000000e+00
