       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   2.45130573e-02   4.77925434e-03  -1.92281209e+00   5.78976005e-14   1.49380443e-14   7.75239514e-16
  1.84000000e-06   2.47355359e-02   4.82090761e-03  -1.92293766e+00  -4.56165832e-14   3.99282226e-14  -4.86682630e-16
  1.92000000e-06   2.46479721e-02   4.80231888e-03  -1.92341516e+00  -7.19225703e-15  -6.10506981e-14  -2.44595905e-16
  2.00000000e-06   2.45113405e-02   4.77369613e-03  -1.92370315e+00   5.50813692e-14   2.91587406e-14   7.74190742e-16
  2.08000000e-06   2.47499649e-02   4.81858019e-03  -1.92384393e+00  -5.61136640e-14   2.90495925e-14  -6.49134478e-16
  2.16000000e-06   2.46060992e-02   4.78899383e-03  -1.92434605e+00   8.36912534e-15  -6.35277069e-14  -5.10834673e-17
  2.24000000e-06   2.45192276e-02   4.77006644e-03  -1.92457776e+00   4.78813128e-14   4.39030862e-14   7.18824393e-16
  2.32000000e-06   2.47594738e-02   4.81535725e-03  -1.92474847e+00  -6.43371701e-14   1.40913483e-14  -7.92363070e-16
  2.40000000e-06   2.45599635e-02   4.77488275e-03  -1.92526464e+00   2.60060718e-14  -6.15209697e-14   1.79171605e-16
  2.48000000e-06   2.45382749e-02   4.76867752e-03  -1.92543589e+00   3.55610669e-14   5.76262397e-14   5.95921265e-16
  2.56000000e-06   2.47602174e-02   4.81049169e-03  -1.92565260e+00  -6.84993336e-14  -4.59723477e-15  -8.92255097e-16
  2.64000000e-06   2.45127100e-02   4.76060158e-03  -1.92616649e+00   4.42828618e-14  -5.37251092e-14   4.30767078e-16
  2.72000000e-06   2.45688618e-02   4.76961332e-03  -1.92627876e+00   1.79232209e-14   6.82736803e-14   3.97653864e-16
  2.80000000e-06   2.47481867e-02   4.80320299e-03  -1.92655679e+00  -6.67248313e-14  -2.58752883e-14  -9.21645731e-16
  2.88000000e-06   2.44690535e-02   4.74707434e-03  -1.92704653e+00   6.10297948e-14  -3.92747704e-14   6.78188634e-16
  2.96000000e-06   2.46095200e-02   4.77259819e-03  -1.92710916e+00  -4.37745238e-15   7.34516888e-14   1.26006559e-16
  3.04000000e-06   2.47199742e-02   4.79282628e-03  -1.92745993e+00  -5.74032898e-14  -4.76547593e-14  -8.54704579e-16
  3.12000000e-06   2.44350475e-02   4.73548899e-03  -1.92789974e+00   7.34445320e-14  -1.81490052e-14   8.86288939e-16
  3.20000000e-06   2.46563489e-02   4.77688192e-03  -1.92793140e+00  -2.95575537e-14   7.07813620e-14  -2.02635398e-16
  3.28000000e-06   2.46738181e-02   4.77901631e-03  -1.92835863e+00  -3.96741774e-14  -6.68993121e-14  -6.73436115e-16
  3.36000000e-06   2.44173781e-02   4.72716047e-03  -1.92872198e+00   7.84147030e-14   8.41615626e-15   1.01334770e-15
  3.44000000e-06   2.47027424e-02   4.78118507e-03  -1.92875083e+00  -5.45704592e-14   5.84455586e-14  -5.54037850e-16
  3.52000000e-06   2.46107859e-02   4.76197926e-03  -1.92924675e+00  -1.39806118e-14  -7.98741224e-14  -3.75500313e-16
  3.60000000e-06   2.44221041e-02   4.72328544e-03  -1.92951126e+00   7.30997635e-14   3.76273779e-14   1.01734305e-15
  3.68000000e-06   2.47397001e-02   4.78375813e-03  -1.92957289e+00  -7.52410330e-14   3.58788944e-14  -8.75740250e-16
  3.76000000e-06   2.45358149e-02   4.74267736e-03  -1.93011534e+00   1.74377963e-14  -8.27212216e-14   1.84084728e-17
  3.84000000e-06   2.44529067e-02   4.72460060e-03  -1.93026888e+00   5.57450095e-14   6.51070476e-14   8.65543829e-16
  3.92000000e-06   2.47569700e-02   4.78260314e-03  -1.93040146e+00  -8.67866917e-14   4.46829922e-15  -1.10194975e-15
  4.00000000e-06   2.44581957e-02   4.72292557e-03  -1.93095333e+00   5.03063669e-14  -7.23685302e-14   4.60193301e-16
  4.08000000e-06   2.45091269e-02   4.73099835e-03  -1.93100023e+00   2.66003986e-14   8.53068531e-14   5.46628173e-16
  4.16000000e-06   2.50345287e-02   4.78550872e-03  -1.93122565e+00  -8.47778099e-14  -3.19562140e-14  -1.17816334e-15
  4.24000000e-06   2.46749288e-02   4.71652067e-03  -1.93174337e+00   7.85525024e-14  -4.76678903e-14   8.86997124e-16
  4.32000000e-06   2.48715866e-02   4.75501129e-03  -1.93171125e+00  -1.12960575e-14   9.24731212e-14   8.21861245e-17
  4.40000000e-06   2.49931930e-02   4.77801236e-03  -1.93207722e+00  -6.64675697e-14  -6.71233415e-14  -1.02581457e-15
  4.48000000e-06   2.46372345e-02   4.70997495e-03  -1.93250054e+00   9.52189302e-14  -1.04750608e-14   1.18840528e-15
  4.56000000e-06   2.49597162e-02   4.77247857e-03  -1.93243424e+00  -5.18553129e-14   8.21239574e-14  -4.66954603e-16
  4.64000000e-06   2.49168732e-02   4.76380734e-03  -1.93291853e+00  -3.21871456e-14  -9.30882986e-14  -6.44340527e-16
  4.72000000e-06   2.46388457e-02   4.71099235e-03  -1.93320087e+00   9.40235249e-14   3.36716944e-14   1.28039370e-15
  4.80000000e-06   2.50346596e-02   4.78732673e-03  -1.93316445e+00  -8.64045427e-14   5.27982970e-14  -9.88196121e-16
  4.88000000e-06   2.48156260e-02   4.74485375e-03  -1.93373170e+00   1.35070986e-14  -1.01807141e-13  -7.64702188e-17
  4.96000000e-06   2.46874042e-02   4.72100844e-03  -1.93384798e+00   7.14642208e-14   7.57293495e-14   1.09718294e-15
  5.04000000e-06   2.50752651e-02   4.79549956e-03  -1.93390999e+00  -1.05294562e-13   7.65325246e-15  -1.34628184e-15
  5.12000000e-06   2.47091742e-02   4.72496138e-03  -1.93449509e+00   6.16364233e-14  -8.75593669e-14   5.73416031e-16
  5.20000000e-06   2.47798658e-02   4.73939745e-03  -1.93445462e+00   2.89119982e-14   1.04641931e-13   6.26727100e-16
  5.28000000e-06   2.50640391e-02   4.79366267e-03  -1.93467019e+00  -1.00524655e-13  -4.48502409e-14  -1.41344546e-15
  5.36000000e-06   2.46241686e-02   4.70925421e-03  -1.93518808e+00   1.00038219e-13  -4.95538778e-14   1.15234079e-15
  5.44000000e-06   2.48997749e-02   4.76295829e-03  -1.93504125e+00  -2.61373306e-14   1.10128760e-13  -6.52569857e-17
  5.52000000e-06   2.49939555e-02   4.78050914e-03  -1.93543222e+00  -6.88544014e-14  -9.18326828e-14  -1.11600437e-15
  5.60000000e-06   2.45879161e-02   4.70295818e-03  -1.93579740e+00   1.16229193e-13   6.16056117e-15   1.49127513e-15
  5.68000000e-06   2.50182335e-02   4.78611343e-03  -1.93563112e+00  -8.04972290e-14   8.62905518e-14  -8.27069831e-16
  5.76000000e-06   2.48741449e-02   4.75784319e-03  -1.93617062e+00  -1.44182782e-14  -1.18812191e-13  -4.77195607e-16
  5.84000000e-06   2.46194889e-02   4.70969150e-03  -1.93632312e+00   1.01477853e-13   6.65437854e-14   1.45209937e-15
  5.92000000e-06   2.50997702e-02   4.80204882e-03  -1.93624256e+00  -1.17962459e-13   3.49601635e-14  -1.44245884e-15
  6.00000000e-06   2.47317199e-02   4.73091536e-03  -1.93685128e+00   5.04158315e-14  -1.14155213e-13   3.64928162e-16
  6.08000000e-06   2.47206984e-02   4.72973819e-03  -1.93678168e+00   5.49445367e-14   1.13967497e-13   9.79616734e-16
  6.16000000e-06   2.51127406e-02   4.80471897e-03  -1.93688020e+00  -1.24054489e-13  -3.26569710e-14  -1.68944666e-15
  6.24000000e-06   2.46074338e-02   4.70757067e-03  -1.93743997e+00   1.07012366e-13  -7.40056474e-14   1.17934642e-15
  6.32000000e-06   2.48705871e-02   4.75900672e-03  -1.93720376e+00  -1.37905184e-14   1.31186806e-13   1.45230259e-16
  6.40000000e-06   2.50417226e-02   4.79122444e-03  -1.93752854e+00  -9.16902751e-14  -9.73897733e-14  -1.42588800e-15
  6.48000000e-06   2.45446358e-02   4.69611328e-03  -1.93791368e+00   1.35521748e-13  -5.81165120e-15   1.70236674e-15
  6.56000000e-06   2.50270452e-02   4.78936317e-03  -1.93762567e+00  -8.54638161e-14   1.07742890e-13  -8.37564750e-16
  6.64000000e-06   2.48974163e-02   4.76369739e-03  -1.93815127e+00  -2.57319422e-14  -1.37081855e-13  -6.67479043e-16
  6.72000000e-06   2.45738187e-02   4.70233571e-03  -1.93827074e+00   1.21974657e-13   7.15619004e-14   1.72003380e-15
  6.80000000e-06   2.51373342e-02   4.81067394e-03  -1.93807597e+00  -1.35940313e-13   4.55670582e-14  -1.65007403e-15
  6.88000000e-06   2.47189608e-02   4.72971993e-03  -1.93869858e+00   5.59193950e-14  -1.34244862e-13   3.85479591e-16
  6.96000000e-06   2.46979602e-02   4.72671688e-03  -1.93853526e+00   6.50165729e-14   1.32324156e-13   1.15099044e-15
  7.04000000e-06   2.51558485e-02   4.81422734e-03  -1.93856130e+00  -1.44334801e-13  -3.88859442e-14  -1.96953802e-15
  7.12000000e-06   2.45652467e-02   4.70062668e-03  -1.93912200e+00   1.26280191e-13  -8.39036193e-14   1.39635591e-15
  7.20000000e-06   2.48853202e-02   4.76306737e-03  -1.93875191e+00  -2.07906961e-14   1.52288969e-13   1.07274936e-16
  7.28000000e-06   2.50634944e-02   4.79644705e-03  -1.93905756e+00  -1.01884994e-13  -1.17945823e-13  -1.60867576e-15
  7.36000000e-06   2.44958355e-02   4.68782098e-03  -1.93939209e+00   1.58040891e-13   1.79736450e-15   2.00050800e-15
  7.44000000e-06   2.50749898e-02   4.79963092e-03  -1.93897069e+00  -1.07526891e-13   1.18788113e-13  -1.09650786e-15
  7.52000000e-06   2.48805282e-02   4.76132900e-03  -1.93951172e+00  -1.78558426e-14  -1.61521371e-13  -6.25579713e-16
  7.60000000e-06   2.45472318e-02   4.69821928e-03  -1.93951215e+00   1.34481599e-13   9.51826664e-14   1.93262003e-15
  7.68000000e-06   2.51959912e-02   4.82278123e-03  -1.93922599e+00  -1.62672944e-13   3.78875810e-14  -2.01935337e-15
  7.76000000e-06   2.46654483e-02   4.72018718e-03  -1.93985614e+00   8.09325395e-14  -1.48836232e-13   6.66906412e-16
  7.84000000e-06   2.47140919e-02   4.73066893e-03  -1.93952058e+00   5.81085004e-14   1.61614692e-13   1.13463319e-15
  7.92000000e-06   2.51944581e-02   4.82224917e-03  -1.93951800e+00  -1.61556483e-13  -6.49502249e-14  -2.26011525e-15
  8.00000000e-06   2.44972926e-02   4.68821564e-03  -1.94003173e+00   1.58214256e-13  -7.84558416e-14   1.80821941e-15
  8.08000000e-06   2.49449596e-02   4.77517441e-03  -1.93947841e+00  -4.74190709e-14   1.72620238e-13  -1.84882217e-16
  8.16000000e-06   2.50582416e-02   4.79582595e-03  -1.93980528e+00  -9.86224153e-14  -1.52401863e-13  -1.65078276e-15
  8.24000000e-06   2.44460992e-02   4.67879833e-03  -1.94001071e+00   1.81869027e-13   2.83508886e-14   2.36010881e-15
  8.32000000e-06   2.51572221e-02   4.81581520e-03  -1.93944362e+00  -1.44195400e-13   1.18406309e-13  -1.57639684e-15
  8.40000000e-06   2.48272537e-02   4.75130117e-03  -1.94001117e+00   7.80815046e-15  -1.89075512e-13  -3.63142118e-16
  8.48000000e-06   2.45430453e-02   4.69778724e-03  -1.93980563e+00   1.37674598e-13   1.33592237e-13   2.06543467e-15
  8.56000000e-06   2.54583577e-02   4.83645623e-03  -1.93955206e+00  -1.93966823e-13   1.40286009e-14  -2.51100662e-15
  8.64000000e-06   2.45829587e-02   4.70439114e-03  -1.94004850e+00   1.20337294e-13  -1.56274839e-13   1.14588309e-15
  8.72000000e-06   2.47635586e-02   4.74030710e-03  -1.93946839e+00   3.70407172e-14   1.96458514e-13   9.53113577e-16
  8.80000000e-06   2.52251930e-02   4.82794275e-03  -1.93945138e+00  -1.73748593e-13  -1.04360959e-13  -2.51962519e-15
  8.88000000e-06   2.44185607e-02   4.67297883e-03  -1.93985361e+00   1.96193509e-13  -6.12741323e-14   2.32204656e-15
  8.96000000e-06   2.50329025e-02   4.79188830e-03  -1.93906866e+00  -8.56425054e-14   1.89902126e-13  -6.36331623e-16
  9.04000000e-06   2.50368299e-02   4.79122282e-03  -1.93940760e+00  -8.64557058e-14  -1.92739877e-13  -1.59225761e-15
  9.12000000e-06   2.44018035e-02   4.66996674e-03  -1.93940818e+00   2.04374728e-13   6.39933315e-14   2.72555243e-15
  9.20000000e-06   2.54295876e-02   4.83361553e-03  -1.93876316e+00  -1.85754104e-13   1.12302205e-13  -2.15643905e-15
  9.28000000e-06   2.47647736e-02   4.73854847e-03  -1.93921797e+00   3.91888725e-14  -2.16615251e-13  -2.88458088e-17
  9.36000000e-06   2.45469557e-02   4.69793316e-03  -1.93874356e+00   1.38527840e-13   1.74900711e-13   2.17775506e-15
  9.44000000e-06   2.55127806e-02   4.84859424e-03  -1.93835830e+00  -2.25866376e-13  -1.13102552e-14  -3.00115728e-15
  9.52000000e-06   2.45042072e-02   4.68824777e-03  -1.93879579e+00   1.59487517e-13  -1.64806951e-13   1.61722001e-15
  9.60000000e-06   2.48089260e-02   4.74806181e-03  -1.93792439e+00   1.95579151e-14   2.31588971e-13   8.17787125e-16
  9.68000000e-06   2.54260264e-02   4.83133455e-03  -1.93791716e+00  -1.90233095e-13  -1.39006818e-13  -2.84246419e-15
  9.76000000e-06   2.43459860e-02   4.65772104e-03  -1.93808861e+00   2.32823194e-13  -5.34585411e-14   2.79621645e-15
  9.84000000e-06   2.51019498e-02   4.80378689e-03  -1.93701891e+00  -1.13094078e-13   2.14016499e-13  -9.34834557e-16
  9.92000000e-06   2.50541214e-02   4.79282919e-03  -1.93728542e+00  -8.99093900e-14  -2.28366632e-13  -1.72773872e-15
  1.00000000e-05   2.43430550e-02   4.65701069e-03  -1.93709190e+00   2.35116577e-13   8.12843567e-14   3.15008177e-15
  1.00800000e-05   2.54585289e-02   4.84399593e-03  -1.93614283e+00  -2.17105880e-13   1.28101580e-13  -2.53425146e-15
  1.01600000e-05   2.47666657e-02   4.73678376e-03  -1.93654670e+00   4.31300826e-14  -2.51950601e-13  -6.46755259e-17
  1.02400000e-05   2.44946186e-02   4.68580965e-03  -1.93584256e+00   1.67038288e-13   1.97969218e-13   2.59276520e-15
  1.03200000e-05   2.55435766e-02   4.86035649e-03  -1.93513910e+00  -2.62476549e-13   1.09271175e-15  -3.46191076e-15
  1.04000000e-05   2.44935688e-02   4.68361356e-03  -1.93553678e+00   1.69432401e-13  -2.05255376e-13   1.64743308e-15
  1.04800000e-05   2.47528786e-02   4.73480887e-03  -1.93439724e+00   5.07700065e-14   2.64826504e-13   1.29787545e-15
  1.05600000e-05   2.54752260e-02   4.84770717e-03  -1.93404529e+00  -2.40109009e-13  -1.30492474e-13  -3.48979447e-15
  1.06400000e-05   2.43062746e-02   4.64698547e-03  -1.93421614e+00   2.56395263e-13  -1.04959955e-13   2.96981614e-15
  1.07200000e-05   2.50462821e-02   4.79019817e-03  -1.93280659e+00  -8.07983791e-14   2.68769065e-13  -3.80918566e-16
  1.08000000e-05   2.52771123e-02   4.81105116e-03  -1.93279634e+00  -1.61199041e-13  -2.34395853e-13  -2.69161142e-15
  1.08800000e-05   2.42412100e-02   4.63379305e-03  -1.93258226e+00   2.87597304e-13   2.03393424e-14   3.65622467e-15
  1.09600000e-05   2.53305424e-02   4.82983045e-03  -1.93111140e+00  -1.96673768e-13   2.15891847e-13  -2.03982650e-15
  1.10400000e-05   2.46957759e-02   4.76834081e-03  -1.93133203e+00  -4.95349650e-14  -2.91884688e-13  -1.35404479e-15
  1.11200000e-05   2.40315411e-02   4.64101910e-03  -1.93068013e+00   2.64392283e-13   1.41677078e-13   3.63150784e-15
  1.12000000e-05   2.54739403e-02   4.88490842e-03  -1.92927286e+00  -2.76845919e-13   1.25125849e-13  -3.33862991e-15
  1.12800000e-05   2.44603331e-02   4.73318787e-03  -1.92961450e+00   6.87911196e-14  -3.00215207e-13   1.35611917e-16
  1.13600000e-05   2.41890333e-02   4.68288015e-03  -1.92848577e+00   2.01071424e-13   2.38525931e-13   3.10124751e-15
  1.14400000e-05   2.55366774e-02   4.91549186e-03  -1.92726063e+00  -3.15368065e-13   1.95009470e-14  -4.12896712e-15
  1.15200000e-05   2.42569911e-02   4.70582207e-03  -1.92754933e+00   1.73325764e-13  -2.69352342e-13   1.52361202e-15
  1.16000000e-05   2.43930962e-02   4.73554964e-03  -1.92601238e+00   1.17601579e-13   3.02289746e-13   2.23268281e-15
  1.16800000e-05   2.55199240e-02   4.93298212e-03  -1.92500234e+00  -3.18336731e-13  -8.12027463e-14  -4.42830676e-15
  1.17600000e-05   2.41087598e-02   4.69084862e-03  -1.92512756e+00   2.53394914e-13  -2.16023402e-13   2.64694359e-15
  1.18400000e-05   2.46035431e-02   4.79124393e-03  -1.92327180e+00   3.28003999e-14   3.35537315e-13   1.25548931e-15
  1.19200000e-05   2.54518521e-02   4.94309675e-03  -1.92245292e+00  -2.99154374e-13  -1.64677753e-13  -4.38400903e-15
  1.20000000e-05   2.40179344e-02   4.68882326e-03  -1.92235613e+00   3.07996569e-13  -1.57738377e-13   3.46337180e-15
  1.20800000e-05   2.47909619e-02   4.84425993e-03  -1.92026145e+00  -3.96166177e-14   3.48056237e-13   3.66585929e-16
  1.21600000e-05   2.53655150e-02   4.95247984e-03  -1.91957422e+00  -2.73322880e-13  -2.26270886e-13  -4.19550207e-15
  1.22400000e-05   2.41275725e-02   4.71779373e-03  -1.91949440e+00   3.42607134e-13  -1.09031313e-13   4.03850683e-15
  1.23200000e-05   2.49393444e-02   4.86270362e-03  -1.91698539e+00  -9.19213890e-14   3.52086276e-13  -3.02750334e-16
  1.24000000e-05   2.52941674e-02   4.92048075e-03  -1.91635983e+00  -2.54276507e-13  -2.66846841e-13  -4.04137425e-15
  1.24800000e-05   2.41015568e-02   4.71347753e-03  -1.91608555e+00   3.64853217e-13  -7.95880365e-14   4.39353770e-15
  1.25600000e-05   2.50581532e-02   4.88925552e-03  -1.91350013e+00  -1.19711981e-13   3.58443872e-13  -6.51809453e-16
  1.26400000e-05   2.53526550e-02   4.93465523e-03  -1.91284942e+00  -2.52765970e-13  -2.87431421e-13  -4.09162546e-15
  1.27200000e-05   2.40941401e-02   4.71257585e-03  -1.91239199e+00   3.79781336e-13  -7.80182708e-14   4.59259279e-15
  1.28000000e-05   2.51198747e-02   4.90506907e-03  -1.90973293e+00  -1.18116106e-13   3.74102585e-13  -5.92785907e-16
  1.28800000e-05   2.54702700e-02   4.96120110e-03  -1.90895338e+00  -2.75786996e-13  -2.85965109e-13  -4.42289464e-15
  1.29600000e-05   2.41071824e-02   4.71539023e-03  -1.90838467e+00   3.86806719e-13  -1.10793403e-13   4.61247994e-15
  1.30400000e-05   2.51075028e-02   4.89982908e-03  -1.90567365e+00  -8.02772405e-14   3.99076766e-13  -3.15652667e-17
  1.31200000e-05   2.56120885e-02   4.97671221e-03  -1.90466542e+00  -3.24335957e-13  -2.54270751e-13  -5.02574020e-15
  1.32000000e-05   2.39852432e-02   4.68022031e-03  -1.90427511e+00   3.75871090e-13  -1.81460780e-13   4.28828955e-15
  1.32800000e-05   2.48819285e-02   4.84518605e-03  -1.90128254e+00   2.31557567e-15   4.22143398e-13   1.10608458e-15
  1.33600000e-05   2.57093608e-02   4.98610484e-03  -1.89985755e+00  -3.89131716e-13  -1.76408906e-13  -5.72880897e-15
  1.34400000e-05   2.41132877e-02   4.69009415e-03  -1.89946385e+00   3.23699532e-13  -2.87103218e-13   3.40039050e-15
  1.35200000e-05   2.45241304e-02   4.77609736e-03  -1.89662310e+00   1.37078665e-13   4.15577882e-13   2.81899735e-15
  1.36000000e-05   2.57776148e-02   4.99054600e-03  -1.89453186e+00  -4.41485633e-13  -3.26351188e-14  -6.09296359e-15
  1.36800000e-05   2.40094603e-02   4.67409483e-03  -1.89422927e+00   1.96387408e-13  -4.02968187e-13   1.49487931e-15
  1.37600000e-05   2.37565139e-02   4.64085458e-03  -1.89163263e+00   3.09247429e-13   3.31455686e-13   4.69693657e-15
  1.38400000e-05   2.55841307e-02   4.98962369e-03  -1.88876153e+00  -4.22134131e-13   1.78494990e-13  -5.24646008e-15
  1.39200000e-05   2.46545648e-02   4.80205882e-03  -1.88811075e+00  -2.95710951e-14  -4.63022611e-13  -1.56374529e-15
  1.40000000e-05   2.33818027e-02   4.58419273e-03  -1.88613354e+00   4.53715854e-13   1.19772401e-13   5.91567570e-15
  1.40800000e-05   2.49817160e-02   4.90390292e-03  -1.88263132e+00  -2.53123840e-13   4.01086888e-13  -2.31408916e-15
  1.41600000e-05   2.50681519e-02   4.88684454e-03  -1.88131780e+00  -3.16281841e-13  -3.60890736e-13  -5.15182397e-15
  1.42400000e-05   2.33521722e-02   4.68022081e-03  -1.87996990e+00   4.37769065e-13  -2.09880170e-13   4.91527713e-15
  1.43200000e-05   2.41160603e-02   4.78877301e-03  -1.87643329e+00   9.34824004e-14   4.81628580e-13   2.43058848e-15
  1.44000000e-05   2.54116287e-02   5.04773027e-03  -1.87388551e+00  -4.95461733e-13  -2.23464190e-14  -6.77911657e-15
  1.44800000e-05   2.39983614e-02   4.78495018e-03  -1.87295600e+00   1.31263498e-13  -4.84392258e-13   4.44386324e-16
  1.45600000e-05   2.31697436e-02   4.66086489e-03  -1.87009981e+00   4.53019115e-13   2.28103725e-13   6.18121947e-15
  1.46400000e-05   2.50371225e-02   5.05693396e-03  -1.86623137e+00  -3.09164932e-13   4.08527538e-13  -3.04072882e-15
  1.47200000e-05   2.52026283e-02   5.06445135e-03  -1.86450411e+00  -3.57437660e-13  -3.74987829e-13  -5.85006812e-15
  1.48000000e-05   2.33748044e-02   4.69750624e-03  -1.86288422e+00   4.26554255e-13  -3.04034707e-13   4.58558683e-15
  1.48800000e-05   2.38614107e-02   4.78664087e-03  -1.85888335e+00   2.52657154e-13   4.64760744e-13   4.43997677e-15
  1.49600000e-05   2.55099584e-02   5.13387672e-03  -1.85527180e+00  -4.92118116e-13   2.07958878e-13  -6.19115615e-15
  1.50400000e-05   2.48471550e-02   4.96080242e-03  -1.85366997e+00  -1.71713139e-13  -5.12185323e-13  -3.67240839e-15
  1.51200000e-05   2.33725909e-02   4.53306130e-03  -1.85112440e+00   5.26164962e-13  -1.45102694e-13   6.28811278e-15
  1.52000000e-05   2.42925569e-02   4.74217743e-03  -1.84663031e+00   1.30242507e-13   5.35340303e-13   3.08811254e-15
  1.52800000e-05   2.57769560e-02   4.99824067e-03  -1.84301082e+00  -5.41264899e-13   1.28399397e-13  -7.22209020e-15
  1.53600000e-05   2.49205163e-02   4.83362162e-03  -1.84125471e+00  -1.39545551e-13  -5.44720857e-13  -3.31867267e-15
  1.54400000e-05   2.35096250e-02   4.63614993e-03  -1.83869450e+00   5.43906990e-13  -1.63697887e-13   6.54166390e-15
  1.55200000e-05   2.42934090e-02   4.76580617e-03  -1.83390265e+00   2.01611621e-13   5.36488830e-13   4.06490244e-15
  1.56000000e-05   2.59641337e-02   5.11397914e-03  -1.82980449e+00  -5.19952238e-13   2.53209973e-13  -6.67022023e-15
  1.56800000e-05   2.55375513e-02   5.03790705e-03  -1.82751065e+00  -3.16861306e-13  -4.90829271e-13  -5.78087691e-15
  1.57600000e-05   2.38165972e-02   4.75977267e-03  -1.82483189e+00   4.43527652e-13  -3.88956401e-13   4.77412491e-15
  1.58400000e-05   2.37407650e-02   4.83324732e-03  -1.82014143e+00   4.64131827e-13   3.72312427e-13   7.04248717e-15
  1.59200000e-05   2.54254539e-02   5.18272539e-03  -1.81506619e+00  -2.72309712e-13   5.34590370e-13  -2.28805042e-15
  1.60000000e-05   2.61589159e-02   5.32492400e-03  -1.81155400e+00  -5.88536139e-13  -1.41732757e-13  -8.91509913e-15
  1.60800000e-05   2.48610979e-02   5.07838071e-03  -1.80889900e+00  -1.74314629e-14  -6.10903034e-13  -1.95464948e-15
  1.61600000e-05   2.34729513e-02   4.79171472e-03  -1.80507235e+00   5.84312186e-13  -1.96325535e-13   7.07716538e-15
  1.62400000e-05   2.39347687e-02   4.86011021e-03  -1.79960174e+00   3.77159861e-13   4.93624670e-13   6.34935168e-15
  1.63200000e-05   2.57709422e-02   5.23787052e-03  -1.79410824e+00  -3.30167968e-13   5.31785948e-13  -3.19006042e-15
  1.64000000e-05   2.66363621e-02   5.39738200e-03  -1.78997058e+00  -6.23175905e-13  -9.97295291e-14  -9.57413353e-15
  1.64800000e-05   2.58048310e-02   5.22904216e-03  -1.78667827e+00  -1.71516622e-13  -6.13112357e-13  -4.27158483e-15
  1.65600000e-05   2.43112314e-02   4.92913619e-03  -1.78268287e+00   4.74219766e-13  -4.32412511e-13   5.27151881e-15
  1.66400000e-05   2.40300920e-02   4.87665513e-03  -1.77721418e+00   6.11841085e-13   2.08519070e-13   8.84500773e-15
