     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   2.338273e+00   1.398447e+01   1.213824e-01   9.437197e+05   1.431325e+06   9.313153e+05  -1.659299e+13   2.562405e+13  -2.255177e+13   1.951063e+06   1.953975e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.397928e+00   1.410964e+01   9.218497e-02   1.077304e+06   8.043872e+05  -1.414297e+06   1.907789e+13  -3.475642e+13  -5.247083e+12   1.951374e+06   2.170339e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.529921e+00   1.409941e+01   4.739971e-02   1.746744e+06  -1.617814e+05   8.555432e+05  -1.296976e+13   2.617740e+13   3.145169e+13   1.951728e+06   2.501210e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.612045e+00   1.418774e+01   1.138800e-01   5.144284e+05   1.850381e+06  -3.496717e+05   1.394309e+12  -8.807902e+12  -4.461731e+13   1.952132e+06   2.811268e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.700648e+00   1.424193e+01   2.609573e-02   1.815229e+06  -5.478985e+05  -4.661742e+05   8.424254e+12  -1.141811e+13   4.617283e+13   1.952580e+06   3.169905e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.814521e+00   1.426256e+01   9.296729e-02   6.295902e+05   1.663706e+06   8.063808e+05  -1.727477e+13   2.620067e+13  -4.053656e+13   1.953087e+06   3.572327e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.875164e+00   1.436169e+01   3.111093e-02   1.506846e+06  -1.785515e+05  -1.230558e+06   2.187316e+13  -3.707144e+13   3.213972e+13   1.953647e+06   3.924682e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.998329e+00   1.435225e+01   6.870582e-02   8.197312e+05   1.234881e+06   1.273690e+06  -2.556804e+13   4.361552e+13  -2.580598e+13   1.954271e+06   4.384877e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.049635e+00   1.446199e+01   3.108376e-02   1.311730e+06   4.633015e+04  -1.448816e+06   2.694913e+13  -4.739713e+13   2.285944e+13   1.954955e+06   4.760154e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.169959e+00   1.444662e+01   5.788226e-02   7.951920e+05   1.156161e+06   1.362262e+06  -2.839189e+13   4.934581e+13  -2.527848e+13   1.955709e+06   5.288309e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.219144e+00   1.455109e+01   1.915957e-02   1.366743e+06  -1.614747e+05  -1.390664e+06   2.762280e+13  -4.846783e+13   3.274533e+13   1.956530e+06   5.707824e-17   0.000000e+00   0.000000e+00
