     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.494324e-01   1.004052e+01   8.511387e-01  -3.888415e+03   1.507459e+04  -1.466123e+05   8.757149e+10  -2.753980e+11  -3.064457e+10   1.474365e+05   6.541128e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.495510e-01   1.004092e+01   8.393630e-01   8.567525e+03  -4.206381e+03  -1.471275e+05   2.154844e+11  -1.947625e+11   1.811060e+10   1.474368e+05   6.559889e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.510141e-01   1.004009e+01   8.277006e-01   2.886390e+04  -1.464128e+04  -1.438408e+05   2.793888e+11  -6.035621e+10   6.220132e+10   1.474370e+05   6.627759e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.542230e-01   1.003888e+01   8.164276e-01   5.117111e+04  -1.350904e+04  -1.376109e+05   2.653473e+11   8.729179e+10   9.009482e+10   1.474372e+05   6.672414e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.590925e-01   1.003822e+01   8.057187e-01   6.944373e+04  -1.412402e+03  -1.300514e+05   1.815928e+11   2.075771e+11   9.470443e+10   1.474375e+05   6.586247e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.651023e-01   1.003886e+01   7.956031e-01   7.915384e+04   1.796931e+04  -1.230839e+05   5.764951e+10   2.653612e+11   7.580798e+10   1.474377e+05   6.156707e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.714747e-01   1.004115e+01   7.859610e-01   7.837398e+04   3.940496e+04  -1.185019e+05  -7.543220e+10   2.586401e+11   3.610950e+10   1.474379e+05   5.723124e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.773791e-01   1.004507e+01   7.765446e-01   6.781578e+04   5.758695e+04  -1.175702e+05  -1.813579e+11   1.863264e+11  -1.335063e+10   1.474381e+05   5.250486e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.821519e-01   1.005016e+01   7.670448e-01   5.080816e+04   6.802665e+04  -1.205361e+05  -2.333614e+11   6.976743e+10  -5.899684e+10   1.474383e+05   4.864695e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.854664e-01   1.005569e+01   7.571764e-01   3.223152e+04   6.841805e+04  -1.265630e+05  -2.202132e+11  -5.912723e+10  -8.804922e+10   1.474384e+05   4.627429e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.874032e-01   1.006085e+01   7.467577e-01   1.715106e+04   5.913842e+04  -1.339650e+05  -1.484536e+11  -1.667851e+11  -9.263709e+10   1.474386e+05   4.526332e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.884101e-01   1.006496e+01   7.357598e-01   9.480661e+03   4.300580e+04  -1.407082e+05  -3.942971e+10  -2.271443e+11  -7.208483e+10   1.474387e+05   4.519214e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.891689e-01   1.006766e+01   7.243108e-01   1.105852e+04   2.439421e+04  -1.449857e+05   7.768344e+10  -2.280752e+11  -3.245313e+10   1.474389e+05   4.578140e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.904138e-01   1.006893e+01   7.126588e-01   2.135544e+04   8.016145e+03  -1.456639e+05   1.742216e+11  -1.731169e+11   1.601114e+10   1.474391e+05   4.692222e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.927511e-01   1.006911e+01   7.011080e-01   3.781003e+04  -2.244153e+03  -1.424910e+05   2.289760e+11  -7.866908e+10   6.199345e+10   1.474392e+05   4.838082e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.965193e-01   1.006880e+01   6.899445e-01   5.640487e+04  -3.901251e+03  -1.361677e+05   2.288730e+11   3.428026e+10   9.381955e+10   1.474394e+05   4.830209e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.017263e-01   1.006871e+01   6.793713e-01   7.315607e+04   2.901528e+03  -1.279773e+05   1.829903e+11   1.315573e+11   1.075811e+11   1.474396e+05   4.830730e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.080843e-01   1.006945e+01   6.694744e-01   8.469879e+04   1.645903e+04  -1.195562e+05   1.010440e+11   2.010184e+11   9.925265e+10   1.474397e+05   4.683820e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.150801e-01   1.007145e+01   6.602016e-01   8.887439e+04   3.390442e+04  -1.126515e+05   2.395105e+09   2.272769e+11   7.028750e+10   1.474399e+05   4.384201e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.220940e-01   1.007488e+01   6.513707e-01   8.522379e+04   5.155586e+04  -1.087082e+05  -9.096562e+10   2.063375e+11   2.653856e+10   1.474400e+05   3.993314e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.285394e-01   1.007961e+01   6.427067e-01   7.500136e+04   6.580651e+04  -1.085491e+05  -1.589509e+11   1.440088e+11  -2.252695e+10   1.474402e+05   3.602710e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.339887e-01   1.008524e+01   6.339016e-01   6.084818e+04   7.387010e+04  -1.121577e+05  -1.876104e+11   5.462603e+10  -6.580866e+10   1.474403e+05   3.292953e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.382611e-01   1.009122e+01   6.246838e-01   4.617061e+04   7.435009e+04  -1.186550e+05  -1.720989e+11  -4.206274e+10  -9.332671e+10   1.474404e+05   3.105860e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.414532e-01   1.009694e+01   6.148806e-01   3.436275e+04   6.749862e+04  -1.264984e+05  -1.174938e+11  -1.254053e+11  -9.883517e+10   1.474405e+05   3.044077e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.439075e-01   1.010187e+01   6.044570e-01   2.808290e+04   5.504998e+04  -1.338641e+05  -3.630997e+10  -1.800576e+11  -8.166689e+10   1.474406e+05   3.129966e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.461324e-01   1.010568e+01   5.935222e-01   2.871236e+04   3.989315e+04  -1.390069e+05   5.172354e+10  -1.922407e+11  -4.448989e+10   1.474407e+05   3.223107e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.486830e-01   1.010827e+01   5.823085e-01   3.609703e+04   2.531530e+04  -1.406945e+05   1.297476e+11  -1.659251e+11   3.430227e+09   1.474408e+05   3.437366e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.520504e-01   1.010982e+01   5.711179e-01   4.879362e+04   1.422414e+04  -1.384041e+05   1.825150e+11  -1.068454e+11   5.336048e+10   1.474410e+05   3.685059e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.565676e-01   1.011070e+01   5.602648e-01   6.438632e+04   8.755878e+03  -1.323504e+05   2.012608e+11  -2.777767e+10   9.606865e+10   1.474411e+05   3.912158e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.623535e-01   1.011140e+01   5.500186e-01   8.003153e+04   9.907504e+03  -1.234330e+05   1.840826e+11   5.606308e+10   1.238513e+11   1.474412e+05   4.056400e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.693007e-01   1.011245e+01   5.405543e-01   9.299880e+04   1.745321e+04  -1.130733e+05   1.355673e+11   1.297280e+11   1.315186e+11   1.474414e+05   4.066989e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.771040e-01   1.011433e+01   5.319198e-01   1.011461e+05   3.005514e+04  -1.029813e+05   6.558631e+10   1.806739e+11   1.171423e+11   1.474415e+05   3.924644e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.853226e-01   1.011734e+01   5.240241e-01   1.032755e+05   4.552397e+04  -9.487251e+04  -1.246487e+10   2.003936e+11   8.258370e+10   1.474417e+05   3.650929e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.934650e-01   1.012162e+01   5.166492e-01   9.932921e+04   6.119342e+04  -9.015627e+04  -8.387325e+10   1.856390e+11   3.359055e+10   1.474418e+05   3.301744e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.010814e-01   1.012706e+01   5.094862e-01   9.040021e+04   7.436151e+04  -8.965087e+04  -1.346972e+11   1.380553e+11  -2.131641e+10   1.474419e+05   2.916934e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.078514e-01   1.013338e+01   5.021906e-01   7.857152e+04   8.271850e+04  -9.339865e+04  -1.555004e+11   6.801597e+10  -7.057986e+10   1.474420e+05   2.617242e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.136411e-01   1.014014e+01   4.944526e-01   6.629858e+04   8.511434e+04  -1.004948e+05  -1.453503e+11  -9.485613e+09  -1.039277e+11   1.474421e+05   2.480093e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.185174e-01   1.014683e+01   4.860613e-01   5.617517e+04   8.127306e+04  -1.094451e+05  -1.032014e+11  -8.451326e+10  -1.157322e+11   1.474422e+05   2.415735e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.227451e-01   1.015300e+01   4.769428e-01   5.037204e+04   7.209094e+04  -1.183418e+05  -3.924610e+10  -1.409538e+11  -1.025734e+11   1.474423e+05   2.473242e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.267264e-01   1.015828e+01   4.671800e-01   5.013454e+04   5.948393e+04  -1.252495e+05   3.359884e+10  -1.689471e+11  -6.679081e+10   1.474423e+05   2.643913e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.309199e-01   1.016249e+01   4.569984e-01   5.560926e+04   4.593220e+04  -1.285967e+05   1.012792e+11  -1.644124e+11  -1.493146e+10   1.474424e+05   2.905635e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.357522e-01   1.016567e+01   4.467250e-01   6.586846e+04   3.399839e+04  -1.274549e+05   1.514139e+11  -1.292886e+11   4.375963e+10   1.474425e+05   3.218943e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.415395e-01   1.016803e+01   4.367298e-01   7.913386e+04   2.587960e+04  -1.216857e+05   1.753905e+11  -7.053631e+10   9.905366e+10   1.474427e+05   3.528188e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.484332e-01   1.016995e+01   4.273615e-01   9.312969e+04   2.306883e+04  -1.119556e+05   1.694912e+11   1.496404e+09   1.412943e+11   1.474428e+05   3.771800e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.563963e-01   1.017188e+01   4.188864e-01   1.054894e+05   2.615366e+04  -9.963629e+04   1.351450e+11   7.479834e+10   1.627129e+11   1.474429e+05   3.898928e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.652124e-01   1.017428e+01   4.114388e-01   1.141552e+05   3.474716e+04  -8.660653e+04   7.853149e+10   1.372681e+11   1.585787e+11   1.474431e+05   3.885201e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.745245e-01   1.017755e+01   4.049921e-01   1.177253e+05   4.754013e+04  -7.496788e+04   9.683805e+09   1.782007e+11   1.282047e+11   1.474432e+05   3.740278e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.838988e-01   1.018195e+01   3.993540e-01   1.157622e+05   6.239827e+04  -6.667167e+04  -5.335772e+10   1.820696e+11   7.774818e+10   1.474433e+05   3.256582e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.929273e-01   1.018751e+01   3.942034e-01   1.092358e+05   7.645300e+04  -6.294480e+04  -1.067544e+11   1.641067e+11   1.405466e+10   1.474434e+05   2.984228e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.012846e-01   1.019411e+01   3.891416e-01   9.923940e+04   8.793183e+04  -6.449132e+04  -1.419028e+11   1.212996e+11  -5.297805e+10   1.474435e+05   2.916962e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.087596e-01   1.020146e+01   3.837481e-01   8.763481e+04   9.489304e+04  -7.109905e+04  -1.418079e+11   4.913549e+10  -1.092144e+11   1.474436e+05   2.668683e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.153414e-01   1.020913e+01   3.776693e-01   7.732214e+04   9.566587e+04  -8.129563e+04  -1.110861e+11  -2.993928e+10  -1.408921e+11   1.474437e+05   2.562976e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.212260e-01   1.021660e+01   3.707057e-01   7.054069e+04   9.029211e+04  -9.279560e+04  -5.508548e+10  -1.019281e+11  -1.410563e+11   1.474438e+05   2.581056e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.267653e-01   1.022344e+01   3.628570e-01   6.887285e+04   7.993185e+04  -1.029909e+05   1.445640e+10  -1.525038e+11  -1.086951e+11   1.474439e+05   2.732898e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.323966e-01   1.022932e+01   3.543270e-01   7.282440e+04   6.673209e+04  -1.094677e+05   8.288646e+10  -1.717609e+11  -4.956897e+10   1.474440e+05   3.007725e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.385500e-01   1.023411e+01   3.454882e-01   8.172124e+04   5.338734e+04  -1.105043e+05   1.359039e+11  -1.560966e+11   2.508702e+10   1.474441e+05   3.366860e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.455590e-01   1.023793e+01   3.368105e-01   9.386040e+04   4.261300e+04  -1.054237e+05   1.625153e+11  -1.085237e+11   1.008193e+11   1.474442e+05   3.745483e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.535909e-01   1.024106e+01   3.287706e-01   1.068632e+05   3.664581e+04  -9.474798e+04   1.570694e+11  -3.777865e+10   1.625363e+11   1.474444e+05   4.067970e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.626111e-01   1.024396e+01   3.217563e-01   1.181479e+05   3.684433e+04  -8.014651e+04   1.202077e+11   4.320440e+10   1.970587e+11   1.474445e+05   4.271921e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.723873e-01   1.024713e+01   3.159839e-01   1.254373e+05   4.342444e+04  -6.418518e+04   5.882636e+10   1.191221e+11   1.955478e+11   1.474447e+05   4.329340e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.825334e-01   1.025105e+01   3.114422e-01   1.272280e+05   5.535459e+04  -4.988862e+04  -1.486400e+10   1.745024e+11   1.557037e+11   1.474448e+05   4.253924e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.925860e-01   1.025607e+01   3.078794e-01   1.231462e+05   7.044929e+04  -4.014883e+04  -8.523924e+10   1.964808e+11   8.330300e+10   1.474450e+05   4.090817e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.021036e-01   1.026232e+01   3.048396e-01   1.141137e+05   8.569428e+04  -3.707588e+04  -1.359376e+11   1.773854e+11  -8.413044e+09   1.474451e+05   3.874361e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.107685e-01   1.026970e+01   3.017480e-01   1.022648e+05   9.781093e+04  -4.141293e+04  -1.541374e+11   1.197057e+11  -9.791087e+10   1.474452e+05   3.693016e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.184662e-01   1.027782e+01   2.980432e-01   9.040919e+04   1.041875e+05  -5.207002e+04  -1.362375e+11   3.672444e+10  -1.630759e+11   1.474454e+05   3.602284e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.253117e-01   1.028617e+01   2.933150e-01   8.144030e+04   1.033739e+05  -6.649432e+04  -8.300045e+10  -5.676775e+10  -1.899161e+11   1.474455e+05   3.577233e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.316381e-01   1.029417e+01   2.873972e-01   7.773378e+04   9.544035e+04  -8.117149e+04  -7.324773e+09  -1.377233e+11  -1.689536e+11   1.474456e+05   3.684654e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.379207e-01   1.030130e+01   2.804219e-01   8.046858e+04   8.207200e+04  -9.235392e+04   7.838610e+10  -1.945846e+11  -1.046288e+11   1.474458e+05   4.256940e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.446870e-01   1.030722e+01   2.728022e-01   8.957934e+04   6.597504e+04  -9.676328e+04   1.448480e+11  -1.995006e+11  -1.935481e+09   1.474459e+05   4.708583e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.523616e-01   1.031190e+01   2.651751e-01   1.027089e+05   5.147426e+04  -9.242097e+04   1.765013e+11  -1.552186e+11   1.096917e+11   1.474461e+05   5.211536e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.611419e-01   1.031560e+01   2.582400e-01   1.166331e+05   4.222907e+04  -7.971088e+04   1.640315e+11  -7.045691e+10   2.026756e+11   1.474463e+05   5.650798e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.709490e-01   1.031886e+01   2.525784e-01   1.278081e+05   4.079305e+04  -6.116772e+04   1.089837e+11   3.622985e+10   2.518674e+11   1.474465e+05   5.935853e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.814374e-01   1.032236e+01   2.484963e-01   1.332629e+05   4.793655e+04  -4.103198e+04   2.398277e+10   1.394520e+11   2.407898e+11   1.474467e+05   6.042367e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.920746e-01   1.032673e+01   2.459215e-01   1.314165e+05   6.227853e+04  -2.432455e+04  -6.941209e+10   2.117900e+11   1.672098e+11   1.474469e+05   6.013767e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.022769e-01   1.033242e+01   2.443910e-01   1.226134e+05   8.040343e+04  -1.555285e+04  -1.459459e+11   2.315827e+11   4.657378e+10   1.474471e+05   5.972551e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.115680e-01   1.033957e+01   2.431508e-01   1.091876e+05   9.757352e+04  -1.726818e+04  -1.815038e+11   1.874020e+11  -8.879036e+10   1.474473e+05   5.883246e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.197262e-01   1.034788e+01   2.413549e-01   9.500079e+04   1.089370e+05  -2.912634e+04  -1.640380e+11   8.944949e+10  -2.005103e+11   1.474475e+05   5.818745e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.268619e-01   1.035675e+01   2.383072e-01   8.430026e+04   1.111347e+05  -4.778466e+04  -9.619240e+10  -3.626146e+10  -2.540502e+11   1.474477e+05   5.818388e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.333992e-01   1.036539e+01   2.336752e-01   8.046768e+04   1.033560e+05  -6.770073e+04   3.397967e+09  -1.536905e+11  -2.306057e+11   1.474479e+05   5.950224e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.399595e-01   1.037307e+01   2.276071e-01   8.490151e+04   8.770462e+04  -8.270786e+04   1.050419e+11  -2.279827e+11  -1.339381e+11   1.474481e+05   6.270770e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.471760e-01   1.037933e+01   2.207074e-01   9.647926e+04   6.865901e+04  -8.785623e+04   1.771168e+11  -2.361356e+11   9.952463e+09   1.474484e+05   6.757272e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.554974e-01   1.038412e+01   2.138747e-01   1.118104e+05   5.182660e+04  -8.095397e+04   1.960971e+11  -1.735959e+11   1.596940e+11   1.474486e+05   7.288906e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.650408e-01   1.038782e+01   2.080426e-01   1.262124e+05   4.237263e+04  -6.337320e+04   1.541381e+11  -5.584167e+10   2.696248e+11   1.474489e+05   7.713671e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.755435e-01   1.039118e+01   2.038946e-01   1.351221e+05   4.350505e+04  -3.988210e+04   6.213956e+10   8.450544e+10   3.026876e+11   1.474492e+05   7.949834e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.864316e-01   1.039507e+01   2.016334e-01   1.355434e+05   5.536081e+04  -1.745017e+04  -5.241689e+10   2.048720e+11   2.427531e+11   1.474494e+05   8.029425e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.969918e-01   1.040024e+01   2.008824e-01   1.271174e+05   7.464835e+04  -3.197044e+03  -1.525353e+11   2.642053e+11   1.037107e+11   1.474497e+05   8.043269e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.066016e-01   1.040706e+01   2.007687e-01   1.124456e+05   9.535828e+04  -2.071564e+03  -2.033367e+11   2.381077e+11  -7.714908e+10   1.474500e+05   8.056133e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.149493e-01   1.041535e+01   2.001739e-01   9.653346e+04   1.104564e+05  -1.490819e+04  -1.819005e+11   1.273488e+11  -2.343699e+11   1.474503e+05   8.074886e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.221710e-01   1.042443e+01   1.981211e-01   8.522914e+04   1.143543e+05  -3.742666e+04  -9.105248e+10  -3.362305e+10  -3.101084e+11   1.474506e+05   8.179761e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.288309e-01   1.043330e+01   1.941468e-01   8.299771e+04   1.052896e+05  -6.137777e+04   3.785307e+10  -1.864921e+11  -2.687463e+11   1.474509e+05   8.400432e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.357276e-01   1.044101e+01   1.885103e-01   9.101358e+04   8.627808e+04  -7.755299e+04   1.565510e+11  -2.740002e+11  -1.211183e+11   1.474512e+05   8.851098e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.435952e-01   1.044702e+01   1.821289e-01   1.065011e+05   6.416493e+04  -7.926110e+04   2.179954e+11  -2.609050e+11   8.168661e+10   1.474515e+05   9.471819e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.528123e-01   1.045141e+01   1.762596e-01   1.236242e+05   4.724100e+04  -6.501834e+04   1.954722e+11  -1.475850e+11   2.644135e+11   1.474518e+05   1.006368e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.632374e-01   1.045490e+01   1.720321e-01   1.356466e+05   4.224456e+04  -3.946561e+04   9.421053e+10   2.821295e+10   3.539749e+11   1.474522e+05   1.045612e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.742428e-01   1.045856e+01   1.699961e-01   1.375688e+05   5.168932e+04  -1.205431e+04  -4.864540e+10   2.012348e+11   3.076267e+11   1.474526e+05   1.065189e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.849450e-01   1.046347e+01   1.698596e-01   1.282746e+05   7.244357e+04   6.318397e+03  -1.760653e+11   3.000501e+11   1.344317e+11   1.474529e+05   1.077628e-23   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.945589e-01   1.047024e+01   1.705494e-01   1.113127e+05   9.639302e+04   7.768536e+03  -2.325600e+11   2.766841e+11  -1.006778e+11   1.474533e+05   1.090597e-23   0.000000e+00   0.000000e+00
