       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   1.29390987e-02   1.08738481e-02  -8.70039898e-02  -8.30224503e-16   4.93757243e-16  -6.17594149e-17
  1.84000000e-06   1.30649179e-02   1.09907887e-02  -8.64810512e-02  -9.35498410e-16  -1.33221362e-16  -1.58259151e-16
  1.92000000e-06   1.30261415e-02   1.09627746e-02  -8.59868196e-02  -6.32628780e-16  -6.87666448e-16  -1.83510036e-16
  2.00000000e-06   1.28651016e-02   1.08316242e-02  -8.54136518e-02  -6.44327941e-17  -9.33793328e-16  -1.28122761e-16
  2.08000000e-06   1.26911690e-02   1.06888874e-02  -8.47763636e-02   5.18388429e-16  -7.78708912e-16  -2.05785745e-17
  2.16000000e-06   1.26168934e-02   1.06291127e-02  -8.41164996e-02   8.73177414e-16  -3.03811027e-16   9.25804653e-17
  2.24000000e-06   1.27111138e-02   1.07104433e-02  -8.34840669e-02   8.65021943e-16   2.83789852e-16   1.68114803e-16
  2.32000000e-06   1.29726418e-02   1.09323654e-02  -8.29173477e-02   5.11256255e-16   7.44858463e-16   1.78194426e-16
  2.40000000e-06   1.33333593e-02   1.12381093e-02  -8.24281466e-02  -3.64372346e-17   9.02010200e-16   1.17084502e-16
  2.48000000e-06   1.36874506e-02   1.15390322e-02  -8.19972561e-02  -5.56874761e-16   7.02306447e-16   5.87508607e-18
  2.56000000e-06   1.39342017e-02   1.17504854e-02  -8.15819688e-02  -8.46250629e-16   2.32529126e-16  -1.11047784e-16
  2.64000000e-06   1.43378266e-02   1.21473676e-02  -8.11792516e-02  -7.89238529e-16  -3.21220943e-16  -1.87461128e-16
  2.72000000e-06   1.42404725e-02   1.20655666e-02  -8.06539350e-02  -4.29624135e-16  -7.29575986e-16  -1.84997773e-16
  2.80000000e-06   1.40453183e-02   1.18995342e-02  -8.00498188e-02   8.63781235e-17  -8.46887762e-16  -1.10735562e-16
  2.88000000e-06   1.38560532e-02   1.17380725e-02  -7.93901131e-02   5.56963417e-16  -6.41193654e-16   2.40504925e-18
  2.96000000e-06   1.37717101e-02   1.16661749e-02  -7.87183140e-02   8.10332560e-16  -2.03938122e-16   1.11543132e-16
  3.04000000e-06   1.38502570e-02   1.17337701e-02  -7.80813439e-02   7.64859151e-16   2.95818485e-16   1.80127048e-16
  3.12000000e-06   1.40894515e-02   1.19392174e-02  -7.75129025e-02   4.49228404e-16   6.78419368e-16   1.86151953e-16
  3.20000000e-06   1.44301023e-02   1.22320006e-02  -7.70221331e-02  -1.60209001e-17   8.14672327e-16   1.26377818e-16
  3.28000000e-06   1.47788783e-02   1.25322054e-02  -7.65906461e-02  -4.63839152e-16   6.64784668e-16   1.92738366e-17
  3.36000000e-06   1.50419410e-02   1.27593229e-02  -7.61789379e-02  -7.38431703e-16   2.88043811e-16  -9.75624279e-17
  3.44000000e-06   1.47384284e-02   1.23640496e-02  -7.56677658e-02  -7.60584634e-16  -1.76036785e-16  -1.76909541e-16
  3.52000000e-06   1.47050082e-02   1.23342046e-02  -7.51938310e-02  -5.13028575e-16  -5.75667815e-16  -1.94756588e-16
  3.60000000e-06   1.45703119e-02   1.22207716e-02  -7.46476329e-02  -9.66951259e-17  -7.69626666e-16  -1.44871437e-16
  3.68000000e-06   1.44128827e-02   1.20902684e-02  -7.40407208e-02   3.42175811e-16  -7.01203644e-16  -4.78925707e-17
  3.76000000e-06   1.43171164e-02   1.20134383e-02  -7.34046973e-02   6.58930435e-16  -4.04901722e-16   6.22538073e-17
  3.84000000e-06   1.43453788e-02   1.20419080e-02  -7.27799922e-02   7.57910230e-16   1.35584285e-17   1.51632040e-16
  3.92000000e-06   1.45190292e-02   1.21925186e-02  -7.22028527e-02   6.17649010e-16   4.17794771e-16   1.94751787e-16
  4.00000000e-06   1.48134683e-02   1.24435231e-02  -7.16944274e-02   2.90713194e-16   6.84353604e-16   1.78845707e-16
  4.08000000e-06   1.51674867e-02   1.27427737e-02  -7.12545806e-02  -1.16742333e-16   7.36937255e-16   1.06939607e-16
  4.16000000e-06   1.54187336e-02   1.28970855e-02  -7.07055458e-02  -4.78711326e-16   5.64892585e-16  -1.35285581e-18
  4.24000000e-06   1.59618458e-02   1.34310713e-02  -7.03293263e-02  -6.77282559e-16   2.22933359e-16  -1.11140634e-16
  4.32000000e-06   1.60248290e-02   1.34023914e-02  -7.00086438e-02  -6.71858579e-16  -1.70936120e-16  -1.86510849e-16
  4.40000000e-06   1.60127162e-02   1.33795590e-02  -6.95196300e-02  -4.59794104e-16  -5.05584638e-16  -2.03209539e-16
  4.48000000e-06   1.59069854e-02   1.32805766e-02  -6.89622630e-02  -1.15250598e-16  -6.80155523e-16  -1.57566568e-16
  4.56000000e-06   1.57779680e-02   1.31724880e-02  -6.82588506e-02   2.55031049e-16  -6.49962670e-16  -6.64786129e-17
  4.64000000e-06   1.56864531e-02   1.30857301e-02  -6.76334304e-02   5.42599143e-16  -4.34545674e-16   4.17708897e-17
  4.72000000e-06   1.56985644e-02   1.30860248e-02  -6.70101953e-02   6.72363551e-16  -1.03464081e-16   1.37310583e-16
  4.80000000e-06   1.58379301e-02   1.31863864e-02  -6.64501995e-02   6.16239044e-16   2.47849264e-16   1.96059412e-16
  4.88000000e-06   1.61025337e-02   1.33953239e-02  -6.59057430e-02   3.97129684e-16   5.24290530e-16   2.03591296e-16
  4.96000000e-06   1.65117372e-02   1.37405088e-02  -6.54039666e-02   8.09442596e-17   6.55503222e-16   1.58147566e-16
  5.04000000e-06   1.69193739e-02   1.40743017e-02  -6.49737846e-02  -2.47589851e-16   6.13905255e-16   6.85079765e-17
  5.12000000e-06   1.72861867e-02   1.43725801e-02  -6.45721284e-02  -5.00786661e-16   4.13865810e-16  -4.19433628e-17
  5.20000000e-06   1.75582445e-02   1.45900803e-02  -6.41664212e-02  -6.13527949e-16   1.11379797e-16  -1.42557952e-16
  5.28000000e-06   1.77084036e-02   1.47043351e-02  -6.37252592e-02  -5.59976172e-16  -2.11624149e-16  -2.04441325e-16
  5.36000000e-06   1.77426957e-02   1.47209536e-02  -6.32271400e-02  -3.59821588e-16  -4.70012450e-16  -2.10403893e-16
  5.44000000e-06   1.76976218e-02   1.46712063e-02  -6.26662020e-02  -7.08287449e-17  -5.99400961e-16  -1.60332606e-16
  5.52000000e-06   1.76295003e-02   1.46029200e-02  -6.20533031e-02   2.29598205e-16  -5.72900455e-16  -6.95904595e-17
  5.60000000e-06   1.75992993e-02   1.45676096e-02  -6.14125217e-02   4.66683729e-16  -4.05164605e-16   3.76311997e-17
  5.68000000e-06   1.76573467e-02   1.46075720e-02  -6.07746196e-02   5.86765672e-16  -1.44140108e-16   1.35832819e-16
  5.76000000e-06   1.76650786e-02   1.45949787e-02  -6.01429418e-02   5.63239275e-16   1.45496669e-16   2.00741541e-16
  5.84000000e-06   1.79887203e-02   1.48768447e-02  -5.95936796e-02   4.17133075e-16   3.91672270e-16   2.23690462e-16
  5.92000000e-06   1.83902707e-02   1.52212124e-02  -5.91075827e-02   1.81433712e-16   5.45770291e-16   1.96995040e-16
  6.00000000e-06   1.88251381e-02   1.55905502e-02  -5.86796828e-02  -8.79288836e-17   5.76273690e-16   1.24900991e-16
  6.08000000e-06   1.92426352e-02   1.59428807e-02  -5.82917975e-02  -3.29011664e-16   4.79079777e-16   2.24192827e-17
  6.16000000e-06   1.95976828e-02   1.62414685e-02  -5.79164919e-02  -4.87365803e-16   2.78181841e-16  -8.69037239e-17
  6.24000000e-06   1.98609872e-02   1.64631051e-02  -5.75234132e-02  -5.28475654e-16   2.07093528e-17  -1.76538689e-16
  6.32000000e-06   2.00253782e-02   1.66031059e-02  -5.70865285e-02  -4.45908514e-16  -2.33834811e-16  -2.24428969e-16
  6.40000000e-06   2.01068472e-02   1.66758728e-02  -5.65903433e-02  -2.62322102e-16  -4.28132638e-16  -2.19365268e-16
  6.48000000e-06   2.01401660e-02   1.67110014e-02  -5.60334097e-02  -2.26605874e-17  -5.21146174e-16  -1.63567815e-16
  6.56000000e-06   2.01934650e-02   1.68373281e-02  -5.53308010e-02   2.20658606e-16  -4.97067692e-16  -7.07278754e-17
  6.64000000e-06   2.02329904e-02   1.68814708e-02  -5.46922245e-02   4.09817140e-16  -3.65593289e-16   3.87637157e-17
  6.72000000e-06   2.03522801e-02   1.69933781e-02  -5.40585170e-02   5.11270855e-16  -1.61157222e-16   1.41826348e-16
  6.80000000e-06   2.05709890e-02   1.71888293e-02  -5.34575206e-02   5.08698319e-16   7.18626080e-17   2.18859039e-16
  6.88000000e-06   2.08885155e-02   1.74665791e-02  -5.29109124e-02   4.06869210e-16   2.87056796e-16   2.55387659e-16
  6.96000000e-06   2.12849397e-02   1.78092925e-02  -5.24301077e-02   2.28986493e-16   4.44083854e-16   2.43806154e-16
  7.04000000e-06   2.19821442e-02   1.83797555e-02  -5.20287176e-02   1.49871376e-17   5.11225920e-16   1.86928629e-16
  7.12000000e-06   2.24710331e-02   1.87963585e-02  -5.16586848e-02  -1.97113670e-16   4.84723772e-16   9.06274322e-17
  7.20000000e-06   2.29256968e-02   1.91829309e-02  -5.13168858e-02  -3.63124777e-16   3.66103838e-16  -2.53706721e-17
  7.28000000e-06   2.33108029e-02   1.95109720e-02  -5.09739898e-02  -4.49856572e-16   1.79271289e-16  -1.37104449e-16
  7.36000000e-06   2.36064197e-02   1.97649197e-02  -5.06009546e-02  -4.40634020e-16  -3.78931118e-17  -2.20366316e-16
  7.44000000e-06   2.38270331e-02   1.99500906e-02  -5.01337088e-02  -3.39119760e-16  -2.42295903e-16  -2.57592013e-16
  7.52000000e-06   2.39156368e-02   2.00162827e-02  -4.96308772e-02  -1.69386688e-16  -3.90618147e-16  -2.39159863e-16
  7.60000000e-06   2.39584556e-02   2.00461052e-02  -4.90660337e-02   3.20704088e-17  -4.57119434e-16  -1.71098134e-16
  7.68000000e-06   2.39981617e-02   2.00755283e-02  -4.84538855e-02   2.24532201e-16  -4.32750070e-16  -6.80920877e-17
  7.76000000e-06   2.40775378e-02   2.01401768e-02  -4.78187472e-02   3.71958930e-16  -3.26780537e-16   4.96549487e-17
  7.84000000e-06   2.42313671e-02   2.02685984e-02  -4.71896895e-02   4.49378017e-16  -1.62673027e-16   1.60880258e-16
  7.92000000e-06   2.44804077e-02   2.04773429e-02  -4.65951906e-02   4.45952916e-16   2.80683941e-17   2.46632221e-16
  8.00000000e-06   2.48282734e-02   2.07685077e-02  -4.60581977e-02   3.65173201e-16   2.11973206e-16   2.92434092e-16
  8.08000000e-06   2.52614130e-02   2.11298828e-02  -4.55922300e-02   2.23137870e-16   3.58515076e-16   2.89789717e-16
  8.16000000e-06   2.57519328e-02   2.15374575e-02  -4.51989626e-02   4.56807008e-17   4.43827148e-16   2.37511528e-16
  8.24000000e-06   2.59641421e-02   2.17746973e-02  -4.48406983e-02  -1.38174860e-16   4.56147558e-16   1.41498316e-16
  8.32000000e-06   2.64244129e-02   2.21574794e-02  -4.45462642e-02  -2.90587619e-16   3.87290547e-16   2.02660113e-17
  8.40000000e-06   2.68305766e-02   2.24936691e-02  -4.42602804e-02  -3.85517230e-16   2.52323825e-16  -1.05466141e-16
  8.48000000e-06   2.71612674e-02   2.27651116e-02  -4.39528838e-02  -4.05311921e-16   7.51713200e-17  -2.11533378e-16
  8.56000000e-06   2.77234700e-02   2.30891464e-02  -4.36231283e-02  -3.44211186e-16  -1.16493236e-16  -2.80412212e-16
  8.64000000e-06   2.78855558e-02   2.32054251e-02  -4.32136618e-02  -2.17637599e-16  -2.78532687e-16  -2.90010480e-16
  8.72000000e-06   2.79930204e-02   2.32786894e-02  -4.27346798e-02  -5.04258108e-17  -3.85601848e-16  -2.43078372e-16
  8.80000000e-06   2.80792813e-02   2.33374496e-02  -4.21960769e-02   1.25208057e-16  -4.20077342e-16  -1.49013415e-16
  8.88000000e-06   2.81815796e-02   2.34128090e-02  -4.16192623e-02   2.77214226e-16  -3.78758750e-16  -2.53601679e-17
  8.96000000e-06   2.83341308e-02   2.35327677e-02  -4.10331246e-02   3.79714504e-16  -2.71910593e-16   1.06257362e-16
  9.04000000e-06   2.85622254e-02   2.37174201e-02  -4.04689284e-02   4.16800609e-16  -1.19766225e-16   2.23979419e-16
  9.12000000e-06   2.89316508e-02   2.41194846e-02  -3.98105666e-02   3.86957470e-16   4.90043217e-17   3.10904326e-16
  9.20000000e-06   2.93501808e-02   2.44611934e-02  -3.93483037e-02   2.91110914e-16   2.13455180e-16   3.49837861e-16
  9.28000000e-06   2.98351528e-02   2.48592912e-02  -3.89657107e-02   1.47973996e-16   3.44760746e-16   3.33250294e-16
  9.36000000e-06   3.03599200e-02   2.52906234e-02  -3.86604089e-02  -1.84233096e-17   4.21610454e-16   2.61338700e-16
  9.44000000e-06   3.08915648e-02   2.57267881e-02  -3.84172468e-02  -1.79486518e-16   4.30116056e-16   1.43708508e-16
  9.52000000e-06   3.13965331e-02   2.61389894e-02  -3.82103307e-02  -3.06288351e-16   3.66720850e-16  -8.02922846e-19
  9.60000000e-06   3.17406806e-02   2.63835948e-02  -3.81860982e-02  -3.79446919e-16   2.42382832e-16  -1.47932711e-16
  9.68000000e-06   3.21023303e-02   2.66848460e-02  -3.79624631e-02  -3.76224399e-16   7.21511970e-17  -2.67430918e-16
  9.76000000e-06   3.23878879e-02   2.69213101e-02  -3.76782063e-02  -2.99796974e-16  -1.09550095e-16  -3.35977323e-16
  9.84000000e-06   3.26099833e-02   2.71039877e-02  -3.73158985e-02  -1.64676076e-16  -2.68956546e-16  -3.39262339e-16
  9.92000000e-06   3.27936741e-02   2.72544106e-02  -3.68732908e-02   2.88047771e-18  -3.76766342e-16  -2.75920129e-16
  1.00000000e-05   3.32250629e-02   2.74960716e-02  -3.63193977e-02   1.73713651e-16  -4.19612389e-16  -1.58759387e-16
  1.00800000e-05   3.34536520e-02   2.76637244e-02  -3.57574435e-02   3.11999060e-16  -3.81696389e-16  -3.40168988e-18
  1.01600000e-05   3.37374082e-02   2.78803947e-02  -3.51911277e-02   3.93831370e-16  -2.75566502e-16   1.59243173e-16
  1.02400000e-05   3.37853795e-02   2.80754123e-02  -3.46767895e-02   4.02790573e-16  -1.14688570e-16   2.99580890e-16
  1.03200000e-05   3.42340631e-02   2.84343363e-02  -3.41933528e-02   3.41663575e-16   6.11264506e-17   3.92901583e-16
  1.04000000e-05   3.47484014e-02   2.88515607e-02  -3.38026553e-02   2.19757993e-16   2.30206499e-16   4.22394502e-16
  1.04800000e-05   3.53059581e-02   2.93082469e-02  -3.35131534e-02   5.79296849e-17   3.63895902e-16   3.79266428e-16
  1.05600000e-05   3.58765016e-02   2.97784602e-02  -3.33159519e-02  -1.15109965e-16   4.37352236e-16   2.66957202e-16
  1.06400000e-05   3.64274077e-02   3.02337718e-02  -3.31854391e-02  -2.66832030e-16   4.34038673e-16   1.02533735e-16
  1.07200000e-05   3.69298004e-02   3.06485819e-02  -3.30831685e-02  -3.66539494e-16   3.50379951e-16  -8.45620853e-17
  1.08000000e-05   3.73643661e-02   3.10052499e-02  -3.29647129e-02  -3.92024877e-16   1.98842854e-16  -2.57323298e-16
  1.08800000e-05   3.77255989e-02   3.12979454e-02  -3.27883913e-02  -3.35582382e-16   7.34307785e-18  -3.79104391e-16
  1.09600000e-05   3.87338825e-02   3.18594324e-02  -3.24932106e-02  -1.99793346e-16  -1.95855280e-16  -4.30200948e-16
  1.10400000e-05   3.90140366e-02   3.20795761e-02  -3.21218026e-02  -2.03624984e-17  -3.53213886e-16  -3.77481151e-16
  1.11200000e-05   3.92762953e-02   3.22880611e-02  -3.16611198e-02   1.65918332e-16  -4.37789498e-16  -2.40633203e-16
  1.12000000e-05   3.93638576e-02   3.24440200e-02  -3.11886387e-02   3.16246951e-16  -4.28935082e-16  -4.70581110e-17
  1.12800000e-05   3.97074568e-02   3.27148127e-02  -3.06527118e-02   4.03559144e-16  -3.37236419e-16   1.62846309e-16
  1.13600000e-05   4.01272437e-02   3.30502661e-02  -3.01519810e-02   4.07725596e-16  -1.76268303e-16   3.49402914e-16
  1.14400000e-05   4.06260356e-02   3.34533266e-02  -2.97314581e-02   3.26904494e-16   2.40530535e-17   4.73757063e-16
  1.15200000e-05   4.12653192e-02   3.39625316e-02  -2.93763924e-02   1.76946761e-16   2.24434482e-16   5.08031331e-16
  1.16000000e-05   4.18781277e-02   3.44698460e-02  -2.91815389e-02  -1.40004832e-17   3.87685885e-16   4.37850750e-16
  1.16800000e-05   4.24969180e-02   3.49804120e-02  -2.90911268e-02  -2.05180897e-16   4.75085592e-16   2.71530699e-16
  1.17600000e-05   4.30828339e-02   3.54614827e-02  -2.90667367e-02  -3.53128227e-16   4.62063502e-16   4.03104123e-17
  1.18400000e-05   4.36039684e-02   3.58865468e-02  -2.90543662e-02  -4.20788556e-16   3.44976747e-16  -2.05408946e-16
  1.19200000e-05   4.40431800e-02   3.62418528e-02  -2.89961629e-02  -3.87876110e-16   1.45845812e-16  -4.06866761e-16
  1.20000000e-05   4.44029026e-02   3.65303150e-02  -2.88441874e-02  -2.58430256e-16  -9.05066005e-17  -5.12452922e-16
  1.20800000e-05   4.47052971e-02   3.67714409e-02  -2.85726129e-02  -6.19037958e-17  -3.07565782e-16  -4.92676837e-16
  1.21600000e-05   4.49872781e-02   3.69969382e-02  -2.81848608e-02   1.53690516e-16  -4.52688207e-16  -3.48909285e-16
  1.22400000e-05   4.54788909e-02   3.73096919e-02  -2.76447487e-02   3.37066759e-16  -4.94937520e-16  -1.13458945e-16
  1.23200000e-05   4.58398607e-02   3.76009423e-02  -2.71321586e-02   4.37752662e-16  -4.16096309e-16   1.62939773e-16
  1.24000000e-05   4.62846503e-02   3.79641632e-02  -2.66549443e-02   4.30832405e-16  -2.36150900e-16   4.11768103e-16
  1.24800000e-05   4.68173537e-02   3.84012153e-02  -2.62714537e-02   3.15817416e-16   5.77440618e-18   5.71246649e-16
  1.25600000e-05   4.74201383e-02   3.88955093e-02  -2.60196853e-02   1.18388356e-16   2.54897909e-16   5.96793392e-16
  1.26400000e-05   4.80571690e-02   3.94156794e-02  -2.59067526e-02  -1.14128325e-16   4.50158264e-16   4.73182025e-16
  1.27200000e-05   4.86831465e-02   3.99230788e-02  -2.59051435e-02  -3.22103266e-16   5.37383442e-16   2.22851534e-16
  1.28000000e-05   4.92548043e-02   4.03816280e-02  -2.59577003e-02  -4.47566603e-16   4.85397814e-16  -9.41397535e-17
  1.28800000e-05   4.97427538e-02   4.07677505e-02  -2.59913163e-02  -4.50864527e-16   2.99883296e-16  -3.92503237e-16
  1.29600000e-05   5.01404073e-02   4.10776108e-02  -2.59365335e-02  -3.25140913e-16   2.70806952e-17  -5.85671464e-16
  1.30400000e-05   5.04669164e-02   4.13291294e-02  -2.57475924e-02  -1.02078875e-16  -2.57632301e-16  -6.13623384e-16
  1.31200000e-05   5.07625457e-02   4.15575752e-02  -2.54165570e-02   1.55420982e-16  -4.73150150e-16  -4.63218060e-16
  1.32000000e-05   5.10773868e-02   4.18056675e-02  -2.49767620e-02   3.72034404e-16  -5.57867163e-16  -1.72939308e-16
  1.32800000e-05   5.16005022e-02   4.22575545e-02  -2.45277059e-02   4.85250316e-16  -4.88314627e-16   1.79559313e-16
  1.33600000e-05   5.16200907e-02   4.23029304e-02  -2.40254453e-02   4.50855013e-16  -2.71666086e-16   4.90351166e-16
  1.34400000e-05   5.21480454e-02   4.27476912e-02  -2.37007478e-02   2.87434659e-16   2.15402685e-17   6.71284826e-16
  1.35200000e-05   5.27296865e-02   4.32383275e-02  -2.35268574e-02   3.46571592e-17   3.18963201e-16   6.63875173e-16
  1.36000000e-05   5.33191835e-02   4.37343262e-02  -2.35030491e-02  -2.35093619e-16   5.33277851e-16   4.58985028e-16
  1.36800000e-05   5.47091043e-02   4.48015654e-02  -2.36301987e-02  -4.41758526e-16   5.96374675e-16   1.07925699e-16
  1.37600000e-05   5.53035052e-02   4.52771515e-02  -2.37360041e-02  -5.11485672e-16   4.70705967e-16  -2.93845800e-16
  1.38400000e-05   5.57971666e-02   4.56656917e-02  -2.37777168e-02  -4.12532757e-16   1.87332551e-16  -6.08279111e-16
  1.39200000e-05   5.61971626e-02   4.59755857e-02  -2.36831587e-02  -1.70668685e-16  -1.64437910e-16  -7.24194999e-16
  1.40000000e-05   5.65426498e-02   4.62422111e-02  -2.34246055e-02   1.35610299e-16  -4.67089370e-16  -5.94737000e-16
  1.40800000e-05   5.68924213e-02   4.65166272e-02  -2.30298563e-02   4.01241322e-16  -6.17827135e-16  -2.56694792e-16
  1.41600000e-05   5.73048554e-02   4.68481586e-02  -2.25744277e-02   5.32351847e-16  -5.63861447e-16   1.81199507e-16
  1.42400000e-05   5.78174458e-02   4.72670901e-02  -2.21572686e-02   4.79710306e-16  -3.18052852e-16   5.73274261e-16
  1.43200000e-05   5.79448960e-02   4.73483450e-02  -2.19812200e-02   2.54157656e-16   4.73661074e-17   7.72015644e-16
  1.44000000e-05   5.85784808e-02   4.78617731e-02  -2.18679957e-02  -6.09100202e-17   4.00805040e-16   7.14067426e-16
  1.44800000e-05   5.92091648e-02   4.83686300e-02  -2.19218734e-02  -3.62725992e-16   6.25753295e-16   4.00975152e-16
  1.45600000e-05   5.97778672e-02   4.88189693e-02  -2.20714093e-02  -5.40212581e-16   6.31227401e-16  -6.69139328e-17
  1.46400000e-05   6.02466833e-02   4.91822210e-02  -2.22085361e-02  -5.20620514e-16   4.02424002e-16  -5.21130838e-16
  1.47200000e-05   6.06140628e-02   4.94595567e-02  -2.22273730e-02  -3.02380598e-16   1.68849882e-17  -7.87020246e-16
  1.48000000e-05   6.14956938e-02   5.01169116e-02  -2.20342985e-02   4.24568821e-17  -3.87549774e-16  -7.62986957e-16
  1.48800000e-05   6.18556461e-02   5.03833727e-02  -2.16864064e-02   3.79533469e-16  -6.50716763e-16  -4.29255873e-16
  1.49600000e-05   6.22676794e-02   5.06988714e-02  -2.12361701e-02   5.71904156e-16  -6.67157457e-16   8.41495672e-17
  1.50400000e-05   6.27844044e-02   5.11056704e-02  -2.08017641e-02   5.38520522e-16  -4.24718318e-16   5.81930254e-16
  1.51200000e-05   6.34172408e-02   5.16101326e-02  -2.04990679e-02   2.86140294e-16  -7.57323983e-18   8.66155090e-16
  1.52000000e-05   6.41308669e-02   5.21792541e-02  -2.03955662e-02  -9.04493262e-17   4.27909773e-16   8.10343725e-16
  1.52800000e-05   6.45350263e-02   5.25303354e-02  -2.05036087e-02  -4.38875918e-16   7.01713724e-16   4.16433445e-16
  1.53600000e-05   6.50983560e-02   5.29786249e-02  -2.06926991e-02  -6.11507859e-16   6.88440750e-16  -1.61192700e-16
  1.54400000e-05   6.55483863e-02   5.33280085e-02  -2.08473114e-02  -5.25770092e-16   3.79274349e-16  -6.82938684e-16
  1.55200000e-05   6.58946133e-02   5.35885275e-02  -2.08448642e-02  -2.08146732e-16  -1.00810867e-16  -9.17158976e-16
  1.56000000e-05   6.61921088e-02   5.38092645e-02  -2.06288744e-02   2.08256285e-16  -5.44478710e-16  -7.52007885e-16
  1.56800000e-05   6.65186140e-02   5.40578781e-02  -2.02357952e-02   5.39548961e-16  -7.57609631e-16  -2.50285197e-16
  1.57600000e-05   6.69402637e-02   5.43907927e-02  -1.97813027e-02   6.34581878e-16  -6.44148533e-16   3.76281032e-16
  1.58400000e-05   6.74814822e-02   5.48275277e-02  -1.94114506e-02   4.44423463e-16  -2.44380554e-16   8.54731197e-16
  1.59200000e-05   6.81129595e-02   5.53409825e-02  -1.92389440e-02   4.68144393e-17   2.77330799e-16   9.63484740e-16
  1.60000000e-05   6.87635336e-02   5.58684327e-02  -1.92910268e-02  -3.82869720e-16   6.89961537e-16   6.33434135e-16
  1.60800000e-05   6.93515508e-02   5.63391720e-02  -1.94927841e-02  -6.44437058e-16   7.92322445e-16  -2.76609287e-18
  1.61600000e-05   7.04143333e-02   5.71541282e-02  -1.96706849e-02  -6.05874469e-16   5.19696723e-16  -6.58819644e-16
  1.62400000e-05   7.07798851e-02   5.74329810e-02  -1.97525700e-02  -2.65852817e-16  -1.83053860e-17  -1.00586226e-15
  1.63200000e-05   7.11112249e-02   5.76782585e-02  -1.95722455e-02   2.14777332e-16  -5.56543160e-16  -8.59756281e-16
  1.64000000e-05   7.15434364e-02   5.79830571e-02  -1.91897809e-02   5.96954012e-16  -8.29449711e-16  -2.80664408e-16
  1.64800000e-05   7.20343561e-02   5.83695376e-02  -1.87313182e-02   6.83147901e-16  -6.96384733e-16   4.57120219e-16
  1.65600000e-05   7.26484258e-02   5.88639607e-02  -1.83810481e-02   4.19941244e-16  -2.10270942e-16   9.86379543e-16
  1.66400000e-05   7.33458564e-02   5.94273679e-02  -1.82682017e-02  -6.80974313e-17   3.99370977e-16   1.02576607e-15
