       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   7.55243259e-02   4.53174451e-02  -1.66315677e+00   3.79152659e-14   2.61377754e-14   2.43393898e-15
  2.80000000e-06   7.56239568e-02   4.53721743e-02  -1.66559213e+00   3.21303893e-14   3.37917475e-14   2.37935336e-15
  2.88000000e-06   7.57440136e-02   4.54391886e-02  -1.66801968e+00   2.40511707e-14   4.06360203e-14   2.19913472e-15
  2.96000000e-06   7.58843319e-02   4.55183568e-02  -1.67044140e+00   1.36770976e-14   4.58279183e-14   1.87009790e-15
  3.04000000e-06   7.82357191e-02   4.69508225e-02  -1.67235537e+00   1.30758412e-15   4.83917071e-14   1.41975221e-15
  3.12000000e-06   7.84044748e-02   4.70586684e-02  -1.67492574e+00  -1.22298589e-14   4.74893820e-14   7.61771930e-16
  3.20000000e-06   7.85745645e-02   4.71671673e-02  -1.67749614e+00  -2.59879511e-14   4.23271105e-14  -2.71488165e-17
  3.28000000e-06   7.87311008e-02   4.72673344e-02  -1.68006824e+00  -3.84012587e-14   3.24770378e-14  -8.85839237e-16
  3.36000000e-06   7.88562421e-02   4.73484225e-02  -1.68264226e+00  -4.75743229e-14   1.81342542e-14  -1.71926266e-15
  3.44000000e-06   7.89316279e-02   4.73993961e-02  -1.68521626e+00  -5.15350358e-14   3.38852906e-16  -2.40425097e-15
  3.52000000e-06   7.89421146e-02   4.74111862e-02  -1.68778568e+00  -4.86307953e-14  -1.89031197e-14  -2.80559150e-15
  3.60000000e-06   7.88804411e-02   4.73794997e-02  -1.69034321e+00  -3.80307516e-14  -3.66908160e-14  -2.80314372e-15
  3.68000000e-06   7.87519192e-02   4.73076363e-02  -1.69287952e+00  -2.02396391e-14  -4.95738987e-14  -2.32688407e-15
  3.76000000e-06   7.85777100e-02   4.72084441e-02  -1.69538465e+00   2.53163227e-15  -5.42080404e-14  -1.39210142e-15
  3.84000000e-06   7.83949166e-02   4.71043499e-02  -1.69785039e+00   2.63324062e-14  -4.82665755e-14  -1.23237522e-16
  3.92000000e-06   7.82518986e-02   4.70245068e-02  -1.70027296e+00   4.59550454e-14  -3.14288280e-14   1.24576728e-15
  4.00000000e-06   7.81981440e-02   4.69986696e-02  -1.70265547e+00   5.60155008e-14  -6.13714980e-15   2.40322860e-15
  4.08000000e-06   7.82698023e-02   4.70484721e-02  -1.70500908e+00   5.25216675e-14   2.22596582e-14   3.02528795e-15
  4.16000000e-06   7.84743030e-02   4.71781800e-02  -1.70735182e+00   3.45642444e-14   4.63094149e-14   2.86830098e-15
  4.24000000e-06   7.87795907e-02   4.73682563e-02  -1.70970453e+00   5.52843347e-15   5.83123924e-14   1.87031386e-15
  4.32000000e-06   7.91142474e-02   4.75755080e-02  -1.71208434e+00  -2.68656756e-14   5.29357553e-14   2.29537607e-16
  4.40000000e-06   8.17011835e-02   4.90740540e-02  -1.71412503e+00  -5.22147781e-14   2.98283279e-14  -1.63477701e-15
  4.48000000e-06   8.18259771e-02   4.91525200e-02  -1.71670722e+00  -6.06699462e-14  -4.92105986e-15  -3.03270124e-15
  4.56000000e-06   8.17373099e-02   4.91026153e-02  -1.71928473e+00  -4.71199859e-14  -3.97560852e-14  -3.37558320e-15
  4.64000000e-06   8.14634090e-02   4.89419140e-02  -1.72182023e+00  -1.43361582e-14  -6.08413551e-14  -2.40766406e-15
  4.72000000e-06   8.11167165e-02   4.87384679e-02  -1.72428011e+00   2.61193846e-14  -5.77420263e-14  -4.03379460e-16
  4.80000000e-06   8.08613782e-02   4.85910142e-02  -1.72665075e+00   5.71781549e-14  -2.91491765e-14   1.85742042e-15
  4.88000000e-06   8.08449424e-02   4.85877957e-02  -1.72894946e+00   6.33537895e-14   1.43414304e-14   3.36542629e-15
  4.96000000e-06   8.11194878e-02   4.87592655e-02  -1.73122235e+00   3.90375121e-14   5.29806362e-14   3.32135263e-15
  5.04000000e-06   8.15936866e-02   4.90496398e-02  -1.73352568e+00  -6.35740213e-15   6.64377486e-14   1.58060754e-15
  5.12000000e-06   8.20541782e-02   4.93302303e-02  -1.73589645e+00  -5.04860876e-14   4.50060751e-14  -1.10745913e-15
  5.20000000e-06   8.22648736e-02   4.94594770e-02  -1.73832679e+00  -6.84088404e-14  -2.59656304e-15  -3.31126995e-15
  5.28000000e-06   8.21048276e-02   4.93657616e-02  -1.74075991e+00  -4.71567338e-14  -5.08452658e-14  -3.66610624e-15
  5.36000000e-06   8.16653778e-02   4.91052544e-02  -1.74311642e+00   3.80123823e-15  -7.02368589e-14  -1.80055057e-15
  5.44000000e-06   8.12287577e-02   4.88482661e-02  -1.74534158e+00   5.45705747e-14  -4.58579842e-14   1.25626811e-15
  5.52000000e-06   8.11105069e-02   4.87839681e-02  -1.74744608e+00   7.14594361e-14   9.86004982e-15   3.59217003e-15
  5.60000000e-06   8.14440724e-02   4.89910708e-02  -1.74950919e+00   4.00233906e-14   6.11516482e-14   3.57560433e-15
  5.68000000e-06   8.20544682e-02   4.93628077e-02  -1.75163233e+00  -2.12046931e-14   7.10360727e-14   1.00854509e-15
  5.76000000e-06   8.25408797e-02   4.96577623e-02  -1.75386593e+00  -6.92941417e-14   2.89198719e-14  -2.44232083e-15
  5.84000000e-06   8.25527123e-02   4.96663443e-02  -1.75616199e+00  -6.64026526e-14  -3.69893302e-14  -4.16752208e-15
  5.92000000e-06   8.20776764e-02   4.93832795e-02  -1.75839761e+00  -1.09462566e-14  -7.63080386e-14  -2.65399844e-15
  6.00000000e-06   8.38682864e-02   5.03877070e-02  -1.76001679e+00   5.55187063e-14  -5.49466059e-14   1.07250413e-15
  6.08000000e-06   8.36964741e-02   5.02865563e-02  -1.76207347e+00   7.79228484e-14   1.32949167e-14   4.08066030e-15
  6.16000000e-06   8.41790539e-02   5.05771041e-02  -1.76407476e+00   3.37221450e-14   7.26748644e-14   3.69280406e-15
  6.24000000e-06   8.49732175e-02   5.10510022e-02  -1.76617434e+00  -4.23046028e-14   6.93997781e-14  -2.93459058e-17
  6.32000000e-06   8.54134156e-02   5.13093448e-02  -1.76842025e+00  -8.22513356e-14   2.07193900e-15  -3.91256415e-15
  6.40000000e-06   8.51055606e-02   5.11191937e-02  -1.77069408e+00  -4.56582818e-14  -6.97548894e-14  -4.20828615e-15
  6.48000000e-06   8.43496436e-02   5.06640876e-02  -1.77280583e+00   3.68609355e-14  -7.61388334e-14  -4.22097976e-16
  6.56000000e-06   8.39229032e-02   5.04103660e-02  -1.77467595e+00   8.53903902e-14  -6.37177934e-15   3.85704540e-15
  6.64000000e-06   8.43311935e-02   5.06575676e-02  -1.77642992e+00   4.77159434e-14   7.24328398e-14   4.33071626e-15
  6.72000000e-06   8.52397433e-02   5.12006477e-02  -1.77828848e+00  -4.16725562e-14   7.75124119e-14   2.34229545e-16
  6.80000000e-06   8.57426174e-02   5.14961836e-02  -1.78033704e+00  -8.90742451e-14  -1.13082350e-15  -4.32260401e-15
  6.88000000e-06   8.53090822e-02   5.12305152e-02  -1.78241430e+00  -3.93676851e-14  -8.12462810e-14  -4.21939497e-15
  6.96000000e-06   8.44283557e-02   5.07016445e-02  -1.78426942e+00   5.66899186e-14  -7.19276076e-14   6.38574312e-16
  7.04000000e-06   8.41454150e-02   5.05354826e-02  -1.78584326e+00   9.02300223e-14   2.10904265e-14   4.84827406e-15
  7.12000000e-06   8.48741647e-02   5.09744756e-02  -1.78735647e+00   1.80607813e-14   9.21926438e-14   3.48691798e-15
  7.20000000e-06   8.58345941e-02   5.15465832e-02  -1.78906863e+00  -7.82762263e-14   5.42516813e-14  -2.19238058e-15
  7.28000000e-06   8.59047007e-02   5.15815939e-02  -1.79095918e+00  -8.13050954e-14  -5.17650178e-14  -5.39074934e-15
  7.36000000e-06   8.50018615e-02   5.10368254e-02  -1.79272665e+00   1.76632751e-14  -9.61925996e-14  -1.90098900e-15
  7.44000000e-06   8.42808736e-02   5.06074606e-02  -1.79414941e+00   9.71733903e-14  -1.90401676e-14   4.02769338e-15
  7.52000000e-06   8.47338284e-02   5.08830759e-02  -1.79537904e+00   5.27866142e-14   8.52538524e-14   4.90748191e-15
  7.60000000e-06   8.58618670e-02   5.15575612e-02  -1.79676977e+00  -6.27292934e-14   8.00688659e-14  -7.00089024e-16
  7.68000000e-06   8.62274345e-02   5.17695290e-02  -1.79841615e+00  -9.75463128e-14  -3.28037709e-14  -5.62128184e-15
  7.76000000e-06   8.53450277e-02   5.12358162e-02  -1.80000174e+00  -3.97725809e-16  -1.04385317e-13  -2.99011425e-15
  7.84000000e-06   8.44258255e-02   5.06875097e-02  -1.80120605e+00   1.00210955e-13  -3.36892044e-14   3.74902734e-15
  7.92000000e-06   8.47991778e-02   5.09164155e-02  -1.80215161e+00   6.32640009e-14   8.63112714e-14   5.41541332e-15
  8.00000000e-06   8.60292232e-02   5.16525776e-02  -1.80325958e+00  -6.45941911e-14   8.72360513e-14  -5.82845187e-16
  8.08000000e-06   8.64236772e-02   5.18815269e-02  -1.80466154e+00  -1.03304098e-13  -3.72401231e-14  -6.01774582e-15
  8.16000000e-06   8.54167142e-02   5.12733089e-02  -1.80598632e+00   7.16900952e-15  -1.11146253e-13  -2.81645705e-15
  8.24000000e-06   8.44735379e-02   5.07117200e-02  -1.80687419e+00   1.10242546e-13  -2.36629100e-14   4.48984830e-15
  8.32000000e-06   8.73712948e-02   5.24927052e-02  -1.80714178e+00   5.25476522e-14   1.01318481e-13   5.48359720e-15
  8.40000000e-06   8.87729267e-02   5.33302506e-02  -1.80805276e+00  -8.53811097e-14   7.81246424e-14  -1.88773487e-15
  8.48000000e-06   8.89275386e-02   5.34133246e-02  -1.80926089e+00  -9.81729843e-14  -6.37586503e-14  -6.70762489e-15
  8.56000000e-06   8.75910904e-02   5.26063951e-02  -1.81028265e+00   3.83347910e-14  -1.12395823e-13  -1.41135581e-15
  8.64000000e-06   8.67972069e-02   5.21341861e-02  -1.81078725e+00   1.19661924e-13   1.03157871e-14   6.03280477e-15
  8.72000000e-06   8.78206142e-02   5.27523841e-02  -1.81111223e+00   1.80951628e-14   1.20332858e-13   4.38237528e-15
  8.80000000e-06   8.91542686e-02   5.35475308e-02  -1.81176807e+00  -1.14320171e-13   4.60376192e-14  -4.26485624e-15
  8.88000000e-06   8.87460558e-02   5.32935163e-02  -1.81264148e+00  -7.13577316e-14  -1.02289024e-13  -6.50104232e-15
  8.96000000e-06   8.72063610e-02   5.23686179e-02  -1.81314516e+00   8.49519245e-14  -9.36552037e-14   1.38089033e-15
  9.04000000e-06   8.69497823e-02   5.22217683e-02  -1.81312400e+00   1.11188149e-13   6.30070912e-14   7.14685101e-15
  9.12000000e-06   8.84330901e-02   5.31146266e-02  -1.81311297e+00  -3.78527267e-14   1.23907417e-13   1.78359685e-15
  9.20000000e-06   8.93628821e-02   5.36654511e-02  -1.81350914e+00  -1.30622936e-13  -1.01429685e-14  -6.73675627e-15
  9.28000000e-06   8.82562876e-02   5.29948147e-02  -1.81393018e+00  -1.82546431e-14  -1.31469338e-13  -4.72911271e-15
  9.36000000e-06   8.68249368e-02   5.21400710e-02  -1.81379891e+00   1.25895905e-13  -4.68582604e-14   4.67952150e-15
  9.44000000e-06   8.73352440e-02   5.24550292e-02  -1.81325115e+00   7.36043401e-14   1.14166962e-13   6.84785688e-15
  9.52000000e-06   8.90197880e-02   5.34660065e-02  -1.81293393e+00  -9.65817360e-14   9.80492767e-14  -1.85080236e-15
  9.60000000e-06   8.92328873e-02   5.35860083e-02  -1.81298630e+00  -1.18060670e-13  -7.35212991e-14  -7.98384823e-15
  9.68000000e-06   8.75973477e-02   5.26023714e-02  -1.81280609e+00   4.61081499e-14  -1.33202980e-13  -1.63715305e-15
  9.76000000e-06   8.66311050e-02   5.20314634e-02  -1.81198469e+00   1.41633364e-13   1.48497332e-14   7.19791299e-15
  9.84000000e-06   8.78373918e-02   5.27639337e-02  -1.81094242e+00   1.82464670e-14   1.42976359e-13   5.05080509e-15
  9.92000000e-06   8.93595261e-02   5.36750237e-02  -1.81027966e+00  -1.36110837e-13   5.22849882e-14  -5.16848426e-15
  1.00000000e-05   8.88324719e-02   5.33521100e-02  -1.80984460e+00  -8.43967432e-14  -1.20845162e-13  -7.70481384e-15
  1.00800000e-05   8.70011220e-02   5.22559073e-02  -1.80896207e+00   9.71725899e-14  -1.13293069e-13   1.40074372e-15
  1.01600000e-05   8.65830080e-02   5.20172006e-02  -1.80745403e+00   1.35702378e-13   6.54651877e-14   8.38463141e-15
  1.02400000e-05   8.57914080e-02   5.15105204e-02  -1.80633493e+00  -2.75556744e-14   1.50028762e-13   2.96955977e-15
  1.03200000e-05   8.69487887e-02   5.21982436e-02  -1.80527428e+00  -1.53403061e-13   1.47838382e-14  -6.96100312e-15
  1.04000000e-05   8.60312255e-02   5.16413037e-02  -1.80430319e+00  -5.79675499e-14  -1.44652798e-13  -6.90409375e-15
  1.04800000e-05   8.43004823e-02   5.06077536e-02  -1.80279828e+00   1.22567286e-13  -9.91165346e-14   2.94898004e-15
  1.05600000e-05   8.41571994e-02   5.05329966e-02  -1.80073460e+00   1.32932980e-13   8.73572183e-14   8.66406924e-15
  1.06400000e-05   8.57566351e-02   5.14966082e-02  -1.79870099e+00  -4.11377299e-14   1.55598810e-13   2.49345370e-15
  1.07200000e-05   8.68650574e-02   5.21550560e-02  -1.79707157e+00  -1.61978430e-13   1.29525458e-14  -7.45364015e-15
  1.08000000e-05   8.59448441e-02   5.15968248e-02  -1.79550400e+00  -6.84713917e-14  -1.49247179e-13  -7.56636777e-15
  1.08800000e-05   8.41481448e-02   5.05235022e-02  -1.79341695e+00   1.15811756e-13  -1.18952573e-13   2.08286415e-15
  1.09600000e-05   8.37145993e-02   5.02752198e-02  -1.79074262e+00   1.55000744e-13   6.32586902e-14   9.02205015e-15
  1.10400000e-05   8.51105292e-02   5.11194667e-02  -1.78798059e+00   2.46151726e-15   1.69191984e-13   4.95447494e-15
  1.11200000e-05   8.65647005e-02   5.19880345e-02  -1.78555480e+00  -1.54732206e-13   7.24430979e-14  -5.39225838e-15
  1.12000000e-05   8.63058815e-02   5.18255750e-02  -1.78331083e+00  -1.32689355e-13  -1.09989149e-13  -9.61813410e-15
  1.12800000e-05   8.45902300e-02   5.07966594e-02  -1.78073138e+00   3.96325220e-14  -1.69652482e-13  -2.95679363e-15
  1.13600000e-05   8.32588528e-02   5.00080063e-02  -1.77753448e+00   1.69924207e-13  -4.46265990e-14   6.70367155e-15
  1.14400000e-05   8.36360053e-02   5.02459802e-02  -1.77394777e+00   1.22615539e-13   1.27819194e-13   9.40133348e-15
  1.15200000e-05   8.52214003e-02   5.12013547e-02  -1.77042477e+00  -4.81237903e-14   1.72309097e-13   2.66675120e-15
  1.16000000e-05   8.63736313e-02   5.18883472e-02  -1.76717232e+00  -1.72910239e-13   5.13067123e-14  -6.94480361e-15
  1.16800000e-05   8.59799054e-02   5.16464112e-02  -1.76397932e+00  -1.39413922e-13  -1.16672282e-13  -1.02112877e-14
  1.17600000e-05   8.43834729e-02   5.06893205e-02  -1.76045598e+00   1.50844642e-14  -1.82923487e-13  -4.54392944e-15
  1.18400000e-05   8.06041429e-02   4.84935037e-02  -1.75709395e+00   1.56700169e-13  -9.85116978e-14   4.46959903e-15
  1.19200000e-05   8.03509422e-02   4.83403879e-02  -1.75287226e+00   1.75718681e-13   6.20851863e-14   9.76704574e-15
  1.20000000e-05   8.12963664e-02   4.89056933e-02  -1.74852658e+00   6.61873917e-14   1.75864892e-13   7.99621186e-15
  1.20800000e-05   8.26645452e-02   4.97197361e-02  -1.74429035e+00  -8.72341171e-14   1.68249433e-13   6.61672407e-16
  1.21600000e-05   8.35028765e-02   5.02103303e-02  -1.74018904e+00  -1.83041708e-13   5.39846250e-14  -7.22560767e-15
  1.22400000e-05   8.33141147e-02   5.00817492e-02  -1.73606105e+00  -1.69811235e-13  -8.98663934e-14  -1.07417529e-14
  1.23200000e-05   8.22529591e-02   4.94304705e-02  -1.73168976e+00  -6.55722267e-14  -1.82204595e-13  -8.31555910e-15
  1.24000000e-05   8.08960476e-02   4.86049504e-02  -1.72693188e+00   6.79092945e-14  -1.82935940e-13  -1.96765074e-15
  1.24800000e-05   7.98498835e-02   4.79694175e-02  -1.72176909e+00   1.67123191e-13  -1.03063680e-13   4.87920398e-15
  1.25600000e-05   7.94616732e-02   4.77307822e-02  -1.71628171e+00   1.96904150e-13   1.41424031e-14   9.50972158e-15
  1.26400000e-05   7.75536824e-02   4.66347654e-02  -1.71114482e+00   1.57175250e-13   1.21340513e-13   1.04305642e-14
  1.27200000e-05   7.82521921e-02   4.70450456e-02  -1.70566683e+00   7.17415332e-14   1.86557902e-13   8.43690986e-15
  1.28000000e-05   7.90879445e-02   4.75361587e-02  -1.70013853e+00  -2.75572593e-14   1.99292755e-13   4.29033569e-15
  1.28800000e-05   7.98154858e-02   4.79603451e-02  -1.69455447e+00  -1.14138715e-13   1.67125963e-13  -6.45962170e-16
  1.29600000e-05   8.02923747e-02   4.82322048e-02  -1.68887827e+00  -1.73076324e-13   1.06920537e-13  -5.17485242e-15
  1.30400000e-05   8.04827619e-02   4.83306235e-02  -1.68306323e+00  -2.01117195e-13   3.65629999e-14  -8.56732796e-15
  1.31200000e-05   8.04271361e-02   4.82803899e-02  -1.67706761e+00  -2.03134061e-13  -3.01883222e-14  -1.06107795e-14
  1.32000000e-05   7.78839544e-02   4.67153616e-02  -1.67148141e+00  -1.87768980e-13  -8.57037632e-14  -1.11445290e-14
  1.32800000e-05   7.75645968e-02   4.65353361e-02  -1.66543822e+00  -1.63437393e-13  -1.27703508e-13  -1.11800492e-14
  1.33600000e-05   7.72248094e-02   4.63439019e-02  -1.65918614e+00  -1.37484368e-13  -1.56602708e-13  -1.07732245e-14
  1.34400000e-05   7.69130117e-02   4.61701372e-02  -1.65272453e+00  -1.15209052e-13  -1.74757408e-13  -1.02434788e-14
  1.35200000e-05   7.66616649e-02   4.60334966e-02  -1.64605455e+00  -1.00028817e-13  -1.84849948e-13  -9.82814637e-15
  1.36000000e-05   7.64908119e-02   4.59459811e-02  -1.63917641e+00  -9.39182609e-14  -1.88913966e-13  -9.67786107e-15
  1.36800000e-05   7.42298996e-02   4.47453648e-02  -1.63256713e+00  -9.78497938e-14  -1.87882527e-13  -9.59853490e-15
  1.37600000e-05   7.42121542e-02   4.47785106e-02  -1.62576280e+00  -1.11050440e-13  -1.81216846e-13  -1.00604546e-14
  1.38400000e-05   7.42709496e-02   4.48597698e-02  -1.61872642e+00  -1.32768553e-13  -1.66651356e-13  -1.07101409e-14
  1.39200000e-05   7.53294331e-02   4.54324643e-02  -1.61121264e+00  -1.60432905e-13  -1.40908175e-13  -1.14740444e-14
  1.40000000e-05   7.49946451e-02   4.53120169e-02  -1.60369540e+00  -1.89117452e-13  -1.00091159e-13  -1.16718727e-14
  1.40800000e-05   7.45786128e-02   4.51465163e-02  -1.59592280e+00  -2.10371625e-13  -4.15698020e-14  -1.10067703e-14
  1.41600000e-05   7.39332482e-02   4.48293263e-02  -1.58833919e+00  -2.12190876e-13   3.28874829e-14  -8.94874165e-15
  1.42400000e-05   7.31106274e-02   4.43932610e-02  -1.58051181e+00  -1.82191194e-13   1.14212843e-13  -5.21972179e-15
  1.43200000e-05   7.19024943e-02   4.37241239e-02  -1.57251402e+00  -1.11728167e-13   1.84046659e-13   8.74077575e-18
  1.44000000e-05   7.03296011e-02   4.28317987e-02  -1.56444644e+00  -4.15658670e-15   2.15447601e-13   5.71171819e-15
  1.44800000e-05   6.86597359e-02   4.18541759e-02  -1.55658079e+00   1.16298838e-13   1.81434108e-13   1.00083611e-14
  1.45600000e-05   6.60277029e-02   4.03940744e-02  -1.54921775e+00   2.02582708e-13   7.38519808e-14   1.05596862e-14
  1.46400000e-05   6.67209742e-02   4.06924710e-02  -1.54113543e+00   2.01716587e-13  -7.70116824e-14   6.69956151e-15
  1.47200000e-05   6.71009200e-02   4.09317320e-02  -1.53298949e+00   8.99330983e-14  -1.96608705e-13  -1.31308218e-15
  1.48000000e-05   6.79608827e-02   4.14824811e-02  -1.52453785e+00  -8.67366998e-14  -1.97973768e-13  -9.25339162e-15
  1.48800000e-05   6.84496341e-02   4.18100451e-02  -1.51576622e+00  -2.09269399e-13  -5.37400027e-14  -1.09326131e-14
  1.49600000e-05   6.74633892e-02   4.12423530e-02  -1.50680204e+00  -1.62814563e-13   1.42284347e-13  -3.39519114e-15
  1.50400000e-05   6.50859939e-02   3.98128960e-02  -1.49817030e+00   3.88621437e-14   2.12594124e-13   7.33786340e-15
  1.51200000e-05   6.29294982e-02   3.85502275e-02  -1.49047186e+00   2.07008619e-13   6.17391236e-14   1.03369987e-14
  1.52000000e-05   6.29897191e-02   3.85882821e-02  -1.48273156e+00   1.38791434e-13  -1.65866103e-13   1.57948042e-15
  1.52800000e-05   6.46038100e-02   3.96024401e-02  -1.47407916e+00  -1.09504741e-13  -1.86177392e-13  -9.80103572e-15
  1.53600000e-05   6.46098494e-02   3.95904081e-02  -1.46474570e+00  -2.08650300e-13   5.48343245e-14  -7.72144349e-15
  1.54400000e-05   6.22837386e-02   3.81879970e-02  -1.45592982e+00   9.52984249e-15   2.15394072e-13   6.05731285e-15
  1.55200000e-05   6.00361335e-02   3.68044517e-02  -1.44810224e+00   2.14224165e-13   2.17893539e-14   9.43520104e-15
  1.56000000e-05   6.07526322e-02   3.72562608e-02  -1.44010220e+00   3.87564862e-14  -2.11822782e-13  -3.84498146e-15
  1.56800000e-05   6.22772371e-02   3.81978126e-02  -1.43099648e+00  -2.10757925e-13  -4.14076715e-14  -1.02775262e-14
  1.57600000e-05   6.02244571e-02   3.69436303e-02  -1.42168919e+00  -3.07531334e-14   2.12354740e-13   4.21545320e-15
  1.58400000e-05   5.75915426e-02   3.52977274e-02  -1.41381127e+00   2.14065341e-13   5.62211533e-15   8.86030642e-15
  1.59200000e-05   5.89075070e-02   3.61360243e-02  -1.40597805e+00  -3.34586015e-14  -2.11398260e-13  -6.83513906e-15
  1.60000000e-05   5.97273512e-02   3.67003789e-02  -1.39644198e+00  -1.96052278e-13   8.44176282e-14  -6.16676130e-15
  1.60800000e-05   5.63777483e-02   3.46688507e-02  -1.38775398e+00   1.40168384e-13   1.60258509e-13   9.69794102e-15
  1.61600000e-05   5.60076178e-02   3.45078821e-02  -1.38073156e+00   9.71504420e-14  -1.89432997e-13  -7.93613127e-16
  1.62400000e-05   5.81188718e-02   3.58985247e-02  -1.37152938e+00  -2.12037695e-13  -6.47950192e-15  -9.15474092e-15
  1.63200000e-05   5.48781008e-02   3.39190810e-02  -1.36257138e+00   9.68025072e-14   1.88152540e-13   8.58252211e-15
  1.64000000e-05   5.43284472e-02   3.35854939e-02  -1.35556757e+00   1.05790415e-13  -1.83052287e-13  -2.95427919e-16
  1.64800000e-05   5.63873718e-02   3.49161283e-02  -1.34628194e+00  -2.09262375e-13   2.36829350e-14  -8.15047623e-15
  1.65600000e-05   5.24695672e-02   3.25639665e-02  -1.33754985e+00   1.52342347e-13   1.44487432e-13   9.49379264e-15
  1.66400000e-05   5.32277004e-02   3.30090466e-02  -1.33053789e+00  -1.21395656e-15  -2.09745371e-13  -5.25209458e-15
