     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.251490e-01   1.139269e+01   9.093580e-01   6.035538e+04  -2.271728e+03  -1.344949e+05   1.817278e+11   2.525114e+11   7.727863e+10   1.474341e+05   7.958855e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.303637e-01   1.139341e+01   8.988193e-01   6.745198e+04   2.103124e+04  -1.294018e+05  -8.417395e+09   3.069622e+11   4.549445e+10   1.474344e+05   7.463801e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.355315e-01   1.139603e+01   8.885608e-01   5.938274e+04   4.348236e+04  -1.277496e+05  -1.841238e+11   2.345002e+11  -5.777276e+09   1.474347e+05   6.887500e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.395678e-01   1.140010e+01   8.782665e-01   4.032188e+04   5.605772e+04  -1.302641e+05  -2.745039e+11   6.973498e+10  -5.496651e+10   1.474349e+05   6.446903e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.419147e-01   1.140460e+01   8.676342e-01   1.875028e+04   5.405544e+04  -1.358806e+05  -2.448686e+11  -1.164367e+11  -8.011584e+10   1.474351e+05   6.191304e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.427497e-01   1.140839e+01   8.565081e-01   3.882577e+03   3.893742e+04  -1.421477e+05  -1.139081e+11  -2.469239e+11  -7.075473e+10   1.474353e+05   6.115091e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.428793e-01   1.141066e+01   8.449452e-01   1.701243e+03   1.737277e+04  -1.463985e+05   6.068203e+10  -2.730231e+11  -3.169926e+10   1.474355e+05   6.136484e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.433826e-01   1.141123e+01   8.331867e-01   1.286833e+04  -1.820960e+03  -1.468618e+05   2.086672e+11  -1.908829e+11   2.064515e+10   1.474358e+05   6.227559e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.451774e-01   1.141063e+01   8.215567e-01   3.290310e+04  -1.126488e+04  -1.432754e+05   2.758881e+11  -3.817287e+10   6.635307e+10   1.474360e+05   6.349150e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.486833e-01   1.140979e+01   8.103390e-01   5.429425e+04  -7.654015e+03  -1.368612e+05   2.425548e+11   1.248403e+11   8.923623e+10   1.474362e+05   6.380707e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.536966e-01   1.140971e+01   7.996756e-01   6.947885e+04   7.394987e+03  -1.298287e+05   1.259321e+11   2.392472e+11   8.101479e+10   1.474364e+05   6.170120e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.594974e-01   1.141113e+01   7.895161e-01   7.348620e+04   2.828716e+04  -1.246482e+05  -2.721120e+10   2.671151e+11   4.456974e+10   1.474366e+05   5.737649e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.651344e-01   1.141420e+01   7.796333e-01   6.563967e+04   4.764721e+04  -1.231210e+05  -1.613477e+11   2.028639e+11  -7.517673e+09   1.474368e+05   5.208340e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.697741e-01   1.141853e+01   7.697041e-01   4.942783e+04   5.897061e+04  -1.257657e+05  -2.304307e+11   7.283494e+10  -5.641587e+10   1.474370e+05   4.770145e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.729857e-01   1.142332e+01   7.594253e-01   3.108898e+04   5.881189e+04  -1.315764e+05  -2.136535e+11  -7.535417e+10  -8.416838e+10   1.474372e+05   4.524164e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.748711e-01   1.142765e+01   7.486246e-01   1.728535e+04   4.780718e+04  -1.383960e+05  -1.211910e+11  -1.905149e+11  -8.095167e+10   1.474373e+05   4.456460e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.760027e-01   1.143079e+01   7.373218e-01   1.278780e+04   3.020839e+04  -1.437419e+05   1.172111e+10  -2.361003e+11  -4.857946e+10   1.474375e+05   4.511010e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.772063e-01   1.143247e+01   7.257174e-01   1.901328e+04   1.219245e+04  -1.456973e+05   1.392676e+11  -2.015609e+11   1.302788e+09   1.474376e+05   4.649136e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.792766e-01   1.143289e+01   7.141221e-01   3.384428e+04  -3.165377e+02  -1.435004e+05   2.214083e+11  -1.029878e+11   5.244152e+10   1.474378e+05   4.831494e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.827272e-01   1.143267e+01   7.028548e-01   5.261170e+04  -3.485950e+03  -1.376874e+05   2.357905e+11   2.534592e+10   8.945151e+10   1.474380e+05   4.975810e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.876494e-01   1.143261e+01   6.921462e-01   6.970978e+04   3.612571e+03  -1.298672e+05   1.812521e+11   1.459241e+11   1.013463e+11   1.474381e+05   4.989487e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.937057e-01   1.143346e+01   6.820711e-01   8.032204e+04   1.861038e+04  -1.222296e+05   7.855320e+10   2.194998e+11   8.503595e+10   1.474383e+05   4.769909e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.002564e-01   1.143568e+01   6.725273e-01   8.186116e+04   3.701842e+04  -1.169038e+05  -3.957369e+10   2.265048e+11   4.400844e+10   1.474385e+05   4.245200e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.065659e-01   1.143933e+01   6.632617e-01   7.457475e+04   5.339695e+04  -1.154362e+05  -1.366800e+11   1.734472e+11  -8.072088e+09   1.474386e+05   3.782274e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.120260e-01   1.144406e+01   6.539462e-01   6.125569e+04   6.354691e+04  -1.181004e+05  -1.869012e+11   7.497495e+10  -5.660246e+10   1.474387e+05   3.389302e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.163221e-01   1.144926e+01   6.442784e-01   4.626927e+04   6.497130e+04  -1.240004e+05  -1.777833e+11  -3.916273e+10  -8.686073e+10   1.474389e+05   3.151361e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.195096e-01   1.145422e+01   6.340695e-01   3.426227e+04   5.774377e+04  -1.312631e+05  -1.147546e+11  -1.361412e+11  -8.984594e+10   1.474390e+05   3.080854e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.219806e-01   1.145833e+01   6.233005e-01   2.880664e+04   4.435224e+04  -1.376275e+05  -1.834293e+10  -1.899447e+11  -6.505443e+10   1.474391e+05   3.148402e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.243370e-01   1.146126e+01   6.121262e-01   3.146216e+04   2.884114e+04  -1.411263e+05   8.312642e+10  -1.884694e+11  -1.998751e+10   1.474392e+05   3.317458e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.272134e-01   1.146301e+01   6.008282e-01   4.150669e+04   1.558216e+04  -1.406156e+05   1.623433e+11  -1.355078e+11   3.290084e+10   1.474393e+05   3.547503e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.311040e-01   1.146391e+01   5.897370e-01   5.625954e+04   8.165383e+03  -1.360389e+05   1.993102e+11  -4.726744e+10   7.958504e+10   1.474394e+05   3.740563e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.362444e-01   1.146452e+01   5.791461e-01   7.211122e+04   8.309992e+03  -1.283329e+05   1.890550e+11   5.066309e+10   1.095081e+11   1.474396e+05   3.896122e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.425714e-01   1.146544e+01   5.692432e-01   8.535272e+04   1.592511e+04  -1.191628e+05   1.358141e+11   1.357251e+11   1.154138e+11   1.474397e+05   3.887366e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.497526e-01   1.146722e+01   5.600649e-01   9.308633e+04   2.915408e+04  -1.105598e+05   5.448519e+10   1.883437e+11   9.553504e+10   1.474398e+05   3.684599e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.572785e-01   1.147017e+01   5.514864e-01   9.387725e+04   4.488250e+04  -1.044565e+05  -3.401596e+10   1.971422e+11   5.413238e+10   1.474400e+05   3.327038e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.645947e-01   1.147437e+01   5.432480e-01   8.804186e+04   5.949043e+04  -1.022159e+05  -1.076997e+11   1.610663e+11   9.728879e+08   1.474401e+05   2.908004e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.712393e-01   1.147957e+01   5.350166e-01   7.752364e+04   6.970088e+04  -1.042616e+05  -1.487177e+11   8.959197e+10  -5.068813e+10   1.474402e+05   2.533910e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.769548e-01   1.148534e+01   5.264687e-01   6.537611e+04   7.335331e+04  -1.099267e+05  -1.477610e+11   5.913296e+08  -8.748518e+10   1.474402e+05   2.284043e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.817464e-01   1.149112e+01   5.173743e-01   5.497034e+04   6.991105e+04  -1.175983e+05  -1.063437e+11  -8.410358e+10  -9.971067e+10   1.474403e+05   2.193964e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.858731e-01   1.149637e+01   5.076568e-01   4.913670e+04   6.055309e+04  -1.251303e+05  -3.608868e+10  -1.443957e+11  -8.404984e+10   1.474404e+05   2.263062e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.897743e-01   1.150072e+01   4.974145e-01   4.946811e+04   4.785094e+04  -1.303913e+05   4.449516e+10  -1.669568e+11  -4.439151e+10   1.474405e+05   2.465069e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.939553e-01   1.150402e+01   4.868966e-01   5.601616e+04   3.496398e+04  -1.318273e+05   1.161829e+11  -1.485831e+11   9.957769e+09   1.474406e+05   2.763244e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.988662e-01   1.150639e+01   4.764438e-01   6.737814e+04   2.502557e+04  -1.287348e+05   1.626077e+11  -9.491979e+10   6.665162e+10   1.474407e+05   3.090038e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.047985e-01   1.150817e+01   4.664125e-01   8.107163e+04   2.052985e+04  -1.214278e+05   1.734006e+11  -1.674623e+10   1.129366e+11   1.474408e+05   3.338651e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.118211e-01   1.150985e+01   4.570930e-01   9.415010e+04   2.243249e+04  -1.112266e+05   1.478666e+11   6.363531e+10   1.379949e+11   1.474409e+05   3.482259e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.197740e-01   1.151192e+01   4.486421e-01   1.039354e+05   3.038107e+04  -1.000664e+05   9.275122e+10   1.316898e+11   1.363151e+11   1.474410e+05   3.448999e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.283115e-01   1.151483e+01   4.410489e-01   1.085387e+05   4.278553e+04  -9.015340e+04   2.085188e+10   1.730032e+11   1.072045e+11   1.474411e+05   3.242280e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.369822e-01   1.151882e+01   4.341299e-01   1.072624e+05   5.709946e+04  -8.350657e+04  -5.135608e+10   1.784782e+11   5.606811e+10   1.474413e+05   2.915251e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.453330e-01   1.152394e+01   4.275637e-01   1.007630e+05   7.033262e+04  -8.148058e+04  -1.071107e+11   1.463902e+11  -6.101135e+09   1.474414e+05   2.551541e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.530144e-01   1.152997e+01   4.209603e-01   9.092225e+04   7.968919e+04  -8.439049e+04  -1.331802e+11   8.335157e+10  -6.478357e+10   1.474414e+05   2.237156e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.598629e-01   1.153653e+01   4.139520e-01   8.042149e+04   8.321385e+04  -9.136103e+04  -1.232781e+11   3.429685e+09  -1.053959e+11   1.474415e+05   2.038548e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.659404e-01   1.154311e+01   4.062847e-01   7.209696e+04   8.027927e+04  -1.004803e+05  -7.995420e+10  -7.491966e+10  -1.172291e+11   1.474416e+05   1.994435e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.715186e-01   1.154922e+01   3.978847e-01   6.825559e+04   7.174944e+04  -1.092348e+05  -1.300057e+10  -1.339435e+11  -9.610499e+10   1.474417e+05   2.118176e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.770153e-01   1.155450e+01   3.888847e-01   7.013005e+04   5.976777e+04  -1.151028e+05   5.935670e+10  -1.593326e+11  -4.657207e+10   1.474417e+05   2.407317e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.828856e-01   1.155877e+01   3.795962e-01   7.744094e+04   4.729570e+04  -1.162115e+05   1.201083e+11  -1.460380e+11   2.060010e+10   1.474418e+05   2.802234e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.895105e-01   1.156213e+01   3.704408e-01   8.864491e+04   3.735304e+04  -1.117406e+05   1.547175e+11  -9.733499e+10   9.019777e+10   1.474419e+05   3.218181e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.971070e-01   1.156488e+01   3.618554e-01   1.012729e+05   3.238318e+04  -1.021484e+05   1.549844e+11  -2.403869e+10   1.460308e+11   1.474420e+05   3.557149e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.056780e-01   1.156748e+01   3.541895e-01   1.125642e+05   3.356971e+04  -8.911547e+04   1.219963e+11   5.468518e+10   1.746913e+11   1.474422e+05   3.748316e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.150149e-01   1.157042e+01   3.476224e-01   1.200481e+05   4.098670e+04  -7.515164e+04   6.158602e+10   1.277158e+11   1.680263e+11   1.474423e+05   3.744191e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.247388e-01   1.157417e+01   3.421105e-01   1.220673e+05   5.329963e+04  -6.322979e+04  -1.181425e+10   1.744580e+11   1.242445e+11   1.474424e+05   3.564111e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.343898e-01   1.157901e+01   3.373783e-01   1.182955e+05   6.785316e+04  -5.604851e+04  -8.003014e+10   1.822225e+11   5.168288e+10   1.474426e+05   3.275133e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.435412e-01   1.158500e+01   3.329702e-01   1.098842e+05   8.129353e+04  -5.528250e+04  -1.250779e+11   1.468049e+11  -3.274423e+10   1.474427e+05   2.964314e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.519115e-01   1.159190e+01   3.283580e-01   9.925367e+04   9.035955e+04  -6.101827e+04  -1.340364e+11   7.493256e+10  -1.070677e+11   1.474428e+05   2.714557e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.594455e-01   1.159928e+01   3.230774e-01   8.950724e+04   9.276267e+04  -7.157469e+04  -1.033074e+11  -1.618661e+10  -1.501733e+11   1.474429e+05   2.593883e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.663293e-01   1.160655e+01   3.168611e-01   8.340126e+04   8.807662e+04  -8.382220e+04  -4.348546e+10  -1.004359e+11  -1.488047e+11   1.474429e+05   2.643030e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.729433e-01   1.161321e+01   3.097176e-01   8.298528e+04   7.740078e+04  -9.413827e+04   3.389485e+10  -1.602505e+11  -1.018833e+11   1.474430e+05   2.882216e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.797707e-01   1.161885e+01   3.019413e-01   8.865294e+04   6.361307e+04  -9.916409e+04   1.048642e+11  -1.763221e+11  -1.936478e+10   1.474432e+05   3.289004e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.872559e-01   1.162340e+01   2.940475e-01   9.907850e+04   5.036605e+04  -9.688257e+04   1.497269e+11  -1.456309e+11   7.740678e+10   1.474433e+05   3.843422e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.956772e-01   1.162703e+01   2.866429e-01   1.115077e+05   4.149820e+04  -8.708330e+04   1.536546e+11  -7.028209e+10   1.632521e+11   1.474434e+05   4.275849e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.050585e-01   1.163023e+01   2.802631e-01   1.224959e+05   3.981168e+04  -7.175928e+04   1.142825e+11   2.985469e+10   2.116397e+11   1.474436e+05   4.550300e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.151534e-01   1.163362e+01   2.752080e-01   1.289094e+05   4.614319e+04  -5.470677e+04   4.202909e+10   1.255269e+11   2.049026e+11   1.474437e+05   4.609620e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.255105e-01   1.163779e+01   2.714336e-01   1.288803e+05   5.906715e+04  -4.050471e+04  -4.276460e+10   1.902889e+11   1.414088e+11   1.474439e+05   4.495514e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.356008e-01   1.164315e+01   2.685414e-01   1.224161e+05   7.517386e+04  -3.321046e+04  -1.145020e+11   2.024335e+11   3.614094e+10   1.474441e+05   4.291113e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.449781e-01   1.164978e+01   2.658741e-01   1.115460e+05   8.983149e+04  -3.503698e+04  -1.495926e+11   1.543082e+11  -8.063602e+10   1.474442e+05   4.081580e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.534252e-01   1.165737e+01   2.627047e-01   9.983191e+04   9.854178e+04  -4.541958e+04  -1.345915e+11   5.727368e+10  -1.715821e+11   1.474443e+05   3.937839e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.610367e-01   1.166531e+01   2.584683e-01   9.129132e+04   9.845168e+04  -6.093468e+04  -7.219495e+10  -5.979701e+10  -2.047831e+11   1.474445e+05   3.929176e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.682013e-01   1.167288e+01   2.529605e-01   8.903481e+04   8.944564e+04  -7.623775e+04   1.806577e+10  -1.592930e+11  -1.657987e+11   1.474446e+05   4.120173e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.754802e-01   1.167946e+01   2.464258e-01   9.411283e+04   7.434118e+04  -8.576785e+04   1.056881e+11  -2.076904e+11  -6.405572e+10   1.474448e+05   4.524400e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.834173e-01   1.168474e+01   2.394982e-01   1.050400e+05   5.807542e+04  -8.563794e+04   1.597174e+11  -1.870783e+11   6.902797e+10   1.474449e+05   5.056137e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.923474e-01   1.168887e+01   2.330055e-01   1.182127e+05   4.616417e+04  -7.506461e+04   1.598072e+11  -1.014011e+11   1.892959e+11   1.474451e+05   5.550433e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.022698e-01   1.169236e+01   2.276941e-01   1.291050e+05   4.289247e+04  -5.685293e+04   1.044014e+11   2.231101e+10   2.539000e+11   1.474453e+05   5.876531e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.128383e-01   1.169600e+01   2.239625e-01   1.338423e+05   4.980483e+04  -3.668637e+04   1.003348e+10   1.463916e+11   2.353229e+11   1.474455e+05   5.957551e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.234680e-01   1.170056e+01   2.216914e-01   1.305593e+05   6.506942e+04  -2.145867e+04  -8.995240e+10   2.245214e+11   1.334932e+11   1.474457e+05   5.912164e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.335399e-01   1.170650e+01   2.202456e-01   1.203342e+05   8.354411e+04  -1.674447e+04  -1.573212e+11   2.226198e+11  -1.990464e+10   1.474459e+05   5.787003e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.426383e-01   1.171383e+01   2.186752e-01   1.070432e+05   9.839618e+04  -2.450104e+04  -1.633886e+11   1.359781e+11  -1.677748e+11   1.474461e+05   5.680771e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.507277e-01   1.172199e+01   2.160665e-01   9.601404e+04   1.037911e+05  -4.182253e+04  -1.021258e+11  -6.320498e+09  -2.501582e+11   1.474463e+05   5.658652e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.581884e-01   1.173011e+01   2.119130e-01   9.193340e+04   9.734942e+04  -6.173996e+04   4.491396e+09  -1.497615e+11  -2.294630e+11   1.474465e+05   5.817688e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.656791e-01   1.173731e+01   2.063455e-01   9.679808e+04   8.137019e+04  -7.582590e+04   1.133903e+11  -2.360973e+11  -1.086188e+11   1.474467e+05   6.227880e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.738715e-01   1.174304e+01   2.001130e-01   1.088782e+05   6.213624e+04  -7.762240e+04   1.779326e+11  -2.276068e+11   6.737063e+10   1.474470e+05   6.817114e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.831625e-01   1.174737e+01   1.943004e-01   1.232753e+05   4.742302e+04  -6.553581e+04   1.686677e+11  -1.248883e+11   2.268840e+11   1.474472e+05   7.399580e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.934931e-01   1.175093e+01   1.898931e-01   1.338810e+05   4.372675e+04  -4.364194e+04   8.615896e+10   3.713872e+10   3.014991e+11   1.474475e+05   7.723609e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.043530e-01   1.175472e+01   1.873483e-01   1.359651e+05   5.319056e+04  -2.061783e+04  -3.689854e+10   1.923612e+11   2.528813e+11   1.474478e+05   7.925763e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.149836e-01   1.175970e+01   1.863581e-01   1.283161e+05   7.235942e+04  -6.325577e+03  -1.472569e+11   2.690085e+11   8.992749e+10   1.474480e+05   7.912151e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.247076e-01   1.176634e+01   1.859188e-01   1.141822e+05   9.299439e+04  -7.447601e+03  -1.918371e+11   2.261378e+11  -1.176030e+11   1.474483e+05   7.883763e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.332536e-01   1.177436e+01   1.847547e-01   1.000932e+05   1.056327e+05  -2.375244e+04  -1.452815e+11   7.616296e+10  -2.735468e+11   1.474486e+05   7.881083e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.409101e-01   1.178286e+01   1.819111e-01   9.293185e+04   1.040729e+05  -4.768303e+04  -2.534379e+10  -1.144031e+11  -2.991115e+11   1.474489e+05   7.994400e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.484139e-01   1.179064e+01   1.772351e-01   9.650385e+04   8.868702e+04  -6.754905e+04   1.115590e+11  -2.546727e+11  -1.750041e+11   1.474492e+05   8.360965e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.566034e-01   1.179686e+01   1.714915e-01   1.093805e+05   6.660026e+04  -7.308667e+04   1.966998e+11  -2.740644e+11   4.462098e+10   1.474495e+05   8.970115e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.659981e-01   1.180141e+01   1.660277e-01   1.253058e+05   4.849677e+04  -6.072862e+04   1.836859e+11  -1.588256e+11   2.521570e+11   1.474498e+05   9.493551e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.765183e-01   1.180498e+01   1.621177e-01   1.362740e+05   4.350031e+04  -3.575843e+04   7.770135e+10   4.088444e+10   3.458174e+11   1.474501e+05   9.861564e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.875117e-01   1.180881e+01   1.603267e-01   1.365491e+05   5.472290e+04  -1.006888e+04  -7.185863e+10   2.285264e+11   2.673685e+11   1.474505e+05   9.983658e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.980638e-01   1.181403e+01   1.601688e-01   1.256991e+05   7.701647e+04   3.154888e+03  -1.871953e+11   3.036162e+11   4.694821e+10   1.474508e+05   1.002672e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.074705e-01   1.182112e+01   1.602957e-01   1.092380e+05   9.898286e+04  -3.361367e+03  -2.042179e+11   2.184677e+11  -2.038191e+11   1.474512e+05   1.014655e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.156335e-01   1.182954e+01   1.591771e-01   9.616053e+04   1.085853e+05  -2.653948e+04  -1.058806e+11   8.842936e+09  -3.475064e+11   1.474515e+05   1.022982e-23   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.231546e-01   1.183800e+01   1.559421e-01   9.405909e+04   1.000910e+05  -5.363527e+04   5.695233e+10  -2.117423e+11  -2.952901e+11   1.474519e+05   1.047967e-23   0.000000e+00   0.000000e+00
