     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.056115e+00   9.795023e+00   3.370843e-01   1.284642e+06   1.460132e+06  -1.308385e+05  -3.753239e+12   2.965611e+12  -3.758507e+12   1.949207e+06   5.010471e-19  1.985381e-317  1.355230e-314
       88000   8.799900e-07   1.148984e+00   9.917039e+00   3.110521e-01   1.074038e+06   1.530101e+06  -5.519717e+05  -1.006209e+12  -1.492690e+12  -6.096465e+12   1.949215e+06   5.470679e-19  1.985388e-317  1.355235e-314
       96000   9.599900e-07   1.236492e+00   1.002949e+01   2.489181e-01   1.174860e+06   1.222281e+06  -9.618787e+05   3.508304e+12  -5.844324e+12  -3.141977e+12   1.949225e+06   7.627050e-19  1.985398e-317  1.355242e-314
      104000   1.039990e-06   1.345104e+00   1.010673e+01   1.694403e-01   1.567525e+06   7.047462e+05  -9.196369e+05   5.477433e+12  -6.118296e+12   4.646702e+12   1.949239e+06   1.205322e-18  1.985413e-317  1.355252e-314
      112000   1.119990e-06   1.485384e+00   1.014854e+01   1.190019e-01   1.884769e+06   4.258977e+05  -2.566638e+05   1.417677e+12   2.362690e+11   1.079791e+13   1.949261e+06   1.606589e-18  1.985435e-317  1.355267e-314
      120000   1.199990e-06   1.632803e+00   1.019338e+01   1.312419e-01   1.701359e+06   8.144246e+05   4.917434e+05  -5.849371e+12   8.915055e+12   5.475780e+12   1.949288e+06   1.945352e-18  1.985463e-317  1.355286e-314
      128000   1.279990e-06   1.746437e+00   1.028915e+01   1.726731e-01   1.129411e+06   1.551898e+06   3.404297e+05  -6.502277e+12   6.782030e+12  -9.339727e+12   1.949321e+06   2.376402e-18  1.985496e-317  1.355308e-314
      136000   1.359990e-06   1.824842e+00   1.042119e+01   1.612012e-01   9.694275e+05   1.556745e+06  -6.608770e+05   3.580819e+12  -7.198364e+12  -1.170669e+13   1.949359e+06   2.730975e-18  1.985535e-317  1.355335e-314
      144000   1.439990e-06   1.923679e+00   1.051273e+01   8.738097e-02   1.577136e+06   6.739342e+05  -9.266274e+05   8.962136e+12  -1.129127e+13   7.038816e+12   1.949406e+06   3.484951e-18  1.985583e-317  1.355368e-314
      152000   1.519990e-06   2.069516e+00   1.054453e+01   5.370963e-02   1.904283e+06   3.559424e+05   2.177695e+05  -2.948115e+12   5.758240e+12   1.638220e+13   1.949465e+06   4.201158e-18  1.985643e-317  1.355409e-314
      160000   1.599990e-06   2.198480e+00   1.060854e+01   1.040716e-01   1.207819e+06   1.360124e+06   7.013711e+05  -1.084951e+13   1.379696e+13  -8.066486e+12   1.949534e+06   5.053465e-18  1.985714e-317  1.355457e-314
      168000   1.679990e-06   2.273154e+00   1.074067e+01   1.114326e-01   8.881103e+05   1.610432e+06  -6.471245e+05   5.514902e+12  -9.903002e+12  -1.708246e+13   1.949616e+06   5.692639e-18  1.985797e-317  1.355514e-314
      176000   1.759990e-06   2.376185e+00   1.082218e+01   3.625745e-02   1.751093e+06   3.906110e+05  -7.631960e+05   9.814209e+12  -1.224448e+13   1.624441e+13   1.949711e+06   6.910008e-18  1.985893e-317  1.355580e-314
      184000   1.839990e-06   2.524615e+00   1.084686e+01   4.143599e-02   1.643424e+06   6.582516e+05   8.171136e+05  -1.243643e+13   1.808036e+13   1.045485e+13   1.949824e+06   8.004630e-18  1.986009e-317  1.355658e-314
      192000   1.919990e-06   2.614439e+00   1.095561e+01   9.167229e-02   7.542260e+05   1.796107e+06  -8.639791e+04  -1.587253e+12  -5.793601e+11  -2.597885e+13   1.949955e+06   9.183052e-18  1.986142e-317  1.355749e-314
      200000   1.999990e-06   2.699053e+00   1.105934e+01   2.614773e-02   1.599503e+06   5.188535e+05  -9.875639e+05   1.468976e+13  -1.967424e+13   1.344766e+13   1.950103e+06   1.062006e-17  1.986293e-317  1.355852e-314
      208000   2.079990e-06   2.845641e+00   1.107912e+01   2.218148e-02   1.631710e+06   5.817733e+05   8.958991e+05  -1.517273e+13   2.206940e+13   1.331294e+13   1.950275e+06   1.212370e-17  1.986468e-317  1.355972e-314
      216000   2.159990e-06   2.927977e+00   1.119105e+01   6.988519e-02   6.940768e+05   1.788024e+06  -3.543545e+05   3.389740e+12  -7.391922e+12  -3.068755e+13   1.950472e+06   1.366291e-17  1.986669e-317  1.356109e-314
