       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.62400000e-07   7.94919994e-05   7.26001542e-05  -1.07620317e-03   1.47382094e-17   4.88358862e-18   1.41805847e-18
  7.63200000e-07   7.94998282e-05   7.26074808e-05  -1.07616184e-03   1.47374270e-17   4.88441616e-18   1.41825142e-18
  7.64000000e-07   7.95076590e-05   7.26148091e-05  -1.07612052e-03   1.47366446e-17   4.88524351e-18   1.41844442e-18
  7.64800000e-07   7.95154917e-05   7.26221392e-05  -1.07607919e-03   1.47358622e-17   4.88607068e-18   1.41863745e-18
  7.65600000e-07   7.95233264e-05   7.26294711e-05  -1.07603787e-03   1.47350799e-17   4.88689766e-18   1.41883051e-18
  7.66400000e-07   7.95311629e-05   7.26368048e-05  -1.07599655e-03   1.47342975e-17   4.88772446e-18   1.41902361e-18
  7.67200000e-07   7.95390015e-05   7.26441403e-05  -1.07595523e-03   1.47335152e-17   4.88855108e-18   1.41921675e-18
  7.68000000e-07   7.95468419e-05   7.26514776e-05  -1.07591391e-03   1.47327328e-17   4.88937751e-18   1.41940992e-18
  7.68800000e-07   7.95546843e-05   7.26588166e-05  -1.07587259e-03   1.47319505e-17   4.89020376e-18   1.41960313e-18
  7.69600000e-07   7.95625286e-05   7.26661575e-05  -1.07583127e-03   1.47311682e-17   4.89102983e-18   1.41979637e-18
  7.70400000e-07   7.95703749e-05   7.26735001e-05  -1.07578996e-03   1.47303859e-17   4.89185571e-18   1.41998965e-18
  7.71200000e-07   7.95782230e-05   7.26808445e-05  -1.07574864e-03   1.47296036e-17   4.89268141e-18   1.42018297e-18
  7.72000000e-07   7.95860732e-05   7.26881907e-05  -1.07570733e-03   1.47288213e-17   4.89350693e-18   1.42037632e-18
  7.72800000e-07   7.95939252e-05   7.26955387e-05  -1.07566602e-03   1.47280390e-17   4.89433226e-18   1.42056970e-18
  7.73600000e-07   7.96017792e-05   7.27028884e-05  -1.07562471e-03   1.47272568e-17   4.89515740e-18   1.42076313e-18
  7.74400000e-07   7.96096351e-05   7.27102400e-05  -1.07558340e-03   1.47264746e-17   4.89598237e-18   1.42095659e-18
  7.75200000e-07   7.96174930e-05   7.27175933e-05  -1.07554209e-03   1.47256923e-17   4.89680715e-18   1.42115008e-18
  7.76000000e-07   7.96253527e-05   7.27249484e-05  -1.07550079e-03   1.47249101e-17   4.89763175e-18   1.42134361e-18
  7.76800000e-07   7.96332144e-05   7.27323053e-05  -1.07545948e-03   1.47241279e-17   4.89845616e-18   1.42153718e-18
  7.77600000e-07   7.96410781e-05   7.27396640e-05  -1.07541818e-03   1.47233457e-17   4.89928039e-18   1.42173078e-18
  7.78400000e-07   7.96489437e-05   7.27470245e-05  -1.07537688e-03   1.47225635e-17   4.90010444e-18   1.42192442e-18
  7.79200000e-07   7.96568112e-05   7.27543867e-05  -1.07533558e-03   1.47217814e-17   4.90092830e-18   1.42211810e-18
  7.80000000e-07   7.96646806e-05   7.27617508e-05  -1.07529428e-03   1.47209992e-17   4.90175198e-18   1.42231181e-18
  7.80800000e-07   7.96725520e-05   7.27691166e-05  -1.07525298e-03   1.47202171e-17   4.90257548e-18   1.42250556e-18
  7.81600000e-07   7.96804253e-05   7.27764842e-05  -1.07521169e-03   1.47194349e-17   4.90339879e-18   1.42269934e-18
  7.82400000e-07   7.96883005e-05   7.27838536e-05  -1.07517039e-03   1.47186528e-17   4.90422192e-18   1.42289316e-18
  7.83200000e-07   7.96961777e-05   7.27912247e-05  -1.07512910e-03   1.47178707e-17   4.90504486e-18   1.42308701e-18
  7.84000000e-07   7.97040568e-05   7.27985977e-05  -1.07508781e-03   1.47170886e-17   4.90586763e-18   1.42328090e-18
  7.84800000e-07   7.97119378e-05   7.28059724e-05  -1.07504652e-03   1.47163065e-17   4.90669021e-18   1.42347483e-18
  7.85600000e-07   7.97198208e-05   7.28133490e-05  -1.07500523e-03   1.47155244e-17   4.90751260e-18   1.42366879e-18
  7.86400000e-07   7.97277057e-05   7.28207273e-05  -1.07496394e-03   1.47147424e-17   4.90833481e-18   1.42386279e-18
  7.87200000e-07   7.97355925e-05   7.28281074e-05  -1.07492266e-03   1.47139603e-17   4.90915684e-18   1.42405682e-18
  7.88000000e-07   7.97434812e-05   7.28354892e-05  -1.07488137e-03   1.47131783e-17   4.90997869e-18   1.42425089e-18
  7.88800000e-07   7.97513719e-05   7.28428729e-05  -1.07484009e-03   1.47123963e-17   4.91080035e-18   1.42444500e-18
  7.89600000e-07   7.97592645e-05   7.28502583e-05  -1.07479881e-03   1.47116143e-17   4.91162183e-18   1.42463914e-18
  7.90400000e-07   7.97671591e-05   7.28576456e-05  -1.07475753e-03   1.47108323e-17   4.91244313e-18   1.42483332e-18
  7.91200000e-07   7.97750556e-05   7.28650346e-05  -1.07471625e-03   1.47100503e-17   4.91326424e-18   1.42502753e-18
  7.92000000e-07   7.97829540e-05   7.28724254e-05  -1.07467497e-03   1.47092683e-17   4.91408517e-18   1.42522178e-18
  7.92800000e-07   7.97908543e-05   7.28798179e-05  -1.07463370e-03   1.47084863e-17   4.91490592e-18   1.42541607e-18
  7.93600000e-07   7.97987566e-05   7.28872123e-05  -1.07459242e-03   1.47077044e-17   4.91572648e-18   1.42561039e-18
  7.94400000e-07   7.98066608e-05   7.28946084e-05  -1.07455115e-03   1.47069225e-17   4.91654686e-18   1.42580475e-18
  7.95200000e-07   7.98145669e-05   7.29020064e-05  -1.07450988e-03   1.47061405e-17   4.91736706e-18   1.42599914e-18
  7.96000000e-07   7.98224749e-05   7.29094061e-05  -1.07446861e-03   1.47053586e-17   4.91818707e-18   1.42619357e-18
  7.96800000e-07   7.98303849e-05   7.29168075e-05  -1.07442734e-03   1.47045767e-17   4.91900690e-18   1.42638803e-18
  7.97600000e-07   7.98382968e-05   7.29242108e-05  -1.07438607e-03   1.47037948e-17   4.91982655e-18   1.42658254e-18
  7.98400000e-07   7.98462107e-05   7.29316159e-05  -1.07434480e-03   1.47030130e-17   4.92064601e-18   1.42677707e-18
  7.99200000e-07   7.98541265e-05   7.29390227e-05  -1.07430354e-03   1.47022311e-17   4.92146530e-18   1.42697165e-18
  8.00000000e-07   7.98620442e-05   7.29464313e-05  -1.07426228e-03   1.47014492e-17   4.92228439e-18   1.42716626e-18
  8.00800000e-07   7.98699638e-05   7.29538417e-05  -1.07422101e-03   1.47006674e-17   4.92310331e-18   1.42736090e-18
  8.01600000e-07   7.98778854e-05   7.29612539e-05  -1.07417975e-03   1.46998856e-17   4.92392204e-18   1.42755558e-18
  8.02400000e-07   7.98858089e-05   7.29686678e-05  -1.07413849e-03   1.46991038e-17   4.92474059e-18   1.42775030e-18
  8.03200000e-07   7.98937343e-05   7.29760836e-05  -1.07409724e-03   1.46983220e-17   4.92555896e-18   1.42794505e-18
  8.04000000e-07   7.99016616e-05   7.29835011e-05  -1.07405598e-03   1.46975402e-17   4.92637714e-18   1.42813984e-18
  8.04800000e-07   7.99095909e-05   7.29909204e-05  -1.07401472e-03   1.46967584e-17   4.92719514e-18   1.42833466e-18
  8.05600000e-07   7.99175221e-05   7.29983415e-05  -1.07397347e-03   1.46959766e-17   4.92801296e-18   1.42852952e-18
  8.06400000e-07   7.99254552e-05   7.30057643e-05  -1.07393222e-03   1.46951949e-17   4.92883059e-18   1.42872442e-18
  8.07200000e-07   7.99333903e-05   7.30131890e-05  -1.07389097e-03   1.46944132e-17   4.92964805e-18   1.42891935e-18
  8.08000000e-07   7.99413273e-05   7.30206154e-05  -1.07384972e-03   1.46936314e-17   4.93046531e-18   1.42911432e-18
  8.08800000e-07   7.99492662e-05   7.30280436e-05  -1.07380847e-03   1.46928497e-17   4.93128240e-18   1.42930933e-18
  8.09600000e-07   7.99572071e-05   7.30354736e-05  -1.07376722e-03   1.46920680e-17   4.93209930e-18   1.42950437e-18
  8.10400000e-07   7.99651498e-05   7.30429054e-05  -1.07372598e-03   1.46912863e-17   4.93291602e-18   1.42969944e-18
  8.11200000e-07   7.99730946e-05   7.30503389e-05  -1.07368473e-03   1.46905047e-17   4.93373256e-18   1.42989455e-18
  8.12000000e-07   7.99810412e-05   7.30577743e-05  -1.07364349e-03   1.46897230e-17   4.93454892e-18   1.43008970e-18
  8.12800000e-07   7.99889897e-05   7.30652114e-05  -1.07360225e-03   1.46889414e-17   4.93536509e-18   1.43028489e-18
  8.13600000e-07   7.99969402e-05   7.30726503e-05  -1.07356101e-03   1.46881597e-17   4.93618108e-18   1.43048011e-18
  8.14400000e-07   8.00048927e-05   7.30800909e-05  -1.07351977e-03   1.46873781e-17   4.93699688e-18   1.43067536e-18
  8.15200000e-07   8.00128470e-05   7.30875334e-05  -1.07347854e-03   1.46865965e-17   4.93781251e-18   1.43087065e-18
  8.16000000e-07   8.00208033e-05   7.30949776e-05  -1.07343730e-03   1.46858149e-17   4.93862795e-18   1.43106598e-18
  8.16800000e-07   8.00287615e-05   7.31024236e-05  -1.07339607e-03   1.46850333e-17   4.93944321e-18   1.43126135e-18
  8.17600000e-07   8.00367216e-05   7.31098714e-05  -1.07335483e-03   1.46842518e-17   4.94025828e-18   1.43145675e-18
  8.18400000e-07   8.00446837e-05   7.31173210e-05  -1.07331360e-03   1.46834702e-17   4.94107318e-18   1.43165218e-18
  8.19200000e-07   8.00526476e-05   7.31247724e-05  -1.07327237e-03   1.46826887e-17   4.94188789e-18   1.43184765e-18
  8.20000000e-07   8.00606135e-05   7.31322255e-05  -1.07323114e-03   1.46819071e-17   4.94270241e-18   1.43204316e-18
  8.20800000e-07   8.00685814e-05   7.31396804e-05  -1.07318992e-03   1.46811256e-17   4.94351676e-18   1.43223870e-18
  8.21600000e-07   8.00765511e-05   7.31471371e-05  -1.07314869e-03   1.46803441e-17   4.94433092e-18   1.43243428e-18
  8.22400000e-07   8.00845228e-05   7.31545956e-05  -1.07310747e-03   1.46795626e-17   4.94514490e-18   1.43262990e-18
  8.23200000e-07   8.00924964e-05   7.31620558e-05  -1.07306625e-03   1.46787811e-17   4.94595870e-18   1.43282555e-18
  8.24000000e-07   8.01004720e-05   7.31695178e-05  -1.07302502e-03   1.46779997e-17   4.94677231e-18   1.43302124e-18
  8.24800000e-07   8.01084495e-05   7.31769816e-05  -1.07298380e-03   1.46772182e-17   4.94758575e-18   1.43321696e-18
  8.25600000e-07   8.01164288e-05   7.31844472e-05  -1.07294258e-03   1.46764368e-17   4.94839900e-18   1.43341272e-18
  8.26400000e-07   8.01244102e-05   7.31919146e-05  -1.07290137e-03   1.46756554e-17   4.94921206e-18   1.43360851e-18
  8.27200000e-07   8.01323934e-05   7.31993837e-05  -1.07286015e-03   1.46748739e-17   4.95002495e-18   1.43380435e-18
  8.28000000e-07   8.01403786e-05   7.32068547e-05  -1.07281894e-03   1.46740925e-17   4.95083765e-18   1.43400021e-18
  8.28800000e-07   8.01483657e-05   7.32143274e-05  -1.07277772e-03   1.46733112e-17   4.95165017e-18   1.43419611e-18
  8.29600000e-07   8.01563547e-05   7.32218019e-05  -1.07273651e-03   1.46725298e-17   4.95246251e-18   1.43439205e-18
  8.30400000e-07   8.01643457e-05   7.32292781e-05  -1.07269530e-03   1.46717484e-17   4.95327466e-18   1.43458803e-18
  8.31200000e-07   8.01723385e-05   7.32367561e-05  -1.07265409e-03   1.46709671e-17   4.95408663e-18   1.43478404e-18
  8.32000000e-07   8.01803333e-05   7.32442360e-05  -1.07261289e-03   1.46701857e-17   4.95489842e-18   1.43498009e-18
  8.32800000e-07   8.01883301e-05   7.32517176e-05  -1.07257168e-03   1.46694044e-17   4.95571003e-18   1.43517617e-18
  8.33600000e-07   8.01963287e-05   7.32592009e-05  -1.07253048e-03   1.46686231e-17   4.95652146e-18   1.43537229e-18
  8.34400000e-07   8.02043293e-05   7.32666861e-05  -1.07248927e-03   1.46678418e-17   4.95733270e-18   1.43556844e-18
  8.35200000e-07   8.02123318e-05   7.32741730e-05  -1.07244807e-03   1.46670605e-17   4.95814376e-18   1.43576463e-18
  8.36000000e-07   8.02203362e-05   7.32816617e-05  -1.07240687e-03   1.46662793e-17   4.95895464e-18   1.43596086e-18
  8.36800000e-07   8.02283426e-05   7.32891522e-05  -1.07236567e-03   1.46654980e-17   4.95976534e-18   1.43615712e-18
  8.37600000e-07   8.02363509e-05   7.32966445e-05  -1.07232447e-03   1.46647168e-17   4.96057585e-18   1.43635342e-18
  8.38400000e-07   8.02443611e-05   7.33041385e-05  -1.07228328e-03   1.46639356e-17   4.96138618e-18   1.43654975e-18
  8.39200000e-07   8.02523732e-05   7.33116343e-05  -1.07224208e-03   1.46631543e-17   4.96219633e-18   1.43674612e-18
  8.40000000e-07   8.02603872e-05   7.33191319e-05  -1.07220089e-03   1.46623731e-17   4.96300630e-18   1.43694253e-18
  8.40800000e-07   8.02684032e-05   7.33266313e-05  -1.07215970e-03   1.46615920e-17   4.96381608e-18   1.43713897e-18
  8.41600000e-07   8.02764211e-05   7.33341324e-05  -1.07211851e-03   1.46608108e-17   4.96462569e-18   1.43733545e-18
  8.42400000e-07   8.02844409e-05   7.33416354e-05  -1.07207732e-03   1.46600296e-17   4.96543511e-18   1.43753196e-18
  8.43200000e-07   8.02924627e-05   7.33491401e-05  -1.07203613e-03   1.46592485e-17   4.96624434e-18   1.43772852e-18
  8.44000000e-07   8.03004864e-05   7.33566465e-05  -1.07199494e-03   1.46584674e-17   4.96705340e-18   1.43792510e-18
  8.44800000e-07   8.03085120e-05   7.33641548e-05  -1.07195376e-03   1.46576862e-17   4.96786227e-18   1.43812172e-18
  8.45600000e-07   8.03165395e-05   7.33716648e-05  -1.07191258e-03   1.46569051e-17   4.96867097e-18   1.43831838e-18
  8.46400000e-07   8.03245689e-05   7.33791766e-05  -1.07187139e-03   1.46561240e-17   4.96947948e-18   1.43851507e-18
  8.47200000e-07   8.03326003e-05   7.33866902e-05  -1.07183021e-03   1.46553430e-17   4.97028780e-18   1.43871180e-18
  8.48000000e-07   8.03406336e-05   7.33942056e-05  -1.07178903e-03   1.46545619e-17   4.97109595e-18   1.43890857e-18
  8.48800000e-07   8.03486688e-05   7.34017227e-05  -1.07174786e-03   1.46537809e-17   4.97190391e-18   1.43910537e-18
  8.49600000e-07   8.03567059e-05   7.34092416e-05  -1.07170668e-03   1.46529998e-17   4.97271170e-18   1.43930221e-18
  8.50400000e-07   8.03647450e-05   7.34167623e-05  -1.07166550e-03   1.46522188e-17   4.97351930e-18   1.43949908e-18
  8.51200000e-07   8.03727860e-05   7.34242848e-05  -1.07162433e-03   1.46514378e-17   4.97432671e-18   1.43969599e-18
  8.52000000e-07   8.03808289e-05   7.34318091e-05  -1.07158316e-03   1.46506568e-17   4.97513395e-18   1.43989294e-18
  8.52800000e-07   8.03888737e-05   7.34393351e-05  -1.07154199e-03   1.46498758e-17   4.97594100e-18   1.44008992e-18
  8.53600000e-07   8.03969205e-05   7.34468629e-05  -1.07150082e-03   1.46490948e-17   4.97674788e-18   1.44028694e-18
  8.54400000e-07   8.04049691e-05   7.34543924e-05  -1.07145965e-03   1.46483139e-17   4.97755457e-18   1.44048399e-18
  8.55200000e-07   8.04130197e-05   7.34619238e-05  -1.07141848e-03   1.46475329e-17   4.97836107e-18   1.44068108e-18
  8.56000000e-07   8.04210723e-05   7.34694569e-05  -1.07137732e-03   1.46467520e-17   4.97916740e-18   1.44087821e-18
  8.56800000e-07   8.04291267e-05   7.34769918e-05  -1.07133615e-03   1.46459711e-17   4.97997354e-18   1.44107537e-18
  8.57600000e-07   8.04371831e-05   7.34845285e-05  -1.07129499e-03   1.46451902e-17   4.98077951e-18   1.44127257e-18
  8.58400000e-07   8.04452414e-05   7.34920669e-05  -1.07125383e-03   1.46444093e-17   4.98158529e-18   1.44146980e-18
  8.59200000e-07   8.04533016e-05   7.34996072e-05  -1.07121267e-03   1.46436285e-17   4.98239089e-18   1.44166707e-18
  8.60000000e-07   8.04613637e-05   7.35071492e-05  -1.07117151e-03   1.46428476e-17   4.98319630e-18   1.44186437e-18
  8.60800000e-07   8.04694278e-05   7.35146929e-05  -1.07113036e-03   1.46420668e-17   4.98400154e-18   1.44206171e-18
  8.61600000e-07   8.04774937e-05   7.35222385e-05  -1.07108920e-03   1.46412859e-17   4.98480659e-18   1.44225909e-18
  8.62400000e-07   8.04855616e-05   7.35297858e-05  -1.07104805e-03   1.46405051e-17   4.98561146e-18   1.44245650e-18
  8.63200000e-07   8.04936315e-05   7.35373349e-05  -1.07100689e-03   1.46397243e-17   4.98641615e-18   1.44265395e-18
  8.64000000e-07   8.05017032e-05   7.35448858e-05  -1.07096574e-03   1.46389435e-17   4.98722066e-18   1.44285144e-18
  8.64800000e-07   8.05097769e-05   7.35524384e-05  -1.07092459e-03   1.46381628e-17   4.98802499e-18   1.44304896e-18
  8.65600000e-07   8.05178525e-05   7.35599929e-05  -1.07088344e-03   1.46373820e-17   4.98882913e-18   1.44324652e-18
  8.66400000e-07   8.05259300e-05   7.35675491e-05  -1.07084230e-03   1.46366013e-17   4.98963310e-18   1.44344411e-18
  8.67200000e-07   8.05340094e-05   7.35751070e-05  -1.07080115e-03   1.46358205e-17   4.99043688e-18   1.44364174e-18
  8.68000000e-07   8.05420907e-05   7.35826668e-05  -1.07076001e-03   1.46350398e-17   4.99124048e-18   1.44383940e-18
  8.68800000e-07   8.05501740e-05   7.35902283e-05  -1.07071886e-03   1.46342591e-17   4.99204390e-18   1.44403710e-18
  8.69600000e-07   8.05582592e-05   7.35977916e-05  -1.07067772e-03   1.46334784e-17   4.99284713e-18   1.44423484e-18
  8.70400000e-07   8.05663463e-05   7.36053567e-05  -1.07063658e-03   1.46326977e-17   4.99365019e-18   1.44443261e-18
  8.71200000e-07   8.05744354e-05   7.36129235e-05  -1.07059544e-03   1.46319171e-17   4.99445306e-18   1.44463042e-18
  8.72000000e-07   8.05825263e-05   7.36204921e-05  -1.07055431e-03   1.46311364e-17   4.99525575e-18   1.44482827e-18
  8.72800000e-07   8.05906192e-05   7.36280625e-05  -1.07051317e-03   1.46303558e-17   4.99605826e-18   1.44502615e-18
  8.73600000e-07   8.05987140e-05   7.36356347e-05  -1.07047204e-03   1.46295752e-17   4.99686059e-18   1.44522407e-18
  8.74400000e-07   8.06068107e-05   7.36432086e-05  -1.07043090e-03   1.46287946e-17   4.99766274e-18   1.44542202e-18
  8.75200000e-07   8.06149093e-05   7.36507843e-05  -1.07038977e-03   1.46280140e-17   4.99846471e-18   1.44562001e-18
  8.76000000e-07   8.06230099e-05   7.36583618e-05  -1.07034864e-03   1.46272334e-17   4.99926649e-18   1.44581803e-18
  8.76800000e-07   8.06311124e-05   7.36659411e-05  -1.07030751e-03   1.46264529e-17   5.00006809e-18   1.44601609e-18
  8.77600000e-07   8.06392168e-05   7.36735221e-05  -1.07026639e-03   1.46256723e-17   5.00086951e-18   1.44621419e-18
  8.78400000e-07   8.06473231e-05   7.36811049e-05  -1.07022526e-03   1.46248918e-17   5.00167075e-18   1.44641232e-18
  8.79200000e-07   8.06554313e-05   7.36886895e-05  -1.07018413e-03   1.46241113e-17   5.00247181e-18   1.44661049e-18
  8.80000000e-07   8.06635415e-05   7.36962758e-05  -1.07014301e-03   1.46233308e-17   5.00327269e-18   1.44680869e-18
  8.80800000e-07   8.06716535e-05   7.37038639e-05  -1.07010189e-03   1.46225503e-17   5.00407339e-18   1.44700693e-18
  8.81600000e-07   8.06797675e-05   7.37114538e-05  -1.07006077e-03   1.46217698e-17   5.00487390e-18   1.44720521e-18
  8.82400000e-07   8.06878835e-05   7.37190455e-05  -1.07001965e-03   1.46209894e-17   5.00567423e-18   1.44740352e-18
  8.83200000e-07   8.06960013e-05   7.37266389e-05  -1.06997853e-03   1.46202089e-17   5.00647439e-18   1.44760187e-18
  8.84000000e-07   8.07041210e-05   7.37342341e-05  -1.06993742e-03   1.46194285e-17   5.00727436e-18   1.44780026e-18
  8.84800000e-07   8.07122427e-05   7.37418311e-05  -1.06989630e-03   1.46186481e-17   5.00807415e-18   1.44799868e-18
  8.85600000e-07   8.07203663e-05   7.37494299e-05  -1.06985519e-03   1.46178677e-17   5.00887375e-18   1.44819713e-18
  8.86400000e-07   8.07284918e-05   7.37570304e-05  -1.06981408e-03   1.46170873e-17   5.00967318e-18   1.44839562e-18
  8.87200000e-07   8.07366192e-05   7.37646327e-05  -1.06977297e-03   1.46163069e-17   5.01047243e-18   1.44859415e-18
  8.88000000e-07   8.07447486e-05   7.37722368e-05  -1.06973186e-03   1.46155266e-17   5.01127149e-18   1.44879272e-18
  8.88800000e-07   8.07528799e-05   7.37798426e-05  -1.06969075e-03   1.46147462e-17   5.01207037e-18   1.44899132e-18
  8.89600000e-07   8.07610130e-05   7.37874503e-05  -1.06964964e-03   1.46139659e-17   5.01286908e-18   1.44918995e-18
  8.90400000e-07   8.07691481e-05   7.37950596e-05  -1.06960854e-03   1.46131856e-17   5.01366760e-18   1.44938863e-18
  8.91200000e-07   8.07772852e-05   7.38026708e-05  -1.06956743e-03   1.46124053e-17   5.01446594e-18   1.44958733e-18
  8.92000000e-07   8.07854241e-05   7.38102837e-05  -1.06952633e-03   1.46116250e-17   5.01526409e-18   1.44978608e-18
  8.92800000e-07   8.07935650e-05   7.38178984e-05  -1.06948523e-03   1.46108447e-17   5.01606207e-18   1.44998486e-18
  8.93600000e-07   8.08017077e-05   7.38255149e-05  -1.06944413e-03   1.46100645e-17   5.01685987e-18   1.45018367e-18
  8.94400000e-07   8.08098524e-05   7.38331332e-05  -1.06940303e-03   1.46092842e-17   5.01765748e-18   1.45038253e-18
  8.95200000e-07   8.08179990e-05   7.38407532e-05  -1.06936194e-03   1.46085040e-17   5.01845492e-18   1.45058141e-18
  8.96000000e-07   8.08261476e-05   7.38483750e-05  -1.06932084e-03   1.46077238e-17   5.01925217e-18   1.45078034e-18
  8.96800000e-07   8.08342980e-05   7.38559985e-05  -1.06927975e-03   1.46069436e-17   5.02004924e-18   1.45097930e-18
  8.97600000e-07   8.08424504e-05   7.38636239e-05  -1.06923866e-03   1.46061634e-17   5.02084613e-18   1.45117829e-18
  8.98400000e-07   8.08506047e-05   7.38712510e-05  -1.06919757e-03   1.46053832e-17   5.02164284e-18   1.45137733e-18
  8.99200000e-07   8.08587609e-05   7.38788798e-05  -1.06915648e-03   1.46046031e-17   5.02243937e-18   1.45157639e-18
  9.00000000e-07   8.08669190e-05   7.38865105e-05  -1.06911539e-03   1.46038230e-17   5.02323572e-18   1.45177550e-18
  9.00800000e-07   8.08750790e-05   7.38941429e-05  -1.06907430e-03   1.46030428e-17   5.02403189e-18   1.45197464e-18
  9.01600000e-07   8.08832410e-05   7.39017771e-05  -1.06903322e-03   1.46022627e-17   5.02482787e-18   1.45217381e-18
  9.02400000e-07   8.08914048e-05   7.39094130e-05  -1.06899213e-03   1.46014826e-17   5.02562368e-18   1.45237303e-18
  9.03200000e-07   8.08995706e-05   7.39170507e-05  -1.06895105e-03   1.46007026e-17   5.02641930e-18   1.45257227e-18
  9.04000000e-07   8.09077383e-05   7.39246902e-05  -1.06890997e-03   1.45999225e-17   5.02721475e-18   1.45277156e-18
  9.04800000e-07   8.09159079e-05   7.39323315e-05  -1.06886889e-03   1.45991425e-17   5.02801001e-18   1.45297088e-18
  9.05600000e-07   8.09240795e-05   7.39399745e-05  -1.06882781e-03   1.45983624e-17   5.02880509e-18   1.45317023e-18
  9.06400000e-07   8.09322529e-05   7.39476193e-05  -1.06878674e-03   1.45975824e-17   5.02959999e-18   1.45336962e-18
  9.07200000e-07   8.09404283e-05   7.39552659e-05  -1.06874566e-03   1.45968024e-17   5.03039471e-18   1.45356905e-18
  9.08000000e-07   8.09486056e-05   7.39629143e-05  -1.06870459e-03   1.45960224e-17   5.03118925e-18   1.45376852e-18
  9.08800000e-07   8.09567848e-05   7.39705644e-05  -1.06866351e-03   1.45952425e-17   5.03198361e-18   1.45396802e-18
  9.09600000e-07   8.09649659e-05   7.39782163e-05  -1.06862244e-03   1.45944625e-17   5.03277779e-18   1.45416755e-18
  9.10400000e-07   8.09731489e-05   7.39858699e-05  -1.06858137e-03   1.45936826e-17   5.03357178e-18   1.45436712e-18
  9.11200000e-07   8.09813339e-05   7.39935253e-05  -1.06854030e-03   1.45929026e-17   5.03436560e-18   1.45456673e-18
  9.12000000e-07   8.09895207e-05   7.40011825e-05  -1.06849924e-03   1.45921227e-17   5.03515923e-18   1.45476638e-18
  9.12800000e-07   8.09977095e-05   7.40088415e-05  -1.06845817e-03   1.45913428e-17   5.03595269e-18   1.45496605e-18
  9.13600000e-07   8.10059002e-05   7.40165022e-05  -1.06841711e-03   1.45905629e-17   5.03674596e-18   1.45516577e-18
  9.14400000e-07   8.10140928e-05   7.40241647e-05  -1.06837605e-03   1.45897831e-17   5.03753906e-18   1.45536552e-18
  9.15200000e-07   8.10222873e-05   7.40318290e-05  -1.06833498e-03   1.45890032e-17   5.03833197e-18   1.45556531e-18
  9.16000000e-07   8.10304838e-05   7.40394950e-05  -1.06829392e-03   1.45882234e-17   5.03912470e-18   1.45576513e-18
  9.16800000e-07   8.10386821e-05   7.40471628e-05  -1.06825287e-03   1.45874436e-17   5.03991725e-18   1.45596499e-18
  9.17600000e-07   8.10468824e-05   7.40548324e-05  -1.06821181e-03   1.45866638e-17   5.04070962e-18   1.45616489e-18
  9.18400000e-07   8.10550846e-05   7.40625037e-05  -1.06817075e-03   1.45858840e-17   5.04150181e-18   1.45636482e-18
  9.19200000e-07   8.10632887e-05   7.40701768e-05  -1.06812970e-03   1.45851042e-17   5.04229382e-18   1.45656479e-18
  9.20000000e-07   8.10714947e-05   7.40778517e-05  -1.06808865e-03   1.45843244e-17   5.04308565e-18   1.45676479e-18
  9.20800000e-07   8.10797027e-05   7.40855284e-05  -1.06804759e-03   1.45835447e-17   5.04387730e-18   1.45696483e-18
  9.21600000e-07   8.10879125e-05   7.40932068e-05  -1.06800654e-03   1.45827650e-17   5.04466877e-18   1.45716491e-18
  9.22400000e-07   8.10961243e-05   7.41008870e-05  -1.06796550e-03   1.45819853e-17   5.04546005e-18   1.45736502e-18
  9.23200000e-07   8.11043379e-05   7.41085689e-05  -1.06792445e-03   1.45812056e-17   5.04625116e-18   1.45756517e-18
  9.24000000e-07   8.11125535e-05   7.41162526e-05  -1.06788340e-03   1.45804259e-17   5.04704209e-18   1.45776535e-18
  9.24800000e-07   8.11207710e-05   7.41239381e-05  -1.06784236e-03   1.45796462e-17   5.04783283e-18   1.45796557e-18
  9.25600000e-07   8.11289904e-05   7.41316254e-05  -1.06780132e-03   1.45788666e-17   5.04862340e-18   1.45816582e-18
  9.26400000e-07   8.11372118e-05   7.41393144e-05  -1.06776027e-03   1.45780869e-17   5.04941378e-18   1.45836612e-18
  9.27200000e-07   8.11454350e-05   7.41470052e-05  -1.06771923e-03   1.45773073e-17   5.05020399e-18   1.45856644e-18
  9.28000000e-07   8.11536602e-05   7.41546977e-05  -1.06767819e-03   1.45765277e-17   5.05099401e-18   1.45876681e-18
  9.28800000e-07   8.11618873e-05   7.41623921e-05  -1.06763716e-03   1.45757481e-17   5.05178386e-18   1.45896721e-18
  9.29600000e-07   8.11701162e-05   7.41700882e-05  -1.06759612e-03   1.45749685e-17   5.05257352e-18   1.45916764e-18
  9.30400000e-07   8.11783471e-05   7.41777860e-05  -1.06755509e-03   1.45741890e-17   5.05336300e-18   1.45936811e-18
  9.31200000e-07   8.11865800e-05   7.41854856e-05  -1.06751405e-03   1.45734094e-17   5.05415231e-18   1.45956862e-18
  9.32000000e-07   8.11948147e-05   7.41931870e-05  -1.06747302e-03   1.45726299e-17   5.05494143e-18   1.45976916e-18
  9.32800000e-07   8.12030513e-05   7.42008902e-05  -1.06743199e-03   1.45718504e-17   5.05573037e-18   1.45996974e-18
