     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     3936000   3.935999e-07   3.125853e-01   1.224289e+01   2.290675e+01   4.856587e+05   3.924238e+05   5.159474e+06  -4.099087e+11   1.816383e+11   2.476930e+10   5.197118e+06   1.941672e-24   0.000000e+00   0.000000e+00
     3944000   3.943999e-07   3.129737e-01   1.224321e+01   2.291088e+01   4.853305e+05   3.925695e+05   5.159494e+06  -4.107804e+11   1.824821e+11   2.475580e+10   5.197118e+06   1.951515e-24   0.000000e+00   0.000000e+00
     3952000   3.951999e-07   3.133618e-01   1.224352e+01   2.291501e+01   4.850015e+05   3.927158e+05   5.159513e+06  -4.116535e+11   1.833260e+11   2.474217e+10   5.197118e+06   1.961396e-24   0.000000e+00   0.000000e+00
     3960000   3.959999e-07   3.137497e-01   1.224384e+01   2.291914e+01   4.846718e+05   3.928628e+05   5.159533e+06  -4.125279e+11   1.841700e+11   2.472843e+10   5.197118e+06   1.971316e-24   0.000000e+00   0.000000e+00
     3968000   3.967999e-07   3.141373e-01   1.224415e+01   2.292326e+01   4.843414e+05   3.930105e+05   5.159553e+06  -4.134037e+11   1.850139e+11   2.471457e+10   5.197118e+06   1.981275e-24   0.000000e+00   0.000000e+00
     3976000   3.975999e-07   3.145246e-01   1.224446e+01   2.292739e+01   4.840104e+05   3.931588e+05   5.159573e+06  -4.142807e+11   1.858579e+11   2.470059e+10   5.197118e+06   1.991272e-24   0.000000e+00   0.000000e+00
     3984000   3.983999e-07   3.149117e-01   1.224478e+01   2.293152e+01   4.836786e+05   3.933078e+05   5.159592e+06  -4.151590e+11   1.867019e+11   2.468648e+10   5.197118e+06   2.001309e-24   0.000000e+00   0.000000e+00
     3992000   3.991999e-07   3.152985e-01   1.224509e+01   2.293565e+01   4.833461e+05   3.934575e+05   5.159612e+06  -4.160385e+11   1.875460e+11   2.467225e+10   5.197118e+06   2.011385e-24   0.000000e+00   0.000000e+00
     4000000   3.999999e-07   3.156850e-01   1.224541e+01   2.293977e+01   4.830129e+05   3.936079e+05   5.159632e+06  -4.169194e+11   1.883901e+11   2.465789e+10   5.197118e+06   2.021500e-24   0.000000e+00   0.000000e+00
     4008000   4.007999e-07   3.160713e-01   1.224572e+01   2.294390e+01   4.826790e+05   3.937590e+05   5.159652e+06  -4.178016e+11   1.892343e+11   2.464341e+10   5.197118e+06   2.031654e-24   0.000000e+00   0.000000e+00
     4016000   4.015999e-07   3.164573e-01   1.224604e+01   2.294803e+01   4.823444e+05   3.939107e+05   5.159671e+06  -4.186851e+11   1.900784e+11   2.462880e+10   5.197118e+06   2.041847e-24   0.000000e+00   0.000000e+00
     4024000   4.023999e-07   3.168431e-01   1.224635e+01   2.295216e+01   4.820091e+05   3.940631e+05   5.159691e+06  -4.195698e+11   1.909227e+11   2.461406e+10   5.197118e+06   2.052079e-24   0.000000e+00   0.000000e+00
     4032000   4.031999e-07   3.172285e-01   1.224667e+01   2.295629e+01   4.816731e+05   3.942162e+05   5.159711e+06  -4.204558e+11   1.917670e+11   2.459918e+10   5.197118e+06   2.062351e-24   0.000000e+00   0.000000e+00
     4040000   4.039999e-07   3.176138e-01   1.224698e+01   2.296041e+01   4.813364e+05   3.943699e+05   5.159730e+06  -4.213432e+11   1.926113e+11   2.458418e+10   5.197118e+06   2.072662e-24   0.000000e+00   0.000000e+00
     4048000   4.047999e-07   3.179987e-01   1.224730e+01   2.296454e+01   4.809990e+05   3.945243e+05   5.159750e+06  -4.222318e+11   1.934557e+11   2.456904e+10   5.197118e+06   2.083012e-24   0.000000e+00   0.000000e+00
     4056000   4.055999e-07   3.183834e-01   1.224762e+01   2.296867e+01   4.806608e+05   3.946794e+05   5.159770e+06  -4.231216e+11   1.943001e+11   2.455376e+10   5.197118e+06   2.093402e-24   0.000000e+00   0.000000e+00
     4064000   4.063999e-07   3.187677e-01   1.224793e+01   2.297280e+01   4.803220e+05   3.948352e+05   5.159789e+06  -4.240128e+11   1.951446e+11   2.453835e+10   5.197118e+06   2.103832e-24   0.000000e+00   0.000000e+00
     4072000   4.071999e-07   3.191519e-01   1.224825e+01   2.297692e+01   4.799824e+05   3.949917e+05   5.159809e+06  -4.249052e+11   1.959892e+11   2.452280e+10   5.197118e+06   2.114301e-24   0.000000e+00   0.000000e+00
     4080000   4.079999e-07   3.195357e-01   1.224856e+01   2.298105e+01   4.796421e+05   3.951488e+05   5.159829e+06  -4.257989e+11   1.968338e+11   2.450711e+10   5.197118e+06   2.124810e-24   0.000000e+00   0.000000e+00
     4088000   4.087999e-07   3.199193e-01   1.224888e+01   2.298518e+01   4.793011e+05   3.953066e+05   5.159848e+06  -4.266938e+11   1.976785e+11   2.449127e+10   5.197118e+06   2.135359e-24   0.000000e+00   0.000000e+00
     4096000   4.095999e-07   3.203026e-01   1.224920e+01   2.298931e+01   4.789594e+05   3.954651e+05   5.159868e+06  -4.275901e+11   1.985232e+11   2.447530e+10   5.197118e+06   2.145947e-24   0.000000e+00   0.000000e+00
     4104000   4.103999e-07   3.206856e-01   1.224951e+01   2.299344e+01   4.786170e+05   3.956242e+05   5.159887e+06  -4.284875e+11   1.993680e+11   2.445918e+10   5.197118e+06   2.156575e-24   0.000000e+00   0.000000e+00
     4112000   4.111999e-07   3.210684e-01   1.224983e+01   2.299756e+01   4.782738e+05   3.957841e+05   5.159907e+06  -4.293863e+11   2.002129e+11   2.444292e+10   5.197118e+06   2.167243e-24   0.000000e+00   0.000000e+00
     4120000   4.119999e-07   3.214509e-01   1.225015e+01   2.300169e+01   4.779298e+05   3.959451e+05   5.159926e+06  -4.308176e+11   2.024743e+11   2.436699e+10   5.197118e+06   2.187833e-24   0.000000e+00   0.000000e+00
     4128000   4.127999e-07   3.218331e-01   1.225046e+01   2.300582e+01   4.775848e+05   3.961073e+05   5.159946e+06  -4.315925e+11   2.030341e+11   2.436048e+10   5.197118e+06   2.196452e-24   0.000000e+00   0.000000e+00
     4136000   4.135999e-07   3.222150e-01   1.225078e+01   2.300995e+01   4.772392e+05   3.962699e+05   5.159965e+06  -4.323681e+11   2.035943e+11   2.435380e+10   5.197118e+06   2.205095e-24   0.000000e+00   0.000000e+00
     4144000   4.143999e-07   3.225967e-01   1.225110e+01   2.301408e+01   4.768930e+05   3.964330e+05   5.159985e+06  -4.331444e+11   2.041547e+11   2.434696e+10   5.197118e+06   2.213763e-24   0.000000e+00   0.000000e+00
     4152000   4.151999e-07   3.229780e-01   1.225141e+01   2.301820e+01   4.765462e+05   3.965966e+05   5.160004e+06  -4.339215e+11   2.047153e+11   2.433996e+10   5.197118e+06   2.222456e-24   0.000000e+00   0.000000e+00
     4160000   4.159999e-07   3.233591e-01   1.225173e+01   2.302233e+01   4.761988e+05   3.967606e+05   5.160024e+06  -4.346994e+11   2.052763e+11   2.433279e+10   5.197118e+06   2.231173e-24   0.000000e+00   0.000000e+00
     4168000   4.167999e-07   3.237399e-01   1.225205e+01   2.302646e+01   4.758507e+05   3.969250e+05   5.160043e+06  -4.354779e+11   2.058375e+11   2.432547e+10   5.197118e+06   2.239916e-24   0.000000e+00   0.000000e+00
     4176000   4.175999e-07   3.241205e-01   1.225237e+01   2.303059e+01   4.755020e+05   3.970899e+05   5.160063e+06  -4.362572e+11   2.063989e+11   2.431797e+10   5.197118e+06   2.248683e-24   0.000000e+00   0.000000e+00
     4184000   4.183999e-07   3.245008e-01   1.225268e+01   2.303472e+01   4.751527e+05   3.972552e+05   5.160082e+06  -4.370373e+11   2.069607e+11   2.431032e+10   5.197118e+06   2.257475e-24   0.000000e+00   0.000000e+00
     4192000   4.191999e-07   3.248807e-01   1.225300e+01   2.303884e+01   4.748027e+05   3.974210e+05   5.160102e+06  -4.378180e+11   2.075227e+11   2.430249e+10   5.197118e+06   2.266292e-24   0.000000e+00   0.000000e+00
     4200000   4.199999e-07   3.252604e-01   1.225332e+01   2.304297e+01   4.744522e+05   3.975873e+05   5.160121e+06  -4.385995e+11   2.080850e+11   2.429450e+10   5.197118e+06   2.275135e-24   0.000000e+00   0.000000e+00
     4208000   4.207999e-07   3.256399e-01   1.225364e+01   2.304710e+01   4.741010e+05   3.977540e+05   5.160141e+06  -4.393817e+11   2.086476e+11   2.428634e+10   5.197118e+06   2.284002e-24   0.000000e+00   0.000000e+00
     4216000   4.215999e-07   3.260190e-01   1.225396e+01   2.305123e+01   4.737492e+05   3.979211e+05   5.160160e+06  -4.401647e+11   2.092104e+11   2.427801e+10   5.197118e+06   2.292895e-24   0.000000e+00   0.000000e+00
     4224000   4.223999e-07   3.263979e-01   1.225427e+01   2.305536e+01   4.733967e+05   3.980887e+05   5.160179e+06  -4.409484e+11   2.097736e+11   2.426951e+10   5.197118e+06   2.301812e-24   0.000000e+00   0.000000e+00
     4232000   4.231999e-07   3.267764e-01   1.225459e+01   2.305948e+01   4.730436e+05   3.982568e+05   5.160199e+06  -4.417328e+11   2.103370e+11   2.426084e+10   5.197118e+06   2.310755e-24   0.000000e+00   0.000000e+00
     4240000   4.239999e-07   3.271547e-01   1.225491e+01   2.306361e+01   4.726899e+05   3.984253e+05   5.160218e+06  -4.425179e+11   2.109007e+11   2.425200e+10   5.197118e+06   2.319723e-24   0.000000e+00   0.000000e+00
     4248000   4.247999e-07   3.275327e-01   1.225523e+01   2.306774e+01   4.723356e+05   3.985942e+05   5.160238e+06  -4.433037e+11   2.114648e+11   2.424298e+10   5.197118e+06   2.328717e-24   0.000000e+00   0.000000e+00
     4256000   4.255999e-07   3.279105e-01   1.225555e+01   2.307187e+01   4.719807e+05   3.987636e+05   5.160257e+06  -4.440903e+11   2.120291e+11   2.423379e+10   5.197118e+06   2.337735e-24   0.000000e+00   0.000000e+00
     4264000   4.263999e-07   3.282879e-01   1.225587e+01   2.307600e+01   4.716251e+05   3.989334e+05   5.160276e+06  -4.448776e+11   2.125937e+11   2.422442e+10   5.197118e+06   2.346779e-24   0.000000e+00   0.000000e+00
     4272000   4.271999e-07   3.286651e-01   1.225619e+01   2.308013e+01   4.712689e+05   3.991037e+05   5.160296e+06  -4.456656e+11   2.131586e+11   2.421488e+10   5.197118e+06   2.355849e-24   0.000000e+00   0.000000e+00
     4280000   4.279999e-07   3.290419e-01   1.225651e+01   2.308425e+01   4.709120e+05   3.992745e+05   5.160315e+06  -4.464543e+11   2.137238e+11   2.420516e+10   5.197118e+06   2.364944e-24   0.000000e+00   0.000000e+00
     4288000   4.287999e-07   3.294185e-01   1.225683e+01   2.308838e+01   4.705545e+05   3.994457e+05   5.160334e+06  -4.472438e+11   2.142894e+11   2.419526e+10   5.197118e+06   2.374064e-24   0.000000e+00   0.000000e+00
     4296000   4.295999e-07   3.297948e-01   1.225715e+01   2.309251e+01   4.701964e+05   3.996174e+05   5.160354e+06  -4.480340e+11   2.148552e+11   2.418519e+10   5.197118e+06   2.383210e-24   0.000000e+00   0.000000e+00
     4304000   4.303999e-07   3.301708e-01   1.225747e+01   2.309664e+01   4.698377e+05   3.997895e+05   5.160373e+06  -4.488249e+11   2.154213e+11   2.417493e+10   5.197118e+06   2.392382e-24   0.000000e+00   0.000000e+00
     4312000   4.311999e-07   3.305466e-01   1.225779e+01   2.310077e+01   4.694777e+05   3.999632e+05   5.160392e+06  -4.533637e+11   2.237032e+11   2.390732e+10   5.197118e+06   2.466712e-24   0.000000e+00   0.000000e+00
     4320000   4.319999e-07   3.309220e-01   1.225811e+01   2.310490e+01   4.691147e+05   4.001424e+05   5.160412e+06  -4.542332e+11   2.244348e+11   2.388989e+10   5.197118e+06   2.477461e-24   0.000000e+00   0.000000e+00
     4328000   4.327999e-07   3.312971e-01   1.225843e+01   2.310902e+01   4.687510e+05   4.003223e+05   5.160431e+06  -4.551039e+11   2.251663e+11   2.387229e+10   5.197118e+06   2.488244e-24   0.000000e+00   0.000000e+00
     4336000   4.335999e-07   3.316720e-01   1.225875e+01   2.311315e+01   4.683865e+05   4.005027e+05   5.160450e+06  -4.559755e+11   2.258978e+11   2.385454e+10   5.197118e+06   2.499061e-24   0.000000e+00   0.000000e+00
     4344000   4.343999e-07   3.320466e-01   1.225907e+01   2.311728e+01   4.680214e+05   4.006837e+05   5.160469e+06  -4.568483e+11   2.266292e+11   2.383662e+10   5.197118e+06   2.509912e-24   0.000000e+00   0.000000e+00
     4352000   4.351999e-07   3.324208e-01   1.225939e+01   2.312141e+01   4.676556e+05   4.008653e+05   5.160488e+06  -4.577220e+11   2.273606e+11   2.381854e+10   5.197118e+06   2.520796e-24   0.000000e+00   0.000000e+00
     4360000   4.359999e-07   3.327948e-01   1.225971e+01   2.312554e+01   4.672890e+05   4.010475e+05   5.160507e+06  -4.585968e+11   2.280920e+11   2.380029e+10   5.197118e+06   2.531715e-24   0.000000e+00   0.000000e+00
     4368000   4.367999e-07   3.331685e-01   1.226003e+01   2.312967e+01   4.669218e+05   4.012303e+05   5.160526e+06  -4.594726e+11   2.288233e+11   2.378188e+10   5.197118e+06   2.542667e-24   0.000000e+00   0.000000e+00
     4376000   4.375999e-07   3.335419e-01   1.226035e+01   2.313379e+01   4.665539e+05   4.014136e+05   5.160545e+06  -4.603495e+11   2.295546e+11   2.376330e+10   5.197118e+06   2.553654e-24   0.000000e+00   0.000000e+00
     4384000   4.383999e-07   3.339150e-01   1.226067e+01   2.313792e+01   4.661853e+05   4.015975e+05   5.160564e+06  -4.612274e+11   2.302858e+11   2.374454e+10   5.197118e+06   2.564674e-24   0.000000e+00   0.000000e+00
     4392000   4.391999e-07   3.342878e-01   1.226099e+01   2.314205e+01   4.658159e+05   4.017821e+05   5.160583e+06  -4.621064e+11   2.310170e+11   2.372562e+10   5.197118e+06   2.575729e-24   0.000000e+00   0.000000e+00
     4400000   4.399999e-07   3.346603e-01   1.226131e+01   2.314618e+01   4.654459e+05   4.019672e+05   5.160602e+06  -4.629863e+11   2.317482e+11   2.370652e+10   5.197118e+06   2.586818e-24   0.000000e+00   0.000000e+00
     4408000   4.407999e-07   3.350325e-01   1.226164e+01   2.315031e+01   4.650751e+05   4.021529e+05   5.160621e+06  -4.638673e+11   2.324793e+11   2.368726e+10   5.197118e+06   2.597941e-24   0.000000e+00   0.000000e+00
     4416000   4.415999e-07   3.354044e-01   1.226196e+01   2.315444e+01   4.647037e+05   4.023391e+05   5.160640e+06  -4.647493e+11   2.332105e+11   2.366782e+10   5.197118e+06   2.609098e-24   0.000000e+00   0.000000e+00
     4424000   4.423999e-07   3.357760e-01   1.226228e+01   2.315856e+01   4.643315e+05   4.025260e+05   5.160659e+06  -4.656324e+11   2.339416e+11   2.364820e+10   5.197118e+06   2.620290e-24   0.000000e+00   0.000000e+00
     4432000   4.431999e-07   3.361473e-01   1.226260e+01   2.316269e+01   4.639587e+05   4.027134e+05   5.160678e+06  -4.665165e+11   2.346726e+11   2.362840e+10   5.197118e+06   2.631516e-24   0.000000e+00   0.000000e+00
     4440000   4.439999e-07   3.365184e-01   1.226292e+01   2.316682e+01   4.635851e+05   4.029015e+05   5.160697e+06  -4.674016e+11   2.354037e+11   2.360843e+10   5.197118e+06   2.642776e-24   0.000000e+00   0.000000e+00
     4448000   4.447999e-07   3.368891e-01   1.226325e+01   2.317095e+01   4.632108e+05   4.030901e+05   5.160716e+06  -4.682877e+11   2.361347e+11   2.358828e+10   5.197118e+06   2.654071e-24   0.000000e+00   0.000000e+00
     4456000   4.455999e-07   3.372595e-01   1.226357e+01   2.317508e+01   4.628359e+05   4.032793e+05   5.160734e+06  -4.691749e+11   2.368657e+11   2.356795e+10   5.197118e+06   2.665400e-24   0.000000e+00   0.000000e+00
     4464000   4.463999e-07   3.376296e-01   1.226389e+01   2.317921e+01   4.624602e+05   4.034691e+05   5.160753e+06  -4.700630e+11   2.375967e+11   2.354744e+10   5.197118e+06   2.676764e-24   0.000000e+00   0.000000e+00
     4472000   4.471999e-07   3.379994e-01   1.226421e+01   2.318334e+01   4.620838e+05   4.036594e+05   5.160772e+06  -4.709522e+11   2.383277e+11   2.352675e+10   5.197118e+06   2.688162e-24   0.000000e+00   0.000000e+00
     4480000   4.479999e-07   3.383689e-01   1.226454e+01   2.318746e+01   4.617066e+05   4.038504e+05   5.160791e+06  -4.718424e+11   2.390586e+11   2.350587e+10   5.197118e+06   2.699595e-24   0.000000e+00   0.000000e+00
     4488000   4.487999e-07   3.387382e-01   1.226486e+01   2.319159e+01   4.613288e+05   4.040419e+05   5.160810e+06  -4.727336e+11   2.397896e+11   2.348481e+10   5.197118e+06   2.711063e-24   0.000000e+00   0.000000e+00
     4496000   4.495999e-07   3.391071e-01   1.226518e+01   2.319572e+01   4.609503e+05   4.042341e+05   5.160828e+06  -4.736259e+11   2.405205e+11   2.346356e+10   5.197118e+06   2.722565e-24   0.000000e+00   0.000000e+00
     4504000   4.503999e-07   3.394757e-01   1.226551e+01   2.319985e+01   4.605710e+05   4.044268e+05   5.160847e+06  -4.745191e+11   2.412514e+11   2.344213e+10   5.197118e+06   2.734102e-24   0.000000e+00   0.000000e+00
     4512000   4.511999e-07   3.398440e-01   1.226583e+01   2.320398e+01   4.601904e+05   4.046207e+05   5.160866e+06  -4.761207e+11   2.426431e+11   2.343169e+10   5.197118e+06   2.755245e-24   0.000000e+00   0.000000e+00
     4520000   4.519999e-07   3.402120e-01   1.226616e+01   2.320811e+01   4.598092e+05   4.048150e+05   5.160885e+06  -4.768206e+11   2.430502e+11   2.341773e+10   5.197118e+06   2.763565e-24   0.000000e+00   0.000000e+00
     4528000   4.527999e-07   3.405797e-01   1.226648e+01   2.321224e+01   4.594275e+05   4.050096e+05   5.160903e+06  -4.775209e+11   2.434576e+11   2.340357e+10   5.197118e+06   2.771903e-24   0.000000e+00   0.000000e+00
     4536000   4.535999e-07   3.409471e-01   1.226680e+01   2.321637e+01   4.590452e+05   4.052045e+05   5.160922e+06  -4.782216e+11   2.438654e+11   2.338923e+10   5.197118e+06   2.780259e-24   0.000000e+00   0.000000e+00
     4544000   4.543999e-07   3.413142e-01   1.226713e+01   2.322049e+01   4.586623e+05   4.053998e+05   5.160941e+06  -4.789227e+11   2.442734e+11   2.337470e+10   5.197118e+06   2.788634e-24   0.000000e+00   0.000000e+00
     4552000   4.551999e-07   3.416809e-01   1.226745e+01   2.322462e+01   4.582789e+05   4.055953e+05   5.160960e+06  -4.796243e+11   2.446818e+11   2.335999e+10   5.197118e+06   2.797026e-24   0.000000e+00   0.000000e+00
     4560000   4.559999e-07   3.420474e-01   1.226778e+01   2.322875e+01   4.578950e+05   4.057913e+05   5.160978e+06  -4.803264e+11   2.450905e+11   2.334508e+10   5.197118e+06   2.805437e-24   0.000000e+00   0.000000e+00
     4568000   4.567999e-07   3.424136e-01   1.226810e+01   2.323288e+01   4.575104e+05   4.059875e+05   5.160997e+06  -4.810288e+11   2.454995e+11   2.332999e+10   5.197118e+06   2.813865e-24   0.000000e+00   0.000000e+00
     4576000   4.575999e-07   3.427794e-01   1.226843e+01   2.323701e+01   4.571253e+05   4.061840e+05   5.161016e+06  -4.817317e+11   2.459088e+11   2.331470e+10   5.197118e+06   2.822312e-24   0.000000e+00   0.000000e+00
     4584000   4.583999e-07   3.431450e-01   1.226875e+01   2.324114e+01   4.567396e+05   4.063809e+05   5.161034e+06  -4.824351e+11   2.463185e+11   2.329923e+10   5.197118e+06   2.830777e-24   0.000000e+00   0.000000e+00
     4592000   4.591999e-07   3.435102e-01   1.226908e+01   2.324527e+01   4.563534e+05   4.065782e+05   5.161053e+06  -4.831389e+11   2.467284e+11   2.328356e+10   5.197118e+06   2.839261e-24   0.000000e+00   0.000000e+00
     4600000   4.599999e-07   3.438751e-01   1.226940e+01   2.324940e+01   4.559666e+05   4.067757e+05   5.161071e+06  -4.838431e+11   2.471387e+11   2.326770e+10   5.197118e+06   2.847763e-24   0.000000e+00   0.000000e+00
     4608000   4.607999e-07   3.442397e-01   1.226973e+01   2.325352e+01   4.555793e+05   4.069736e+05   5.161090e+06  -4.845477e+11   2.475494e+11   2.325165e+10   5.197118e+06   2.856283e-24   0.000000e+00   0.000000e+00
     4616000   4.615999e-07   3.446041e-01   1.227005e+01   2.325765e+01   4.551913e+05   4.071718e+05   5.161109e+06  -4.852528e+11   2.479603e+11   2.323541e+10   5.197118e+06   2.864821e-24   0.000000e+00   0.000000e+00
     4624000   4.623999e-07   3.449680e-01   1.227038e+01   2.326178e+01   4.548029e+05   4.073703e+05   5.161127e+06  -4.859583e+11   2.483716e+11   2.321897e+10   5.197118e+06   2.873378e-24   0.000000e+00   0.000000e+00
     4632000   4.631999e-07   3.453317e-01   1.227070e+01   2.326591e+01   4.544138e+05   4.075692e+05   5.161146e+06  -4.866643e+11   2.487832e+11   2.320233e+10   5.197118e+06   2.881953e-24   0.000000e+00   0.000000e+00
     4640000   4.639999e-07   3.456951e-01   1.227103e+01   2.327004e+01   4.540242e+05   4.077684e+05   5.161164e+06  -4.873706e+11   2.491952e+11   2.318550e+10   5.197118e+06   2.890547e-24   0.000000e+00   0.000000e+00
     4648000   4.647999e-07   3.460582e-01   1.227136e+01   2.327417e+01   4.536340e+05   4.079679e+05   5.161183e+06  -4.880775e+11   2.496075e+11   2.316847e+10   5.197118e+06   2.899159e-24   0.000000e+00   0.000000e+00
     4656000   4.655999e-07   3.464209e-01   1.227168e+01   2.327830e+01   4.532433e+05   4.081677e+05   5.161201e+06  -4.887847e+11   2.500201e+11   2.315125e+10   5.197118e+06   2.907790e-24   0.000000e+00   0.000000e+00
     4664000   4.663999e-07   3.467834e-01   1.227201e+01   2.328243e+01   4.528520e+05   4.083679e+05   5.161220e+06  -4.894924e+11   2.504331e+11   2.313383e+10   5.197118e+06   2.916439e-24   0.000000e+00   0.000000e+00
     4672000   4.671999e-07   3.471455e-01   1.227234e+01   2.328656e+01   4.524601e+05   4.085684e+05   5.161238e+06  -4.902005e+11   2.508464e+11   2.311621e+10   5.197118e+06   2.925107e-24   0.000000e+00   0.000000e+00
     4680000   4.679999e-07   3.475073e-01   1.227266e+01   2.329069e+01   4.520676e+05   4.087693e+05   5.161257e+06  -4.909091e+11   2.512601e+11   2.309839e+10   5.197118e+06   2.933794e-24   0.000000e+00   0.000000e+00
     4688000   4.687999e-07   3.478688e-01   1.227299e+01   2.329481e+01   4.516746e+05   4.089705e+05   5.161275e+06  -4.916180e+11   2.516741e+11   2.308037e+10   5.197118e+06   2.942499e-24   0.000000e+00   0.000000e+00
     4696000   4.695999e-07   3.482300e-01   1.227332e+01   2.329894e+01   4.512810e+05   4.091720e+05   5.161294e+06  -4.923275e+11   2.520885e+11   2.306215e+10   5.197118e+06   2.951223e-24   0.000000e+00   0.000000e+00
     4704000   4.703999e-07   3.485908e-01   1.227365e+01   2.330307e+01   4.508830e+05   4.093784e+05   5.161312e+06  -4.997268e+11   2.601936e+11   2.301754e+10   5.197118e+06   3.061875e-24   0.000000e+00   0.000000e+00
     4712000   4.711999e-07   3.489514e-01   1.227397e+01   2.330720e+01   4.504828e+05   4.095867e+05   5.161331e+06  -5.005831e+11   2.606363e+11   2.300783e+10   5.197118e+06   3.072340e-24   0.000000e+00   0.000000e+00
     4720000   4.719999e-07   3.493116e-01   1.227430e+01   2.331133e+01   4.500820e+05   4.097954e+05   5.161349e+06  -5.014400e+11   2.610788e+11   2.299792e+10   5.197118e+06   3.082828e-24   0.000000e+00   0.000000e+00
     4728000   4.727999e-07   3.496715e-01   1.227463e+01   2.331546e+01   4.496805e+05   4.100044e+05   5.161367e+06  -5.022975e+11   2.615213e+11   2.298781e+10   5.197118e+06   3.093338e-24   0.000000e+00   0.000000e+00
     4736000   4.735999e-07   3.500311e-01   1.227496e+01   2.331959e+01   4.492783e+05   4.102138e+05   5.161386e+06  -5.031555e+11   2.619637e+11   2.297750e+10   5.197118e+06   3.103871e-24   0.000000e+00   0.000000e+00
     4744000   4.743999e-07   3.503904e-01   1.227529e+01   2.332372e+01   4.488755e+05   4.104236e+05   5.161404e+06  -5.040140e+11   2.624060e+11   2.296700e+10   5.197118e+06   3.114426e-24   0.000000e+00   0.000000e+00
     4752000   4.751999e-07   3.507493e-01   1.227561e+01   2.332785e+01   4.484719e+05   4.106337e+05   5.161423e+06  -5.048730e+11   2.628482e+11   2.295629e+10   5.197118e+06   3.125004e-24   0.000000e+00   0.000000e+00
     4760000   4.759999e-07   3.511079e-01   1.227594e+01   2.333198e+01   4.480677e+05   4.108441e+05   5.161441e+06  -5.057327e+11   2.632903e+11   2.294538e+10   5.197118e+06   3.135605e-24   0.000000e+00   0.000000e+00
     4768000   4.767999e-07   3.514662e-01   1.227627e+01   2.333611e+01   4.476627e+05   4.110549e+05   5.161459e+06  -5.065928e+11   2.637323e+11   2.293427e+10   5.197118e+06   3.146229e-24   0.000000e+00   0.000000e+00
     4776000   4.775999e-07   3.518242e-01   1.227660e+01   2.334023e+01   4.472571e+05   4.112661e+05   5.161478e+06  -5.074535e+11   2.641742e+11   2.292296e+10   5.197118e+06   3.156875e-24   0.000000e+00   0.000000e+00
     4784000   4.783999e-07   3.521818e-01   1.227693e+01   2.334436e+01   4.468508e+05   4.114776e+05   5.161496e+06  -5.083147e+11   2.646161e+11   2.291144e+10   5.197118e+06   3.167544e-24   0.000000e+00   0.000000e+00
     4792000   4.791999e-07   3.525391e-01   1.227726e+01   2.334849e+01   4.464438e+05   4.116895e+05   5.161514e+06  -5.091765e+11   2.650578e+11   2.289972e+10   5.197118e+06   3.178236e-24   0.000000e+00   0.000000e+00
     4800000   4.799999e-07   3.528961e-01   1.227759e+01   2.335262e+01   4.460361e+05   4.119017e+05   5.161533e+06  -5.100388e+11   2.654995e+11   2.288779e+10   5.197118e+06   3.188951e-24   0.000000e+00   0.000000e+00
     4808000   4.807999e-07   3.532528e-01   1.227792e+01   2.335675e+01   4.456278e+05   4.121143e+05   5.161551e+06  -5.109017e+11   2.659411e+11   2.287565e+10   5.197118e+06   3.199689e-24   0.000000e+00   0.000000e+00
     4816000   4.815999e-07   3.536091e-01   1.227825e+01   2.336088e+01   4.452187e+05   4.123272e+05   5.161569e+06  -5.117651e+11   2.663827e+11   2.286331e+10   5.197118e+06   3.210450e-24   0.000000e+00   0.000000e+00
     4824000   4.823999e-07   3.539652e-01   1.227858e+01   2.336501e+01   4.448089e+05   4.125405e+05   5.161588e+06  -5.126290e+11   2.668241e+11   2.285076e+10   5.197118e+06   3.221233e-24   0.000000e+00   0.000000e+00
     4832000   4.831999e-07   3.543208e-01   1.227891e+01   2.336914e+01   4.443985e+05   4.127541e+05   5.161606e+06  -5.134934e+11   2.672655e+11   2.283801e+10   5.197118e+06   3.232040e-24   0.000000e+00   0.000000e+00
     4840000   4.839999e-07   3.546762e-01   1.227924e+01   2.337327e+01   4.439873e+05   4.129681e+05   5.161624e+06  -5.143584e+11   2.677068e+11   2.282504e+10   5.197118e+06   3.242869e-24   0.000000e+00   0.000000e+00
     4848000   4.847999e-07   3.550312e-01   1.227957e+01   2.337740e+01   4.435755e+05   4.131825e+05   5.161642e+06  -5.152240e+11   2.681481e+11   2.281186e+10   5.197118e+06   3.253722e-24   0.000000e+00   0.000000e+00
     4856000   4.855999e-07   3.553859e-01   1.227990e+01   2.338153e+01   4.431630e+05   4.133972e+05   5.161661e+06  -5.160900e+11   2.685893e+11   2.279847e+10   5.197118e+06   3.264598e-24   0.000000e+00   0.000000e+00
     4864000   4.863999e-07   3.557403e-01   1.228023e+01   2.338566e+01   4.427498e+05   4.136122e+05   5.161679e+06  -5.169566e+11   2.690304e+11   2.278487e+10   5.197118e+06   3.275496e-24   0.000000e+00   0.000000e+00
     4872000   4.871999e-07   3.560943e-01   1.228056e+01   2.338979e+01   4.423359e+05   4.138276e+05   5.161697e+06  -5.178237e+11   2.694715e+11   2.277106e+10   5.197118e+06   3.286418e-24   0.000000e+00   0.000000e+00
