       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20080000e-06  -5.44295360e-03  -2.91849188e-03  -3.44859290e-02   1.39141331e-17  -1.66993647e-16   1.19363356e-17
  3.20160000e-06  -5.44222567e-03  -2.91810556e-03  -3.44838296e-02   1.43522508e-17  -1.66941761e-16   1.18619509e-17
  3.20240000e-06  -5.44149781e-03  -2.91771929e-03  -3.44817301e-02   1.47901602e-17  -1.66888691e-16   1.17875097e-17
  3.20320000e-06  -5.44077004e-03  -2.91733308e-03  -3.44796303e-02   1.52278583e-17  -1.66834438e-16   1.17130127e-17
  3.20400000e-06  -5.44004235e-03  -2.91694692e-03  -3.44775303e-02   1.56653421e-17  -1.66779003e-16   1.16384605e-17
  3.20480000e-06  -5.43931474e-03  -2.91656081e-03  -3.44754300e-02   1.61026084e-17  -1.66722387e-16   1.15638535e-17
  3.20560000e-06  -5.43858721e-03  -2.91617476e-03  -3.44733296e-02   1.65396543e-17  -1.66664590e-16   1.14891925e-17
  3.20640000e-06  -5.43785978e-03  -2.91578877e-03  -3.44712289e-02   1.69764766e-17  -1.66605614e-16   1.14144779e-17
  3.20720000e-06  -5.43713245e-03  -2.91540284e-03  -3.44691280e-02   1.74130723e-17  -1.66545460e-16   1.13397103e-17
  3.20800000e-06  -5.43640521e-03  -2.91501697e-03  -3.44670269e-02   1.78494383e-17  -1.66484128e-16   1.12648903e-17
  3.20880000e-06  -5.43567807e-03  -2.91463116e-03  -3.44649256e-02   1.82855716e-17  -1.66421619e-16   1.11900185e-17
  3.20960000e-06  -5.43495104e-03  -2.91424542e-03  -3.44628240e-02   1.87214692e-17  -1.66357934e-16   1.11150955e-17
  3.21040000e-06  -5.43422411e-03  -2.91385975e-03  -3.44607222e-02   1.91571280e-17  -1.66293074e-16   1.10401218e-17
  3.21120000e-06  -5.43349730e-03  -2.91347415e-03  -3.44586202e-02   1.95925449e-17  -1.66227040e-16   1.09650979e-17
  3.21200000e-06  -5.43277060e-03  -2.91308862e-03  -3.44565180e-02   2.00277170e-17  -1.66159833e-16   1.08900246e-17
  3.21280000e-06  -5.43204402e-03  -2.91270316e-03  -3.44544155e-02   2.04626412e-17  -1.66091454e-16   1.08149023e-17
  3.21360000e-06  -5.43131756e-03  -2.91231778e-03  -3.44523128e-02   2.08973144e-17  -1.66021904e-16   1.07397316e-17
  3.21440000e-06  -5.43059122e-03  -2.91193247e-03  -3.44502099e-02   2.13317336e-17  -1.65951183e-16   1.06645130e-17
  3.21520000e-06  -5.42986502e-03  -2.91154724e-03  -3.44481067e-02   2.17658959e-17  -1.65879293e-16   1.05892473e-17
  3.21600000e-06  -5.42913894e-03  -2.91116209e-03  -3.44460033e-02   2.21997981e-17  -1.65806234e-16   1.05139349e-17
  3.21680000e-06  -5.42841300e-03  -2.91077703e-03  -3.44438997e-02   2.26334373e-17  -1.65732008e-16   1.04385763e-17
  3.21760000e-06  -5.42768719e-03  -2.91039204e-03  -3.44417958e-02   2.30668105e-17  -1.65656615e-16   1.03631723e-17
  3.21840000e-06  -5.42696153e-03  -2.91000714e-03  -3.44396917e-02   2.34999146e-17  -1.65580058e-16   1.02877233e-17
  3.21920000e-06  -5.42623601e-03  -2.90962233e-03  -3.44375874e-02   2.39327467e-17  -1.65502335e-16   1.02122299e-17
  3.22000000e-06  -5.42551064e-03  -2.90923761e-03  -3.44354829e-02   2.43653036e-17  -1.65423449e-16   1.01366926e-17
  3.22080000e-06  -5.42478542e-03  -2.90885298e-03  -3.44333781e-02   2.47975826e-17  -1.65343401e-16   1.00611122e-17
  3.22160000e-06  -5.42406036e-03  -2.90846844e-03  -3.44312731e-02   2.52295804e-17  -1.65262191e-16   9.98548906e-18
  3.22240000e-06  -5.42333545e-03  -2.90808400e-03  -3.44291678e-02   2.56612942e-17  -1.65179821e-16   9.90982382e-18
  3.22320000e-06  -5.42261070e-03  -2.90769965e-03  -3.44270623e-02   2.60927210e-17  -1.65096291e-16   9.83411704e-18
  3.22400000e-06  -5.42188612e-03  -2.90731540e-03  -3.44249566e-02   2.65238577e-17  -1.65011604e-16   9.75836931e-18
  3.22480000e-06  -5.42116171e-03  -2.90693124e-03  -3.44228506e-02   2.69547015e-17  -1.64925759e-16   9.68258117e-18
  3.22560000e-06  -5.42043746e-03  -2.90654719e-03  -3.44207444e-02   2.73852492e-17  -1.64838757e-16   9.60675320e-18
  3.22640000e-06  -5.41971339e-03  -2.90616325e-03  -3.44186379e-02   2.78154980e-17  -1.64750601e-16   9.53088598e-18
  3.22720000e-06  -5.41898950e-03  -2.90577940e-03  -3.44165312e-02   2.82454448e-17  -1.64661290e-16   9.45498006e-18
  3.22800000e-06  -5.41826579e-03  -2.90539567e-03  -3.44144243e-02   2.86750868e-17  -1.64570827e-16   9.37903602e-18
  3.22880000e-06  -5.41754226e-03  -2.90501204e-03  -3.44123171e-02   2.91044208e-17  -1.64479211e-16   9.30305443e-18
  3.22960000e-06  -5.41681893e-03  -2.90462852e-03  -3.44102097e-02   2.95334441e-17  -1.64386445e-16   9.22703585e-18
  3.23040000e-06  -5.41609578e-03  -2.90424511e-03  -3.44081021e-02   2.99621535e-17  -1.64292529e-16   9.15098084e-18
  3.23120000e-06  -5.41537282e-03  -2.90386182e-03  -3.44059942e-02   3.03905462e-17  -1.64197465e-16   9.07488998e-18
  3.23200000e-06  -5.41465007e-03  -2.90347864e-03  -3.44038860e-02   3.08186193e-17  -1.64101253e-16   8.99876384e-18
  3.23280000e-06  -5.41392751e-03  -2.90309558e-03  -3.44017776e-02   3.12463697e-17  -1.64003895e-16   8.92260297e-18
  3.23360000e-06  -5.41320516e-03  -2.90271264e-03  -3.43996690e-02   3.16737945e-17  -1.63905392e-16   8.84640794e-18
  3.23440000e-06  -5.41248301e-03  -2.90232982e-03  -3.43975601e-02   3.21008908e-17  -1.63805744e-16   8.77017933e-18
  3.23520000e-06  -5.41176108e-03  -2.90194712e-03  -3.43954510e-02   3.25276557e-17  -1.63704954e-16   8.69391769e-18
  3.23600000e-06  -5.41103935e-03  -2.90156455e-03  -3.43933416e-02   3.29540862e-17  -1.63603022e-16   8.61762359e-18
  3.23680000e-06  -5.41031785e-03  -2.90118210e-03  -3.43912320e-02   3.33801795e-17  -1.63499950e-16   8.54129760e-18
  3.23760000e-06  -5.40959657e-03  -2.90079978e-03  -3.43891221e-02   3.38059324e-17  -1.63395738e-16   8.46494027e-18
  3.23840000e-06  -5.40887550e-03  -2.90041759e-03  -3.43870119e-02   3.42313423e-17  -1.63290388e-16   8.38855218e-18
  3.23920000e-06  -5.40815467e-03  -2.90003552e-03  -3.43849016e-02   3.46564061e-17  -1.63183901e-16   8.31213389e-18
  3.24000000e-06  -5.40743407e-03  -2.89965360e-03  -3.43827909e-02   3.50811209e-17  -1.63076278e-16   8.23568595e-18
  3.24080000e-06  -5.40671370e-03  -2.89927180e-03  -3.43806801e-02   3.55054839e-17  -1.62967521e-16   8.15920894e-18
  3.24160000e-06  -5.40599356e-03  -2.89889014e-03  -3.43785689e-02   3.59294921e-17  -1.62857630e-16   8.08270342e-18
  3.24240000e-06  -5.40527367e-03  -2.89850862e-03  -3.43764575e-02   3.63531426e-17  -1.62746608e-16   8.00616994e-18
  3.24320000e-06  -5.40455402e-03  -2.89812724e-03  -3.43743459e-02   3.67764326e-17  -1.62634454e-16   7.92960907e-18
  3.24400000e-06  -5.40383461e-03  -2.89774601e-03  -3.43722340e-02   3.71993591e-17  -1.62521170e-16   7.85302137e-18
  3.24480000e-06  -5.40311546e-03  -2.89736491e-03  -3.43701218e-02   3.76219193e-17  -1.62406759e-16   7.77640741e-18
  3.24560000e-06  -5.40239656e-03  -2.89698396e-03  -3.43680094e-02   3.80441102e-17  -1.62291220e-16   7.69976774e-18
  3.24640000e-06  -5.40167791e-03  -2.89660315e-03  -3.43658968e-02   3.84659291e-17  -1.62174555e-16   7.62310292e-18
  3.24720000e-06  -5.40095952e-03  -2.89622250e-03  -3.43637839e-02   3.88873730e-17  -1.62056766e-16   7.54641352e-18
  3.24800000e-06  -5.40024140e-03  -2.89584199e-03  -3.43616707e-02   3.93084390e-17  -1.61937853e-16   7.46970009e-18
  3.24880000e-06  -5.39952354e-03  -2.89546164e-03  -3.43595572e-02   3.97291243e-17  -1.61817818e-16   7.39296320e-18
  3.24960000e-06  -5.39880595e-03  -2.89508144e-03  -3.43574435e-02   4.01494261e-17  -1.61696662e-16   7.31620339e-18
  3.25040000e-06  -5.39808863e-03  -2.89470139e-03  -3.43553296e-02   4.05693414e-17  -1.61574387e-16   7.23942124e-18
  3.25120000e-06  -5.39737159e-03  -2.89432151e-03  -3.43532154e-02   4.09888675e-17  -1.61450994e-16   7.16261730e-18
  3.25200000e-06  -5.39665483e-03  -2.89394178e-03  -3.43511009e-02   4.14080014e-17  -1.61326484e-16   7.08579212e-18
  3.25280000e-06  -5.39593835e-03  -2.89356221e-03  -3.43489862e-02   4.18267404e-17  -1.61200858e-16   7.00894626e-18
  3.25360000e-06  -5.39522215e-03  -2.89318280e-03  -3.43468712e-02   4.22450815e-17  -1.61074118e-16   6.93208029e-18
  3.25440000e-06  -5.39450625e-03  -2.89280356e-03  -3.43447559e-02   4.26630220e-17  -1.60946265e-16   6.85519475e-18
  3.25520000e-06  -5.39379063e-03  -2.89242448e-03  -3.43426404e-02   4.30805590e-17  -1.60817301e-16   6.77829021e-18
  3.25600000e-06  -5.39307531e-03  -2.89204557e-03  -3.43405246e-02   4.34976898e-17  -1.60687227e-16   6.70136721e-18
  3.25680000e-06  -5.39236029e-03  -2.89166682e-03  -3.43384085e-02   4.39144113e-17  -1.60556044e-16   6.62442632e-18
  3.25760000e-06  -5.39164556e-03  -2.89128825e-03  -3.43362922e-02   4.43307210e-17  -1.60423753e-16   6.54746808e-18
  3.25840000e-06  -5.39093115e-03  -2.89090985e-03  -3.43341756e-02   4.47466159e-17  -1.60290356e-16   6.47049306e-18
  3.25920000e-06  -5.39021704e-03  -2.89053163e-03  -3.43320588e-02   4.51620932e-17  -1.60155855e-16   6.39350181e-18
  3.26000000e-06  -5.38950324e-03  -2.89015358e-03  -3.43299416e-02   4.55771502e-17  -1.60020250e-16   6.31649488e-18
  3.26080000e-06  -5.38878975e-03  -2.88977571e-03  -3.43278243e-02   4.59917839e-17  -1.59883544e-16   6.23947282e-18
  3.26160000e-06  -5.38807658e-03  -2.88939802e-03  -3.43257066e-02   4.64059917e-17  -1.59745736e-16   6.16243619e-18
  3.26240000e-06  -5.38736374e-03  -2.88902050e-03  -3.43235887e-02   4.68197708e-17  -1.59606830e-16   6.08538553e-18
  3.26320000e-06  -5.38665121e-03  -2.88864318e-03  -3.43214705e-02   4.72331183e-17  -1.59466826e-16   6.00832141e-18
  3.26400000e-06  -5.38593902e-03  -2.88826603e-03  -3.43193520e-02   4.76460314e-17  -1.59325726e-16   5.93124436e-18
  3.26480000e-06  -5.38522715e-03  -2.88788907e-03  -3.43172333e-02   4.80585075e-17  -1.59183531e-16   5.85415495e-18
  3.26560000e-06  -5.38451561e-03  -2.88751230e-03  -3.43151143e-02   4.84705436e-17  -1.59040243e-16   5.77705372e-18
  3.26640000e-06  -5.38380442e-03  -2.88713572e-03  -3.43129950e-02   4.88821371e-17  -1.58895863e-16   5.69994123e-18
  3.26720000e-06  -5.38309356e-03  -2.88675933e-03  -3.43108754e-02   4.92932852e-17  -1.58750392e-16   5.62281801e-18
  3.26800000e-06  -5.38238304e-03  -2.88638313e-03  -3.43087556e-02   4.97039852e-17  -1.58603832e-16   5.54568463e-18
  3.26880000e-06  -5.38167287e-03  -2.88600712e-03  -3.43066355e-02   5.01142342e-17  -1.58456185e-16   5.46854162e-18
  3.26960000e-06  -5.38096305e-03  -2.88563132e-03  -3.43045151e-02   5.05240295e-17  -1.58307452e-16   5.39138954e-18
  3.27040000e-06  -5.38025358e-03  -2.88525570e-03  -3.43023945e-02   5.09333684e-17  -1.58157634e-16   5.31422894e-18
  3.27120000e-06  -5.37954447e-03  -2.88488029e-03  -3.43002736e-02   5.13422481e-17  -1.58006733e-16   5.23706036e-18
  3.27200000e-06  -5.37883571e-03  -2.88450508e-03  -3.42981524e-02   5.17506659e-17  -1.57854750e-16   5.15988434e-18
  3.27280000e-06  -5.37812732e-03  -2.88413008e-03  -3.42960309e-02   5.21586191e-17  -1.57701687e-16   5.08270144e-18
  3.27360000e-06  -5.37741929e-03  -2.88375527e-03  -3.42939091e-02   5.25661049e-17  -1.57547546e-16   5.00551220e-18
  3.27440000e-06  -5.37671163e-03  -2.88338068e-03  -3.42917871e-02   5.29731206e-17  -1.57392328e-16   4.92831716e-18
  3.27520000e-06  -5.37600433e-03  -2.88300629e-03  -3.42896648e-02   5.33796635e-17  -1.57236034e-16   4.85111688e-18
  3.27600000e-06  -5.37529742e-03  -2.88263211e-03  -3.42875422e-02   5.37857309e-17  -1.57078666e-16   4.77391188e-18
  3.27680000e-06  -5.37459088e-03  -2.88225814e-03  -3.42854193e-02   5.41913201e-17  -1.56920226e-16   4.69670272e-18
  3.27760000e-06  -5.37388472e-03  -2.88188438e-03  -3.42832962e-02   5.45964284e-17  -1.56760714e-16   4.61948994e-18
  3.27840000e-06  -5.37317894e-03  -2.88151084e-03  -3.42811728e-02   5.50010530e-17  -1.56600134e-16   4.54227408e-18
  3.27920000e-06  -5.37247355e-03  -2.88113751e-03  -3.42790491e-02   5.54051913e-17  -1.56438485e-16   4.46505568e-18
  3.28000000e-06  -5.37176855e-03  -2.88076441e-03  -3.42769251e-02   5.58088406e-17  -1.56275770e-16   4.38783529e-18
  3.28080000e-06  -5.37106395e-03  -2.88039152e-03  -3.42748008e-02   5.62119982e-17  -1.56111991e-16   4.31061345e-18
  3.28160000e-06  -5.37035974e-03  -2.88001885e-03  -3.42726762e-02   5.66146615e-17  -1.55947148e-16   4.23339069e-18
  3.28240000e-06  -5.36965592e-03  -2.87964641e-03  -3.42705514e-02   5.70168277e-17  -1.55781244e-16   4.15616755e-18
  3.28320000e-06  -5.36895251e-03  -2.87927419e-03  -3.42684263e-02   5.74184942e-17  -1.55614280e-16   4.07894459e-18
  3.28400000e-06  -5.36824951e-03  -2.87890219e-03  -3.42663009e-02   5.78196583e-17  -1.55446258e-16   4.00172232e-18
  3.28480000e-06  -5.36754691e-03  -2.87853042e-03  -3.42641752e-02   5.82203174e-17  -1.55277179e-16   3.92450129e-18
  3.28560000e-06  -5.36684473e-03  -2.87815889e-03  -3.42620492e-02   5.86204688e-17  -1.55107045e-16   3.84728205e-18
  3.28640000e-06  -5.36614296e-03  -2.87778758e-03  -3.42599229e-02   5.90201098e-17  -1.54935858e-16   3.77006512e-18
  3.28720000e-06  -5.36544161e-03  -2.87741650e-03  -3.42577964e-02   5.94192379e-17  -1.54763619e-16   3.69285104e-18
  3.28800000e-06  -5.36474067e-03  -2.87704566e-03  -3.42556695e-02   5.98178503e-17  -1.54590329e-16   3.61564035e-18
  3.28880000e-06  -5.36404016e-03  -2.87667506e-03  -3.42535424e-02   6.02159445e-17  -1.54415991e-16   3.53843359e-18
  3.28960000e-06  -5.36334008e-03  -2.87630469e-03  -3.42514150e-02   6.06135178e-17  -1.54240606e-16   3.46123128e-18
  3.29040000e-06  -5.36264043e-03  -2.87593456e-03  -3.42492873e-02   6.10105676e-17  -1.54064176e-16   3.38403397e-18
  3.29120000e-06  -5.36194121e-03  -2.87556468e-03  -3.42471593e-02   6.14070913e-17  -1.53886702e-16   3.30684218e-18
  3.29200000e-06  -5.36124243e-03  -2.87519503e-03  -3.42450310e-02   6.18030862e-17  -1.53708186e-16   3.22965645e-18
  3.29280000e-06  -5.36054408e-03  -2.87482563e-03  -3.42429024e-02   6.21985498e-17  -1.53528630e-16   3.15247732e-18
  3.29360000e-06  -5.35984618e-03  -2.87445647e-03  -3.42407735e-02   6.25934794e-17  -1.53348036e-16   3.07530531e-18
  3.29440000e-06  -5.35914872e-03  -2.87408757e-03  -3.42386444e-02   6.29878725e-17  -1.53166404e-16   2.99814095e-18
  3.29520000e-06  -5.35845171e-03  -2.87371891e-03  -3.42365149e-02   6.33817265e-17  -1.52983738e-16   2.92098478e-18
  3.29600000e-06  -5.35775516e-03  -2.87335050e-03  -3.42343852e-02   6.37750387e-17  -1.52800038e-16   2.84383732e-18
  3.29680000e-06  -5.35705905e-03  -2.87298234e-03  -3.42322552e-02   6.41678066e-17  -1.52615306e-16   2.76669911e-18
  3.29760000e-06  -5.35636341e-03  -2.87261444e-03  -3.42301248e-02   6.45600276e-17  -1.52429544e-16   2.68957067e-18
  3.29840000e-06  -5.35566822e-03  -2.87224679e-03  -3.42279942e-02   6.49516991e-17  -1.52242754e-16   2.61245253e-18
  3.29920000e-06  -5.35497350e-03  -2.87187940e-03  -3.42258633e-02   6.53428186e-17  -1.52054937e-16   2.53534523e-18
  3.30000000e-06  -5.35427924e-03  -2.87151226e-03  -3.42237321e-02   6.57333835e-17  -1.51866096e-16   2.45824928e-18
  3.30080000e-06  -5.35358546e-03  -2.87114539e-03  -3.42216005e-02   6.61233913e-17  -1.51676231e-16   2.38116521e-18
  3.30160000e-06  -5.35289214e-03  -2.87077878e-03  -3.42194687e-02   6.65128394e-17  -1.51485345e-16   2.30409356e-18
  3.30240000e-06  -5.35219930e-03  -2.87041243e-03  -3.42173366e-02   6.69017252e-17  -1.51293439e-16   2.22703484e-18
  3.30320000e-06  -5.35150694e-03  -2.87004635e-03  -3.42152042e-02   6.72900463e-17  -1.51100515e-16   2.14998958e-18
  3.30400000e-06  -5.35081506e-03  -2.86968053e-03  -3.42130715e-02   6.76778000e-17  -1.50906576e-16   2.07295830e-18
  3.30480000e-06  -5.35012367e-03  -2.86931498e-03  -3.42109385e-02   6.80649838e-17  -1.50711622e-16   1.99594153e-18
  3.30560000e-06  -5.34943276e-03  -2.86894970e-03  -3.42088052e-02   6.84515953e-17  -1.50515655e-16   1.91893978e-18
  3.30640000e-06  -5.34874234e-03  -2.86858469e-03  -3.42066716e-02   6.88376320e-17  -1.50318678e-16   1.84195359e-18
  3.30720000e-06  -5.34805242e-03  -2.86821996e-03  -3.42045378e-02   6.92230911e-17  -1.50120692e-16   1.76498348e-18
  3.30800000e-06  -5.34736299e-03  -2.86785549e-03  -3.42024036e-02   6.96079704e-17  -1.49921698e-16   1.68802995e-18
  3.30880000e-06  -5.34667406e-03  -2.86749131e-03  -3.42002691e-02   6.99922673e-17  -1.49721700e-16   1.61109354e-18
  3.30960000e-06  -5.34598563e-03  -2.86712740e-03  -3.41981343e-02   7.03759793e-17  -1.49520697e-16   1.53417476e-18
  3.31040000e-06  -5.34529771e-03  -2.86676377e-03  -3.41959992e-02   7.07591038e-17  -1.49318693e-16   1.45727414e-18
  3.31120000e-06  -5.34461030e-03  -2.86640043e-03  -3.41938638e-02   7.11416385e-17  -1.49115690e-16   1.38039219e-18
  3.31200000e-06  -5.34392340e-03  -2.86603736e-03  -3.41917281e-02   7.15235807e-17  -1.48911688e-16   1.30352942e-18
  3.31280000e-06  -5.34323701e-03  -2.86567458e-03  -3.41895921e-02   7.19049282e-17  -1.48706690e-16   1.22668636e-18
  3.31360000e-06  -5.34255114e-03  -2.86531208e-03  -3.41874557e-02   7.22856783e-17  -1.48500697e-16   1.14986352e-18
  3.31440000e-06  -5.34186579e-03  -2.86494987e-03  -3.41853191e-02   7.26658286e-17  -1.48293712e-16   1.07306142e-18
  3.31520000e-06  -5.34118096e-03  -2.86458795e-03  -3.41831822e-02   7.30453767e-17  -1.48085736e-16   9.96280567e-19
  3.31600000e-06  -5.34049666e-03  -2.86422632e-03  -3.41810450e-02   7.34243201e-17  -1.47876772e-16   9.19521483e-19
  3.31680000e-06  -5.33981289e-03  -2.86386498e-03  -3.41789075e-02   7.38026564e-17  -1.47666820e-16   8.42784679e-19
  3.31760000e-06  -5.33912965e-03  -2.86350393e-03  -3.41767696e-02   7.41803831e-17  -1.47455884e-16   7.66070667e-19
  3.31840000e-06  -5.33844694e-03  -2.86314318e-03  -3.41746315e-02   7.45574977e-17  -1.47243964e-16   6.89379961e-19
  3.31920000e-06  -5.33776477e-03  -2.86278273e-03  -3.41724930e-02   7.49339979e-17  -1.47031063e-16   6.12713071e-19
  3.32000000e-06  -5.33708314e-03  -2.86242257e-03  -3.41703543e-02   7.53098813e-17  -1.46817183e-16   5.36070509e-19
  3.32080000e-06  -5.33640206e-03  -2.86206271e-03  -3.41682152e-02   7.56851453e-17  -1.46602325e-16   4.59452785e-19
  3.32160000e-06  -5.33572152e-03  -2.86170315e-03  -3.41660758e-02   7.60597876e-17  -1.46386491e-16   3.82860409e-19
  3.32240000e-06  -5.33504153e-03  -2.86134390e-03  -3.41639362e-02   7.64338058e-17  -1.46169684e-16   3.06293888e-19
  3.32320000e-06  -5.33436209e-03  -2.86098495e-03  -3.41617962e-02   7.68071975e-17  -1.45951905e-16   2.29753732e-19
  3.32400000e-06  -5.33368321e-03  -2.86062630e-03  -3.41596559e-02   7.71799603e-17  -1.45733156e-16   1.53240448e-19
  3.32480000e-06  -5.33300488e-03  -2.86026796e-03  -3.41575153e-02   7.75520918e-17  -1.45513439e-16   7.67545425e-20
  3.32560000e-06  -5.33232712e-03  -2.85990993e-03  -3.41553743e-02   7.79235896e-17  -1.45292757e-16   2.96521820e-22
  3.32640000e-06  -5.33164992e-03  -2.85955221e-03  -3.41532331e-02   7.82944513e-17  -1.45071110e-16  -7.61331088e-20
  3.32720000e-06  -5.33097329e-03  -2.85919480e-03  -3.41510916e-02   7.86646746e-17  -1.44848501e-16  -1.52533845e-19
  3.32800000e-06  -5.33029722e-03  -2.85883771e-03  -3.41489497e-02   7.90342571e-17  -1.44624932e-16  -2.28905182e-19
  3.32880000e-06  -5.32962173e-03  -2.85848093e-03  -3.41468075e-02   7.94031964e-17  -1.44400405e-16  -3.05246617e-19
  3.32960000e-06  -5.32894681e-03  -2.85812446e-03  -3.41446651e-02   7.97714901e-17  -1.44174921e-16  -3.81557647e-19
  3.33040000e-06  -5.32827247e-03  -2.85776832e-03  -3.41425223e-02   8.01391360e-17  -1.43948484e-16  -4.57837771e-19
  3.33120000e-06  -5.32759871e-03  -2.85741249e-03  -3.41403792e-02   8.05061317e-17  -1.43721094e-16  -5.34086487e-19
  3.33200000e-06  -5.32692554e-03  -2.85705698e-03  -3.41382357e-02   8.08724748e-17  -1.43492754e-16  -6.10303296e-19
  3.33280000e-06  -5.32625295e-03  -2.85670180e-03  -3.41360920e-02   8.12381630e-17  -1.43263465e-16  -6.86487697e-19
  3.33360000e-06  -5.32558095e-03  -2.85634693e-03  -3.41339480e-02   8.16031940e-17  -1.43033230e-16  -7.62639191e-19
  3.33440000e-06  -5.32490955e-03  -2.85599240e-03  -3.41318036e-02   8.19675655e-17  -1.42802051e-16  -8.38757281e-19
  3.33520000e-06  -5.32423873e-03  -2.85563819e-03  -3.41296589e-02   8.23312750e-17  -1.42569930e-16  -9.14841468e-19
  3.33600000e-06  -5.32356852e-03  -2.85528431e-03  -3.41275139e-02   8.26943205e-17  -1.42336868e-16  -9.90891256e-19
  3.33680000e-06  -5.32289891e-03  -2.85493076e-03  -3.41253686e-02   8.30566994e-17  -1.42102868e-16  -1.06690615e-18
  3.33760000e-06  -5.32222990e-03  -2.85457754e-03  -3.41232230e-02   8.34184096e-17  -1.41867932e-16  -1.14288565e-18
  3.33840000e-06  -5.32156149e-03  -2.85422465e-03  -3.41210770e-02   8.37794487e-17  -1.41632061e-16  -1.21882927e-18
  3.33920000e-06  -5.32089370e-03  -2.85387210e-03  -3.41189308e-02   8.41398145e-17  -1.41395259e-16  -1.29473651e-18
  3.34000000e-06  -5.32022651e-03  -2.85351988e-03  -3.41167842e-02   8.44995047e-17  -1.41157526e-16  -1.37060688e-18
  3.34080000e-06  -5.31955995e-03  -2.85316800e-03  -3.41146373e-02   8.48585170e-17  -1.40918865e-16  -1.44643988e-18
  3.34160000e-06  -5.31889399e-03  -2.85281645e-03  -3.41124901e-02   8.52168491e-17  -1.40679278e-16  -1.52223503e-18
  3.34240000e-06  -5.31822866e-03  -2.85246525e-03  -3.41103425e-02   8.55744987e-17  -1.40438767e-16  -1.59799183e-18
  3.34320000e-06  -5.31756396e-03  -2.85211439e-03  -3.41081947e-02   8.59314637e-17  -1.40197334e-16  -1.67370979e-18
  3.34400000e-06  -5.31689987e-03  -2.85176387e-03  -3.41060465e-02   8.62877418e-17  -1.39954982e-16  -1.74938843e-18
  3.34480000e-06  -5.31623642e-03  -2.85141370e-03  -3.41038980e-02   8.66433307e-17  -1.39711711e-16  -1.82502725e-18
  3.34560000e-06  -5.31557360e-03  -2.85106387e-03  -3.41017492e-02   8.69982282e-17  -1.39467525e-16  -1.90062577e-18
  3.34640000e-06  -5.31491141e-03  -2.85071439e-03  -3.40996000e-02   8.73524320e-17  -1.39222425e-16  -1.97618350e-18
  3.34720000e-06  -5.31424986e-03  -2.85036526e-03  -3.40974506e-02   8.77059400e-17  -1.38976414e-16  -2.05169996e-18
  3.34800000e-06  -5.31358894e-03  -2.85001648e-03  -3.40953008e-02   8.80587499e-17  -1.38729493e-16  -2.12717465e-18
  3.34880000e-06  -5.31292867e-03  -2.84966805e-03  -3.40931507e-02   8.84108595e-17  -1.38481665e-16  -2.20260710e-18
  3.34960000e-06  -5.31226905e-03  -2.84931997e-03  -3.40910003e-02   8.87622666e-17  -1.38232931e-16  -2.27799682e-18
  3.35040000e-06  -5.31161007e-03  -2.84897225e-03  -3.40888495e-02   8.91129690e-17  -1.37983295e-16  -2.35334332e-18
  3.35120000e-06  -5.31095174e-03  -2.84862489e-03  -3.40866984e-02   8.94629645e-17  -1.37732757e-16  -2.42864613e-18
  3.35200000e-06  -5.31029407e-03  -2.84827788e-03  -3.40845470e-02   8.98122509e-17  -1.37481321e-16  -2.50390476e-18
  3.35280000e-06  -5.30963705e-03  -2.84793123e-03  -3.40823953e-02   9.01608261e-17  -1.37228987e-16  -2.57911873e-18
  3.35360000e-06  -5.30898069e-03  -2.84758494e-03  -3.40802433e-02   9.05086878e-17  -1.36975759e-16  -2.65428757e-18
  3.35440000e-06  -5.30832499e-03  -2.84723901e-03  -3.40780909e-02   9.08558339e-17  -1.36721639e-16  -2.72941079e-18
  3.35520000e-06  -5.30766996e-03  -2.84689345e-03  -3.40759382e-02   9.12022622e-17  -1.36466628e-16  -2.80448791e-18
  3.35600000e-06  -5.30701559e-03  -2.84654825e-03  -3.40737852e-02   9.15479705e-17  -1.36210730e-16  -2.87951845e-18
  3.35680000e-06  -5.30636189e-03  -2.84620342e-03  -3.40716318e-02   9.18929568e-17  -1.35953945e-16  -2.95450195e-18
  3.35760000e-06  -5.30570886e-03  -2.84585895e-03  -3.40694781e-02   9.22372189e-17  -1.35696276e-16  -3.02943792e-18
  3.35840000e-06  -5.30505651e-03  -2.84551485e-03  -3.40673241e-02   9.25807546e-17  -1.35437725e-16  -3.10432589e-18
  3.35920000e-06  -5.30440484e-03  -2.84517113e-03  -3.40651698e-02   9.29235618e-17  -1.35178295e-16  -3.17916538e-18
  3.36000000e-06  -5.30375384e-03  -2.84482777e-03  -3.40630151e-02   9.32656384e-17  -1.34917988e-16  -3.25395591e-18
  3.36080000e-06  -5.30310353e-03  -2.84448479e-03  -3.40608602e-02   9.36069822e-17  -1.34656805e-16  -3.32869703e-18
  3.36160000e-06  -5.30245391e-03  -2.84414218e-03  -3.40587048e-02   9.39475912e-17  -1.34394749e-16  -3.40338825e-18
  3.36240000e-06  -5.30180497e-03  -2.84379995e-03  -3.40565492e-02   9.42874632e-17  -1.34131823e-16  -3.47802910e-18
  3.36320000e-06  -5.30115672e-03  -2.84345810e-03  -3.40543932e-02   9.46265962e-17  -1.33868028e-16  -3.55261911e-18
