       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.03280000e-06  -4.69579356e-03  -2.66880824e-03  -2.94880947e-02  -1.55515316e-16  -7.72438506e-17   3.17557594e-17
  3.03360000e-06  -4.69508411e-03  -2.66839202e-03  -2.94856425e-02  -1.55328059e-16  -7.75883862e-17   3.17549306e-17
  3.03440000e-06  -4.69437377e-03  -2.66797531e-03  -2.94831905e-02  -1.55140075e-16  -7.79324028e-17   3.17539320e-17
  3.03520000e-06  -4.69366255e-03  -2.66755811e-03  -2.94807387e-02  -1.54951366e-16  -7.82758989e-17   3.17527639e-17
  3.03600000e-06  -4.69295045e-03  -2.66714042e-03  -2.94782871e-02  -1.54761933e-16  -7.86188730e-17   3.17514263e-17
  3.03680000e-06  -4.69223747e-03  -2.66672224e-03  -2.94758357e-02  -1.54571778e-16  -7.89613235e-17   3.17499193e-17
  3.03760000e-06  -4.69152361e-03  -2.66630356e-03  -2.94733844e-02  -1.54380901e-16  -7.93032488e-17   3.17482432e-17
  3.03840000e-06  -4.69080887e-03  -2.66588440e-03  -2.94709334e-02  -1.54189304e-16  -7.96446474e-17   3.17463979e-17
  3.03920000e-06  -4.69009326e-03  -2.66546475e-03  -2.94684826e-02  -1.53996989e-16  -7.99855179e-17   3.17443837e-17
  3.04000000e-06  -4.68937678e-03  -2.66504461e-03  -2.94660320e-02  -1.53803957e-16  -8.03258585e-17   3.17422006e-17
  3.04080000e-06  -4.68865941e-03  -2.66462398e-03  -2.94635816e-02  -1.53610209e-16  -8.06656678e-17   3.17398487e-17
  3.04160000e-06  -4.68794118e-03  -2.66420286e-03  -2.94611314e-02  -1.53415747e-16  -8.10049444e-17   3.17373283e-17
  3.04240000e-06  -4.68722207e-03  -2.66378126e-03  -2.94586814e-02  -1.53220571e-16  -8.13436866e-17   3.17346394e-17
  3.04320000e-06  -4.68650210e-03  -2.66335917e-03  -2.94562316e-02  -1.53024685e-16  -8.16818929e-17   3.17317821e-17
  3.04400000e-06  -4.68578125e-03  -2.66293660e-03  -2.94537820e-02  -1.52828088e-16  -8.20195619e-17   3.17287566e-17
  3.04480000e-06  -4.68505953e-03  -2.66251354e-03  -2.94513326e-02  -1.52630783e-16  -8.23566919e-17   3.17255630e-17
  3.04560000e-06  -4.68433694e-03  -2.66209000e-03  -2.94488834e-02  -1.52432770e-16  -8.26932816e-17   3.17222015e-17
  3.04640000e-06  -4.68361349e-03  -2.66166597e-03  -2.94464344e-02  -1.52234051e-16  -8.30293294e-17   3.17186721e-17
  3.04720000e-06  -4.68288917e-03  -2.66124147e-03  -2.94439856e-02  -1.52034628e-16  -8.33648338e-17   3.17149751e-17
  3.04800000e-06  -4.68216399e-03  -2.66081648e-03  -2.94415369e-02  -1.51834503e-16  -8.36997933e-17   3.17111104e-17
  3.04880000e-06  -4.68143794e-03  -2.66039100e-03  -2.94390885e-02  -1.51633675e-16  -8.40342064e-17   3.17070784e-17
  3.04960000e-06  -4.68071103e-03  -2.65996505e-03  -2.94366403e-02  -1.51432147e-16  -8.43680717e-17   3.17028790e-17
  3.05040000e-06  -4.67998325e-03  -2.65953862e-03  -2.94341922e-02  -1.51229921e-16  -8.47013876e-17   3.16985125e-17
  3.05120000e-06  -4.67925462e-03  -2.65911170e-03  -2.94317443e-02  -1.51026997e-16  -8.50341527e-17   3.16939789e-17
  3.05200000e-06  -4.67852512e-03  -2.65868431e-03  -2.94292967e-02  -1.50823378e-16  -8.53663655e-17   3.16892785e-17
  3.05280000e-06  -4.67779477e-03  -2.65825644e-03  -2.94268492e-02  -1.50619064e-16  -8.56980245e-17   3.16844114e-17
  3.05360000e-06  -4.67706356e-03  -2.65782809e-03  -2.94244019e-02  -1.50414057e-16  -8.60291282e-17   3.16793776e-17
  3.05440000e-06  -4.67633149e-03  -2.65739926e-03  -2.94219548e-02  -1.50208359e-16  -8.63596753e-17   3.16741774e-17
  3.05520000e-06  -4.67559856e-03  -2.65696996e-03  -2.94195079e-02  -1.50001970e-16  -8.66896642e-17   3.16688108e-17
  3.05600000e-06  -4.67486478e-03  -2.65654018e-03  -2.94170612e-02  -1.49794893e-16  -8.70190935e-17   3.16632781e-17
  3.05680000e-06  -4.67413015e-03  -2.65610992e-03  -2.94146146e-02  -1.49587129e-16  -8.73479617e-17   3.16575794e-17
  3.05760000e-06  -4.67339467e-03  -2.65567919e-03  -2.94121683e-02  -1.49378679e-16  -8.76762673e-17   3.16517148e-17
  3.05840000e-06  -4.67265833e-03  -2.65524799e-03  -2.94097221e-02  -1.49169545e-16  -8.80040091e-17   3.16456844e-17
  3.05920000e-06  -4.67192114e-03  -2.65481631e-03  -2.94072761e-02  -1.48959728e-16  -8.83311854e-17   3.16394885e-17
  3.06000000e-06  -4.67118311e-03  -2.65438416e-03  -2.94048303e-02  -1.48749230e-16  -8.86577948e-17   3.16331271e-17
  3.06080000e-06  -4.67044422e-03  -2.65395153e-03  -2.94023847e-02  -1.48538052e-16  -8.89838361e-17   3.16266004e-17
  3.06160000e-06  -4.66970449e-03  -2.65351844e-03  -2.93999393e-02  -1.48326195e-16  -8.93093076e-17   3.16199086e-17
  3.06240000e-06  -4.66896391e-03  -2.65308487e-03  -2.93974941e-02  -1.48113662e-16  -8.96342080e-17   3.16130518e-17
  3.06320000e-06  -4.66822249e-03  -2.65265084e-03  -2.93950490e-02  -1.47900453e-16  -8.99585358e-17   3.16060302e-17
  3.06400000e-06  -4.66748023e-03  -2.65221633e-03  -2.93926041e-02  -1.47686570e-16  -9.02822897e-17   3.15988439e-17
  3.06480000e-06  -4.66673712e-03  -2.65178136e-03  -2.93901594e-02  -1.47472014e-16  -9.06054683e-17   3.15914930e-17
  3.06560000e-06  -4.66599317e-03  -2.65134591e-03  -2.93877149e-02  -1.47256788e-16  -9.09280700e-17   3.15839778e-17
  3.06640000e-06  -4.66524838e-03  -2.65091000e-03  -2.93852705e-02  -1.47040892e-16  -9.12500936e-17   3.15762983e-17
  3.06720000e-06  -4.66450275e-03  -2.65047363e-03  -2.93828263e-02  -1.46824328e-16  -9.15715376e-17   3.15684548e-17
  3.06800000e-06  -4.66375628e-03  -2.65003678e-03  -2.93803823e-02  -1.46607097e-16  -9.18924007e-17   3.15604474e-17
  3.06880000e-06  -4.66300897e-03  -2.64959947e-03  -2.93779385e-02  -1.46389202e-16  -9.22126814e-17   3.15522763e-17
  3.06960000e-06  -4.66226083e-03  -2.64916170e-03  -2.93754949e-02  -1.46170643e-16  -9.25323783e-17   3.15439416e-17
  3.07040000e-06  -4.66151186e-03  -2.64872346e-03  -2.93730514e-02  -1.45951421e-16  -9.28514901e-17   3.15354434e-17
  3.07120000e-06  -4.66076205e-03  -2.64828476e-03  -2.93706081e-02  -1.45731540e-16  -9.31700154e-17   3.15267820e-17
  3.07200000e-06  -4.66001141e-03  -2.64784559e-03  -2.93681650e-02  -1.45510999e-16  -9.34879528e-17   3.15179575e-17
  3.07280000e-06  -4.65925993e-03  -2.64740596e-03  -2.93657220e-02  -1.45289800e-16  -9.38053010e-17   3.15089701e-17
  3.07360000e-06  -4.65850763e-03  -2.64696587e-03  -2.93632793e-02  -1.45067946e-16  -9.41220585e-17   3.14998199e-17
  3.07440000e-06  -4.65775450e-03  -2.64652532e-03  -2.93608367e-02  -1.44845437e-16  -9.44382240e-17   3.14905071e-17
  3.07520000e-06  -4.65700054e-03  -2.64608431e-03  -2.93583942e-02  -1.44622274e-16  -9.47537963e-17   3.14810318e-17
  3.07600000e-06  -4.65624575e-03  -2.64564284e-03  -2.93559520e-02  -1.44398461e-16  -9.50687738e-17   3.14713943e-17
  3.07680000e-06  -4.65549014e-03  -2.64520091e-03  -2.93535099e-02  -1.44173997e-16  -9.53831552e-17   3.14615947e-17
  3.07760000e-06  -4.65473370e-03  -2.64475853e-03  -2.93510679e-02  -1.43948885e-16  -9.56969393e-17   3.14516332e-17
  3.07840000e-06  -4.65397644e-03  -2.64431568e-03  -2.93486262e-02  -1.43723126e-16  -9.60101247e-17   3.14415099e-17
  3.07920000e-06  -4.65321836e-03  -2.64387238e-03  -2.93461846e-02  -1.43496721e-16  -9.63227099e-17   3.14312250e-17
  3.08000000e-06  -4.65245946e-03  -2.64342862e-03  -2.93437432e-02  -1.43269673e-16  -9.66346938e-17   3.14207787e-17
  3.08080000e-06  -4.65169974e-03  -2.64298441e-03  -2.93413019e-02  -1.43041982e-16  -9.69460749e-17   3.14101711e-17
  3.08160000e-06  -4.65093920e-03  -2.64253974e-03  -2.93388608e-02  -1.42813650e-16  -9.72568520e-17   3.13994025e-17
  3.08240000e-06  -4.65017784e-03  -2.64209462e-03  -2.93364199e-02  -1.42584679e-16  -9.75670237e-17   3.13884730e-17
  3.08320000e-06  -4.64941567e-03  -2.64164904e-03  -2.93339791e-02  -1.42355071e-16  -9.78765886e-17   3.13773828e-17
  3.08400000e-06  -4.64865268e-03  -2.64120302e-03  -2.93315385e-02  -1.42124825e-16  -9.81855456e-17   3.13661320e-17
  3.08480000e-06  -4.64788888e-03  -2.64075654e-03  -2.93290981e-02  -1.41893946e-16  -9.84938933e-17   3.13547209e-17
  3.08560000e-06  -4.64712426e-03  -2.64030960e-03  -2.93266578e-02  -1.41662433e-16  -9.88016303e-17   3.13431496e-17
  3.08640000e-06  -4.64635884e-03  -2.63986222e-03  -2.93242177e-02  -1.41430288e-16  -9.91087554e-17   3.13314182e-17
  3.08720000e-06  -4.64559260e-03  -2.63941439e-03  -2.93217777e-02  -1.41197514e-16  -9.94152672e-17   3.13195271e-17
  3.08800000e-06  -4.64482556e-03  -2.63896611e-03  -2.93193379e-02  -1.40964110e-16  -9.97211646e-17   3.13074763e-17
  3.08880000e-06  -4.64405771e-03  -2.63851738e-03  -2.93168983e-02  -1.40730080e-16  -1.00026446e-16   3.12952660e-17
  3.08960000e-06  -4.64328905e-03  -2.63806821e-03  -2.93144588e-02  -1.40495425e-16  -1.00331111e-16   3.12828965e-17
  3.09040000e-06  -4.64251959e-03  -2.63761858e-03  -2.93120195e-02  -1.40260145e-16  -1.00635157e-16   3.12703679e-17
  3.09120000e-06  -4.64174932e-03  -2.63716852e-03  -2.93095803e-02  -1.40024244e-16  -1.00938583e-16   3.12576803e-17
  3.09200000e-06  -4.64097825e-03  -2.63671800e-03  -2.93071413e-02  -1.39787721e-16  -1.01241389e-16   3.12448341e-17
  3.09280000e-06  -4.64020638e-03  -2.63626704e-03  -2.93047024e-02  -1.39550580e-16  -1.01543572e-16   3.12318293e-17
  3.09360000e-06  -4.63943371e-03  -2.63581564e-03  -2.93022637e-02  -1.39312821e-16  -1.01845132e-16   3.12186661e-17
  3.09440000e-06  -4.63866024e-03  -2.63536379e-03  -2.92998252e-02  -1.39074445e-16  -1.02146067e-16   3.12053448e-17
  3.09520000e-06  -4.63788598e-03  -2.63491150e-03  -2.92973868e-02  -1.38835456e-16  -1.02446376e-16   3.11918655e-17
  3.09600000e-06  -4.63711092e-03  -2.63445877e-03  -2.92949486e-02  -1.38595853e-16  -1.02746058e-16   3.11782284e-17
  3.09680000e-06  -4.63633506e-03  -2.63400560e-03  -2.92925105e-02  -1.38355639e-16  -1.03045112e-16   3.11644338e-17
  3.09760000e-06  -4.63555841e-03  -2.63355199e-03  -2.92900725e-02  -1.38114816e-16  -1.03343536e-16   3.11504817e-17
  3.09840000e-06  -4.63478096e-03  -2.63309794e-03  -2.92876347e-02  -1.37873384e-16  -1.03641329e-16   3.11363724e-17
  3.09920000e-06  -4.63400273e-03  -2.63264345e-03  -2.92851971e-02  -1.37631345e-16  -1.03938490e-16   3.11221062e-17
  3.10000000e-06  -4.63322370e-03  -2.63218852e-03  -2.92827596e-02  -1.37388702e-16  -1.04235017e-16   3.11076831e-17
  3.10080000e-06  -4.63244389e-03  -2.63173315e-03  -2.92803223e-02  -1.37145455e-16  -1.04530910e-16   3.10931033e-17
  3.10160000e-06  -4.63166329e-03  -2.63127735e-03  -2.92778851e-02  -1.36901606e-16  -1.04826167e-16   3.10783672e-17
  3.10240000e-06  -4.63088190e-03  -2.63082111e-03  -2.92754480e-02  -1.36657157e-16  -1.05120786e-16   3.10634748e-17
  3.10320000e-06  -4.63009973e-03  -2.63036444e-03  -2.92730111e-02  -1.36412110e-16  -1.05414768e-16   3.10484264e-17
  3.10400000e-06  -4.62931677e-03  -2.62990733e-03  -2.92705744e-02  -1.36166465e-16  -1.05708110e-16   3.10332221e-17
  3.10480000e-06  -4.62853304e-03  -2.62944979e-03  -2.92681377e-02  -1.35920225e-16  -1.06000811e-16   3.10178623e-17
  3.10560000e-06  -4.62774852e-03  -2.62899182e-03  -2.92657013e-02  -1.35673391e-16  -1.06292871e-16   3.10023469e-17
  3.10640000e-06  -4.62696322e-03  -2.62853342e-03  -2.92632649e-02  -1.35425965e-16  -1.06584287e-16   3.09866764e-17
  3.10720000e-06  -4.62617714e-03  -2.62807458e-03  -2.92608288e-02  -1.35177948e-16  -1.06875060e-16   3.09708508e-17
  3.10800000e-06  -4.62539029e-03  -2.62761531e-03  -2.92583927e-02  -1.34929342e-16  -1.07165186e-16   3.09548704e-17
  3.10880000e-06  -4.62460266e-03  -2.62715561e-03  -2.92559568e-02  -1.34680149e-16  -1.07454666e-16   3.09387354e-17
  3.10960000e-06  -4.62381426e-03  -2.62669549e-03  -2.92535210e-02  -1.34430370e-16  -1.07743498e-16   3.09224459e-17
  3.11040000e-06  -4.62302508e-03  -2.62623494e-03  -2.92510854e-02  -1.34180006e-16  -1.08031682e-16   3.09060023e-17
  3.11120000e-06  -4.62223514e-03  -2.62577395e-03  -2.92486499e-02  -1.33929060e-16  -1.08319215e-16   3.08894046e-17
  3.11200000e-06  -4.62144442e-03  -2.62531255e-03  -2.92462146e-02  -1.33677533e-16  -1.08606096e-16   3.08726531e-17
  3.11280000e-06  -4.62065293e-03  -2.62485071e-03  -2.92437794e-02  -1.33425427e-16  -1.08892326e-16   3.08557481e-17
  3.11360000e-06  -4.61986068e-03  -2.62438845e-03  -2.92413443e-02  -1.33172743e-16  -1.09177901e-16   3.08386896e-17
  3.11440000e-06  -4.61906765e-03  -2.62392577e-03  -2.92389094e-02  -1.32919482e-16  -1.09462822e-16   3.08214780e-17
  3.11520000e-06  -4.61827387e-03  -2.62346266e-03  -2.92364746e-02  -1.32665648e-16  -1.09747087e-16   3.08041134e-17
  3.11600000e-06  -4.61747932e-03  -2.62299913e-03  -2.92340399e-02  -1.32411240e-16  -1.10030694e-16   3.07865961e-17
  3.11680000e-06  -4.61668401e-03  -2.62253518e-03  -2.92316054e-02  -1.32156261e-16  -1.10313644e-16   3.07689262e-17
  3.11760000e-06  -4.61588793e-03  -2.62207081e-03  -2.92291710e-02  -1.31900712e-16  -1.10595934e-16   3.07511040e-17
  3.11840000e-06  -4.61509110e-03  -2.62160602e-03  -2.92267367e-02  -1.31644595e-16  -1.10877563e-16   3.07331297e-17
  3.11920000e-06  -4.61429351e-03  -2.62114081e-03  -2.92243026e-02  -1.31387912e-16  -1.11158531e-16   3.07150034e-17
  3.12000000e-06  -4.61349516e-03  -2.62067518e-03  -2.92218685e-02  -1.31130665e-16  -1.11438836e-16   3.06967255e-17
  3.12080000e-06  -4.61269606e-03  -2.62020913e-03  -2.92194347e-02  -1.30872854e-16  -1.11718478e-16   3.06782962e-17
  3.12160000e-06  -4.61189620e-03  -2.61974266e-03  -2.92170009e-02  -1.30614481e-16  -1.11997454e-16   3.06597156e-17
  3.12240000e-06  -4.61109559e-03  -2.61927578e-03  -2.92145673e-02  -1.30355549e-16  -1.12275764e-16   3.06409839e-17
  3.12320000e-06  -4.61029423e-03  -2.61880848e-03  -2.92121338e-02  -1.30096058e-16  -1.12553407e-16   3.06221014e-17
  3.12400000e-06  -4.60949212e-03  -2.61834077e-03  -2.92097004e-02  -1.29836011e-16  -1.12830382e-16   3.06030684e-17
  3.12480000e-06  -4.60868926e-03  -2.61787264e-03  -2.92072672e-02  -1.29575409e-16  -1.13106687e-16   3.05838849e-17
  3.12560000e-06  -4.60788565e-03  -2.61740410e-03  -2.92048341e-02  -1.29314254e-16  -1.13382322e-16   3.05645513e-17
  3.12640000e-06  -4.60708130e-03  -2.61693515e-03  -2.92024011e-02  -1.29052547e-16  -1.13657285e-16   3.05450678e-17
  3.12720000e-06  -4.60627620e-03  -2.61646579e-03  -2.91999682e-02  -1.28790290e-16  -1.13931576e-16   3.05254345e-17
  3.12800000e-06  -4.60547036e-03  -2.61599601e-03  -2.91975355e-02  -1.28527485e-16  -1.14205192e-16   3.05056518e-17
  3.12880000e-06  -4.60466378e-03  -2.61552583e-03  -2.91951029e-02  -1.28264134e-16  -1.14478134e-16   3.04857198e-17
  3.12960000e-06  -4.60385645e-03  -2.61505523e-03  -2.91926704e-02  -1.28000237e-16  -1.14750400e-16   3.04656388e-17
  3.13040000e-06  -4.60304839e-03  -2.61458423e-03  -2.91902380e-02  -1.27735797e-16  -1.15021989e-16   3.04454089e-17
  3.13120000e-06  -4.60223959e-03  -2.61411282e-03  -2.91878058e-02  -1.27470815e-16  -1.15292900e-16   3.04250305e-17
  3.13200000e-06  -4.60143006e-03  -2.61364101e-03  -2.91853736e-02  -1.27205293e-16  -1.15563132e-16   3.04045037e-17
  3.13280000e-06  -4.60061979e-03  -2.61316879e-03  -2.91829416e-02  -1.26939233e-16  -1.15832684e-16   3.03838287e-17
  3.13360000e-06  -4.59980878e-03  -2.61269616e-03  -2.91805097e-02  -1.26672636e-16  -1.16101554e-16   3.03630059e-17
  3.13440000e-06  -4.59899705e-03  -2.61222313e-03  -2.91780779e-02  -1.26405504e-16  -1.16369743e-16   3.03420354e-17
  3.13520000e-06  -4.59818458e-03  -2.61174970e-03  -2.91756463e-02  -1.26137839e-16  -1.16637248e-16   3.03209174e-17
  3.13600000e-06  -4.59737139e-03  -2.61127586e-03  -2.91732147e-02  -1.25869642e-16  -1.16904068e-16   3.02996522e-17
  3.13680000e-06  -4.59655747e-03  -2.61080162e-03  -2.91707833e-02  -1.25600914e-16  -1.17170204e-16   3.02782401e-17
  3.13760000e-06  -4.59574282e-03  -2.61032698e-03  -2.91683520e-02  -1.25331659e-16  -1.17435653e-16   3.02566812e-17
  3.13840000e-06  -4.59492745e-03  -2.60985194e-03  -2.91659208e-02  -1.25061877e-16  -1.17700414e-16   3.02349757e-17
  3.13920000e-06  -4.59411135e-03  -2.60937651e-03  -2.91634897e-02  -1.24791570e-16  -1.17964488e-16   3.02131240e-17
  3.14000000e-06  -4.59329453e-03  -2.60890067e-03  -2.91610587e-02  -1.24520739e-16  -1.18227871e-16   3.01911262e-17
  3.14080000e-06  -4.59247700e-03  -2.60842443e-03  -2.91586278e-02  -1.24249387e-16  -1.18490565e-16   3.01689826e-17
  3.14160000e-06  -4.59165874e-03  -2.60794780e-03  -2.91561971e-02  -1.23977515e-16  -1.18752566e-16   3.01466935e-17
  3.14240000e-06  -4.59083977e-03  -2.60747078e-03  -2.91537664e-02  -1.23705125e-16  -1.19013876e-16   3.01242590e-17
  3.14320000e-06  -4.59002008e-03  -2.60699336e-03  -2.91513359e-02  -1.23432218e-16  -1.19274492e-16   3.01016794e-17
  3.14400000e-06  -4.58919967e-03  -2.60651554e-03  -2.91489055e-02  -1.23158796e-16  -1.19534413e-16   3.00789549e-17
  3.14480000e-06  -4.58837855e-03  -2.60603733e-03  -2.91464751e-02  -1.22884861e-16  -1.19793639e-16   3.00560858e-17
  3.14560000e-06  -4.58755672e-03  -2.60555873e-03  -2.91440449e-02  -1.22610414e-16  -1.20052169e-16   3.00330722e-17
  3.14640000e-06  -4.58673419e-03  -2.60507974e-03  -2.91416148e-02  -1.22335458e-16  -1.20310001e-16   3.00099146e-17
  3.14720000e-06  -4.58591094e-03  -2.60460035e-03  -2.91391848e-02  -1.22059993e-16  -1.20567135e-16   2.99866130e-17
  3.14800000e-06  -4.58508698e-03  -2.60412058e-03  -2.91367549e-02  -1.21784022e-16  -1.20823569e-16   2.99631678e-17
  3.14880000e-06  -4.58426232e-03  -2.60364042e-03  -2.91343251e-02  -1.21507546e-16  -1.21079303e-16   2.99395791e-17
  3.14960000e-06  -4.58343696e-03  -2.60315987e-03  -2.91318955e-02  -1.21230567e-16  -1.21334336e-16   2.99158473e-17
  3.15040000e-06  -4.58261089e-03  -2.60267893e-03  -2.91294659e-02  -1.20953087e-16  -1.21588667e-16   2.98919725e-17
  3.15120000e-06  -4.58178412e-03  -2.60219761e-03  -2.91270364e-02  -1.20675107e-16  -1.21842294e-16   2.98679551e-17
  3.15200000e-06  -4.58095665e-03  -2.60171590e-03  -2.91246070e-02  -1.20396629e-16  -1.22095218e-16   2.98437952e-17
  3.15280000e-06  -4.58012848e-03  -2.60123380e-03  -2.91221777e-02  -1.20117654e-16  -1.22347436e-16   2.98194930e-17
  3.15360000e-06  -4.57929962e-03  -2.60075132e-03  -2.91197485e-02  -1.19838186e-16  -1.22598948e-16   2.97950490e-17
  3.15440000e-06  -4.57847006e-03  -2.60026846e-03  -2.91173195e-02  -1.19558224e-16  -1.22849753e-16   2.97704632e-17
  3.15520000e-06  -4.57763981e-03  -2.59978522e-03  -2.91148905e-02  -1.19277771e-16  -1.23099850e-16   2.97457359e-17
  3.15600000e-06  -4.57680886e-03  -2.59930159e-03  -2.91124616e-02  -1.18996829e-16  -1.23349239e-16   2.97208675e-17
  3.15680000e-06  -4.57597723e-03  -2.59881759e-03  -2.91100328e-02  -1.18715398e-16  -1.23597918e-16   2.96958580e-17
  3.15760000e-06  -4.57514490e-03  -2.59833321e-03  -2.91076041e-02  -1.18433482e-16  -1.23845886e-16   2.96707079e-17
  3.15840000e-06  -4.57431189e-03  -2.59784844e-03  -2.91051755e-02  -1.18151082e-16  -1.24093142e-16   2.96454173e-17
  3.15920000e-06  -4.57347819e-03  -2.59736330e-03  -2.91027470e-02  -1.17868199e-16  -1.24339686e-16   2.96199865e-17
  3.16000000e-06  -4.57264380e-03  -2.59687778e-03  -2.91003186e-02  -1.17584835e-16  -1.24585517e-16   2.95944157e-17
  3.16080000e-06  -4.57180874e-03  -2.59639189e-03  -2.90978903e-02  -1.17300992e-16  -1.24830633e-16   2.95687053e-17
  3.16160000e-06  -4.57097299e-03  -2.59590562e-03  -2.90954621e-02  -1.17016671e-16  -1.25075034e-16   2.95428553e-17
  3.16240000e-06  -4.57013656e-03  -2.59541898e-03  -2.90930339e-02  -1.16731875e-16  -1.25318719e-16   2.95168662e-17
  3.16320000e-06  -4.56929945e-03  -2.59493196e-03  -2.90906059e-02  -1.16446604e-16  -1.25561687e-16   2.94907381e-17
  3.16400000e-06  -4.56846167e-03  -2.59444457e-03  -2.90881779e-02  -1.16160862e-16  -1.25803937e-16   2.94644714e-17
  3.16480000e-06  -4.56762321e-03  -2.59395681e-03  -2.90857501e-02  -1.15874648e-16  -1.26045469e-16   2.94380662e-17
  3.16560000e-06  -4.56678407e-03  -2.59346868e-03  -2.90833223e-02  -1.15587966e-16  -1.26286281e-16   2.94115228e-17
  3.16640000e-06  -4.56594426e-03  -2.59298018e-03  -2.90808946e-02  -1.15300817e-16  -1.26526372e-16   2.93848415e-17
  3.16720000e-06  -4.56510379e-03  -2.59249131e-03  -2.90784670e-02  -1.15013202e-16  -1.26765742e-16   2.93580225e-17
  3.16800000e-06  -4.56426264e-03  -2.59200207e-03  -2.90760395e-02  -1.14725124e-16  -1.27004390e-16   2.93310662e-17
  3.16880000e-06  -4.56342082e-03  -2.59151247e-03  -2.90736121e-02  -1.14436584e-16  -1.27242314e-16   2.93039727e-17
  3.16960000e-06  -4.56257834e-03  -2.59102250e-03  -2.90711848e-02  -1.14147583e-16  -1.27479515e-16   2.92767423e-17
  3.17040000e-06  -4.56173520e-03  -2.59053216e-03  -2.90687575e-02  -1.13858124e-16  -1.27715991e-16   2.92493752e-17
  3.17120000e-06  -4.56089139e-03  -2.59004146e-03  -2.90663303e-02  -1.13568209e-16  -1.27951742e-16   2.92218719e-17
  3.17200000e-06  -4.56004691e-03  -2.58955040e-03  -2.90639032e-02  -1.13277838e-16  -1.28186765e-16   2.91942324e-17
  3.17280000e-06  -4.55920178e-03  -2.58905897e-03  -2.90614762e-02  -1.12987014e-16  -1.28421062e-16   2.91664571e-17
  3.17360000e-06  -4.55835599e-03  -2.58856718e-03  -2.90590493e-02  -1.12695739e-16  -1.28654631e-16   2.91385462e-17
  3.17440000e-06  -4.55750955e-03  -2.58807503e-03  -2.90566225e-02  -1.12404013e-16  -1.28887470e-16   2.91104999e-17
  3.17520000e-06  -4.55666244e-03  -2.58758252e-03  -2.90541957e-02  -1.12111840e-16  -1.29119580e-16   2.90823187e-17
  3.17600000e-06  -4.55581469e-03  -2.58708965e-03  -2.90517690e-02  -1.11819220e-16  -1.29350959e-16   2.90540026e-17
  3.17680000e-06  -4.55496628e-03  -2.58659643e-03  -2.90493424e-02  -1.11526156e-16  -1.29581607e-16   2.90255521e-17
  3.17760000e-06  -4.55411722e-03  -2.58610284e-03  -2.90469159e-02  -1.11232649e-16  -1.29811523e-16   2.89969672e-17
  3.17840000e-06  -4.55326751e-03  -2.58560891e-03  -2.90444894e-02  -1.10938700e-16  -1.30040705e-16   2.89682484e-17
  3.17920000e-06  -4.55241716e-03  -2.58511461e-03  -2.90420631e-02  -1.10644313e-16  -1.30269154e-16   2.89393959e-17
  3.18000000e-06  -4.55156616e-03  -2.58461996e-03  -2.90396368e-02  -1.10349487e-16  -1.30496868e-16   2.89104099e-17
  3.18080000e-06  -4.55071451e-03  -2.58412496e-03  -2.90372105e-02  -1.10054226e-16  -1.30723847e-16   2.88812908e-17
  3.18160000e-06  -4.54986222e-03  -2.58362960e-03  -2.90347844e-02  -1.09758531e-16  -1.30950089e-16   2.88520387e-17
  3.18240000e-06  -4.54900929e-03  -2.58313390e-03  -2.90323583e-02  -1.09462404e-16  -1.31175595e-16   2.88226539e-17
  3.18320000e-06  -4.54815572e-03  -2.58263784e-03  -2.90299323e-02  -1.09165845e-16  -1.31400363e-16   2.87931369e-17
  3.18400000e-06  -4.54730151e-03  -2.58214143e-03  -2.90275063e-02  -1.08868858e-16  -1.31624392e-16   2.87634876e-17
  3.18480000e-06  -4.54644667e-03  -2.58164467e-03  -2.90250805e-02  -1.08571444e-16  -1.31847682e-16   2.87337066e-17
  3.18560000e-06  -4.54559119e-03  -2.58114757e-03  -2.90226547e-02  -1.08273605e-16  -1.32070232e-16   2.87037940e-17
  3.18640000e-06  -4.54473508e-03  -2.58065012e-03  -2.90202290e-02  -1.07975341e-16  -1.32292041e-16   2.86737501e-17
  3.18720000e-06  -4.54387834e-03  -2.58015232e-03  -2.90178033e-02  -1.07676657e-16  -1.32513109e-16   2.86435752e-17
  3.18800000e-06  -4.54302097e-03  -2.57965418e-03  -2.90153777e-02  -1.07377551e-16  -1.32733434e-16   2.86132696e-17
  3.18880000e-06  -4.54216296e-03  -2.57915569e-03  -2.90129522e-02  -1.07078028e-16  -1.32953016e-16   2.85828335e-17
  3.18960000e-06  -4.54130434e-03  -2.57865686e-03  -2.90105267e-02  -1.06778088e-16  -1.33171855e-16   2.85522672e-17
  3.19040000e-06  -4.54044508e-03  -2.57815769e-03  -2.90081014e-02  -1.06477733e-16  -1.33389948e-16   2.85215710e-17
  3.19120000e-06  -4.53958521e-03  -2.57765817e-03  -2.90056760e-02  -1.06176965e-16  -1.33607297e-16   2.84907451e-17
  3.19200000e-06  -4.53872471e-03  -2.57715832e-03  -2.90032508e-02  -1.05875786e-16  -1.33823900e-16   2.84597899e-17
  3.19280000e-06  -4.53786359e-03  -2.57665812e-03  -2.90008256e-02  -1.05574198e-16  -1.34039755e-16   2.84287056e-17
  3.19360000e-06  -4.53700185e-03  -2.57615759e-03  -2.89984004e-02  -1.05272201e-16  -1.34254864e-16   2.83974924e-17
