     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     3000000   2.999999e-07   8.041105e-02   4.757693e+00   4.610003e+00  -6.316999e+04  -9.465006e+04  -9.373704e+04   1.423636e+10  -9.695603e+09   1.960685e+08   1.474304e+05   2.297995e-30   0.000000e+00   0.000000e+00
     3008000   3.007999e-07   8.036052e-02   4.757617e+00   4.609928e+00  -6.315860e+04  -9.465781e+04  -9.373689e+04   1.423680e+10  -9.693432e+09   1.961079e+08   1.474304e+05   2.297768e-30   0.000000e+00   0.000000e+00
     3016000   3.015999e-07   8.030999e-02   4.757541e+00   4.609853e+00  -6.314721e+04  -9.466557e+04  -9.373673e+04   1.423725e+10  -9.691261e+09   1.961471e+08   1.474304e+05   2.297541e-30   0.000000e+00   0.000000e+00
     3024000   3.023999e-07   8.025948e-02   4.757465e+00   4.609778e+00  -6.313582e+04  -9.467332e+04  -9.373657e+04   1.423769e+10  -9.689091e+09   1.961864e+08   1.474304e+05   2.297313e-30   0.000000e+00   0.000000e+00
     3032000   3.031999e-07   8.020898e-02   4.757390e+00   4.609703e+00  -6.312443e+04  -9.468107e+04  -9.373642e+04   1.423814e+10  -9.686921e+09   1.962255e+08   1.474304e+05   2.297086e-30   0.000000e+00   0.000000e+00
     3040000   3.039999e-07   8.015848e-02   4.757314e+00   4.609628e+00  -6.311304e+04  -9.468882e+04  -9.373626e+04   1.423859e+10  -9.684751e+09   1.962646e+08   1.474304e+05   2.296859e-30   0.000000e+00   0.000000e+00
     3048000   3.047999e-07   8.010800e-02   4.757238e+00   4.609553e+00  -6.310165e+04  -9.469656e+04  -9.373610e+04   1.423903e+10  -9.682580e+09   1.963037e+08   1.474304e+05   2.296632e-30   0.000000e+00   0.000000e+00
     3056000   3.055999e-07   8.005752e-02   4.757162e+00   4.609478e+00  -6.309026e+04  -9.470431e+04  -9.373595e+04   1.423948e+10  -9.680410e+09   1.963427e+08   1.474304e+05   2.296404e-30   0.000000e+00   0.000000e+00
     3064000   3.063999e-07   8.000705e-02   4.757087e+00   4.609403e+00  -6.307886e+04  -9.471205e+04  -9.373579e+04   1.423992e+10  -9.678241e+09   1.963816e+08   1.474304e+05   2.296177e-30   0.000000e+00   0.000000e+00
     3072000   3.071999e-07   7.995659e-02   4.757011e+00   4.609328e+00  -6.306747e+04  -9.471979e+04  -9.373563e+04   1.424036e+10  -9.676071e+09   1.964205e+08   1.474304e+05   2.295950e-30   0.000000e+00   0.000000e+00
     3080000   3.079999e-07   7.990614e-02   4.756935e+00   4.609253e+00  -6.305608e+04  -9.472753e+04  -9.373547e+04   1.424081e+10  -9.673901e+09   1.964594e+08   1.474304e+05   2.295723e-30   0.000000e+00   0.000000e+00
     3088000   3.087999e-07   7.985570e-02   4.756859e+00   4.609178e+00  -6.304469e+04  -9.473527e+04  -9.373532e+04   1.424125e+10  -9.671732e+09   1.964981e+08   1.474304e+05   2.295496e-30   0.000000e+00   0.000000e+00
     3096000   3.095999e-07   7.980527e-02   4.756783e+00   4.609103e+00  -6.303329e+04  -9.474301e+04  -9.373516e+04   1.424170e+10  -9.669562e+09   1.965369e+08   1.474304e+05   2.295269e-30   0.000000e+00   0.000000e+00
     3104000   3.103999e-07   7.975485e-02   4.756708e+00   4.609028e+00  -6.302190e+04  -9.475074e+04  -9.373500e+04   1.424214e+10  -9.667393e+09   1.965755e+08   1.474304e+05   2.295042e-30   0.000000e+00   0.000000e+00
     3112000   3.111999e-07   7.970444e-02   4.756632e+00   4.608953e+00  -6.301051e+04  -9.475848e+04  -9.373485e+04   1.424258e+10  -9.665224e+09   1.966141e+08   1.474304e+05   2.294815e-30   0.000000e+00   0.000000e+00
     3120000   3.119999e-07   7.965403e-02   4.756556e+00   4.608878e+00  -6.299911e+04  -9.476621e+04  -9.373469e+04   1.424302e+10  -9.663054e+09   1.966527e+08   1.474304e+05   2.294588e-30   0.000000e+00   0.000000e+00
     3128000   3.127999e-07   7.960364e-02   4.756480e+00   4.608803e+00  -6.298772e+04  -9.477394e+04  -9.373453e+04   1.424347e+10  -9.660885e+09   1.966912e+08   1.474304e+05   2.294361e-30   0.000000e+00   0.000000e+00
     3136000   3.135999e-07   7.955325e-02   4.756404e+00   4.608729e+00  -6.297632e+04  -9.478167e+04  -9.373437e+04   1.424391e+10  -9.658716e+09   1.967296e+08   1.474304e+05   2.294134e-30   0.000000e+00   0.000000e+00
     3144000   3.143999e-07   7.950288e-02   4.756329e+00   4.608654e+00  -6.296493e+04  -9.478939e+04  -9.373422e+04   1.424435e+10  -9.656548e+09   1.967680e+08   1.474304e+05   2.293907e-30   0.000000e+00   0.000000e+00
     3152000   3.151999e-07   7.945251e-02   4.756253e+00   4.608579e+00  -6.295353e+04  -9.479712e+04  -9.373406e+04   1.424479e+10  -9.654379e+09   1.968063e+08   1.474304e+05   2.293680e-30   0.000000e+00   0.000000e+00
     3160000   3.159999e-07   7.940215e-02   4.756177e+00   4.608504e+00  -6.294214e+04  -9.480484e+04  -9.373390e+04   1.424523e+10  -9.652210e+09   1.968446e+08   1.474304e+05   2.293453e-30   0.000000e+00   0.000000e+00
     3168000   3.167999e-07   7.935180e-02   4.756101e+00   4.608429e+00  -6.293074e+04  -9.481256e+04  -9.373374e+04   1.424567e+10  -9.650042e+09   1.968828e+08   1.474304e+05   2.293226e-30   0.000000e+00   0.000000e+00
     3176000   3.175999e-07   7.930146e-02   4.756025e+00   4.608354e+00  -6.291934e+04  -9.482028e+04  -9.373359e+04   1.424611e+10  -9.647874e+09   1.969210e+08   1.474304e+05   2.292999e-30   0.000000e+00   0.000000e+00
     3184000   3.183999e-07   7.925113e-02   4.755949e+00   4.608279e+00  -6.290795e+04  -9.482800e+04  -9.373343e+04   1.424655e+10  -9.645705e+09   1.969591e+08   1.474304e+05   2.292773e-30   0.000000e+00   0.000000e+00
     3192000   3.191999e-07   7.920081e-02   4.755873e+00   4.608204e+00  -6.289655e+04  -9.483571e+04  -9.373327e+04   1.424699e+10  -9.643537e+09   1.969972e+08   1.474304e+05   2.292546e-30   0.000000e+00   0.000000e+00
     3200000   3.199999e-07   7.915050e-02   4.755798e+00   4.608129e+00  -6.288515e+04  -9.484343e+04  -9.373311e+04   1.424743e+10  -9.641369e+09   1.970352e+08   1.474304e+05   2.292319e-30   0.000000e+00   0.000000e+00
     3208000   3.207999e-07   7.910019e-02   4.755722e+00   4.608054e+00  -6.287375e+04  -9.485114e+04  -9.373296e+04   1.424787e+10  -9.639201e+09   1.970731e+08   1.474304e+05   2.292092e-30   0.000000e+00   0.000000e+00
     3216000   3.215999e-07   7.904990e-02   4.755646e+00   4.607979e+00  -6.286235e+04  -9.485885e+04  -9.373280e+04   1.424831e+10  -9.637033e+09   1.971110e+08   1.474304e+05   2.291866e-30   0.000000e+00   0.000000e+00
     3224000   3.223999e-07   7.899961e-02   4.755570e+00   4.607904e+00  -6.285096e+04  -9.486656e+04  -9.373264e+04   1.424874e+10  -9.634866e+09   1.971488e+08   1.474304e+05   2.291639e-30   0.000000e+00   0.000000e+00
     3232000   3.231999e-07   7.894934e-02   4.755494e+00   4.607829e+00  -6.283956e+04  -9.487426e+04  -9.373248e+04   1.424918e+10  -9.632698e+09   1.971866e+08   1.474304e+05   2.291412e-30   0.000000e+00   0.000000e+00
     3240000   3.239999e-07   7.889907e-02   4.755418e+00   4.607754e+00  -6.282816e+04  -9.488197e+04  -9.373232e+04   1.424962e+10  -9.630531e+09   1.972243e+08   1.474304e+05   2.291185e-30   0.000000e+00   0.000000e+00
     3248000   3.247999e-07   7.884881e-02   4.755342e+00   4.607679e+00  -6.281676e+04  -9.488967e+04  -9.373217e+04   1.425006e+10  -9.628363e+09   1.972620e+08   1.474304e+05   2.290959e-30   0.000000e+00   0.000000e+00
     3256000   3.255999e-07   7.879856e-02   4.755266e+00   4.607604e+00  -6.280536e+04  -9.489738e+04  -9.373201e+04   1.425049e+10  -9.626196e+09   1.972996e+08   1.474304e+05   2.290732e-30   0.000000e+00   0.000000e+00
     3264000   3.263999e-07   7.874832e-02   4.755190e+00   4.607529e+00  -6.279396e+04  -9.490508e+04  -9.373185e+04   1.425093e+10  -9.624029e+09   1.973372e+08   1.474304e+05   2.290506e-30   0.000000e+00   0.000000e+00
     3272000   3.271999e-07   7.869809e-02   4.755114e+00   4.607454e+00  -6.278256e+04  -9.491277e+04  -9.373169e+04   1.425137e+10  -9.621862e+09   1.973747e+08   1.474304e+05   2.290279e-30   0.000000e+00   0.000000e+00
     3280000   3.279999e-07   7.864787e-02   4.755039e+00   4.607379e+00  -6.277115e+04  -9.492047e+04  -9.373154e+04   1.425180e+10  -9.619695e+09   1.974121e+08   1.474304e+05   2.290053e-30   0.000000e+00   0.000000e+00
     3288000   3.287999e-07   7.859766e-02   4.754963e+00   4.607304e+00  -6.275975e+04  -9.492817e+04  -9.373138e+04   1.425224e+10  -9.617528e+09   1.974495e+08   1.474304e+05   2.289826e-30   0.000000e+00   0.000000e+00
     3296000   3.295999e-07   7.854746e-02   4.754887e+00   4.607229e+00  -6.274835e+04  -9.493586e+04  -9.373122e+04   1.425268e+10  -9.615361e+09   1.974869e+08   1.474304e+05   2.289600e-30   0.000000e+00   0.000000e+00
     3304000   3.303999e-07   7.849726e-02   4.754811e+00   4.607154e+00  -6.273695e+04  -9.494355e+04  -9.373106e+04   1.425311e+10  -9.613195e+09   1.975242e+08   1.474304e+05   2.289373e-30   0.000000e+00   0.000000e+00
     3312000   3.311999e-07   7.844708e-02   4.754735e+00   4.607079e+00  -6.272555e+04  -9.495124e+04  -9.373090e+04   1.425355e+10  -9.611028e+09   1.975614e+08   1.474304e+05   2.289147e-30   0.000000e+00   0.000000e+00
     3320000   3.319999e-07   7.839690e-02   4.754659e+00   4.607004e+00  -6.271414e+04  -9.495893e+04  -9.373075e+04   1.425398e+10  -9.608862e+09   1.975986e+08   1.474304e+05   2.288920e-30   0.000000e+00   0.000000e+00
     3328000   3.327999e-07   7.834673e-02   4.754583e+00   4.606929e+00  -6.270274e+04  -9.496661e+04  -9.373059e+04   1.425441e+10  -9.606695e+09   1.976357e+08   1.474304e+05   2.288694e-30   0.000000e+00   0.000000e+00
     3336000   3.335999e-07   7.829658e-02   4.754507e+00   4.606854e+00  -6.269134e+04  -9.497430e+04  -9.373043e+04   1.425485e+10  -9.604529e+09   1.976727e+08   1.474304e+05   2.288467e-30   0.000000e+00   0.000000e+00
     3344000   3.343999e-07   7.824643e-02   4.754431e+00   4.606779e+00  -6.267993e+04  -9.498198e+04  -9.373027e+04   1.425528e+10  -9.602363e+09   1.977098e+08   1.474304e+05   2.288241e-30   0.000000e+00   0.000000e+00
     3352000   3.351999e-07   7.819629e-02   4.754355e+00   4.606704e+00  -6.266853e+04  -9.498966e+04  -9.373011e+04   1.425571e+10  -9.600197e+09   1.977467e+08   1.474304e+05   2.288015e-30   0.000000e+00   0.000000e+00
     3360000   3.359999e-07   7.814616e-02   4.754279e+00   4.606629e+00  -6.265712e+04  -9.499734e+04  -9.372995e+04   1.425615e+10  -9.598031e+09   1.977836e+08   1.474304e+05   2.287788e-30   0.000000e+00   0.000000e+00
     3368000   3.367999e-07   7.809604e-02   4.754203e+00   4.606554e+00  -6.264572e+04  -9.500502e+04  -9.372980e+04   1.425658e+10  -9.595865e+09   1.978205e+08   1.474304e+05   2.287562e-30   0.000000e+00   0.000000e+00
     3376000   3.375999e-07   7.804593e-02   4.754127e+00   4.606479e+00  -6.263431e+04  -9.501269e+04  -9.372964e+04   1.425701e+10  -9.593700e+09   1.978572e+08   1.474304e+05   2.287336e-30   0.000000e+00   0.000000e+00
     3384000   3.383999e-07   7.799582e-02   4.754051e+00   4.606404e+00  -6.262291e+04  -9.502037e+04  -9.372948e+04   1.425744e+10  -9.591534e+09   1.978940e+08   1.474304e+05   2.287110e-30   0.000000e+00   0.000000e+00
     3392000   3.391999e-07   7.794573e-02   4.753975e+00   4.606329e+00  -6.261150e+04  -9.502804e+04  -9.372932e+04   1.425788e+10  -9.589369e+09   1.979307e+08   1.474304e+05   2.286883e-30   0.000000e+00   0.000000e+00
     3400000   3.399999e-07   7.789564e-02   4.753899e+00   4.606254e+00  -6.260009e+04  -9.503571e+04  -9.372916e+04   1.425831e+10  -9.587204e+09   1.979673e+08   1.474304e+05   2.286657e-30   0.000000e+00   0.000000e+00
     3408000   3.407999e-07   7.784557e-02   4.753823e+00   4.606179e+00  -6.258869e+04  -9.504338e+04  -9.372900e+04   1.425874e+10  -9.585038e+09   1.980039e+08   1.474304e+05   2.286431e-30   0.000000e+00   0.000000e+00
     3416000   3.415999e-07   7.779550e-02   4.753747e+00   4.606104e+00  -6.257728e+04  -9.505105e+04  -9.372885e+04   1.425917e+10  -9.582873e+09   1.980404e+08   1.474304e+05   2.286205e-30   0.000000e+00   0.000000e+00
     3424000   3.423999e-07   7.774544e-02   4.753671e+00   4.606029e+00  -6.256587e+04  -9.505871e+04  -9.372869e+04   1.425960e+10  -9.580708e+09   1.980768e+08   1.474304e+05   2.285979e-30   0.000000e+00   0.000000e+00
     3432000   3.431999e-07   7.769540e-02   4.753595e+00   4.605954e+00  -6.255446e+04  -9.506638e+04  -9.372853e+04   1.426003e+10  -9.578543e+09   1.981132e+08   1.474304e+05   2.285753e-30   0.000000e+00   0.000000e+00
     3440000   3.439999e-07   7.764536e-02   4.753519e+00   4.605879e+00  -6.254306e+04  -9.507404e+04  -9.372837e+04   1.426046e+10  -9.576379e+09   1.981496e+08   1.474304e+05   2.285526e-30   0.000000e+00   0.000000e+00
     3448000   3.447999e-07   7.759533e-02   4.753443e+00   4.605804e+00  -6.253165e+04  -9.508170e+04  -9.372821e+04   1.426089e+10  -9.574214e+09   1.981859e+08   1.474304e+05   2.285300e-30   0.000000e+00   0.000000e+00
     3456000   3.455999e-07   7.754531e-02   4.753366e+00   4.605729e+00  -6.252024e+04  -9.508936e+04  -9.372805e+04   1.426132e+10  -9.572049e+09   1.982221e+08   1.474304e+05   2.285074e-30   0.000000e+00   0.000000e+00
     3464000   3.463999e-07   7.749530e-02   4.753290e+00   4.605654e+00  -6.250883e+04  -9.509701e+04  -9.372790e+04   1.426175e+10  -9.569885e+09   1.982583e+08   1.474304e+05   2.284848e-30   0.000000e+00   0.000000e+00
     3472000   3.471999e-07   7.744529e-02   4.753214e+00   4.605579e+00  -6.249742e+04  -9.510467e+04  -9.372774e+04   1.426218e+10  -9.567721e+09   1.982945e+08   1.474304e+05   2.284622e-30   0.000000e+00   0.000000e+00
     3480000   3.479999e-07   7.739530e-02   4.753138e+00   4.605504e+00  -6.248601e+04  -9.511232e+04  -9.372758e+04   1.426260e+10  -9.565556e+09   1.983305e+08   1.474304e+05   2.284396e-30   0.000000e+00   0.000000e+00
     3488000   3.487999e-07   7.734532e-02   4.753062e+00   4.605429e+00  -6.247460e+04  -9.511997e+04  -9.372742e+04   1.426303e+10  -9.563392e+09   1.983666e+08   1.474304e+05   2.284170e-30   0.000000e+00   0.000000e+00
     3496000   3.495999e-07   7.729534e-02   4.752986e+00   4.605354e+00  -6.246319e+04  -9.512762e+04  -9.372726e+04   1.426346e+10  -9.561228e+09   1.984025e+08   1.474304e+05   2.283944e-30   0.000000e+00   0.000000e+00
     3504000   3.503999e-07   7.724537e-02   4.752910e+00   4.605279e+00  -6.245178e+04  -9.513527e+04  -9.372710e+04   1.426389e+10  -9.559065e+09   1.984384e+08   1.474304e+05   2.283719e-30   0.000000e+00   0.000000e+00
     3512000   3.511999e-07   7.719542e-02   4.752834e+00   4.605204e+00  -6.244037e+04  -9.514292e+04  -9.372694e+04   1.426431e+10  -9.556901e+09   1.984743e+08   1.474304e+05   2.283493e-30   0.000000e+00   0.000000e+00
     3520000   3.519999e-07   7.714547e-02   4.752758e+00   4.605129e+00  -6.242895e+04  -9.515056e+04  -9.372678e+04   1.426474e+10  -9.554737e+09   1.985101e+08   1.474304e+05   2.283267e-30   0.000000e+00   0.000000e+00
     3528000   3.527999e-07   7.709553e-02   4.752682e+00   4.605054e+00  -6.241754e+04  -9.515821e+04  -9.372663e+04   1.426517e+10  -9.552574e+09   1.985459e+08   1.474304e+05   2.283041e-30   0.000000e+00   0.000000e+00
     3536000   3.535999e-07   7.704560e-02   4.752605e+00   4.604979e+00  -6.240613e+04  -9.516585e+04  -9.372647e+04   1.426559e+10  -9.550410e+09   1.985816e+08   1.474304e+05   2.282815e-30   0.000000e+00   0.000000e+00
     3544000   3.543999e-07   7.699568e-02   4.752529e+00   4.604904e+00  -6.239472e+04  -9.517349e+04  -9.372631e+04   1.426602e+10  -9.548247e+09   1.986172e+08   1.474304e+05   2.282589e-30   0.000000e+00   0.000000e+00
     3552000   3.551999e-07   7.694577e-02   4.752453e+00   4.604829e+00  -6.238330e+04  -9.518112e+04  -9.372615e+04   1.426644e+10  -9.546084e+09   1.986528e+08   1.474304e+05   2.282364e-30   0.000000e+00   0.000000e+00
     3560000   3.559999e-07   7.689587e-02   4.752377e+00   4.604754e+00  -6.237189e+04  -9.518876e+04  -9.372599e+04   1.426687e+10  -9.543920e+09   1.986883e+08   1.474304e+05   2.282138e-30   0.000000e+00   0.000000e+00
     3568000   3.567999e-07   7.684597e-02   4.752301e+00   4.604679e+00  -6.236048e+04  -9.519640e+04  -9.372583e+04   1.426729e+10  -9.541757e+09   1.987238e+08   1.474304e+05   2.281912e-30   0.000000e+00   0.000000e+00
     3576000   3.575999e-07   7.679609e-02   4.752225e+00   4.604604e+00  -6.234906e+04  -9.520403e+04  -9.372567e+04   1.426772e+10  -9.539595e+09   1.987592e+08   1.474304e+05   2.281686e-30   0.000000e+00   0.000000e+00
     3584000   3.583999e-07   7.674622e-02   4.752149e+00   4.604529e+00  -6.233765e+04  -9.521166e+04  -9.372551e+04   1.426814e+10  -9.537432e+09   1.987946e+08   1.474304e+05   2.281461e-30   0.000000e+00   0.000000e+00
     3592000   3.591999e-07   7.669635e-02   4.752072e+00   4.604454e+00  -6.232623e+04  -9.521929e+04  -9.372535e+04   1.426857e+10  -9.535269e+09   1.988299e+08   1.474304e+05   2.281235e-30   0.000000e+00   0.000000e+00
     3600000   3.599999e-07   7.664649e-02   4.751996e+00   4.604379e+00  -6.231482e+04  -9.522691e+04  -9.372519e+04   1.426899e+10  -9.533107e+09   1.988652e+08   1.474304e+05   2.281010e-30   0.000000e+00   0.000000e+00
     3608000   3.607999e-07   7.659665e-02   4.751920e+00   4.604304e+00  -6.230340e+04  -9.523454e+04  -9.372504e+04   1.426941e+10  -9.530944e+09   1.989004e+08   1.474304e+05   2.280784e-30   0.000000e+00   0.000000e+00
     3616000   3.615999e-07   7.654681e-02   4.751844e+00   4.604229e+00  -6.229199e+04  -9.524216e+04  -9.372488e+04   1.426984e+10  -9.528782e+09   1.989356e+08   1.474304e+05   2.280558e-30   0.000000e+00   0.000000e+00
     3624000   3.623999e-07   7.649698e-02   4.751768e+00   4.604155e+00  -6.228057e+04  -9.524979e+04  -9.372472e+04   1.427026e+10  -9.526620e+09   1.989707e+08   1.474304e+05   2.280333e-30   0.000000e+00   0.000000e+00
     3632000   3.631999e-07   7.644716e-02   4.751691e+00   4.604080e+00  -6.226916e+04  -9.525741e+04  -9.372456e+04   1.427068e+10  -9.524457e+09   1.990057e+08   1.474304e+05   2.280107e-30   0.000000e+00   0.000000e+00
     3640000   3.639999e-07   7.639735e-02   4.751615e+00   4.604005e+00  -6.225774e+04  -9.526503e+04  -9.372440e+04   1.427110e+10  -9.522295e+09   1.990407e+08   1.474304e+05   2.279882e-30   0.000000e+00   0.000000e+00
     3648000   3.647999e-07   7.634755e-02   4.751539e+00   4.603930e+00  -6.224632e+04  -9.527264e+04  -9.372424e+04   1.427153e+10  -9.520134e+09   1.990756e+08   1.474304e+05   2.279656e-30   0.000000e+00   0.000000e+00
     3656000   3.655999e-07   7.629776e-02   4.751463e+00   4.603855e+00  -6.223491e+04  -9.528026e+04  -9.372408e+04   1.427195e+10  -9.517972e+09   1.991105e+08   1.474304e+05   2.279431e-30   0.000000e+00   0.000000e+00
     3664000   3.663999e-07   7.624797e-02   4.751387e+00   4.603780e+00  -6.222349e+04  -9.528787e+04  -9.372392e+04   1.427237e+10  -9.515810e+09   1.991454e+08   1.474304e+05   2.279205e-30   0.000000e+00   0.000000e+00
     3672000   3.671999e-07   7.619820e-02   4.751310e+00   4.603705e+00  -6.221207e+04  -9.529548e+04  -9.372376e+04   1.427279e+10  -9.513649e+09   1.991801e+08   1.474304e+05   2.278980e-30   0.000000e+00   0.000000e+00
     3680000   3.679999e-07   7.614843e-02   4.751234e+00   4.603630e+00  -6.220065e+04  -9.530309e+04  -9.372360e+04   1.427321e+10  -9.511487e+09   1.992149e+08   1.474304e+05   2.278754e-30   0.000000e+00   0.000000e+00
     3688000   3.687999e-07   7.609868e-02   4.751158e+00   4.603555e+00  -6.218923e+04  -9.531070e+04  -9.372344e+04   1.427363e+10  -9.509326e+09   1.992495e+08   1.474304e+05   2.278529e-30   0.000000e+00   0.000000e+00
     3696000   3.695999e-07   7.604893e-02   4.751082e+00   4.603480e+00  -6.217781e+04  -9.531831e+04  -9.372328e+04   1.427405e+10  -9.507165e+09   1.992841e+08   1.474304e+05   2.278304e-30   0.000000e+00   0.000000e+00
     3704000   3.703999e-07   7.599919e-02   4.751005e+00   4.603405e+00  -6.216639e+04  -9.532591e+04  -9.372312e+04   1.427447e+10  -9.505003e+09   1.993187e+08   1.474304e+05   2.278078e-30   0.000000e+00   0.000000e+00
     3712000   3.711999e-07   7.594946e-02   4.750929e+00   4.603330e+00  -6.215497e+04  -9.533352e+04  -9.372296e+04   1.427489e+10  -9.502842e+09   1.993532e+08   1.474304e+05   2.277853e-30   0.000000e+00   0.000000e+00
     3720000   3.719999e-07   7.589974e-02   4.750853e+00   4.603255e+00  -6.214355e+04  -9.534112e+04  -9.372281e+04   1.427531e+10  -9.500682e+09   1.993877e+08   1.474304e+05   2.277628e-30   0.000000e+00   0.000000e+00
     3728000   3.727999e-07   7.585003e-02   4.750777e+00   4.603180e+00  -6.213213e+04  -9.534872e+04  -9.372265e+04   1.427573e+10  -9.498521e+09   1.994221e+08   1.474304e+05   2.277403e-30   0.000000e+00   0.000000e+00
     3736000   3.735999e-07   7.580033e-02   4.750700e+00   4.603105e+00  -6.212071e+04  -9.535632e+04  -9.372249e+04   1.427615e+10  -9.496360e+09   1.994564e+08   1.474304e+05   2.277177e-30   0.000000e+00   0.000000e+00
     3744000   3.743999e-07   7.575064e-02   4.750624e+00   4.603030e+00  -6.210929e+04  -9.536391e+04  -9.372233e+04   1.427656e+10  -9.494200e+09   1.994907e+08   1.474304e+05   2.276952e-30   0.000000e+00   0.000000e+00
     3752000   3.751999e-07   7.570096e-02   4.750548e+00   4.602955e+00  -6.209787e+04  -9.537151e+04  -9.372217e+04   1.427698e+10  -9.492039e+09   1.995249e+08   1.474304e+05   2.276727e-30   0.000000e+00   0.000000e+00
     3760000   3.759999e-07   7.565128e-02   4.750471e+00   4.602880e+00  -6.208645e+04  -9.537910e+04  -9.372201e+04   1.427740e+10  -9.489879e+09   1.995591e+08   1.474304e+05   2.276502e-30   0.000000e+00   0.000000e+00
     3768000   3.767999e-07   7.560162e-02   4.750395e+00   4.602805e+00  -6.207503e+04  -9.538669e+04  -9.372185e+04   1.427782e+10  -9.487719e+09   1.995932e+08   1.474304e+05   2.276277e-30   0.000000e+00   0.000000e+00
     3776000   3.775999e-07   7.555196e-02   4.750319e+00   4.602730e+00  -6.206360e+04  -9.539428e+04  -9.372169e+04   1.427823e+10  -9.485558e+09   1.996273e+08   1.474304e+05   2.276051e-30   0.000000e+00   0.000000e+00
     3784000   3.783999e-07   7.550232e-02   4.750242e+00   4.602655e+00  -6.205218e+04  -9.540187e+04  -9.372153e+04   1.427865e+10  -9.483398e+09   1.996613e+08   1.474304e+05   2.275826e-30   0.000000e+00   0.000000e+00
     3792000   3.791999e-07   7.545268e-02   4.750166e+00   4.602580e+00  -6.204076e+04  -9.540945e+04  -9.372137e+04   1.427907e+10  -9.481239e+09   1.996953e+08   1.474304e+05   2.275601e-30   0.000000e+00   0.000000e+00
     3800000   3.799999e-07   7.540305e-02   4.750090e+00   4.602505e+00  -6.202933e+04  -9.541704e+04  -9.372121e+04   1.427948e+10  -9.479079e+09   1.997292e+08   1.474304e+05   2.275376e-30   0.000000e+00   0.000000e+00
     3808000   3.807999e-07   7.535343e-02   4.750013e+00   4.602430e+00  -6.201791e+04  -9.542462e+04  -9.372105e+04   1.427990e+10  -9.476919e+09   1.997631e+08   1.474304e+05   2.275151e-30   0.000000e+00   0.000000e+00
     3816000   3.815999e-07   7.530382e-02   4.749937e+00   4.602355e+00  -6.200649e+04  -9.543220e+04  -9.372089e+04   1.428031e+10  -9.474760e+09   1.997969e+08   1.474304e+05   2.274926e-30   0.000000e+00   0.000000e+00
     3824000   3.823999e-07   7.525422e-02   4.749861e+00   4.602280e+00  -6.199506e+04  -9.543978e+04  -9.372073e+04   1.428073e+10  -9.472600e+09   1.998307e+08   1.474304e+05   2.274701e-30   0.000000e+00   0.000000e+00
     3832000   3.831999e-07   7.520463e-02   4.749784e+00   4.602205e+00  -6.198364e+04  -9.544736e+04  -9.372057e+04   1.428114e+10  -9.470441e+09   1.998644e+08   1.474304e+05   2.274476e-30   0.000000e+00   0.000000e+00
     3840000   3.839999e-07   7.515505e-02   4.749708e+00   4.602130e+00  -6.197221e+04  -9.545493e+04  -9.372041e+04   1.428156e+10  -9.468282e+09   1.998980e+08   1.474304e+05   2.274251e-30   0.000000e+00   0.000000e+00
     3848000   3.847999e-07   7.510548e-02   4.749632e+00   4.602055e+00  -6.196079e+04  -9.546251e+04  -9.372025e+04   1.428197e+10  -9.466123e+09   1.999316e+08   1.474304e+05   2.274026e-30   0.000000e+00   0.000000e+00
     3856000   3.855999e-07   7.505591e-02   4.749555e+00   4.601980e+00  -6.194936e+04  -9.547008e+04  -9.372009e+04   1.428238e+10  -9.463964e+09   1.999651e+08   1.474304e+05   2.273801e-30   0.000000e+00   0.000000e+00
     3864000   3.863999e-07   7.500636e-02   4.749479e+00   4.601905e+00  -6.193794e+04  -9.547765e+04  -9.371993e+04   1.428280e+10  -9.461805e+09   1.999986e+08   1.474304e+05   2.273577e-30   0.000000e+00   0.000000e+00
     3872000   3.871999e-07   7.495681e-02   4.749403e+00   4.601830e+00  -6.192651e+04  -9.548522e+04  -9.371977e+04   1.428321e+10  -9.459646e+09   2.000321e+08   1.474304e+05   2.273352e-30   0.000000e+00   0.000000e+00
     3880000   3.879999e-07   7.490727e-02   4.749326e+00   4.601755e+00  -6.191508e+04  -9.549278e+04  -9.371961e+04   1.428362e+10  -9.457487e+09   2.000654e+08   1.474304e+05   2.273127e-30   0.000000e+00   0.000000e+00
     3888000   3.887999e-07   7.485775e-02   4.749250e+00   4.601680e+00  -6.190366e+04  -9.550035e+04  -9.371945e+04   1.428404e+10  -9.455329e+09   2.000988e+08   1.474304e+05   2.272902e-30   0.000000e+00   0.000000e+00
     3896000   3.895999e-07   7.480823e-02   4.749173e+00   4.601605e+00  -6.189223e+04  -9.550791e+04  -9.371929e+04   1.428445e+10  -9.453170e+09   2.001320e+08   1.474304e+05   2.272677e-30   0.000000e+00   0.000000e+00
     3904000   3.903999e-07   7.475872e-02   4.749097e+00   4.601530e+00  -6.188080e+04  -9.551547e+04  -9.371913e+04   1.428486e+10  -9.451012e+09   2.001653e+08   1.474304e+05   2.272453e-30   0.000000e+00   0.000000e+00
     3912000   3.911999e-07   7.470922e-02   4.749020e+00   4.601455e+00  -6.186937e+04  -9.552303e+04  -9.371897e+04   1.428527e+10  -9.448854e+09   2.001984e+08   1.474304e+05   2.272228e-30   0.000000e+00   0.000000e+00
