       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16960000e-06   2.32095403e-04   2.05898423e-04  -4.10124016e-03  -2.82105991e-17   9.12739651e-17   2.98583225e-18
  2.17040000e-06   2.32147492e-04   2.05945431e-04  -4.10130670e-03  -2.82396742e-17   9.12665014e-17   2.98445112e-18
  2.17120000e-06   2.32199578e-04   2.05992435e-04  -4.10137325e-03  -2.82687481e-17   9.12590286e-17   2.98306869e-18
  2.17200000e-06   2.32251661e-04   2.06039435e-04  -4.10143981e-03  -2.82978207e-17   9.12515469e-17   2.98168493e-18
  2.17280000e-06   2.32303740e-04   2.06086431e-04  -4.10150640e-03  -2.83268920e-17   9.12440561e-17   2.98029987e-18
  2.17360000e-06   2.32355815e-04   2.06133424e-04  -4.10157300e-03  -2.83559620e-17   9.12365563e-17   2.97891348e-18
  2.17440000e-06   2.32407888e-04   2.06180414e-04  -4.10163962e-03  -2.83850307e-17   9.12290474e-17   2.97752578e-18
  2.17520000e-06   2.32459957e-04   2.06227399e-04  -4.10170626e-03  -2.84140981e-17   9.12215296e-17   2.97613676e-18
  2.17600000e-06   2.32512023e-04   2.06274381e-04  -4.10177292e-03  -2.84431642e-17   9.12140027e-17   2.97474643e-18
  2.17680000e-06   2.32564085e-04   2.06321360e-04  -4.10183959e-03  -2.84722290e-17   9.12064668e-17   2.97335478e-18
  2.17760000e-06   2.32616144e-04   2.06368334e-04  -4.10190629e-03  -2.85012925e-17   9.11989219e-17   2.97196181e-18
  2.17840000e-06   2.32668200e-04   2.06415305e-04  -4.10197300e-03  -2.85303547e-17   9.11913679e-17   2.97056753e-18
  2.17920000e-06   2.32720252e-04   2.06462273e-04  -4.10203972e-03  -2.85594156e-17   9.11838049e-17   2.96917193e-18
  2.18000000e-06   2.32772301e-04   2.06509236e-04  -4.10210647e-03  -2.85884752e-17   9.11762329e-17   2.96777501e-18
  2.18080000e-06   2.32824346e-04   2.06556196e-04  -4.10217323e-03  -2.86175335e-17   9.11686519e-17   2.96637678e-18
  2.18160000e-06   2.32876388e-04   2.06603152e-04  -4.10224001e-03  -2.86465904e-17   9.11610619e-17   2.96497723e-18
  2.18240000e-06   2.32928427e-04   2.06650105e-04  -4.10230681e-03  -2.86756461e-17   9.11534628e-17   2.96357636e-18
  2.18320000e-06   2.32980462e-04   2.06697053e-04  -4.10237362e-03  -2.87047004e-17   9.11458547e-17   2.96217418e-18
  2.18400000e-06   2.33032494e-04   2.06743999e-04  -4.10244045e-03  -2.87337534e-17   9.11382375e-17   2.96077069e-18
  2.18480000e-06   2.33084523e-04   2.06790940e-04  -4.10250730e-03  -2.87628050e-17   9.11306114e-17   2.95936587e-18
  2.18560000e-06   2.33136548e-04   2.06837878e-04  -4.10257417e-03  -2.87918553e-17   9.11229762e-17   2.95795974e-18
  2.18640000e-06   2.33188569e-04   2.06884811e-04  -4.10264106e-03  -2.88209043e-17   9.11153320e-17   2.95655229e-18
  2.18720000e-06   2.33240588e-04   2.06931742e-04  -4.10270796e-03  -2.88499520e-17   9.11076787e-17   2.95514353e-18
  2.18800000e-06   2.33292602e-04   2.06978668e-04  -4.10277488e-03  -2.88789983e-17   9.11000165e-17   2.95373345e-18
  2.18880000e-06   2.33344614e-04   2.07025591e-04  -4.10284182e-03  -2.89080433e-17   9.10923452e-17   2.95232206e-18
  2.18960000e-06   2.33396622e-04   2.07072510e-04  -4.10290877e-03  -2.89370869e-17   9.10846648e-17   2.95090934e-18
  2.19040000e-06   2.33448626e-04   2.07119425e-04  -4.10297575e-03  -2.89661292e-17   9.10769755e-17   2.94949531e-18
  2.19120000e-06   2.33500627e-04   2.07166337e-04  -4.10304274e-03  -2.89951701e-17   9.10692771e-17   2.94807997e-18
  2.19200000e-06   2.33552625e-04   2.07213244e-04  -4.10310975e-03  -2.90242097e-17   9.10615697e-17   2.94666330e-18
  2.19280000e-06   2.33604619e-04   2.07260148e-04  -4.10317677e-03  -2.90532479e-17   9.10538532e-17   2.94524533e-18
  2.19360000e-06   2.33656609e-04   2.07307048e-04  -4.10324381e-03  -2.90822848e-17   9.10461277e-17   2.94382603e-18
  2.19440000e-06   2.33708597e-04   2.07353945e-04  -4.10331087e-03  -2.91113203e-17   9.10383932e-17   2.94240542e-18
  2.19520000e-06   2.33760580e-04   2.07400837e-04  -4.10337795e-03  -2.91403544e-17   9.10306497e-17   2.94098349e-18
  2.19600000e-06   2.33812560e-04   2.07447726e-04  -4.10344505e-03  -2.91693872e-17   9.10228971e-17   2.93956025e-18
  2.19680000e-06   2.33864537e-04   2.07494611e-04  -4.10351216e-03  -2.91984186e-17   9.10151355e-17   2.93813568e-18
  2.19760000e-06   2.33916510e-04   2.07541493e-04  -4.10357929e-03  -2.92274487e-17   9.10073649e-17   2.93670981e-18
  2.19840000e-06   2.33968480e-04   2.07588370e-04  -4.10364644e-03  -2.92564773e-17   9.09995852e-17   2.93528261e-18
  2.19920000e-06   2.34020446e-04   2.07635244e-04  -4.10371360e-03  -2.92855046e-17   9.09917965e-17   2.93385410e-18
  2.20000000e-06   2.34072409e-04   2.07682114e-04  -4.10378079e-03  -2.93145305e-17   9.09839987e-17   2.93242427e-18
  2.20080000e-06   2.34124368e-04   2.07728980e-04  -4.10384799e-03  -2.93435551e-17   9.09761920e-17   2.93099313e-18
  2.20160000e-06   2.34176324e-04   2.07775842e-04  -4.10391520e-03  -2.93725782e-17   9.09683762e-17   2.92956067e-18
  2.20240000e-06   2.34228276e-04   2.07822700e-04  -4.10398244e-03  -2.94016000e-17   9.09605513e-17   2.92812689e-18
  2.20320000e-06   2.34280224e-04   2.07869555e-04  -4.10404969e-03  -2.94306203e-17   9.09527175e-17   2.92669179e-18
  2.20400000e-06   2.34332170e-04   2.07916406e-04  -4.10411696e-03  -2.94596393e-17   9.09448746e-17   2.92525538e-18
  2.20480000e-06   2.34384111e-04   2.07963253e-04  -4.10418425e-03  -2.94886569e-17   9.09370226e-17   2.92381766e-18
  2.20560000e-06   2.34436049e-04   2.08010096e-04  -4.10425155e-03  -2.95176731e-17   9.09291616e-17   2.92237861e-18
  2.20640000e-06   2.34487983e-04   2.08056935e-04  -4.10431888e-03  -2.95466878e-17   9.09212916e-17   2.92093825e-18
  2.20720000e-06   2.34539914e-04   2.08103770e-04  -4.10438621e-03  -2.95757012e-17   9.09134126e-17   2.91949657e-18
  2.20800000e-06   2.34591842e-04   2.08150602e-04  -4.10445357e-03  -2.96047132e-17   9.09055245e-17   2.91805358e-18
  2.20880000e-06   2.34643765e-04   2.08197429e-04  -4.10452095e-03  -2.96337238e-17   9.08976273e-17   2.91660927e-18
  2.20960000e-06   2.34695685e-04   2.08244253e-04  -4.10458834e-03  -2.96627329e-17   9.08897212e-17   2.91516364e-18
  2.21040000e-06   2.34747602e-04   2.08291073e-04  -4.10465575e-03  -2.96917407e-17   9.08818060e-17   2.91371670e-18
  2.21120000e-06   2.34799515e-04   2.08337889e-04  -4.10472317e-03  -2.97207470e-17   9.08738817e-17   2.91226844e-18
  2.21200000e-06   2.34851424e-04   2.08384702e-04  -4.10479062e-03  -2.97497519e-17   9.08659485e-17   2.91081886e-18
  2.21280000e-06   2.34903330e-04   2.08431510e-04  -4.10485808e-03  -2.97787554e-17   9.08580062e-17   2.90936797e-18
  2.21360000e-06   2.34955232e-04   2.08478314e-04  -4.10492555e-03  -2.98077574e-17   9.08500548e-17   2.90791576e-18
  2.21440000e-06   2.35007131e-04   2.08525115e-04  -4.10499305e-03  -2.98367581e-17   9.08420944e-17   2.90646223e-18
  2.21520000e-06   2.35059026e-04   2.08571911e-04  -4.10506056e-03  -2.98657573e-17   9.08341250e-17   2.90500739e-18
  2.21600000e-06   2.35110917e-04   2.08618704e-04  -4.10512809e-03  -2.98947550e-17   9.08261465e-17   2.90355123e-18
  2.21680000e-06   2.35162805e-04   2.08665493e-04  -4.10519564e-03  -2.99237514e-17   9.08181590e-17   2.90209375e-18
  2.21760000e-06   2.35214689e-04   2.08712278e-04  -4.10526320e-03  -2.99527463e-17   9.08101625e-17   2.90063496e-18
  2.21840000e-06   2.35266570e-04   2.08759059e-04  -4.10533079e-03  -2.99817397e-17   9.08021569e-17   2.89917485e-18
  2.21920000e-06   2.35318447e-04   2.08805836e-04  -4.10539839e-03  -3.00107317e-17   9.07941422e-17   2.89771342e-18
  2.22000000e-06   2.35370320e-04   2.08852609e-04  -4.10546600e-03  -3.00397223e-17   9.07861186e-17   2.89625068e-18
  2.22080000e-06   2.35422190e-04   2.08899379e-04  -4.10553364e-03  -3.00687114e-17   9.07780858e-17   2.89478662e-18
  2.22160000e-06   2.35474056e-04   2.08946144e-04  -4.10560129e-03  -3.00976991e-17   9.07700441e-17   2.89332124e-18
  2.22240000e-06   2.35525918e-04   2.08992905e-04  -4.10566895e-03  -3.01266853e-17   9.07619933e-17   2.89185455e-18
  2.22320000e-06   2.35577776e-04   2.09039663e-04  -4.10573664e-03  -3.01556701e-17   9.07539334e-17   2.89038654e-18
  2.22400000e-06   2.35629631e-04   2.09086416e-04  -4.10580434e-03  -3.01846534e-17   9.07458646e-17   2.88891722e-18
  2.22480000e-06   2.35681483e-04   2.09133166e-04  -4.10587206e-03  -3.02136352e-17   9.07377866e-17   2.88744658e-18
  2.22560000e-06   2.35733330e-04   2.09179911e-04  -4.10593980e-03  -3.02426156e-17   9.07296997e-17   2.88597462e-18
  2.22640000e-06   2.35785174e-04   2.09226653e-04  -4.10600755e-03  -3.02715945e-17   9.07216037e-17   2.88450134e-18
  2.22720000e-06   2.35837014e-04   2.09273390e-04  -4.10607532e-03  -3.03005719e-17   9.07134986e-17   2.88302675e-18
  2.22800000e-06   2.35888851e-04   2.09320124e-04  -4.10614311e-03  -3.03295479e-17   9.07053845e-17   2.88155084e-18
  2.22880000e-06   2.35940684e-04   2.09366854e-04  -4.10621092e-03  -3.03585223e-17   9.06972614e-17   2.88007362e-18
  2.22960000e-06   2.35992513e-04   2.09413580e-04  -4.10627874e-03  -3.03874954e-17   9.06891292e-17   2.87859508e-18
  2.23040000e-06   2.36044338e-04   2.09460301e-04  -4.10634658e-03  -3.04164669e-17   9.06809879e-17   2.87711522e-18
  2.23120000e-06   2.36096160e-04   2.09507019e-04  -4.10641444e-03  -3.04454369e-17   9.06728377e-17   2.87563405e-18
  2.23200000e-06   2.36147978e-04   2.09553733e-04  -4.10648231e-03  -3.04744055e-17   9.06646783e-17   2.87415156e-18
  2.23280000e-06   2.36199792e-04   2.09600442e-04  -4.10655021e-03  -3.05033725e-17   9.06565100e-17   2.87266775e-18
  2.23360000e-06   2.36251603e-04   2.09647148e-04  -4.10661811e-03  -3.05323381e-17   9.06483325e-17   2.87118263e-18
  2.23440000e-06   2.36303410e-04   2.09693850e-04  -4.10668604e-03  -3.05613022e-17   9.06401461e-17   2.86969619e-18
  2.23520000e-06   2.36355213e-04   2.09740548e-04  -4.10675398e-03  -3.05902648e-17   9.06319506e-17   2.86820843e-18
  2.23600000e-06   2.36407012e-04   2.09787241e-04  -4.10682194e-03  -3.06192259e-17   9.06237460e-17   2.86671936e-18
  2.23680000e-06   2.36458808e-04   2.09833931e-04  -4.10688992e-03  -3.06481854e-17   9.06155324e-17   2.86522897e-18
  2.23760000e-06   2.36510599e-04   2.09880617e-04  -4.10695791e-03  -3.06771435e-17   9.06073097e-17   2.86373727e-18
  2.23840000e-06   2.36562387e-04   2.09927298e-04  -4.10702593e-03  -3.07061001e-17   9.05990780e-17   2.86224425e-18
  2.23920000e-06   2.36614172e-04   2.09973976e-04  -4.10709395e-03  -3.07350551e-17   9.05908373e-17   2.86074991e-18
  2.24000000e-06   2.36665952e-04   2.10020649e-04  -4.10716200e-03  -3.07640087e-17   9.05825875e-17   2.85925426e-18
  2.24080000e-06   2.36717729e-04   2.10067319e-04  -4.10723006e-03  -3.07929607e-17   9.05743286e-17   2.85775729e-18
  2.24160000e-06   2.36769502e-04   2.10113984e-04  -4.10729814e-03  -3.08219112e-17   9.05660607e-17   2.85625900e-18
  2.24240000e-06   2.36821271e-04   2.10160646e-04  -4.10736624e-03  -3.08508602e-17   9.05577838e-17   2.85475940e-18
  2.24320000e-06   2.36873036e-04   2.10207303e-04  -4.10743435e-03  -3.08798077e-17   9.05494978e-17   2.85325848e-18
  2.24400000e-06   2.36924798e-04   2.10253956e-04  -4.10750248e-03  -3.09087536e-17   9.05412028e-17   2.85175625e-18
  2.24480000e-06   2.36976556e-04   2.10300605e-04  -4.10757063e-03  -3.09376980e-17   9.05328987e-17   2.85025270e-18
  2.24560000e-06   2.37028310e-04   2.10347250e-04  -4.10763880e-03  -3.09666409e-17   9.05245855e-17   2.84874783e-18
  2.24640000e-06   2.37080060e-04   2.10393891e-04  -4.10770698e-03  -3.09955822e-17   9.05162633e-17   2.84724165e-18
  2.24720000e-06   2.37131806e-04   2.10440528e-04  -4.10777518e-03  -3.10245220e-17   9.05079321e-17   2.84573415e-18
  2.24800000e-06   2.37183549e-04   2.10487161e-04  -4.10784339e-03  -3.10534603e-17   9.04995918e-17   2.84422534e-18
  2.24880000e-06   2.37235287e-04   2.10533790e-04  -4.10791163e-03  -3.10823970e-17   9.04912424e-17   2.84271521e-18
  2.24960000e-06   2.37287022e-04   2.10580415e-04  -4.10797988e-03  -3.11113322e-17   9.04828840e-17   2.84120376e-18
  2.25040000e-06   2.37338753e-04   2.10627035e-04  -4.10804814e-03  -3.11402658e-17   9.04745166e-17   2.83969100e-18
  2.25120000e-06   2.37390480e-04   2.10673652e-04  -4.10811643e-03  -3.11691978e-17   9.04661401e-17   2.83817692e-18
  2.25200000e-06   2.37442203e-04   2.10720264e-04  -4.10818473e-03  -3.11981284e-17   9.04577545e-17   2.83666152e-18
  2.25280000e-06   2.37493923e-04   2.10766872e-04  -4.10825305e-03  -3.12270573e-17   9.04493599e-17   2.83514481e-18
  2.25360000e-06   2.37545638e-04   2.10813476e-04  -4.10832138e-03  -3.12559847e-17   9.04409562e-17   2.83362679e-18
  2.25440000e-06   2.37597350e-04   2.10860076e-04  -4.10838973e-03  -3.12849106e-17   9.04325435e-17   2.83210745e-18
  2.25520000e-06   2.37649058e-04   2.10906672e-04  -4.10845810e-03  -3.13138348e-17   9.04241217e-17   2.83058679e-18
  2.25600000e-06   2.37700762e-04   2.10953264e-04  -4.10852649e-03  -3.13427575e-17   9.04156909e-17   2.82906481e-18
  2.25680000e-06   2.37752462e-04   2.10999851e-04  -4.10859489e-03  -3.13716787e-17   9.04072510e-17   2.82754152e-18
  2.25760000e-06   2.37804158e-04   2.11046434e-04  -4.10866331e-03  -3.14005982e-17   9.03988021e-17   2.82601692e-18
  2.25840000e-06   2.37855851e-04   2.11093014e-04  -4.10873174e-03  -3.14295162e-17   9.03903441e-17   2.82449100e-18
  2.25920000e-06   2.37907539e-04   2.11139589e-04  -4.10880020e-03  -3.14584326e-17   9.03818770e-17   2.82296376e-18
  2.26000000e-06   2.37959224e-04   2.11186160e-04  -4.10886867e-03  -3.14873475e-17   9.03734009e-17   2.82143521e-18
  2.26080000e-06   2.38010904e-04   2.11232726e-04  -4.10893715e-03  -3.15162607e-17   9.03649158e-17   2.81990534e-18
  2.26160000e-06   2.38062581e-04   2.11279289e-04  -4.10900566e-03  -3.15451724e-17   9.03564215e-17   2.81837416e-18
  2.26240000e-06   2.38114254e-04   2.11325847e-04  -4.10907418e-03  -3.15740824e-17   9.03479183e-17   2.81684166e-18
  2.26320000e-06   2.38165922e-04   2.11372402e-04  -4.10914272e-03  -3.16029909e-17   9.03394059e-17   2.81530784e-18
  2.26400000e-06   2.38217587e-04   2.11418952e-04  -4.10921127e-03  -3.16318978e-17   9.03308846e-17   2.81377271e-18
  2.26480000e-06   2.38269248e-04   2.11465498e-04  -4.10927984e-03  -3.16608031e-17   9.03223541e-17   2.81223627e-18
  2.26560000e-06   2.38320905e-04   2.11512039e-04  -4.10934843e-03  -3.16897068e-17   9.03138146e-17   2.81069851e-18
  2.26640000e-06   2.38372558e-04   2.11558577e-04  -4.10941704e-03  -3.17186088e-17   9.03052661e-17   2.80915943e-18
  2.26720000e-06   2.38424208e-04   2.11605110e-04  -4.10948566e-03  -3.17475093e-17   9.02967084e-17   2.80761904e-18
  2.26800000e-06   2.38475853e-04   2.11651639e-04  -4.10955430e-03  -3.17764082e-17   9.02881418e-17   2.80607733e-18
  2.26880000e-06   2.38527494e-04   2.11698164e-04  -4.10962295e-03  -3.18053054e-17   9.02795660e-17   2.80453431e-18
  2.26960000e-06   2.38579131e-04   2.11744684e-04  -4.10969163e-03  -3.18342011e-17   9.02709812e-17   2.80298997e-18
  2.27040000e-06   2.38630765e-04   2.11791201e-04  -4.10976031e-03  -3.18630951e-17   9.02623874e-17   2.80144431e-18
  2.27120000e-06   2.38682394e-04   2.11837713e-04  -4.10982902e-03  -3.18919875e-17   9.02537845e-17   2.79989735e-18
  2.27200000e-06   2.38734019e-04   2.11884221e-04  -4.10989774e-03  -3.19208783e-17   9.02451725e-17   2.79834906e-18
  2.27280000e-06   2.38785641e-04   2.11930725e-04  -4.10996648e-03  -3.19497675e-17   9.02365515e-17   2.79679946e-18
  2.27360000e-06   2.38837258e-04   2.11977224e-04  -4.11003524e-03  -3.19786550e-17   9.02279214e-17   2.79524855e-18
  2.27440000e-06   2.38888871e-04   2.12023719e-04  -4.11010401e-03  -3.20075409e-17   9.02192822e-17   2.79369632e-18
  2.27520000e-06   2.38940481e-04   2.12070210e-04  -4.11017280e-03  -3.20364252e-17   9.02106340e-17   2.79214278e-18
  2.27600000e-06   2.38992086e-04   2.12116697e-04  -4.11024161e-03  -3.20653078e-17   9.02019768e-17   2.79058792e-18
  2.27680000e-06   2.39043687e-04   2.12163179e-04  -4.11031043e-03  -3.20941888e-17   9.01933104e-17   2.78903174e-18
  2.27760000e-06   2.39095285e-04   2.12209658e-04  -4.11037927e-03  -3.21230681e-17   9.01846350e-17   2.78747426e-18
  2.27840000e-06   2.39146878e-04   2.12256131e-04  -4.11044813e-03  -3.21519458e-17   9.01759506e-17   2.78591545e-18
  2.27920000e-06   2.39198467e-04   2.12302601e-04  -4.11051700e-03  -3.21808219e-17   9.01672571e-17   2.78435533e-18
  2.28000000e-06   2.39250052e-04   2.12349066e-04  -4.11058589e-03  -3.22096963e-17   9.01585545e-17   2.78279390e-18
  2.28080000e-06   2.39301634e-04   2.12395528e-04  -4.11065480e-03  -3.22385691e-17   9.01498428e-17   2.78123115e-18
  2.28160000e-06   2.39353211e-04   2.12441984e-04  -4.11072372e-03  -3.22674402e-17   9.01411221e-17   2.77966709e-18
  2.28240000e-06   2.39404784e-04   2.12488437e-04  -4.11079266e-03  -3.22963096e-17   9.01323924e-17   2.77810171e-18
  2.28320000e-06   2.39456353e-04   2.12534885e-04  -4.11086162e-03  -3.23251774e-17   9.01236535e-17   2.77653502e-18
  2.28400000e-06   2.39507918e-04   2.12581329e-04  -4.11093059e-03  -3.23540436e-17   9.01149056e-17   2.77496701e-18
  2.28480000e-06   2.39559479e-04   2.12627768e-04  -4.11099958e-03  -3.23829080e-17   9.01061487e-17   2.77339769e-18
  2.28560000e-06   2.39611036e-04   2.12674204e-04  -4.11106859e-03  -3.24117708e-17   9.00973827e-17   2.77182705e-18
  2.28640000e-06   2.39662588e-04   2.12720635e-04  -4.11113762e-03  -3.24406319e-17   9.00886076e-17   2.77025510e-18
  2.28720000e-06   2.39714137e-04   2.12767061e-04  -4.11120666e-03  -3.24694914e-17   9.00798234e-17   2.76868184e-18
  2.28800000e-06   2.39765682e-04   2.12813484e-04  -4.11127571e-03  -3.24983491e-17   9.00710302e-17   2.76710726e-18
  2.28880000e-06   2.39817222e-04   2.12859902e-04  -4.11134479e-03  -3.25272052e-17   9.00622279e-17   2.76553137e-18
  2.28960000e-06   2.39868759e-04   2.12906315e-04  -4.11141388e-03  -3.25560596e-17   9.00534166e-17   2.76395416e-18
  2.29040000e-06   2.39920291e-04   2.12952725e-04  -4.11148298e-03  -3.25849124e-17   9.00445962e-17   2.76237564e-18
  2.29120000e-06   2.39971819e-04   2.12999129e-04  -4.11155211e-03  -3.26137634e-17   9.00357667e-17   2.76079580e-18
  2.29200000e-06   2.40023343e-04   2.13045530e-04  -4.11162125e-03  -3.26426128e-17   9.00269281e-17   2.75921465e-18
  2.29280000e-06   2.40074863e-04   2.13091926e-04  -4.11169040e-03  -3.26714604e-17   9.00180805e-17   2.75763219e-18
  2.29360000e-06   2.40126379e-04   2.13138318e-04  -4.11175958e-03  -3.27003064e-17   9.00092239e-17   2.75604841e-18
  2.29440000e-06   2.40177891e-04   2.13184706e-04  -4.11182877e-03  -3.27291506e-17   9.00003581e-17   2.75446332e-18
  2.29520000e-06   2.40229398e-04   2.13231089e-04  -4.11189797e-03  -3.27579932e-17   8.99914833e-17   2.75287691e-18
  2.29600000e-06   2.40280902e-04   2.13277468e-04  -4.11196720e-03  -3.27868340e-17   8.99825994e-17   2.75128919e-18
  2.29680000e-06   2.40332401e-04   2.13323842e-04  -4.11203644e-03  -3.28156732e-17   8.99737065e-17   2.74970015e-18
  2.29760000e-06   2.40383896e-04   2.13370212e-04  -4.11210569e-03  -3.28445106e-17   8.99648045e-17   2.74810981e-18
  2.29840000e-06   2.40435387e-04   2.13416578e-04  -4.11217496e-03  -3.28733463e-17   8.99558934e-17   2.74651814e-18
  2.29920000e-06   2.40486874e-04   2.13462939e-04  -4.11224425e-03  -3.29021803e-17   8.99469733e-17   2.74492517e-18
  2.30000000e-06   2.40538357e-04   2.13509296e-04  -4.11231356e-03  -3.29310126e-17   8.99380440e-17   2.74333088e-18
  2.30080000e-06   2.40589836e-04   2.13555648e-04  -4.11238288e-03  -3.29598432e-17   8.99291058e-17   2.74173528e-18
  2.30160000e-06   2.40641310e-04   2.13601996e-04  -4.11245222e-03  -3.29886721e-17   8.99201584e-17   2.74013836e-18
  2.30240000e-06   2.40692780e-04   2.13648340e-04  -4.11252157e-03  -3.30174992e-17   8.99112020e-17   2.73854013e-18
  2.30320000e-06   2.40744246e-04   2.13694679e-04  -4.11259095e-03  -3.30463246e-17   8.99022365e-17   2.73694059e-18
  2.30400000e-06   2.40795708e-04   2.13741014e-04  -4.11266033e-03  -3.30751482e-17   8.98932619e-17   2.73533973e-18
  2.30480000e-06   2.40847165e-04   2.13787344e-04  -4.11272974e-03  -3.31039702e-17   8.98842783e-17   2.73373756e-18
  2.30560000e-06   2.40898619e-04   2.13833670e-04  -4.11279916e-03  -3.31327903e-17   8.98752856e-17   2.73213408e-18
  2.30640000e-06   2.40950068e-04   2.13879992e-04  -4.11286860e-03  -3.31616088e-17   8.98662838e-17   2.73052928e-18
  2.30720000e-06   2.41001513e-04   2.13926309e-04  -4.11293805e-03  -3.31904255e-17   8.98572730e-17   2.72892317e-18
  2.30800000e-06   2.41052954e-04   2.13972621e-04  -4.11300752e-03  -3.32192405e-17   8.98482531e-17   2.72731575e-18
  2.30880000e-06   2.41104390e-04   2.14018929e-04  -4.11307701e-03  -3.32480537e-17   8.98392241e-17   2.72570701e-18
  2.30960000e-06   2.41155823e-04   2.14065233e-04  -4.11314651e-03  -3.32768651e-17   8.98301860e-17   2.72409696e-18
  2.31040000e-06   2.41207251e-04   2.14111532e-04  -4.11321603e-03  -3.33056749e-17   8.98211389e-17   2.72248560e-18
  2.31120000e-06   2.41258675e-04   2.14157827e-04  -4.11328557e-03  -3.33344828e-17   8.98120827e-17   2.72087293e-18
  2.31200000e-06   2.41310094e-04   2.14204118e-04  -4.11335512e-03  -3.33632890e-17   8.98030175e-17   2.71925894e-18
  2.31280000e-06   2.41361510e-04   2.14250403e-04  -4.11342469e-03  -3.33920934e-17   8.97939431e-17   2.71764364e-18
  2.31360000e-06   2.41412921e-04   2.14296685e-04  -4.11349428e-03  -3.34208961e-17   8.97848597e-17   2.71602703e-18
  2.31440000e-06   2.41464327e-04   2.14342962e-04  -4.11356388e-03  -3.34496970e-17   8.97757672e-17   2.71440910e-18
  2.31520000e-06   2.41515730e-04   2.14389234e-04  -4.11363350e-03  -3.34784961e-17   8.97666657e-17   2.71278986e-18
  2.31600000e-06   2.41567128e-04   2.14435502e-04  -4.11370313e-03  -3.35072935e-17   8.97575550e-17   2.71116931e-18
  2.31680000e-06   2.41618522e-04   2.14481765e-04  -4.11377278e-03  -3.35360891e-17   8.97484353e-17   2.70954745e-18
  2.31760000e-06   2.41669912e-04   2.14528024e-04  -4.11384245e-03  -3.35648829e-17   8.97393065e-17   2.70792427e-18
  2.31840000e-06   2.41721298e-04   2.14574279e-04  -4.11391213e-03  -3.35936749e-17   8.97301687e-17   2.70629979e-18
  2.31920000e-06   2.41772679e-04   2.14620529e-04  -4.11398184e-03  -3.36224651e-17   8.97210218e-17   2.70467399e-18
  2.32000000e-06   2.41824056e-04   2.14666774e-04  -4.11405155e-03  -3.36512536e-17   8.97118658e-17   2.70304687e-18
  2.32080000e-06   2.41875428e-04   2.14713015e-04  -4.11412128e-03  -3.36800403e-17   8.97027007e-17   2.70141845e-18
  2.32160000e-06   2.41926797e-04   2.14759251e-04  -4.11419103e-03  -3.37088251e-17   8.96935266e-17   2.69978871e-18
  2.32240000e-06   2.41978161e-04   2.14805483e-04  -4.11426080e-03  -3.37376082e-17   8.96843433e-17   2.69815766e-18
  2.32320000e-06   2.42029520e-04   2.14851710e-04  -4.11433058e-03  -3.37663895e-17   8.96751510e-17   2.69652530e-18
  2.32400000e-06   2.42080876e-04   2.14897933e-04  -4.11440038e-03  -3.37951690e-17   8.96659497e-17   2.69489163e-18
  2.32480000e-06   2.42132227e-04   2.14944151e-04  -4.11447019e-03  -3.38239466e-17   8.96567392e-17   2.69325664e-18
  2.32560000e-06   2.42183573e-04   2.14990365e-04  -4.11454002e-03  -3.38527225e-17   8.96475197e-17   2.69162035e-18
  2.32640000e-06   2.42234916e-04   2.15036574e-04  -4.11460987e-03  -3.38814966e-17   8.96382911e-17   2.68998274e-18
  2.32720000e-06   2.42286254e-04   2.15082778e-04  -4.11467973e-03  -3.39102688e-17   8.96290534e-17   2.68834382e-18
  2.32800000e-06   2.42337587e-04   2.15128978e-04  -4.11474961e-03  -3.39390392e-17   8.96198067e-17   2.68670359e-18
  2.32880000e-06   2.42388917e-04   2.15175174e-04  -4.11481951e-03  -3.39678079e-17   8.96105508e-17   2.68506205e-18
  2.32960000e-06   2.42440242e-04   2.15221365e-04  -4.11488942e-03  -3.39965747e-17   8.96012859e-17   2.68341919e-18
  2.33040000e-06   2.42491562e-04   2.15267551e-04  -4.11495935e-03  -3.40253396e-17   8.95920119e-17   2.68177503e-18
  2.33120000e-06   2.42542878e-04   2.15313732e-04  -4.11502929e-03  -3.40541028e-17   8.95827289e-17   2.68012955e-18
  2.33200000e-06   2.42594190e-04   2.15359910e-04  -4.11509926e-03  -3.40828641e-17   8.95734368e-17   2.67848276e-18
  2.33280000e-06   2.42645498e-04   2.15406082e-04  -4.11516923e-03  -3.41116236e-17   8.95641355e-17   2.67683466e-18
  2.33360000e-06   2.42696801e-04   2.15452250e-04  -4.11523923e-03  -3.41403812e-17   8.95548252e-17   2.67518525e-18
  2.33440000e-06   2.42748099e-04   2.15498413e-04  -4.11530924e-03  -3.41691371e-17   8.95455059e-17   2.67353453e-18
  2.33520000e-06   2.42799394e-04   2.15544572e-04  -4.11537926e-03  -3.41978910e-17   8.95361774e-17   2.67188250e-18
  2.33600000e-06   2.42850684e-04   2.15590726e-04  -4.11544930e-03  -3.42266432e-17   8.95268399e-17   2.67022916e-18
  2.33680000e-06   2.42901969e-04   2.15636875e-04  -4.11551936e-03  -3.42553935e-17   8.95174933e-17   2.66857450e-18
  2.33760000e-06   2.42953250e-04   2.15683020e-04  -4.11558944e-03  -3.42841419e-17   8.95081376e-17   2.66691854e-18
