       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.09120000e-06   2.21227034e-04   1.73287196e-04  -5.82738454e-03  -4.79285935e-17   1.26871775e-16   1.95321820e-18
  1.09200000e-06   2.21297259e-04   1.73341528e-04  -5.82743853e-03  -4.79855511e-17   1.26851356e-16   1.95103507e-18
  1.09280000e-06   2.21367474e-04   1.73395851e-04  -5.82749254e-03  -4.80425010e-17   1.26830912e-16   1.94884966e-18
  1.09360000e-06   2.21437678e-04   1.73450165e-04  -5.82754657e-03  -4.80994430e-17   1.26810443e-16   1.94666197e-18
  1.09440000e-06   2.21507871e-04   1.73504471e-04  -5.82760064e-03  -4.81563772e-17   1.26789948e-16   1.94447201e-18
  1.09520000e-06   2.21578053e-04   1.73558768e-04  -5.82765474e-03  -4.82133035e-17   1.26769429e-16   1.94227978e-18
  1.09600000e-06   2.21648225e-04   1.73613057e-04  -5.82770886e-03  -4.82702219e-17   1.26748884e-16   1.94008527e-18
  1.09680000e-06   2.21718387e-04   1.73667336e-04  -5.82776301e-03  -4.83271324e-17   1.26728314e-16   1.93788848e-18
  1.09760000e-06   2.21788537e-04   1.73721607e-04  -5.82781719e-03  -4.83840351e-17   1.26707718e-16   1.93568943e-18
  1.09840000e-06   2.21858677e-04   1.73775869e-04  -5.82787139e-03  -4.84409299e-17   1.26687098e-16   1.93348810e-18
  1.09920000e-06   2.21928806e-04   1.73830123e-04  -5.82792563e-03  -4.84978167e-17   1.26666452e-16   1.93128449e-18
  1.10000000e-06   2.21998924e-04   1.73884367e-04  -5.82797989e-03  -4.85546956e-17   1.26645782e-16   1.92907862e-18
  1.10080000e-06   2.22069032e-04   1.73938603e-04  -5.82803418e-03  -4.86115666e-17   1.26625086e-16   1.92687047e-18
  1.10160000e-06   2.22139129e-04   1.73992830e-04  -5.82808850e-03  -4.86684297e-17   1.26604364e-16   1.92466005e-18
  1.10240000e-06   2.22209215e-04   1.74047048e-04  -5.82814284e-03  -4.87252847e-17   1.26583618e-16   1.92244737e-18
  1.10320000e-06   2.22279290e-04   1.74101258e-04  -5.82819722e-03  -4.87821319e-17   1.26562847e-16   1.92023241e-18
  1.10400000e-06   2.22349354e-04   1.74155459e-04  -5.82825162e-03  -4.88389710e-17   1.26542050e-16   1.91801518e-18
  1.10480000e-06   2.22419408e-04   1.74209650e-04  -5.82830605e-03  -4.88958021e-17   1.26521228e-16   1.91579568e-18
  1.10560000e-06   2.22489450e-04   1.74263833e-04  -5.82836050e-03  -4.89526253e-17   1.26500381e-16   1.91357391e-18
  1.10640000e-06   2.22559482e-04   1.74318007e-04  -5.82841499e-03  -4.90094404e-17   1.26479509e-16   1.91134988e-18
  1.10720000e-06   2.22629503e-04   1.74372173e-04  -5.82846950e-03  -4.90662475e-17   1.26458612e-16   1.90912358e-18
  1.10800000e-06   2.22699513e-04   1.74426329e-04  -5.82852404e-03  -4.91230466e-17   1.26437689e-16   1.90689501e-18
  1.10880000e-06   2.22769512e-04   1.74480477e-04  -5.82857861e-03  -4.91798377e-17   1.26416741e-16   1.90466417e-18
  1.10960000e-06   2.22839501e-04   1.74534615e-04  -5.82863320e-03  -4.92366206e-17   1.26395769e-16   1.90243107e-18
  1.11040000e-06   2.22909478e-04   1.74588745e-04  -5.82868783e-03  -4.92933956e-17   1.26374771e-16   1.90019569e-18
  1.11120000e-06   2.22979444e-04   1.74642866e-04  -5.82874248e-03  -4.93501624e-17   1.26353748e-16   1.89795806e-18
  1.11200000e-06   2.23049400e-04   1.74696978e-04  -5.82879716e-03  -4.94069212e-17   1.26332699e-16   1.89571816e-18
  1.11280000e-06   2.23119344e-04   1.74751080e-04  -5.82885186e-03  -4.94636718e-17   1.26311626e-16   1.89347599e-18
  1.11360000e-06   2.23189278e-04   1.74805174e-04  -5.82890660e-03  -4.95204144e-17   1.26290527e-16   1.89123156e-18
  1.11440000e-06   2.23259200e-04   1.74859259e-04  -5.82896136e-03  -4.95771488e-17   1.26269404e-16   1.88898487e-18
  1.11520000e-06   2.23329112e-04   1.74913335e-04  -5.82901615e-03  -4.96338751e-17   1.26248255e-16   1.88673591e-18
  1.11600000e-06   2.23399012e-04   1.74967402e-04  -5.82907097e-03  -4.96905933e-17   1.26227081e-16   1.88448469e-18
  1.11680000e-06   2.23468902e-04   1.75021461e-04  -5.82912581e-03  -4.97473033e-17   1.26205882e-16   1.88223121e-18
  1.11760000e-06   2.23538780e-04   1.75075510e-04  -5.82918068e-03  -4.98040051e-17   1.26184658e-16   1.87997547e-18
  1.11840000e-06   2.23608647e-04   1.75129550e-04  -5.82923558e-03  -4.98606988e-17   1.26163408e-16   1.87771747e-18
  1.11920000e-06   2.23678503e-04   1.75183581e-04  -5.82929051e-03  -4.99173843e-17   1.26142134e-16   1.87545720e-18
  1.12000000e-06   2.23748348e-04   1.75237603e-04  -5.82934547e-03  -4.99740616e-17   1.26120834e-16   1.87319467e-18
  1.12080000e-06   2.23818182e-04   1.75291616e-04  -5.82940045e-03  -5.00307307e-17   1.26099510e-16   1.87092989e-18
  1.12160000e-06   2.23888005e-04   1.75345619e-04  -5.82945546e-03  -5.00873916e-17   1.26078160e-16   1.86866284e-18
  1.12240000e-06   2.23957817e-04   1.75399614e-04  -5.82951050e-03  -5.01440442e-17   1.26056785e-16   1.86639354e-18
  1.12320000e-06   2.24027617e-04   1.75453600e-04  -5.82956556e-03  -5.02006886e-17   1.26035385e-16   1.86412198e-18
  1.12400000e-06   2.24097407e-04   1.75507577e-04  -5.82962066e-03  -5.02573248e-17   1.26013959e-16   1.86184816e-18
  1.12480000e-06   2.24167185e-04   1.75561544e-04  -5.82967578e-03  -5.03139527e-17   1.25992509e-16   1.85957208e-18
  1.12560000e-06   2.24236952e-04   1.75615503e-04  -5.82973092e-03  -5.03705723e-17   1.25971034e-16   1.85729375e-18
  1.12640000e-06   2.24306708e-04   1.75669452e-04  -5.82978610e-03  -5.04271836e-17   1.25949533e-16   1.85501316e-18
  1.12720000e-06   2.24376452e-04   1.75723392e-04  -5.82984130e-03  -5.04837867e-17   1.25928008e-16   1.85273031e-18
  1.12800000e-06   2.24446186e-04   1.75777323e-04  -5.82989653e-03  -5.05403814e-17   1.25906457e-16   1.85044521e-18
  1.12880000e-06   2.24515908e-04   1.75831245e-04  -5.82995179e-03  -5.05969679e-17   1.25884881e-16   1.84815786e-18
  1.12960000e-06   2.24585619e-04   1.75885158e-04  -5.83000707e-03  -5.06535460e-17   1.25863280e-16   1.84586825e-18
  1.13040000e-06   2.24655318e-04   1.75939061e-04  -5.83006239e-03  -5.07101158e-17   1.25841654e-16   1.84357638e-18
  1.13120000e-06   2.24725006e-04   1.75992956e-04  -5.83011773e-03  -5.07666772e-17   1.25820003e-16   1.84128227e-18
  1.13200000e-06   2.24794683e-04   1.76046841e-04  -5.83017309e-03  -5.08232303e-17   1.25798327e-16   1.83898590e-18
  1.13280000e-06   2.24864349e-04   1.76100717e-04  -5.83022849e-03  -5.08797750e-17   1.25776626e-16   1.83668727e-18
  1.13360000e-06   2.24934003e-04   1.76154584e-04  -5.83028391e-03  -5.09363113e-17   1.25754899e-16   1.83438640e-18
  1.13440000e-06   2.25003646e-04   1.76208441e-04  -5.83033936e-03  -5.09928392e-17   1.25733148e-16   1.83208328e-18
  1.13520000e-06   2.25073278e-04   1.76262289e-04  -5.83039484e-03  -5.10493587e-17   1.25711371e-16   1.82977790e-18
  1.13600000e-06   2.25142898e-04   1.76316128e-04  -5.83045034e-03  -5.11058699e-17   1.25689570e-16   1.82747027e-18
  1.13680000e-06   2.25212507e-04   1.76369958e-04  -5.83050587e-03  -5.11623726e-17   1.25667743e-16   1.82516040e-18
  1.13760000e-06   2.25282104e-04   1.76423779e-04  -5.83056143e-03  -5.12188668e-17   1.25645891e-16   1.82284827e-18
  1.13840000e-06   2.25351690e-04   1.76477590e-04  -5.83061701e-03  -5.12753526e-17   1.25624015e-16   1.82053390e-18
  1.13920000e-06   2.25421265e-04   1.76531392e-04  -5.83067263e-03  -5.13318300e-17   1.25602113e-16   1.81821728e-18
  1.14000000e-06   2.25490828e-04   1.76585185e-04  -5.83072827e-03  -5.13882989e-17   1.25580186e-16   1.81589841e-18
  1.14080000e-06   2.25560380e-04   1.76638968e-04  -5.83078393e-03  -5.14447593e-17   1.25558234e-16   1.81357730e-18
  1.14160000e-06   2.25629920e-04   1.76692742e-04  -5.83083963e-03  -5.15012113e-17   1.25536257e-16   1.81125394e-18
  1.14240000e-06   2.25699448e-04   1.76746507e-04  -5.83089535e-03  -5.15576547e-17   1.25514254e-16   1.80892833e-18
  1.14320000e-06   2.25768966e-04   1.76800262e-04  -5.83095110e-03  -5.16140896e-17   1.25492227e-16   1.80660047e-18
  1.14400000e-06   2.25838471e-04   1.76854008e-04  -5.83100688e-03  -5.16705160e-17   1.25470175e-16   1.80427038e-18
  1.14480000e-06   2.25907965e-04   1.76907744e-04  -5.83106268e-03  -5.17269339e-17   1.25448098e-16   1.80193803e-18
  1.14560000e-06   2.25977448e-04   1.76961472e-04  -5.83111851e-03  -5.17833432e-17   1.25425995e-16   1.79960345e-18
  1.14640000e-06   2.26046919e-04   1.77015190e-04  -5.83117437e-03  -5.18397440e-17   1.25403868e-16   1.79726662e-18
  1.14720000e-06   2.26116379e-04   1.77068898e-04  -5.83123025e-03  -5.18961362e-17   1.25381716e-16   1.79492755e-18
  1.14800000e-06   2.26185826e-04   1.77122597e-04  -5.83128616e-03  -5.19525199e-17   1.25359538e-16   1.79258624e-18
  1.14880000e-06   2.26255263e-04   1.77176287e-04  -5.83134210e-03  -5.20088949e-17   1.25337336e-16   1.79024268e-18
  1.14960000e-06   2.26324687e-04   1.77229967e-04  -5.83139807e-03  -5.20652614e-17   1.25315108e-16   1.78789688e-18
  1.15040000e-06   2.26394101e-04   1.77283638e-04  -5.83145406e-03  -5.21216193e-17   1.25292856e-16   1.78554885e-18
  1.15120000e-06   2.26463502e-04   1.77337299e-04  -5.83151008e-03  -5.21779685e-17   1.25270578e-16   1.78319857e-18
  1.15200000e-06   2.26532892e-04   1.77390951e-04  -5.83156613e-03  -5.22343091e-17   1.25248275e-16   1.78084606e-18
  1.15280000e-06   2.26602270e-04   1.77444593e-04  -5.83162220e-03  -5.22906411e-17   1.25225948e-16   1.77849130e-18
  1.15360000e-06   2.26671636e-04   1.77498226e-04  -5.83167830e-03  -5.23469644e-17   1.25203595e-16   1.77613431e-18
  1.15440000e-06   2.26740991e-04   1.77551849e-04  -5.83173443e-03  -5.24032790e-17   1.25181217e-16   1.77377508e-18
  1.15520000e-06   2.26810334e-04   1.77605463e-04  -5.83179059e-03  -5.24595850e-17   1.25158814e-16   1.77141361e-18
  1.15600000e-06   2.26879665e-04   1.77659068e-04  -5.83184677e-03  -5.25158823e-17   1.25136387e-16   1.76904991e-18
  1.15680000e-06   2.26948985e-04   1.77712662e-04  -5.83190298e-03  -5.25721709e-17   1.25113934e-16   1.76668397e-18
  1.15760000e-06   2.27018293e-04   1.77766248e-04  -5.83195921e-03  -5.26284508e-17   1.25091456e-16   1.76431579e-18
  1.15840000e-06   2.27087589e-04   1.77819823e-04  -5.83201548e-03  -5.26847220e-17   1.25068953e-16   1.76194538e-18
  1.15920000e-06   2.27156873e-04   1.77873390e-04  -5.83207177e-03  -5.27409845e-17   1.25046426e-16   1.75957274e-18
  1.16000000e-06   2.27226145e-04   1.77926946e-04  -5.83212808e-03  -5.27972382e-17   1.25023873e-16   1.75719786e-18
  1.16080000e-06   2.27295406e-04   1.77980493e-04  -5.83218443e-03  -5.28534832e-17   1.25001295e-16   1.75482075e-18
  1.16160000e-06   2.27364655e-04   1.78034031e-04  -5.83224080e-03  -5.29097194e-17   1.24978692e-16   1.75244140e-18
  1.16240000e-06   2.27433892e-04   1.78087559e-04  -5.83229719e-03  -5.29659469e-17   1.24956064e-16   1.75005983e-18
  1.16320000e-06   2.27503117e-04   1.78141077e-04  -5.83235362e-03  -5.30221655e-17   1.24933412e-16   1.74767602e-18
  1.16400000e-06   2.27572330e-04   1.78194585e-04  -5.83241007e-03  -5.30783754e-17   1.24910734e-16   1.74528998e-18
  1.16480000e-06   2.27641532e-04   1.78248084e-04  -5.83246655e-03  -5.31345765e-17   1.24888031e-16   1.74290172e-18
  1.16560000e-06   2.27710721e-04   1.78301574e-04  -5.83252305e-03  -5.31907688e-17   1.24865303e-16   1.74051122e-18
  1.16640000e-06   2.27779899e-04   1.78355053e-04  -5.83257958e-03  -5.32469522e-17   1.24842551e-16   1.73811849e-18
  1.16720000e-06   2.27849064e-04   1.78408523e-04  -5.83263614e-03  -5.33031268e-17   1.24819773e-16   1.73572354e-18
  1.16800000e-06   2.27918218e-04   1.78461984e-04  -5.83269273e-03  -5.33592926e-17   1.24796970e-16   1.73332635e-18
  1.16880000e-06   2.27987360e-04   1.78515435e-04  -5.83274934e-03  -5.34154495e-17   1.24774143e-16   1.73092694e-18
  1.16960000e-06   2.28056490e-04   1.78568875e-04  -5.83280598e-03  -5.34715975e-17   1.24751290e-16   1.72852531e-18
  1.17040000e-06   2.28125608e-04   1.78622307e-04  -5.83286264e-03  -5.35277366e-17   1.24728412e-16   1.72612145e-18
  1.17120000e-06   2.28194714e-04   1.78675728e-04  -5.83291934e-03  -5.35838669e-17   1.24705510e-16   1.72371536e-18
  1.17200000e-06   2.28263808e-04   1.78729140e-04  -5.83297605e-03  -5.36399883e-17   1.24682582e-16   1.72130704e-18
  1.17280000e-06   2.28332889e-04   1.78782542e-04  -5.83303280e-03  -5.36961007e-17   1.24659630e-16   1.71889651e-18
  1.17360000e-06   2.28401959e-04   1.78835935e-04  -5.83308957e-03  -5.37522043e-17   1.24636652e-16   1.71648374e-18
  1.17440000e-06   2.28471017e-04   1.78889317e-04  -5.83314637e-03  -5.38082989e-17   1.24613650e-16   1.71406876e-18
  1.17520000e-06   2.28540063e-04   1.78942690e-04  -5.83320320e-03  -5.38643845e-17   1.24590623e-16   1.71165155e-18
  1.17600000e-06   2.28609097e-04   1.78996053e-04  -5.83326005e-03  -5.39204613e-17   1.24567570e-16   1.70923213e-18
  1.17680000e-06   2.28678118e-04   1.79049406e-04  -5.83331693e-03  -5.39765290e-17   1.24544493e-16   1.70681048e-18
  1.17760000e-06   2.28747128e-04   1.79102750e-04  -5.83337383e-03  -5.40325878e-17   1.24521391e-16   1.70438660e-18
  1.17840000e-06   2.28816125e-04   1.79156083e-04  -5.83343076e-03  -5.40886375e-17   1.24498264e-16   1.70196051e-18
  1.17920000e-06   2.28885110e-04   1.79209407e-04  -5.83348772e-03  -5.41446783e-17   1.24475111e-16   1.69953220e-18
  1.18000000e-06   2.28954083e-04   1.79262721e-04  -5.83354471e-03  -5.42007101e-17   1.24451934e-16   1.69710168e-18
  1.18080000e-06   2.29023044e-04   1.79316025e-04  -5.83360172e-03  -5.42567329e-17   1.24428732e-16   1.69466893e-18
  1.18160000e-06   2.29091993e-04   1.79369319e-04  -5.83365876e-03  -5.43127466e-17   1.24405506e-16   1.69223396e-18
  1.18240000e-06   2.29160930e-04   1.79422604e-04  -5.83371582e-03  -5.43687513e-17   1.24382254e-16   1.68979678e-18
  1.18320000e-06   2.29229854e-04   1.79475878e-04  -5.83377291e-03  -5.44247469e-17   1.24358977e-16   1.68735738e-18
  1.18400000e-06   2.29298767e-04   1.79529143e-04  -5.83383003e-03  -5.44807335e-17   1.24335675e-16   1.68491577e-18
  1.18480000e-06   2.29367667e-04   1.79582398e-04  -5.83388718e-03  -5.45367110e-17   1.24312349e-16   1.68247194e-18
  1.18560000e-06   2.29436554e-04   1.79635643e-04  -5.83394435e-03  -5.45926794e-17   1.24288997e-16   1.68002590e-18
  1.18640000e-06   2.29505430e-04   1.79688877e-04  -5.83400154e-03  -5.46486387e-17   1.24265621e-16   1.67757764e-18
  1.18720000e-06   2.29574293e-04   1.79742102e-04  -5.83405877e-03  -5.47045889e-17   1.24242219e-16   1.67512717e-18
  1.18800000e-06   2.29643144e-04   1.79795317e-04  -5.83411602e-03  -5.47605300e-17   1.24218793e-16   1.67267449e-18
  1.18880000e-06   2.29711983e-04   1.79848523e-04  -5.83417329e-03  -5.48164620e-17   1.24195342e-16   1.67021959e-18
  1.18960000e-06   2.29780809e-04   1.79901718e-04  -5.83423060e-03  -5.48723848e-17   1.24171866e-16   1.66776248e-18
  1.19040000e-06   2.29849623e-04   1.79954903e-04  -5.83428793e-03  -5.49282985e-17   1.24148364e-16   1.66530317e-18
  1.19120000e-06   2.29918425e-04   1.80008078e-04  -5.83434528e-03  -5.49842030e-17   1.24124839e-16   1.66284164e-18
  1.19200000e-06   2.29987214e-04   1.80061243e-04  -5.83440266e-03  -5.50400983e-17   1.24101288e-16   1.66037790e-18
  1.19280000e-06   2.30055991e-04   1.80114398e-04  -5.83446007e-03  -5.50959845e-17   1.24077712e-16   1.65791196e-18
  1.19360000e-06   2.30124756e-04   1.80167544e-04  -5.83451751e-03  -5.51518615e-17   1.24054111e-16   1.65544380e-18
  1.19440000e-06   2.30193508e-04   1.80220679e-04  -5.83457497e-03  -5.52077293e-17   1.24030486e-16   1.65297344e-18
  1.19520000e-06   2.30262248e-04   1.80273804e-04  -5.83463245e-03  -5.52635878e-17   1.24006836e-16   1.65050087e-18
  1.19600000e-06   2.30330976e-04   1.80326919e-04  -5.83468997e-03  -5.53194371e-17   1.23983160e-16   1.64802610e-18
  1.19680000e-06   2.30399691e-04   1.80380024e-04  -5.83474751e-03  -5.53752772e-17   1.23959460e-16   1.64554912e-18
  1.19760000e-06   2.30468393e-04   1.80433119e-04  -5.83480507e-03  -5.54311081e-17   1.23935735e-16   1.64306994e-18
  1.19840000e-06   2.30537083e-04   1.80486204e-04  -5.83486267e-03  -5.54869297e-17   1.23911985e-16   1.64058855e-18
  1.19920000e-06   2.30605761e-04   1.80539278e-04  -5.83492029e-03  -5.55427420e-17   1.23888210e-16   1.63810495e-18
  1.20000000e-06   2.30674426e-04   1.80592343e-04  -5.83497793e-03  -5.55985450e-17   1.23864411e-16   1.63561916e-18
  1.20080000e-06   2.30743079e-04   1.80645398e-04  -5.83503560e-03  -5.56543388e-17   1.23840586e-16   1.63313116e-18
  1.20160000e-06   2.30811719e-04   1.80698442e-04  -5.83509330e-03  -5.57101233e-17   1.23816737e-16   1.63064096e-18
  1.20240000e-06   2.30880347e-04   1.80751477e-04  -5.83515102e-03  -5.57658984e-17   1.23792862e-16   1.62814856e-18
  1.20320000e-06   2.30948962e-04   1.80804501e-04  -5.83520877e-03  -5.58216642e-17   1.23768963e-16   1.62565396e-18
  1.20400000e-06   2.31017564e-04   1.80857515e-04  -5.83526655e-03  -5.58774207e-17   1.23745039e-16   1.62315716e-18
  1.20480000e-06   2.31086154e-04   1.80910519e-04  -5.83532435e-03  -5.59331678e-17   1.23721091e-16   1.62065816e-18
  1.20560000e-06   2.31154732e-04   1.80963512e-04  -5.83538218e-03  -5.59889056e-17   1.23697117e-16   1.61815696e-18
  1.20640000e-06   2.31223297e-04   1.81016496e-04  -5.83544003e-03  -5.60446340e-17   1.23673118e-16   1.61565356e-18
  1.20720000e-06   2.31291849e-04   1.81069469e-04  -5.83549791e-03  -5.61003531e-17   1.23649095e-16   1.61314797e-18
  1.20800000e-06   2.31360388e-04   1.81122432e-04  -5.83555582e-03  -5.61560627e-17   1.23625047e-16   1.61064018e-18
  1.20880000e-06   2.31428915e-04   1.81175385e-04  -5.83561375e-03  -5.62117630e-17   1.23600974e-16   1.60813019e-18
  1.20960000e-06   2.31497430e-04   1.81228328e-04  -5.83567171e-03  -5.62674538e-17   1.23576876e-16   1.60561801e-18
  1.21040000e-06   2.31565931e-04   1.81281260e-04  -5.83572970e-03  -5.63231352e-17   1.23552753e-16   1.60310364e-18
  1.21120000e-06   2.31634420e-04   1.81334183e-04  -5.83578771e-03  -5.63788072e-17   1.23528605e-16   1.60058707e-18
  1.21200000e-06   2.31702896e-04   1.81387094e-04  -5.83584574e-03  -5.64344698e-17   1.23504433e-16   1.59806831e-18
  1.21280000e-06   2.31771360e-04   1.81439996e-04  -5.83590381e-03  -5.64901229e-17   1.23480236e-16   1.59554736e-18
  1.21360000e-06   2.31839811e-04   1.81492888e-04  -5.83596189e-03  -5.65457665e-17   1.23456014e-16   1.59302421e-18
  1.21440000e-06   2.31908249e-04   1.81545769e-04  -5.83602001e-03  -5.66014006e-17   1.23431767e-16   1.59049887e-18
  1.21520000e-06   2.31976674e-04   1.81598639e-04  -5.83607815e-03  -5.66570253e-17   1.23407495e-16   1.58797135e-18
  1.21600000e-06   2.32045087e-04   1.81651500e-04  -5.83613632e-03  -5.67126405e-17   1.23383199e-16   1.58544163e-18
  1.21680000e-06   2.32113487e-04   1.81704350e-04  -5.83619451e-03  -5.67682461e-17   1.23358877e-16   1.58290973e-18
  1.21760000e-06   2.32181874e-04   1.81757190e-04  -5.83625273e-03  -5.68238423e-17   1.23334531e-16   1.58037563e-18
  1.21840000e-06   2.32250248e-04   1.81810020e-04  -5.83631097e-03  -5.68794289e-17   1.23310160e-16   1.57783935e-18
  1.21920000e-06   2.32318610e-04   1.81862839e-04  -5.83636924e-03  -5.69350060e-17   1.23285764e-16   1.57530089e-18
  1.22000000e-06   2.32386958e-04   1.81915648e-04  -5.83642754e-03  -5.69905735e-17   1.23261344e-16   1.57276023e-18
  1.22080000e-06   2.32455294e-04   1.81968446e-04  -5.83648586e-03  -5.70461315e-17   1.23236898e-16   1.57021739e-18
  1.22160000e-06   2.32523617e-04   1.82021234e-04  -5.83654421e-03  -5.71016799e-17   1.23212428e-16   1.56767237e-18
  1.22240000e-06   2.32591927e-04   1.82074012e-04  -5.83660258e-03  -5.71572187e-17   1.23187933e-16   1.56512516e-18
  1.22320000e-06   2.32660224e-04   1.82126779e-04  -5.83666098e-03  -5.72127479e-17   1.23163414e-16   1.56257577e-18
  1.22400000e-06   2.32728508e-04   1.82179536e-04  -5.83671941e-03  -5.72682675e-17   1.23138869e-16   1.56002420e-18
  1.22480000e-06   2.32796780e-04   1.82232282e-04  -5.83677786e-03  -5.73237775e-17   1.23114300e-16   1.55747044e-18
  1.22560000e-06   2.32865038e-04   1.82285018e-04  -5.83683634e-03  -5.73792779e-17   1.23089706e-16   1.55491451e-18
  1.22640000e-06   2.32933284e-04   1.82337744e-04  -5.83689484e-03  -5.74347686e-17   1.23065087e-16   1.55235639e-18
  1.22720000e-06   2.33001516e-04   1.82390459e-04  -5.83695337e-03  -5.74902497e-17   1.23040443e-16   1.54979609e-18
  1.22800000e-06   2.33069736e-04   1.82443163e-04  -5.83701192e-03  -5.75457211e-17   1.23015775e-16   1.54723361e-18
  1.22880000e-06   2.33137942e-04   1.82495858e-04  -5.83707050e-03  -5.76011829e-17   1.22991081e-16   1.54466896e-18
  1.22960000e-06   2.33206136e-04   1.82548541e-04  -5.83712911e-03  -5.76566349e-17   1.22966363e-16   1.54210213e-18
  1.23040000e-06   2.33274317e-04   1.82601214e-04  -5.83718774e-03  -5.77120773e-17   1.22941621e-16   1.53953312e-18
  1.23120000e-06   2.33342484e-04   1.82653877e-04  -5.83724640e-03  -5.77675100e-17   1.22916853e-16   1.53696193e-18
  1.23200000e-06   2.33410639e-04   1.82706529e-04  -5.83730508e-03  -5.78229329e-17   1.22892061e-16   1.53438857e-18
  1.23280000e-06   2.33478780e-04   1.82759171e-04  -5.83736379e-03  -5.78783462e-17   1.22867244e-16   1.53181303e-18
  1.23360000e-06   2.33546909e-04   1.82811802e-04  -5.83742252e-03  -5.79337497e-17   1.22842402e-16   1.52923532e-18
  1.23440000e-06   2.33615024e-04   1.82864422e-04  -5.83748128e-03  -5.79891434e-17   1.22817536e-16   1.52665544e-18
  1.23520000e-06   2.33683127e-04   1.82917032e-04  -5.83754007e-03  -5.80445274e-17   1.22792644e-16   1.52407339e-18
  1.23600000e-06   2.33751216e-04   1.82969632e-04  -5.83759888e-03  -5.80999017e-17   1.22767728e-16   1.52148916e-18
  1.23680000e-06   2.33819292e-04   1.83022220e-04  -5.83765772e-03  -5.81552661e-17   1.22742788e-16   1.51890276e-18
  1.23760000e-06   2.33887355e-04   1.83074799e-04  -5.83771658e-03  -5.82106208e-17   1.22717822e-16   1.51631419e-18
  1.23840000e-06   2.33955405e-04   1.83127366e-04  -5.83777547e-03  -5.82659656e-17   1.22692832e-16   1.51372345e-18
  1.23920000e-06   2.34023441e-04   1.83179923e-04  -5.83783438e-03  -5.83213007e-17   1.22667817e-16   1.51113054e-18
  1.24000000e-06   2.34091465e-04   1.83232470e-04  -5.83789332e-03  -5.83766259e-17   1.22642777e-16   1.50853546e-18
  1.24080000e-06   2.34159475e-04   1.83285005e-04  -5.83795228e-03  -5.84319413e-17   1.22617713e-16   1.50593822e-18
  1.24160000e-06   2.34227472e-04   1.83337530e-04  -5.83801127e-03  -5.84872469e-17   1.22592624e-16   1.50333881e-18
  1.24240000e-06   2.34295456e-04   1.83390045e-04  -5.83807029e-03  -5.85425426e-17   1.22567510e-16   1.50073723e-18
  1.24320000e-06   2.34363427e-04   1.83442549e-04  -5.83812933e-03  -5.85978284e-17   1.22542371e-16   1.49813349e-18
  1.24400000e-06   2.34431384e-04   1.83495042e-04  -5.83818840e-03  -5.86531043e-17   1.22517208e-16   1.49552758e-18
  1.24480000e-06   2.34499328e-04   1.83547524e-04  -5.83824749e-03  -5.87083704e-17   1.22492020e-16   1.49291951e-18
  1.24560000e-06   2.34567259e-04   1.83599996e-04  -5.83830661e-03  -5.87636266e-17   1.22466807e-16   1.49030928e-18
  1.24640000e-06   2.34635177e-04   1.83652457e-04  -5.83836575e-03  -5.88188728e-17   1.22441570e-16   1.48769688e-18
  1.24720000e-06   2.34703081e-04   1.83704907e-04  -5.83842492e-03  -5.88741092e-17   1.22416308e-16   1.48508232e-18
  1.24800000e-06   2.34770972e-04   1.83757347e-04  -5.83848411e-03  -5.89293356e-17   1.22391021e-16   1.48246560e-18
  1.24880000e-06   2.34838850e-04   1.83809775e-04  -5.83854333e-03  -5.89845521e-17   1.22365710e-16   1.47984673e-18
  1.24960000e-06   2.34906714e-04   1.83862193e-04  -5.83860257e-03  -5.90397586e-17   1.22340373e-16   1.47722569e-18
  1.25040000e-06   2.34974565e-04   1.83914601e-04  -5.83866184e-03  -5.90949551e-17   1.22315013e-16   1.47460249e-18
  1.25120000e-06   2.35042403e-04   1.83966997e-04  -5.83872114e-03  -5.91501417e-17   1.22289627e-16   1.47197714e-18
  1.25200000e-06   2.35110227e-04   1.84019383e-04  -5.83878046e-03  -5.92053183e-17   1.22264217e-16   1.46934963e-18
  1.25280000e-06   2.35178038e-04   1.84071758e-04  -5.83883980e-03  -5.92604849e-17   1.22238782e-16   1.46671996e-18
  1.25360000e-06   2.35245836e-04   1.84124122e-04  -5.83889918e-03  -5.93156415e-17   1.22213322e-16   1.46408813e-18
  1.25440000e-06   2.35313620e-04   1.84176476e-04  -5.83895857e-03  -5.93707880e-17   1.22187838e-16   1.46145416e-18
  1.25520000e-06   2.35381391e-04   1.84228818e-04  -5.83901799e-03  -5.94259246e-17   1.22162329e-16   1.45881802e-18
  1.25600000e-06   2.35449148e-04   1.84281150e-04  -5.83907744e-03  -5.94810511e-17   1.22136795e-16   1.45617974e-18
  1.25680000e-06   2.35516892e-04   1.84333471e-04  -5.83913691e-03  -5.95361675e-17   1.22111237e-16   1.45353930e-18
  1.25760000e-06   2.35584622e-04   1.84385781e-04  -5.83919641e-03  -5.95912739e-17   1.22085654e-16   1.45089671e-18
  1.25840000e-06   2.35652339e-04   1.84438080e-04  -5.83925593e-03  -5.96463703e-17   1.22060046e-16   1.44825197e-18
  1.25920000e-06   2.35720042e-04   1.84490368e-04  -5.83931548e-03  -5.97014565e-17   1.22034414e-16   1.44560508e-18
