       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.05760000e-06   1.95651165e-04   1.37931899e-04  -7.07022399e-04   3.67429593e-18  -1.86123862e-18   6.53665430e-19
  2.05840000e-06   1.95664201e-04   1.37941455e-04  -7.06929545e-04   3.67455207e-18  -1.86168783e-18   6.53777127e-19
  2.05920000e-06   1.95677238e-04   1.37951011e-04  -7.06836691e-04   3.67480822e-18  -1.86213710e-18   6.53888847e-19
  2.06000000e-06   1.95690276e-04   1.37960568e-04  -7.06743838e-04   3.67506439e-18  -1.86258642e-18   6.54000589e-19
  2.06080000e-06   1.95703316e-04   1.37970126e-04  -7.06650984e-04   3.67532058e-18  -1.86303581e-18   6.54112354e-19
  2.06160000e-06   1.95716357e-04   1.37979684e-04  -7.06558131e-04   3.67557678e-18  -1.86348526e-18   6.54224141e-19
  2.06240000e-06   1.95729398e-04   1.37989244e-04  -7.06465278e-04   3.67583299e-18  -1.86393477e-18   6.54335950e-19
  2.06320000e-06   1.95742441e-04   1.37998804e-04  -7.06372426e-04   3.67608922e-18  -1.86438435e-18   6.54447782e-19
  2.06400000e-06   1.95755485e-04   1.38008365e-04  -7.06279573e-04   3.67634546e-18  -1.86483398e-18   6.54559636e-19
  2.06480000e-06   1.95768530e-04   1.38017927e-04  -7.06186721e-04   3.67660172e-18  -1.86528367e-18   6.54671512e-19
  2.06560000e-06   1.95781576e-04   1.38027489e-04  -7.06093869e-04   3.67685799e-18  -1.86573342e-18   6.54783411e-19
  2.06640000e-06   1.95794623e-04   1.38037053e-04  -7.06001017e-04   3.67711427e-18  -1.86618324e-18   6.54895332e-19
  2.06720000e-06   1.95807672e-04   1.38046617e-04  -7.05908165e-04   3.67737057e-18  -1.86663311e-18   6.55007275e-19
  2.06800000e-06   1.95820721e-04   1.38056182e-04  -7.05815313e-04   3.67762689e-18  -1.86708305e-18   6.55119241e-19
  2.06880000e-06   1.95833772e-04   1.38065748e-04  -7.05722462e-04   3.67788322e-18  -1.86753305e-18   6.55231230e-19
  2.06960000e-06   1.95846824e-04   1.38075315e-04  -7.05629611e-04   3.67813956e-18  -1.86798310e-18   6.55343240e-19
  2.07040000e-06   1.95859877e-04   1.38084882e-04  -7.05536760e-04   3.67839592e-18  -1.86843322e-18   6.55455273e-19
  2.07120000e-06   1.95872931e-04   1.38094450e-04  -7.05443909e-04   3.67865229e-18  -1.86888340e-18   6.55567329e-19
  2.07200000e-06   1.95885986e-04   1.38104019e-04  -7.05351058e-04   3.67890868e-18  -1.86933364e-18   6.55679407e-19
  2.07280000e-06   1.95899042e-04   1.38113589e-04  -7.05258208e-04   3.67916508e-18  -1.86978394e-18   6.55791507e-19
  2.07360000e-06   1.95912099e-04   1.38123160e-04  -7.05165358e-04   3.67942149e-18  -1.87023430e-18   6.55903629e-19
  2.07440000e-06   1.95925158e-04   1.38132731e-04  -7.05072508e-04   3.67967792e-18  -1.87068472e-18   6.56015775e-19
  2.07520000e-06   1.95938217e-04   1.38142304e-04  -7.04979658e-04   3.67993437e-18  -1.87113521e-18   6.56127942e-19
  2.07600000e-06   1.95951278e-04   1.38151877e-04  -7.04886809e-04   3.68019083e-18  -1.87158575e-18   6.56240132e-19
  2.07680000e-06   1.95964340e-04   1.38161450e-04  -7.04793959e-04   3.68044730e-18  -1.87203636e-18   6.56352344e-19
  2.07760000e-06   1.95977403e-04   1.38171025e-04  -7.04701110e-04   3.68070379e-18  -1.87248702e-18   6.56464579e-19
  2.07840000e-06   1.95990467e-04   1.38180601e-04  -7.04608261e-04   3.68096029e-18  -1.87293775e-18   6.56576836e-19
  2.07920000e-06   1.96003532e-04   1.38190177e-04  -7.04515412e-04   3.68121681e-18  -1.87338854e-18   6.56689116e-19
  2.08000000e-06   1.96016598e-04   1.38199754e-04  -7.04422564e-04   3.68147334e-18  -1.87383938e-18   6.56801418e-19
  2.08080000e-06   1.96029666e-04   1.38209332e-04  -7.04329715e-04   3.68172988e-18  -1.87429029e-18   6.56913743e-19
  2.08160000e-06   1.96042734e-04   1.38218911e-04  -7.04236867e-04   3.68198644e-18  -1.87474126e-18   6.57026090e-19
  2.08240000e-06   1.96055804e-04   1.38228490e-04  -7.04144019e-04   3.68224302e-18  -1.87519229e-18   6.57138459e-19
  2.08320000e-06   1.96068875e-04   1.38238070e-04  -7.04051171e-04   3.68249961e-18  -1.87564339e-18   6.57250851e-19
  2.08400000e-06   1.96081947e-04   1.38247651e-04  -7.03958324e-04   3.68275621e-18  -1.87609454e-18   6.57363266e-19
  2.08480000e-06   1.96095020e-04   1.38257233e-04  -7.03865476e-04   3.68301283e-18  -1.87654575e-18   6.57475703e-19
  2.08560000e-06   1.96108094e-04   1.38266816e-04  -7.03772629e-04   3.68326946e-18  -1.87699703e-18   6.57588162e-19
  2.08640000e-06   1.96121169e-04   1.38276400e-04  -7.03679782e-04   3.68352610e-18  -1.87744836e-18   6.57700644e-19
  2.08720000e-06   1.96134246e-04   1.38285984e-04  -7.03586935e-04   3.68378276e-18  -1.87789976e-18   6.57813148e-19
  2.08800000e-06   1.96147323e-04   1.38295569e-04  -7.03494089e-04   3.68403944e-18  -1.87835121e-18   6.57925675e-19
  2.08880000e-06   1.96160402e-04   1.38305155e-04  -7.03401242e-04   3.68429613e-18  -1.87880273e-18   6.58038225e-19
  2.08960000e-06   1.96173481e-04   1.38314742e-04  -7.03308396e-04   3.68455283e-18  -1.87925431e-18   6.58150797e-19
  2.09040000e-06   1.96186562e-04   1.38324329e-04  -7.03215550e-04   3.68480955e-18  -1.87970595e-18   6.58263391e-19
  2.09120000e-06   1.96199644e-04   1.38333918e-04  -7.03122704e-04   3.68506628e-18  -1.88015765e-18   6.58376008e-19
  2.09200000e-06   1.96212727e-04   1.38343507e-04  -7.03029859e-04   3.68532302e-18  -1.88060941e-18   6.58488647e-19
  2.09280000e-06   1.96225812e-04   1.38353097e-04  -7.02937014e-04   3.68557979e-18  -1.88106124e-18   6.58601309e-19
  2.09360000e-06   1.96238897e-04   1.38362688e-04  -7.02844168e-04   3.68583656e-18  -1.88151312e-18   6.58713994e-19
  2.09440000e-06   1.96251983e-04   1.38372279e-04  -7.02751323e-04   3.68609335e-18  -1.88196506e-18   6.58826701e-19
  2.09520000e-06   1.96265071e-04   1.38381871e-04  -7.02658479e-04   3.68635015e-18  -1.88241707e-18   6.58939430e-19
  2.09600000e-06   1.96278160e-04   1.38391465e-04  -7.02565634e-04   3.68660697e-18  -1.88286914e-18   6.59052182e-19
  2.09680000e-06   1.96291249e-04   1.38401059e-04  -7.02472790e-04   3.68686380e-18  -1.88332126e-18   6.59164957e-19
  2.09760000e-06   1.96304340e-04   1.38410653e-04  -7.02379945e-04   3.68712065e-18  -1.88377345e-18   6.59277754e-19
  2.09840000e-06   1.96317433e-04   1.38420249e-04  -7.02287101e-04   3.68737751e-18  -1.88422570e-18   6.59390574e-19
  2.09920000e-06   1.96330526e-04   1.38429845e-04  -7.02194258e-04   3.68763438e-18  -1.88467801e-18   6.59503416e-19
  2.10000000e-06   1.96343620e-04   1.38439443e-04  -7.02101414e-04   3.68789127e-18  -1.88513038e-18   6.59616281e-19
  2.10080000e-06   1.96356715e-04   1.38449041e-04  -7.02008571e-04   3.68814817e-18  -1.88558281e-18   6.59729168e-19
  2.10160000e-06   1.96369812e-04   1.38458639e-04  -7.01915727e-04   3.68840509e-18  -1.88603531e-18   6.59842078e-19
  2.10240000e-06   1.96382910e-04   1.38468239e-04  -7.01822884e-04   3.68866202e-18  -1.88648786e-18   6.59955010e-19
  2.10320000e-06   1.96396008e-04   1.38477839e-04  -7.01730042e-04   3.68891897e-18  -1.88694048e-18   6.60067965e-19
  2.10400000e-06   1.96409108e-04   1.38487441e-04  -7.01637199e-04   3.68917593e-18  -1.88739315e-18   6.60180943e-19
  2.10480000e-06   1.96422209e-04   1.38497043e-04  -7.01544357e-04   3.68943290e-18  -1.88784589e-18   6.60293943e-19
  2.10560000e-06   1.96435312e-04   1.38506646e-04  -7.01451514e-04   3.68968989e-18  -1.88829869e-18   6.60406966e-19
  2.10640000e-06   1.96448415e-04   1.38516249e-04  -7.01358672e-04   3.68994689e-18  -1.88875155e-18   6.60520012e-19
  2.10720000e-06   1.96461519e-04   1.38525854e-04  -7.01265831e-04   3.69020391e-18  -1.88920447e-18   6.60633080e-19
  2.10800000e-06   1.96474625e-04   1.38535459e-04  -7.01172989e-04   3.69046094e-18  -1.88965745e-18   6.60746170e-19
  2.10880000e-06   1.96487731e-04   1.38545065e-04  -7.01080148e-04   3.69071799e-18  -1.89011049e-18   6.60859283e-19
  2.10960000e-06   1.96500839e-04   1.38554672e-04  -7.00987306e-04   3.69097505e-18  -1.89056360e-18   6.60972419e-19
  2.11040000e-06   1.96513948e-04   1.38564280e-04  -7.00894465e-04   3.69123212e-18  -1.89101676e-18   6.61085578e-19
  2.11120000e-06   1.96527058e-04   1.38573888e-04  -7.00801625e-04   3.69148921e-18  -1.89146999e-18   6.61198759e-19
  2.11200000e-06   1.96540169e-04   1.38583497e-04  -7.00708784e-04   3.69174631e-18  -1.89192327e-18   6.61311963e-19
  2.11280000e-06   1.96553282e-04   1.38593107e-04  -7.00615943e-04   3.69200343e-18  -1.89237662e-18   6.61425189e-19
  2.11360000e-06   1.96566395e-04   1.38602718e-04  -7.00523103e-04   3.69226056e-18  -1.89283003e-18   6.61538438e-19
  2.11440000e-06   1.96579509e-04   1.38612330e-04  -7.00430263e-04   3.69251770e-18  -1.89328350e-18   6.61651710e-19
  2.11520000e-06   1.96592625e-04   1.38621943e-04  -7.00337423e-04   3.69277486e-18  -1.89373703e-18   6.61765004e-19
  2.11600000e-06   1.96605742e-04   1.38631556e-04  -7.00244584e-04   3.69303203e-18  -1.89419062e-18   6.61878321e-19
  2.11680000e-06   1.96618860e-04   1.38641170e-04  -7.00151744e-04   3.69328922e-18  -1.89464428e-18   6.61991660e-19
  2.11760000e-06   1.96631979e-04   1.38650785e-04  -7.00058905e-04   3.69354642e-18  -1.89509799e-18   6.62105023e-19
  2.11840000e-06   1.96645099e-04   1.38660401e-04  -6.99966066e-04   3.69380364e-18  -1.89555177e-18   6.62218407e-19
  2.11920000e-06   1.96658220e-04   1.38670017e-04  -6.99873227e-04   3.69406086e-18  -1.89600560e-18   6.62331815e-19
  2.12000000e-06   1.96671342e-04   1.38679635e-04  -6.99780389e-04   3.69431811e-18  -1.89645950e-18   6.62445245e-19
  2.12080000e-06   1.96684466e-04   1.38689253e-04  -6.99687550e-04   3.69457536e-18  -1.89691346e-18   6.62558698e-19
  2.12160000e-06   1.96697591e-04   1.38698872e-04  -6.99594712e-04   3.69483264e-18  -1.89736748e-18   6.62672174e-19
  2.12240000e-06   1.96710716e-04   1.38708491e-04  -6.99501874e-04   3.69508992e-18  -1.89782156e-18   6.62785672e-19
  2.12320000e-06   1.96723843e-04   1.38718112e-04  -6.99409036e-04   3.69534722e-18  -1.89827570e-18   6.62899193e-19
  2.12400000e-06   1.96736971e-04   1.38727733e-04  -6.99316199e-04   3.69560454e-18  -1.89872991e-18   6.63012736e-19
  2.12480000e-06   1.96750100e-04   1.38737356e-04  -6.99223361e-04   3.69586186e-18  -1.89918417e-18   6.63126303e-19
  2.12560000e-06   1.96763230e-04   1.38746979e-04  -6.99130524e-04   3.69611920e-18  -1.89963850e-18   6.63239892e-19
  2.12640000e-06   1.96776362e-04   1.38756602e-04  -6.99037687e-04   3.69637656e-18  -1.90009288e-18   6.63353504e-19
  2.12720000e-06   1.96789494e-04   1.38766227e-04  -6.98944850e-04   3.69663393e-18  -1.90054733e-18   6.63467138e-19
  2.12800000e-06   1.96802628e-04   1.38775852e-04  -6.98852014e-04   3.69689131e-18  -1.90100184e-18   6.63580795e-19
  2.12880000e-06   1.96815763e-04   1.38785479e-04  -6.98759177e-04   3.69714871e-18  -1.90145641e-18   6.63694475e-19
  2.12960000e-06   1.96828899e-04   1.38795106e-04  -6.98666341e-04   3.69740612e-18  -1.90191104e-18   6.63808178e-19
  2.13040000e-06   1.96842035e-04   1.38804734e-04  -6.98573505e-04   3.69766355e-18  -1.90236573e-18   6.63921903e-19
  2.13120000e-06   1.96855174e-04   1.38814362e-04  -6.98480669e-04   3.69792099e-18  -1.90282049e-18   6.64035651e-19
  2.13200000e-06   1.96868313e-04   1.38823992e-04  -6.98387834e-04   3.69817845e-18  -1.90327530e-18   6.64149422e-19
  2.13280000e-06   1.96881453e-04   1.38833622e-04  -6.98294998e-04   3.69843591e-18  -1.90373018e-18   6.64263215e-19
  2.13360000e-06   1.96894595e-04   1.38843253e-04  -6.98202163e-04   3.69869340e-18  -1.90418512e-18   6.64377032e-19
  2.13440000e-06   1.96907737e-04   1.38852885e-04  -6.98109328e-04   3.69895089e-18  -1.90464012e-18   6.64490871e-19
  2.13520000e-06   1.96920881e-04   1.38862518e-04  -6.98016493e-04   3.69920840e-18  -1.90509518e-18   6.64604732e-19
  2.13600000e-06   1.96934026e-04   1.38872151e-04  -6.97923659e-04   3.69946593e-18  -1.90555030e-18   6.64718617e-19
  2.13680000e-06   1.96947172e-04   1.38881785e-04  -6.97830824e-04   3.69972346e-18  -1.90600548e-18   6.64832524e-19
  2.13760000e-06   1.96960319e-04   1.38891420e-04  -6.97737990e-04   3.69998102e-18  -1.90646072e-18   6.64946454e-19
  2.13840000e-06   1.96973467e-04   1.38901056e-04  -6.97645156e-04   3.70023858e-18  -1.90691603e-18   6.65060407e-19
  2.13920000e-06   1.96986616e-04   1.38910693e-04  -6.97552322e-04   3.70049616e-18  -1.90737140e-18   6.65174383e-19
  2.14000000e-06   1.96999767e-04   1.38920331e-04  -6.97459489e-04   3.70075376e-18  -1.90782682e-18   6.65288381e-19
  2.14080000e-06   1.97012918e-04   1.38929969e-04  -6.97366655e-04   3.70101137e-18  -1.90828231e-18   6.65402403e-19
  2.14160000e-06   1.97026071e-04   1.38939608e-04  -6.97273822e-04   3.70126899e-18  -1.90873786e-18   6.65516446e-19
  2.14240000e-06   1.97039225e-04   1.38949248e-04  -6.97180989e-04   3.70152662e-18  -1.90919347e-18   6.65630513e-19
  2.14320000e-06   1.97052380e-04   1.38958889e-04  -6.97088157e-04   3.70178427e-18  -1.90964915e-18   6.65744603e-19
  2.14400000e-06   1.97065536e-04   1.38968530e-04  -6.96995324e-04   3.70204194e-18  -1.91010488e-18   6.65858715e-19
  2.14480000e-06   1.97078693e-04   1.38978173e-04  -6.96902492e-04   3.70229962e-18  -1.91056067e-18   6.65972850e-19
  2.14560000e-06   1.97091852e-04   1.38987816e-04  -6.96809659e-04   3.70255731e-18  -1.91101653e-18   6.66087008e-19
  2.14640000e-06   1.97105011e-04   1.38997460e-04  -6.96716827e-04   3.70281501e-18  -1.91147245e-18   6.66201189e-19
  2.14720000e-06   1.97118172e-04   1.39007105e-04  -6.96623996e-04   3.70307273e-18  -1.91192843e-18   6.66315393e-19
  2.14800000e-06   1.97131333e-04   1.39016750e-04  -6.96531164e-04   3.70333047e-18  -1.91238447e-18   6.66429619e-19
  2.14880000e-06   1.97144496e-04   1.39026397e-04  -6.96438333e-04   3.70358821e-18  -1.91284057e-18   6.66543869e-19
  2.14960000e-06   1.97157660e-04   1.39036044e-04  -6.96345501e-04   3.70384597e-18  -1.91329673e-18   6.66658141e-19
  2.15040000e-06   1.97170825e-04   1.39045692e-04  -6.96252670e-04   3.70410375e-18  -1.91375296e-18   6.66772436e-19
  2.15120000e-06   1.97183992e-04   1.39055341e-04  -6.96159840e-04   3.70436154e-18  -1.91420924e-18   6.66886754e-19
  2.15200000e-06   1.97197159e-04   1.39064991e-04  -6.96067009e-04   3.70461934e-18  -1.91466559e-18   6.67001094e-19
  2.15280000e-06   1.97210327e-04   1.39074641e-04  -6.95974179e-04   3.70487716e-18  -1.91512200e-18   6.67115458e-19
  2.15360000e-06   1.97223497e-04   1.39084292e-04  -6.95881349e-04   3.70513499e-18  -1.91557847e-18   6.67229844e-19
  2.15440000e-06   1.97236668e-04   1.39093945e-04  -6.95788519e-04   3.70539283e-18  -1.91603500e-18   6.67344253e-19
  2.15520000e-06   1.97249840e-04   1.39103597e-04  -6.95695689e-04   3.70565069e-18  -1.91649159e-18   6.67458685e-19
  2.15600000e-06   1.97263013e-04   1.39113251e-04  -6.95602859e-04   3.70590856e-18  -1.91694824e-18   6.67573140e-19
  2.15680000e-06   1.97276187e-04   1.39122906e-04  -6.95510030e-04   3.70616645e-18  -1.91740496e-18   6.67687618e-19
  2.15760000e-06   1.97289362e-04   1.39132561e-04  -6.95417201e-04   3.70642435e-18  -1.91786174e-18   6.67802119e-19
  2.15840000e-06   1.97302538e-04   1.39142217e-04  -6.95324372e-04   3.70668226e-18  -1.91831857e-18   6.67916643e-19
  2.15920000e-06   1.97315716e-04   1.39151874e-04  -6.95231543e-04   3.70694019e-18  -1.91877547e-18   6.68031189e-19
  2.16000000e-06   1.97328894e-04   1.39161532e-04  -6.95138714e-04   3.70719813e-18  -1.91923243e-18   6.68145759e-19
  2.16080000e-06   1.97342074e-04   1.39171190e-04  -6.95045886e-04   3.70745609e-18  -1.91968946e-18   6.68260351e-19
  2.16160000e-06   1.97355255e-04   1.39180850e-04  -6.94953058e-04   3.70771406e-18  -1.92014654e-18   6.68374966e-19
  2.16240000e-06   1.97368437e-04   1.39190510e-04  -6.94860230e-04   3.70797204e-18  -1.92060368e-18   6.68489604e-19
  2.16320000e-06   1.97381620e-04   1.39200171e-04  -6.94767402e-04   3.70823004e-18  -1.92106089e-18   6.68604265e-19
  2.16400000e-06   1.97394804e-04   1.39209833e-04  -6.94674575e-04   3.70848805e-18  -1.92151816e-18   6.68718949e-19
  2.16480000e-06   1.97407990e-04   1.39219495e-04  -6.94581747e-04   3.70874607e-18  -1.92197549e-18   6.68833656e-19
  2.16560000e-06   1.97421176e-04   1.39229159e-04  -6.94488920e-04   3.70900411e-18  -1.92243288e-18   6.68948386e-19
  2.16640000e-06   1.97434364e-04   1.39238823e-04  -6.94396093e-04   3.70926216e-18  -1.92289033e-18   6.69063138e-19
  2.16720000e-06   1.97447553e-04   1.39248488e-04  -6.94303266e-04   3.70952023e-18  -1.92334784e-18   6.69177914e-19
  2.16800000e-06   1.97460743e-04   1.39258154e-04  -6.94210440e-04   3.70977831e-18  -1.92380542e-18   6.69292713e-19
  2.16880000e-06   1.97473934e-04   1.39267821e-04  -6.94117613e-04   3.71003640e-18  -1.92426305e-18   6.69407534e-19
  2.16960000e-06   1.97487126e-04   1.39277488e-04  -6.94024787e-04   3.71029451e-18  -1.92472075e-18   6.69522379e-19
  2.17040000e-06   1.97500319e-04   1.39287156e-04  -6.93931961e-04   3.71055263e-18  -1.92517851e-18   6.69637246e-19
  2.17120000e-06   1.97513513e-04   1.39296825e-04  -6.93839136e-04   3.71081076e-18  -1.92563633e-18   6.69752136e-19
  2.17200000e-06   1.97526709e-04   1.39306495e-04  -6.93746310e-04   3.71106891e-18  -1.92609421e-18   6.69867050e-19
  2.17280000e-06   1.97539906e-04   1.39316166e-04  -6.93653485e-04   3.71132707e-18  -1.92655216e-18   6.69981986e-19
  2.17360000e-06   1.97553103e-04   1.39325838e-04  -6.93560660e-04   3.71158525e-18  -1.92701016e-18   6.70096945e-19
  2.17440000e-06   1.97566302e-04   1.39335510e-04  -6.93467835e-04   3.71184344e-18  -1.92746823e-18   6.70211927e-19
  2.17520000e-06   1.97579502e-04   1.39345183e-04  -6.93375010e-04   3.71210164e-18  -1.92792636e-18   6.70326933e-19
  2.17600000e-06   1.97592704e-04   1.39354857e-04  -6.93282185e-04   3.71235986e-18  -1.92838455e-18   6.70441961e-19
  2.17680000e-06   1.97605906e-04   1.39364532e-04  -6.93189361e-04   3.71261809e-18  -1.92884280e-18   6.70557012e-19
  2.17760000e-06   1.97619109e-04   1.39374207e-04  -6.93096537e-04   3.71287633e-18  -1.92930111e-18   6.70672086e-19
  2.17840000e-06   1.97632314e-04   1.39383884e-04  -6.93003713e-04   3.71313459e-18  -1.92975948e-18   6.70787183e-19
  2.17920000e-06   1.97645519e-04   1.39393561e-04  -6.92910889e-04   3.71339286e-18  -1.93021792e-18   6.70902304e-19
  2.18000000e-06   1.97658726e-04   1.39403239e-04  -6.92818066e-04   3.71365115e-18  -1.93067642e-18   6.71017447e-19
  2.18080000e-06   1.97671934e-04   1.39412918e-04  -6.92725242e-04   3.71390944e-18  -1.93113497e-18   6.71132613e-19
  2.18160000e-06   1.97685143e-04   1.39422597e-04  -6.92632419e-04   3.71416776e-18  -1.93159359e-18   6.71247802e-19
  2.18240000e-06   1.97698353e-04   1.39432278e-04  -6.92539596e-04   3.71442608e-18  -1.93205228e-18   6.71363014e-19
  2.18320000e-06   1.97711565e-04   1.39441959e-04  -6.92446774e-04   3.71468442e-18  -1.93251102e-18   6.71478250e-19
  2.18400000e-06   1.97724777e-04   1.39451641e-04  -6.92353951e-04   3.71494278e-18  -1.93296982e-18   6.71593508e-19
  2.18480000e-06   1.97737991e-04   1.39461324e-04  -6.92261129e-04   3.71520114e-18  -1.93342869e-18   6.71708789e-19
  2.18560000e-06   1.97751206e-04   1.39471008e-04  -6.92168307e-04   3.71545952e-18  -1.93388762e-18   6.71824094e-19
  2.18640000e-06   1.97764421e-04   1.39480692e-04  -6.92075485e-04   3.71571792e-18  -1.93434661e-18   6.71939421e-19
  2.18720000e-06   1.97777638e-04   1.39490377e-04  -6.91982663e-04   3.71597633e-18  -1.93480566e-18   6.72054771e-19
  2.18800000e-06   1.97790856e-04   1.39500064e-04  -6.91889842e-04   3.71623475e-18  -1.93526477e-18   6.72170145e-19
  2.18880000e-06   1.97804076e-04   1.39509751e-04  -6.91797020e-04   3.71649318e-18  -1.93572395e-18   6.72285541e-19
  2.18960000e-06   1.97817296e-04   1.39519438e-04  -6.91704199e-04   3.71675163e-18  -1.93618318e-18   6.72400961e-19
  2.19040000e-06   1.97830518e-04   1.39529127e-04  -6.91611378e-04   3.71701010e-18  -1.93664248e-18   6.72516404e-19
  2.19120000e-06   1.97843740e-04   1.39538816e-04  -6.91518558e-04   3.71726857e-18  -1.93710184e-18   6.72631869e-19
  2.19200000e-06   1.97856964e-04   1.39548506e-04  -6.91425737e-04   3.71752706e-18  -1.93756126e-18   6.72747358e-19
  2.19280000e-06   1.97870189e-04   1.39558197e-04  -6.91332917e-04   3.71778556e-18  -1.93802074e-18   6.72862870e-19
  2.19360000e-06   1.97883415e-04   1.39567889e-04  -6.91240097e-04   3.71804408e-18  -1.93848028e-18   6.72978405e-19
  2.19440000e-06   1.97896642e-04   1.39577582e-04  -6.91147277e-04   3.71830261e-18  -1.93893989e-18   6.73093963e-19
  2.19520000e-06   1.97909870e-04   1.39587275e-04  -6.91054457e-04   3.71856116e-18  -1.93939956e-18   6.73209544e-19
  2.19600000e-06   1.97923100e-04   1.39596969e-04  -6.90961638e-04   3.71881971e-18  -1.93985929e-18   6.73325148e-19
  2.19680000e-06   1.97936330e-04   1.39606664e-04  -6.90868818e-04   3.71907828e-18  -1.94031908e-18   6.73440776e-19
  2.19760000e-06   1.97949562e-04   1.39616360e-04  -6.90775999e-04   3.71933687e-18  -1.94077893e-18   6.73556426e-19
  2.19840000e-06   1.97962795e-04   1.39626057e-04  -6.90683181e-04   3.71959547e-18  -1.94123884e-18   6.73672100e-19
  2.19920000e-06   1.97976029e-04   1.39635754e-04  -6.90590362e-04   3.71985408e-18  -1.94169882e-18   6.73787796e-19
  2.20000000e-06   1.97989264e-04   1.39645453e-04  -6.90497543e-04   3.72011270e-18  -1.94215885e-18   6.73903516e-19
  2.20080000e-06   1.98002500e-04   1.39655152e-04  -6.90404725e-04   3.72037134e-18  -1.94261895e-18   6.74019259e-19
  2.20160000e-06   1.98015737e-04   1.39664852e-04  -6.90311907e-04   3.72063000e-18  -1.94307911e-18   6.74135025e-19
  2.20240000e-06   1.98028975e-04   1.39674552e-04  -6.90219089e-04   3.72088866e-18  -1.94353933e-18   6.74250814e-19
  2.20320000e-06   1.98042215e-04   1.39684254e-04  -6.90126272e-04   3.72114734e-18  -1.94399962e-18   6.74366626e-19
  2.20400000e-06   1.98055456e-04   1.39693956e-04  -6.90033454e-04   3.72140603e-18  -1.94445996e-18   6.74482462e-19
  2.20480000e-06   1.98068698e-04   1.39703660e-04  -6.89940637e-04   3.72166474e-18  -1.94492037e-18   6.74598320e-19
  2.20560000e-06   1.98081941e-04   1.39713364e-04  -6.89847820e-04   3.72192346e-18  -1.94538084e-18   6.74714202e-19
  2.20640000e-06   1.98095185e-04   1.39723068e-04  -6.89755003e-04   3.72218219e-18  -1.94584137e-18   6.74830107e-19
  2.20720000e-06   1.98108430e-04   1.39732774e-04  -6.89662186e-04   3.72244094e-18  -1.94630196e-18   6.74946035e-19
  2.20800000e-06   1.98121676e-04   1.39742480e-04  -6.89569370e-04   3.72269970e-18  -1.94676261e-18   6.75061986e-19
  2.20880000e-06   1.98134924e-04   1.39752188e-04  -6.89476554e-04   3.72295847e-18  -1.94722333e-18   6.75177961e-19
  2.20960000e-06   1.98148172e-04   1.39761896e-04  -6.89383738e-04   3.72321726e-18  -1.94768411e-18   6.75293958e-19
  2.21040000e-06   1.98161422e-04   1.39771604e-04  -6.89290922e-04   3.72347606e-18  -1.94814495e-18   6.75409979e-19
  2.21120000e-06   1.98174673e-04   1.39781314e-04  -6.89198106e-04   3.72373488e-18  -1.94860585e-18   6.75526023e-19
  2.21200000e-06   1.98187925e-04   1.39791025e-04  -6.89105291e-04   3.72399370e-18  -1.94906681e-18   6.75642090e-19
  2.21280000e-06   1.98201178e-04   1.39800736e-04  -6.89012476e-04   3.72425255e-18  -1.94952783e-18   6.75758180e-19
  2.21360000e-06   1.98214432e-04   1.39810448e-04  -6.88919661e-04   3.72451140e-18  -1.94998892e-18   6.75874294e-19
  2.21440000e-06   1.98227688e-04   1.39820161e-04  -6.88826846e-04   3.72477027e-18  -1.95045007e-18   6.75990430e-19
  2.21520000e-06   1.98240944e-04   1.39829875e-04  -6.88734031e-04   3.72502915e-18  -1.95091128e-18   6.76106590e-19
  2.21600000e-06   1.98254202e-04   1.39839589e-04  -6.88641217e-04   3.72528804e-18  -1.95137255e-18   6.76222773e-19
  2.21680000e-06   1.98267461e-04   1.39849305e-04  -6.88548402e-04   3.72554695e-18  -1.95183388e-18   6.76338980e-19
  2.21760000e-06   1.98280721e-04   1.39859021e-04  -6.88455588e-04   3.72580587e-18  -1.95229527e-18   6.76455209e-19
  2.21840000e-06   1.98293982e-04   1.39868738e-04  -6.88362775e-04   3.72606481e-18  -1.95275673e-18   6.76571462e-19
  2.21920000e-06   1.98307244e-04   1.39878456e-04  -6.88269961e-04   3.72632376e-18  -1.95321825e-18   6.76687738e-19
  2.22000000e-06   1.98320507e-04   1.39888174e-04  -6.88177148e-04   3.72658272e-18  -1.95367983e-18   6.76804037e-19
  2.22080000e-06   1.98333772e-04   1.39897894e-04  -6.88084335e-04   3.72684170e-18  -1.95414147e-18   6.76920359e-19
  2.22160000e-06   1.98347037e-04   1.39907614e-04  -6.87991522e-04   3.72710068e-18  -1.95460318e-18   6.77036705e-19
  2.22240000e-06   1.98360304e-04   1.39917335e-04  -6.87898709e-04   3.72735969e-18  -1.95506494e-18   6.77153074e-19
  2.22320000e-06   1.98373572e-04   1.39927057e-04  -6.87805896e-04   3.72761870e-18  -1.95552677e-18   6.77269466e-19
  2.22400000e-06   1.98386841e-04   1.39936779e-04  -6.87713084e-04   3.72787773e-18  -1.95598866e-18   6.77385882e-19
  2.22480000e-06   1.98400111e-04   1.39946503e-04  -6.87620272e-04   3.72813677e-18  -1.95645061e-18   6.77502320e-19
  2.22560000e-06   1.98413382e-04   1.39956227e-04  -6.87527460e-04   3.72839583e-18  -1.95691262e-18   6.77618782e-19
