       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.38880000e-06   5.68334375e-02   2.35651340e-02  -1.39597153e-01   1.40560730e-15   3.01238045e-15   1.08077164e-15
  2.38960000e-06   5.68663749e-02   2.35789084e-02  -1.39599001e-01   1.37119940e-15   3.03232101e-15   1.07073802e-15
  2.39040000e-06   5.68995333e-02   2.35927730e-02  -1.39600889e-01   1.33659492e-15   3.05185735e-15   1.06054773e-15
  2.39120000e-06   5.69329091e-02   2.36067264e-02  -1.39602816e-01   1.30179848e-15   3.07098665e-15   1.05020171e-15
  2.39200000e-06   5.69664983e-02   2.36207668e-02  -1.39604786e-01   1.26681475e-15   3.08970617e-15   1.03970096e-15
  2.39280000e-06   5.70002970e-02   2.36348927e-02  -1.39606798e-01   1.23164841e-15   3.10801318e-15   1.02904648e-15
  2.39360000e-06   5.70343012e-02   2.36491023e-02  -1.39608854e-01   1.19630418e-15   3.12590504e-15   1.01823929e-15
  2.39440000e-06   5.70685069e-02   2.36633940e-02  -1.39610956e-01   1.16078679e-15   3.14337914e-15   1.00728046e-15
  2.39520000e-06   5.71029102e-02   2.36777662e-02  -1.39613105e-01   1.12510101e-15   3.16043291e-15   9.96171052e-16
  2.39600000e-06   5.71375071e-02   2.36922171e-02  -1.39615302e-01   1.08925163e-15   3.17706387e-15   9.84912169e-16
  2.39680000e-06   5.71722934e-02   2.37067451e-02  -1.39617548e-01   1.05324346e-15   3.19326954e-15   9.73504932e-16
  2.39760000e-06   5.72072650e-02   2.37213485e-02  -1.39619844e-01   1.01708135e-15   3.20904754e-15   9.61950487e-16
  2.39840000e-06   5.72424179e-02   2.37360254e-02  -1.39622193e-01   9.80770158e-16   3.22439550e-15   9.50250002e-16
  2.39920000e-06   5.72777479e-02   2.37507742e-02  -1.39624594e-01   9.44314773e-16   3.23931114e-15   9.38404670e-16
  2.40000000e-06   5.73132507e-02   2.37655932e-02  -1.39627050e-01   9.07720103e-16   3.25379222e-15   9.26415706e-16
  2.40080000e-06   5.73489224e-02   2.37804806e-02  -1.39629561e-01   8.70991078e-16   3.26783652e-15   9.14284350e-16
  2.40160000e-06   5.73847585e-02   2.37954346e-02  -1.39632130e-01   8.34132651e-16   3.28144194e-15   9.02011866e-16
  2.40240000e-06   5.74207548e-02   2.38104535e-02  -1.39634756e-01   7.97149795e-16   3.29460636e-15   8.89599540e-16
  2.40320000e-06   5.74569071e-02   2.38255354e-02  -1.39637441e-01   7.60047501e-16   3.30732778e-15   8.77048683e-16
  2.40400000e-06   5.74932111e-02   2.38406786e-02  -1.39640187e-01   7.22830783e-16   3.31960421e-15   8.64360630e-16
  2.40480000e-06   5.75296624e-02   2.38558813e-02  -1.39642994e-01   6.85504670e-16   3.33143373e-15   8.51536740e-16
  2.40560000e-06   5.75662568e-02   2.38711417e-02  -1.39645864e-01   6.48074212e-16   3.34281449e-15   8.38578394e-16
  2.40640000e-06   5.76029897e-02   2.38864579e-02  -1.39648798e-01   6.10544475e-16   3.35374465e-15   8.25486999e-16
  2.40720000e-06   5.76398569e-02   2.39018281e-02  -1.39651797e-01   5.72920541e-16   3.36422249e-15   8.12263985e-16
  2.40800000e-06   5.76768540e-02   2.39172504e-02  -1.39654863e-01   5.35207510e-16   3.37424629e-15   7.98910806e-16
  2.40880000e-06   5.77139764e-02   2.39327232e-02  -1.39657995e-01   4.97410497e-16   3.38381441e-15   7.85428940e-16
  2.40960000e-06   5.77512198e-02   2.39482443e-02  -1.39661196e-01   4.59534632e-16   3.39292527e-15   7.71819888e-16
  2.41040000e-06   5.77885797e-02   2.39638121e-02  -1.39664467e-01   4.21585058e-16   3.40157735e-15   7.58085176e-16
  2.41120000e-06   5.78260516e-02   2.39794247e-02  -1.39667809e-01   3.83566933e-16   3.40976916e-15   7.44226354e-16
  2.41200000e-06   5.78636310e-02   2.39950801e-02  -1.39671222e-01   3.45485428e-16   3.41749929e-15   7.30244995e-16
  2.41280000e-06   5.79013134e-02   2.40107765e-02  -1.39674708e-01   3.07345725e-16   3.42476640e-15   7.16142695e-16
  2.41360000e-06   5.79390941e-02   2.40265119e-02  -1.39678268e-01   2.69153019e-16   3.43156918e-15   7.01921075e-16
  2.41440000e-06   5.79769688e-02   2.40422846e-02  -1.39681903e-01   2.30912516e-16   3.43790638e-15   6.87581781e-16
  2.41520000e-06   5.80149327e-02   2.40580925e-02  -1.39685613e-01   1.92629432e-16   3.44377684e-15   6.73126480e-16
  2.41600000e-06   5.80529813e-02   2.40739338e-02  -1.39689401e-01   1.54308992e-16   3.44917942e-15   6.58556863e-16
  2.41680000e-06   5.80911101e-02   2.40898066e-02  -1.39693267e-01   1.15956431e-16   3.45411306e-15   6.43874647e-16
  2.41760000e-06   5.81293143e-02   2.41057089e-02  -1.39697212e-01   7.75769920e-17   3.45857675e-15   6.29081570e-16
  2.41840000e-06   5.81675893e-02   2.41216388e-02  -1.39701238e-01   3.91759255e-17   3.46256956e-15   6.14179394e-16
  2.41920000e-06   5.82059306e-02   2.41375944e-02  -1.39705344e-01   7.58489302e-19   3.46609060e-15   5.99169904e-16
  2.42000000e-06   5.82443334e-02   2.41535737e-02  -1.39709532e-01  -3.76700524e-17   3.46913903e-15   5.84054910e-16
  2.42080000e-06   5.82827931e-02   2.41695748e-02  -1.39713803e-01  -7.61044299e-17   3.47171409e-15   5.68836243e-16
  2.42160000e-06   5.83213050e-02   2.41855958e-02  -1.39718158e-01  -1.14539368e-16   3.47381508e-15   5.53515757e-16
  2.42240000e-06   5.83598643e-02   2.42016346e-02  -1.39722597e-01  -1.52969589e-16   3.47544136e-15   5.38095331e-16
  2.42320000e-06   5.83984665e-02   2.42176894e-02  -1.39727123e-01  -1.91389808e-16   3.47659233e-15   5.22576866e-16
  2.42400000e-06   5.84371068e-02   2.42337582e-02  -1.39731735e-01  -2.29794741e-16   3.47726748e-15   5.06962283e-16
  2.42480000e-06   5.84757805e-02   2.42498390e-02  -1.39736435e-01  -2.68179099e-16   3.47746634e-15   4.91253530e-16
  2.42560000e-06   5.85144828e-02   2.42659299e-02  -1.39741222e-01  -3.06537593e-16   3.47718851e-15   4.75452573e-16
  2.42640000e-06   5.85532091e-02   2.42820288e-02  -1.39746099e-01  -3.44864931e-16   3.47643365e-15   4.59561404e-16
  2.42720000e-06   5.85919545e-02   2.42981339e-02  -1.39751067e-01  -3.83155825e-16   3.47520149e-15   4.43582035e-16
  2.42800000e-06   5.86307144e-02   2.43142432e-02  -1.39756125e-01  -4.21404982e-16   3.47349181e-15   4.27516500e-16
  2.42880000e-06   5.86694840e-02   2.43303546e-02  -1.39761274e-01  -4.59607114e-16   3.47130445e-15   4.11366855e-16
  2.42960000e-06   5.87082585e-02   2.43464662e-02  -1.39766516e-01  -4.97756934e-16   3.46863933e-15   3.95135178e-16
  2.43040000e-06   5.87470331e-02   2.43625760e-02  -1.39771852e-01  -5.35849157e-16   3.46549641e-15   3.78823568e-16
  2.43120000e-06   5.87858032e-02   2.43786821e-02  -1.39777281e-01  -5.73878500e-16   3.46187573e-15   3.62434145e-16
  2.43200000e-06   5.88245639e-02   2.43947825e-02  -1.39782805e-01  -6.11839688e-16   3.45777738e-15   3.45969050e-16
  2.43280000e-06   5.88633105e-02   2.44108751e-02  -1.39788425e-01  -6.49727445e-16   3.45320153e-15   3.29430445e-16
  2.43360000e-06   5.89020382e-02   2.44269581e-02  -1.39794141e-01  -6.87536506e-16   3.44814840e-15   3.12820513e-16
  2.43440000e-06   5.89407422e-02   2.44430294e-02  -1.39799954e-01  -7.25261607e-16   3.44261827e-15   2.96141457e-16
  2.43520000e-06   5.89794178e-02   2.44590870e-02  -1.39805864e-01  -7.62897494e-16   3.43661148e-15   2.79395499e-16
  2.43600000e-06   5.90180601e-02   2.44751290e-02  -1.39811873e-01  -8.00438920e-16   3.43012846e-15   2.62584882e-16
  2.43680000e-06   5.90566645e-02   2.44911534e-02  -1.39817980e-01  -8.37880645e-16   3.42316968e-15   2.45711870e-16
  2.43760000e-06   5.90952262e-02   2.45071582e-02  -1.39824187e-01  -8.75217438e-16   3.41573567e-15   2.28778743e-16
  2.43840000e-06   5.91337403e-02   2.45231414e-02  -1.39830494e-01  -9.12444078e-16   3.40782703e-15   2.11787802e-16
  2.43920000e-06   5.91722021e-02   2.45391011e-02  -1.39836902e-01  -9.49555355e-16   3.39944445e-15   1.94741367e-16
  2.44000000e-06   5.92106069e-02   2.45550352e-02  -1.39843412e-01  -9.86546067e-16   3.39058863e-15   1.77641776e-16
  2.44080000e-06   5.92489499e-02   2.45709419e-02  -1.39850023e-01  -1.02341103e-15   3.38126039e-15   1.60491385e-16
  2.44160000e-06   5.92872264e-02   2.45868191e-02  -1.39856737e-01  -1.06014506e-15   3.37146058e-15   1.43292570e-16
  2.44240000e-06   5.93254316e-02   2.46026649e-02  -1.39863554e-01  -1.09674300e-15   3.36119011e-15   1.26047721e-16
  2.44320000e-06   5.93635607e-02   2.46184774e-02  -1.39870474e-01  -1.13319970e-15   3.35044998e-15   1.08759248e-16
  2.44400000e-06   5.94016091e-02   2.46342544e-02  -1.39877498e-01  -1.16951003e-15   3.33924123e-15   9.14295778e-17
  2.44480000e-06   5.94395721e-02   2.46499942e-02  -1.39884627e-01  -1.20566886e-15   3.32756499e-15   7.40611526e-17
  2.44560000e-06   5.94774448e-02   2.46656947e-02  -1.39891861e-01  -1.24167109e-15   3.31542243e-15   5.66564319e-17
  2.44640000e-06   5.95152227e-02   2.46813540e-02  -1.39899200e-01  -1.27751163e-15   3.30281479e-15   3.92178909e-17
  2.44720000e-06   5.95529009e-02   2.46969702e-02  -1.39906645e-01  -1.31318542e-15   3.28974338e-15   2.17480205e-17
  2.44800000e-06   5.95904749e-02   2.47125412e-02  -1.39914197e-01  -1.34868741e-15   3.27620957e-15   4.24932673e-18
  2.44880000e-06   5.96279400e-02   2.47280653e-02  -1.39921855e-01  -1.38401255e-15   3.26221481e-15  -1.32756693e-17
  2.44960000e-06   5.96652914e-02   2.47435403e-02  -1.39929620e-01  -1.41915583e-15   3.24776059e-15  -3.08244320e-17
  2.45040000e-06   5.97025245e-02   2.47589645e-02  -1.39937493e-01  -1.45411227e-15   3.23284847e-15  -4.83944118e-17
  2.45120000e-06   5.97396348e-02   2.47743359e-02  -1.39945474e-01  -1.48887688e-15   3.21748009e-15  -6.59830453e-17
  2.45200000e-06   5.97766175e-02   2.47896526e-02  -1.39953562e-01  -1.52344472e-15   3.20165714e-15  -8.35877556e-17
  2.45280000e-06   5.98134681e-02   2.48049126e-02  -1.39961759e-01  -1.55781086e-15   3.18538137e-15  -1.01205953e-16
  2.45360000e-06   5.98501820e-02   2.48201142e-02  -1.39970065e-01  -1.59197038e-15   3.16865462e-15  -1.18835036e-16
  2.45440000e-06   5.98867546e-02   2.48352553e-02  -1.39978480e-01  -1.62591842e-15   3.15147876e-15  -1.36472389e-16
  2.45520000e-06   5.99231813e-02   2.48503341e-02  -1.39987004e-01  -1.65965010e-15   3.13385575e-15  -1.54115387e-16
  2.45600000e-06   5.99594576e-02   2.48653487e-02  -1.39995638e-01  -1.69316060e-15   3.11578761e-15  -1.71761392e-16
  2.45680000e-06   5.99955789e-02   2.48802973e-02  -1.40004381e-01  -1.72644510e-15   3.09727640e-15  -1.89407757e-16
  2.45760000e-06   6.00315408e-02   2.48951779e-02  -1.40013235e-01  -1.75949883e-15   3.07832428e-15  -2.07051823e-16
  2.45840000e-06   6.00673388e-02   2.49099888e-02  -1.40022198e-01  -1.79231703e-15   3.05893345e-15  -2.24690922e-16
  2.45920000e-06   6.01029684e-02   2.49247280e-02  -1.40031272e-01  -1.82489498e-15   3.03910618e-15  -2.42322376e-16
  2.46000000e-06   6.01384251e-02   2.49393938e-02  -1.40040456e-01  -1.85722797e-15   3.01884480e-15  -2.59943498e-16
  2.46080000e-06   6.01737045e-02   2.49539843e-02  -1.40049751e-01  -1.88931134e-15   2.99815171e-15  -2.77551594e-16
  2.46160000e-06   6.02088022e-02   2.49684976e-02  -1.40059156e-01  -1.92114045e-15   2.97702938e-15  -2.95143961e-16
  2.46240000e-06   6.02437138e-02   2.49829321e-02  -1.40068673e-01  -1.95271068e-15   2.95548032e-15  -3.12717888e-16
  2.46320000e-06   6.02784350e-02   2.49972858e-02  -1.40078300e-01  -1.98401747e-15   2.93350713e-15  -3.30270657e-16
  2.46400000e-06   6.03129614e-02   2.50115570e-02  -1.40088038e-01  -2.01505626e-15   2.91111244e-15  -3.47799545e-16
  2.46480000e-06   6.03472887e-02   2.50257439e-02  -1.40097887e-01  -2.04582255e-15   2.88829899e-15  -3.65301821e-16
  2.46560000e-06   6.03814126e-02   2.50398447e-02  -1.40107848e-01  -2.07631185e-15   2.86506953e-15  -3.82774750e-16
  2.46640000e-06   6.04153289e-02   2.50538576e-02  -1.40117919e-01  -2.10651971e-15   2.84142691e-15  -4.00215592e-16
  2.46720000e-06   6.04490332e-02   2.50677810e-02  -1.40128102e-01  -2.13644173e-15   2.81737403e-15  -4.17621601e-16
  2.46800000e-06   6.04825215e-02   2.50816131e-02  -1.40138395e-01  -2.16607353e-15   2.79291384e-15  -4.34990029e-16
  2.46880000e-06   6.05157895e-02   2.50953522e-02  -1.40148800e-01  -2.19541077e-15   2.76804938e-15  -4.52318124e-16
  2.46960000e-06   6.05488330e-02   2.51089964e-02  -1.40159315e-01  -2.22444915e-15   2.74278373e-15  -4.69603131e-16
  2.47040000e-06   6.05816480e-02   2.51225442e-02  -1.40169941e-01  -2.25318439e-15   2.71712003e-15  -4.86842293e-16
  2.47120000e-06   6.06142303e-02   2.51359939e-02  -1.40180678e-01  -2.28161227e-15   2.69106149e-15  -5.04032850e-16
  2.47200000e-06   6.06465759e-02   2.51493437e-02  -1.40191526e-01  -2.30972861e-15   2.66461137e-15  -5.21172044e-16
  2.47280000e-06   6.06786807e-02   2.51625921e-02  -1.40202484e-01  -2.33752925e-15   2.63777302e-15  -5.38257113e-16
  2.47360000e-06   6.07105407e-02   2.51757373e-02  -1.40213553e-01  -2.36501007e-15   2.61054981e-15  -5.55285296e-16
  2.47440000e-06   6.07421520e-02   2.51887777e-02  -1.40224732e-01  -2.39216702e-15   2.58294519e-15  -5.72253835e-16
  2.47520000e-06   6.07735106e-02   2.52017117e-02  -1.40236020e-01  -2.41899605e-15   2.55496267e-15  -5.89159968e-16
  2.47600000e-06   6.08046126e-02   2.52145377e-02  -1.40247419e-01  -2.44549319e-15   2.52660583e-15  -6.06000940e-16
  2.47680000e-06   6.08354541e-02   2.52272541e-02  -1.40258927e-01  -2.47165448e-15   2.49787828e-15  -6.22773996e-16
  2.47760000e-06   6.08660312e-02   2.52398593e-02  -1.40270545e-01  -2.49747603e-15   2.46878371e-15  -6.39476383e-16
  2.47840000e-06   6.08963403e-02   2.52523517e-02  -1.40282272e-01  -2.52295398e-15   2.43932587e-15  -6.56105352e-16
  2.47920000e-06   6.09263774e-02   2.52647298e-02  -1.40294108e-01  -2.54808451e-15   2.40950855e-15  -6.72658159e-16
  2.48000000e-06   6.09561390e-02   2.52769921e-02  -1.40306052e-01  -2.57286386e-15   2.37933562e-15  -6.89132065e-16
  2.48080000e-06   6.09856212e-02   2.52891370e-02  -1.40318105e-01  -2.59728830e-15   2.34881099e-15  -7.05524334e-16
  2.48160000e-06   6.10148204e-02   2.53011631e-02  -1.40330266e-01  -2.62135416e-15   2.31793863e-15  -7.21832238e-16
  2.48240000e-06   6.10437330e-02   2.53130688e-02  -1.40342534e-01  -2.64505779e-15   2.28672258e-15  -7.38053053e-16
  2.48320000e-06   6.10723554e-02   2.53248526e-02  -1.40354910e-01  -2.66839563e-15   2.25516691e-15  -7.54184066e-16
  2.48400000e-06   6.11006840e-02   2.53365132e-02  -1.40367392e-01  -2.69136413e-15   2.22327578e-15  -7.70222568e-16
  2.48480000e-06   6.11287154e-02   2.53480490e-02  -1.40379982e-01  -2.71395981e-15   2.19105337e-15  -7.86165859e-16
  2.48560000e-06   6.11564461e-02   2.53594587e-02  -1.40392677e-01  -2.73617923e-15   2.15850394e-15  -8.02011250e-16
  2.48640000e-06   6.11838727e-02   2.53707408e-02  -1.40405478e-01  -2.75801901e-15   2.12563179e-15  -8.17756060e-16
  2.48720000e-06   6.12109917e-02   2.53818939e-02  -1.40418385e-01  -2.77947579e-15   2.09244128e-15  -8.33397616e-16
  2.48800000e-06   6.12377998e-02   2.53929167e-02  -1.40431396e-01  -2.80054631e-15   2.05893683e-15  -8.48933260e-16
  2.48880000e-06   6.12642938e-02   2.54038079e-02  -1.40444512e-01  -2.82122732e-15   2.02512289e-15  -8.64360342e-16
  2.48960000e-06   6.12904703e-02   2.54145660e-02  -1.40457731e-01  -2.84151563e-15   1.99100399e-15  -8.79676226e-16
  2.49040000e-06   6.13163262e-02   2.54251898e-02  -1.40471055e-01  -2.86140812e-15   1.95658469e-15  -8.94878287e-16
  2.49120000e-06   6.13418583e-02   2.54356780e-02  -1.40484481e-01  -2.88090171e-15   1.92186962e-15  -9.09963914e-16
  2.49200000e-06   6.13670634e-02   2.54460292e-02  -1.40498009e-01  -2.89999338e-15   1.88686344e-15  -9.24930510e-16
  2.49280000e-06   6.13919385e-02   2.54562423e-02  -1.40511640e-01  -2.91868015e-15   1.85157088e-15  -9.39775492e-16
  2.49360000e-06   6.14164806e-02   2.54663160e-02  -1.40525371e-01  -2.93695910e-15   1.81599670e-15  -9.54496292e-16
  2.49440000e-06   6.14406866e-02   2.54762490e-02  -1.40539204e-01  -2.95482739e-15   1.78014573e-15  -9.69090358e-16
  2.49520000e-06   6.14645535e-02   2.54860401e-02  -1.40553137e-01  -2.97228219e-15   1.74402284e-15  -9.83555153e-16
  2.49600000e-06   6.14880786e-02   2.54956883e-02  -1.40567169e-01  -2.98932077e-15   1.70763293e-15  -9.97888160e-16
  2.49680000e-06   6.15112590e-02   2.55051922e-02  -1.40581300e-01  -3.00594042e-15   1.67098098e-15  -1.01208688e-15
  2.49760000e-06   6.15340918e-02   2.55145508e-02  -1.40595530e-01  -3.02213853e-15   1.63407199e-15  -1.02614882e-15
  2.49840000e-06   6.15565743e-02   2.55237629e-02  -1.40609857e-01  -3.03791249e-15   1.59691103e-15  -1.04007152e-15
  2.49920000e-06   6.15787037e-02   2.55328274e-02  -1.40624281e-01  -3.05325981e-15   1.55950318e-15  -1.05385254e-15
  2.50000000e-06   6.16004775e-02   2.55417433e-02  -1.40638802e-01  -3.06817801e-15   1.52185360e-15  -1.06748945e-15
  2.50080000e-06   6.16218931e-02   2.55505094e-02  -1.40653418e-01  -3.08266470e-15   1.48396747e-15  -1.08097984e-15
  2.50160000e-06   6.16429478e-02   2.55591248e-02  -1.40668130e-01  -3.09671753e-15   1.44585004e-15  -1.09432133e-15
  2.50240000e-06   6.16636391e-02   2.55675884e-02  -1.40682935e-01  -3.11033422e-15   1.40750657e-15  -1.10751157e-15
  2.50320000e-06   6.16839647e-02   2.55758992e-02  -1.40697834e-01  -3.12351254e-15   1.36894239e-15  -1.12054820e-15
  2.50400000e-06   6.17039221e-02   2.55840562e-02  -1.40712826e-01  -3.13625034e-15   1.33016284e-15  -1.13342891e-15
  2.50480000e-06   6.17235089e-02   2.55920585e-02  -1.40727910e-01  -3.14854551e-15   1.29117334e-15  -1.14615141e-15
  2.50560000e-06   6.17427228e-02   2.55999052e-02  -1.40743085e-01  -3.16039602e-15   1.25197932e-15  -1.15871343e-15
  2.50640000e-06   6.17615617e-02   2.56075952e-02  -1.40758351e-01  -3.17179989e-15   1.21258627e-15  -1.17111273e-15
  2.50720000e-06   6.17800232e-02   2.56151279e-02  -1.40773706e-01  -3.18275520e-15   1.17299969e-15  -1.18334707e-15
  2.50800000e-06   6.17981053e-02   2.56225021e-02  -1.40789151e-01  -3.19326011e-15   1.13322514e-15  -1.19541428e-15
  2.50880000e-06   6.18158059e-02   2.56297172e-02  -1.40804683e-01  -3.20331282e-15   1.09326821e-15  -1.20731218e-15
  2.50960000e-06   6.18331229e-02   2.56367723e-02  -1.40820302e-01  -3.21291161e-15   1.05313454e-15  -1.21903863e-15
  2.51040000e-06   6.18500544e-02   2.56436666e-02  -1.40836008e-01  -3.22205482e-15   1.01282978e-15  -1.23059151e-15
  2.51120000e-06   6.18665984e-02   2.56503992e-02  -1.40851800e-01  -3.23074085e-15   9.72359632e-16  -1.24196875e-15
  2.51200000e-06   6.18827531e-02   2.56569696e-02  -1.40867676e-01  -3.23896817e-15   9.31729824e-16  -1.25316828e-15
  2.51280000e-06   6.18985166e-02   2.56633768e-02  -1.40883636e-01  -3.24673532e-15   8.90946122e-16  -1.26418808e-15
  2.51360000e-06   6.19138872e-02   2.56696203e-02  -1.40899679e-01  -3.25404088e-15   8.50014320e-16  -1.27502615e-15
  2.51440000e-06   6.19288632e-02   2.56756993e-02  -1.40915804e-01  -3.26088353e-15   8.08940246e-16  -1.28568051e-15
  2.51520000e-06   6.19434429e-02   2.56816132e-02  -1.40932010e-01  -3.26726199e-15   7.67729756e-16  -1.29614924e-15
  2.51600000e-06   6.19576248e-02   2.56873613e-02  -1.40948296e-01  -3.27317506e-15   7.26388736e-16  -1.30643042e-15
  2.51680000e-06   6.19714073e-02   2.56929430e-02  -1.40964661e-01  -3.27862160e-15   6.84923101e-16  -1.31652219e-15
  2.51760000e-06   6.19847889e-02   2.56983577e-02  -1.40981105e-01  -3.28360054e-15   6.43338794e-16  -1.32642268e-15
  2.51840000e-06   6.19977682e-02   2.57036049e-02  -1.40997626e-01  -3.28811087e-15   6.01641784e-16  -1.33613011e-15
  2.51920000e-06   6.20103439e-02   2.57086840e-02  -1.41014223e-01  -3.29215167e-15   5.59838067e-16  -1.34564268e-15
  2.52000000e-06   6.20225146e-02   2.57135945e-02  -1.41030896e-01  -3.29572205e-15   5.17933663e-16  -1.35495865e-15
  2.52080000e-06   6.20342792e-02   2.57183359e-02  -1.41047643e-01  -3.29882121e-15   4.75934616e-16  -1.36407632e-15
  2.52160000e-06   6.20456364e-02   2.57229077e-02  -1.41064463e-01  -3.30144843e-15   4.33846993e-16  -1.37299401e-15
  2.52240000e-06   6.20565851e-02   2.57273094e-02  -1.41081356e-01  -3.30360304e-15   3.91676884e-16  -1.38171007e-15
  2.52320000e-06   6.20671242e-02   2.57315408e-02  -1.41098320e-01  -3.30528443e-15   3.49430401e-16  -1.39022291e-15
  2.52400000e-06   6.20772527e-02   2.57356013e-02  -1.41115355e-01  -3.30649209e-15   3.07113675e-16  -1.39853094e-15
  2.52480000e-06   6.20869698e-02   2.57394905e-02  -1.41132458e-01  -3.30722554e-15   2.64732856e-16  -1.40663265e-15
  2.52560000e-06   6.20962744e-02   2.57432083e-02  -1.41149630e-01  -3.30748440e-15   2.22294113e-16  -1.41452652e-15
  2.52640000e-06   6.21051657e-02   2.57467541e-02  -1.41166869e-01  -3.30726835e-15   1.79803634e-16  -1.42221110e-15
  2.52720000e-06   6.21136430e-02   2.57501278e-02  -1.41184175e-01  -3.30657713e-15   1.37267622e-16  -1.42968497e-15
  2.52800000e-06   6.21217056e-02   2.57533290e-02  -1.41201545e-01  -3.30541056e-15   9.46922950e-17  -1.43694674e-15
  2.52880000e-06   6.21293529e-02   2.57563575e-02  -1.41218979e-01  -3.30376852e-15   5.20838866e-17  -1.44399507e-15
  2.52960000e-06   6.21365841e-02   2.57592131e-02  -1.41236476e-01  -3.30165098e-15   9.44864362e-18  -1.45082864e-15
  2.53040000e-06   6.21433989e-02   2.57618956e-02  -1.41254035e-01  -3.29905795e-15  -3.32071746e-17  -1.45744618e-15
  2.53120000e-06   6.21497967e-02   2.57644047e-02  -1.41271654e-01  -3.29598952e-15  -7.58772970e-17  -1.46384647e-15
  2.53200000e-06   6.21557771e-02   2.57667405e-02  -1.41289333e-01  -3.29244587e-15  -1.18555442e-16  -1.47002831e-15
  2.53280000e-06   6.21613398e-02   2.57689027e-02  -1.41307071e-01  -3.28842723e-15  -1.61235320e-16  -1.47599054e-15
  2.53360000e-06   6.21664845e-02   2.57708912e-02  -1.41324865e-01  -3.28393391e-15  -2.03910629e-16  -1.48173207e-15
  2.53440000e-06   6.21712110e-02   2.57727060e-02  -1.41342716e-01  -3.27896627e-15  -2.46575065e-16  -1.48725181e-15
  2.53520000e-06   6.21755191e-02   2.57743471e-02  -1.41360622e-01  -3.27352476e-15  -2.89222312e-16  -1.49254873e-15
  2.53600000e-06   6.21794087e-02   2.57758143e-02  -1.41378582e-01  -3.26760990e-15  -3.31846053e-16  -1.49762185e-15
  2.53680000e-06   6.21828798e-02   2.57771078e-02  -1.41396594e-01  -3.26122228e-15  -3.74439964e-16  -1.50247022e-15
  2.53760000e-06   6.21859324e-02   2.57782275e-02  -1.41414658e-01  -3.25436254e-15  -4.16997719e-16  -1.50709292e-15
  2.53840000e-06   6.21885665e-02   2.57791735e-02  -1.41432773e-01  -3.24703141e-15  -4.59512989e-16  -1.51148910e-15
  2.53920000e-06   6.21907823e-02   2.57799459e-02  -1.41450936e-01  -3.23922969e-15  -5.01979444e-16  -1.51565792e-15
  2.54000000e-06   6.21925801e-02   2.57805448e-02  -1.41469147e-01  -3.23095824e-15  -5.44390754e-16  -1.51959861e-15
  2.54080000e-06   6.21939601e-02   2.57809703e-02  -1.41487406e-01  -3.22221800e-15  -5.86740590e-16  -1.52331042e-15
  2.54160000e-06   6.21949225e-02   2.57812227e-02  -1.41505710e-01  -3.21300998e-15  -6.29022625e-16  -1.52679266e-15
  2.54240000e-06   6.21954679e-02   2.57813020e-02  -1.41524058e-01  -3.20333524e-15  -6.71230533e-16  -1.53004468e-15
  2.54320000e-06   6.21955966e-02   2.57812084e-02  -1.41542449e-01  -3.19319494e-15  -7.13357996e-16  -1.53306585e-15
  2.54400000e-06   6.21953092e-02   2.57809423e-02  -1.41560883e-01  -3.18259028e-15  -7.55398699e-16  -1.53585562e-15
  2.54480000e-06   6.21946063e-02   2.57805039e-02  -1.41579357e-01  -3.17152256e-15  -7.97346331e-16  -1.53841345e-15
  2.54560000e-06   6.21934884e-02   2.57798934e-02  -1.41597871e-01  -3.15999313e-15  -8.39194593e-16  -1.54073887e-15
  2.54640000e-06   6.21919563e-02   2.57791112e-02  -1.41616423e-01  -3.14800340e-15  -8.80937190e-16  -1.54283143e-15
  2.54720000e-06   6.21900107e-02   2.57781576e-02  -1.41635012e-01  -3.13555488e-15  -9.22567839e-16  -1.54469074e-15
  2.54800000e-06   6.21876525e-02   2.57770330e-02  -1.41653637e-01  -3.12264913e-15  -9.64080267e-16  -1.54631644e-15
  2.54880000e-06   6.21848824e-02   2.57757378e-02  -1.41672297e-01  -3.10928777e-15  -1.00546821e-15  -1.54770823e-15
  2.54960000e-06   6.21817016e-02   2.57742723e-02  -1.41690990e-01  -3.09547251e-15  -1.04672543e-15  -1.54886584e-15
  2.55040000e-06   6.21781109e-02   2.57726370e-02  -1.41709715e-01  -3.08120511e-15  -1.08784567e-15  -1.54978905e-15
  2.55120000e-06   6.21741115e-02   2.57708325e-02  -1.41728471e-01  -3.06648740e-15  -1.12882273e-15  -1.55047768e-15
  2.55200000e-06   6.21697044e-02   2.57688591e-02  -1.41747257e-01  -3.05132131e-15  -1.16965040e-15  -1.55093160e-15
  2.55280000e-06   6.21648909e-02   2.57667173e-02  -1.41766071e-01  -3.03570879e-15  -1.21032249e-15  -1.55115072e-15
  2.55360000e-06   6.21596721e-02   2.57644078e-02  -1.41784912e-01  -3.01965189e-15  -1.25083283e-15  -1.55113500e-15
  2.55440000e-06   6.21540494e-02   2.57619311e-02  -1.41803779e-01  -3.00315271e-15  -1.29117527e-15  -1.55088442e-15
  2.55520000e-06   6.21480242e-02   2.57592877e-02  -1.41822670e-01  -2.98621343e-15  -1.33134368e-15  -1.55039903e-15
