     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    12128000   1.212800e-06   2.972020e-02   9.701463e+00   1.645022e+01   3.929718e+04  -1.161422e+05   8.186841e+04   1.706475e+11   6.231986e+10   6.498280e+09   1.474304e+05   2.559370e-28   0.000000e+00   0.000000e+00
    12136000   1.213600e-06   2.975169e-02   9.701371e+00   1.645028e+01   3.943367e+04  -1.160923e+05   8.187361e+04   1.705739e+11   6.252498e+10   6.501677e+09   1.474304e+05   2.559411e-28   0.000000e+00   0.000000e+00
    12144000   1.214400e-06   2.978330e-02   9.701278e+00   1.645035e+01   3.957010e+04  -1.160422e+05   8.187881e+04   1.705000e+11   6.273002e+10   6.505070e+09   1.474304e+05   2.559453e-28   0.000000e+00   0.000000e+00
    12152000   1.215200e-06   2.981501e-02   9.701185e+00   1.645041e+01   3.970647e+04  -1.159919e+05   8.188402e+04   1.704259e+11   6.293498e+10   6.508461e+09   1.474304e+05   2.559494e-28   0.000000e+00   0.000000e+00
    12160000   1.216000e-06   2.984683e-02   9.701092e+00   1.645048e+01   3.984278e+04  -1.159415e+05   8.188923e+04   1.703516e+11   6.313985e+10   6.511848e+09   1.474304e+05   2.559536e-28   0.000000e+00   0.000000e+00
    12168000   1.216800e-06   2.987875e-02   9.700999e+00   1.645055e+01   3.997904e+04  -1.158909e+05   8.189444e+04   1.702770e+11   6.334465e+10   6.515233e+09   1.474304e+05   2.559578e-28   0.000000e+00   0.000000e+00
    12176000   1.217600e-06   2.991079e-02   9.700907e+00   1.645061e+01   4.011523e+04  -1.158401e+05   8.189965e+04   1.702021e+11   6.354936e+10   6.518614e+09   1.474304e+05   2.559619e-28   0.000000e+00   0.000000e+00
    12184000   1.218400e-06   2.994294e-02   9.700814e+00   1.645068e+01   4.025136e+04  -1.157892e+05   8.190487e+04   1.701270e+11   6.375399e+10   6.521993e+09   1.474304e+05   2.559661e-28   0.000000e+00   0.000000e+00
    12192000   1.219200e-06   2.997519e-02   9.700721e+00   1.645074e+01   4.038743e+04  -1.157381e+05   8.191009e+04   1.700517e+11   6.395854e+10   6.525368e+09   1.474304e+05   2.559703e-28   0.000000e+00   0.000000e+00
    12200000   1.220000e-06   3.000756e-02   9.700629e+00   1.645081e+01   4.052344e+04  -1.156869e+05   8.191531e+04   1.699761e+11   6.416301e+10   6.528740e+09   1.474304e+05   2.559745e-28   0.000000e+00   0.000000e+00
    12208000   1.220800e-06   3.004003e-02   9.700536e+00   1.645087e+01   4.065939e+04  -1.156355e+05   8.192053e+04   1.699003e+11   6.436739e+10   6.532109e+09   1.474304e+05   2.559786e-28   0.000000e+00   0.000000e+00
    12216000   1.221600e-06   3.007261e-02   9.700444e+00   1.645094e+01   4.079528e+04  -1.155839e+05   8.192576e+04   1.698242e+11   6.457169e+10   6.535475e+09   1.474304e+05   2.559828e-28   0.000000e+00   0.000000e+00
    12224000   1.222400e-06   3.010530e-02   9.700351e+00   1.645100e+01   4.093111e+04  -1.155321e+05   8.193099e+04   1.697479e+11   6.477591e+10   6.538838e+09   1.474304e+05   2.559870e-28   0.000000e+00   0.000000e+00
    12232000   1.223200e-06   3.013810e-02   9.700259e+00   1.645107e+01   4.106688e+04  -1.154802e+05   8.193622e+04   1.696713e+11   6.498004e+10   6.542198e+09   1.474304e+05   2.559912e-28   0.000000e+00   0.000000e+00
    12240000   1.224000e-06   3.017101e-02   9.700167e+00   1.645114e+01   4.120258e+04  -1.154282e+05   8.194146e+04   1.695945e+11   6.518409e+10   6.545555e+09   1.474304e+05   2.559954e-28   0.000000e+00   0.000000e+00
    12248000   1.224800e-06   3.020403e-02   9.700074e+00   1.645120e+01   4.133823e+04  -1.153759e+05   8.194669e+04   1.695174e+11   6.538805e+10   6.548908e+09   1.474304e+05   2.559996e-28   0.000000e+00   0.000000e+00
    12256000   1.225600e-06   3.023715e-02   9.699982e+00   1.645127e+01   4.147381e+04  -1.153236e+05   8.195193e+04   1.694315e+11   6.558781e+10   6.550830e+09   1.474304e+05   2.559768e-28   0.000000e+00   0.000000e+00
    12264000   1.226400e-06   3.027039e-02   9.699890e+00   1.645133e+01   4.160932e+04  -1.152710e+05   8.195718e+04   1.693539e+11   6.579159e+10   6.554187e+09   1.474304e+05   2.559811e-28   0.000000e+00   0.000000e+00
    12272000   1.227200e-06   3.030373e-02   9.699798e+00   1.645140e+01   4.174478e+04  -1.152183e+05   8.196242e+04   1.692761e+11   6.599528e+10   6.557540e+09   1.474304e+05   2.559853e-28   0.000000e+00   0.000000e+00
    12280000   1.228000e-06   3.033718e-02   9.699705e+00   1.645146e+01   4.188017e+04  -1.151654e+05   8.196767e+04   1.691981e+11   6.619889e+10   6.560890e+09   1.474304e+05   2.559895e-28   0.000000e+00   0.000000e+00
    12288000   1.228800e-06   3.037074e-02   9.699613e+00   1.645153e+01   4.201549e+04  -1.151124e+05   8.197292e+04   1.691198e+11   6.640241e+10   6.564237e+09   1.474304e+05   2.559937e-28   0.000000e+00   0.000000e+00
    12296000   1.229600e-06   3.040440e-02   9.699521e+00   1.645159e+01   4.215076e+04  -1.150592e+05   8.197817e+04   1.690413e+11   6.660585e+10   6.567581e+09   1.474304e+05   2.559979e-28   0.000000e+00   0.000000e+00
    12304000   1.230400e-06   3.043818e-02   9.699429e+00   1.645166e+01   4.228596e+04  -1.150058e+05   8.198343e+04   1.689625e+11   6.680920e+10   6.570922e+09   1.474304e+05   2.560022e-28   0.000000e+00   0.000000e+00
    12312000   1.231200e-06   3.047206e-02   9.699337e+00   1.645173e+01   4.242110e+04  -1.149523e+05   8.198868e+04   1.688835e+11   6.701246e+10   6.574259e+09   1.474304e+05   2.560064e-28   0.000000e+00   0.000000e+00
    12320000   1.232000e-06   3.050605e-02   9.699245e+00   1.645179e+01   4.255617e+04  -1.148986e+05   8.199394e+04   1.688042e+11   6.721563e+10   6.577593e+09   1.474304e+05   2.560106e-28   0.000000e+00   0.000000e+00
    12328000   1.232800e-06   3.054015e-02   9.699153e+00   1.645186e+01   4.269118e+04  -1.148447e+05   8.199921e+04   1.687247e+11   6.741872e+10   6.580924e+09   1.474304e+05   2.560149e-28   0.000000e+00   0.000000e+00
    12336000   1.233600e-06   3.057436e-02   9.699062e+00   1.645192e+01   4.282613e+04  -1.147907e+05   8.200447e+04   1.686449e+11   6.762172e+10   6.584252e+09   1.474304e+05   2.560191e-28   0.000000e+00   0.000000e+00
    12344000   1.234400e-06   3.060867e-02   9.698970e+00   1.645199e+01   4.296102e+04  -1.147365e+05   8.200974e+04   1.685649e+11   6.782463e+10   6.587576e+09   1.474304e+05   2.560234e-28   0.000000e+00   0.000000e+00
    12352000   1.235200e-06   3.064309e-02   9.698878e+00   1.645205e+01   4.309584e+04  -1.146822e+05   8.201501e+04   1.684847e+11   6.802745e+10   6.590898e+09   1.474304e+05   2.560276e-28   0.000000e+00   0.000000e+00
    12360000   1.236000e-06   3.067762e-02   9.698786e+00   1.645212e+01   4.323059e+04  -1.146277e+05   8.202029e+04   1.684042e+11   6.823019e+10   6.594216e+09   1.474304e+05   2.560319e-28   0.000000e+00   0.000000e+00
    12368000   1.236800e-06   3.071226e-02   9.698695e+00   1.645218e+01   4.336528e+04  -1.145730e+05   8.202557e+04   1.683234e+11   6.843283e+10   6.597530e+09   1.474304e+05   2.560361e-28   0.000000e+00   0.000000e+00
    12376000   1.237600e-06   3.074701e-02   9.698603e+00   1.645225e+01   4.349991e+04  -1.145182e+05   8.203084e+04   1.682424e+11   6.863539e+10   6.600842e+09   1.474304e+05   2.560404e-28   0.000000e+00   0.000000e+00
    12384000   1.238400e-06   3.078186e-02   9.698511e+00   1.645232e+01   4.363447e+04  -1.144632e+05   8.203613e+04   1.681612e+11   6.883785e+10   6.604150e+09   1.474304e+05   2.560446e-28   0.000000e+00   0.000000e+00
    12392000   1.239200e-06   3.081682e-02   9.698420e+00   1.645238e+01   4.376897e+04  -1.144081e+05   8.204141e+04   1.680797e+11   6.904023e+10   6.607455e+09   1.474304e+05   2.560489e-28   0.000000e+00   0.000000e+00
    12400000   1.240000e-06   3.085189e-02   9.698328e+00   1.645245e+01   4.390340e+04  -1.143527e+05   8.204670e+04   1.679980e+11   6.924252e+10   6.610756e+09   1.474304e+05   2.560532e-28   0.000000e+00   0.000000e+00
    12408000   1.240800e-06   3.088707e-02   9.698237e+00   1.645251e+01   4.403776e+04  -1.142973e+05   8.205199e+04   1.679161e+11   6.944471e+10   6.614055e+09   1.474304e+05   2.560575e-28   0.000000e+00   0.000000e+00
    12416000   1.241600e-06   3.092235e-02   9.698145e+00   1.645258e+01   4.417206e+04  -1.142416e+05   8.205728e+04   1.678338e+11   6.964682e+10   6.617349e+09   1.474304e+05   2.560617e-28   0.000000e+00   0.000000e+00
    12424000   1.242400e-06   3.095775e-02   9.698054e+00   1.645264e+01   4.430630e+04  -1.141858e+05   8.206258e+04   1.677514e+11   6.984883e+10   6.620641e+09   1.474304e+05   2.560660e-28   0.000000e+00   0.000000e+00
    12432000   1.243200e-06   3.099324e-02   9.697963e+00   1.645271e+01   4.444047e+04  -1.141299e+05   8.206787e+04   1.676687e+11   7.005075e+10   6.623929e+09   1.474304e+05   2.560703e-28   0.000000e+00   0.000000e+00
    12440000   1.244000e-06   3.102885e-02   9.697871e+00   1.645278e+01   4.457457e+04  -1.140737e+05   8.207317e+04   1.675858e+11   7.025258e+10   6.627214e+09   1.474304e+05   2.560746e-28   0.000000e+00   0.000000e+00
    12448000   1.244800e-06   3.106456e-02   9.697780e+00   1.645284e+01   4.470860e+04  -1.140175e+05   8.207848e+04   1.675026e+11   7.045432e+10   6.630495e+09   1.474304e+05   2.560789e-28   0.000000e+00   0.000000e+00
    12456000   1.245600e-06   3.110038e-02   9.697689e+00   1.645291e+01   4.484257e+04  -1.139610e+05   8.208378e+04   1.674191e+11   7.065597e+10   6.633774e+09   1.474304e+05   2.560832e-28   0.000000e+00   0.000000e+00
    12464000   1.246400e-06   3.113631e-02   9.697598e+00   1.645297e+01   4.497647e+04  -1.139044e+05   8.208909e+04   1.673355e+11   7.085752e+10   6.637048e+09   1.474304e+05   2.560875e-28   0.000000e+00   0.000000e+00
    12472000   1.247200e-06   3.117235e-02   9.697507e+00   1.645304e+01   4.511031e+04  -1.138476e+05   8.209440e+04   1.672515e+11   7.105899e+10   6.640320e+09   1.474304e+05   2.560918e-28   0.000000e+00   0.000000e+00
    12480000   1.248000e-06   3.120849e-02   9.697416e+00   1.645310e+01   4.524408e+04  -1.137907e+05   8.209972e+04   1.671674e+11   7.126036e+10   6.643587e+09   1.474304e+05   2.560962e-28   0.000000e+00   0.000000e+00
    12488000   1.248800e-06   3.124474e-02   9.697325e+00   1.645317e+01   4.537778e+04  -1.137336e+05   8.210503e+04   1.670830e+11   7.146163e+10   6.646852e+09   1.474304e+05   2.561005e-28   0.000000e+00   0.000000e+00
    12496000   1.249600e-06   3.128109e-02   9.697234e+00   1.645324e+01   4.551141e+04  -1.136764e+05   8.211035e+04   1.669983e+11   7.166281e+10   6.650113e+09   1.474304e+05   2.561048e-28   0.000000e+00   0.000000e+00
    12504000   1.250400e-06   3.131755e-02   9.697143e+00   1.645330e+01   4.564497e+04  -1.136190e+05   8.211567e+04   1.669134e+11   7.186390e+10   6.653371e+09   1.474304e+05   2.561091e-28   0.000000e+00   0.000000e+00
    12512000   1.251200e-06   3.135412e-02   9.697052e+00   1.645337e+01   4.577847e+04  -1.135614e+05   8.212100e+04   1.668283e+11   7.206489e+10   6.656625e+09   1.474304e+05   2.561135e-28   0.000000e+00   0.000000e+00
    12520000   1.252000e-06   3.139080e-02   9.696961e+00   1.645343e+01   4.591190e+04  -1.135037e+05   8.212632e+04   1.667429e+11   7.226579e+10   6.659875e+09   1.474304e+05   2.561178e-28   0.000000e+00   0.000000e+00
    12528000   1.252800e-06   3.142758e-02   9.696870e+00   1.645350e+01   4.604526e+04  -1.134458e+05   8.213165e+04   1.666573e+11   7.246660e+10   6.663123e+09   1.474304e+05   2.561221e-28   0.000000e+00   0.000000e+00
    12536000   1.253600e-06   3.146447e-02   9.696780e+00   1.645356e+01   4.617855e+04  -1.133877e+05   8.213698e+04   1.665715e+11   7.266731e+10   6.666366e+09   1.474304e+05   2.561265e-28   0.000000e+00   0.000000e+00
    12544000   1.254400e-06   3.150147e-02   9.696689e+00   1.645363e+01   4.631177e+04  -1.133295e+05   8.214232e+04   1.664854e+11   7.286792e+10   6.669606e+09   1.474304e+05   2.561308e-28   0.000000e+00   0.000000e+00
    12552000   1.255200e-06   3.153857e-02   9.696598e+00   1.645370e+01   4.644493e+04  -1.132711e+05   8.214766e+04   1.663990e+11   7.306844e+10   6.672843e+09   1.474304e+05   2.561352e-28   0.000000e+00   0.000000e+00
    12560000   1.256000e-06   3.157578e-02   9.696508e+00   1.645376e+01   4.657801e+04  -1.132126e+05   8.215299e+04   1.663124e+11   7.326886e+10   6.676076e+09   1.474304e+05   2.561396e-28   0.000000e+00   0.000000e+00
    12568000   1.256800e-06   3.161310e-02   9.696417e+00   1.645383e+01   4.671103e+04  -1.131539e+05   8.215834e+04   1.662256e+11   7.346918e+10   6.679306e+09   1.474304e+05   2.561439e-28   0.000000e+00   0.000000e+00
    12576000   1.257600e-06   3.165052e-02   9.696327e+00   1.645389e+01   4.684397e+04  -1.130950e+05   8.216368e+04   1.661385e+11   7.366941e+10   6.682532e+09   1.474304e+05   2.561483e-28   0.000000e+00   0.000000e+00
    12584000   1.258400e-06   3.168805e-02   9.696236e+00   1.645396e+01   4.697685e+04  -1.130360e+05   8.216903e+04   1.660512e+11   7.386955e+10   6.685755e+09   1.474304e+05   2.561527e-28   0.000000e+00   0.000000e+00
    12592000   1.259200e-06   3.172568e-02   9.696146e+00   1.645402e+01   4.710965e+04  -1.129769e+05   8.217438e+04   1.659636e+11   7.406958e+10   6.688974e+09   1.474304e+05   2.561571e-28   0.000000e+00   0.000000e+00
    12600000   1.260000e-06   3.176342e-02   9.696055e+00   1.645409e+01   4.724239e+04  -1.129175e+05   8.217973e+04   1.658758e+11   7.426952e+10   6.692189e+09   1.474304e+05   2.561614e-28   0.000000e+00   0.000000e+00
    12608000   1.260800e-06   3.180127e-02   9.695965e+00   1.645416e+01   4.737506e+04  -1.128580e+05   8.218509e+04   1.657878e+11   7.446936e+10   6.695401e+09   1.474304e+05   2.561658e-28   0.000000e+00   0.000000e+00
    12616000   1.261600e-06   3.183922e-02   9.695875e+00   1.645422e+01   4.750765e+04  -1.127984e+05   8.219044e+04   1.656995e+11   7.466910e+10   6.698609e+09   1.474304e+05   2.561702e-28   0.000000e+00   0.000000e+00
    12624000   1.262400e-06   3.187728e-02   9.695785e+00   1.645429e+01   4.764017e+04  -1.127386e+05   8.219580e+04   1.656110e+11   7.486874e+10   6.701814e+09   1.474304e+05   2.561746e-28   0.000000e+00   0.000000e+00
    12632000   1.263200e-06   3.191545e-02   9.695694e+00   1.645435e+01   4.777263e+04  -1.126786e+05   8.220117e+04   1.655222e+11   7.506829e+10   6.705015e+09   1.474304e+05   2.561790e-28   0.000000e+00   0.000000e+00
    12640000   1.264000e-06   3.195372e-02   9.695604e+00   1.645442e+01   4.790501e+04  -1.126184e+05   8.220653e+04   1.654332e+11   7.526774e+10   6.708213e+09   1.474304e+05   2.561834e-28   0.000000e+00   0.000000e+00
    12648000   1.264800e-06   3.199209e-02   9.695514e+00   1.645448e+01   4.803732e+04  -1.125582e+05   8.221190e+04   1.653440e+11   7.546708e+10   6.711406e+09   1.474304e+05   2.561879e-28   0.000000e+00   0.000000e+00
    12656000   1.265600e-06   3.203058e-02   9.695424e+00   1.645455e+01   4.816956e+04  -1.124977e+05   8.221727e+04   1.652545e+11   7.566633e+10   6.714597e+09   1.474304e+05   2.561923e-28   0.000000e+00   0.000000e+00
    12664000   1.266400e-06   3.206917e-02   9.695334e+00   1.645462e+01   4.830173e+04  -1.124371e+05   8.222264e+04   1.651647e+11   7.586548e+10   6.717783e+09   1.474304e+05   2.561967e-28   0.000000e+00   0.000000e+00
    12672000   1.267200e-06   3.210786e-02   9.695244e+00   1.645468e+01   4.843382e+04  -1.123763e+05   8.222802e+04   1.650748e+11   7.606453e+10   6.720966e+09   1.474304e+05   2.562011e-28   0.000000e+00   0.000000e+00
    12680000   1.268000e-06   3.214666e-02   9.695154e+00   1.645475e+01   4.856585e+04  -1.123154e+05   8.223340e+04   1.649846e+11   7.626347e+10   6.724145e+09   1.474304e+05   2.562056e-28   0.000000e+00   0.000000e+00
    12688000   1.268800e-06   3.218557e-02   9.695065e+00   1.645481e+01   4.869780e+04  -1.122543e+05   8.223878e+04   1.648941e+11   7.646232e+10   6.727321e+09   1.474304e+05   2.562100e-28   0.000000e+00   0.000000e+00
    12696000   1.269600e-06   3.222458e-02   9.694975e+00   1.645488e+01   4.882968e+04  -1.121930e+05   8.224416e+04   1.648034e+11   7.666107e+10   6.730492e+09   1.474304e+05   2.562145e-28   0.000000e+00   0.000000e+00
    12704000   1.270400e-06   3.226369e-02   9.694885e+00   1.645494e+01   4.896148e+04  -1.121316e+05   8.224955e+04   1.647125e+11   7.685971e+10   6.733660e+09   1.474304e+05   2.562189e-28   0.000000e+00   0.000000e+00
    12712000   1.271200e-06   3.230291e-02   9.694795e+00   1.645501e+01   4.909322e+04  -1.120701e+05   8.225493e+04   1.646213e+11   7.705825e+10   6.736825e+09   1.474304e+05   2.562234e-28   0.000000e+00   0.000000e+00
    12720000   1.272000e-06   3.234224e-02   9.694706e+00   1.645508e+01   4.922488e+04  -1.120083e+05   8.226033e+04   1.645299e+11   7.725669e+10   6.739985e+09   1.474304e+05   2.562278e-28   0.000000e+00   0.000000e+00
    12728000   1.272800e-06   3.238167e-02   9.694616e+00   1.645514e+01   4.935647e+04  -1.119465e+05   8.226572e+04   1.644382e+11   7.745503e+10   6.743142e+09   1.474304e+05   2.562323e-28   0.000000e+00   0.000000e+00
    12736000   1.273600e-06   3.242121e-02   9.694527e+00   1.645521e+01   4.948798e+04  -1.118844e+05   8.227111e+04   1.643463e+11   7.765327e+10   6.746295e+09   1.474304e+05   2.562368e-28   0.000000e+00   0.000000e+00
    12744000   1.274400e-06   3.246086e-02   9.694437e+00   1.645527e+01   4.961942e+04  -1.118222e+05   8.227651e+04   1.642542e+11   7.785141e+10   6.749444e+09   1.474304e+05   2.562412e-28   0.000000e+00   0.000000e+00
    12752000   1.275200e-06   3.250060e-02   9.694348e+00   1.645534e+01   4.975079e+04  -1.117599e+05   8.228191e+04   1.641618e+11   7.804944e+10   6.752590e+09   1.474304e+05   2.562457e-28   0.000000e+00   0.000000e+00
    12760000   1.276000e-06   3.254046e-02   9.694258e+00   1.645541e+01   4.988208e+04  -1.116973e+05   8.228732e+04   1.640692e+11   7.824737e+10   6.755732e+09   1.474304e+05   2.562502e-28   0.000000e+00   0.000000e+00
    12768000   1.276800e-06   3.258041e-02   9.694169e+00   1.645547e+01   5.001330e+04  -1.116347e+05   8.229272e+04   1.639764e+11   7.844519e+10   6.758870e+09   1.474304e+05   2.562547e-28   0.000000e+00   0.000000e+00
    12776000   1.277600e-06   3.262048e-02   9.694080e+00   1.645554e+01   5.014444e+04  -1.115718e+05   8.229813e+04   1.638833e+11   7.864291e+10   6.762004e+09   1.474304e+05   2.562592e-28   0.000000e+00   0.000000e+00
    12784000   1.278400e-06   3.266065e-02   9.693991e+00   1.645560e+01   5.027551e+04  -1.115088e+05   8.230354e+04   1.637900e+11   7.884053e+10   6.765134e+09   1.474304e+05   2.562637e-28   0.000000e+00   0.000000e+00
    12792000   1.279200e-06   3.270092e-02   9.693901e+00   1.645567e+01   5.040650e+04  -1.114457e+05   8.230896e+04   1.636964e+11   7.903804e+10   6.768260e+09   1.474304e+05   2.562682e-28   0.000000e+00   0.000000e+00
    12800000   1.280000e-06   3.274130e-02   9.693812e+00   1.645573e+01   5.053742e+04  -1.113824e+05   8.231437e+04   1.636026e+11   7.923545e+10   6.771383e+09   1.474304e+05   2.562727e-28   0.000000e+00   0.000000e+00
    12808000   1.280800e-06   3.278178e-02   9.693723e+00   1.645580e+01   5.066827e+04  -1.113189e+05   8.231979e+04   1.635085e+11   7.943275e+10   6.774501e+09   1.474304e+05   2.562773e-28   0.000000e+00   0.000000e+00
    12816000   1.281600e-06   3.282237e-02   9.693634e+00   1.645587e+01   5.079904e+04  -1.112553e+05   8.232521e+04   1.634142e+11   7.962995e+10   6.777616e+09   1.474304e+05   2.562818e-28   0.000000e+00   0.000000e+00
    12824000   1.282400e-06   3.286306e-02   9.693545e+00   1.645593e+01   5.092973e+04  -1.111915e+05   8.233063e+04   1.633197e+11   7.982704e+10   6.780727e+09   1.474304e+05   2.562863e-28   0.000000e+00   0.000000e+00
    12832000   1.283200e-06   3.290385e-02   9.693456e+00   1.645600e+01   5.106035e+04  -1.111275e+05   8.233606e+04   1.632250e+11   8.002403e+10   6.783834e+09   1.474304e+05   2.562909e-28   0.000000e+00   0.000000e+00
    12840000   1.284000e-06   3.294475e-02   9.693367e+00   1.645606e+01   5.119089e+04  -1.110635e+05   8.234149e+04   1.631300e+11   8.022091e+10   6.786937e+09   1.474304e+05   2.562954e-28   0.000000e+00   0.000000e+00
    12848000   1.284800e-06   3.298576e-02   9.693278e+00   1.645613e+01   5.132136e+04  -1.109992e+05   8.234692e+04   1.630347e+11   8.041768e+10   6.790036e+09   1.474304e+05   2.563000e-28   0.000000e+00   0.000000e+00
    12856000   1.285600e-06   3.302687e-02   9.693190e+00   1.645620e+01   5.145175e+04  -1.109348e+05   8.235235e+04   1.629392e+11   8.061435e+10   6.793132e+09   1.474304e+05   2.563045e-28   0.000000e+00   0.000000e+00
    12864000   1.286400e-06   3.306808e-02   9.693101e+00   1.645626e+01   5.158206e+04  -1.108702e+05   8.235779e+04   1.628435e+11   8.081091e+10   6.796223e+09   1.474304e+05   2.563091e-28   0.000000e+00   0.000000e+00
    12872000   1.287200e-06   3.310940e-02   9.693012e+00   1.645633e+01   5.171230e+04  -1.108055e+05   8.236323e+04   1.627476e+11   8.100736e+10   6.799310e+09   1.474304e+05   2.563136e-28   0.000000e+00   0.000000e+00
    12880000   1.288000e-06   3.315082e-02   9.692924e+00   1.645639e+01   5.184246e+04  -1.107406e+05   8.236867e+04   1.626514e+11   8.120371e+10   6.802393e+09   1.474304e+05   2.563182e-28   0.000000e+00   0.000000e+00
    12888000   1.288800e-06   3.319235e-02   9.692835e+00   1.645646e+01   5.197254e+04  -1.106756e+05   8.237411e+04   1.625549e+11   8.139994e+10   6.805473e+09   1.474304e+05   2.563228e-28   0.000000e+00   0.000000e+00
    12896000   1.289600e-06   3.323398e-02   9.692747e+00   1.645653e+01   5.210254e+04  -1.106104e+05   8.237956e+04   1.624583e+11   8.159607e+10   6.808548e+09   1.474304e+05   2.563274e-28   0.000000e+00   0.000000e+00
    12904000   1.290400e-06   3.327571e-02   9.692658e+00   1.645659e+01   5.223247e+04  -1.105450e+05   8.238500e+04   1.623614e+11   8.179209e+10   6.811619e+09   1.474304e+05   2.563320e-28   0.000000e+00   0.000000e+00
    12912000   1.291200e-06   3.331755e-02   9.692570e+00   1.645666e+01   5.236232e+04  -1.104795e+05   8.239045e+04   1.622642e+11   8.198801e+10   6.814687e+09   1.474304e+05   2.563366e-28   0.000000e+00   0.000000e+00
    12920000   1.292000e-06   3.335949e-02   9.692481e+00   1.645672e+01   5.249209e+04  -1.104138e+05   8.239591e+04   1.621668e+11   8.218381e+10   6.817750e+09   1.474304e+05   2.563412e-28   0.000000e+00   0.000000e+00
    12928000   1.292800e-06   3.340154e-02   9.692393e+00   1.645679e+01   5.262179e+04  -1.103480e+05   8.240136e+04   1.620692e+11   8.237950e+10   6.820809e+09   1.474304e+05   2.563458e-28   0.000000e+00   0.000000e+00
    12936000   1.293600e-06   3.344369e-02   9.692305e+00   1.645685e+01   5.275141e+04  -1.102820e+05   8.240682e+04   1.619714e+11   8.257509e+10   6.823864e+09   1.474304e+05   2.563504e-28   0.000000e+00   0.000000e+00
    12944000   1.294400e-06   3.348594e-02   9.692217e+00   1.645692e+01   5.288094e+04  -1.102159e+05   8.241228e+04   1.618733e+11   8.277056e+10   6.826915e+09   1.474304e+05   2.563550e-28   0.000000e+00   0.000000e+00
    12952000   1.295200e-06   3.352829e-02   9.692128e+00   1.645699e+01   5.301040e+04  -1.101496e+05   8.241774e+04   1.617750e+11   8.296593e+10   6.829962e+09   1.474304e+05   2.563597e-28   0.000000e+00   0.000000e+00
    12960000   1.296000e-06   3.357075e-02   9.692040e+00   1.645705e+01   5.313978e+04  -1.100831e+05   8.242321e+04   1.616764e+11   8.316118e+10   6.833005e+09   1.474304e+05   2.563643e-28   0.000000e+00   0.000000e+00
    12968000   1.296800e-06   3.361332e-02   9.691952e+00   1.645712e+01   5.326908e+04  -1.100165e+05   8.242868e+04   1.615776e+11   8.335633e+10   6.836044e+09   1.474304e+05   2.563689e-28   0.000000e+00   0.000000e+00
    12976000   1.297600e-06   3.365599e-02   9.691864e+00   1.645718e+01   5.339831e+04  -1.099498e+05   8.243415e+04   1.614786e+11   8.355136e+10   6.839078e+09   1.474304e+05   2.563736e-28   0.000000e+00   0.000000e+00
    12984000   1.298400e-06   3.369876e-02   9.691776e+00   1.645725e+01   5.352745e+04  -1.098828e+05   8.243962e+04   1.613793e+11   8.374628e+10   6.842109e+09   1.474304e+05   2.563782e-28   0.000000e+00   0.000000e+00
    12992000   1.299200e-06   3.374163e-02   9.691689e+00   1.645732e+01   5.365651e+04  -1.098158e+05   8.244509e+04   1.612798e+11   8.394109e+10   6.845135e+09   1.474304e+05   2.563829e-28   0.000000e+00   0.000000e+00
    13000000   1.300000e-06   3.378461e-02   9.691601e+00   1.645738e+01   5.378550e+04  -1.097485e+05   8.245057e+04   1.611800e+11   8.413579e+10   6.848157e+09   1.474304e+05   2.563876e-28   0.000000e+00   0.000000e+00
    13008000   1.300800e-06   3.382769e-02   9.691513e+00   1.645745e+01   5.391440e+04  -1.096812e+05   8.245605e+04   1.610801e+11   8.433038e+10   6.851175e+09   1.474304e+05   2.563922e-28   0.000000e+00   0.000000e+00
    13016000   1.301600e-06   3.387087e-02   9.691425e+00   1.645751e+01   5.404323e+04  -1.096136e+05   8.246153e+04   1.609799e+11   8.452485e+10   6.854189e+09   1.474304e+05   2.563969e-28   0.000000e+00   0.000000e+00
    13024000   1.302400e-06   3.391415e-02   9.691338e+00   1.645758e+01   5.417197e+04  -1.095459e+05   8.246702e+04   1.608794e+11   8.471921e+10   6.857198e+09   1.474304e+05   2.564016e-28   0.000000e+00   0.000000e+00
    13032000   1.303200e-06   3.395754e-02   9.691250e+00   1.645765e+01   5.430063e+04  -1.094781e+05   8.247250e+04   1.607787e+11   8.491346e+10   6.860204e+09   1.474304e+05   2.564063e-28   0.000000e+00   0.000000e+00
    13040000   1.304000e-06   3.400104e-02   9.691162e+00   1.645771e+01   5.442922e+04  -1.094101e+05   8.247799e+04   1.606778e+11   8.510760e+10   6.863205e+09   1.474304e+05   2.564110e-28   0.000000e+00   0.000000e+00
    13048000   1.304800e-06   3.404463e-02   9.691075e+00   1.645778e+01   5.455772e+04  -1.093419e+05   8.248349e+04   1.605766e+11   8.530162e+10   6.866201e+09   1.474304e+05   2.564157e-28   0.000000e+00   0.000000e+00
    13056000   1.305600e-06   3.408833e-02   9.690987e+00   1.645784e+01   5.468614e+04  -1.092736e+05   8.248898e+04   1.604753e+11   8.549553e+10   6.869194e+09   1.474304e+05   2.564204e-28   0.000000e+00   0.000000e+00
    13064000   1.306400e-06   3.413213e-02   9.690900e+00   1.645791e+01   5.481448e+04  -1.092051e+05   8.249448e+04   1.603736e+11   8.568932e+10   6.872182e+09   1.474304e+05   2.564251e-28   0.000000e+00   0.000000e+00
