       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.60800000e-07   4.98716683e-05   4.71243847e-05  -1.82054187e-03   3.10402901e-17  -2.30673578e-17   2.53219121e-19
  3.61600000e-07   4.98520249e-05   4.71062441e-05  -1.82046991e-03   3.10420986e-17  -2.30619178e-17   2.53314345e-19
  3.62400000e-07   4.98323849e-05   4.70881067e-05  -1.82039795e-03   3.10439062e-17  -2.30564781e-17   2.53409417e-19
  3.63200000e-07   4.98127484e-05   4.70699725e-05  -1.82032600e-03   3.10457127e-17  -2.30510384e-17   2.53504336e-19
  3.64000000e-07   4.97931153e-05   4.70518415e-05  -1.82025405e-03   3.10475183e-17  -2.30455989e-17   2.53599103e-19
  3.64800000e-07   4.97734855e-05   4.70337137e-05  -1.82018209e-03   3.10493230e-17  -2.30401595e-17   2.53693718e-19
  3.65600000e-07   4.97538592e-05   4.70155892e-05  -1.82011014e-03   3.10511267e-17  -2.30347203e-17   2.53788180e-19
  3.66400000e-07   4.97342363e-05   4.69974678e-05  -1.82003819e-03   3.10529294e-17  -2.30292812e-17   2.53882489e-19
  3.67200000e-07   4.97146168e-05   4.69793497e-05  -1.81996623e-03   3.10547311e-17  -2.30238422e-17   2.53976647e-19
  3.68000000e-07   4.96950007e-05   4.69612348e-05  -1.81989428e-03   3.10565319e-17  -2.30184034e-17   2.54070652e-19
  3.68800000e-07   4.96753880e-05   4.69431231e-05  -1.81982233e-03   3.10583317e-17  -2.30129647e-17   2.54164505e-19
  3.69600000e-07   4.96557788e-05   4.69250147e-05  -1.81975038e-03   3.10601305e-17  -2.30075261e-17   2.54258206e-19
  3.70400000e-07   4.96361729e-05   4.69069095e-05  -1.81967843e-03   3.10619284e-17  -2.30020877e-17   2.54351755e-19
  3.71200000e-07   4.96165704e-05   4.68888074e-05  -1.81960648e-03   3.10637253e-17  -2.29966494e-17   2.54445152e-19
  3.72000000e-07   4.95969714e-05   4.68707086e-05  -1.81953453e-03   3.10655212e-17  -2.29912112e-17   2.54538397e-19
  3.72800000e-07   4.95773758e-05   4.68526131e-05  -1.81946258e-03   3.10673162e-17  -2.29857732e-17   2.54631490e-19
  3.73600000e-07   4.95577836e-05   4.68345207e-05  -1.81939063e-03   3.10691101e-17  -2.29803353e-17   2.54724432e-19
  3.74400000e-07   4.95381948e-05   4.68164316e-05  -1.81931869e-03   3.10709032e-17  -2.29748976e-17   2.54817221e-19
  3.75200000e-07   4.95186094e-05   4.67983456e-05  -1.81924674e-03   3.10726952e-17  -2.29694600e-17   2.54909859e-19
  3.76000000e-07   4.94990274e-05   4.67802630e-05  -1.81917479e-03   3.10744863e-17  -2.29640225e-17   2.55002345e-19
  3.76800000e-07   4.94794489e-05   4.67621835e-05  -1.81910285e-03   3.10762765e-17  -2.29585852e-17   2.55094680e-19
  3.77600000e-07   4.94598737e-05   4.67441072e-05  -1.81903090e-03   3.10780656e-17  -2.29531480e-17   2.55186863e-19
  3.78400000e-07   4.94403020e-05   4.67260342e-05  -1.81895896e-03   3.10798538e-17  -2.29477110e-17   2.55278895e-19
  3.79200000e-07   4.94207337e-05   4.67079644e-05  -1.81888701e-03   3.10816411e-17  -2.29422741e-17   2.55370775e-19
  3.80000000e-07   4.94011687e-05   4.66898978e-05  -1.81881507e-03   3.10834273e-17  -2.29368373e-17   2.55462504e-19
  3.80800000e-07   4.93816073e-05   4.66718344e-05  -1.81874313e-03   3.10852126e-17  -2.29314006e-17   2.55554081e-19
  3.81600000e-07   4.93620492e-05   4.66537743e-05  -1.81867118e-03   3.10869970e-17  -2.29259641e-17   2.55645508e-19
  3.82400000e-07   4.93424945e-05   4.66357173e-05  -1.81859924e-03   3.10887804e-17  -2.29205278e-17   2.55736783e-19
  3.83200000e-07   4.93229433e-05   4.66176636e-05  -1.81852730e-03   3.10905628e-17  -2.29150916e-17   2.55827907e-19
  3.84000000e-07   4.93033954e-05   4.65996132e-05  -1.81845536e-03   3.10923442e-17  -2.29096555e-17   2.55918880e-19
  3.84800000e-07   4.92838510e-05   4.65815659e-05  -1.81838342e-03   3.10941247e-17  -2.29042196e-17   2.56009701e-19
  3.85600000e-07   4.92643100e-05   4.65635219e-05  -1.81831148e-03   3.10959042e-17  -2.28987838e-17   2.56100372e-19
  3.86400000e-07   4.92447724e-05   4.65454811e-05  -1.81823954e-03   3.10976827e-17  -2.28933481e-17   2.56190892e-19
  3.87200000e-07   4.92252382e-05   4.65274435e-05  -1.81816760e-03   3.10994603e-17  -2.28879126e-17   2.56281261e-19
  3.88000000e-07   4.92057075e-05   4.65094091e-05  -1.81809566e-03   3.11012369e-17  -2.28824772e-17   2.56371480e-19
  3.88800000e-07   4.91861802e-05   4.64913780e-05  -1.81802372e-03   3.11030126e-17  -2.28770420e-17   2.56461547e-19
  3.89600000e-07   4.91666562e-05   4.64733501e-05  -1.81795178e-03   3.11047873e-17  -2.28716069e-17   2.56551464e-19
  3.90400000e-07   4.91471357e-05   4.64553254e-05  -1.81787985e-03   3.11065610e-17  -2.28661719e-17   2.56641230e-19
  3.91200000e-07   4.91276186e-05   4.64373039e-05  -1.81780791e-03   3.11083338e-17  -2.28607371e-17   2.56730846e-19
  3.92000000e-07   4.91081050e-05   4.64192857e-05  -1.81773597e-03   3.11101056e-17  -2.28553024e-17   2.56820311e-19
  3.92800000e-07   4.90885947e-05   4.64012707e-05  -1.81766404e-03   3.11118764e-17  -2.28498679e-17   2.56909626e-19
  3.93600000e-07   4.90690879e-05   4.63832589e-05  -1.81759210e-03   3.11136463e-17  -2.28444335e-17   2.56998790e-19
  3.94400000e-07   4.90495845e-05   4.63652503e-05  -1.81752017e-03   3.11154152e-17  -2.28389992e-17   2.57087804e-19
  3.95200000e-07   4.90300845e-05   4.63472450e-05  -1.81744824e-03   3.11171832e-17  -2.28335651e-17   2.57176667e-19
  3.96000000e-07   4.90105879e-05   4.63292429e-05  -1.81737630e-03   3.11189501e-17  -2.28281312e-17   2.57265381e-19
  3.96800000e-07   4.89910947e-05   4.63112440e-05  -1.81730437e-03   3.11207162e-17  -2.28226974e-17   2.57353944e-19
  3.97600000e-07   4.89716050e-05   4.62932483e-05  -1.81723244e-03   3.11224812e-17  -2.28172637e-17   2.57442357e-19
  3.98400000e-07   4.89521186e-05   4.62752559e-05  -1.81716051e-03   3.11242453e-17  -2.28118301e-17   2.57530620e-19
  3.99200000e-07   4.89326357e-05   4.62572667e-05  -1.81708858e-03   3.11260084e-17  -2.28063967e-17   2.57618733e-19
  4.00000000e-07   4.89131563e-05   4.62392807e-05  -1.81701665e-03   3.11277706e-17  -2.28009635e-17   2.57706696e-19
  4.00800000e-07   4.88936802e-05   4.62212980e-05  -1.81694472e-03   3.11295318e-17  -2.27955304e-17   2.57794509e-19
  4.01600000e-07   4.88742075e-05   4.62033184e-05  -1.81687279e-03   3.11312921e-17  -2.27900974e-17   2.57882172e-19
  4.02400000e-07   4.88547383e-05   4.61853422e-05  -1.81680086e-03   3.11330514e-17  -2.27846646e-17   2.57969686e-19
  4.03200000e-07   4.88352725e-05   4.61673691e-05  -1.81672893e-03   3.11348097e-17  -2.27792319e-17   2.58057050e-19
  4.04000000e-07   4.88158101e-05   4.61493992e-05  -1.81665700e-03   3.11365670e-17  -2.27737994e-17   2.58144264e-19
  4.04800000e-07   4.87963512e-05   4.61314326e-05  -1.81658508e-03   3.11383234e-17  -2.27683670e-17   2.58231328e-19
  4.05600000e-07   4.87768956e-05   4.61134692e-05  -1.81651315e-03   3.11400789e-17  -2.27629347e-17   2.58318243e-19
  4.06400000e-07   4.87574435e-05   4.60955091e-05  -1.81644122e-03   3.11418334e-17  -2.27575026e-17   2.58405009e-19
  4.07200000e-07   4.87379948e-05   4.60775522e-05  -1.81636930e-03   3.11435869e-17  -2.27520707e-17   2.58491625e-19
  4.08000000e-07   4.87185495e-05   4.60595985e-05  -1.81629737e-03   3.11453394e-17  -2.27466389e-17   2.58578091e-19
  4.08800000e-07   4.86991077e-05   4.60416480e-05  -1.81622545e-03   3.11470910e-17  -2.27412072e-17   2.58664408e-19
  4.09600000e-07   4.86796692e-05   4.60237008e-05  -1.81615353e-03   3.11488417e-17  -2.27357757e-17   2.58750576e-19
  4.10400000e-07   4.86602342e-05   4.60057568e-05  -1.81608160e-03   3.11505913e-17  -2.27303443e-17   2.58836595e-19
  4.11200000e-07   4.86408026e-05   4.59878160e-05  -1.81600968e-03   3.11523400e-17  -2.27249131e-17   2.58922465e-19
  4.12000000e-07   4.86213745e-05   4.59698784e-05  -1.81593776e-03   3.11540878e-17  -2.27194820e-17   2.59008185e-19
  4.12800000e-07   4.86019497e-05   4.59519441e-05  -1.81586584e-03   3.11558346e-17  -2.27140511e-17   2.59093757e-19
  4.13600000e-07   4.85825284e-05   4.59340130e-05  -1.81579392e-03   3.11575804e-17  -2.27086203e-17   2.59179179e-19
  4.14400000e-07   4.85631105e-05   4.59160852e-05  -1.81572200e-03   3.11593253e-17  -2.27031896e-17   2.59264453e-19
  4.15200000e-07   4.85436960e-05   4.58981605e-05  -1.81565008e-03   3.11610692e-17  -2.26977591e-17   2.59349577e-19
  4.16000000e-07   4.85242850e-05   4.58802391e-05  -1.81557816e-03   3.11628122e-17  -2.26923288e-17   2.59434553e-19
  4.16800000e-07   4.85048773e-05   4.58623210e-05  -1.81550624e-03   3.11645542e-17  -2.26868986e-17   2.59519380e-19
  4.17600000e-07   4.84854731e-05   4.58444060e-05  -1.81543432e-03   3.11662952e-17  -2.26814685e-17   2.59604058e-19
  4.18400000e-07   4.84660724e-05   4.58264943e-05  -1.81536240e-03   3.11680353e-17  -2.26760386e-17   2.59688588e-19
  4.19200000e-07   4.84466750e-05   4.58085859e-05  -1.81529049e-03   3.11697744e-17  -2.26706088e-17   2.59772969e-19
  4.20000000e-07   4.84272811e-05   4.57906806e-05  -1.81521857e-03   3.11715125e-17  -2.26651792e-17   2.59857201e-19
  4.20800000e-07   4.84078906e-05   4.57727786e-05  -1.81514666e-03   3.11732497e-17  -2.26597497e-17   2.59941285e-19
  4.21600000e-07   4.83885035e-05   4.57548799e-05  -1.81507474e-03   3.11749860e-17  -2.26543204e-17   2.60025221e-19
  4.22400000e-07   4.83691199e-05   4.57369843e-05  -1.81500283e-03   3.11767213e-17  -2.26488912e-17   2.60109008e-19
  4.23200000e-07   4.83497396e-05   4.57190920e-05  -1.81493091e-03   3.11784556e-17  -2.26434622e-17   2.60192647e-19
  4.24000000e-07   4.83303629e-05   4.57012029e-05  -1.81485900e-03   3.11801890e-17  -2.26380333e-17   2.60276138e-19
  4.24800000e-07   4.83109895e-05   4.56833171e-05  -1.81478709e-03   3.11819214e-17  -2.26326046e-17   2.60359480e-19
  4.25600000e-07   4.82916195e-05   4.56654345e-05  -1.81471518e-03   3.11836528e-17  -2.26271760e-17   2.60442674e-19
  4.26400000e-07   4.82722530e-05   4.56475551e-05  -1.81464326e-03   3.11853833e-17  -2.26217476e-17   2.60525721e-19
  4.27200000e-07   4.82528899e-05   4.56296790e-05  -1.81457135e-03   3.11871128e-17  -2.26163193e-17   2.60608619e-19
  4.28000000e-07   4.82335303e-05   4.56118061e-05  -1.81449944e-03   3.11888414e-17  -2.26108912e-17   2.60691369e-19
  4.28800000e-07   4.82141740e-05   4.55939364e-05  -1.81442753e-03   3.11905690e-17  -2.26054632e-17   2.60773971e-19
  4.29600000e-07   4.81948212e-05   4.55760700e-05  -1.81435562e-03   3.11922957e-17  -2.26000353e-17   2.60856426e-19
  4.30400000e-07   4.81754719e-05   4.55582068e-05  -1.81428372e-03   3.11940214e-17  -2.25946076e-17   2.60938732e-19
  4.31200000e-07   4.81561259e-05   4.55403468e-05  -1.81421181e-03   3.11957461e-17  -2.25891801e-17   2.61020891e-19
  4.32000000e-07   4.81367834e-05   4.55224901e-05  -1.81413990e-03   3.11974699e-17  -2.25837527e-17   2.61102902e-19
  4.32800000e-07   4.81174443e-05   4.55046366e-05  -1.81406799e-03   3.11991928e-17  -2.25783255e-17   2.61184766e-19
  4.33600000e-07   4.80981086e-05   4.54867863e-05  -1.81399609e-03   3.12009146e-17  -2.25728984e-17   2.61266481e-19
  4.34400000e-07   4.80787764e-05   4.54689393e-05  -1.81392418e-03   3.12026356e-17  -2.25674715e-17   2.61348050e-19
  4.35200000e-07   4.80594476e-05   4.54510955e-05  -1.81385228e-03   3.12043555e-17  -2.25620447e-17   2.61429471e-19
  4.36000000e-07   4.80401222e-05   4.54332549e-05  -1.81378037e-03   3.12060745e-17  -2.25566180e-17   2.61510744e-19
  4.36800000e-07   4.80208003e-05   4.54154176e-05  -1.81370847e-03   3.12077926e-17  -2.25511916e-17   2.61591870e-19
  4.37600000e-07   4.80014817e-05   4.53975835e-05  -1.81363657e-03   3.12095097e-17  -2.25457652e-17   2.61672849e-19
  4.38400000e-07   4.79821667e-05   4.53797527e-05  -1.81356466e-03   3.12112258e-17  -2.25403391e-17   2.61753681e-19
  4.39200000e-07   4.79628550e-05   4.53619251e-05  -1.81349276e-03   3.12129410e-17  -2.25349130e-17   2.61834365e-19
  4.40000000e-07   4.79435468e-05   4.53441007e-05  -1.81342086e-03   3.12146552e-17  -2.25294871e-17   2.61914903e-19
  4.40800000e-07   4.79242420e-05   4.53262796e-05  -1.81334896e-03   3.12163685e-17  -2.25240614e-17   2.61995293e-19
  4.41600000e-07   4.79049406e-05   4.53084617e-05  -1.81327706e-03   3.12180808e-17  -2.25186358e-17   2.62075536e-19
  4.42400000e-07   4.78856427e-05   4.52906470e-05  -1.81320516e-03   3.12197922e-17  -2.25132104e-17   2.62155632e-19
  4.43200000e-07   4.78663482e-05   4.52728356e-05  -1.81313326e-03   3.12215026e-17  -2.25077852e-17   2.62235582e-19
  4.44000000e-07   4.78470571e-05   4.52550274e-05  -1.81306136e-03   3.12232120e-17  -2.25023600e-17   2.62315384e-19
  4.44800000e-07   4.78277695e-05   4.52372225e-05  -1.81298947e-03   3.12249205e-17  -2.24969351e-17   2.62395040e-19
  4.45600000e-07   4.78084853e-05   4.52194208e-05  -1.81291757e-03   3.12266281e-17  -2.24915103e-17   2.62474549e-19
  4.46400000e-07   4.77892045e-05   4.52016223e-05  -1.81284567e-03   3.12283347e-17  -2.24860856e-17   2.62553911e-19
  4.47200000e-07   4.77699272e-05   4.51838271e-05  -1.81277378e-03   3.12300403e-17  -2.24806611e-17   2.62633127e-19
  4.48000000e-07   4.77506532e-05   4.51660351e-05  -1.81270188e-03   3.12317450e-17  -2.24752368e-17   2.62712196e-19
  4.48800000e-07   4.77313828e-05   4.51482464e-05  -1.81262999e-03   3.12334487e-17  -2.24698126e-17   2.62791118e-19
  4.49600000e-07   4.77121157e-05   4.51304609e-05  -1.81255810e-03   3.12351515e-17  -2.24643885e-17   2.62869894e-19
  4.50400000e-07   4.76928521e-05   4.51126786e-05  -1.81248620e-03   3.12368533e-17  -2.24589646e-17   2.62948524e-19
  4.51200000e-07   4.76735919e-05   4.50948996e-05  -1.81241431e-03   3.12385542e-17  -2.24535409e-17   2.63027008e-19
  4.52000000e-07   4.76543352e-05   4.50771238e-05  -1.81234242e-03   3.12402541e-17  -2.24481173e-17   2.63105345e-19
  4.52800000e-07   4.76350819e-05   4.50593512e-05  -1.81227053e-03   3.12419530e-17  -2.24426939e-17   2.63183536e-19
  4.53600000e-07   4.76158320e-05   4.50415819e-05  -1.81219864e-03   3.12436510e-17  -2.24372706e-17   2.63261580e-19
  4.54400000e-07   4.75965856e-05   4.50238159e-05  -1.81212675e-03   3.12453481e-17  -2.24318475e-17   2.63339479e-19
  4.55200000e-07   4.75773426e-05   4.50060530e-05  -1.81205486e-03   3.12470442e-17  -2.24264245e-17   2.63417232e-19
  4.56000000e-07   4.75581030e-05   4.49882934e-05  -1.81198297e-03   3.12487393e-17  -2.24210017e-17   2.63494838e-19
  4.56800000e-07   4.75388669e-05   4.49705371e-05  -1.81191108e-03   3.12504335e-17  -2.24155791e-17   2.63572299e-19
  4.57600000e-07   4.75196342e-05   4.49527840e-05  -1.81183919e-03   3.12521268e-17  -2.24101566e-17   2.63649614e-19
  4.58400000e-07   4.75004049e-05   4.49350341e-05  -1.81176731e-03   3.12538191e-17  -2.24047343e-17   2.63726782e-19
  4.59200000e-07   4.74811791e-05   4.49172875e-05  -1.81169542e-03   3.12555104e-17  -2.23993121e-17   2.63803806e-19
  4.60000000e-07   4.74619567e-05   4.48995441e-05  -1.81162353e-03   3.12572008e-17  -2.23938900e-17   2.63880683e-19
  4.60800000e-07   4.74427378e-05   4.48818040e-05  -1.81155165e-03   3.12588902e-17  -2.23884682e-17   2.63957415e-19
  4.61600000e-07   4.74235223e-05   4.48640671e-05  -1.81147976e-03   3.12605787e-17  -2.23830465e-17   2.64034001e-19
  4.62400000e-07   4.74043102e-05   4.48463335e-05  -1.81140788e-03   3.12622662e-17  -2.23776249e-17   2.64110442e-19
  4.63200000e-07   4.73851015e-05   4.48286031e-05  -1.81133600e-03   3.12639528e-17  -2.23722035e-17   2.64186737e-19
  4.64000000e-07   4.73658963e-05   4.48108759e-05  -1.81126412e-03   3.12656384e-17  -2.23667823e-17   2.64262886e-19
  4.64800000e-07   4.73466946e-05   4.47931520e-05  -1.81119223e-03   3.12673231e-17  -2.23613612e-17   2.64338891e-19
  4.65600000e-07   4.73274962e-05   4.47754313e-05  -1.81112035e-03   3.12690068e-17  -2.23559402e-17   2.64414750e-19
  4.66400000e-07   4.73083013e-05   4.47577139e-05  -1.81104847e-03   3.12706896e-17  -2.23505195e-17   2.64490464e-19
  4.67200000e-07   4.72891099e-05   4.47399997e-05  -1.81097659e-03   3.12723714e-17  -2.23450989e-17   2.64566032e-19
  4.68000000e-07   4.72699219e-05   4.47222887e-05  -1.81090471e-03   3.12740523e-17  -2.23396784e-17   2.64641456e-19
  4.68800000e-07   4.72507373e-05   4.47045811e-05  -1.81083283e-03   3.12757322e-17  -2.23342581e-17   2.64716734e-19
  4.69600000e-07   4.72315561e-05   4.46868766e-05  -1.81076096e-03   3.12774112e-17  -2.23288380e-17   2.64791867e-19
  4.70400000e-07   4.72123784e-05   4.46691754e-05  -1.81068908e-03   3.12790892e-17  -2.23234180e-17   2.64866855e-19
  4.71200000e-07   4.71932042e-05   4.46514774e-05  -1.81061720e-03   3.12807662e-17  -2.23179982e-17   2.64941699e-19
  4.72000000e-07   4.71740334e-05   4.46337827e-05  -1.81054533e-03   3.12824424e-17  -2.23125785e-17   2.65016397e-19
  4.72800000e-07   4.71548660e-05   4.46160912e-05  -1.81047345e-03   3.12841175e-17  -2.23071590e-17   2.65090951e-19
  4.73600000e-07   4.71357020e-05   4.45984030e-05  -1.81040158e-03   3.12857917e-17  -2.23017396e-17   2.65165360e-19
  4.74400000e-07   4.71165415e-05   4.45807180e-05  -1.81032970e-03   3.12874650e-17  -2.22963204e-17   2.65239624e-19
  4.75200000e-07   4.70973845e-05   4.45630363e-05  -1.81025783e-03   3.12891373e-17  -2.22909014e-17   2.65313744e-19
  4.76000000e-07   4.70782308e-05   4.45453578e-05  -1.81018596e-03   3.12908087e-17  -2.22854825e-17   2.65387719e-19
  4.76800000e-07   4.70590807e-05   4.45276825e-05  -1.81011409e-03   3.12924791e-17  -2.22800638e-17   2.65461549e-19
  4.77600000e-07   4.70399339e-05   4.45100105e-05  -1.81004221e-03   3.12941486e-17  -2.22746453e-17   2.65535235e-19
  4.78400000e-07   4.70207906e-05   4.44923418e-05  -1.80997034e-03   3.12958171e-17  -2.22692269e-17   2.65608777e-19
  4.79200000e-07   4.70016508e-05   4.44746763e-05  -1.80989847e-03   3.12974847e-17  -2.22638087e-17   2.65682174e-19
  4.80000000e-07   4.69825144e-05   4.44570140e-05  -1.80982660e-03   3.12991513e-17  -2.22583906e-17   2.65755427e-19
  4.80800000e-07   4.69633814e-05   4.44393550e-05  -1.80975474e-03   3.13008170e-17  -2.22529727e-17   2.65828536e-19
  4.81600000e-07   4.69442518e-05   4.44216993e-05  -1.80968287e-03   3.13024817e-17  -2.22475549e-17   2.65901500e-19
  4.82400000e-07   4.69251258e-05   4.44040467e-05  -1.80961100e-03   3.13041455e-17  -2.22421373e-17   2.65974321e-19
  4.83200000e-07   4.69060031e-05   4.43863975e-05  -1.80953913e-03   3.13058083e-17  -2.22367199e-17   2.66046997e-19
  4.84000000e-07   4.68868839e-05   4.43687515e-05  -1.80946727e-03   3.13074702e-17  -2.22313027e-17   2.66119530e-19
  4.84800000e-07   4.68677681e-05   4.43511087e-05  -1.80939540e-03   3.13091311e-17  -2.22258856e-17   2.66191918e-19
  4.85600000e-07   4.68486558e-05   4.43334692e-05  -1.80932354e-03   3.13107911e-17  -2.22204686e-17   2.66264162e-19
  4.86400000e-07   4.68295469e-05   4.43158329e-05  -1.80925167e-03   3.13124502e-17  -2.22150518e-17   2.66336263e-19
  4.87200000e-07   4.68104415e-05   4.42981999e-05  -1.80917981e-03   3.13141082e-17  -2.22096352e-17   2.66408220e-19
  4.88000000e-07   4.67913395e-05   4.42805701e-05  -1.80910795e-03   3.13157654e-17  -2.22042188e-17   2.66480033e-19
  4.88800000e-07   4.67722410e-05   4.42629436e-05  -1.80903609e-03   3.13174216e-17  -2.21988025e-17   2.66551702e-19
  4.89600000e-07   4.67531459e-05   4.42453203e-05  -1.80896423e-03   3.13190768e-17  -2.21933863e-17   2.66623228e-19
  4.90400000e-07   4.67340542e-05   4.42277003e-05  -1.80889236e-03   3.13207311e-17  -2.21879704e-17   2.66694610e-19
  4.91200000e-07   4.67149660e-05   4.42100835e-05  -1.80882050e-03   3.13223845e-17  -2.21825545e-17   2.66765849e-19
  4.92000000e-07   4.66958812e-05   4.41924699e-05  -1.80874865e-03   3.13240369e-17  -2.21771389e-17   2.66836944e-19
  4.92800000e-07   4.66767999e-05   4.41748597e-05  -1.80867679e-03   3.13256884e-17  -2.21717234e-17   2.66907896e-19
  4.93600000e-07   4.66577220e-05   4.41572526e-05  -1.80860493e-03   3.13273389e-17  -2.21663081e-17   2.66978705e-19
  4.94400000e-07   4.66386476e-05   4.41396489e-05  -1.80853307e-03   3.13289884e-17  -2.21608930e-17   2.67049370e-19
  4.95200000e-07   4.66195766e-05   4.41220483e-05  -1.80846122e-03   3.13306371e-17  -2.21554780e-17   2.67119892e-19
  4.96000000e-07   4.66005090e-05   4.41044511e-05  -1.80838936e-03   3.13322847e-17  -2.21500631e-17   2.67190271e-19
  4.96800000e-07   4.65814450e-05   4.40868570e-05  -1.80831750e-03   3.13339315e-17  -2.21446485e-17   2.67260507e-19
  4.97600000e-07   4.65623843e-05   4.40692663e-05  -1.80824565e-03   3.13355773e-17  -2.21392340e-17   2.67330600e-19
  4.98400000e-07   4.65433271e-05   4.40516787e-05  -1.80817380e-03   3.13372221e-17  -2.21338196e-17   2.67400549e-19
  4.99200000e-07   4.65242733e-05   4.40340945e-05  -1.80810194e-03   3.13388660e-17  -2.21284055e-17   2.67470356e-19
  5.00000000e-07   4.65052230e-05   4.40165135e-05  -1.80803009e-03   3.13405089e-17  -2.21229915e-17   2.67540020e-19
  5.00800000e-07   4.64861762e-05   4.39989357e-05  -1.80795824e-03   3.13421510e-17  -2.21175776e-17   2.67609541e-19
  5.01600000e-07   4.64671327e-05   4.39813612e-05  -1.80788639e-03   3.13437920e-17  -2.21121639e-17   2.67678920e-19
  5.02400000e-07   4.64480928e-05   4.39637899e-05  -1.80781454e-03   3.13454321e-17  -2.21067504e-17   2.67748155e-19
  5.03200000e-07   4.64290563e-05   4.39462219e-05  -1.80774269e-03   3.13470713e-17  -2.21013371e-17   2.67817248e-19
  5.04000000e-07   4.64100232e-05   4.39286572e-05  -1.80767084e-03   3.13487095e-17  -2.20959239e-17   2.67886199e-19
  5.04800000e-07   4.63909936e-05   4.39110957e-05  -1.80759899e-03   3.13503468e-17  -2.20905109e-17   2.67955006e-19
  5.05600000e-07   4.63719674e-05   4.38935374e-05  -1.80752714e-03   3.13519831e-17  -2.20850980e-17   2.68023672e-19
  5.06400000e-07   4.63529446e-05   4.38759824e-05  -1.80745530e-03   3.13536185e-17  -2.20796854e-17   2.68092195e-19
  5.07200000e-07   4.63339254e-05   4.38584307e-05  -1.80738345e-03   3.13552530e-17  -2.20742728e-17   2.68160575e-19
  5.08000000e-07   4.63149095e-05   4.38408822e-05  -1.80731161e-03   3.13568865e-17  -2.20688605e-17   2.68228813e-19
  5.08800000e-07   4.62958972e-05   4.38233370e-05  -1.80723976e-03   3.13585190e-17  -2.20634483e-17   2.68296909e-19
  5.09600000e-07   4.62768882e-05   4.38057950e-05  -1.80716792e-03   3.13601506e-17  -2.20580363e-17   2.68364863e-19
  5.10400000e-07   4.62578827e-05   4.37882563e-05  -1.80709607e-03   3.13617813e-17  -2.20526244e-17   2.68432675e-19
  5.11200000e-07   4.62388807e-05   4.37707208e-05  -1.80702423e-03   3.13634110e-17  -2.20472128e-17   2.68500344e-19
  5.12000000e-07   4.62198821e-05   4.37531886e-05  -1.80695239e-03   3.13650398e-17  -2.20418012e-17   2.68567872e-19
  5.12800000e-07   4.62008870e-05   4.37356596e-05  -1.80688055e-03   3.13666677e-17  -2.20363899e-17   2.68635257e-19
  5.13600000e-07   4.61818953e-05   4.37181339e-05  -1.80680871e-03   3.13682946e-17  -2.20309787e-17   2.68702501e-19
  5.14400000e-07   4.61629071e-05   4.37006115e-05  -1.80673687e-03   3.13699205e-17  -2.20255677e-17   2.68769603e-19
  5.15200000e-07   4.61439223e-05   4.36830923e-05  -1.80666503e-03   3.13715455e-17  -2.20201568e-17   2.68836563e-19
  5.16000000e-07   4.61249410e-05   4.36655763e-05  -1.80659319e-03   3.13731696e-17  -2.20147462e-17   2.68903381e-19
  5.16800000e-07   4.61059631e-05   4.36480636e-05  -1.80652135e-03   3.13747927e-17  -2.20093357e-17   2.68970058e-19
  5.17600000e-07   4.60869886e-05   4.36305542e-05  -1.80644952e-03   3.13764149e-17  -2.20039253e-17   2.69036592e-19
  5.18400000e-07   4.60680177e-05   4.36130480e-05  -1.80637768e-03   3.13780362e-17  -2.19985151e-17   2.69102986e-19
  5.19200000e-07   4.60490501e-05   4.35955451e-05  -1.80630585e-03   3.13796565e-17  -2.19931051e-17   2.69169238e-19
  5.20000000e-07   4.60300861e-05   4.35780455e-05  -1.80623401e-03   3.13812758e-17  -2.19876953e-17   2.69235348e-19
  5.20800000e-07   4.60111254e-05   4.35605491e-05  -1.80616218e-03   3.13828943e-17  -2.19822856e-17   2.69301317e-19
  5.21600000e-07   4.59921683e-05   4.35430559e-05  -1.80609034e-03   3.13845117e-17  -2.19768761e-17   2.69367144e-19
  5.22400000e-07   4.59732146e-05   4.35255661e-05  -1.80601851e-03   3.13861283e-17  -2.19714668e-17   2.69432831e-19
  5.23200000e-07   4.59542643e-05   4.35080794e-05  -1.80594668e-03   3.13877439e-17  -2.19660576e-17   2.69498376e-19
  5.24000000e-07   4.59353175e-05   4.34905961e-05  -1.80587485e-03   3.13893585e-17  -2.19606486e-17   2.69563780e-19
  5.24800000e-07   4.59163741e-05   4.34731160e-05  -1.80580302e-03   3.13909722e-17  -2.19552398e-17   2.69629042e-19
  5.25600000e-07   4.58974342e-05   4.34556391e-05  -1.80573119e-03   3.13925850e-17  -2.19498312e-17   2.69694164e-19
  5.26400000e-07   4.58784978e-05   4.34381655e-05  -1.80565936e-03   3.13941968e-17  -2.19444227e-17   2.69759145e-19
  5.27200000e-07   4.58595648e-05   4.34206952e-05  -1.80558753e-03   3.13958077e-17  -2.19390144e-17   2.69823984e-19
  5.28000000e-07   4.58406352e-05   4.34032281e-05  -1.80551570e-03   3.13974177e-17  -2.19336062e-17   2.69888683e-19
  5.28800000e-07   4.58217092e-05   4.33857643e-05  -1.80544388e-03   3.13990267e-17  -2.19281983e-17   2.69953241e-19
