       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-07   1.06364493e-01   6.97345382e-02  -1.39599245e-01   5.33734009e-16  -9.15803299e-16  -5.08081037e-17
  1.65600000e-07   1.06381188e-01   6.97455928e-02  -1.39652352e-01   5.44160530e-16  -9.11069524e-16  -4.04908366e-17
  1.66400000e-07   1.06397917e-01   6.97566705e-02  -1.39705387e-01   5.54486546e-16  -9.06134562e-16  -3.01542899e-17
  1.67200000e-07   1.06414682e-01   6.97677732e-02  -1.39758352e-01   5.64709691e-16  -9.00999166e-16  -1.98006277e-17
  1.68000000e-07   1.06431488e-01   6.97789027e-02  -1.39811246e-01   5.74827612e-16  -8.95664138e-16  -9.43202015e-18
  1.68800000e-07   1.06448336e-01   6.97900608e-02  -1.39864071e-01   5.84837980e-16  -8.90130320e-16   9.49356232e-19
  1.69600000e-07   1.06465230e-01   6.98012494e-02  -1.39916826e-01   5.94738478e-16  -8.84398603e-16   1.13413194e-17
  1.70400000e-07   1.06482172e-01   6.98124704e-02  -1.39969512e-01   6.04526811e-16  -8.78469920e-16   2.17416823e-17
  1.71200000e-07   1.06499165e-01   6.98237256e-02  -1.40022130e-01   6.14200703e-16  -8.72345248e-16   3.21482528e-17
  1.72000000e-07   1.06516212e-01   6.98350168e-02  -1.40074680e-01   6.23757896e-16  -8.66025612e-16   4.25588348e-17
  1.72800000e-07   1.06533316e-01   6.98463458e-02  -1.40127164e-01   6.33196155e-16  -8.59512077e-16   5.29712284e-17
  1.73600000e-07   1.06550479e-01   6.98577146e-02  -1.40179581e-01   6.42513262e-16  -8.52805754e-16   6.33832301e-17
  1.74400000e-07   1.06567704e-01   6.98691248e-02  -1.40231933e-01   6.51707023e-16  -8.45907797e-16   7.37926336e-17
  1.75200000e-07   1.06584994e-01   6.98805784e-02  -1.40284220e-01   6.60775265e-16  -8.38819404e-16   8.41972303e-17
  1.76000000e-07   1.06602352e-01   6.98920771e-02  -1.40336442e-01   6.69715838e-16  -8.31541818e-16   9.45948093e-17
  1.76800000e-07   1.06619781e-01   6.99036226e-02  -1.40388601e-01   6.78526614e-16  -8.24076323e-16   1.04983158e-16
  1.77600000e-07   1.06637283e-01   6.99152169e-02  -1.40440697e-01   6.87205487e-16  -8.16424245e-16   1.15360064e-16
  1.78400000e-07   1.06654861e-01   6.99268617e-02  -1.40492730e-01   6.95750378e-16  -8.08586958e-16   1.25723312e-16
  1.79200000e-07   1.06672517e-01   6.99385587e-02  -1.40544703e-01   7.04159230e-16  -8.00565872e-16   1.36070688e-16
  1.80000000e-07   1.06690255e-01   6.99503098e-02  -1.40596614e-01   7.12430010e-16  -7.92362445e-16   1.46399978e-16
  1.80800000e-07   1.06708077e-01   6.99621166e-02  -1.40648465e-01   7.20560714e-16  -7.83978174e-16   1.56708969e-16
  1.81600000e-07   1.06725986e-01   6.99739809e-02  -1.40700257e-01   7.28549360e-16  -7.75414598e-16   1.66995448e-16
  1.82400000e-07   1.06743984e-01   6.99859045e-02  -1.40751991e-01   7.36393993e-16  -7.66673298e-16   1.77257205e-16
  1.83200000e-07   1.06762074e-01   6.99978891e-02  -1.40803667e-01   7.44092687e-16  -7.57755897e-16   1.87492032e-16
  1.84000000e-07   1.06780259e-01   7.00099363e-02  -1.40855287e-01   7.51643541e-16  -7.48664059e-16   1.97697721e-16
  1.84800000e-07   1.06798541e-01   7.00220479e-02  -1.40906850e-01   7.59044682e-16  -7.39399487e-16   2.07872070e-16
  1.85600000e-07   1.06816923e-01   7.00342256e-02  -1.40958358e-01   7.66294266e-16  -7.29963927e-16   2.18012879e-16
  1.86400000e-07   1.06835408e-01   7.00464710e-02  -1.41009812e-01   7.73390476e-16  -7.20359163e-16   2.28117953e-16
  1.87200000e-07   1.06853997e-01   7.00587858e-02  -1.41061212e-01   7.80331526e-16  -7.10587019e-16   2.38185099e-16
  1.88000000e-07   1.06872694e-01   7.00711717e-02  -1.41112560e-01   7.87115659e-16  -7.00649361e-16   2.48212130e-16
  1.88800000e-07   1.06891500e-01   7.00836303e-02  -1.41163856e-01   7.93741146e-16  -6.90548090e-16   2.58196865e-16
  1.89600000e-07   1.06910420e-01   7.00961632e-02  -1.41215101e-01   8.00206291e-16  -6.80285150e-16   2.68137127e-16
  1.90400000e-07   1.06929454e-01   7.01087721e-02  -1.41266296e-01   8.06509428e-16  -6.69862520e-16   2.78030747e-16
  1.91200000e-07   1.06948605e-01   7.01214584e-02  -1.41317442e-01   8.12648920e-16  -6.59282219e-16   2.87875560e-16
  1.92000000e-07   1.06967876e-01   7.01342239e-02  -1.41368540e-01   8.18623166e-16  -6.48546303e-16   2.97669410e-16
  1.92800000e-07   1.06987270e-01   7.01470700e-02  -1.41419592e-01   8.24430593e-16  -6.37656867e-16   3.07410148e-16
  1.93600000e-07   1.07006788e-01   7.01599984e-02  -1.41470596e-01   8.30069663e-16  -6.26616041e-16   3.17095632e-16
  1.94400000e-07   1.07026433e-01   7.01730105e-02  -1.41521556e-01   8.35538870e-16  -6.15425991e-16   3.26723728e-16
  1.95200000e-07   1.07046207e-01   7.01861079e-02  -1.41572471e-01   8.40836741e-16  -6.04088922e-16   3.36292313e-16
  1.96000000e-07   1.07066113e-01   7.01992920e-02  -1.41623343e-01   8.45961837e-16  -5.92607072e-16   3.45799270e-16
  1.96800000e-07   1.07086153e-01   7.02125644e-02  -1.41674173e-01   8.50912752e-16  -5.80982716e-16   3.55242494e-16
  1.97600000e-07   1.07106328e-01   7.02259265e-02  -1.41724962e-01   8.55688118e-16  -5.69218163e-16   3.64619888e-16
  1.98400000e-07   1.07126642e-01   7.02393799e-02  -1.41775710e-01   8.60286597e-16  -5.57315758e-16   3.73929367e-16
  1.99200000e-07   1.07147097e-01   7.02529258e-02  -1.41826419e-01   8.64706889e-16  -5.45277877e-16   3.83168856e-16
  2.00000000e-07   1.07167694e-01   7.02665657e-02  -1.41877090e-01   8.68947730e-16  -5.33106933e-16   3.92336291e-16
  2.00800000e-07   1.07188436e-01   7.02803010e-02  -1.41927723e-01   8.73007890e-16  -5.20805370e-16   4.01429621e-16
  2.01600000e-07   1.07209325e-01   7.02941332e-02  -1.41978321e-01   8.76886176e-16  -5.08375666e-16   4.10446806e-16
  2.02400000e-07   1.07230363e-01   7.03080634e-02  -1.42028883e-01   8.80581432e-16  -4.95820330e-16   4.19385818e-16
  2.03200000e-07   1.07251552e-01   7.03220932e-02  -1.42079412e-01   8.84092539e-16  -4.83141903e-16   4.28244644e-16
  2.04000000e-07   1.07272894e-01   7.03362237e-02  -1.42129907e-01   8.87418415e-16  -4.70342959e-16   4.37021281e-16
  2.04800000e-07   1.07294391e-01   7.03504564e-02  -1.42180371e-01   8.90558015e-16  -4.57426100e-16   4.45713742e-16
  2.05600000e-07   1.07316046e-01   7.03647924e-02  -1.42230804e-01   8.93510333e-16  -4.44393961e-16   4.54320055e-16
  2.06400000e-07   1.07337859e-01   7.03792331e-02  -1.42281207e-01   8.96274399e-16  -4.31249204e-16   4.62838261e-16
  2.07200000e-07   1.07359833e-01   7.03937796e-02  -1.42331582e-01   8.98849285e-16  -4.17994523e-16   4.71266416e-16
  2.08000000e-07   1.07381969e-01   7.04084332e-02  -1.42381929e-01   9.01234099e-16  -4.04632639e-16   4.79602592e-16
  2.08800000e-07   1.07404271e-01   7.04231951e-02  -1.42432250e-01   9.03427988e-16  -3.91166302e-16   4.87844877e-16
  2.09600000e-07   1.07426739e-01   7.04380664e-02  -1.42482546e-01   9.05430141e-16  -3.77598289e-16   4.95991374e-16
  2.10400000e-07   1.07449374e-01   7.04530484e-02  -1.42532818e-01   9.07239785e-16  -3.63931406e-16   5.04040203e-16
  2.11200000e-07   1.07472180e-01   7.04681420e-02  -1.42583066e-01   9.08856185e-16  -3.50168483e-16   5.11989502e-16
  2.12000000e-07   1.07495157e-01   7.04833484e-02  -1.42633293e-01   9.10278649e-16  -3.36312378e-16   5.19837426e-16
  2.12800000e-07   1.07518308e-01   7.04986688e-02  -1.42683500e-01   9.11506525e-16  -3.22365974e-16   5.27582147e-16
  2.13600000e-07   1.07541633e-01   7.05141040e-02  -1.42733687e-01   9.12539200e-16  -3.08332179e-16   5.35221854e-16
  2.14400000e-07   1.07565135e-01   7.05296553e-02  -1.42783855e-01   9.13376103e-16  -2.94213926e-16   5.42754759e-16
  2.15200000e-07   1.07588815e-01   7.05453236e-02  -1.42834007e-01   9.14016705e-16  -2.80014170e-16   5.50179088e-16
  2.16000000e-07   1.07612674e-01   7.05611098e-02  -1.42884142e-01   9.14460516e-16  -2.65735893e-16   5.57493088e-16
  2.16800000e-07   1.07636714e-01   7.05770150e-02  -1.42934263e-01   9.14707090e-16  -2.51382095e-16   5.64695028e-16
  2.17600000e-07   1.07660937e-01   7.05930401e-02  -1.42984370e-01   9.14756021e-16  -2.36955802e-16   5.71783193e-16
  2.18400000e-07   1.07685343e-01   7.06091859e-02  -1.43034465e-01   9.14606947e-16  -2.22460059e-16   5.78755892e-16
  2.19200000e-07   1.07709935e-01   7.06254534e-02  -1.43084549e-01   9.14259544e-16  -2.07897935e-16   5.85611452e-16
  2.20000000e-07   1.07734713e-01   7.06418435e-02  -1.43134622e-01   9.13713536e-16  -1.93272515e-16   5.92348223e-16
  2.20800000e-07   1.07759680e-01   7.06583569e-02  -1.43184687e-01   9.12968684e-16  -1.78586908e-16   5.98964576e-16
  2.21600000e-07   1.07784835e-01   7.06749945e-02  -1.43234744e-01   9.12024796e-16  -1.63844240e-16   6.05458904e-16
  2.22400000e-07   1.07810180e-01   7.06917570e-02  -1.43284795e-01   9.10881720e-16  -1.49047656e-16   6.11829621e-16
  2.23200000e-07   1.07835717e-01   7.07086453e-02  -1.43334841e-01   9.09539349e-16  -1.34200318e-16   6.18075166e-16
  2.24000000e-07   1.07861447e-01   7.07256600e-02  -1.43384882e-01   9.07997617e-16  -1.19305407e-16   6.24194000e-16
  2.24800000e-07   1.07887370e-01   7.07428018e-02  -1.43434921e-01   9.06256503e-16  -1.04366120e-16   6.30184605e-16
  2.25600000e-07   1.07913488e-01   7.07600715e-02  -1.43484958e-01   9.04316029e-16  -8.93856689e-17   6.36045491e-16
  2.26400000e-07   1.07939802e-01   7.07774697e-02  -1.43534995e-01   9.02176259e-16  -7.43672831e-17   6.41775188e-16
  2.27200000e-07   1.07966312e-01   7.07949969e-02  -1.43585033e-01   8.99837303e-16  -5.93142055e-17   6.47372252e-16
  2.28000000e-07   1.07993020e-01   7.08126539e-02  -1.43635073e-01   8.97299313e-16  -4.42296933e-17   6.52835265e-16
  2.28800000e-07   1.08019927e-01   7.08304411e-02  -1.43685116e-01   8.94562485e-16  -2.91170172e-17   6.58162832e-16
  2.29600000e-07   1.08047033e-01   7.08483591e-02  -1.43735164e-01   8.91627059e-16  -1.39794609e-17   6.63353584e-16
  2.30400000e-07   1.08074339e-01   7.08664084e-02  -1.43785217e-01   8.88493319e-16   1.17967985e-18   6.68406179e-16
  2.31200000e-07   1.08101846e-01   7.08845895e-02  -1.43835278e-01   8.85161594e-16   1.63570976e-17   6.73319298e-16
  2.32000000e-07   1.08129554e-01   7.09029029e-02  -1.43885346e-01   8.81632255e-16   3.15494742e-17   6.78091651e-16
  2.32800000e-07   1.08157465e-01   7.09213489e-02  -1.43935424e-01   8.77905719e-16   4.67534811e-17   6.82721975e-16
  2.33600000e-07   1.08185579e-01   7.09399281e-02  -1.43985513e-01   8.73982446e-16   6.19657804e-17   6.87209031e-16
  2.34400000e-07   1.08213896e-01   7.09586407e-02  -1.44035614e-01   8.69862941e-16   7.71830252e-17   6.91551610e-16
  2.35200000e-07   1.08242418e-01   7.09774871e-02  -1.44085728e-01   8.65547752e-16   9.24018604e-17   6.95748530e-16
  2.36000000e-07   1.08271144e-01   7.09964676e-02  -1.44135856e-01   8.61037473e-16   1.07618923e-16   6.99798637e-16
  2.36800000e-07   1.08300075e-01   7.10155825e-02  -1.44185999e-01   8.56332740e-16   1.22830845e-16   7.03700804e-16
  2.37600000e-07   1.08329211e-01   7.10348320e-02  -1.44236160e-01   8.51434235e-16   1.38034249e-16   7.07453934e-16
  2.38400000e-07   1.08358553e-01   7.10542164e-02  -1.44286338e-01   8.46342684e-16   1.53225755e-16   7.11056959e-16
  2.39200000e-07   1.08388101e-01   7.10737359e-02  -1.44336535e-01   8.41058856e-16   1.68401977e-16   7.14508838e-16
  2.40000000e-07   1.08417856e-01   7.10933907e-02  -1.44386753e-01   8.35583566e-16   1.83559525e-16   7.17808561e-16
  2.40800000e-07   1.08447817e-01   7.11131808e-02  -1.44436993e-01   8.29917672e-16   1.98695005e-16   7.20955149e-16
  2.41600000e-07   1.08477985e-01   7.11331064e-02  -1.44487255e-01   8.24062075e-16   2.13805022e-16   7.23947650e-16
  2.42400000e-07   1.08508360e-01   7.11531676e-02  -1.44537541e-01   8.18017723e-16   2.28886178e-16   7.26785145e-16
  2.43200000e-07   1.08538942e-01   7.11733643e-02  -1.44587853e-01   8.11785604e-16   2.43935072e-16   7.29466744e-16
  2.44000000e-07   1.08569731e-01   7.11936968e-02  -1.44638191e-01   8.05366754e-16   2.58948306e-16   7.31991587e-16
  2.44800000e-07   1.08600727e-01   7.12141648e-02  -1.44688556e-01   7.98762249e-16   2.73922480e-16   7.34358847e-16
  2.45600000e-07   1.08631930e-01   7.12347685e-02  -1.44738950e-01   7.91973212e-16   2.88854193e-16   7.36567729e-16
  2.46400000e-07   1.08663339e-01   7.12555076e-02  -1.44789374e-01   7.85000808e-16   3.03740050e-16   7.38617466e-16
  2.47200000e-07   1.08694956e-01   7.12763822e-02  -1.44839830e-01   7.77846245e-16   3.18576654e-16   7.40507326e-16
  2.48000000e-07   1.08726779e-01   7.12973920e-02  -1.44890317e-01   7.70510774e-16   3.33360614e-16   7.42236608e-16
  2.48800000e-07   1.08758809e-01   7.13185370e-02  -1.44940838e-01   7.62995692e-16   3.48088540e-16   7.43804644e-16
  2.49600000e-07   1.08791045e-01   7.13398170e-02  -1.44991393e-01   7.55302336e-16   3.62757049e-16   7.45210797e-16
  2.50400000e-07   1.08823487e-01   7.13612316e-02  -1.45041985e-01   7.47432087e-16   3.77362762e-16   7.46454465e-16
  2.51200000e-07   1.08856134e-01   7.13827807e-02  -1.45092613e-01   7.39386370e-16   3.91902304e-16   7.47535079e-16
  2.52000000e-07   1.08888986e-01   7.14044640e-02  -1.45143279e-01   7.31166650e-16   4.06372310e-16   7.48452100e-16
  2.52800000e-07   1.08922042e-01   7.14262812e-02  -1.45193984e-01   7.22774438e-16   4.20769420e-16   7.49205026e-16
  2.53600000e-07   1.08955303e-01   7.14482319e-02  -1.45244730e-01   7.14211283e-16   4.35090282e-16   7.49793388e-16
  2.54400000e-07   1.08988767e-01   7.14703158e-02  -1.45295517e-01   7.05478780e-16   4.49331554e-16   7.50216751e-16
  2.55200000e-07   1.09022435e-01   7.14925325e-02  -1.45346347e-01   6.96578563e-16   4.63489902e-16   7.50474713e-16
  2.56000000e-07   1.09056304e-01   7.15148815e-02  -1.45397220e-01   6.87512309e-16   4.77562004e-16   7.50566907e-16
  2.56800000e-07   1.09090375e-01   7.15373624e-02  -1.45448137e-01   6.78281736e-16   4.91544546e-16   7.50493002e-16
  2.57600000e-07   1.09124647e-01   7.15599747e-02  -1.45499101e-01   6.68888603e-16   5.05434228e-16   7.50252700e-16
  2.58400000e-07   1.09159119e-01   7.15827179e-02  -1.45550112e-01   6.59334711e-16   5.19227763e-16   7.49845738e-16
  2.59200000e-07   1.09193791e-01   7.16055913e-02  -1.45601170e-01   6.49621901e-16   5.32921875e-16   7.49271890e-16
  2.60000000e-07   1.09228660e-01   7.16285946e-02  -1.45652277e-01   6.39752053e-16   5.46513302e-16   7.48530963e-16
  2.60800000e-07   1.09263728e-01   7.16517270e-02  -1.45703435e-01   6.29727089e-16   5.59998798e-16   7.47622802e-16
  2.61600000e-07   1.09298991e-01   7.16749879e-02  -1.45754643e-01   6.19548971e-16   5.73375131e-16   7.46547285e-16
  2.62400000e-07   1.09334451e-01   7.16983766e-02  -1.45805904e-01   6.09219698e-16   5.86639085e-16   7.45304329e-16
  2.63200000e-07   1.09370105e-01   7.17218924e-02  -1.45857217e-01   5.98741312e-16   5.99787463e-16   7.43893884e-16
  2.64000000e-07   1.09405952e-01   7.17455347e-02  -1.45908585e-01   5.88115891e-16   6.12817082e-16   7.42315938e-16
  2.64800000e-07   1.09441992e-01   7.17693027e-02  -1.45960008e-01   5.77345553e-16   6.25724780e-16   7.40570515e-16
  2.65600000e-07   1.09478223e-01   7.17931955e-02  -1.46011487e-01   5.66432453e-16   6.38507412e-16   7.38657675e-16
  2.66400000e-07   1.09514643e-01   7.18172124e-02  -1.46063023e-01   5.55378786e-16   6.51161854e-16   7.36577516e-16
  2.67200000e-07   1.09551253e-01   7.18413525e-02  -1.46114617e-01   5.44186784e-16   6.63685001e-16   7.34330170e-16
  2.68000000e-07   1.09588049e-01   7.18656150e-02  -1.46166271e-01   5.32858714e-16   6.76073771e-16   7.31915809e-16
  2.68800000e-07   1.09625032e-01   7.18899989e-02  -1.46217984e-01   5.21396882e-16   6.88325103e-16   7.29334641e-16
  2.69600000e-07   1.09662199e-01   7.19145033e-02  -1.46269758e-01   5.09803631e-16   7.00435957e-16   7.26586910e-16
  2.70400000e-07   1.09699549e-01   7.19391274e-02  -1.46321593e-01   4.98081339e-16   7.12403319e-16   7.23672898e-16
  2.71200000e-07   1.09737081e-01   7.19638700e-02  -1.46373492e-01   4.86232420e-16   7.24224197e-16   7.20592925e-16
  2.72000000e-07   1.09774793e-01   7.19887302e-02  -1.46425454e-01   4.74259323e-16   7.35895625e-16   7.17347346e-16
  2.72800000e-07   1.09812683e-01   7.20137070e-02  -1.46477480e-01   4.62164532e-16   7.47414662e-16   7.13936558e-16
  2.73600000e-07   1.09850751e-01   7.20387993e-02  -1.46529572e-01   4.49950566e-16   7.58778392e-16   7.10360991e-16
  2.74400000e-07   1.09888994e-01   7.20640059e-02  -1.46581729e-01   4.37619978e-16   7.69983928e-16   7.06621116e-16
  2.75200000e-07   1.09927410e-01   7.20893258e-02  -1.46633954e-01   4.25175353e-16   7.81028409e-16   7.02717439e-16
  2.76000000e-07   1.09965998e-01   7.21147579e-02  -1.46686247e-01   4.12619312e-16   7.91909004e-16   6.98650506e-16
  2.76800000e-07   1.10004756e-01   7.21403008e-02  -1.46738608e-01   3.99954507e-16   8.02622909e-16   6.94420899e-16
  2.77600000e-07   1.10043683e-01   7.21659536e-02  -1.46791039e-01   3.87183621e-16   8.13167350e-16   6.90029240e-16
  2.78400000e-07   1.10082776e-01   7.21917148e-02  -1.46843540e-01   3.74309372e-16   8.23539587e-16   6.85476187e-16
  2.79200000e-07   1.10122033e-01   7.22175834e-02  -1.46896111e-01   3.61334505e-16   8.33736905e-16   6.80762438e-16
  2.80000000e-07   1.10161453e-01   7.22435579e-02  -1.46948755e-01   3.48261800e-16   8.43756627e-16   6.75888726e-16
  2.80800000e-07   1.10201034e-01   7.22696371e-02  -1.47001471e-01   3.35094064e-16   8.53596105e-16   6.70855826e-16
  2.81600000e-07   1.10240773e-01   7.22958197e-02  -1.47054260e-01   3.21834136e-16   8.63252724e-16   6.65664547e-16
  2.82400000e-07   1.10280668e-01   7.23221043e-02  -1.47107123e-01   3.08484882e-16   8.72723906e-16   6.60315739e-16
  2.83200000e-07   1.10320719e-01   7.23484895e-02  -1.47160060e-01   2.95049199e-16   8.82007104e-16   6.54810289e-16
  2.84000000e-07   1.10360921e-01   7.23749739e-02  -1.47213073e-01   2.81530010e-16   8.91099809e-16   6.49149121e-16
  2.84800000e-07   1.10401274e-01   7.24015562e-02  -1.47266161e-01   2.67930267e-16   8.99999547e-16   6.43333199e-16
  2.85600000e-07   1.10441774e-01   7.24282347e-02  -1.47319326e-01   2.54252947e-16   9.08703881e-16   6.37363523e-16
  2.86400000e-07   1.10482420e-01   7.24550082e-02  -1.47372568e-01   2.40501057e-16   9.17210411e-16   6.31241133e-16
  2.87200000e-07   1.10523210e-01   7.24818750e-02  -1.47425888e-01   2.26677626e-16   9.25516776e-16   6.24967105e-16
  2.88000000e-07   1.10564141e-01   7.25088337e-02  -1.47479286e-01   2.12785711e-16   9.33620652e-16   6.18542553e-16
  2.88800000e-07   1.10605210e-01   7.25358827e-02  -1.47532763e-01   1.98828392e-16   9.41519756e-16   6.11968630e-16
  2.89600000e-07   1.10646416e-01   7.25630204e-02  -1.47586319e-01   1.84808773e-16   9.49211845e-16   6.05246526e-16
  2.90400000e-07   1.10687756e-01   7.25902452e-02  -1.47639955e-01   1.70729982e-16   9.56694716e-16   5.98377468e-16
  2.91200000e-07   1.10729228e-01   7.26175556e-02  -1.47693672e-01   1.56595171e-16   9.63966207e-16   5.91362722e-16
  2.92000000e-07   1.10770828e-01   7.26449499e-02  -1.47747470e-01   1.42407511e-16   9.71024199e-16   5.84203590e-16
  2.92800000e-07   1.10812555e-01   7.26724265e-02  -1.47801349e-01   1.28170198e-16   9.77866615e-16   5.76901412e-16
  2.93600000e-07   1.10854406e-01   7.26999836e-02  -1.47855310e-01   1.13886446e-16   9.84491423e-16   5.69457564e-16
  2.94400000e-07   1.10896379e-01   7.27276196e-02  -1.47909353e-01   9.95594911e-17   9.90896632e-16   5.61873462e-16
  2.95200000e-07   1.10938470e-01   7.27553327e-02  -1.47963479e-01   8.51925881e-17   9.97080298e-16   5.54150555e-16
  2.96000000e-07   1.10980677e-01   7.27831213e-02  -1.48017689e-01   7.07890107e-17   1.00304052e-15   5.46290332e-16
  2.96800000e-07   1.11022998e-01   7.28109835e-02  -1.48071982e-01   5.63520509e-17   1.00877545e-15   5.38294317e-16
  2.97600000e-07   1.11065430e-01   7.28389177e-02  -1.48126358e-01   4.18850180e-17   1.01428327e-15   5.30164071e-16
  2.98400000e-07   1.11107970e-01   7.28669219e-02  -1.48180819e-01   2.73912384e-17   1.01956223e-15   5.21901191e-16
  2.99200000e-07   1.11150615e-01   7.28949945e-02  -1.48235365e-01   1.28740542e-17   1.02461061e-15   5.13507310e-16
  3.00000000e-07   1.11193362e-01   7.29231334e-02  -1.48289996e-01  -1.66317688e-18   1.02942675e-15   5.04984098e-16
  3.00800000e-07   1.11236210e-01   7.29513371e-02  -1.48344712e-01  -1.62170827e-17   1.03400903e-15   4.96333259e-16
  3.01600000e-07   1.11279154e-01   7.29796034e-02  -1.48399513e-01  -3.07842770e-17   1.03835588e-15   4.87556533e-16
  3.02400000e-07   1.11322192e-01   7.30079306e-02  -1.48454400e-01  -4.53613605e-17   1.04246579e-15   4.78655697e-16
  3.03200000e-07   1.11365322e-01   7.30363168e-02  -1.48509373e-01  -5.99449216e-17   1.04633730e-15   4.69632560e-16
  3.04000000e-07   1.11408539e-01   7.30647601e-02  -1.48564432e-01  -7.45315368e-17   1.04996898e-15   4.60488969e-16
  3.04800000e-07   1.11451842e-01   7.30932585e-02  -1.48619578e-01  -8.91177718e-17   1.05335948e-15   4.51226803e-16
  3.05600000e-07   1.11495228e-01   7.31218100e-02  -1.48674810e-01  -1.03700182e-16   1.05650748e-15   4.41847977e-16
  3.06400000e-07   1.11538692e-01   7.31504128e-02  -1.48730129e-01  -1.18275314e-16   1.05941173e-15   4.32354438e-16
  3.07200000e-07   1.11582233e-01   7.31790649e-02  -1.48785535e-01  -1.32839705e-16   1.06207101e-15   4.22748168e-16
  3.08000000e-07   1.11625847e-01   7.32077642e-02  -1.48841028e-01  -1.47389886e-16   1.06448418e-15   4.13031184e-16
  3.08800000e-07   1.11669532e-01   7.32365087e-02  -1.48896607e-01  -1.61922378e-16   1.06665014e-15   4.03205532e-16
  3.09600000e-07   1.11713284e-01   7.32652966e-02  -1.48952274e-01  -1.76433698e-16   1.06856784e-15   3.93273296e-16
  3.10400000e-07   1.11757099e-01   7.32941256e-02  -1.49008028e-01  -1.90920359e-16   1.07023630e-15   3.83236587e-16
  3.11200000e-07   1.11800976e-01   7.33229938e-02  -1.49063869e-01  -2.05378865e-16   1.07165458e-15   3.73097552e-16
  3.12000000e-07   1.11844911e-01   7.33518992e-02  -1.49119798e-01  -2.19805721e-16   1.07282182e-15   3.62858368e-16
  3.12800000e-07   1.11888900e-01   7.33808396e-02  -1.49175813e-01  -2.34197425e-16   1.07373718e-15   3.52521245e-16
  3.13600000e-07   1.11932941e-01   7.34098130e-02  -1.49231916e-01  -2.48550476e-16   1.07439991e-15   3.42088422e-16
  3.14400000e-07   1.11977031e-01   7.34388173e-02  -1.49288106e-01  -2.62861370e-16   1.07480930e-15   3.31562170e-16
  3.15200000e-07   1.12021166e-01   7.34678505e-02  -1.49344383e-01  -2.77126603e-16   1.07496471e-15   3.20944789e-16
  3.16000000e-07   1.12065342e-01   7.34969104e-02  -1.49400747e-01  -2.91342672e-16   1.07486554e-15   3.10238611e-16
  3.16800000e-07   1.12109558e-01   7.35259949e-02  -1.49457198e-01  -3.05506074e-16   1.07451127e-15   2.99445995e-16
  3.17600000e-07   1.12153809e-01   7.35551019e-02  -1.49513735e-01  -3.19613308e-16   1.07390142e-15   2.88569330e-16
  3.18400000e-07   1.12198092e-01   7.35842292e-02  -1.49570359e-01  -3.33660878e-16   1.07303558e-15   2.77611035e-16
  3.19200000e-07   1.12242405e-01   7.36133748e-02  -1.49627070e-01  -3.47645289e-16   1.07191340e-15   2.66573555e-16
  3.20000000e-07   1.12286743e-01   7.36425365e-02  -1.49683866e-01  -3.61563053e-16   1.07053459e-15   2.55459363e-16
  3.20800000e-07   1.12331104e-01   7.36717121e-02  -1.49740749e-01  -3.75410687e-16   1.06889892e-15   2.44270960e-16
  3.21600000e-07   1.12375484e-01   7.37008996e-02  -1.49797717e-01  -3.89184713e-16   1.06700621e-15   2.33010874e-16
  3.22400000e-07   1.12419880e-01   7.37300966e-02  -1.49854771e-01  -4.02881662e-16   1.06485636e-15   2.21681658e-16
  3.23200000e-07   1.12464289e-01   7.37593012e-02  -1.49911910e-01  -4.16498072e-16   1.06244931e-15   2.10285891e-16
  3.24000000e-07   1.12508707e-01   7.37885110e-02  -1.49969133e-01  -4.30030492e-16   1.05978509e-15   1.98826178e-16
  3.24800000e-07   1.12553131e-01   7.38177240e-02  -1.50026442e-01  -4.43475477e-16   1.05686377e-15   1.87305148e-16
  3.25600000e-07   1.12597558e-01   7.38469379e-02  -1.50083834e-01  -4.56829597e-16   1.05368549e-15   1.75725454e-16
  3.26400000e-07   1.12641984e-01   7.38761506e-02  -1.50141310e-01  -4.70089432e-16   1.05025044e-15   1.64089773e-16
  3.27200000e-07   1.12686406e-01   7.39053599e-02  -1.50198870e-01  -4.83251574e-16   1.04655890e-15   1.52400806e-16
  3.28000000e-07   1.12730821e-01   7.39345637e-02  -1.50256513e-01  -4.96312630e-16   1.04261118e-15   1.40661273e-16
  3.28800000e-07   1.12775226e-01   7.39637597e-02  -1.50314239e-01  -5.09269219e-16   1.03840768e-15   1.28873920e-16
  3.29600000e-07   1.12819616e-01   7.39929457e-02  -1.50372046e-01  -5.22117978e-16   1.03394886e-15   1.17041512e-16
  3.30400000e-07   1.12863989e-01   7.40221196e-02  -1.50429936e-01  -5.34855559e-16   1.02923522e-15   1.05166836e-16
  3.31200000e-07   1.12908342e-01   7.40512792e-02  -1.50487907e-01  -5.47478630e-16   1.02426735e-15   9.32526968e-17
  3.32000000e-07   1.12952671e-01   7.40804223e-02  -1.50545958e-01  -5.59983879e-16   1.01904590e-15   8.13019215e-17
  3.32800000e-07   1.12996972e-01   7.41095467e-02  -1.50604090e-01  -5.72368013e-16   1.01357157e-15   6.93173544e-17
  3.33600000e-07   1.13041243e-01   7.41386502e-02  -1.50662301e-01  -5.84627756e-16   1.00784514e-15   5.73018582e-17
